         MJD         m       dm      uJy  duJy F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
58183.522668 20.009244      NaN    -41.5    12 o    0   1.17 161.68762 29.90939  8381.93  5644.93 1.95 1.94  -2.5 -0.482    19.28 19.99 02a58183o0631o 0xc00800        -1.5
58185.475553 19.287255      NaN     23.5    15 o    0   1.23 161.68762 29.90939  2640.56  5421.98 3.57 2.70 -86.8 -0.447    19.04 20.61 01a58185o0532o 0xc00800        -1.5
58185.493001 19.549093      NaN      8.5    15 o    0   1.00 161.68762 29.90939  2669.07  5529.69 3.58 2.73 -89.3 -0.437    19.10 20.73 01a58185o0568o 0xc00800        -1.5
58185.510649 19.318728      NaN     18.5    16 o    0   1.00 161.68762 29.90939  2633.67  5518.95 3.55 2.70  89.4 -0.439    19.09 20.68 01a58185o0604o 0xc00800        -1.5
58185.517140 19.384550      NaN     17.5    15 o    0   1.23 161.68762 29.90939  2608.19  5660.57 3.60 2.72  89.8 -0.442    19.08 20.58 01a58185o0618o 0xc00800        -1.5
58205.412802 18.757738      NaN    -14.5    38 o    0   1.37 161.68762 29.90939  3768.78  6116.34 3.73 2.92 -86.5 -0.446    18.28 19.21 01a58205o0227o 0xc00800        -1.5
58205.422494 18.438271      NaN     13.5    46 o    0   1.07 161.68762 29.90939  3790.18  6195.25 3.81 2.96 -84.6 -0.436    18.27 19.20 01a58205o0247o 0xc00800        -1.5
58205.426165 18.574166      NaN    -14.5    45 o    0   1.26 161.68762 29.90939  3741.76  6132.65 3.91 2.96 -85.2 -0.437    18.25 19.20 01a58205o0254o 0xc00800        -1.5
58205.441223 18.574166      NaN    -21.5    45 o    0   1.06 161.68762 29.90939  3736.38  6306.53 3.87 3.00 -87.3 -0.452    18.26 19.18 01a58205o0283o 0xc00800        -1.5
58213.413490 19.401649      NaN     10.5    17 o    0   1.22 161.68762 29.90939  9905.19  4822.28 3.77 2.87 -84.4 -0.453    19.03 20.36 01a58213o0343o 0xc00800        -1.5
58213.424381 19.454622      NaN    -15.5    20 o    0   0.72 161.68762 29.90939  9933.30  4901.64 4.00 2.98 -83.9 -0.442    19.05 20.35 01a58213o0365o 0xc00900        -1.5
58213.425556 19.454622      NaN     -8.5    20 o    0   0.64 161.68762 29.90939   323.61  4947.85 2.79 2.68  87.8 -0.474    19.12 20.40 01a58213o0367o 0xc00800        -1.5
58213.435637 19.510313      NaN     -8.5    19 o    0   1.12 161.68762 29.90939  9894.45  4866.47 3.79 2.78 -86.5 -0.461    19.03 20.33 01a58213o0386o 0xc00800        -1.5
58213.437575 19.510313      NaN     -2.5    19 o    0   0.69 161.68762 29.90939   352.39  5033.21 2.86 2.61  85.7 -0.494    19.14 20.38 01a58213o0389o 0xc00800        -1.5
58213.447465 19.419021      NaN      6.5    18 o    0   1.20 161.68762 29.90939  9892.20  5026.83 4.02 2.90 -85.0 -0.443    19.04 20.28 01a58213o0408o 0xc00800        -1.5
58213.448811 19.318728      NaN     15.5    17 o    0   1.16 161.68762 29.90939   295.47  4995.50 2.98 2.59  85.4 -0.485    19.08 20.36 01a58213o0410o 0xc00800        -1.5
58213.460247 19.401649      NaN     -8.5    21 o    0   0.61 161.68762 29.90939   293.49  5153.24 3.18 2.78  82.6 -0.435    19.06 20.31 01a58213o0432o 0xc00800        -1.5
58221.421849 19.950541      NaN      0.5    12 o    0   1.00 161.68762 29.90939  1777.99  4045.22 2.96 2.87  78.7 -0.461    19.37 21.17 01a58221o0146o 0xc00800        -1.5
58221.432677 19.766969      NaN     -4.5    15 o    0   1.13 161.68762 29.90939  1808.54  4124.04 2.95 2.82  75.2 -0.459    19.20 20.69 01a58221o0168o 0xc00800        -1.5
58221.443080 19.529530      NaN     12.5    14 o    0   0.90 161.68762 29.90939  1771.52  4084.28 3.22 2.98  75.5 -0.447    19.25 21.02 01a58221o0189o 0xc00800        -1.5
58221.454249 19.766969      NaN      4.5    13 o    0   0.90 161.68762 29.90939  1754.00  4237.17 2.98 2.73  82.2 -0.478    19.31 20.97 01a58221o0211o 0xc00800        -1.5
58222.449260 17.909502      NaN    -14.5    83 o    0   1.38 161.68762 29.90939  9889.33  7257.25 4.27 3.09 -84.2 -0.416    18.10 19.76 01a58222o0087o 0xc00800        -1.5
58222.453379 16.064557      NaN    -44.5   454 o    0   1.22 161.68762 29.90939   286.04  7351.46 3.56 3.27 -88.2 -0.356    16.01 17.78 01a58222o0095o 0xc00802        -1.5
58222.461757 19.169763      NaN    -22.5    26 o    0   1.05 161.68762 29.90939  9928.62  7335.63 4.23 3.17 -84.1 -0.404    18.88 20.56 01a58222o0113o 0xc00800        -1.5
58222.473722 19.256669      NaN     13.5    19 o    0   0.81 161.68762 29.90939   337.84  7455.14 3.68 3.35 -86.3 -0.386    18.95 20.74 01a58222o0137o 0xc00800        -1.5
58222.474180 19.051202      NaN     10.5    25 o    0   0.94 161.68762 29.90939  9898.88  7297.58 5.27 4.28 -84.3 -0.318    18.79 20.74 01a58222o0138o 0xc00800        -1.5
58222.485767 19.256669      NaN      4.5    22 o    0   0.98 161.68762 29.90939   291.02  7411.80 3.49 3.09  87.0 -0.378    19.00 20.67 01a58222o0162o 0xc00800        -1.5
58222.486684 19.014394      NaN      4.5    28 o    0   0.91 161.68762 29.90939  9905.41  7450.87 4.74 3.37 -85.6 -0.371    18.85 20.51 01a58222o0164o 0xc00800        -1.5
58222.498320 19.696897      NaN     -3.5    16 o    0   1.16 161.68762 29.90939   296.20  7561.85 3.51 3.11  87.6 -0.378    19.10 20.71 01a58222o0188o 0xc00800        -1.5
58231.358596 19.922338      NaN     -3.5    13 o    0   1.01 161.68762 29.90939  7855.68  3497.95 2.19 2.11 -82.1 -0.438    19.26 20.08 02a58231o0289o 0xc00800        -1.5
58231.377624 19.631075      NaN      1.5    16 o    0   0.90 161.68762 29.90939  7839.83  3457.14 2.19 2.10 -55.3 -0.453    19.29 20.08 02a58231o0326o 0xc00900        -1.5
58231.380995 20.009244      NaN     -8.5    12 o    0   1.73 161.68762 29.90939  7890.61  3534.96 2.26 2.19 -46.5 -0.438    19.25 20.06 02a58231o0333o 0xc00800        -1.5
58231.395476 19.922338      NaN    -13.5    13 o    0   1.72 161.68762 29.90939  7906.80  3421.17 2.20 2.15 -49.8 -0.458    19.25 20.00 02a58231o0361o 0xc00800        -1.5
58235.411544 17.303777      NaN     46.5   129 o    0   1.05 161.68762 29.90939  8572.24  3273.11 2.37 2.12  44.6 -0.487    16.80 16.79 02a58235o0215o 0xc00800        -1.5
58243.360750 17.896499      NaN    -86.5    84 o    0   1.45 161.68762 29.90939  8529.59  6610.23 2.24 2.19 -75.5 -0.454    16.97 17.98 02a58243o0284o 0xc00800        -1.5
58243.371661 19.841877      NaN     -9.5    14 o    0   1.34 161.68762 29.90939  8511.88  6570.25 2.17 2.14  20.3 -0.499    19.33 20.48 02a58243o0306o 0xc00800        -1.5
58243.383504 19.922338      NaN     -4.5    13 o    0   1.11 161.68762 29.90939  8562.41  6648.37 2.19 2.15  44.9 -0.487    19.43 20.46 02a58243o0329o 0xc00800        -1.5
58243.394677 19.609992      NaN      8.5    14 o    0   1.15 161.68762 29.90939  8579.95  6532.04 2.07 1.99 -35.2 -0.486    19.33 20.22 02a58243o0351o 0xc00800        -1.5
58253.336841 19.841877      NaN    -22.5    14 o    0   0.96 161.68762 29.90939  2721.31  6224.85 2.89 2.71  89.0 -0.471    19.22 20.77 01a58253o0234o 0xc00800        -1.5
58253.345869 19.256669      NaN     -9.5    24 o    0   0.89 161.68762 29.90939  2766.79  6296.04 2.97 2.71  83.3 -0.471    18.76 20.24 01a58253o0252o 0xc00800        -1.5
58253.356384 19.128787      NaN    -22.5    27 o    0   0.88 161.68762 29.90939  2712.35  6254.87 2.97 2.71  76.9 -0.469    18.65 20.15 01a58253o0273o 0xc00800        -1.5
58253.367144 19.491430      NaN      2.5    18 o    0   1.39 161.68762 29.90939  2711.28  6406.76 3.09 2.81  84.5 -0.464    18.87 20.34 01a58253o0295o 0xc00800        -1.5
58254.319263 19.549093      NaN     14.5    13 o    0   0.87 161.68762 29.90939  3910.72  7374.60 3.23 2.99 -80.0 -0.442    19.31 21.12 01a58254o0140o 0xc00800        -1.5
58254.329056 19.922338      NaN      4.5    11 o    0   1.43 161.68762 29.90939  3938.76  7450.24 3.07 2.86 -83.9 -0.450    19.27 21.01 01a58254o0161o 0xc00800        -1.5
58254.337459 19.894850      NaN      2.5    12 o    0   1.39 161.68762 29.90939  3882.14  7403.97 3.05 2.97  84.8 -0.440    19.32 21.10 01a58254o0179o 0xc00800        -1.5
58254.347919 19.922338      NaN     -4.5    13 o    0   1.25 161.68762 29.90939  3880.08  7557.89 3.04 2.76 -89.6 -0.453    19.35 21.06 01a58254o0201o 0xc00800        -1.5
58257.315930 19.791368      NaN      3.5    13 o    0   1.19 161.68762 29.90939  1536.01  4400.81 2.84 2.80  70.1 -0.483    19.33 20.90 01a58257o0188o 0xc00800        -1.5
58257.325477 19.454622      NaN     16.5    14 o    0   1.12 161.68762 29.90939  1564.18  4476.70 3.20 2.93  78.5 -0.448    19.16 20.86 01a58257o0207o 0xc00900        -1.5
58257.334531 19.816329      NaN      5.5    12 o    0   1.52 161.68762 29.90939  1522.75  4430.93 3.14 2.82  76.2 -0.454    19.23 20.82 01a58257o0225o 0xc00900        -1.5
58257.345052 19.841877      NaN    -10.5    14 o    0   1.04 161.68762 29.90939  1520.42  4583.78 3.09 2.84  82.6 -0.456    19.24 20.77 01a58257o0246o 0xc00800        -1.5
58258.290313 19.472870      NaN     12.5    15 o    0   1.22 161.68762 29.90939  1510.71  6213.63 3.10 3.00 -89.4 -0.449    19.16 20.68 01a58258o0150o 0xc00900        -1.5
58258.300071 19.766969      NaN    -24.5    15 o    0   1.58 161.68762 29.90939  1535.98  6290.33 3.26 3.14  79.3 -0.444    19.10 20.59 01a58258o0171o 0xc00800        -1.5
58260.279359 19.302877      NaN    -17.5    23 o    0   0.77 161.68762 29.90939  8654.34  6710.16 2.69 2.47 -29.9 -0.391    19.00 19.73 02a58260o0119o 0xc00800        -1.5
58260.290632 19.302877      NaN     -6.5    23 o    0   0.82 161.68762 29.90939  8617.54  6671.90 2.64 2.35 -47.6 -0.401    18.97 19.72 02a58260o0143o 0xc00800        -1.5
58260.301451 19.510313      NaN     -1.5    19 o    0   1.11 161.68762 29.90939  8682.33  6751.39 2.71 2.39 -29.8 -0.400    18.96 19.71 02a58260o0166o 0xc00900        -1.5
58260.311780 19.510313      NaN    -18.5    19 o    0   1.02 161.68762 29.90939  8696.79  6637.30 2.46 2.29 -31.6 -0.443    19.08 19.81 02a58260o0188o 0xc00800        -1.5
58261.312943 18.330283      NaN     74.5    31 o    0   1.17 161.68762 29.90939  1532.25  4819.45 3.35 3.18  14.3 -0.446    18.36 19.20 01a58261o0134o 0xc00900        -1.5
58261.321808 18.767304      NaN     15.5    32 o    0   0.98 161.68762 29.90939  1560.97  4890.13 3.51 3.23   2.8 -0.434    18.39 19.23 01a58261o0152o 0xc00800        -1.5
58261.331650 19.014394      NaN    -16.5    30 o    0   0.94 161.68762 29.90939  1520.80  4847.48 3.06 2.94  61.4 -0.459    18.54 19.42 01a58261o0171o 0xc00800        -1.5
58261.343623 19.051202      NaN     -8.5    29 o    0   1.07 161.68762 29.90939  1503.05  5002.63 3.24 3.06  65.5 -0.451    18.48 19.43 01a58261o0193o 0xc00800        -1.5
58263.333041 18.243872      NaN     25.5    52 o    0   1.53 161.68762 29.90939  5815.30  4155.47 2.37 2.10 -50.7 -0.465    17.63 17.83 02a58263o0211o 0xc00800        -1.5
58263.339999 19.169763      NaN    -25.5    26 o    0   0.87 161.68762 29.90939  5797.50  4115.83 2.35 1.99 -48.9 -0.485    18.74 19.19 02a58263o0225o 0xc00800        -1.5
58263.349534 19.351140      NaN    -13.5    22 o    0   1.11 161.68762 29.90939  5848.63  4190.98 2.21 2.08 -37.9 -0.482    18.70 19.24 02a58263o0244o 0xc00800        -1.5
58263.359329 19.569016      NaN     -6.5    18 o    0   1.44 161.68762 29.90939  5881.93  4075.77 2.31 2.07 -44.4 -0.451    18.84 19.42 02a58263o0263o 0xc00800        -1.5
58265.323957 18.249822      NaN     48.5    44 o    0   1.12 161.68762 29.90939  1929.49  6585.19 3.18 3.10  38.9 -0.441    18.29 19.26 01a58265o0196o 0xc00800        -1.5
58265.331728 18.152867      NaN     74.5    41 o    0   1.50 161.68762 29.90939  1956.75  6649.86 3.01 2.88  79.5 -0.464    18.47 19.44 01a58265o0212o 0xc00800        -1.5
58269.345063 18.666446      NaN     26.5    32 o    0   0.99 161.68762 29.90939  3745.68  6572.86 3.17 2.95   1.6 -0.436    18.58 19.53 01a58269o0231o 0xc00800        -1.5
58269.353503 18.631975      NaN     21.5    35 o    0   1.38 161.68762 29.90939  3773.47  6637.47 3.42 3.27  50.7 -0.420    18.38 19.45 01a58269o0249o 0xc00900        -1.5
58269.360879 18.738855      NaN     12.5    34 o    0   0.95 161.68762 29.90939  3736.44  6579.21 3.07 2.98  77.2 -0.471    18.42 19.39 01a58269o0264o 0xc00800        -1.5
58269.368000 18.298627      NaN     52.5    40 o    0   1.01 161.68762 29.90939  3734.46  6713.89 3.15 3.11 -77.1 -0.446    18.41 19.34 01a58269o0279o 0xc00800        -1.5
58271.314099 19.922338      NaN    -15.5    13 o    0   0.73 161.68762 29.90939  9207.61  6680.82 2.45 2.32 -19.4 -0.463    19.42 20.71 02a58271o0167o 0xc00800        -1.5
58271.321380 19.609992      NaN      8.5    14 o    0   0.82 161.68762 29.90939  9188.23  6642.28 2.39 2.33 -17.3 -0.448    19.41 20.62 02a58271o0182o 0xc00800        -1.5
58271.328771 19.631075      NaN      7.5    14 o    0   1.01 161.68762 29.90939  9240.60  6720.32 2.36 2.34  28.7 -0.466    19.31 20.39 02a58271o0197o 0xc00800        -1.5
58271.336709 19.631075      NaN     -7.5    17 o    0   0.92 161.68762 29.90939  9256.68  6604.41 2.38 2.32  48.4 -0.477    19.14 20.09 02a58271o0213o 0xc00900        -1.5
58273.307253 19.766969      NaN     -9.5    15 o    0   0.80 161.68762 29.90939  4002.07  5639.57 3.15 3.12  75.8 -0.429    19.21 20.93 01a58273o0160o 0xc00800        -1.5
58273.314559 19.719755      NaN      3.5    14 o    0   1.13 161.68762 29.90939  4030.29  5702.25 3.21 3.10  84.1 -0.432    19.22 20.93 01a58273o0175o 0xc00800        -1.5
58273.322286 19.696897      NaN     -1.5    16 o    0   0.90 161.68762 29.90939  3991.10  5650.39 3.23 3.09  76.9 -0.415    19.14 20.80 01a58273o0191o 0xc00800        -1.5
58273.329777 19.841877      NaN     -4.5    14 o    0   1.21 161.68762 29.90939  3988.43  5788.88 3.22 2.94  84.9 -0.434    19.18 20.78 01a58273o0207o 0xc00800        -1.5
58275.304785 19.950541      NaN      0.5    12 o    0   0.93 161.68762 29.90939  6578.57  3539.90 2.56 2.29 -51.0 -0.441    19.38 20.69 02a58275o0157o 0xc00800        -1.5
58275.314213 19.569016      NaN     10.5    14 o    0   0.92 161.68762 29.90939  6559.24  3501.49 2.62 2.22 -54.4 -0.435    19.38 20.64 02a58275o0174o 0xc00800        -1.5
58275.322000 19.719755      NaN      6.5    13 o    0   1.26 161.68762 29.90939  6625.20  3579.94 2.67 2.26 -50.5 -0.433    19.34 20.58 02a58275o0190o 0xc00800        -1.5
58275.328770 19.922338      NaN     -4.5    13 o    0   1.23 161.68762 29.90939  6640.83  3464.29 2.70 2.30 -50.7 -0.432    19.31 20.54 02a58275o0204o 0xc00800        -1.5
58280.274031 19.051202      NaN    -42.5    29 o    0   1.15 161.68762 29.90939  7983.62  7445.56 3.44 2.88 -85.6 -0.431    18.44 20.74 01a58280o0083o 0xc00800        -1.5
58281.306133 19.922338      NaN    -13.5    13 o    0   1.39 161.68762 29.90939  2142.76  4961.39 2.91 2.75  10.0 -0.469    19.24 20.73 01a58281o0154o 0xc00800        -1.5
58281.313792 19.674510      NaN      5.5    14 o    0   1.08 161.68762 29.90939  2173.89  5022.31 3.15 2.86   0.2 -0.448    19.23 20.76 01a58281o0170o 0xc00800        -1.5
58281.321542 19.631075      NaN      1.5    16 o    0   0.86 161.68762 29.90939  2133.17  4967.33 3.03 2.80  77.6 -0.461    19.18 20.68 01a58281o0186o 0xc00800        -1.5
58281.327933 19.454622      NaN     10.5    16 o    0   0.96 161.68762 29.90939  2129.41  5100.52 3.02 2.84  70.0 -0.464    19.13 20.58 01a58281o0199o 0xc00800        -1.5
58285.305348 19.696897      NaN    -27.5    16 o    0   1.06 161.68762 29.90939  4571.81  4859.76 3.13 2.90  -7.0 -0.441    19.11 20.59 01a58285o0111o 0xc00800        -1.5
58285.313077 19.696897      NaN    -16.5    16 o    0   1.11 161.68762 29.90939  4588.41  4899.29 3.46 3.26 -12.3 -0.429    19.12 20.71 01a58285o0127o 0xc00800        -1.5
58285.320796 19.569016      NaN      7.5    15 o    0   1.09 161.68762 29.90939  4536.46  4822.34 3.08 2.89 -80.5 -0.454    19.17 20.68 01a58285o0143o 0xc00800        -1.5
58285.327439 19.652575      NaN      0.5    16 o    0   1.04 161.68762 29.90939  4521.61  4939.30 3.07 2.92 -78.0 -0.449    19.13 20.64 01a58285o0157o 0xc00800        -1.5
58289.300628 19.256669      NaN     -5.5    24 o    0   0.65 161.68762 29.90939  2426.33  6810.43 2.90 2.58 -85.4 -0.502    18.92 19.98 01a58289o0140o 0xc00800        -1.5
58289.309282 19.334813      NaN      5.5    20 o    0   1.28 161.68762 29.90939  2445.33  6848.26 2.77 2.57 -11.1 -0.480    18.92 19.93 01a58289o0158o 0xc00800        -1.5
58289.318052 19.351140      NaN    -25.5    22 o    0   0.97 161.68762 29.90939  2392.40  6770.95 2.82 2.56 -84.7 -0.513    18.91 19.90 01a58289o0176o 0xc00800        -1.5
58289.325746 19.256669      NaN     -6.5    24 o    0   1.19 161.68762 29.90939  2360.49  6887.00 2.85 2.60 -81.2 -0.505    18.83 19.84 01a58289o0192o 0xc00800        -1.5
58291.318730 19.302877      NaN    -10.5    23 o    0   1.05 161.68762 29.90939  7002.55  5458.84 2.65 2.32 -50.8 -0.426    18.77 19.47 02a58291o0135o 0xc00800        -1.5
58291.326553 19.183773      NaN      3.5    24 o    0   0.95 161.68762 29.90939  6985.04  5420.08 2.57 2.53 -45.6 -0.452    18.60 19.42 02a58291o0151o 0xc00800        -1.5
58291.333796 18.836735      NaN     26.5    26 o    0   0.96 161.68762 29.90939  7032.96  5499.83 2.55 2.47 -43.3 -0.443    18.57 19.36 02a58291o0166o 0xc00800        -1.5
58291.341495 18.978793      NaN    -15.5    31 o    0   1.05 161.68762 29.90939  7065.06  5386.47 2.79 2.61 -16.0 -0.435    18.50 19.28 02a58291o0182o 0xc00800        -1.5
58293.313369 18.786693      NaN    -66.5    37 o    0   0.80 161.68762 29.90939  3341.31  7340.03 3.10 2.66 -83.1 -0.481    18.60 19.50 01a58293o0162o 0xc00900        -1.5
58293.321021 18.702047      NaN      1.5    39 o    0   0.99 161.68762 29.90939  3358.03  7379.12 3.31 2.87 -84.4 -0.456    18.52 19.44 01a58293o0178o 0xc00800        -1.5
58293.328669 18.675237      NaN     13.5    36 o    0   1.65 161.68762 29.90939  3289.00  7303.43 3.10 2.86 -76.7 -0.498    18.46 19.36 01a58293o0194o 0xc00800        -1.5
58293.335882 18.273950      NaN     53.5    41 o    0   1.13 161.68762 29.90939  3273.79  7419.95 3.03 2.77 -81.4 -0.478    18.44 19.32 01a58293o0209o 0xc00800        -1.5
58295.314028 19.051202      NaN     -4.5    29 o    0   1.36 161.68762 29.90939  6845.36  5267.06 2.71 2.34 -47.3 -0.424    18.46 19.05 02a58295o0160o 0xc00800        -1.5
58295.321974 19.256669      NaN    -23.5    24 o    0   1.25 161.68762 29.90939  6830.70  5226.04 2.42 2.27 -43.7 -0.430    18.39 18.97 02a58295o0177o 0xc00800        -1.5
58295.329222 18.757738      NaN     13.5    33 o    0   1.13 161.68762 29.90939  6878.63  5305.43 2.54 2.41 -40.2 -0.438    18.32 18.91 02a58295o0192o 0xc00800        -1.5
58295.337195 18.826541      NaN     12.5    31 o    0   0.91 161.68762 29.90939  6893.42  5192.29 2.41 2.20 -40.7 -0.490    18.35 18.82 02a58295o0208o 0xc00900        -1.5
58296.250297 17.721771      NaN     18.5    92 o    0   0.65 161.68762 29.90939  8125.13  5591.88 2.45 2.31 -67.5 -0.500    17.52 17.65 02a58296o0027o 0xc00800        -1.5
58296.250754 18.034118      NaN    -19.5    74 o    0   1.55 161.68762 29.90939  8142.16  5630.60 2.43 2.33 -85.6 -0.449    17.55 17.74 02a58296o0028o 0xc00800        -1.5
58296.264640 18.921935      NaN     12.5    28 o    0   0.88 161.68762 29.90939  8175.83  5664.67 2.52 2.39 -62.2 -0.442    18.63 19.23 02a58296o0058o 0xc00800        -1.5
58296.267759 19.155932      NaN      5.5    24 o    0   1.47 161.68762 29.90939  8190.69  5551.02 2.55 2.41 -61.8 -0.451    18.62 19.26 02a58296o0064o 0xc00800        -1.5
58417.629317 18.944322      NaN    -31.0    32 o    0   1.53 161.68762 29.90939  6528.74  6398.76 3.34 2.86 -85.1 -0.438    18.42 19.31 01a58417o0835o 0xc00800         1.0
58417.638449 18.757738      NaN    -34.0    38 o    0   1.20 161.68762 29.90939  6511.92  6357.41 3.46 2.90 -84.7 -0.414    18.40 19.23 01a58417o0852o 0xc00800         1.0
58417.648455 17.323930      NaN     68.0   120 o    0   1.25 161.68762 29.90939  6561.77  6433.10 3.41 2.88 -85.2 -0.471    17.29 17.71 01a58417o0869o 0xc00800         1.0
58453.663498 17.266969      NaN     -6.0   150 o    0   0.93 161.68762 29.90939  7596.76  6949.54 4.05 3.17 -83.4 -0.451    17.75 18.35 01a58453o0753o 0xc00800         1.0
58461.593082 20.009244      NaN      1.0    12 o    0   0.94 161.68762 29.90939  2569.88  5359.28 3.22 2.90 -80.8 -0.455    19.34 21.32 01a58461o0829o 0xc00800         1.0
