         MJD         m       dm   uJy  duJy F  err  chi/N        RA       Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
57942.512808 18.944322      NaN   -38    32 o    0   0.80 349.19175 -23.30559  1544.15  2220.49  2.99  2.90  83.8 -0.482    18.52 19.28 01a57942o0522o 0xc00800
57942.521264 19.014394      NaN    -8    30 o    0   1.09 349.19175 -23.30559  1515.61  2157.26  3.16  2.99  74.0 -0.468    18.52 19.23 01a57942o0539o 0xc00800
57942.529702 19.089302      NaN   -31    28 o    0   0.96 349.19175 -23.30559  1562.55  2211.45  2.97  2.81  76.6 -0.488    18.65 19.33 01a57942o0556o 0xc00800
57942.538102 18.666446      NaN    37    29 o    0   1.18 349.19175 -23.30559  1569.89  2068.30  3.01  2.79  86.0 -0.489    18.50 19.19 01a57942o0573o 0xc00900
57944.490094 18.158337      NaN   -53    66 o    0   0.95 349.19175 -23.30559  8679.66  7410.17  2.23  2.06  57.1 -0.541    18.44 18.65 02a57944o0490o 0xc00800
57944.499345 18.526952      NaN    15    42 o    0   1.47 349.19175 -23.30559  8701.02  7448.78  2.15  2.05  50.4 -0.534    18.50 18.71 02a57944o0507o 0xc00800
57944.507717 18.376212      NaN    -7    54 o    0   0.83 349.19175 -23.30559  8647.40  7371.49  2.18  2.06  44.4 -0.496    18.48 18.75 02a57944o0524o 0xc00800
57944.516024 18.489118      NaN    35    37 o    0   2.11 349.19175 -23.30559  8627.25  7489.64  2.28  2.12  44.1 -0.488    18.47 18.79 02a57944o0541o 0xc00800
57948.575048 18.631975      NaN    11    39 o    0   1.11 349.19175 -23.30559  1883.22  8426.07  2.28  2.04  41.4 -0.537    18.80 19.25 02a57948o0668o 0xc00800
57948.586457 18.847027      NaN    27    26 o    0   0.64 349.19175 -23.30559  8568.02  1972.27  2.19  2.10  76.7 -0.486    18.78 19.26 02a57948o0691o 0xc00800
57948.587915 19.454622      NaN   -75    20 o    0   1.20 349.19175 -23.30559  8621.55  2050.62  2.19  2.10  80.1 -0.509    18.86 19.27 02a57948o0694o 0xc00900
57948.602227 18.623526      NaN   -20    43 o    0   1.40 349.19175 -23.30559  1821.85  8505.03  2.18  1.88  39.9 -0.528    18.87 19.30 02a57948o0723o 0xc00800
57950.555172 19.569016      NaN   -16    18 o    0   1.03 349.19175 -23.30559  1663.42  2638.55  3.36  3.12  48.5 -0.424    19.04 20.36 01a57950o0643o 0xc00800
57950.570187 19.384550      NaN     7    19 o    0   0.86 349.19175 -23.30559  1637.08  2542.44  3.32  2.83  76.5 -0.445    19.06 20.34 01a57950o0673o 0xc00800
57950.572128 19.419021      NaN    11    17 o    0   1.21 349.19175 -23.30559  1708.06  2613.68  3.36  2.75  80.3 -0.447    19.08 20.35 01a57950o0677o 0xc00800
57950.580869 19.384550      NaN     1    21 o    0   1.10 349.19175 -23.30559  1724.71  2465.31  3.29  2.61  81.7 -0.459    18.89 20.16 01a57950o0695o 0xc00800
57952.568568 18.169360      NaN    25    57 o    0   0.82 349.19175 -23.30559  8179.76  8096.71  2.55  2.26  40.9 -0.437    19.42 20.64 02a57952o0011o 0xc00800
57952.574423 19.766969      NaN   -44    15 o    0   0.96 349.19175 -23.30559  8159.70  8212.65  2.65  2.41  49.4 -0.459    19.02 20.31 02a57952o0023o 0xc00900
57954.547873 19.631075      NaN    -4    17 o    0   0.86 349.19175 -23.30559   616.27  4241.34  3.93  2.82  84.0 -0.451    19.19 20.87 01a57954o0688o 0xc00800
57954.550295 19.841877      NaN   -18    14 o    0   1.23 349.19175 -23.30559   595.24  4194.19  3.96  2.78  83.8 -0.444    19.20 20.88 01a57954o0693o 0xc00900
57954.561203 19.569016      NaN    -9    18 o    0   1.15 349.19175 -23.30559  9905.17  6042.43  4.55  3.13 -84.7 -0.398    19.12 20.84 01a57954o0715o 0xc00800
57954.568270 19.652575      NaN     2    16 o    0   1.35 349.19175 -23.30559 10199.88  4098.96  4.41  2.68 -88.7 -0.436    19.22 20.85 01a57954o0729o 0xc00800
57954.576755 19.631075      NaN   -23    17 o    0   0.88 349.19175 -23.30559  9901.49  6217.83  4.51  2.91 -85.4 -0.410    19.18 20.89 01a57954o0746o 0xc00800
57954.578691 19.696897      NaN   -17    16 o    0   0.92 349.19175 -23.30559   327.09  6223.97  4.17  3.12  89.5 -0.362    19.17 20.91 01a57954o0750o 0xc00800
57954.579173 19.472870      NaN    11    16 o    0   0.93 349.19175 -23.30559   382.00  6301.75  4.13  3.04  89.8 -0.366    19.19 20.91 01a57954o0751o 0xc00800
57954.583734 19.569016      NaN    -2    18 o    0   0.88 349.19175 -23.30559 10246.08  3959.95  4.58  2.94 -88.2 -0.466    19.13 20.89 01a57954o0760o 0xc00800
57958.543635 19.652575      NaN     2    16 o    0   0.97 349.19175 -23.30559   594.82  3710.81  4.23  3.08  82.9 -0.434    19.14 21.02 01a57958o0351o 0xc00800
57958.547039 19.696897      NaN    -6    16 o    0   1.16 349.19175 -23.30559 10183.72  3634.12  4.77  3.99 -86.3 -0.352    19.03 21.07 01a57958o0358o 0xc00800
57958.554565 19.696897      NaN   -10    16 o    0   1.12 349.19175 -23.30559  9932.91  6561.16  4.75  3.18 -83.4 -0.387    19.19 21.09 01a57958o0373o 0xc00800
57958.555051 19.841877      NaN   -28    14 o    0   1.36 349.19175 -23.30559  9988.10  6641.09  4.64  2.96 -83.5 -0.395    19.26 21.10 01a57958o0374o 0xc00800
57958.556771 19.766969      NaN   -18    15 o    0   0.81 349.19175 -23.30559 10154.04  3556.27  4.46  2.85 -88.7 -0.446    19.22 21.13 01a57958o0377o 0xc00900
57958.559673 19.674510      NaN     1    16 o    0   0.95 349.19175 -23.30559   640.15  3573.83  4.07  2.84  84.4 -0.423    19.24 21.10 01a57958o0383o 0xc00800
57958.574559 19.652575      NaN    11    13 o    0   1.28 349.19175 -23.30559   357.75  6756.39  4.24  3.20 -87.6 -0.350    19.24 21.20 01a57958o0412o 0xc00800
57958.580826 19.696897      NaN     3    15 o    0   1.13 349.19175 -23.30559 10224.25  3423.32  4.52  2.91 -88.7 -0.440    19.24 21.20 01a57958o0424o 0xc00800
57960.535392 19.816329      NaN     7    12 o    0   0.83 349.19175 -23.30559  9596.42  7386.45  2.09  1.94  53.9 -0.475    19.69 20.83 02a57960o0584o 0xc00800
57960.543869 20.207197      NaN    -1    10 o    0   0.99 349.19175 -23.30559   851.79  3014.77  2.06  1.84  35.2 -0.488    19.65 20.88 02a57960o0601o 0xc00800
57960.561339 20.321591      NaN   -15     9 o    0   1.54 349.19175 -23.30559   925.13  3094.56  2.06  1.81  30.3 -0.463    19.66 20.84 02a57960o0636o 0xc00900
57960.562799 19.816329      NaN    13    10 o    0   1.47 349.19175 -23.30559 10443.75  2993.02  2.02  1.94  75.0 -0.474    19.64 20.87 02a57960o0639o 0xc00800
57960.564274 19.841877      NaN   -15    14 o    0   0.99 349.19175 -23.30559 10498.23  3070.08  2.20  2.01  83.3 -0.536    19.65 20.89 02a57960o0642o 0xc00800
57960.566721 20.207197      NaN   -10    10 o    0   1.36 349.19175 -23.30559   944.09  2979.11  2.07  1.83  43.0 -0.487    19.65 20.88 02a57960o0647o 0xc00800
57960.578787 19.351140      NaN     3    21 o    0   0.76 349.19175 -23.30559 10519.45  2952.10  1.99  1.90  83.9 -0.516    19.71 20.97 02a57960o0671o 0xc00800
57966.528388 19.491430      NaN     4    18 o    0   0.96 349.19175 -23.30559  8487.24  2024.83  4.68  3.36  -3.3 -0.400    19.00 20.79 01a57966o0570o 0xc00800
57966.531295 19.569016      NaN   -55    18 o    0   0.87 349.19175 -23.30559  8467.32  1976.47  4.85  3.45  -3.6 -0.364    18.99 20.79 01a57966o0576o 0xc00900
57966.540509 19.766969      NaN    -1    15 o    0   1.23 349.19175 -23.30559  8516.60  2037.54  4.24  3.51  -3.5 -0.388    19.08 20.85 01a57966o0595o 0xc00800
57966.541972 19.766969      NaN   -10    15 o    0   1.10 349.19175 -23.30559  8551.19  1913.56  3.52  3.47 -50.2 -0.399    19.19 20.88 01a57966o0598o 0xc00800
57968.500253 16.350133      NaN   126   307 o    0   0.93 349.19175 -23.30559  1058.89  8749.00  2.01  1.73  40.1 -0.480    17.01 17.30 02a57968o0522o 0xc00802
57968.511009 19.631075      NaN    -3    17 o    0   0.97 349.19175 -23.30559  1074.90  8788.13  2.14  1.76  43.8 -0.519    19.44 20.34 02a57968o0544o 0xc00800
57968.513443 19.609992      NaN     7    15 o    0   0.49 349.19175 -23.30559  1021.87  8712.62  2.09  1.73  40.2 -0.503    19.55 20.44 02a57968o0549o 0xc00800
57968.520270 20.009244      NaN   -18    12 o    0   1.48 349.19175 -23.30559   999.59  8831.86  2.12  1.74  42.4 -0.510    19.61 20.60 02a57968o0563o 0xc00800
57970.431365 18.944322      NaN   -20    32 o    0   0.94 349.19175 -23.30559   292.80  2312.43  2.97  2.86  26.4 -0.448    18.46 19.21 01a57970o0361o 0xc00800
57970.438666 18.878500      NaN    18    28 o    0   1.17 349.19175 -23.30559   265.39  2252.74  2.91  2.79   3.4 -0.463    18.61 19.40 01a57970o0376o 0xc00800
57970.444964 18.711133      NaN    41    26 o    0   1.32 349.19175 -23.30559  9893.26  2223.18  3.56  3.32  -0.0 -0.389    18.52 19.41 01a57970o0389o 0xc00800
57970.445940 18.311179      NaN    52    40 o    0   1.04 349.19175 -23.30559   312.74  2310.85  5.97  3.19   1.0 -0.407    18.21 19.43 01a57970o0391o 0xc00800
57970.452267 19.014394      NaN   -11    30 o    0   1.11 349.19175 -23.30559  9867.50  2162.99  4.42  3.37  -1.9 -0.379    18.30 19.38 01a57970o0404o 0xc00800
57970.453263 19.169763      NaN     6    24 o    0   1.23 349.19175 -23.30559   321.47  2172.54  3.02  2.85  17.4 -0.441    18.61 19.48 01a57970o0406o 0xc00800
57970.459690 18.657725      NaN    26    33 o    0   0.97 349.19175 -23.30559  9913.55  2217.18  4.79  3.22  -2.9 -0.379    18.44 19.53 01a57970o0419o 0xc00800
57970.467069 19.212347      NaN   -38    25 o    0   1.30 349.19175 -23.30559  9923.20  2076.08  3.36  3.12  -1.9 -0.406    18.67 19.58 01a57970o0434o 0xc00800
57971.448732 18.382935      NaN    41    40 o    0   0.88 349.19175 -23.30559  9331.83  4781.09  3.97  3.88 -26.2 -0.370    18.24 19.12 01a57971o0432o 0xc00800
57971.459919 18.786693      NaN   -17    37 o    0   0.84 349.19175 -23.30559  9354.80  4784.35  3.89  3.41 -83.5 -0.398    18.28 19.15 01a57971o0455o 0xc00900
57971.460889 18.640491      NaN    16    37 o    0   0.95 349.19175 -23.30559  9299.20  4704.94  3.80  3.39 -84.0 -0.407    18.34 19.15 01a57971o0457o 0xc00800
57971.474029 18.738855      NaN    17    33 o    0   0.99 349.19175 -23.30559  9358.25  4622.44  3.80  3.10 -87.1 -0.407    18.39 19.20 01a57971o0484o 0xc00800
57977.512278 19.652575      NaN     5    15 o    0   1.26 349.19175 -23.30559  1476.35  2209.22  2.09  1.92  40.2 -0.495    19.09 19.71 02a57977o0555o 0xc00800
57977.512788 19.569016      NaN   -24    18 o    0   0.94 349.19175 -23.30559  1458.40  2169.98  2.24  2.10  51.8 -0.494    18.99 19.71 02a57977o0556o 0xc00800
57977.523429 19.696897      NaN    -3    16 o    0   1.24 349.19175 -23.30559  1515.60  2245.46  2.27  2.11  49.4 -0.464    19.02 19.71 02a57977o0577o 0xc00800
57977.539525 19.454622      NaN     6    18 o    0   1.18 349.19175 -23.30559  1533.12  2128.32  2.30  2.12  51.2 -0.452    18.99 19.68 02a57977o0608o 0xc00800
57979.517797 19.631075      NaN    -1    17 o    0   1.34 349.19175 -23.30559  9473.54  5570.99  3.49  2.80 -83.5 -0.434    19.09 20.40 01a57979o0542o 0xc00800
57979.528194 19.569016      NaN    -5    18 o    0   1.56 349.19175 -23.30559  9497.35  5652.23  3.54  2.83 -85.2 -0.428    18.95 20.22 01a57979o0562o 0xc00800
57979.531323 19.510313      NaN    -2    19 o    0   1.10 349.19175 -23.30559  9444.26  5587.01  3.50  2.76 -83.3 -0.436    18.97 20.23 01a57979o0568o 0xc00800
57979.533419 19.351140      NaN     0    22 o    0   1.10 349.19175 -23.30559  9411.54  5710.32  3.57  2.80 -84.3 -0.427    18.93 20.20 01a57979o0572o 0xc00800
57983.511977 20.009244      NaN    -4    12 o    0   1.47 349.19175 -23.30559  1808.12  8096.44  3.21  2.59 -85.1 -0.442    19.35 20.89 01a57983o0465o 0xc00800
57983.512505 19.841877      NaN    -7    14 o    0   1.02 349.19175 -23.30559  1826.63  8136.78  3.23  2.62 -86.8 -0.437    19.34 20.90 01a57983o0466o 0xc00800
57983.523395 19.719755      NaN     8    13 o    0   1.05 349.19175 -23.30559  1760.69  8105.62  3.37  2.81 -87.6 -0.421    19.27 20.87 01a57983o0487o 0xc00800
57983.539397 19.841877      NaN   -12    14 o    0   1.01 349.19175 -23.30559  1751.39  8285.69  3.36  2.75 -84.0 -0.426    19.38 21.05 01a57983o0518o 0xc00800
57987.482399 19.419021      NaN     8    18 o    0   0.98 349.19175 -23.30559  8196.70  8030.58  3.59  2.86 -82.8 -0.408    19.13 20.65 01a57987o0261o 0xc00800
57987.492807 19.436675      NaN    13    16 o    0   1.33 349.19175 -23.30559  8222.60  8110.42  3.52  2.85 -82.6 -0.416    19.15 20.70 01a57987o0281o 0xc00800
57987.494384 19.631075      NaN    -3    17 o    0   0.86 349.19175 -23.30559  8169.20  8036.92  3.57  2.83 -81.6 -0.416    19.17 20.68 01a57987o0284o 0xc00800
57991.486513 19.155932      NaN    28    17 o    0   1.01 349.19175 -23.30559 10178.26  3327.84  4.05  2.86 -85.6 -0.427    19.13 20.70 01a57991o0500o 0xc00800
57991.487522 19.841877      NaN    -4    14 o    0   1.15 349.19175 -23.30559   437.00  3443.01  3.61  2.75  84.8 -0.442    19.13 20.71 01a57991o0502o 0xc00800
57991.496582 19.631075      NaN    -1    17 o    0   1.09 349.19175 -23.30559 10201.40  3409.86  3.95  2.82 -84.3 -0.432    19.13 20.68 01a57991o0520o 0xc00800
57991.497584 19.631075      NaN   -14    17 o    0   0.93 349.19175 -23.30559   462.75  3522.73  3.59  2.79  85.9 -0.436    19.17 20.70 01a57991o0522o 0xc00800
57991.500591 19.766969      NaN    -3    15 o    0   1.48 349.19175 -23.30559 10150.38  3345.75  3.93  2.73 -85.0 -0.434    19.18 20.65 01a57991o0528o 0xc00900
57991.512159 19.569016      NaN   -19    18 o    0   1.00 349.19175 -23.30559 10137.21  3508.92  3.96  2.79 -83.8 -0.435    19.11 20.62 01a57991o0551o 0xc00800
57991.514666 19.841877      NaN   -23    14 o    0   1.23 349.19175 -23.30559   419.31  3513.36  3.54  2.70  83.9 -0.445    19.17 20.65 01a57991o0556o 0xc00800
57991.522192 19.510313      NaN    12    15 o    0   1.44 349.19175 -23.30559   405.16  3661.67  3.54  2.70  86.5 -0.440    19.19 20.69 01a57991o0571o 0xc00800
57993.486950 19.549093      NaN    10    15 o    0   0.62 349.19175 -23.30559  8775.72  6511.75  1.96  1.91 -46.3 -0.470    19.57 20.67 02a57993o0529o 0xc00800
57993.497399 19.569016      NaN    21    11 o    0   0.85 349.19175 -23.30559  8832.18  6586.93  2.06  1.99 -77.4 -0.454    19.57 20.69 02a57993o0551o 0xc00900
57993.502555 20.009244      NaN   -12    12 o    0   0.99 349.19175 -23.30559  8856.13  6469.98  2.07  2.04 -46.3 -0.471    19.58 20.68 02a57993o0561o 0xc00800
57997.435142 19.454622      NaN     9    17 o    0   0.97 349.19175 -23.30559 10205.92  1504.60  2.46  2.03  55.9 -0.447    19.23 19.91 02a57997o0336o 0xc00800
57997.436578 19.212347      NaN    21    18 o    0   0.88 349.19175 -23.30559 10222.34  1544.71  2.59  2.13  60.6 -0.428    19.19 19.91 02a57997o0339o 0xc00800
57997.437540 19.652575      NaN     8    14 o    0   1.36 349.19175 -23.30559   453.16  1508.08  2.20  1.81  46.5 -0.527    19.23 19.93 02a57997o0341o 0xc00800
57997.447508 19.569016      NaN   -12    18 o    0   0.90 349.19175 -23.30559 10172.10  1464.06  2.50  2.06  57.0 -0.442    19.20 19.90 02a57997o0361o 0xc00800
57997.456084 19.922338      NaN     0    13 o    0   1.76 349.19175 -23.30559   464.88  1549.25  2.37  1.99  47.3 -0.521    19.16 19.91 02a57997o0378o 0xc00900
57997.463484 19.569016      NaN   -23    18 o    0   0.94 349.19175 -23.30559   309.61  8850.21  2.21  1.86  16.3 -0.472    19.21 19.86 02a57997o0393o 0xc00800
57997.465403 19.510313      NaN   -31    19 o    0   0.93 349.19175 -23.30559 10040.61  8965.62  2.09  2.04  42.0 -0.505    19.20 19.92 02a57997o0397o 0xc00800
57997.469407 19.549093      NaN    10    15 o    0   0.95 349.19175 -23.30559   393.98  1589.38  2.29  1.87  49.7 -0.519    19.22 19.94 02a57997o0405o 0xc00800
57999.431730 18.459772      NaN   -99    50 o    0   0.96 349.19175 -23.30559  9479.61  9361.59  3.77  3.08  89.5 -0.395    17.89 18.67 01a57999o0390o 0xc00800
57999.440249 18.174913      NaN   -54    65 o    0   1.00 349.19175 -23.30559  9458.85  9289.58  3.98  3.61 -84.9 -0.361    17.78 18.87 01a57999o0407o 0xc00800
57999.448735 16.696538      NaN   134   209 o    0   1.07 349.19175 -23.30559  9528.55  9333.83  3.99  3.11  89.7 -0.439    16.59 17.43 01a57999o0424o 0xc00802
57999.457206 18.757738      NaN   -63    38 o    0   1.25 349.19175 -23.30559  9542.30  9182.58  3.71  2.92  89.1 -0.408    18.47 19.31 01a57999o0441o 0xc00900
58007.435055 19.351140      NaN   -32    22 o    0   0.72 349.19175 -23.30559  2158.64  1772.25  3.17  2.84  75.3 -0.439    18.96 20.15 01a58007o0457o 0xc00800
58007.444221 19.401649      NaN     6    19 o    0   1.28 349.19175 -23.30559  2185.64  1848.66  3.42  3.03  80.3 -0.432    18.86 20.08 01a58007o0477o 0xc00800
58007.459837 18.933071      NaN    19    26 o    0   0.97 349.19175 -23.30559  2142.25  1832.79  3.05  2.73  83.4 -0.459    18.71 19.74 01a58007o0511o 0xc00800
58007.466711 19.454622      NaN   -16    20 o    0   0.78 349.19175 -23.30559  2129.07  1979.48  3.02  2.56  77.6 -0.469    18.91 20.07 01a58007o0526o 0xc00800
58011.424740 19.652575      NaN    11    13 o    0   1.02 349.19175 -23.30559  2447.99  1659.09  2.74  2.62  77.1 -0.470    19.37 20.93 01a58011o0435o 0xc00800
58011.434380 20.009244      NaN   -14    12 o    0   1.24 349.19175 -23.30559  2463.80  1698.38  2.77  2.58  80.5 -0.475    19.40 20.97 01a58011o0456o 0xc00800
58011.447657 20.103715      NaN   -21    11 o    0   1.22 349.19175 -23.30559  2375.84  1735.50  2.83  2.60  81.2 -0.472    19.40 20.98 01a58011o0485o 0xc00900
58011.449489 19.743105      NaN     7    13 o    0   0.95 349.19175 -23.30559  2391.32  1617.86  2.81  2.61  77.5 -0.471    19.39 20.98 01a58011o0489o 0xc00800
58011.506961 19.922338      NaN   -14    13 o    0   0.77 349.19175 -23.30559  8760.90  2703.05  2.16  2.03 -68.1 -0.462    19.54 20.60 02a58011o0577o 0xc00800
58011.517194 20.009244      NaN    -4    12 o    0   1.47 349.19175 -23.30559  8743.76  2664.18  2.15  2.03 -68.5 -0.452    19.50 20.55 02a58011o0599o 0xc00800
58011.527536 19.491430      NaN    19    13 o    0   0.96 349.19175 -23.30559  8797.65  2740.98  2.28  2.15 -79.4 -0.445    19.44 20.50 02a58011o0621o 0xc00900
58011.537275 19.351140      NaN   -16    22 o    0   0.86 349.19175 -23.30559  8837.01  2622.21  3.66  3.53  73.3 -0.376    18.85 20.35 02a58011o0642o 0xc00800
58015.429423 19.197966      NaN    16    20 o    0   0.86 349.19175 -23.30559   891.34  3685.98  4.36  4.16  67.5 -0.369    18.86 20.80 01a58015o0454o 0xc00800
58019.416407 18.806434      NaN    13    32 o    0   1.04 349.19175 -23.30559  2466.02  3720.63  3.43  3.09  86.9 -0.422    18.34 20.04 01a58019o0315o 0xc00800
58019.425567 19.922338      NaN    -5    13 o    0   1.35 349.19175 -23.30559  2484.60  3755.92  3.40  3.07  82.8 -0.423    19.15 20.90 01a58019o0335o 0xc00800
58019.433354 19.766969      NaN    -9    15 o    0   0.98 349.19175 -23.30559  2427.87  3679.28  3.49  3.17  81.8 -0.419    19.14 20.87 01a58019o0352o 0xc00800
58019.440223 19.510313      NaN   -21    19 o    0   0.88 349.19175 -23.30559  2393.01  3796.51  3.54  3.32  74.4 -0.412    18.85 20.62 01a58019o0367o 0xc00900
58023.385362 19.696897      NaN   -21    16 o    0   0.99 349.19175 -23.30559  1956.73   161.90  3.11  2.69  80.3 -0.445    19.19 20.59 01a58023o0289o 0xc00800
58023.385820 19.334813      NaN    19    16 o    0   1.12 349.19175 -23.30559  1562.10  9910.82  3.43  2.77 -82.2 -0.440    19.19 20.66 01a58023o0290o 0xc00800
58023.396167 19.115465      NaN    40    14 o    0   1.28 349.19175 -23.30559  1980.48   266.39  3.16  2.74  79.2 -0.446    19.19 20.65 01a58023o0310o 0xc00900
58023.397356 19.631075      NaN   -19    17 o    0   1.01 349.19175 -23.30559  1576.84 10000.09  3.54  2.91 -86.9 -0.428    19.19 20.72 01a58023o0312o 0xc00800
58023.398271 19.766969      NaN   -16    15 o    0   1.08 349.19175 -23.30559  1506.49  9926.30  3.46  2.77 -82.0 -0.436    19.24 20.72 01a58023o0314o 0xc00800
58023.398729 19.696897      NaN    -4    16 o    0   0.93 349.19175 -23.30559  1900.76   180.66  3.14  2.73  76.3 -0.456    19.17 20.67 01a58023o0315o 0xc00800
58023.415584 19.609992      NaN     7    15 o    0   1.18 349.19175 -23.30559  1907.18   366.71  3.23  2.71  79.9 -0.458    19.14 20.63 01a58023o0348o 0xc00800
58023.416042 19.436675      NaN    16    15 o    0   1.26 349.19175 -23.30559  1510.04 10116.46  3.53  2.91 -83.8 -0.435    19.21 20.68 01a58023o0349o 0xc00900
58027.370618 19.014394      NaN   -12    30 o    0   0.84 349.19175 -23.30559  8662.46  3233.29  3.91  3.06 -84.2 -0.419    18.57 19.57 01a58027o0140o 0xc00800
