         MJD         m       dm   uJy  duJy F  err  chi/N        RA       Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs  __tmp_SN
59939.860218 19.302877      NaN   -10    23 o    0   0.63 349.19539 -23.31365  1991.31  3159.08  2.51  2.21 -73.5 -0.390    18.98 20.02 03a59940o0191o -0.434783
59942.040308 18.336727      NaN   -24    56 o    0   1.07 349.19539 -23.31365  6432.10  5165.61  2.60  2.32 -53.5 -0.400    17.67 17.86 04a59942o0032o -0.428571
59942.043468 18.574166      NaN   -52    45 o    0   1.01 349.19539 -23.31365  6450.28  5205.15  2.61  2.31 -41.9 -0.419    17.95 18.31 04a59942o0039o -1.155556
59942.054755 19.115465      NaN    10    24 o    0   1.34 349.19539 -23.31365  6388.01  5129.33  2.32  2.04 -41.1 -0.407    18.47 19.02 04a59942o0064o  0.416667
59942.063370 19.169763      NaN   -58    26 o    0   1.08 349.19539 -23.31365  6362.16  5246.06  2.45  2.18 -45.8 -0.407    18.42 19.02 04a59942o0083o -2.230769
59942.792585 18.786693      NaN    -8    37 o    0   0.93 349.19539 -23.31365  1976.47  3200.40  3.01  2.59 -68.2 -0.397    18.18 18.57 03a59943o0043o -0.216216
59942.796203 18.867907      NaN     7    32 o    0   1.18 349.19539 -23.31365  1999.46  3231.17  2.85  2.38 -67.7 -0.394    18.42 18.91 03a59943o0051o  0.218750
59942.806170 18.933071      NaN    25    24 o    0   1.61 349.19539 -23.31365  1955.55  3131.71  2.66  2.23 -62.0 -0.417    18.62 19.21 03a59943o0073o  1.041667
59942.812482 19.051202      NaN    -9    29 o    0   1.07 349.19539 -23.31365  1941.89  3233.74  2.91  2.49 -63.5 -0.399    18.57 19.26 03a59943o0087o -0.310345
59953.035903 17.732831      NaN    86    69 o    0   1.05 349.19539 -23.31365   466.23  3555.54  2.67  2.47  51.0 -0.373    17.57 17.68 04a59953o0027o  1.246377
59953.038640 17.597155      NaN   107    75 o    0   0.93 349.19539 -23.31365 10502.67  3604.57  3.04  2.29 -20.2 -0.388    17.74 18.03 04a59953o0033o  1.426667
59953.039091 18.417189      NaN   -29    52 o    0   0.88 349.19539 -23.31365   484.06  3595.02  2.92  2.44  46.4 -0.375    17.97 18.45 04a59953o0034o -0.557692
59953.044509 18.944322      NaN   -14    32 o    0   0.77 349.19539 -23.31365   419.05  3519.60  2.80  2.17  43.4 -0.361    18.51 19.37 04a59953o0046o -0.437500
59953.045409 19.302877 0.361912    69    23 o    0   1.90 349.19539 -23.31365 10437.77  3529.43  3.12  2.19 -21.0 -0.386    18.38 19.22 04a59953o0048o  3.000000
59953.054940 19.183773      NaN    11    22 o    0   1.14 349.19539 -23.31365   395.23  3642.00  2.64  2.32  45.2 -0.417    18.82 20.00 04a59953o0069o  0.500000
59953.056752 18.826541      NaN     8    33 o    0   0.81 349.19539 -23.31365 10408.12  3650.28  2.92  2.24 -20.8 -0.416    18.67 19.81 04a59953o0073o  0.242424
59955.788961 17.600430      NaN    64    89 o    0   1.31 349.19539 -23.31365  9105.54  9230.00  2.95  2.23 -48.0 -0.416    17.88 18.81 03a59956o0035o  0.719101
59958.038107 17.497247      NaN     7   119 o    0   0.89 349.19539 -23.31365   475.32  3595.98  3.18  2.25  52.8 -0.347    17.23 17.14 04a59958o0033o  0.058824
59958.043093 18.481707      NaN   -79    49 o    0   1.28 349.19539 -23.31365   410.77  3521.74  3.17  2.22  52.3 -0.335    17.92 18.32 04a59958o0044o -1.612245
59958.052582 19.089302      NaN   -35    28 o    0   1.05 349.19539 -23.31365   386.18  3643.37  3.39  2.36  56.3 -0.347    18.60 19.58 04a59958o0065o -1.250000
60060.135025 19.696897      NaN   -43    16 o    0   1.04 349.19539 -23.31365  4417.96  3428.94  2.35  2.17 -46.8 -0.426    19.07 20.08 03a60060o0862o -2.687500
60060.139043 19.549093      NaN    13    14 o    0   1.16 349.19539 -23.31365  4398.09  3390.20  2.39  2.16 -47.8 -0.410    19.06 20.12 03a60060o0870o  0.928571
60060.159720 19.696897      NaN   -32    16 o    0   0.92 349.19539 -23.31365  4452.43  3465.50  2.30  2.06 -52.2 -0.423    19.02 19.91 03a60060o0910o -2.000000
60060.168588 18.684100      NaN    26    32 o    0   1.10 349.19539 -23.31365  4474.01  3348.18  2.25  2.04 -54.6 -0.433    18.41 18.60 03a60060o0928o  0.812500
60067.382491 19.454622      NaN   -33    20 o    0   0.91 349.19539 -23.31365  1817.29  8881.54  2.78  2.22 -77.4 -0.364    18.89 20.02 04a60067o0902o -1.650000
60067.385880 19.569016      NaN   -46    18 o    0   1.06 349.19539 -23.31365  1795.52  8843.19  2.68  2.20 -83.9 -0.354    19.02 20.10 04a60067o0909o -2.555556
60067.391197 19.841877      NaN    -5    14 o    0   1.63 349.19539 -23.31365  1854.30  8921.69  2.55  2.08 -76.0 -0.386    19.05 20.15 04a60067o0920o -0.357143
60067.396369 19.719755      NaN     2    15 o    0   1.55 349.19539 -23.31365  1872.26  8806.08  2.57  2.00 -81.2 -0.370    19.10 20.18 04a60067o0931o  0.133333
60069.129338 19.014394      NaN   -25    30 o    0   0.92 349.19539 -23.31365  6096.62  5292.92  2.44  2.27 -33.8 -0.408    18.41 18.81 03a60069o0919o -0.833333
60069.152182 18.675237      NaN    33    30 o    0   0.97 349.19539 -23.31365  6073.50  5252.03  2.55  2.40 -28.3 -0.400    18.46 19.01 03a60069o0965o  1.100000
60069.161655 19.256669      NaN    -6    24 o    0   1.27 349.19539 -23.31365  6130.43  5329.32  2.59  2.39 -41.2 -0.406    18.49 19.06 03a60069o0985o -0.250000
60069.165396 19.128787      NaN    -3    27 o    0   0.97 349.19539 -23.31365  6151.79  5214.16  2.55  2.34 -40.4 -0.403    18.51 19.04 03a60069o0993o -0.111111
60070.377723 18.606822      NaN    20    37 o    0   0.87 349.19539 -23.31365  6720.94   933.24  2.17  2.07 -36.5 -0.433    18.22 18.58 04a60070o0892o  0.540541
60070.382143 18.757738      NaN   -17    38 o    0   1.05 349.19539 -23.31365  6699.81   895.51  2.15  2.01 -42.4 -0.443    18.31 18.62 04a60070o0900o -0.447368
60070.406477 19.169763      NaN    -7    26 o    0   1.69 349.19539 -23.31365  6754.55   976.78  2.21  1.98 -42.6 -0.438    18.44 18.78 04a60070o0951o -0.269231
60070.412477 18.978793      NaN    -9    31 o    0   0.88 349.19539 -23.31365  6774.73   858.96  2.15  1.96 -51.3 -0.458    18.47 18.77 04a60070o0964o -0.290323
60073.378758 19.256669      NaN   -27    24 o    0   1.26 349.19539 -23.31365  8629.87   802.05  2.51  2.17 -37.6 -0.395    18.61 19.16 04a60073o0860o -1.125000
60073.381988 19.212347      NaN   -13    25 o    0   1.52 349.19539 -23.31365  8610.18   763.34  2.46  2.16 -44.0 -0.403    18.64 19.18 04a60073o0867o -0.520000
60073.387426 19.256669      NaN    -3    24 o    0   1.07 349.19539 -23.31365  8664.35   842.78  2.38  2.10 -37.6 -0.413    18.69 19.19 04a60073o0877o -0.125000
60073.394867 19.302877      NaN    -5    23 o    0   1.05 349.19539 -23.31365  8684.36   724.35  2.36  2.09 -42.5 -0.420    18.77 19.23 04a60073o0893o -0.217391
60075.130103 18.445391      NaN    29    41 o    0   1.10 349.19539 -23.31365  9862.33  9013.98  2.77  2.07 -44.0 -0.422    18.34 18.61 03a60075o0912o  0.707317
60075.138466 16.951009      NaN   224   126 o    0   0.70 349.19539 -23.31365  9900.42  9052.64  2.79  2.11 -44.5 -0.415    17.43 17.56 03a60075o0930o  1.777778
60075.153949 18.550302      NaN   -62    46 o    0   1.14 349.19539 -23.31365  9922.16  8933.74  2.77  2.13 -43.8 -0.411    17.85 18.10 03a60075o0960o -1.347826
60076.358051 17.482434      NaN  -154   123 o    0   1.35 349.19539 -23.31365 10212.41  3103.40  2.57  2.35 -30.6 -0.317    17.09 17.24 04a60076o0870o -1.252033
60076.360976 16.871062      NaN   171   159 o    0   0.86 349.19539 -23.31365 10192.80  3065.03  2.71  2.04 -23.4 -0.367    16.92 16.81 04a60076o0876o  1.075472
60076.363347 18.582238      NaN     8    42 o    0   1.34 349.19539 -23.31365   327.30  3136.68  2.30  1.83  43.6 -0.364    18.16 18.34 04a60076o0881o  0.190476
60076.367727 17.549176      NaN    68    93 o    0   0.85 349.19539 -23.31365 10250.00  3141.47  2.77  2.15 -20.3 -0.356    17.56 17.74 04a60076o0889o  0.731183
60076.368177 18.526952      NaN  -105    47 o    0   1.26 349.19539 -23.31365   307.60  3097.54  2.01  1.86  52.9 -0.404    17.84 18.52 04a60076o0890o -2.234043
60076.373846 18.720295      NaN    25    31 o    0   1.44 349.19539 -23.31365   366.49  3175.75  2.07  1.93  48.9 -0.382    18.30 18.44 04a60076o0902o  0.806452
60076.390886 19.128787      NaN   -53    27 o    0   1.17 349.19539 -23.31365 10264.53  3028.03  2.56  2.23 -24.1 -0.368    18.57 18.95 04a60076o0936o -1.962963
60076.392733 19.169763      NaN     0    26 o    0   0.93 349.19539 -23.31365   381.60  3061.29  2.10  1.91  49.8 -0.391    18.51 18.83 04a60076o0940o  0.000000
60082.359075 19.510313      NaN   -53    19 o    0   1.15 349.19539 -23.31365 10043.57  5054.08  2.72  2.26 -18.1 -0.372    18.91 20.00 04a60082o0860o -2.789474
60082.362349 19.226921      NaN    14    20 o    0   1.00 349.19539 -23.31365 10023.44  5016.62  2.52  2.07 -14.8 -0.402    19.01 19.98 04a60082o0867o  0.700000
60082.380341 19.089302      NaN   -26    28 o    0   0.92 349.19539 -23.31365    53.13  5117.59  2.37  2.02  56.9 -0.372    19.08 20.07 04a60082o0900o -0.928571
60082.381293 19.454622      NaN   -19    20 o    0   1.15 349.19539 -23.31365 10079.04  5095.43  2.46  2.07 -10.1 -0.421    19.03 20.04 04a60082o0902o -0.950000
60082.385920 19.454622      NaN   -21    20 o    0   1.59 349.19539 -23.31365    71.70  5002.47  2.40  2.06  56.3 -0.361    19.05 20.11 04a60082o0912o -1.050000
60082.397958 19.569016      NaN   -10    18 o    0   0.92 349.19539 -23.31365 10100.82  4981.29  2.52  2.14  -9.3 -0.412    19.05 20.04 04a60082o0935o -0.555556
60085.341931 19.569016      NaN   -33    18 o    0   1.03 349.19539 -23.31365  6086.22  9177.32  2.63  2.16 -81.8 -0.381    18.97 20.23 04a60085o0854o -1.833333
60085.345109 19.051202      NaN    30    19 o    0   0.69 349.19539 -23.31365  6065.18  9138.98  2.32  1.94 -76.2 -0.445    19.10 20.28 04a60085o0861o  1.578947
60085.351022 19.454622      NaN     9    17 o    0   1.14 349.19539 -23.31365  6125.73  9216.25  2.51  2.12 -77.6 -0.417    18.99 20.30 04a60085o0874o  0.529412
60102.068566 18.910912      NaN   -30    33 o    0   1.22 349.19539 -23.31365    46.95  6867.52  2.61  2.29 -52.3 -0.373    18.59 19.00 03a60102o0773o -0.909091
60102.070478 18.944322      NaN    12    28 o    0   1.07 349.19539 -23.31365 10055.08  7079.28  2.56  2.16 -43.4 -0.381    18.66 19.07 03a60102o0777o  0.428571
60102.074692 19.038793      NaN    22    22 o    0   2.24 349.19539 -23.31365 10035.67  7041.06  2.48  2.14 -43.9 -0.378    18.70 19.13 03a60102o0786o  1.000000
60102.076623 18.910912      NaN   -37    33 o    0   1.83 349.19539 -23.31365    86.93  6904.87  2.52  2.20 -56.5 -0.393    18.63 19.00 03a60102o0790o -1.121212
60102.079839 19.089302      NaN     0    28 o    0   1.75 349.19539 -23.31365 10094.45  7117.78  2.53  2.16 -43.4 -0.373    18.69 19.12 03a60102o0797o  0.000000
60102.100921 18.582238      NaN    41    31 o    0   2.71 349.19539 -23.31365   111.15  6782.49  2.54  2.23 -54.1 -0.390    18.66 19.11 03a60102o0838o  1.322581
60102.101866 19.302877      NaN   -20    23 o    0   1.88 349.19539 -23.31365 10117.10  6999.73  2.53  2.18 -42.8 -0.377    18.73 19.21 03a60102o0840o -0.869565
60106.334862 19.454622      NaN    -9    20 o    0   1.48 349.19539 -23.31365  6281.03  7244.78  2.24  2.14 -56.1 -0.394    18.79 19.79 04a60106o0572o -0.450000
60106.337751 19.351140      NaN   -29    22 o    0   1.10 349.19539 -23.31365  6260.21  7207.15  2.54  2.26 -72.7 -0.393    18.73 19.80 04a60106o0578o -1.318182
60106.342892 18.867907      NaN    19    28 o    0   1.22 349.19539 -23.31365  6320.67  7284.61  2.55  2.28 -75.1 -0.385    18.39 19.24 04a60106o0589o  0.678571
60106.352373 18.847027      NaN   -49    35 o    0   1.19 349.19539 -23.31365  6340.91  7169.28  2.38  2.11 -70.7 -0.404    18.20 19.01 04a60106o0609o -1.400000
60109.368140 20.009244      NaN    -5    12 o    0   1.40 349.19539 -23.31365  8285.79  3261.41  2.26  1.96 -21.9 -0.404    19.26 20.43 04a60109o0847o -0.416667
60109.371300 19.384550      NaN    19    15 o    0   0.81 349.19539 -23.31365  8267.87  3223.16  2.23  1.97 -21.8 -0.402    19.27 20.40 04a60109o0853o  1.266667
60109.374012 19.549093      NaN    13    14 o    0   0.90 349.19539 -23.31365  8326.81  3299.52  2.23  1.98 -20.9 -0.403    19.25 20.45 04a60109o0859o  0.928571
60109.384261 19.510313      NaN    15    14 o    0   1.25 349.19539 -23.31365  8351.95  3182.91  2.26  1.97 -23.0 -0.406    19.24 20.39 04a60109o0880o  1.071429
60126.010862 19.696897      NaN    -4    16 o    0   1.46 349.19539 -23.31365   328.28  2985.41  2.37  2.07 -67.3 -0.388    18.98 19.63 03a60126o0329o -0.250000
60126.013624 19.454622      NaN   -48    20 o    0   0.93 349.19539 -23.31365   309.08  2945.08  2.40  2.12 -66.1 -0.376    18.96 19.66 03a60126o0335o -2.400000
60126.019118 19.038793      NaN    28    20 o    0   0.97 349.19539 -23.31365   366.69  3024.61  2.51  2.27 -62.0 -0.385    18.93 19.70 03a60126o0347o  1.400000
60126.031417 19.318728      NaN    26    14 o    0   1.47 349.19539 -23.31365   393.55  2904.12  2.33  2.05 -64.1 -0.387    19.07 19.79 03a60126o0371o  1.857143
60126.033351 19.226921      NaN    20    18 o    0   0.74 349.19539 -23.31365 10189.37  3191.95  2.47  2.21 -43.4 -0.372    18.92 19.74 03a60126o0375o  1.111111
60126.036252 19.401649      NaN    18    15 o    0   1.35 349.19539 -23.31365 10170.98  3152.95  2.39  2.25 -38.1 -0.392    18.96 19.76 03a60126o0381o  1.200000
60126.041382 19.631075      NaN    -7    17 o    0   0.76 349.19539 -23.31365 10228.71  3230.90  2.31  2.09 -47.2 -0.384    19.03 19.78 03a60126o0392o -0.411765
60126.051514 19.384550      NaN    13    17 o    0   1.17 349.19539 -23.31365 10252.71  3113.65  2.41  2.28 -28.3 -0.391    18.97 19.82 03a60126o0414o  0.764706
60127.259707 19.089302      NaN   -15    28 o    0   1.34 349.19539 -23.31365   322.35  3144.85  2.52  1.92  46.9 -0.356    18.43 18.88 04a60127o0684o -0.535714
60127.262915 18.748255      NaN    10    35 o    0   1.06 349.19539 -23.31365   302.66  3105.90  2.52  1.89  44.1 -0.343    18.33 18.67 04a60127o0691o  0.285714
60127.267979 18.786693      NaN     6    35 o    0   1.40 349.19539 -23.31365   362.62  3185.00  2.52  1.90  44.7 -0.357    18.18 18.52 04a60127o0702o  0.171429
60127.269387 18.542463      NaN    34    35 o    0   1.37 349.19539 -23.31365 10203.56  3117.18  2.85  2.22 -24.6 -0.352    18.29 18.60 04a60127o0705o  0.971429
60127.272243 18.921935      NaN     8    30 o    0   1.01 349.19539 -23.31365 10184.71  3079.50  2.81  2.12 -22.8 -0.358    18.48 18.96 04a60127o0711o  0.266667
60127.277753 18.467034      NaN    41    36 o    0   0.90 349.19539 -23.31365 10243.33  3156.69  2.83  2.19 -21.4 -0.353    18.40 18.81 04a60127o0723o  1.138889
60127.279573 18.702047      NaN    24    32 o    0   1.25 349.19539 -23.31365   382.79  3069.41  2.43  1.88  48.9 -0.376    18.36 18.72 04a60127o0727o  0.750000
60127.287561 18.623526      NaN  -109    43 o    0   1.09 349.19539 -23.31365 10264.77  3040.76  2.77  2.27 -23.8 -0.336    18.16 18.44 04a60127o0744o -2.534884
60128.319368 18.847027      NaN   -12    35 o    0   0.92 349.19539 -23.31365  8235.88  7132.61  2.43  2.27 -40.6 -0.399    18.34 18.81 04a60128o0819o -0.342857
60128.338831 18.481707      NaN    54    31 o    0   1.44 349.19539 -23.31365  8228.68  7094.33  2.76  2.56 -52.1 -0.391    18.28 18.93 04a60128o0860o  1.741935
60128.345623 18.382935      NaN    56    35 o    0   0.96 349.19539 -23.31365  8290.24  7171.52  2.80  2.59 -59.0 -0.392    18.31 18.94 04a60128o0874o  1.600000
60128.363667 18.847027      NaN     0    35 o    0   1.18 349.19539 -23.31365  8322.03  7054.55  3.11  2.85 -66.5 -0.371    18.17 18.93 04a60128o0905o  0.000000
60129.008107 18.978793      NaN    -1    31 o    0   1.27 349.19539 -23.31365  8114.46  7141.80  2.47  2.14 -42.9 -0.404    18.45 18.71 03a60129o0665o -0.032258
60129.011486 18.542463      NaN    58    27 o    0   1.23 349.19539 -23.31365  8094.23  7105.09  2.44  2.09 -44.1 -0.408    18.51 18.73 03a60129o0672o  2.148148
60129.016844 19.256669      NaN   -32    24 o    0   1.26 349.19539 -23.31365  8150.03  7183.52  2.42  2.08 -41.1 -0.401    18.55 18.76 03a60129o0683o -1.333333
60129.030234 18.526952      NaN    30    37 o    0   0.61 349.19539 -23.31365  8172.83  7066.69  2.48  2.18 -43.1 -0.403    18.55 18.82 03a60129o0711o  0.810811
60130.252053 18.675237      NaN    18    35 o    0   1.61 349.19539 -23.31365  8087.48  5193.39  2.62  2.47 -42.0 -0.373    18.03 18.42 04a60130o0664o  0.514286
60130.255217 18.666446      NaN    16    36 o    0   1.07 349.19539 -23.31365  8068.21  5155.95  2.60  2.40 -25.3 -0.379    18.05 18.44 04a60130o0671o  0.444444
60130.262198 18.757738      NaN    -8    38 o    0   1.06 349.19539 -23.31365  8128.00  5232.33  2.51  2.34 -25.5 -0.393    18.14 18.45 04a60130o0686o -0.210526
60130.279812 18.878500      NaN    -3    34 o    0   0.83 349.19539 -23.31365  8149.39  5118.75  2.51  2.36 -30.7 -0.389    18.20 18.52 04a60130o0721o -0.088235
60136.300035 19.256669      NaN   -15    24 o    0   1.16 349.19539 -23.31365  6369.76  3383.49  3.95  3.88 -72.7 -0.324    18.55 20.49 04a60136o0568o -0.625000
60136.301846 19.401649      NaN   -25    21 o    0   0.90 349.19539 -23.31365  6351.08  3344.48  3.48  3.38 -58.6 -0.341    18.67 20.55 04a60136o0572o -1.190476
60136.324239 19.696897      NaN    -5    16 o    0   1.41 349.19539 -23.31365  6425.04  3420.74  2.80  2.74 -41.9 -0.369    18.91 20.56 04a60136o0616o -0.312500
60136.327394 19.696897      NaN    -7    16 o    0   1.15 349.19539 -23.31365  6445.33  3306.56  2.74  2.64 -21.4 -0.380    18.94 20.54 04a60136o0623o -0.437500
60139.260561 19.419021      NaN    26    12 o    0   1.14 349.19539 -23.31365  2120.96  6953.25  2.25  1.84 -86.6 -0.397    19.47 20.85 04a60139o0676o  2.166667
60139.262822 19.609992      NaN    16    12 o    0   1.07 349.19539 -23.31365  2102.16  6914.31  2.21  1.82  89.6 -0.400    19.47 20.91 04a60139o0681o  1.333333
60139.266909 20.071303      NaN     1    11 o    0   1.37 349.19539 -23.31365  2162.32  6992.20  2.18  1.84  87.5 -0.400    19.49 20.88 04a60139o0690o  0.090909
60139.279405 19.922338      NaN     9    10 o    0   1.06 349.19539 -23.31365  2188.48  6875.64  2.16  1.86 -86.9 -0.414    19.48 20.87 04a60139o0716o  0.900000
60151.275485 19.979496      NaN     7    10 o    0   1.16 349.19539 -23.31365  4827.25  1055.42  1.94  1.89  53.9 -0.429    19.53 21.02 04a60151o0325o  0.700000
60151.276942 20.071303      NaN     4    10 o    0   1.05 349.19539 -23.31365  4808.59  1016.49  2.08  2.03 -77.9 -0.430    19.42 21.01 04a60151o0328o  0.400000
60151.279708 20.207197      NaN    -3    10 o    0   1.41 349.19539 -23.31365  4867.47  1094.95  1.97  1.94  67.8 -0.431    19.48 21.00 04a60151o0334o -0.300000
60151.284827 19.719755      NaN    17    10 o    0   1.27 349.19539 -23.31365  4889.29   977.30  1.98  1.90 -30.2 -0.437    19.40 20.87 04a60151o0345o  1.700000
60154.241550 19.569016      NaN    -7    18 o    0   1.16 349.19539 -23.31365   641.87   710.95  2.08  1.68  49.9 -0.473    19.15 19.97 04a60154o0602o -0.388889
60154.243354 19.302877      NaN   -34    23 o    0   1.06 349.19539 -23.31365   623.10   670.97  1.95  1.68  46.3 -0.498    19.11 19.98 04a60154o0606o -1.478261
60154.246081 19.271854      NaN     2    23 o    0   0.46 349.19539 -23.31365   683.20   751.07  1.87  1.65  52.1 -0.518    19.17 20.01 04a60154o0612o  0.086957
60154.251499 19.631075      NaN   -25    17 o    0   1.17 349.19539 -23.31365   704.24   633.23  2.08  1.72  46.5 -0.474    19.16 20.10 04a60154o0624o -1.470588
60157.191598 18.526952      NaN    27    38 o    0   0.73 349.19539 -23.31365  6262.91  7244.93  1.88  1.83  -0.4 -0.437    18.38 18.53 04a60157o0519o  0.710526
60157.193859 18.910912      NaN   -49    33 o    0   1.23 349.19539 -23.31365  6243.75  7206.26  1.91  1.85  86.9 -0.426    18.40 18.54 04a60157o0524o -1.484848
60157.198966 18.786693      NaN    15    32 o    0   1.23 349.19539 -23.31365  6303.57  7283.69  1.97  1.87 -52.4 -0.418    18.36 18.58 04a60157o0535o  0.468750
60157.204423 18.640491      NaN    28    33 o    0   1.30 349.19539 -23.31365  6322.36  7168.21  1.87  1.83 -54.1 -0.430    18.41 18.59 04a60157o0547o  0.848485
