         MJD         m       dm     uJy    duJy   F  err  chi/N        RA       Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
57923.616826 13.409490      NaN -5357.0  5237.0   o  0.0   1.22 349.19539 -23.30697  8467.54  6969.40  5.41  3.92 -90.0 -0.236    14.31 14.48 02a57923o0745o 0xc00802
57930.615394 18.330283      NaN    52.0    39.0   o  0.0   0.94 349.19539 -23.30697  9299.96  2672.37  7.50  5.10  -6.0 -0.323    18.15 19.86 01a57930o0727o 0xc00800
57930.623265 17.414019      NaN   -37.0   131.0   o  0.0   0.89 349.19539 -23.30697  9277.61  2605.75  6.85  5.31  -9.7 -0.362    16.88 17.89 01a57930o0743o 0xc00800
57938.571112 19.419021      NaN    14.0    16.0   o  0.0   1.29 349.19539 -23.30697  1480.20  5563.23  6.21  3.47  -2.9 -0.387    19.02 21.21 01a57938o0565o 0xc00800
57938.579965 19.696897      NaN   -22.0    16.0   o  0.0   1.20 349.19539 -23.30697  1456.08  5493.12  5.92  3.71  -4.0 -0.381    19.02 21.24 01a57938o0583o 0xc00800
57938.594283 19.841877      NaN    -1.0    14.0   o  0.0   1.36 349.19539 -23.30697  1502.13  5518.53  5.64  3.32  -2.5 -0.420    19.14 21.28 01a57938o0612o 0xc00800
57938.596265 19.696897      NaN    -4.0    16.0   o  0.0   1.01 349.19539 -23.30697  1518.50  5395.20  5.43  3.24  -2.5 -0.437    19.08 21.22 01a57938o0616o 0xc00800
57940.568962 19.038793      NaN    40.0    16.0   o  0.0   1.75 349.19539 -23.30697  1034.67  8340.67  2.20  1.80  43.4 -0.501    19.39 20.11 02a57940o0602o 0xc00900
57940.576150 19.816329 0.353496    43.0    14.0   o  0.0   2.65 349.19539 -23.30697  1052.69  8380.75  2.22  1.79  43.4 -0.514    19.49 20.30 02a57940o0616o 0xc00900
57940.588130 19.950541      NaN     2.0    12.0   o  0.0   2.06 349.19539 -23.30697   972.80  8424.11  2.24  1.83  44.5 -0.499    19.74 20.79 02a57940o0639o 0xc00800
57942.512808 19.128787      NaN   -19.0    27.0   o  0.0   1.42 349.19539 -23.30697  1537.61  2217.73  2.99  2.90  83.9 -0.482    18.52 19.28 01a57942o0522o 0xc00800
57942.521264 19.014394      NaN   -31.0    30.0   o  0.0   1.22 349.19539 -23.30697  1509.08  2154.50  3.16  2.99  74.1 -0.468    18.52 19.23 01a57942o0539o 0xc00800
57942.529702 19.051202      NaN   -11.0    29.0   o  0.0   0.97 349.19539 -23.30697  1556.01  2208.69  2.97  2.81  76.6 -0.488    18.65 19.33 01a57942o0556o 0xc00800
57942.538102 19.014394      NaN   -47.0    30.0   o  0.0   1.22 349.19539 -23.30697  1563.36  2065.54  3.01  2.79  86.0 -0.489    18.50 19.19 01a57942o0573o 0xc00900
57944.490094 18.403357      NaN     2.0    52.0   o  0.0   1.65 349.19539 -23.30697  8686.14  7412.96  2.23  2.06  57.2 -0.541    18.44 18.65 02a57944o0490o 0xc00800
57944.499345 18.226218      NaN    24.0    54.0   o  0.0   1.25 349.19539 -23.30697  8707.51  7451.57  2.15  2.05  50.4 -0.535    18.50 18.71 02a57944o0507o 0xc00800
57944.507717 18.623526      NaN   -20.0    43.0   o  0.0   2.41 349.19539 -23.30697  8653.88  7374.28  2.18  2.06  44.4 -0.496    18.48 18.75 02a57944o0524o 0xc00800
57944.516024 18.504094      NaN   -18.0    48.0   o  0.0   1.82 349.19539 -23.30697  8633.74  7492.44  2.28  2.12  44.1 -0.488    18.47 18.79 02a57944o0541o 0xc00800
57948.575048 18.558199      NaN    14.0    41.0   o  0.0   1.06 349.19539 -23.30697  1889.76  8428.66  2.28  2.04  41.3 -0.537    18.80 19.25 02a57948o0668o 0xc00800
57948.586457 19.401649      NaN   -11.0    21.0   o  0.0   1.12 349.19539 -23.30697  8561.48  1969.67  2.20  2.10  76.7 -0.486    18.78 19.26 02a57948o0691o 0xc00800
57948.587915 19.510313      NaN    -3.0    19.0   o  0.0   1.85 349.19539 -23.30697  8615.01  2048.03  2.19  2.10  80.1 -0.509    18.86 19.27 02a57948o0694o 0xc00900
57948.602227 18.623526      NaN   -33.0    43.0   o  0.0   1.30 349.19539 -23.30697  1828.40  8507.62  2.18  1.88  39.9 -0.528    18.87 19.30 02a57948o0723o 0xc00800
57950.555172 19.454622      NaN    -2.0    20.0   o  0.0   0.86 349.19539 -23.30697  1656.89  2635.81  3.36  3.12  48.5 -0.424    19.04 20.36 01a57950o0643o 0xc00800
57950.570187 19.318728      NaN    14.0    18.0   o  0.0   1.17 349.19539 -23.30697  1630.55  2539.70  3.32  2.83  76.5 -0.446    19.06 20.34 01a57950o0673o 0xc00800
57950.572128 19.631075      NaN   -26.0    17.0   o  0.0   1.22 349.19539 -23.30697  1701.53  2610.94  3.36  2.75  80.3 -0.447    19.08 20.35 01a57950o0677o 0xc00800
57950.580869 19.454622      NaN   -16.0    20.0   o  0.0   1.35 349.19539 -23.30697  1718.18  2462.58  3.29  2.61  81.6 -0.459    18.89 20.16 01a57950o0695o 0xc00800
57952.568568 18.255804      NaN    22.0    53.0   o  0.0   0.99 349.19539 -23.30697  8186.25  8099.50  2.55  2.26  40.9 -0.437    19.42 20.64 02a57952o0011o 0xc00800
57952.574423 19.766969      NaN   -10.0    15.0   o  0.0   1.53 349.19539 -23.30697  8166.18  8215.44  2.65  2.41  49.5 -0.459    19.02 20.31 02a57952o0023o 0xc00900
57954.547873 19.696897      NaN   -19.0    16.0   o  0.0   1.35 349.19539 -23.30697   609.73  4238.59  3.93  2.82  84.0 -0.451    19.19 20.87 01a57954o0688o 0xc00800
57954.550295 19.351140      NaN    21.0    15.0   o  0.0   1.23 349.19539 -23.30697   588.70  4191.45  3.96  2.78  83.8 -0.444    19.20 20.88 01a57954o0693o 0xc00900
57954.561203 19.510313      NaN     6.0    17.0   o  0.0   1.15 349.19539 -23.30697  9911.72  6045.14  4.55  3.13 -84.7 -0.398    19.12 20.84 01a57954o0715o 0xc00800
57954.568270 19.419021      NaN    14.0    16.0   o  0.0   1.51 349.19539 -23.30697 10193.24  4096.48  4.41  2.68 -88.7 -0.437    19.22 20.85 01a57954o0729o 0xc00800
57954.576755 19.766969      NaN    -7.0    15.0   o  0.0   1.20 349.19539 -23.30697  9908.04  6220.53  4.51  2.91 -85.4 -0.410    19.18 20.89 01a57954o0746o 0xc00800
57954.578691 19.529530      NaN     8.0    16.0   o  0.0   0.90 349.19539 -23.30697   333.74  6226.42  4.17  3.12  89.6 -0.362    19.17 20.91 01a57954o0750o 0xc00800
57954.579173 19.766969      NaN   -13.0    15.0   o  0.0   0.97 349.19539 -23.30697   388.64  6304.20  4.13  3.04  89.8 -0.366    19.19 20.91 01a57954o0751o 0xc00800
57954.583734 19.569016      NaN    -5.0    18.0   o  0.0   1.04 349.19539 -23.30697 10239.45  3957.47  4.58  2.94 -88.2 -0.466    19.13 20.89 01a57954o0760o 0xc00800
57958.543635 19.510313      NaN     9.0    16.0   o  0.0   1.08 349.19539 -23.30697   588.27  3708.06  4.23  3.08  82.9 -0.434    19.14 21.02 01a57958o0351o 0xc00800
57958.547039 19.609992      NaN     4.0    16.0   o  0.0   1.26 349.19539 -23.30697 10177.09  3631.65  4.77  3.99 -86.3 -0.352    19.03 21.07 01a57958o0358o 0xc00800
57958.554565 19.631075      NaN     3.0    16.0   o  0.0   1.01 349.19539 -23.30697  9939.47  6563.87  4.75  3.18 -83.4 -0.387    19.19 21.09 01a57958o0373o 0xc00800
57958.555051 19.841877      NaN    -2.0    14.0   o  0.0   1.22 349.19539 -23.30697  9994.66  6643.81  4.64  2.96 -83.5 -0.395    19.26 21.10 01a57958o0374o 0xc00800
57958.556771 19.271854      NaN    29.0    14.0   o  0.0   1.43 349.19539 -23.30697 10147.41  3553.79  4.46  2.85 -88.7 -0.446    19.22 21.13 01a57958o0377o 0xc00900
57958.559673 19.454622      NaN    15.0    15.0   o  0.0   1.12 349.19539 -23.30697   633.61  3571.07  4.07  2.84  84.4 -0.423    19.24 21.10 01a57958o0383o 0xc00800
57958.574559 19.841877      NaN    -4.0    14.0   o  0.0   1.26 349.19539 -23.30697   364.40  6758.83  4.24  3.20 -87.6 -0.350    19.24 21.20 01a57958o0412o 0xc00800
57958.580826 19.696897      NaN    -9.0    16.0   o  0.0   0.99 349.19539 -23.30697 10217.62  3420.85  4.52  2.91 -88.7 -0.440    19.24 21.20 01a57958o0424o 0xc00800
57960.535392 20.321591      NaN    -6.0     9.0   o  0.0   4.58 349.19539 -23.30697  9602.93  7389.28  2.09  1.94  53.9 -0.474    19.69 20.83 02a57960o0584o 0xc00800
57960.543869 20.103715      NaN   -14.0    11.0   o  0.0   1.90 349.19539 -23.30697   845.28  3011.94  2.06  1.84  35.1 -0.488    19.65 20.88 02a57960o0601o 0xc00800
57960.561339 19.743105      NaN    13.0    11.0   o  0.0   1.31 349.19539 -23.30697   918.62  3091.73  2.06  1.81  30.3 -0.464    19.66 20.84 02a57960o0636o 0xc00900
57960.562799 19.922338      NaN     9.0    10.0   o  0.0   2.24 349.19539 -23.30697 10437.13  2990.48  2.02  1.94  75.0 -0.474    19.64 20.87 02a57960o0639o 0xc00800
57960.564274 19.841877      NaN    -3.0    14.0   o  0.0   1.69 349.19539 -23.30697 10491.60  3067.54  2.20  2.01  83.3 -0.536    19.65 20.89 02a57960o0642o 0xc00800
57960.566721 20.103715      NaN     0.0    11.0   o  0.0   1.34 349.19539 -23.30697   937.59  2976.28  2.07  1.83  42.9 -0.487    19.65 20.88 02a57960o0647o 0xc00800
57960.578787 19.226921      NaN    20.0    18.0   o  0.0   1.73 349.19539 -23.30697 10512.82  2949.56  1.99  1.90  83.9 -0.515    19.71 20.97 02a57960o0671o 0xc00800
57966.528388 19.419021      NaN     8.0    18.0   o  0.0   1.10 349.19539 -23.30697  8480.67  2022.31  4.68  3.36  -3.3 -0.400    19.00 20.79 01a57966o0570o 0xc00800
57966.531295 18.967180      NaN    40.0    18.0   o  0.0   1.08 349.19539 -23.30697  8460.75  1973.95  4.85  3.45  -3.6 -0.364    18.99 20.79 01a57966o0576o 0xc00900
57966.540509 19.271854      NaN    23.0    16.0   o  0.0   1.26 349.19539 -23.30697  8510.04  2035.03  4.24  3.51  -3.4 -0.388    19.08 20.85 01a57966o0595o 0xc00800
57966.541972 19.510313      NaN    15.0    14.0   o  0.0   1.39 349.19539 -23.30697  8544.62  1911.04  3.52  3.47 -49.8 -0.399    19.19 20.88 01a57966o0598o 0xc00800
57968.500253 16.521656      NaN   -65.0   298.0   o  0.0   1.42 349.19539 -23.30697  1065.46  8751.56  2.01  1.73  40.1 -0.480    17.01 17.30 02a57968o0522o 0xc00802
57968.511009 19.529530      NaN    14.0    14.0   o  0.0   2.87 349.19539 -23.30697  1081.47  8790.70  2.14  1.76  43.8 -0.519    19.44 20.34 02a57968o0544o 0xc00800
57968.513443 20.009244      NaN   -10.0    12.0   o  0.0   3.61 349.19539 -23.30697  1028.44  8715.18  2.09  1.73  40.2 -0.503    19.55 20.44 02a57968o0549o 0xc00800
57968.520270 20.009244      NaN   -12.0    12.0   o  0.0   2.47 349.19539 -23.30697  1006.17  8834.43  2.12  1.74  42.4 -0.510    19.61 20.60 02a57968o0563o 0xc00800
57970.431365 19.038793      NaN     7.0    27.0   o  0.0   1.37 349.19539 -23.30697   286.23  2309.63  2.97  2.86  26.6 -0.448    18.46 19.21 01a57970o0361o 0xc00800
57970.438666 19.169763      NaN   -38.0    26.0   o  0.0   1.39 349.19539 -23.30697   258.82  2249.94  2.91  2.79   3.4 -0.463    18.61 19.40 01a57970o0376o 0xc00800
57970.444964 18.967180      NaN    16.0    26.0   o  0.0   1.28 349.19539 -23.30697  9886.65  2220.69  3.56  3.32  -0.0 -0.389    18.52 19.41 01a57970o0389o 0xc00800
57970.445940 18.292405      NaN    55.0    40.0   o  0.0   1.20 349.19539 -23.30697   306.17  2308.05  5.97  3.19   1.0 -0.407    18.21 19.43 01a57970o0391o 0xc00800
57970.452267 18.978793      NaN   -22.0    31.0   o  0.0   1.24 349.19539 -23.30697  9860.89  2160.51  4.42  3.37  -1.9 -0.379    18.30 19.38 01a57970o0404o 0xc00800
57970.453263 19.256669      NaN   -35.0    24.0   o  0.0   1.20 349.19539 -23.30697   314.90  2169.74  3.01  2.85  17.5 -0.441    18.61 19.48 01a57970o0406o 0xc00800
57970.459690 18.816441      NaN    18.0    30.0   o  0.0   1.03 349.19539 -23.30697  9906.93  2214.69  4.79  3.22  -2.9 -0.379    18.44 19.53 01a57970o0419o 0xc00800
57970.467069 19.183773      NaN     5.0    24.0   o  0.0   1.32 349.19539 -23.30697  9916.58  2073.60  3.36  3.12  -1.9 -0.406    18.67 19.58 01a57970o0434o 0xc00800
57971.448732 18.304885      NaN    59.0    38.0   o  0.0   0.95 349.19539 -23.30697  9325.24  4778.58  3.97  3.88 -25.9 -0.370    18.24 19.12 01a57971o0432o 0xc00800
57971.459919 18.286218      NaN    68.0    36.0   o  0.0   0.90 349.19539 -23.30697  9348.21  4781.84  3.89  3.41 -83.4 -0.398    18.28 19.15 01a57971o0455o 0xc00900
57971.460889 18.826541      NaN     2.0    35.0   o  0.0   1.08 349.19539 -23.30697  9292.62  4702.43  3.80  3.39 -84.0 -0.407    18.34 19.15 01a57971o0457o 0xc00800
57971.474029 18.702047      NaN    24.0    32.0   o  0.0   1.10 349.19539 -23.30697  9351.66  4619.93  3.80  3.10 -87.1 -0.407    18.39 19.20 01a57971o0484o 0xc00800
57977.512278 19.631075      NaN    12.0    13.0   o  0.0   2.39 349.19539 -23.30697  1469.84  2206.40  2.09  1.92  40.2 -0.496    19.09 19.71 02a57977o0555o 0xc00800
57977.512788 19.631075      NaN    -6.0    17.0   o  0.0   1.19 349.19539 -23.30697  1451.89  2167.16  2.24  2.10  51.8 -0.495    18.99 19.71 02a57977o0556o 0xc00800
57977.523429 19.841877      NaN   -22.0    14.0   o  0.0   2.24 349.19539 -23.30697  1509.10  2242.64  2.27  2.11  49.4 -0.465    19.02 19.71 02a57977o0577o 0xc00800
57977.539525 19.652575      NaN     2.0    16.0   o  0.0   1.58 349.19539 -23.30697  1526.61  2125.50  2.30  2.12  51.2 -0.453    18.99 19.68 02a57977o0608o 0xc00800
57979.517797 19.569016      NaN   -23.0    18.0   o  0.0   1.13 349.19539 -23.30697  9480.07  5573.67  3.49  2.80 -83.5 -0.434    19.09 20.40 01a57979o0542o 0xc00800
57979.528194 19.454622      NaN    -6.0    20.0   o  0.0   1.23 349.19539 -23.30697  9503.88  5654.91  3.54  2.83 -85.2 -0.428    18.95 20.22 01a57979o0562o 0xc00800
57979.531323 19.226921      NaN    14.0    20.0   o  0.0   1.03 349.19539 -23.30697  9450.79  5589.70  3.51  2.76 -83.3 -0.436    18.97 20.23 01a57979o0568o 0xc00800
57979.533419 19.454622      NaN   -29.0    20.0   o  0.0   1.42 349.19539 -23.30697  9418.07  5713.01  3.57  2.80 -84.3 -0.427    18.93 20.20 01a57979o0572o 0xc00800
57983.511977 19.841877      NaN    -4.0    14.0   o  0.0   1.35 349.19539 -23.30697  1814.71  8098.91  3.21  2.59 -85.1 -0.443    19.35 20.89 01a57983o0465o 0xc00800
57983.512505 20.009244      NaN    -9.0    12.0   o  0.0   1.65 349.19539 -23.30697  1833.22  8139.25  3.23  2.62 -86.8 -0.437    19.34 20.90 01a57983o0466o 0xc00800
57983.523395 19.766969      NaN     3.0    14.0   o  0.0   1.27 349.19539 -23.30697  1767.28  8108.10  3.37  2.81 -87.5 -0.421    19.27 20.87 01a57983o0487o 0xc00800
57983.539397 19.816329      NaN     7.0    12.0   o  0.0   1.99 349.19539 -23.30697  1757.98  8288.17  3.36  2.75 -84.0 -0.426    19.38 21.05 01a57983o0518o 0xc00800
57987.482399 19.529530      NaN     5.0    17.0   o  0.0   1.20 349.19539 -23.30697  8203.23  8033.26  3.59  2.86 -82.8 -0.408    19.13 20.65 01a57987o0261o 0xc00800
57987.492807 19.569016      NaN     0.0    18.0   o  0.0   1.16 349.19539 -23.30697  8229.13  8113.10  3.52  2.85 -82.6 -0.416    19.15 20.70 01a57987o0281o 0xc00800
57987.494384 19.696897      NaN   -10.0    16.0   o  0.0   1.00 349.19539 -23.30697  8175.73  8039.59  3.57  2.83 -81.6 -0.416    19.17 20.68 01a57987o0284o 0xc00800
57991.486513 19.510313      NaN     0.0    19.0   o  0.0   0.83 349.19539 -23.30697 10184.80  3330.52  4.05  2.86 -85.6 -0.427    19.13 20.70 01a57991o0500o 0xc00800
57991.487522 19.652575      NaN     5.0    15.0   o  0.0   1.11 349.19539 -23.30697   443.67  3445.50  3.61  2.75  84.8 -0.442    19.13 20.71 01a57991o0502o 0xc00800
57991.496582 19.569016      NaN    -4.0    18.0   o  0.0   0.90 349.19539 -23.30697 10207.95  3412.55  3.95  2.82 -84.3 -0.432    19.13 20.68 01a57991o0520o 0xc00800
57991.497584 19.841877      NaN    -2.0    14.0   o  0.0   1.59 349.19539 -23.30697   469.41  3525.22  3.59  2.79  85.9 -0.436    19.17 20.70 01a57991o0522o 0xc00800
57991.500591 19.696897      NaN   -39.0    16.0   o  0.0   1.18 349.19539 -23.30697 10156.93  3348.44  3.93  2.73 -85.0 -0.434    19.18 20.65 01a57991o0528o 0xc00900
57991.512159 19.436675      NaN    10.0    17.0   o  0.0   1.10 349.19539 -23.30697 10143.75  3511.60  3.96  2.79 -83.8 -0.434    19.11 20.62 01a57991o0551o 0xc00800
57991.514666 19.841877      NaN    -4.0    14.0   o  0.0   1.47 349.19539 -23.30697   425.98  3515.84  3.54  2.70  83.9 -0.445    19.17 20.65 01a57991o0556o 0xc00800
57991.522192 19.766969      NaN     3.0    14.0   o  0.0   1.55 349.19539 -23.30697   411.82  3664.15  3.54  2.70  86.5 -0.440    19.19 20.69 01a57991o0571o 0xc00800
57993.486950 19.868040      NaN     2.0    13.0   o  0.0   2.37 349.19539 -23.30697  8769.16  6509.14  1.96  1.91 -46.4 -0.470    19.57 20.67 02a57993o0529o 0xc00800
57993.497399 20.103715      NaN   -24.0    11.0   o  0.0   2.15 349.19539 -23.30697  8825.63  6584.32  2.06  1.99 -77.4 -0.454    19.57 20.69 02a57993o0551o 0xc00900
57993.502555 19.743105      NaN    13.0    11.0   o  0.0   2.27 349.19539 -23.30697  8849.58  6467.37  2.07  2.04 -46.5 -0.471    19.58 20.68 02a57993o0561o 0xc00800
57997.435142 19.436675      NaN    10.0    17.0   o  0.0   1.50 349.19539 -23.30697 10212.43  1507.39  2.46  2.03  55.9 -0.447    19.23 19.91 02a57997o0336o 0xc00800
57997.436578 19.454622      NaN     6.0    18.0   o  0.0   1.43 349.19539 -23.30697 10228.85  1547.50  2.59  2.13  60.6 -0.428    19.19 19.91 02a57997o0339o 0xc00800
57997.437540 19.102305      NaN    35.0    16.0   o  0.0   1.54 349.19539 -23.30697   459.81  1510.72  2.19  1.81  46.5 -0.527    19.23 19.93 02a57997o0341o 0xc00800
57997.447508 19.766969      NaN   -21.0    15.0   o  0.0   1.29 349.19539 -23.30697 10178.61  1466.85  2.50  2.06  57.0 -0.442    19.20 19.90 02a57997o0361o 0xc00800
57997.456084 19.183773      NaN    32.0    15.0   o  0.0   1.84 349.19539 -23.30697   471.53  1551.89  2.37  1.99  47.3 -0.521    19.16 19.91 02a57997o0378o 0xc00900
57997.463484 19.256669      NaN    12.0    20.0   o  0.0   0.98 349.19539 -23.30697   303.11  8847.41  2.21  1.86  16.3 -0.471    19.21 19.86 02a57997o0393o 0xc00800
57997.465403 19.454622      NaN   -10.0    20.0   o  0.0   1.03 349.19539 -23.30697 10033.96  8962.98  2.09  2.04  42.0 -0.505    19.20 19.92 02a57997o0397o 0xc00800
57997.469407 19.589310      NaN    11.0    14.0   o  0.0   2.19 349.19539 -23.30697   400.63  1592.02  2.29  1.87  49.7 -0.519    19.22 19.94 02a57997o0405o 0xc00800
57999.431730 18.459772      NaN   -27.0    50.0   o  0.0   1.05 349.19539 -23.30697  9472.96  9359.01  3.76  3.08  89.5 -0.395    17.89 18.67 01a57999o0390o 0xc00800
57999.440249 18.280067      NaN    -3.0    59.0   o  0.0   1.20 349.19539 -23.30697  9452.20  9287.01  3.98  3.61 -84.9 -0.361    17.78 18.87 01a57999o0407o 0xc00800
57999.448735 16.536329      NaN   174.0   236.0   o  0.0   0.95 349.19539 -23.30697  9521.90  9331.26  3.99  3.11  89.7 -0.439    16.59 17.43 01a57999o0424o 0xc00802
57999.457206 18.566153      NaN    28.0    36.0   o  0.0   1.31 349.19539 -23.30697  9535.65  9180.01  3.71  2.92  89.1 -0.408    18.47 19.31 01a57999o0441o 0xc00900
58007.435055 19.401649      NaN   -11.0    21.0   o  0.0   1.15 349.19539 -23.30697  2165.24  1774.79  3.17  2.84  75.3 -0.439    18.96 20.15 01a58007o0457o 0xc00800
58007.444221 18.857417      NaN    44.0    20.0   o  0.0   1.14 349.19539 -23.30697  2192.24  1851.20  3.42  3.03  80.3 -0.432    18.86 20.08 01a58007o0477o 0xc00800
58007.459837 19.115465      NaN    16.0    22.0   o  0.0   1.28 349.19539 -23.30697  2148.86  1835.32  3.05  2.73  83.5 -0.459    18.71 19.74 01a58007o0511o 0xc00800
58007.466711 19.569016      NaN    -1.0    18.0   o  0.0   1.32 349.19539 -23.30697  2135.68  1982.01  3.02  2.56  77.6 -0.469    18.91 20.07 01a58007o0526o 0xc00800
58011.424740 19.454622      NaN    21.0    13.0   o  0.0   1.25 349.19539 -23.30697  2454.58  1661.64  2.74  2.62  77.1 -0.470    19.37 20.93 01a58011o0435o 0xc00800
58011.434380 19.950541      NaN     2.0    12.0   o  0.0   1.82 349.19539 -23.30697  2470.40  1700.93  2.77  2.58  80.5 -0.475    19.40 20.97 01a58011o0456o 0xc00800
58011.447657 19.868040      NaN     5.0    12.0   o  0.0   2.15 349.19539 -23.30697  2382.44  1738.04  2.83  2.60  81.2 -0.472    19.40 20.98 01a58011o0485o 0xc00900
58011.449489 19.841877      NaN   -12.0    14.0   o  0.0   1.55 349.19539 -23.30697  2397.92  1620.40  2.81  2.61  77.5 -0.471    19.39 20.98 01a58011o0489o 0xc00800
58011.506961 19.841877      NaN     6.0    12.0   o  0.0   1.24 349.19539 -23.30697  8754.36  2700.46  2.16  2.03 -68.1 -0.461    19.54 20.60 02a58011o0577o 0xc00800
58011.517194 20.009244      NaN     0.0    12.0   o  0.0   1.90 349.19539 -23.30697  8737.22  2661.59  2.15  2.03 -68.6 -0.452    19.50 20.55 02a58011o0599o 0xc00800
58011.527536 20.009244      NaN    -9.0    12.0   o  0.0   1.84 349.19539 -23.30697  8791.11  2738.39  2.28  2.15 -79.4 -0.445    19.44 20.50 02a58011o0621o 0xc00900
58011.537275 19.436675      NaN     1.0    20.0   o  0.0   1.15 349.19539 -23.30697  8830.47  2619.62  3.66  3.53  73.3 -0.376    18.85 20.35 02a58011o0642o 0xc00800
58015.429423 19.569016      NaN    -4.0    18.0   o  0.0   1.13 349.19539 -23.30697   897.98  3688.46  4.36  4.16  67.5 -0.369    18.86 20.80 01a58015o0454o 0xc00800
58019.416407 19.051202      NaN   -40.0    29.0   o  0.0   1.31 349.19539 -23.30697  2472.60  3723.15  3.43  3.09  87.0 -0.422    18.34 20.04 01a58019o0315o 0xc00800
58019.425567 19.766969      NaN    -4.0    15.0   o  0.0   1.22 349.19539 -23.30697  2491.18  3758.43  3.40  3.07  82.8 -0.423    19.15 20.90 01a58019o0335o 0xc00800
58019.433354 19.696897      NaN   -17.0    16.0   o  0.0   1.13 349.19539 -23.30697  2434.45  3681.80  3.48  3.17  81.8 -0.419    19.14 20.87 01a58019o0352o 0xc00800
