         MJD         m       dm      uJy  duJy F  err   chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
58473.530869 18.816441      NaN    -42.5    36 o    0    1.18 110.53362 -35.88107  9105.85  5523.47 2.76 2.63  85.6 -0.416    18.37 18.93 02a58473o0745o 0xc00800        -7.5
58473.539133 18.933071      NaN      5.5    28 o    0    1.99 110.53362 -35.88107  9122.98  5408.15 2.71 2.57  75.3 -0.452    18.38 18.90 02a58473o0763o 0xc00900        -7.5
58475.485365 18.757738      NaN    -16.5    38 o    0    1.31 110.53362 -35.88107  2447.43  2895.79 3.23 3.09  14.8 -0.444    18.04 18.96 01a58475o0645o 0xc00800        -7.5
58475.494614 18.496580      NaN     17.5    40 o    0    1.41 110.53362 -35.88107  2471.36  2970.29 3.23 3.18  51.0 -0.444    18.00 18.97 01a58475o0665o 0xc00900        -7.5
58475.506940 18.649074      NaN      4.5    38 o    0    1.39 110.53362 -35.88107  2416.94  2943.73 3.39 3.26  12.8 -0.436    18.01 18.97 01a58475o0691o 0xc00800        -7.5
58475.517534 18.910912      NaN    -89.5    33 o    0    1.66 110.53362 -35.88107  2407.32  3102.30 3.37 3.19  11.5 -0.425    18.00 18.97 01a58475o0714o 0xc00800        -7.5
58479.471622 19.128787      NaN     10.5    21 o    0    1.29 110.53362 -35.88107  4501.77  8653.70 3.49 3.01 -84.4 -0.429    18.83 20.23 01a58479o0586o 0xc00800        -7.5
58479.481221 19.287255 0.310210     62.5    20 o    0    1.84 110.53362 -35.88107  4527.62  8731.54 3.54 3.17 -87.7 -0.405    18.80 20.22 01a58479o0606o 0xc00800        -7.5
58479.485827 18.806434      NaN     32.5    23 o    0    1.16 110.53362 -35.88107  4467.39  8672.55 3.52 3.08 -87.5 -0.426    18.84 20.21 01a58479o0616o 0xc00800        -7.5
58479.494924 19.155932      NaN      5.5    22 o    0    1.55 110.53362 -35.88107  4453.62  8826.94 3.69 3.23 -83.8 -0.407    18.82 20.22 01a58479o0635o 0xc00800        -7.5
58483.519380 18.034118      NaN   -337.5    74 o    0    1.82 110.53362 -35.88107  7295.22  5076.51 4.09 3.25 -84.4 -0.380    16.79 18.98 01a58483o0243o 0xc00900        -7.5
58487.484780 19.472870      NaN      9.5    14 o    0    1.57 110.53362 -35.88107  3465.47  4937.38 3.40 3.27 -45.1 -0.433    19.03 21.03 01a58487o0632o 0xc00800        -7.5
58487.494031 19.631075      NaN    -20.5    17 o    0    1.07 110.53362 -35.88107  3500.24  5012.17 3.56 3.45 -16.2 -0.424    18.97 20.99 01a58487o0652o 0xc00800        -7.5
58487.503739 19.922338      NaN    -25.5    13 o    0    1.61 110.53362 -35.88107  3439.83  4974.30 3.42 3.27 -14.5 -0.429    19.04 21.01 01a58487o0673o 0xc00800        -7.5
58487.513457 19.766969      NaN    -20.5    15 o    0    1.02 110.53362 -35.88107  3426.29  5128.49 3.33 3.20 -65.4 -0.425    19.10 21.07 01a58487o0694o 0xc00800        -7.5
58491.439150 19.510313      NaN      1.5    16 o    0    1.70 110.53362 -35.88107  8296.87  8662.04 4.62 3.43 -81.3 -0.363    19.23 21.24 01a58491o0534o 0xc00800        -7.5
58491.447449 19.529530 0.329598     48.5    17 o    0    1.82 110.53362 -35.88107  8319.88  8733.84 4.83 3.64 -85.6 -0.352    19.17 21.28 01a58491o0552o 0xc00900        -7.5
58491.453011 19.212347      NaN     10.5    19 o    0    1.06 110.53362 -35.88107  8276.01  8677.24 4.63 3.48 -82.4 -0.355    19.20 21.30 01a58491o0564o 0xc00800        -7.5
58491.461299 19.696897      NaN    -11.5    16 o    0    1.24 110.53362 -35.88107  8251.12  8825.92 4.30 3.36 -83.2 -0.378    19.20 21.35 01a58491o0582o 0xc00800        -7.5
58495.453383 19.569016      NaN     -4.5    17 o    0    1.38 110.53362 -35.88107 10175.82  6852.22 4.24 3.04 -82.6 -0.426    19.16 21.07 01a58495o0561o 0xc00800        -7.5
58495.462610 19.696897      NaN     -4.5    15 o    0    1.54 110.53362 -35.88107 10196.52  6927.50 4.13 3.09 -80.3 -0.426    19.11 21.08 01a58495o0581o 0xc00800        -7.5
58495.467732 19.766969      NaN    -16.5    15 o    0    1.46 110.53362 -35.88107   889.20  6970.90 3.13 3.00 -76.9 -0.426    19.11 21.12 01a58495o0592o 0xc00900        -7.5
58495.472340 19.696897      NaN    -35.5    16 o    0    1.37 110.53362 -35.88107 10150.53  6887.32 4.15 3.09 -82.7 -0.422    19.15 21.10 01a58495o0602o 0xc00800        -7.5
58495.477441 19.183773      NaN     21.5    16 o    0    1.21 110.53362 -35.88107   909.51  7047.68 3.44 3.27 -83.0 -0.407    19.12 21.12 01a58495o0613o 0xc00800        -7.5
58495.481620 19.419021      NaN      9.5    15 o    0    1.86 110.53362 -35.88107 10137.73  7040.56 4.10 3.03 -81.6 -0.430    19.14 21.12 01a58495o0622o 0xc00800        -7.5
58495.486702 19.696897      NaN    -33.5    16 o    0    1.38 110.53362 -35.88107   864.62  7008.08 3.46 3.05 -84.3 -0.417    19.15 21.17 01a58495o0633o 0xc00800        -7.5
58495.496443 19.419021      NaN      6.5    16 o    0    1.41 110.53362 -35.88107   833.91  7164.21 3.54 3.09 -82.1 -0.410    19.10 21.18 01a58495o0654o 0xc00800        -7.5
58497.435917 19.569016      NaN      1.5    15 o    0    1.86 110.53362 -35.88107  4151.76  9381.02 2.32 2.15   0.5 -0.446    19.22 20.29 02a58497o0524o 0xc00800        -7.5
58497.444271 19.589310      NaN      0.5    15 o    0    1.37 110.53362 -35.88107  4137.00  9343.97 2.38 2.23  21.0 -0.442    19.22 20.39 02a58497o0542o 0xc00800        -7.5
58497.452063 19.569016      NaN    -40.5    18 o    0    1.33 110.53362 -35.88107  4184.45  9422.62 2.30 2.14  21.2 -0.457    19.27 20.51 02a58497o0559o 0xc00800        -7.5
58497.460334 19.549093      NaN      8.5    13 o    0    2.43 110.53362 -35.88107  4217.77  9306.75 2.30 2.17  32.1 -0.450    19.33 20.58 02a58497o0577o 0xc00800        -7.5
58499.413863 19.401649      NaN    -46.5    21 o    0    1.20 110.53362 -35.88107  5386.13  4763.49 3.49 3.34  83.4 -0.410    18.76 20.21 01a58499o0472o 0xc00800        -7.5
58499.421238 19.302877      NaN      1.5    20 o    0    1.03 110.53362 -35.88107  5408.35  4830.60 3.49 3.20  77.6 -0.404    18.79 20.25 01a58499o0488o 0xc00800        -7.5
58499.429106 18.967180      NaN     23.5    21 o    0    1.22 110.53362 -35.88107  5366.28  4784.10 3.59 3.28  86.4 -0.416    18.73 20.24 01a58499o0505o 0xc00800        -7.5
58499.437163 19.510313      NaN    -22.5    19 o    0    1.51 110.53362 -35.88107  5338.56  4932.92 3.61 3.23  87.2 -0.417    18.74 20.18 01a58499o0521o 0xc00900        -7.5
58501.414123 19.351140      NaN    -30.5    22 o    0    1.34 110.53362 -35.88107  4166.17  7438.04 2.33 2.06  23.3 -0.491    18.63 19.30 02a58501o0370o 0xc00800        -7.5
58501.445270 19.128787      NaN    -15.5    27 o    0    0.97 110.53362 -35.88107  4230.99  7362.59 2.27 2.24  54.0 -0.467    18.63 19.21 02a58501o0381o 0xc00800        -7.5
58503.427112 17.976960      NaN    -76.5    78 o    0    0.93 110.53362 -35.88107  6395.83  8727.09 3.77 3.04 -82.4 -0.431    18.14 18.92 01a58503o0494o 0xc00800        -7.5
58503.439678 18.029238      NaN     -3.5    73 o    0    1.24 110.53362 -35.88107  6371.17  8738.28 3.90 3.17 -84.1 -0.414    18.05 18.92 01a58503o0521o 0xc00800        -7.5
58503.441059 18.005163      NaN    -67.5    76 o    0    1.13 110.53362 -35.88107  6435.41  8821.66 4.02 3.22 -81.7 -0.418    18.10 18.93 01a58503o0524o 0xc00800        -7.5
58503.451651 17.922662      NaN    -32.5    82 o    0    0.98 110.53362 -35.88107  6360.11  8903.27 4.19 3.29 -81.1 -0.407    18.07 18.92 01a58503o0547o 0xc00800        -7.5
58507.377773 18.847027      NaN     -8.5    35 o    0    0.98 110.53362 -35.88107 10198.96  8632.38 3.99 2.70 -82.7 -0.417    18.65 19.78 01a58507o0387o 0xc00800        -7.5
58507.385150 18.816441      NaN      1.5    33 o    0    0.86 110.53362 -35.88107 10222.43  8700.65 3.94 2.64 -82.5 -0.414    18.70 19.79 01a58507o0403o 0xc00900        -7.5
58507.390845 19.128787      NaN    -18.5    27 o    0    1.33 110.53362 -35.88107  9807.58  1547.81 4.01 2.74 -87.5 -0.456    18.61 19.65 01a58507o0413o 0xc00900        -7.5
58507.393512 19.102305 0.353191     75.5    27 o    0    2.39 110.53362 -35.88107   521.24  1596.21 3.00 2.97 -27.6 -0.451    18.69 19.70 01a58507o0418o 0xc00800        -7.5
58507.399485 18.684100      NaN     39.5    25 o    0    1.64 110.53362 -35.88107   911.64  8817.51 3.15 2.58 -87.5 -0.443    18.68 19.77 01a58507o0429o 0xc00800        -7.5
58507.402163 18.847027      NaN    -21.5    35 o    0    1.00 110.53362 -35.88107 10155.88  8805.94 4.54 3.11 -80.1 -0.372    18.58 19.79 01a58507o0434o 0xc00800        -7.5
58507.407504 19.051202      NaN    -44.5    29 o    0    1.08 110.53362 -35.88107   855.25  8772.88 3.14 2.63 -85.5 -0.442    18.62 19.78 01a58507o0444o 0xc00800        -7.5
58507.415297 19.089302      NaN    -23.5    28 o    0    1.31 110.53362 -35.88107  9846.70  1373.92 3.85 2.96 -86.1 -0.441    18.60 19.68 01a58507o0459o 0xc00800        -7.5
58511.408556 19.510313      NaN    -32.5    19 o    0    1.16 110.53362 -35.88107 10074.26  3100.08 5.18 3.48 -85.8 -0.383    19.00 21.26 01a58511o0143o 0xc00800        -7.5
58511.415019 19.051202      NaN     19.5    20 o    0    1.26 110.53362 -35.88107 10089.96  3138.25 5.32 3.62 -84.3 -0.377    19.01 21.26 01a58511o0157o 0xc00800        -7.5
58511.420096 19.631075      NaN    -19.5    17 o    0    1.34 110.53362 -35.88107   466.02  3248.24 3.64 2.99  86.4 -0.447    19.08 21.29 01a58511o0168o 0xc00900        -7.5
58511.421944 19.569016      NaN    -22.5    18 o    0    1.00 110.53362 -35.88107 10025.61  3059.45 4.81 3.19 -85.6 -0.416    19.11 21.27 01a58511o0172o 0xc00800        -7.5
58511.427011 18.729535      NaN  -2024.5    39 o    0   36.11 110.53362 -35.88107   483.04  3285.84 3.80 3.05  86.0 -0.434    19.07 21.28 01a58511o0183o 0xc00a01        -7.5
58511.429321 19.367717      NaN      3.5    18 o    0    1.18 110.53362 -35.88107 10010.97  3174.48 4.65 3.22 -86.2 -0.417    19.12 21.27 01a58511o0188o 0xc00800        -7.5
58511.433935 19.631075      NaN    -10.5    17 o    0    0.95 110.53362 -35.88107   418.25  3209.89 3.66 2.98  86.6 -0.444    19.10 21.30 01a58511o0198o 0xc00800        -7.5
58511.440849 19.183773      NaN     18.5    17 o    0    1.14 110.53362 -35.88107   404.69  3326.00 3.64 2.95  85.5 -0.442    19.08 21.26 01a58511o0213o 0xc00900        -7.5
58519.402516 19.529530      NaN      0.5    16 o    0    1.23 110.53362 -35.88107  6329.46  6960.56 3.56 3.13 -85.9 -0.414    19.11 21.09 01a58519o0432o 0xc00900        -7.5
58519.411292 19.026525      NaN     33.5    16 o    0    1.42 110.53362 -35.88107  6345.77  6997.94 3.88 3.33 -87.2 -0.406    19.09 21.08 01a58519o0451o 0xc00800        -7.5
58519.420080 19.529530      NaN      3.5    15 o    0    1.40 110.53362 -35.88107  6297.72  6920.80 3.69 3.22 -85.1 -0.413    19.10 21.03 01a58519o0470o 0xc00900        -7.5
58519.428876 19.256669      NaN     16.5    16 o    0    1.39 110.53362 -35.88107  6267.14  7036.81 3.89 3.05 -81.7 -0.411    19.12 20.95 01a58519o0489o 0xc00800        -7.5
58523.397213 19.384550      NaN      5.5    17 o    0    1.27 110.53362 -35.88107  1513.15  5145.29 3.36 2.80 -88.5 -0.466    19.05 20.74 01a58523o0277o 0xc00800        -7.5
58523.405984 19.569016      NaN    -13.5    18 o    0    1.29 110.53362 -35.88107  1530.35  5182.37 3.44 3.05  87.4 -0.443    18.98 20.74 01a58523o0296o 0xc00800        -7.5
58523.414772 19.454622      NaN    -34.5    20 o    0    0.94 110.53362 -35.88107  1465.56  5107.10 3.52 3.15  89.9 -0.449    18.93 20.71 01a58523o0315o 0xc00800        -7.5
58523.423548 19.142275      NaN     18.5    18 o    0    1.28 110.53362 -35.88107  1451.79  5222.56 3.46 2.88 -89.9 -0.458    18.96 20.70 01a58523o0334o 0xc00800        -7.5
58527.370219 19.271854      NaN      3.5    20 o    0    1.47 110.53362 -35.88107  7960.45  1139.01 3.38 3.21 -86.0 -0.422    18.84 20.33 01a58527o0332o 0xc00900        -7.5
58527.378060 19.183773      NaN      9.5    20 o    0    1.44 110.53362 -35.88107  7977.12  1177.00 3.31 2.96 -88.8 -0.435    18.90 20.35 01a58527o0349o 0xc00800        -7.5
58527.386813 18.816441      NaN     40.5    20 o    0    1.42 110.53362 -35.88107  7913.58  1098.63 3.66 3.03 -88.2 -0.437    18.81 20.38 01a58527o0368o 0xc00800        -7.5
58527.394665 19.401649      NaN    -21.5    21 o    0    1.08 110.53362 -35.88107  7898.34  1215.29 3.69 3.10 -88.3 -0.427    18.83 20.38 01a58527o0385o 0xc00800        -7.5
58531.377315 18.910912      NaN     -9.5    33 o    0    1.01 110.53362 -35.88107  4402.42  3121.38 3.26 2.97  87.1 -0.444    18.19 19.22 01a58531o0365o 0xc00800        -7.5
58531.386107 18.330283      NaN     59.5    34 o    0    1.13 110.53362 -35.88107  4418.56  3159.17 3.41 3.07  87.7 -0.438    18.15 19.21 01a58531o0384o 0xc00800        -7.5
58531.395325 18.910912      NaN    -13.5    33 o    0    1.14 110.53362 -35.88107  4354.43  3082.33 3.49 3.00 -89.4 -0.437    18.11 19.17 01a58531o0404o 0xc00800        -7.5
58531.404569 18.675237      NaN     31.5    28 o    0    1.86 110.53362 -35.88107  4340.45  3198.40 3.19 3.02  84.1 -0.450    18.18 19.14 01a58531o0424o 0xc00800        -7.5
58539.354722 19.197966      NaN     26.5    14 o    0    1.64 110.53362 -35.88107  9266.74  5028.48 3.87 3.10 -87.9 -0.441    19.28 21.42 01a58539o0294o 0xc00800        -7.5
58539.362141 19.318728      NaN     15.5    15 o    0    1.69 110.53362 -35.88107  9283.80  5067.09 3.70 3.07 -88.2 -0.449    19.28 21.44 01a58539o0310o 0xc00900        -7.5
58539.370471 19.169763      NaN     25.5    15 o    0    1.76 110.53362 -35.88107  9235.11  4989.21 3.93 3.15 -88.6 -0.434    19.26 21.40 01a58539o0328o 0xc00800        -7.5
58539.378303 19.922338      NaN    -11.5    13 o    0    1.93 110.53362 -35.88107  9221.79  5103.77 3.55 3.04  89.6 -0.450    19.28 21.36 01a58539o0345o 0xc00800        -7.5
58543.344558 19.102305      NaN     24.5    17 o    0    1.29 110.53362 -35.88107  2834.96  8974.82 3.64 3.53  89.2 -0.414    19.13 21.09 01a58543o0269o 0xc00800        -7.5
58543.352406 19.549093 0.315851     47.5    16 o    0    1.37 110.53362 -35.88107  2850.84  9012.82 3.24 3.18 -80.9 -0.433    19.13 21.11 01a58543o0286o 0xc00800        -7.5
58543.359788 19.719755      NaN     -2.5    14 o    0    1.67 110.53362 -35.88107  2803.61  8936.09 3.16 3.01 -86.5 -0.449    19.19 21.10 01a58543o0302o 0xc00800        -7.5
58543.367649 19.419021      NaN      6.5    16 o    0    1.29 110.53362 -35.88107  2773.73  9053.29 3.25 3.06 -89.7 -0.444    19.21 21.07 01a58543o0319o 0xc00800        -7.5
58547.332763 19.922338      NaN    -29.5    13 o    0    1.89 110.53362 -35.88107  6330.34  1144.31 3.81 3.20  -7.2 -0.410    19.26 21.22 01a58547o0262o 0xc00800        -7.5
58547.340634 19.169763      NaN     16.5    18 o    0    1.04 110.53362 -35.88107  6346.57  1183.06 3.80 3.31  -6.5 -0.408    19.13 21.08 01a58547o0279o 0xc00800        -7.5
58547.348979 19.766969      NaN    -35.5    15 o    0    1.24 110.53362 -35.88107  6298.64  1105.35 3.50 3.22  -7.6 -0.420    19.12 21.08 01a58547o0297o 0xc00800        -7.5
58547.356836 19.696897      NaN    -38.5    16 o    0    1.45 110.53362 -35.88107  6269.14  1222.76 3.33 3.01  -6.8 -0.429    19.16 21.03 01a58547o0314o 0xc00800        -7.5
58551.332941 19.791368      NaN     -5.5    14 o    0    1.56 110.53362 -35.88107  6351.17  3090.42 3.37 3.03  -4.2 -0.430    19.06 20.59 01a58551o0261o 0xc00800        -7.5
58551.340792 19.226921      NaN     18.5    16 o    0    1.54 110.53362 -35.88107  6367.37  3129.41 3.07 2.90  -6.4 -0.447    19.06 20.57 01a58551o0278o 0xc00800        -7.5
58551.349559 19.351140      NaN      4.5    18 o    0    1.25 110.53362 -35.88107  6319.17  3052.25 3.08 2.87  -9.3 -0.447    19.08 20.56 01a58551o0297o 0xc00800        -7.5
58551.358339 19.256669      NaN     13.5    17 o    0    1.30 110.53362 -35.88107  6288.92  3168.36 2.85 2.76 -21.6 -0.466    19.07 20.42 01a58551o0316o 0xc00800        -7.5
58555.327897 19.256669      NaN     16.5    16 o    0    1.71 110.53362 -35.88107  2804.27  7029.22 3.03 2.91 -23.9 -0.446    19.05 20.63 01a58555o0247o 0xc00800        -7.5
58555.336247 18.900000      NaN     29.5    21 o    0    1.65 110.53362 -35.88107  2819.42  7067.14 2.94 2.91 -75.2 -0.476    18.78 20.16 01a58555o0265o 0xc00800        -7.5
58555.345064 18.396507      NaN    -11.5    53 o    0    1.44 110.53362 -35.88107  2771.55  6990.80 2.79 2.76 -80.7 -0.492    17.98 18.97 01a58555o0284o 0xc00900        -7.5
58555.353437 13.272183      NaN  -3134.5  5943 o    0    1.46 110.53362 -35.88107  2741.86  7107.28 2.93 2.87 -82.4 -0.488    13.37 14.16 01a58555o0302o 0xc00802        -7.5
58559.301474 19.051202      NaN     -8.5    29 o    0    1.39 110.53362 -35.88107  9962.99  1142.25 3.53 3.28 -13.6 -0.404    18.45 19.52 01a58559o0141o 0xc00800        -7.5
58559.309320 19.128787      NaN     -1.5    25 o    0    1.65 110.53362 -35.88107  9979.08  1182.24 3.40 3.15 -15.3 -0.415    18.39 19.47 01a58559o0158o 0xc00800        -7.5
58559.313504 18.910912      NaN   -437.5    33 o    0    2.66 110.53362 -35.88107   328.77  1294.78 3.28 3.18  -2.5 -0.454    18.45 19.50 01a58559o0167o 0xc00800        -7.5
58559.316729 18.806434      NaN     11.5    30 o    0    0.81 110.53362 -35.88107  9914.65  1103.43 3.23 3.07 -20.4 -0.430    18.48 19.46 01a58559o0174o 0xc00800        -7.5
58559.320892 18.910912      NaN   -571.5    33 o    0    2.42 110.53362 -35.88107   345.83  1332.68 3.30 3.23 -12.2 -0.453    18.40 19.47 01a58559o0183o 0xc00800        -7.5
58559.324140 18.806434      NaN      8.5    31 o    0    1.29 110.53362 -35.88107  9900.57  1219.30 3.82 3.26  -5.5 -0.380    18.33 19.42 01a58559o0190o 0xc00800        -7.5
58559.328293 18.878500      NaN   -372.5    34 o    0    3.24 110.53362 -35.88107   280.29  1256.95 3.22 3.01  -5.7 -0.460    18.45 19.45 01a58559o0199o 0xc00800        -7.5
58559.336137 18.910912      NaN   -357.5    33 o    0    3.13 110.53362 -35.88107   267.46  1373.25 3.31 3.23 -40.2 -0.445    18.43 19.43 01a58559o0216o 0xc00900        -7.5
58563.345084 17.813578      NaN     18.5    82 o    0    1.21 110.53362 -35.88107  8227.34  6956.64 3.04 3.01  35.7 -0.463    18.03 18.75 01a58563o0277o 0xc00800        -7.5
58563.354348 17.584152      NaN   -126.5   112 o    0    1.00 110.53362 -35.88107  8244.07  6996.93 3.42 3.38  66.9 -0.448    17.82 18.67 01a58563o0296o 0xc00800        -7.5
58563.363181 17.205983      NaN    126.5   114 o    0    1.20 110.53362 -35.88107  8195.71  6920.13 3.44 3.39   5.4 -0.442    17.74 18.58 01a58563o0314o 0xc00800        -7.5
58565.337869 19.256669      NaN    -14.5    24 o    0    1.72 110.53362 -35.88107  8151.52  9390.05 2.54 2.24  58.1 -0.439    18.64 19.18 02a58565o0270o 0xc00800        -7.5
58565.344797 19.169763      NaN    -37.5    26 o    0    1.47 110.53362 -35.88107  8120.52  9350.96 2.52 2.21  58.8 -0.440    18.61 19.12 02a58565o0285o 0xc00900        -7.5
58565.351254 19.169763      NaN    -14.5    26 o    0    1.01 110.53362 -35.88107  8186.00  9427.97 2.48 2.25  81.0 -0.433    18.63 19.08 02a58565o0299o 0xc00800        -7.5
58565.358692 18.590371      NaN     44.5    27 o    0    1.55 110.53362 -35.88107  8200.99  9310.11 2.49 2.14  62.2 -0.440    18.60 19.02 02a58565o0315o 0xc00800        -7.5
58567.290079 15.525350      NaN  -2095.5   746 o    0    1.06 110.53362 -35.88107  4324.87  1177.75 4.24 3.43 -13.8 -0.381    14.58 16.33 01a58567o0162o 0xc00802        -7.5
58567.297466 18.598565      NaN    -59.5    44 o    0    1.03 110.53362 -35.88107  4356.93  1216.06 3.47 2.97  -8.3 -0.425    18.16 19.73 01a58567o0178o 0xc00900        -7.5
58567.304840 18.438271      NaN    -24.5    51 o    0    0.83 110.53362 -35.88107  4294.58  1139.13 3.41 3.00 -12.9 -0.419    18.02 19.67 01a58567o0194o 0xc00800        -7.5
58567.311765 18.504094      NaN      4.5    44 o    0    1.01 110.53362 -35.88107  4281.27  1256.04 3.37 2.93 -11.7 -0.429    18.26 19.86 01a58567o0209o 0xc00800        -7.5
58569.289473 19.419021      NaN      9.5    15 o    0    1.36 110.53362 -35.88107  4274.85  3582.30 2.41 2.24 -68.0 -0.426    19.20 20.48 02a58569o0161o 0xc00800        -7.5
58569.295950 19.589310      NaN      9.5    12 o    0    1.65 110.53362 -35.88107  4259.48  3543.34 2.41 2.21 -63.2 -0.422    19.22 20.51 02a58569o0175o 0xc00800        -7.5
