         MJD         m       dm       uJy   duJy F  err   chi/N       RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
59542.614790 19.589310      NaN      17.0     15 o    0    1.23 171.8073 -0.76754  2853.20   367.47  2.17 1.89 -59.2 -0.458    19.02 19.61 02a59542o0941o 0xc00800         9.0
59542.620301 19.696897      NaN     -37.0     16 o    0    1.49 171.8073 -0.76754  2795.67   289.64  2.06 1.82 -63.2 -0.456    19.08 19.65 02a59542o0953o 0xc00800         9.0
59542.622133 18.729535      NaN      33.0     31 o    0    1.14 171.8073 -0.76754  2777.96 10503.65  2.20 1.68 -53.4 -0.503    19.07 19.67 02a59542o0957o 0xc00800         9.0
59542.640043 19.384550      NaN      22.0     17 o    0    0.88 171.8073 -0.76754  2774.11   407.22  2.04 1.91 -70.0 -0.441    19.12 19.78 02a59542o0996o 0xc00800         9.0
59544.609887 18.990530      NaN      17.0     28 o    0    0.73 171.8073 -0.76754  7756.32  1966.97  2.94 2.68 -59.5 -0.503    18.75 19.58 01a59544o0907o 0xc00800         9.0
59544.620079 19.102305      NaN      26.0     22 o    0    0.93 171.8073 -0.76754  7735.58  1929.55  2.82 2.71 -61.4 -0.497    18.77 19.65 01a59544o0929o 0xc00900         9.0
59544.630223 19.256669      NaN     -17.0     24 o    0    0.92 171.8073 -0.76754  7794.78  2003.05  2.86 2.72 -65.1 -0.494    18.80 19.68 01a59544o0951o 0xc00900         9.0
59544.634833 18.967180      NaN      25.0     26 o    0    0.73 171.8073 -0.76754  7813.66  1884.85  2.79 2.68 -62.4 -0.498    18.83 19.71 01a59544o0961o 0xc00800         9.0
59560.604209 19.589310      NaN      11.0     17 o    0    0.81 171.8073 -0.76754  3502.32  9983.54  3.70 3.01  -2.0 -0.406    19.07 20.65 01a59560o0905o 0xc00900         9.0
59560.607908 19.841877      NaN     -12.0     14 o    0    1.57 171.8073 -0.76754  3484.66  9944.53  3.71 2.93  -5.1 -0.403    19.10 20.65 01a59560o0913o 0xc00800         9.0
59560.613936 19.454622      NaN      21.0     16 o    0    1.06 171.8073 -0.76754  3546.92 10021.11  3.58 3.01   0.5 -0.398    19.10 20.65 01a59560o0926o 0xc00800         9.0
59560.625109 19.696897      NaN       9.0     16 o    0    1.27 171.8073 -0.76754  3569.81  9901.41  4.16 2.98  -1.0 -0.391    19.02 20.68 01a59560o0950o 0xc00800         9.0
59580.535945 19.841877      NaN      -3.0     14 o    0    1.44 171.8073 -0.76754  8336.72  3599.37  2.81 2.64 -59.0 -0.487    19.36 20.91 01a59580o0342o 0xc00800         9.0
59580.539179 19.922338      NaN       9.0     13 o    0    1.21 171.8073 -0.76754  8318.94  3562.71  2.79 2.67 -60.2 -0.479    19.38 20.92 01a59580o0349o 0xc00800         9.0
59580.544713 20.009244      NaN      -1.0     12 o    0    1.79 171.8073 -0.76754  8378.85  3636.42  2.83 2.68 -58.7 -0.482    19.37 20.95 01a59580o0361o 0xc00800         9.0
59580.551162 19.384550      NaN      37.0     12 o    0    1.32 171.8073 -0.76754  8399.94  3519.54  2.86 2.75 -46.8 -0.475    19.35 20.98 01a59580o0375o 0xc00800         9.0
59582.069495 19.454622      NaN     -13.0     20 o    0    0.74 171.8073 -0.76754  9320.35  4862.41  3.65 3.02 -73.7 -0.382    18.94 20.76 03a59582o0593o 0xc00800         9.0
59582.086961 19.510313      NaN      24.0     14 o    0    1.23 171.8073 -0.76754  9287.29  4906.87  3.14 2.41 -75.1 -0.377    19.13 20.70 03a59582o0629o 0xc00800         9.0
59582.098412 19.287255      NaN      19.0     20 o    0    0.84 171.8073 -0.76754  9334.72  5035.35  3.04 2.36 -74.8 -0.379    18.93 20.18 03a59582o0652o 0xc00800         9.0
59582.102807 19.401649      NaN       7.0     21 o    0    1.20 171.8073 -0.76754  9356.35  4936.38  3.06 2.47 -74.6 -0.370    18.69 19.67 03a59582o0661o 0xc00900         9.0
59584.511236 19.743105      NaN      16.0     13 o    0    0.92 171.8073 -0.76754  5695.52   137.92  3.10 2.94 -48.5 -0.452    19.28 20.89 01a59584o0649o 0xc00800         9.0
59584.515867 19.922338      NaN      -3.0     13 o    0    1.55 171.8073 -0.76754  5674.50    99.11  3.21 3.04 -47.7 -0.446    19.26 20.92 01a59584o0659o 0xc00900         9.0
59584.524646 19.922338      NaN       4.0     13 o    0    1.35 171.8073 -0.76754  5736.17   173.94  3.29 3.04 -46.4 -0.434    19.22 20.96 01a59584o0678o 0xc00800         9.0
59584.531560 20.009244      NaN     -15.0     12 o    0    1.16 171.8073 -0.76754  5755.26    54.80  2.97 2.82 -58.6 -0.476    19.35 20.99 01a59584o0693o 0xc00800         9.0
59584.532021 20.009244      NaN       8.0     12 o    0    1.11 171.8073 -0.76754  5851.25 10335.73  2.80 2.78 -13.6 -0.479    19.42 21.01 01a59584o0694o 0xc00800         9.0
59584.535250 20.009244      NaN       1.0     12 o    0    1.26 171.8073 -0.76754  5833.05 10297.05  2.95 2.89 -36.8 -0.470    19.38 21.03 01a59584o0701o 0xc00800         9.0
59584.538487 19.419021      NaN      32.0     13 o    0    1.26 171.8073 -0.76754  5894.39 10373.56  3.21 3.17 -49.8 -0.439    19.29 21.04 01a59584o0708o 0xc00800         9.0
59584.549549 20.009244      NaN      -2.0     12 o    0    1.45 171.8073 -0.76754  5916.52 10252.98  2.95 2.93 -80.0 -0.468    19.38 21.06 01a59584o0732o 0xc00800         9.0
59588.527497 19.894850      NaN      13.0     12 o    0    1.14 171.8073 -0.76754  5856.93 10334.49  3.04 2.85  51.4 -0.463    19.41 21.12 01a59588o0722o 0xc00800         9.0
59588.530275 19.674510      NaN      16.0     14 o    0    0.73 171.8073 -0.76754  5835.87 10294.41  2.84 2.77  45.3 -0.473    19.45 21.12 01a59588o0728o 0xc00800         9.0
59588.533985 20.103715      NaN       1.0     11 o    0    1.27 171.8073 -0.76754  5702.54   131.30  2.68 2.61 -50.3 -0.499    19.50 21.14 01a59588o0736o 0xc00900         9.0
59588.534446 20.009244      NaN       9.0     12 o    0    1.17 171.8073 -0.76754  5898.70 10370.82  2.87 2.76  60.4 -0.490    19.45 21.15 01a59588o0737o 0xc00800         9.0
59588.540628 19.979496      NaN      16.0     10 o    0    1.31 171.8073 -0.76754  5680.57    86.79  2.70 2.60 -38.7 -0.490    19.48 21.16 01a59588o0749o 0xc00800         9.0
59588.543894 20.207197      NaN       8.0     10 o    0    1.28 171.8073 -0.76754  5741.20   164.57  2.64 2.59 -64.3 -0.492    19.53 21.16 01a59588o0756o 0xc00800         9.0
59588.544355 20.009244      NaN     -11.0     12 o    0    1.15 171.8073 -0.76754  5917.67 10248.14  2.84 2.69  52.7 -0.474    19.52 21.17 01a59588o0757o 0xc00800         9.0
59588.550826 19.510313      NaN      24.0     14 o    0    0.83 171.8073 -0.76754  5759.94    46.70  2.73 2.65 -32.1 -0.481    19.49 21.17 01a59588o0771o 0xc00800         9.0
59592.563321 19.766969      NaN      -8.0     15 o    0    1.26 171.8073 -0.76754  5833.64  2070.49  3.02 2.94 -61.3 -0.465    19.16 20.61 01a59592o0779o 0xc00800         9.0
59592.566092 19.696897      NaN       5.0     16 o    0    0.87 171.8073 -0.76754  5815.02  2032.01  2.96 2.86 -58.0 -0.464    19.23 20.68 01a59592o0785o 0xc00800         9.0
59592.568881 20.009244      NaN      -9.0     12 o    0    1.46 171.8073 -0.76754  5875.10  2107.97  2.93 2.83 -47.7 -0.469    19.29 20.76 01a59592o0791o 0xc00800         9.0
59592.573949 19.454622      NaN      27.0     14 o    0    1.13 171.8073 -0.76754  5893.92  1990.12  2.94 2.85 -43.3 -0.467    19.34 20.88 01a59592o0802o 0xc00800         9.0
59596.492627 19.089302      NaN     -29.0     28 o    0    0.72 171.8073 -0.76754  5816.47  2081.93  2.75 2.64 -51.5 -0.491    18.62 19.28 01a59596o0648o 0xc00800         9.0
59596.494470 18.657725      NaN      56.0     26 o    0    1.14 171.8073 -0.76754  5796.81  2042.82  2.75 2.64 -52.3 -0.492    18.60 19.29 01a59596o0652o 0xc00900         9.0
59596.497237 19.002397      NaN      19.0     27 o    0    1.07 171.8073 -0.76754  5858.12  2121.78  2.83 2.82 -44.4 -0.480    18.56 19.31 01a59596o0658o 0xc00800         9.0
59596.503232 19.212347      NaN     -14.0     25 o    0    1.09 171.8073 -0.76754  5876.70  2002.81  2.69 2.63 -51.3 -0.501    18.66 19.33 01a59596o0671o 0xc00900         9.0
59598.003270 18.519279      NaN      46.0     35 o    0    0.92 171.8073 -0.76754  2440.20   341.96  3.19 2.25  87.4 -0.370    18.26 18.66 03a59598o0461o 0xc00800         9.0
59598.003736 18.631975      NaN      32.0     35 o    0    1.21 171.8073 -0.76754  2244.40 10506.49  3.19 2.49 -83.6 -0.390    18.29 18.82 03a59598o0462o 0xc00800         9.0
59598.006066 18.702047      NaN     -16.0     40 o    0    1.09 171.8073 -0.76754  2419.58   318.18  3.21 2.17  87.4 -0.376    18.21 18.70 03a59598o0467o 0xc00800         9.0
59598.006533 18.729535      NaN       7.0     39 o    0    1.26 171.8073 -0.76754  2224.30 10482.98  3.11 2.53 -87.3 -0.408    18.30 18.83 03a59598o0468o 0xc00800         9.0
59598.012636 18.757738      NaN      -2.0     38 o    0    1.20 171.8073 -0.76754  2468.73   435.36  3.22 2.18  86.8 -0.362    18.25 18.72 03a59598o0481o 0xc00800         9.0
59598.024274 18.445391      NaN      71.0     30 o    0    1.42 171.8073 -0.76754  2488.25   378.04  3.13 2.22  86.9 -0.380    18.32 18.76 03a59598o0505o 0xc00800         9.0
59599.021992 18.729535      NaN     -17.0     39 o    0    0.85 171.8073 -0.76754  6484.58  3768.10  2.17 1.88   2.9 -0.524    18.44 18.66 03a59599o0455o 0xc00800         9.0
59599.026228 18.944322      NaN       0.0     32 o    0    1.16 171.8073 -0.76754  6460.46  3731.84  2.03 1.87 -75.0 -0.503    18.49 18.73 03a59599o0464o 0xc00800         9.0
59599.031375 18.582238      NaN      44.0     33 o    0    0.94 171.8073 -0.76754  6521.54  3806.04  1.97 1.92 -63.0 -0.514    18.49 18.74 03a59599o0475o 0xc00900         9.0
59599.046361 18.878500      NaN     -39.0     34 o    0    0.83 171.8073 -0.76754  6546.86  3688.38  2.02 1.84  -3.8 -0.527    18.52 18.74 03a59599o0507o 0xc00800         9.0
59604.453642 19.589310      NaN      14.0     16 o    0    0.73 171.8073 -0.76754  5706.52  8381.40  2.88 2.76 -26.2 -0.465    19.08 20.34 01a59604o0555o 0xc00800         9.0
59604.456866 19.569016      NaN     -18.0     18 o    0    1.09 171.8073 -0.76754  5686.99  8340.57  3.01 2.92 -40.0 -0.447    19.03 20.35 01a59604o0562o 0xc00800         9.0
59604.487014 19.696897      NaN       5.0     16 o    0    1.29 171.8073 -0.76754  5757.61  8408.24  3.04 2.81 -10.9 -0.444    19.08 20.42 01a59604o0624o 0xc00800         9.0
59604.492130 19.631075      NaN     -20.0     17 o    0    1.10 171.8073 -0.76754  5778.42  8291.15  3.06 2.87   0.7 -0.439    19.10 20.44 01a59604o0635o 0xc00800         9.0
59605.277021 18.921935      NaN      11.0     32 o    0    0.97 171.8073 -0.76754  4362.10  7987.58  2.49 1.96 -58.1 -0.490    18.44 19.72 04a59605o0553o 0xc00800         9.0
59605.294434 19.569016      NaN      -8.0     18 o    0    1.01 171.8073 -0.76754  4630.97  7962.46  4.82 2.54  -0.3 -0.220    18.91 20.58 04a59605o0589o 0xc00800         9.0
59605.297702 18.857417      NaN      11.0     34 o    0    1.22 171.8073 -0.76754  4744.34  8040.91  2.44 2.09  54.6 -0.475    18.42 19.72 04a59605o0596o 0xc00900         9.0
59605.304726 18.615142      NaN      19.0     40 o    0    0.91 171.8073 -0.76754  4883.58  7930.21  2.18 2.04  85.6 -0.579    18.38 19.63 04a59605o0611o 0xc00800         9.0
59605.544898 16.940241      NaN     131.0    162 o    0    1.10 171.8073 -0.76754  5742.25  8356.25  2.80 2.76  38.7 -0.469    17.04 17.95 01a59605o0739o 0xc00802         9.0
59605.548587 19.868040      NaN      11.0     13 o    0    1.34 171.8073 -0.76754  5725.21  8319.12  2.87 2.85  43.3 -0.453    19.32 20.81 01a59605o0747o 0xc00900         9.0
59605.555091 19.652575      NaN      23.0     12 o    0    1.43 171.8073 -0.76754  5789.83  8397.33  2.79 2.77  40.6 -0.466    19.34 20.78 01a59605o0761o 0xc00800         9.0
59605.576429 19.436675      NaN      31.0     13 o    0    1.15 171.8073 -0.76754  4698.01  2300.38  2.76 2.72  27.3 -0.467    19.31 20.71 01a59605o0806o 0xc00800         9.0
59605.673080 18.403357      NaN      53.0     38 o    0    0.97 171.8073 -0.76754  4802.47  2250.29  2.95 2.90 -43.5 -0.462    18.16 18.71 01a59605o1009o 0xc00800         9.0
59606.524382 19.652575      NaN      20.0     13 o    0    0.88 171.8073 -0.76754  6080.96  6737.20  2.28 1.91  32.9 -0.437    19.56 20.71 02a59606o0699o 0xc00800         9.0
59606.526213 20.071303      NaN      13.0     10 o    0    1.37 171.8073 -0.76754  6099.59  6778.44  2.27 1.86  35.9 -0.438    19.58 20.72 02a59606o0703o 0xc00900         9.0
59606.533784 19.841877      NaN      15.0     12 o    0    1.52 171.8073 -0.76754  6042.45  6701.76  2.29 1.88  33.7 -0.438    19.58 20.70 02a59606o0719o 0xc00900         9.0
59606.554862 19.816329      NaN      13.0     13 o    0    1.34 171.8073 -0.76754  6022.01  6819.71  2.38 1.98  31.2 -0.431    19.46 20.65 02a59606o0763o 0xc00800         9.0
59607.529233 20.071303      NaN      13.0     10 o    0    1.66 171.8073 -0.76754  6080.24  6739.20  2.21 1.86  32.6 -0.446    19.73 21.04 02a59607o0717o 0xc00800         9.0
59607.531527 20.282105      NaN      10.0      9 o    0    2.23 171.8073 -0.76754  6099.95  6777.53  2.19 1.89  33.1 -0.446    19.69 21.02 02a59607o0722o 0xc00800         9.0
59607.537015 20.137125      NaN      14.0      9 o    0    1.83 171.8073 -0.76754  6042.62  6702.91  2.17 1.88  34.6 -0.447    19.67 20.98 02a59607o0734o 0xc00800         9.0
59607.542977 19.922338      NaN      15.0     11 o    0    1.56 171.8073 -0.76754  6023.82  6817.61  2.16 1.89  36.3 -0.445    19.66 20.96 02a59607o0747o 0xc00800         9.0
59608.558203 19.696897      NaN      12.0     15 o    0    1.20 171.8073 -0.76754  9922.17  6472.71  3.45 3.13 -63.2 -0.420    19.26 21.01 01a59608o0770o 0xc00800         9.0
59608.561497 19.589310      NaN      14.0     16 o    0    0.71 171.8073 -0.76754  9944.79  6513.30  3.43 3.12 -62.1 -0.423    19.26 20.99 01a59608o0777o 0xc00900         9.0
59608.596896 19.922338      NaN     -20.0     13 o    0    1.55 171.8073 -0.76754  9908.76  6439.80  3.19 2.87 -61.3 -0.444    19.36 20.98 01a59608o0852o 0xc00800         9.0
59608.604823 19.922338      NaN     -26.0     13 o    0    1.08 171.8073 -0.76754  9896.86  6556.80  3.11 2.76 -67.8 -0.455    19.39 21.00 01a59608o0869o 0xc00800         9.0
59610.512259 20.207197      NaN     -15.0     10 o    0    2.06 171.8073 -0.76754  9011.07  8792.39  2.18 2.15 -80.6 -0.446    19.63 20.97 02a59610o0686o 0xc00800         9.0
59610.514087 20.103715      NaN      -3.0     11 o    0    1.64 171.8073 -0.76754  9030.55  8831.66  2.14 2.06 -57.2 -0.456    19.65 20.98 02a59610o0690o 0xc00800         9.0
59610.516842 20.009244      NaN       2.0     12 o    0    1.31 171.8073 -0.76754  8973.08  8753.65  2.22 2.09 -61.0 -0.455    19.64 21.00 02a59610o0696o 0xc00800         9.0
59610.525523 20.207197      NaN       6.0     10 o    0    1.92 171.8073 -0.76754  8953.76  8872.50  2.15 2.06 -62.4 -0.455    19.67 21.02 02a59610o0715o 0xc00800         9.0
59614.499232 19.950541      NaN      14.0     11 o    0    1.77 171.8073 -0.76754   593.54  4085.48  2.80 2.52 -45.6 -0.538    19.47 21.06 01a59614o0640o 0xc00800         9.0
59614.501077 19.841877      NaN      15.0     12 o    0    1.60 171.8073 -0.76754   573.30  4046.25  2.80 2.54 -46.7 -0.533    19.47 21.07 01a59614o0644o 0xc00800         9.0
59614.505680 19.674510      NaN      19.0     13 o    0    1.46 171.8073 -0.76754   635.87  4123.65  2.86 2.62 -49.0 -0.533    19.42 21.07 01a59614o0654o 0xc00800         9.0
59614.530316 20.009244      NaN     -39.0     12 o    0    1.23 171.8073 -0.76754  9858.20  6550.23  2.86 2.73 -73.2 -0.458    19.50 21.11 01a59614o0705o 0xc00900         9.0
59618.490761 20.207197      NaN       1.0     10 o    0    1.55 171.8073 -0.76754  1528.05 10103.62  2.90 2.52 -41.1 -0.506    19.47 21.25 01a59618o0629o 0xc00800         9.0
59618.492605 19.529530      NaN      29.0     12 o    0    1.07 171.8073 -0.76754  1507.34 10063.30  2.87 2.50 -39.5 -0.505    19.50 21.23 01a59618o0633o 0xc00900         9.0
59618.495366 19.894850 0.325721      49.0     12 o    0    1.46 171.8073 -0.76754  1568.48 10141.66  2.88 2.52 -43.4 -0.510    19.49 21.23 01a59618o0639o 0xc00900         9.0
59618.500448 20.103715      NaN      -4.0     11 o    0    1.15 171.8073 -0.76754  1587.34 10021.77  3.04 2.65 -42.9 -0.492    19.48 21.28 01a59618o0650o 0xc00800         9.0
59620.491375 20.321591      NaN       2.0      9 o    0    2.61 171.8073 -0.76754  9297.23  4427.07  2.04 2.00 -77.4 -0.450    19.49 20.49 02a59620o0593o 0xc00800         9.0
59620.494576 19.549093      NaN      31.0     11 o    0    2.21 171.8073 -0.76754  9316.90  4466.15  2.11 2.03 -64.2 -0.445    19.50 20.50 02a59620o0600o 0xc00800         9.0
59620.501430 19.922338      NaN      -3.0     13 o    0    1.19 171.8073 -0.76754  9259.82  4388.33  2.01 1.95 -62.4 -0.446    19.53 20.58 02a59620o0614o 0xc00800         9.0
59620.515292 20.171596      NaN      13.0      9 o    0    2.70 171.8073 -0.76754  9237.76  4508.39  2.11 2.02 -78.7 -0.443    19.54 20.72 02a59620o0641o 0xc00800         9.0
59622.472385 19.472870      NaN      17.0     17 o    0    1.49 171.8073 -0.76754  1528.80 10106.36  2.87 2.61 -49.4 -0.509    19.05 20.18 01a59622o0559o 0xc00800         9.0
59622.475608 19.569016      NaN     -10.0     18 o    0    1.10 171.8073 -0.76754  1508.72 10066.40  2.89 2.57 -46.3 -0.512    19.05 20.19 01a59622o0566o 0xc00800         9.0
59622.478379 19.696897      NaN      -9.0     16 o    0    1.74 171.8073 -0.76754  1568.68 10141.35  2.96 2.65 -47.1 -0.504    19.03 20.19 01a59622o0572o 0xc00800         9.0
59622.483466 19.401649      NaN      27.0     15 o    0    1.66 171.8073 -0.76754  1587.78 10021.88  2.89 2.60 -45.4 -0.514    19.06 20.19 01a59622o0583o 0xc00800         9.0
59624.508361 19.696897      NaN     -13.0     16 o    0    1.56 171.8073 -0.76754  1287.27  6123.24  1.92 1.87   1.5 -0.475    19.09 19.57 02a59624o0165o 0xc00800         9.0
59624.540552 19.766969      NaN     -15.0     15 o    0    1.70 171.8073 -0.76754  1262.28  6082.38  2.13 2.00 -57.2 -0.450    19.02 19.60 02a59624o0234o 0xc00800         9.0
59624.543420 19.212347      NaN      18.0     22 o    0    1.03 171.8073 -0.76754  1326.19  6163.06  1.97 1.86 -61.4 -0.474    19.04 19.60 02a59624o0240o 0xc00800         9.0
59624.571902 19.226921      NaN      32.0     17 o    0    1.30 171.8073 -0.76754  1338.98  6045.28  2.05 1.94  44.4 -0.440    19.02 19.56 02a59624o0301o 0xc00800         9.0
59631.285768 19.226921      NaN      11.0     24 o    0    0.82 171.8073 -0.76754  8025.84  6668.42  2.25 1.94 -21.0 -0.424    18.71 19.21 04a59631o0515o 0xc00800         9.0
59631.289414 19.454622      NaN     -15.0     20 o    0    1.48 171.8073 -0.76754  8046.96  6704.20  2.28 1.98 -28.1 -0.426    18.67 19.20 04a59631o0523o 0xc00a00         9.0
59631.296809 19.212347      NaN      18.0     22 o    0    1.93 171.8073 -0.76754  7991.42  6620.81  2.20 1.86 -18.8 -0.435    18.72 19.17 04a59631o0533o 0xc00800         9.0
59631.308658 19.051202      NaN      39.0     19 o    0    1.85 171.8073 -0.76754  7976.37  6728.61  2.21 1.91 -25.1 -0.430    18.69 19.14 04a59631o0559o 0xc00800         9.0
59632.551323 19.791368      NaN      11.0     14 o    0    1.17 171.8073 -0.76754  9680.51 10149.86  2.45 2.23 -50.7 -0.431    19.23 20.20 02a59632o0690o 0xc00800         9.0
59632.554524 19.922338      NaN      -2.0     13 o    0    1.66 171.8073 -0.76754  9661.29 10109.39  2.57 2.18 -48.8 -0.420    19.24 20.20 02a59632o0697o 0xc00800         9.0
59632.560013 19.631075      NaN      12.0     16 o    0    0.97 171.8073 -0.76754  9721.15 10189.15  2.57 2.15 -47.7 -0.429    19.26 20.18 02a59632o0709o 0xc00800         9.0
59632.573281 19.766969      NaN      -3.0     15 o    0    1.32 171.8073 -0.76754  9739.75 10072.51  2.64 2.17 -48.2 -0.419    19.24 20.15 02a59632o0738o 0xc00800         9.0
