         MJD         m       dm    uJy  duJy F  err   chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
60082.780802 20.103715      NaN   -2.0    11 c    0    1.06 171.8073 -0.76754  9212.92  2568.21 3.15 2.85 -55.7 -0.369    19.46 21.70 03a60083o0209c 0xc00900         5.0
60082.791661 20.071303      NaN    6.0    11 c    0    1.28 171.8073 -0.76754  9191.41  2686.35 2.97 2.62 -58.0 -0.388    19.41 21.51 03a60083o0232c 0xc00800         5.0
60108.016449 20.009244      NaN  -22.0    12 c    0    1.36 171.8073 -0.76754  1151.03  4300.41 2.71 2.24  54.3 -0.394    19.28 21.24 04a60108o0169c 0xc00800         5.0
60108.019628 20.009244      NaN  -10.0    12 c    0    1.75 171.8073 -0.76754  1171.49  4337.43 2.72 2.25  52.5 -0.402    19.26 21.26 04a60108o0176c 0xc00800         5.0
60108.029199 19.841877      NaN  -15.0    14 c    0    1.10 171.8073 -0.76754  1115.30  4254.64 2.73 2.23  55.9 -0.401    19.30 21.28 04a60108o0197c 0xc00800         5.0
60108.038481 20.009244      NaN  -17.0    12 c    0    1.40 171.8073 -0.76754  1098.36  4366.72 2.75 2.31  56.5 -0.386    19.25 21.22 04a60108o0217c 0xc00800         5.0
60110.991069 19.766969      NaN    3.0    15 c    0    0.94 171.8073 -0.76754  5017.40  4118.40 2.26 2.11 -13.6 -0.402    19.24 21.02 04a60111o0117c 0xc00800         5.0
60110.993788 19.510313      NaN   23.0    13 c    0    1.07 171.8073 -0.76754  5038.22  4154.60 2.18 2.06 -16.1 -0.401    19.26 21.00 04a60111o0123c 0xc00800         5.0
60110.998790 19.922338      NaN    5.0    13 c    0    0.78 171.8073 -0.76754  4981.74  4074.06 2.14 2.00 -16.6 -0.400    19.27 21.01 04a60111o0134c 0xc00800         5.0
60111.009831 19.894850      NaN    9.0    12 c    0    1.10 171.8073 -0.76754  4965.97  4183.50 2.12 2.03 -11.9 -0.395    19.30 21.06 04a60111o0158c 0xc00800         5.0
60113.988022 19.351140      NaN   -9.0    22 c    0    0.89 171.8073 -0.76754  7282.13  2564.61 4.23 3.81 -22.9 -0.287    18.66 21.00 04a60114o0034c 0xc00800         5.0
60113.990742 19.089302      NaN    8.0    27 c    0    1.01 171.8073 -0.76754  7301.63  2602.25 5.11 4.80 -15.5 -0.250    18.42 20.97 04a60114o0040c 0xc00800         5.0
60113.997807 19.051202      NaN  -80.0    29 c    0    0.96 171.8073 -0.76754  7247.41  2520.07 5.24 4.60 -14.7 -0.265    18.37 20.89 04a60114o0055c 0xc00800         5.0
60296.557053 19.868040      NaN    7.0    13 c    0    1.29 171.8073 -0.76754  4969.31  8288.95 2.49 2.36  31.1 -0.409    19.35 20.91 02a60296o0786c 0xc00800         5.0
60296.560219 19.868040      NaN   13.0    11 c    0    1.81 171.8073 -0.76754  4988.17  8327.83 2.60 2.42  32.6 -0.399    19.38 20.99 02a60296o0793c 0xc00800         5.0
60296.563384 20.009244      NaN   -5.0    12 c    0    1.04 171.8073 -0.76754  4928.07  8249.13 2.55 2.40  32.1 -0.400    19.41 21.02 02a60296o0800c 0xc00800         5.0
60296.576102 20.171596      NaN    9.0     9 c    0    1.82 171.8073 -0.76754  4901.84  8367.03 2.47 2.33  32.9 -0.409    19.50 21.09 02a60296o0823c 0xc00800         5.0
60328.971920 20.103715      NaN   -9.0    11 c    0    1.68 171.8073 -0.76754  9609.94 10229.55 3.00 2.52 -61.1 -0.392    19.50 21.49 03a60329o0414c 0xc00800         5.0
60328.973724 19.841877      NaN   11.0    12 c    0    1.21 171.8073 -0.76754  9589.32 10189.33 2.95 2.49 -61.8 -0.403    19.57 21.53 03a60329o0418c 0xc00800         5.0
60328.976926 20.103715      NaN    4.0    11 c    0    1.13 171.8073 -0.76754  9864.02    64.96 2.62 2.31 -48.8 -0.455    19.53 21.45 03a60329o0425c 0xc00800         5.0
60328.977376 20.207197      NaN  -12.0    10 c    0    1.36 171.8073 -0.76754  9646.90 10270.41 2.96 2.49 -63.0 -0.402    19.58 21.54 03a60329o0426c 0xc00800         5.0
60328.991112 19.766969      NaN   20.0    10 c    0    1.61 171.8073 -0.76754  9666.51 10153.58 3.05 2.65 -62.7 -0.385    19.54 21.59 03a60329o0456c 0xc00800         5.0
60348.539512 19.894850      NaN   12.0    11 c    0    1.11 171.8073 -0.76754  5653.24  8361.92 2.83 2.55  37.3 -0.396    19.55 21.46 02a60348o0717c 0xc00900         5.0
60348.567576 20.207197      NaN  -10.0    10 c    0    1.39 171.8073 -0.76754  5641.14  8330.45 2.81 2.51  41.1 -0.397    19.54 21.48 02a60348o0776c 0xc00800         5.0
60348.596174 20.009244      NaN   -7.0    12 c    0    1.34 171.8073 -0.76754  5709.04  8413.97 2.84 2.58  43.9 -0.472    19.51 21.41 02a60348o0835c 0xc00800         5.0
60348.599413 20.103715      NaN  -10.0    11 c    0    1.17 171.8073 -0.76754  5736.50  8301.16 2.88 2.58  44.5 -0.392    19.46 21.40 02a60348o0841c 0xc00800         5.0
60352.512983 19.743105      NaN   15.0    12 c    0    1.01 171.8073 -0.76754  1430.41 10021.82 2.83 2.60 -34.6 -0.429    19.40 21.26 02a60352o0656c 0xc00800         5.0
60352.541115 19.868040      NaN   13.0    11 c    0    1.06 171.8073 -0.76754  1414.79  9985.60 2.56 2.46 -42.8 -0.436    19.48 21.29 02a60352o0715c 0xc00800         5.0
60352.569322 20.103715      NaN   -5.0    11 c    0    1.04 171.8073 -0.76754  1484.12 10067.88 2.50 2.36 -47.8 -0.443    19.54 21.28 02a60352o0775c 0xc00800         5.0
60352.594104 20.009244      NaN  -11.0    12 c    0    0.90 171.8073 -0.76754  1515.57  9953.34 2.52 2.36 -53.4 -0.453    19.47 21.27 02a60352o0826c 0xc00800         5.0
60356.585345 19.841877      NaN   -1.0    14 c    0    1.12 171.8073 -0.76754  7712.71 10239.33 2.90 2.78 -40.3 -0.385    19.24 21.10 02a60356o0299c 0xc00800         5.0
