         MJD         m       dm      uJy    duJy   F  err   chi/N        RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
57829.651515 18.261819      NaN    -17.0    60.0   o  0.0    0.98 220.03532 42.77762  4287.76  5257.51  3.82  3.51 -66.6 -0.461    18.03 18.93 01a57829o0779o 0xc00800
57830.511259 19.302877      NaN     -3.0    23.0   o  0.0    1.18 220.03532 42.77762  5810.15  5597.89  3.30  3.14 -54.9 -0.450    18.53 19.64 02a57830o0581o 0xc00800
57830.522106 19.038793      NaN     22.0    22.0   o  0.0    1.41 220.03532 42.77762  5842.32  5635.38  3.24  3.06 -45.6 -0.401    18.52 19.60 02a57830o0602o 0xc00800
57830.531028 19.454622      NaN    -21.0    20.0   o  0.0    1.19 220.03532 42.77762  5783.14  5563.04  3.28  3.12 -54.0 -0.427    18.52 19.61 02a57830o0618o 0xc00800
57830.544618 19.002397      NaN     25.0    22.0   o  0.0    1.30 220.03532 42.77762  5752.59  5679.11  3.30  3.12 -49.6 -0.454    18.52 19.62 02a57830o0643o 0xc00800
57830.558272 18.757738      NaN     42.0    24.0   o  0.0    1.17 220.03532 42.77762  5795.34  5620.71  3.46  3.29 -74.5 -0.464    18.49 19.61 02a57830o0669o 0xc00900
57831.608057 18.836735      NaN     37.0    23.0   o  0.0    1.69 220.03532 42.77762  2795.45  5456.84  3.46  3.21 -84.8 -0.484    19.00 20.73 01a57831o0723o 0xc00800
57831.622045 18.978793 0.291865     93.0    25.0   o  0.0    1.93 220.03532 42.77762  2827.51  5492.93  3.62  3.36 -84.0 -0.473    18.95 20.71 01a57831o0749o 0xc00900
57831.636684 18.776955      NaN     25.0    29.0   o  0.0    1.19 220.03532 42.77762  2769.92  5416.87  3.66  3.40 -87.4 -0.476    18.92 20.65 01a57831o0776o 0xc00800
57831.651026 18.005163      NaN     30.0    66.0   o  0.0    1.54 220.03532 42.77762  2742.16  5535.16  3.63  3.36 -84.7 -0.483    18.08 18.96 01a57831o0802o 0xc00800
57835.589861 19.302877      NaN    -32.0    23.0   o  0.0    1.68 220.03532 42.77762  3631.57  5340.33  3.64  3.39 -74.3 -0.466    19.06 20.97 01a57835o0574o 0xc00800
57835.613842 18.675237      NaN     60.0    21.0   o  0.0    1.88 220.03532 42.77762  3651.10  5380.90  3.62  3.41 -77.3 -0.470    19.05 20.92 01a57835o0619o 0xc00a00
57835.627378 19.212347      NaN     -2.0    25.0   o  0.0    1.56 220.03532 42.77762  3592.40  5300.26  3.64  3.38 -78.5 -0.470    19.04 20.85 01a57835o0643o 0xc00800
57835.641913 18.550302      NaN     48.0    30.0   o  0.0    2.19 220.03532 42.77762  3579.55  5417.46  3.84  3.55 -76.1 -0.456    18.80 20.49 01a57835o0669o 0xc00800
57839.591971 18.590371      NaN     61.0    24.0   o  0.0    1.93 220.03532 42.77762  3528.25  3255.92  3.41  3.17 -88.9 -0.475    19.18 21.17 01a57839o0563o 0xc00900
57839.595632 19.401649      NaN    -23.0    21.0   o  0.0    1.42 220.03532 42.77762  3559.83  3295.93  3.40  3.19 -88.0 -0.474    19.20 21.21 01a57839o0570o 0xc00800
57839.618537 19.197966      NaN     13.0    21.0   o  0.0    2.10 220.03532 42.77762  3504.45  3217.14  3.49  3.23 -84.5 -0.469    19.19 21.22 01a57839o0612o 0xc00800
57839.634709 18.748255      NaN     46.0    23.0   o  0.0    1.61 220.03532 42.77762  3479.77  3334.27  3.50  3.21 -80.9 -0.469    19.10 21.06 01a57839o0641o 0xc00900
57840.564945 19.367717      NaN      2.0    21.0   o  0.0    2.31 220.03532 42.77762  4922.06  5696.73  3.54  3.36 -66.3 -0.478    19.14 21.23 01a57840o0613o 0xc00800
57840.589392 18.900000      NaN     31.0    23.0   o  0.0    2.26 220.03532 42.77762  4954.76  5736.68  3.58  3.37 -52.7 -0.473    19.11 21.18 01a57840o0658o 0xc00900
57840.604012 19.256669      NaN    -18.0    24.0   o  0.0    2.04 220.03532 42.77762  4881.46  5657.78  3.66  3.50 -59.0 -0.469    19.07 21.14 01a57840o0685o 0xc00800
57840.616620 18.857417      NaN     38.0    22.0   o  0.0    2.25 220.03532 42.77762  4870.80  5776.69  3.65  3.43 -50.5 -0.470    19.04 21.07 01a57840o0707o 0xc00800
57843.575885 18.878500      NaN     39.0    21.0   o  0.0    1.19 220.03532 42.77762  5820.33  4986.41  3.25  3.13 -15.5 -0.498    19.18 21.16 01a57843o0636o 0xc00900
57843.592474 19.271854 0.351717     71.0    23.0   o  0.0    2.50 220.03532 42.77762  5835.37  5022.93  3.45  3.35 -11.7 -0.488    19.10 21.14 01a57843o0667o 0xc00900
57843.615887 19.142275 0.352864     80.0    26.0   o  0.0    2.10 220.03532 42.77762  5779.51  4948.26  3.63  3.50 -26.2 -0.486    18.98 20.98 01a57843o0709o 0xc00900
57843.621300 18.921935 0.265895     98.0    24.0   o  0.0    3.15 220.03532 42.77762  5767.63  5066.63  3.48  3.31 -28.1 -0.485    19.00 20.95 01a57843o0719o 0xc00900
57844.570447 19.063754 0.302996     86.0    24.0   o  0.0    1.89 220.03532 42.77762  5842.06  3846.59  3.38  3.22 -38.1 -0.489    19.14 21.14 01a57844o0610o 0xc00900
57844.572023 18.631975      NaN     59.0    23.0   o  0.0    1.57 220.03532 42.77762  5857.64  3885.22  3.29  3.17 -46.1 -0.497    19.16 21.14 01a57844o0613o 0xc00900
57844.596220 18.675237      NaN     51.0    24.0   o  0.0    1.96 220.03532 42.77762  5800.44  3809.88  3.47  3.27 -48.2 -0.486    19.10 21.12 01a57844o0658o 0xc00900
57844.611748 18.534680      NaN     65.0    25.0   o  0.0    2.02 220.03532 42.77762  5789.72  3926.99  3.64  3.44 -42.9 -0.474    19.01 21.05 01a57844o0686o 0xc00900
57847.557866 18.806434      NaN     40.0    23.0   o  0.0    1.61 220.03532 42.77762  6094.94  2909.37  3.54  3.41  12.8 -0.487    19.14 21.14 01a57847o0602o 0xc00900
57847.573460 19.351140      NaN    -36.0    22.0   o  0.0    1.53 220.03532 42.77762  6111.17  2945.09  3.57  3.45  -0.7 -0.483    19.10 21.10 01a57847o0633o 0xc00800
57847.595412 18.590371      NaN     55.0    26.0   o  0.0    1.52 220.03532 42.77762  6054.24  2871.02  3.56  3.43 -11.8 -0.485    19.06 21.01 01a57847o0675o 0xc00900
57847.601602 19.115465      NaN     13.0    23.0   o  0.0    1.86 220.03532 42.77762  6043.31  2989.93  3.62  3.51 -18.9 -0.478    19.01 20.97 01a57847o0687o 0xc00900
57848.542098 18.757738 0.209528    114.0    22.0   o  0.0    3.88 220.03532 42.77762  3326.89  3814.23  3.31  3.05  87.3 -0.489    19.14 21.03 01a57848o0570o 0xc00800
57848.563942 19.454622      NaN      0.0    20.0   o  0.0    1.79 220.03532 42.77762  3357.61  3854.66  3.26  3.07 -85.8 -0.492    19.14 21.04 01a57848o0611o 0xc00800
57848.571598 18.675237 0.211851    123.0    24.0   o  0.0    4.17 220.03532 42.77762  3303.11  3781.42  3.39  3.15  89.7 -0.484    19.11 21.03 01a57848o0626o 0xc00800
57848.579991 19.351140      NaN     -9.0    22.0   o  0.0    1.51 220.03532 42.77762  3275.31  3894.67  3.32  3.11 -86.1 -0.492    19.13 21.02 01a57848o0642o 0xc00800
57850.473926 18.944322      NaN     15.0    27.0   o  0.0    1.03 220.03532 42.77762  5644.92  5116.88  3.32  3.12 -47.2 -0.408    18.29 19.19 02a57850o0503o 0xc00800
57850.483947 19.212347      NaN    -15.0    25.0   o  0.0    1.28 220.03532 42.77762  5659.81  5158.74  3.29  3.09 -52.3 -0.410    18.31 19.19 02a57850o0523o 0xc00900
57850.487933 19.169763      NaN    -24.0    26.0   o  0.0    1.26 220.03532 42.77762  4885.73  5368.92  3.30  3.22 -51.5 -0.480    18.34 19.25 02a57850o0531o 0xc00800
57850.511473 18.631975      NaN     44.0    28.0   o  0.0    0.99 220.03532 42.77762  4896.05  5252.43  3.46  3.42 -85.8 -0.445    18.29 19.24 02a57850o0577o 0xc00800
57850.522572 19.128787      NaN    -17.0    27.0   o  0.0    1.56 220.03532 42.77762  4866.51  5311.55  3.44  3.37 -81.7 -0.446    18.30 19.23 02a57850o0599o 0xc00800
57854.446857 18.481707      NaN    -90.0    49.0   o  0.0    1.34 220.03532 42.77762  4254.50  3583.79  3.66  3.54  76.3 -0.413    17.53 17.80 02a57854o0458o 0xc00800
57854.455612 17.922662      NaN    105.0    47.0   o  0.0    1.40 220.03532 42.77762  4271.47  3621.80  3.53  3.47  88.6 -0.442    17.52 17.75 02a57854o0475o 0xc00900
57854.462384 18.526952      NaN    -39.0    47.0   o  0.0    0.98 220.03532 42.77762  4215.42  3543.96  3.56  3.46 -87.1 -0.445    17.69 18.02 02a57854o0489o 0xc00800
57854.471490 18.261819      NaN    -60.0    60.0   o  0.0    1.38 220.03532 42.77762  4205.34  3661.99  3.56  3.48  82.9 -0.438    17.36 17.48 02a57854o0507o 0xc00800
57854.484526 18.019544      NaN     48.0    59.0   o  0.0    1.10 220.03532 42.77762  4231.17  3603.47  3.49  3.41 -82.5 -0.450    17.39 17.57 02a57854o0534o 0xc00900
57855.530551 18.019544      NaN     87.0    46.0   o  0.0    1.20 220.03532 42.77762  5799.34  4502.58  3.48  3.33 -56.9 -0.482    18.13 19.27 01a57855o0395o 0xc00900
57858.456147 19.014394      NaN     -9.0    30.0   o  0.0    1.06 220.03532 42.77762  3981.38  5961.07  3.50  3.37  77.1 -0.440    18.22 19.11 02a57858o0464o 0xc00800
57858.468306 19.051202      NaN    -33.0    29.0   o  0.0    1.32 220.03532 42.77762  3996.78  6006.53  3.46  3.35  75.3 -0.434    18.24 19.11 02a57858o0487o 0xc00800
57858.483105 18.542463      NaN     55.0    28.0   o  0.0    1.26 220.03532 42.77762  6544.60  4519.85  3.52  3.26  84.7 -0.440    18.23 19.11 02a57858o0516o 0xc00800
57858.501053 19.212347      NaN     -1.0    25.0   o  0.0    1.26 220.03532 42.77762  6574.69  4404.51  3.52  3.27  86.2 -0.436    18.23 19.10 02a57858o0551o 0xc00900
57858.513998 18.933071      NaN     13.0    28.0   o  0.0    1.12 220.03532 42.77762  6530.69  4467.79  3.55  3.36  81.3 -0.433    18.21 19.10 02a57858o0576o 0xc00800
57859.533998 18.910912 0.318044     99.0    29.0   o  0.0    1.52 220.03532 42.77762  5018.77  5267.42  3.52  3.34 -63.6 -0.473    18.09 19.53 01a57859o0578o 0xc00900
57859.536398 18.806434      NaN     10.0    33.0   o  0.0    1.13 220.03532 42.77762  5034.30  5306.34  3.53  3.22 -62.2 -0.479    18.11 19.53 01a57859o0583o 0xc00800
57859.557787 18.574166      NaN     48.0    29.0   o  0.0    1.81 220.03532 42.77762  4976.87  5230.37  3.64  3.42 -56.2 -0.465    18.05 19.49 01a57859o0626o 0xc00900
57859.570342 18.978793      NaN    -31.0    31.0   o  0.0    1.39 220.03532 42.77762  4964.41  5344.43  3.52  3.30 -58.9 -0.478    18.06 19.45 01a57859o0651o 0xc00800
57860.508935 19.051202      NaN    -19.0    29.0   o  0.0    1.17 220.03532 42.77762  3243.95  3891.53  3.58  3.17 -86.7 -0.476    18.19 19.65 01a57860o0532o 0xc00800
57860.530674 19.051202      NaN    -22.0    29.0   o  0.0    1.44 220.03532 42.77762  3262.89  3932.31  3.71  3.23 -82.9 -0.466    18.14 19.60 01a57860o0574o 0xc00800
57860.545214 18.921935 0.343447     98.0    31.0   o  0.0    2.01 220.03532 42.77762  3203.65  3852.06  3.58  3.15 -83.3 -0.474    18.17 19.57 01a57860o0602o 0xc00900
57860.562445 19.089302      NaN    -21.0    28.0   o  0.0    1.54 220.03532 42.77762  3195.18  3969.67  3.71  3.23 -83.4 -0.468    18.14 19.56 01a57860o0636o 0xc00800
57863.620570 18.489118      NaN     65.0    27.0   o  0.0    2.03 220.03532 42.77762  5099.58  4749.34  3.97  3.56 -61.7 -0.453    18.13 19.82 01a57863o0791o 0xc00900
57863.634867 17.181178      NaN    154.0   111.0   o  0.0    1.27 220.03532 42.77762  5113.50  4788.69  3.86  3.45 -63.6 -0.450    16.90 17.22 01a57863o0820o 0xc00800
57864.624199 18.519279      NaN     37.0    35.0   o  0.0    1.29 220.03532 42.77762  3969.39  4855.17  3.83  3.55 -69.9 -0.443    17.95 19.32 01a57864o0794o 0xc00800
57867.610106 17.384047 0.145123    404.0    54.0   o  0.0    4.45 220.03532 42.77762  4979.87  3201.48  3.80  3.47 -69.7 -0.457    17.65 19.15 01a57867o0454o 0xc00800
57867.624011 17.416785 0.182803    392.0    66.0   o  0.0    4.18 220.03532 42.77762  4994.34  3241.25  3.53  3.17 -73.3 -0.479    17.37 18.60 01a57867o0482o 0xc00800
57868.608087 18.550302      NaN     42.0    32.0   o  0.0    1.40 220.03532 42.77762  4584.78  3441.82  3.54  3.40 -51.8 -0.465    18.00 19.35 01a57868o0789o 0xc00800
57868.621992 18.496580      NaN     28.0    39.0   o  0.0    1.09 220.03532 42.77762  4599.52  3480.67  3.57  3.42 -44.1 -0.477    17.88 19.14 01a57868o0817o 0xc00800
57868.635726 17.623637      NaN    -66.0   108.0   o  0.0    1.24 220.03532 42.77762  4540.49  3403.47  3.56  3.23 -75.5 -0.474    16.90 17.12 01a57868o0844o 0xc00800
57879.484764 19.212347      NaN     15.0    20.0   o  0.0    1.18 220.03532 42.77762  5140.78  4458.43  3.24  3.18 -20.0 -0.449    18.75 19.78 01a57879o0063o 0xc00800
57879.504091 19.510313      NaN    -31.0    19.0   o  0.0    1.41 220.03532 42.77762  5084.58  4381.16  3.27  3.20  -4.0 -0.446    18.78 19.81 01a57879o0100o 0xc00800
57879.511692 19.271854      NaN      2.0    23.0   o  0.0    0.86 220.03532 42.77762  5074.59  4501.32  3.28  3.21  -8.2 -0.445    18.80 19.84 01a57879o0115o 0xc00800
57880.466122 19.183773      NaN      5.0    24.0   o  0.0    1.30 220.03532 42.77762  3714.09  6136.49  2.95  2.94  81.0 -0.446    18.78 19.69 01a57880o0454o 0xc00800
57880.476028 19.302877      NaN     -8.0    23.0   o  0.0    1.41 220.03532 42.77762  3726.28  6174.19  2.97  2.94 -30.7 -0.445    18.83 19.71 01a57880o0473o 0xc00800
57880.493906 19.212347      NaN    -12.0    25.0   o  0.0    1.49 220.03532 42.77762  3667.70  6096.33  3.16  3.05 -33.2 -0.436    18.73 19.67 01a57880o0507o 0xc00800
57880.500469 19.169763      NaN    -24.0    26.0   o  0.0    1.27 220.03532 42.77762  3657.80  6216.07  3.16  3.03 -32.6 -0.438    18.75 19.68 01a57880o0520o 0xc00800
57882.437928 19.212347      NaN     15.0    20.0   o  0.0    1.07 220.03532 42.77762  6062.22  3927.45  2.30  2.12  35.1 -0.461    18.93 19.39 02a57882o0410o 0xc00900
57882.452125 19.569016      NaN    -12.0    18.0   o  0.0    1.26 220.03532 42.77762  6107.32  3967.55  2.29  2.13  31.4 -0.471    18.90 19.36 02a57882o0437o 0xc00800
57882.463450 19.609992      NaN      4.0    16.0   o  0.0    1.62 220.03532 42.77762  6115.97  3852.30  2.35  2.09  37.6 -0.472    18.88 19.36 02a57882o0458o 0xc00800
57882.484069 19.589310      NaN      5.0    16.0   o  0.0    1.60 220.03532 42.77762  6075.21  3910.09  2.28  2.12  26.1 -0.447    18.94 19.34 02a57882o0497o 0xc00800
57883.476086 18.702047      NaN    -13.0    40.0   o  0.0    1.04 220.03532 42.77762  3189.29  5321.74  3.14  3.11 -76.9 -0.437    18.55 19.23 01a57883o0146o 0xc00800
57883.498651 18.445391      NaN     38.0    38.0   o  0.0    1.21 220.03532 42.77762  3158.53  5333.43  3.08  3.01 -82.8 -0.446    18.55 19.19 01a57883o0188o 0xc00800
57884.442602 19.063754      NaN     17.0    23.0   o  0.0    1.14 220.03532 42.77762  2079.73  4663.36  3.14  2.98 -38.4 -0.445    18.69 19.46 01a57884o0233o 0xc00800
57884.457399 18.910912      NaN     21.0    26.0   o  0.0    0.86 220.03532 42.77762  2094.94  4761.39  3.04  2.93 -46.6 -0.452    18.68 19.45 01a57884o0261o 0xc00900
57884.480778 19.256669      NaN    -27.0    24.0   o  0.0    1.34 220.03532 42.77762  2053.24  4776.30  3.23  3.11 -37.3 -0.439    18.59 19.41 01a57884o0305o 0xc00800
57884.496129 19.169763      NaN    -33.0    26.0   o  0.0    1.32 220.03532 42.77762  2056.51  4947.86  3.15  3.03 -37.5 -0.448    18.59 19.36 01a57884o0334o 0xc00800
57887.436341 19.569016      NaN    -42.0    18.0   o  0.0    1.70 220.03532 42.77762  2038.12  3722.59  3.57  2.72 -37.6 -0.484    18.98 19.97 01a57887o0409o 0xc00800
57887.465880 19.454622      NaN    -15.0    20.0   o  0.0    1.82 220.03532 42.77762  2065.79  3877.60  3.68  2.92 -36.6 -0.452    18.86 19.93 01a57887o0467o 0xc00800
57887.469243 19.454622      NaN    -46.0    20.0   o  0.0    1.25 220.03532 42.77762  2012.43  3815.07  3.71  2.97 -37.5 -0.445    18.92 19.96 01a57887o0474o 0xc00900
57887.491500 19.287255      NaN     16.0    18.0   o  0.0    1.52 220.03532 42.77762  2007.53  4014.74  3.63  2.90 -37.0 -0.460    18.89 19.90 01a57887o0518o 0xc00800
57891.424172 19.367717      NaN     20.0    15.0   o  0.0    1.26 220.03532 42.77762  3472.68  4842.71  3.56  3.03 -51.2 -0.430    19.24 20.65 01a57891o0240o 0xc00800
57891.448217 19.696897      NaN    -14.0    16.0   o  0.0    1.48 220.03532 42.77762  3502.87  4981.70  3.61  3.00 -45.6 -0.428    19.15 20.45 01a57891o0286o 0xc00800
57891.459861 19.631075      NaN     -2.0    17.0   o  0.0    1.47 220.03532 42.77762  3453.13  4945.74  3.94  3.45 -42.6 -0.407    18.98 20.35 01a57891o0309o 0xc00800
57891.477296 19.569016      NaN    -19.0    18.0   o  0.0    1.37 220.03532 42.77762  3457.72  5128.60  3.76  3.17 -45.8 -0.414    19.04 20.26 01a57891o0341o 0xc00800
57892.425841 19.696897      NaN      9.0    13.0   o  0.0    1.44 220.03532 42.77762  3982.25  2694.01  3.34  3.07 -44.9 -0.430    19.31 21.04 01a57892o0188o 0xc00800
57892.432341 19.922338      NaN    -28.0    13.0   o  0.0    1.38 220.03532 42.77762  4001.54  2761.12  3.62  3.20 -31.4 -0.416    19.27 21.00 01a57892o0200o 0xc00900
57892.460475 20.009244      NaN     -6.0    12.0   o  0.0    1.76 220.03532 42.77762  3966.47  2794.41  3.45  3.07 -52.0 -0.429    19.34 21.04 01a57892o0255o 0xc00800
57892.478872 19.491430      NaN     16.0    14.0   o  0.0    1.36 220.03532 42.77762  3974.37  2978.86  3.58  3.18 -50.0 -0.422    19.21 20.84 01a57892o0291o 0xc00800
57895.420277 19.631075      NaN     -8.0    17.0   o  0.0    1.18 220.03532 42.77762  4433.16  3418.80  3.01  2.87 -50.3 -0.454    19.16 20.82 01a57895o0104o 0xc00800
57895.435556 19.696897      NaN    -18.0    16.0   o  0.0    1.37 220.03532 42.77762  4459.62  3519.11  2.96  2.80 -61.3 -0.475    19.13 20.73 01a57895o0133o 0xc00800
57895.447871 19.256669      NaN    -16.0    24.0   o  0.0    1.35 220.03532 42.77762  4407.76  3490.10  2.95  2.77 -68.0 -0.467    18.73 20.28 01a57895o0157o 0xc00800
57895.470635 19.791368      NaN      2.0    14.0   o  0.0    1.17 220.03532 42.77762  4422.13  3693.71  3.00  2.89 -65.9 -0.456    19.35 20.95 01a57895o0202o 0xc00800
57896.404384 17.587388      NaN     68.0    89.0   o  0.0    1.17 220.03532 42.77762  1661.59  5474.54  3.23  3.01 -35.4 -0.459    17.41 18.83 01a57896o0277o 0xc00800
57896.427007 19.051202      NaN    -28.0    29.0   o  0.0    1.14 220.03532 42.77762  1692.66  5607.62  3.22  2.91 -55.4 -0.465    18.58 19.97 01a57896o0320o 0xc00800
57896.439716 19.631075      NaN    -32.0    17.0   o  0.0    1.40 220.03532 42.77762  1635.66  5577.23  3.14  2.92 -53.4 -0.462    19.04 20.50 01a57896o0345o 0xc00800
57896.457437 19.922338      NaN     -2.0    13.0   o  0.0    1.50 220.03532 42.77762  1638.64  5762.50  3.18  2.92 -49.4 -0.467    19.39 20.92 01a57896o0380o 0xc00800
57899.399352 19.816329      NaN      7.0    12.0   o  0.0    1.52 220.03532 42.77762  2788.13  4209.68  3.34  2.85 -53.6 -0.465    19.46 21.19 01a57899o0328o 0xc00900
57899.415664 20.009244      NaN    -13.0    12.0   o  0.0    1.28 220.03532 42.77762  2817.51  4312.66  3.52  3.09 -59.1 -0.452    19.33 21.06 01a57899o0359o 0xc00800
57899.444335 19.922338      NaN     -7.0    13.0   o  0.0    1.48 220.03532 42.77762  2782.51  4347.63  3.44  3.01 -52.0 -0.461    19.36 21.00 01a57899o0414o 0xc00800
57899.448738 19.868040      NaN      2.0    13.0   o  0.0    1.80 220.03532 42.77762  2759.28  4480.67  3.51  3.05 -50.7 -0.461    19.32 20.91 01a57899o0423o 0xc00800
57900.401512 19.696897      NaN      6.0    14.0   o  0.0    1.41 220.03532 42.77762  2117.56  2975.57  3.50  3.00 -62.5 -0.461    19.28 20.96 01a57900o0287o 0xc00800
57900.419742 19.271854      NaN     20.0    17.0   o  0.0    1.14 220.03532 42.77762  2141.37  3087.40  3.59  3.12 -59.9 -0.453    19.22 20.87 01a57900o0321o 0xc00900
57900.426761 19.549093      NaN     13.0    14.0   o  0.0    1.69 220.03532 42.77762  2085.95  3035.23  3.64  3.19 -55.9 -0.449    19.16 20.84 01a57900o0334o 0xc00800
57900.450382 19.014394      NaN     39.0    17.0   o  0.0    1.46 220.03532 42.77762  2096.99  3245.64  4.00  3.57 -52.0 -0.423    19.01 20.74 01a57900o0379o 0xc00900
57903.397834 19.696897      NaN      6.0    14.0   o  0.0    1.29 220.03532 42.77762  4533.85  3357.11  3.57  3.06 -56.4 -0.431    19.26 21.09 01a57903o0291o 0xc00800
57903.405529 20.009244      NaN    -10.0    12.0   o  0.0    1.97 220.03532 42.77762  4551.93  3425.97  3.59  3.06 -52.9 -0.433    19.23 21.01 01a57903o0306o 0xc00800
57903.428768 19.841877      NaN     -1.0    14.0   o  0.0    1.62 220.03532 42.77762  4513.09  3441.58  3.58  3.01 -51.6 -0.442    19.26 20.92 01a57903o0350o 0xc00900
57903.449927 19.841877      NaN      0.0    14.0   o  0.0    1.52 220.03532 42.77762  4524.63  3637.89  3.54  3.03 -54.1 -0.438    19.25 20.98 01a57903o0391o 0xc00800
57904.399208 19.766969      NaN    -54.0    15.0   o  0.0    1.69 220.03532 42.77762  2960.13  5361.23  4.47  3.57 -52.5 -0.385    19.12 20.96 01a57904o0092o 0xc00900
57904.426279 19.841877      NaN    -22.0    14.0   o  0.0    1.53 220.03532 42.77762  2920.89  5390.36  4.56  3.63 -48.3 -0.381    19.10 21.01 01a57904o0145o 0xc00800
57904.445074 19.155932      NaN     31.0    16.0   o  0.0    1.38 220.03532 42.77762  2926.77  5577.38  4.49  3.53 -49.1 -0.398    19.11 20.99 01a57904o0182o 0xc00800
