         MJD         m       dm  uJy  duJy F  err  chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
60045.323861 18.910912      NaN   24    25 c    0   1.50 121.8594 39.19377  9071.51  6399.91 2.89 2.77  25.6 -0.400    18.36 19.93 02a60045o0183c 0xc00800
60045.329296 13.825020      NaN 2651  2688 c    0   1.04 121.8594 39.19377  9130.38  6479.83 2.80 2.64  25.5 -0.433    13.99 15.27 02a60045o0195c 0xc00802
60045.358305 19.128787      NaN  -14    27 c    0   1.23 121.8594 39.19377  9158.21  6357.70 2.89 2.75  22.5 -0.394    18.50 20.10 02a60045o0213c 0xc00800
60046.280293 17.940462      NaN   86    52 c    0   1.35 121.8594 39.19377  5832.28  8306.54 2.53 2.32  33.3 -0.409    17.72 19.11 02a60046o0100c 0xc00900
60046.283585 17.623637      NaN -170   108 c    0   1.10 121.8594 39.19377  5812.81  8266.63 2.66 2.31  34.6 -0.396    17.14 18.48 02a60046o0107c 0xc00800
60046.289505 17.439172      NaN  141    81 c    0   1.39 121.8594 39.19377  5869.47  8343.76 2.57 2.32  32.3 -0.404    17.81 19.19 02a60046o0119c 0xc00900
60046.306630 18.550302      NaN  -84    46 c    0   0.90 121.8594 39.19377  5891.64  8223.50 2.54 2.31  29.7 -0.408    18.03 19.45 02a60046o0154c 0xc00900
60048.276924 20.207197      NaN   -5    10 c    0   1.88 121.8594 39.19377  8988.60  4494.48 2.42 2.38  47.2 -0.413    19.55 21.22 02a60048o0110c 0xc00800
60048.280474 19.841877      NaN   -3    14 c    0   0.93 121.8594 39.19377  8968.90  4455.00 2.42 2.36 -74.4 -0.411    19.56 21.24 02a60048o0117c 0xc00800
60048.287747 20.009244      NaN   -4    12 c    0   1.44 121.8594 39.19377  9028.12  4532.79 2.37 2.33 -85.7 -0.414    19.57 21.24 02a60048o0133c 0xc00800
60048.305292 20.009244      NaN  -16    12 c    0   1.40 121.8594 39.19377  9049.25  4414.16 2.36 2.33  47.9 -0.413    19.54 21.23 02a60048o0170c 0xc00800
60049.972399 18.417189      NaN    6    50 c    0   1.08 121.8594 39.19377  8033.99   260.34 3.55 3.30 -69.3 -0.275    18.06 18.83 04a60050o0030c 0xc00800
60049.975674 18.574166      NaN   36    33 c    0   1.19 121.8594 39.19377  8055.83   294.40 3.45 3.21 -63.2 -0.268    18.44 19.54 04a60050o0037c 0xc00800
60049.982564 18.693037      NaN   43    26 c    0   1.28 121.8594 39.19377  8009.09   210.73 3.60 3.34 -48.5 -0.258    18.77 20.19 04a60050o0052c 0xc00800
60049.996889 18.836735      NaN   31    25 c    0   1.02 121.8594 39.19377  8000.68   316.53 3.52 3.34 -55.8 -0.267    18.80 20.30 04a60050o0083c 0xc00800
60050.361920 19.128787      NaN   -6    27 c    0   1.34 121.8594 39.19377  6179.18    49.50 2.48 2.15 -68.6 -0.430    19.30 20.84 02a60050o0270c 0xc00800
60050.401758 19.529530      NaN    2    18 c    0   1.07 121.8594 39.19377  6230.56    92.69 2.42 2.15 -72.6 -0.415    19.10 20.54 02a60050o0353c 0xc00900
60051.337664 19.979496      NaN    1    12 c    0   1.34 121.8594 39.19377  2706.12 10271.89 2.50 2.26 -47.6 -0.433    19.41 21.02 02a60051o0181c 0xc00800
60051.340845 19.841877      NaN    3    13 c    0   1.43 121.8594 39.19377  2688.45 10230.74 2.44 2.23 -47.8 -0.429    19.38 21.01 02a60051o0188c 0xc00800
60051.346304 19.922338      NaN    0    13 c    0   1.23 121.8594 39.19377  2746.98 10305.25 2.45 2.20 -46.0 -0.431    19.41 20.98 02a60051o0200c 0xc00800
60051.356794 19.922338      NaN  -27    13 c    0   1.14 121.8594 39.19377  2768.74 10186.86 2.45 2.18 -43.7 -0.439    19.39 20.94 02a60051o0223c 0xc00900
60052.267296 19.491430      NaN    4    18 c    0   1.24 121.8594 39.19377  5033.95  6079.39 2.59 2.30  33.9 -0.398    19.03 20.52 02a60052o0084c 0xc00800
60052.271124 19.014394      NaN   -3    30 c    0   1.07 121.8594 39.19377  5015.40  6038.82 2.59 2.32  35.2 -0.396    18.44 19.82 02a60052o0092c 0xc00800
60052.278638 18.431198      NaN   25    43 c    0   1.05 121.8594 39.19377  5073.75  6115.45 2.47 2.18  33.2 -0.401    18.06 19.33 02a60052o0108c 0xc00800
60052.296749 18.376212      NaN   -1    54 c    0   1.02 121.8594 39.19377  5096.75  5995.79 2.59 2.34  28.1 -0.396    17.70 19.08 02a60052o0147c 0xc00800
60055.309558 19.841877      NaN   -1    14 c    0   1.31 121.8594 39.19377  8346.73 10020.50 2.73 2.65  -6.4 -0.388    19.40 20.92 02a60055o0183c 0xc00800
60055.312788 19.696897      NaN  -17    16 c    0   0.97 121.8594 39.19377  8327.53  9980.64 2.73 2.61 -29.1 -0.394    19.41 20.90 02a60055o0190c 0xc00800
60055.318317 19.302877      NaN   24    15 c    0   1.01 121.8594 39.19377  8386.24 10060.64 2.80 2.57  25.0 -0.390    19.41 20.89 02a60055o0202c 0xc00800
60055.328494 19.569016      NaN    6    16 c    0   0.90 121.8594 39.19377  8409.19  9941.39 2.71 2.61  -2.9 -0.392    19.39 20.86 02a60055o0224c 0xc00800
60055.967326 18.005163      NaN  -50    76 c    0   0.92 121.8594 39.19377  9562.16  4192.46 3.86 3.37 -27.5 -0.273    17.60 18.34 04a60056o0026c 0xc00800
60055.971442 18.702047      NaN   -3    40 c    0   1.22 121.8594 39.19377  9585.30  4226.20 3.69 3.21 -19.5 -0.274    18.10 19.23 04a60056o0035c 0xc00800
60055.976533 18.657725      NaN   20    35 c    0   0.96 121.8594 39.19377  9531.68  4145.30 3.78 3.19 -22.1 -0.300    18.38 19.84 04a60056o0046c 0xc00800
60055.986526 19.014394      NaN  -26    30 c    0   1.23 121.8594 39.19377  9521.11  4256.24 3.97 3.33 -20.2 -0.273    18.38 20.04 04a60056o0068c 0xc00800
60058.242125 19.631075      NaN  -24    17 c    0   1.10 121.8594 39.19377  6321.95  2316.40 2.31 2.20  55.4 -0.411    19.13 20.17 02a60058o0033c 0xc00800
60058.245501 19.384550      NaN   25    13 c    0   1.44 121.8594 39.19377  6301.78  2275.03 2.28 2.19  58.9 -0.408    19.18 20.30 02a60058o0040c 0xc00900
60058.250815 19.841877      NaN  -12    14 c    0   1.28 121.8594 39.19377  6361.15  2352.83 2.30 2.21  55.0 -0.410    19.18 20.30 02a60058o0051c 0xc00800
60058.260976 19.652575      NaN   11    13 c    0   1.39 121.8594 39.19377  6381.77  2233.53 2.29 2.21  62.8 -0.409    19.18 20.40 02a60058o0072c 0xc00900
60198.613212 19.510313      NaN   -6    19 c    0   0.80 121.8594 39.19377  1732.98  6078.75 2.58 2.41  29.5 -0.415    19.12 20.47 02a60198o0845c 0xc00800
60198.627212 19.569016      NaN    3    17 c    0   1.01 121.8594 39.19377  1747.30  6118.38 2.63 2.53  35.5 -0.413    19.02 20.40 02a60198o0874c 0xc00800
60198.634464 18.598565      NaN   54    26 c    0   1.96 121.8594 39.19377  1680.20  6037.40 2.56 2.37  33.8 -0.408    18.62 19.67 02a60198o0888c 0xc00800
60200.611927 18.711133      NaN   47    24 c    0   0.84 121.8594 39.19377  8020.69   289.19 3.42 2.69 -56.9 -0.424    19.20 20.77 02a60200o0840c 0xc00900
60200.612379 18.104842      NaN   64    48 c    0   0.76 121.8594 39.19377  4575.02 10517.05 2.91 2.52 -37.1 -0.428    19.23 20.83 02a60200o0841c 0xc00800
60200.617091 18.933071      NaN   31    22 c    0   1.17 121.8594 39.19377  8039.08   328.42 3.27 2.52 -58.4 -0.427    19.26 20.79 02a60200o0851c 0xc00800
60200.629893 18.417189      NaN   48    36 c    0   1.45 121.8594 39.19377  4531.65 10477.26 2.79 2.41 -38.2 -0.413    19.18 20.58 02a60200o0878c 0xc00800
60200.633658 19.155932      NaN    1    26 c    0   1.59 121.8594 39.19377  7981.04   251.07 3.41 2.56 -60.3 -0.423    18.96 20.15 02a60200o0886c 0xc00800
60206.604989 19.351140      NaN   15    17 c    0   1.43 121.8594 39.19377  9526.28  4240.20 2.65 2.51 -47.8 -0.401    18.99 20.51 02a60206o0831c 0xc00800
60206.609060 19.183773      NaN    2    25 c    0   1.22 121.8594 39.19377  9543.03  4277.69 2.77 2.61 -49.4 -0.397    18.72 20.29 02a60206o0840c 0xc00800
60206.618848 19.652575      NaN    2    16 c    0   0.98 121.8594 39.19377  9482.47  4204.71 2.56 2.51 -15.0 -0.401    19.05 20.66 02a60206o0860c 0xc00800
60206.635632 19.256669      NaN  -19    24 c    0   1.15 121.8594 39.19377  9461.90  4321.58 2.61 2.54 -48.9 -0.397    18.76 19.96 02a60206o0894c 0xc00800
60212.597217 20.103715      NaN  -37    11 c    0   1.87 121.8594 39.19377  1063.25  2372.49 2.50 2.39 -68.7 -0.427    19.31 20.85 02a60212o0824c 0xc00900
60212.600003 20.009244      NaN  -29    12 c    0   1.27 121.8594 39.19377  1077.97  2412.79 2.55 2.47  75.6 -0.417    19.30 20.87 02a60212o0830c 0xc00900
60212.606076 20.009244      NaN  -14    12 c    0   1.44 121.8594 39.19377  1017.69  2330.79 2.63 2.54 -87.2 -0.414    19.28 20.90 02a60212o0843c 0xc00800
60212.623909 19.743105      NaN    7    13 c    0   1.01 121.8594 39.19377   989.14  2447.10 2.55 2.44  59.6 -0.423    19.39 20.93 02a60212o0879c 0xc00800
60228.548834 19.491430      NaN   16    14 c    0   1.02 121.8594 39.19377  7596.91  4383.11 2.69 2.52  43.7 -0.389    19.38 21.01 02a60228o0743c 0xc00800
60228.566432 20.103715      NaN   -9    11 c    0   1.46 121.8594 39.19377  7609.64  4422.31 2.56 2.46  56.4 -0.395    19.46 21.05 02a60228o0780c 0xc00800
60228.569430 19.922338      NaN  -16    13 c    0   0.98 121.8594 39.19377  7553.90  4346.42 2.59 2.46  49.6 -0.394    19.42 21.00 02a60228o0786c 0xc00800
60228.575306 16.861056      NaN  306   116 c    0   1.76 121.8594 39.19377  7532.37  4463.56 2.66 2.49  41.2 -0.385    17.18 18.72 02a60228o0799c 0xc00900
60228.641917 19.256669      NaN  -26    24 c    0   1.38 121.8594 39.19377  7596.40  4415.61 2.63 2.45  44.7 -0.387    18.67 19.70 02a60228o0932c 0xc00800
60230.572374 19.922338      NaN  -25    13 c    0   1.44 121.8594 39.19377  7628.40  6320.06 3.02 2.72  24.6 -0.378    19.27 20.95 02a60230o0798c 0xc00900
60230.575537 19.652575      NaN    2    16 c    0   1.04 121.8594 39.19377  7647.38  6358.42 3.11 2.80  21.7 -0.382    19.25 20.95 02a60230o0805c 0xc00800
60230.581702 19.384550      NaN   16    16 c    0   0.88 121.8594 39.19377  7586.29  6281.52 3.14 2.98  45.0 -0.390    19.18 20.97 02a60230o0817c 0xc00900
60230.601901 19.652575      NaN    5    15 c    0   0.77 121.8594 39.19377  7576.67  6402.54 2.73 2.46  42.6 -0.388    19.41 20.98 02a60230o0859c 0xc00800
60234.606607 19.922338      NaN  -14    13 c    0   0.63 121.8594 39.19377  2955.68  2341.52 2.42 2.31  66.8 -0.419    19.51 21.18 02a60234o0845c 0xc00900
60234.609794 20.171596      NaN    1    10 c    0   1.37 121.8594 39.19377  2976.72  2381.66 2.42 2.27  59.7 -0.415    19.53 21.19 02a60234o0852c 0xc00800
60234.615716 20.103715      NaN   -1    11 c    0   1.17 121.8594 39.19377  2923.03  2303.99 2.43 2.29  57.6 -0.416    19.53 21.21 02a60234o0865c 0xc00800
60234.630106 19.922338      NaN    0    13 c    0   0.74 121.8594 39.19377  2917.68  2423.91 2.47 2.34  63.3 -0.416    19.51 21.23 02a60234o0895c 0xc00800
60236.563996 19.922338      NaN    0    13 c    0   1.39 121.8594 39.19377  6375.73  8176.81 2.69 2.44  40.8 -0.404    19.44 21.02 02a60236o0763c 0xc00800
60236.567171 20.009244      NaN   -1    12 c    0   1.23 121.8594 39.19377  6393.64  8214.65 2.70 2.42  40.8 -0.400    19.46 21.04 02a60236o0770c 0xc00800
60236.572502 19.652575      NaN    8    14 c    0   1.13 121.8594 39.19377  6334.36  8137.08 2.71 2.42  43.4 -0.403    19.47 21.06 02a60236o0781c 0xc00800
60236.585778 20.009244      NaN  -19    12 c    0   1.50 121.8594 39.19377  6318.13  8257.00 2.66 2.40  41.6 -0.404    19.52 21.12 02a60236o0809c 0xc00800
60240.564965 19.894850      NaN    1    13 c    0   1.39 121.8594 39.19377 10469.64  8406.85 2.97 2.76 -53.0 -0.393    19.48 21.17 02a60240o0782c 0xc00800
60240.565871 20.009244      NaN  -12    12 c    0   1.11 121.8594 39.19377   409.27  8380.82 2.55 2.42 -38.8 -0.420    19.41 21.12 02a60240o0784c 0xc00800
60240.578195 19.510313      NaN   -2    19 c    0   0.89 121.8594 39.19377 10495.24  8448.16 2.96 2.84 -49.5 -0.392    19.39 21.21 02a60240o0810c 0xc00800
60240.578646 20.009244      NaN   -6    12 c    0   1.25 121.8594 39.19377   429.40  8420.50 2.44 2.37 -35.5 -0.425    19.47 21.16 02a60240o0811c 0xc00800
60240.581359 19.719755      NaN   11    12 c    0   1.26 121.8594 39.19377 10436.12  8372.05 2.90 2.77 -45.0 -0.396    19.47 21.22 02a60240o0817c 0xc00800
60240.581811 20.009244      NaN   -7    12 c    0   0.88 121.8594 39.19377   370.02  8340.42 2.54 2.45 -41.3 -0.413    19.47 21.18 02a60240o0818c 0xc00800
60240.592267 19.841877      NaN  -16    14 c    0   1.34 121.8594 39.19377 10418.06  8490.79 2.77 2.74  -9.6 -0.397    19.27 20.95 02a60240o0839c 0xc00800
60240.593273 20.009244      NaN  -13    12 c    0   1.30 121.8594 39.19377   347.27  8456.93 2.47 2.39 -46.2 -0.418    19.28 20.97 02a60240o0841c 0xc00800
60256.422014 19.766969      NaN   -4    15 c    0   1.70 121.8594 39.19377  9446.61  4268.93 2.95 2.83 -25.3 -0.391    19.10 20.66 02a60256o0504c 0xc00800
60256.425532 19.115465      NaN   31    17 c    0   1.34 121.8594 39.19377  9465.18  4315.23 3.03 2.79 -47.9 -0.395    19.14 20.68 02a60256o0511c 0xc00800
60256.431015 19.631075      NaN   -4    17 c    0   1.16 121.8594 39.19377  9404.17  4240.38 2.94 2.73 -41.3 -0.402    19.13 20.71 02a60256o0523c 0xc00800
60256.455755 19.766969      NaN   -1    15 c    0   1.17 121.8594 39.19377  9365.73  4355.60 2.85 2.66 -47.4 -0.395    19.24 20.90 02a60256o0572c 0xc00800
60258.564214 14.315221      NaN 1305  1839 c    0   1.16 121.8594 39.19377  4764.32  8090.40 3.29 3.05  32.5 -0.366    15.37 17.09 02a60258o0797c 0xc00802
60258.566485 16.906831      NaN  -11   209 c    0   1.33 121.8594 39.19377  4784.47  8128.75 3.47 3.17  53.4 -0.343    17.66 19.66 02a60258o0802c 0xc00802
60260.481480 19.026525      NaN   29    20 c    0   1.25 121.8594 39.19377  5401.73  9714.01 4.68 3.43   0.4 -0.365    18.98 21.22 02a60260o0633c 0xc00800
60260.483739 19.271854      NaN   14    19 c    0   0.90 121.8594 39.19377  5420.90  9753.81 3.66 3.33  -0.5 -0.375    19.13 21.24 02a60260o0638c 0xc00800
60260.519091 19.287255      NaN   19    17 c    0   1.07 121.8594 39.19377  5361.74  9678.41 3.63 3.39   1.8 -0.360    19.14 21.22 02a60260o0710c 0xc00800
60260.533192 19.696897      NaN   -5    16 c    0   1.36 121.8594 39.19377  5346.35  9803.98 3.04 2.96  26.9 -0.381    19.34 21.21 02a60260o0739c 0xc00800
60264.559170 19.766969      NaN  -13    15 c    0   1.08 121.8594 39.19377  4114.21  6337.21 3.10 2.92  32.6 -0.395    19.32 21.22 02a60264o0791c 0xc00800
60264.560981 19.868040      NaN    2    13 c    0   1.63 121.8594 39.19377  4136.25  6376.33 2.84 2.68  43.1 -0.391    19.40 21.23 02a60264o0795c 0xc00800
60264.564439 19.674510      NaN   13    12 c    0   1.36 121.8594 39.19377  4081.02  6299.01 2.96 2.73  39.7 -0.381    19.37 21.23 02a60264o0802c 0xc00800
60264.569698 19.401649      NaN   15    16 c    0   1.05 121.8594 39.19377  4067.03  6415.77 3.38 3.27  41.5 -0.379    19.19 21.23 02a60264o0813c 0xc00800
60266.524235 20.207197      NaN  -21    10 c    0   1.50 121.8594 39.19377  7319.68  2458.23 2.60 2.45 -72.7 -0.395    19.52 21.31 02a60266o0724c 0xc00800
60266.539301 20.103715      NaN  -18    11 c    0   1.25 121.8594 39.19377  7344.81  2499.08 2.60 2.48 -81.1 -0.391    19.51 21.32 02a60266o0756c 0xc00900
60266.542676 20.009244      NaN   -7    12 c    0   1.22 121.8594 39.19377  7287.45  2422.28 2.61 2.42 -70.0 -0.397    19.51 21.32 02a60266o0763c 0xc00800
60266.557567 20.207197      NaN  -24    10 c    0   1.00 121.8594 39.19377  7268.78  2539.16 2.53 2.38 -75.4 -0.399    19.58 21.34 02a60266o0794c 0xc00900
60268.566865 19.766969      NaN  -10    15 c    0   0.81 121.8594 39.19377 10008.98  5994.67 2.62 2.58  51.9 -0.414    19.32 21.05 02a60268o0706c 0xc00900
60268.568673 19.766969      NaN    3    14 c    0   1.09 121.8594 39.19377 10028.00  6033.01 2.67 2.59  58.1 -0.417    19.33 21.10 02a60268o0710c 0xc00800
60268.573477 19.351140      NaN    6    20 c    0   0.98 121.8594 39.19377  9968.06  5956.66 2.64 2.61  70.7 -0.419    19.10 20.73 02a60268o0720c 0xc00800
60268.594107 19.115465      NaN   25    19 c    0   1.00 121.8594 39.19377   776.72  4116.74 2.46 2.31  26.4 -0.414    19.06 20.67 02a60268o0764c 0xc00800
60268.602874 19.743105      NaN    4    14 c    0   1.16 121.8594 39.19377   152.54  5936.53 2.50 2.32  27.2 -0.378    19.28 21.01 02a60268o0782c 0xc00800
60268.606042 19.454622      NaN  -13    20 c    0   1.05 121.8594 39.19377   169.90  5977.87 2.55 2.32  27.8 -0.368    18.66 20.35 02a60268o0789c 0xc00800
60268.652341 19.631075      NaN  -28    17 c    0   1.42 121.8594 39.19377   665.51  4173.44 2.57 2.29  26.2 -0.394    18.98 20.19 02a60268o0884c 0xc00900
60270.544598 19.816329      NaN    7    12 c    0   1.35 121.8594 39.19377  2933.84 10406.45 2.71 2.59 -66.1 -0.395    19.52 21.30 02a60270o0742c 0xc00800
60270.546406 19.766969      NaN    6    13 c    0   1.17 121.8594 39.19377  2953.72 10446.03 2.64 2.54 -63.5 -0.395    19.50 21.30 02a60270o0746c 0xc00900
60270.549595 19.950541      NaN    5    11 c    0   1.48 121.8594 39.19377  2894.60 10365.89 2.70 2.60 -71.9 -0.392    19.53 21.31 02a60270o0753c 0xc00800
60270.554663 19.510313      NaN  -26    19 c    0   0.78 121.8594 39.19377  2871.53 10483.37 2.67 2.60 -70.2 -0.404    19.46 21.33 02a60270o0764c 0xc00900
60286.448274 19.226921      NaN   32    14 c    0   0.82 121.8594 39.19377  6736.15  7977.00 2.51 2.34 -46.3 -0.433    19.54 21.14 02a60286o0558c 0xc00900
60286.451045 19.743105      NaN    4    14 c    0   0.79 121.8594 39.19377  6757.75  8016.12 2.51 2.34 -47.4 -0.433    19.53 21.14 02a60286o0564c 0xc00800
60286.478076 19.549093      NaN   19    12 c    0   1.19 121.8594 39.19377  6718.72  7941.95 2.51 2.41 -54.1 -0.428    19.53 21.15 02a60286o0619c 0xc00800
60286.487094 19.674510      NaN    7    14 c    0   0.92 121.8594 39.19377  6705.08  8060.05 2.54 2.41 -52.3 -0.427    19.49 21.11 02a60286o0638c 0xc00800
60291.419543 19.766969      NaN  -16    15 c    0   0.94 121.8594 39.19377   767.05  8191.77 3.13 3.00 -37.3 -0.403    19.25 21.36 02a60291o0491c 0xc00800
60291.453675 20.103715      NaN   -1    11 c    0   1.57 121.8594 39.19377   801.80  8228.30 2.80 2.64 -48.3 -0.422    19.45 21.40 02a60291o0564c 0xc00800
60291.465826 19.652575      NaN   11    13 c    0   1.11 121.8594 39.19377   750.05  8151.78 2.74 2.60 -39.3 -0.418    19.46 21.40 02a60291o0589c 0xc00800
60291.467637 19.922338      NaN   -1    13 c    0   0.98 121.8594 39.19377   729.07  8269.27 2.78 2.63 -53.6 -0.418    19.43 21.41 02a60291o0593c 0xc00800
60293.422533 19.631075      NaN  -57    17 c    0   1.27 121.8594 39.19377 10377.40   406.28 2.61 2.05 -59.5 -0.423    19.41 21.10 02a60293o0497c 0xc00900
60293.445823 18.967180      NaN   31    21 c    0   1.02 121.8594 39.19377 10412.87   447.28 2.55 2.07 -57.3 -0.477    19.43 21.20 02a60293o0544c 0xc00800
60293.472527 19.351140      NaN  -13    22 c    0   0.78 121.8594 39.19377 10379.45   374.84 3.04 2.22 -56.1 -0.415    19.44 21.15 02a60293o0598c 0xc00800
60293.486207 19.401649      NaN  -22    21 c    0   1.08 121.8594 39.19377 10372.28   495.18 3.02 2.21 -55.2 -0.417    19.43 21.14 02a60293o0625c 0xc00800
60293.517735 19.696897      NaN   12    12 c    0   1.20 121.8594 39.19377   888.96   407.26 2.61 2.41 -69.1 -0.438    19.48 21.19 02a60293o0688c 0xc00800
60293.545981 19.569016      NaN   15    13 c    0   1.28 121.8594 39.19377  9752.72  9749.55 3.04 2.75 -58.5 -0.386    19.45 21.22 02a60293o0746c 0xc00800
60293.573056 19.384550      NaN   22    14 c    0   1.00 121.8594 39.19377  9811.57  9831.58 3.02 2.74 -53.1 -0.384    19.51 21.24 02a60293o0801c 0xc00800
60293.598140 19.841877      NaN  -18    14 c    0   1.16 121.8594 39.19377  9828.52  9714.79 2.96 2.79 -60.3 -0.388    19.53 21.34 02a60293o0852c 0xc00900
60294.517730 19.472870      NaN   23    12 c    0   1.07 121.8594 39.19377  2048.59  3960.50 2.62 2.45  37.3 -0.416    19.53 21.43 02a60294o0654c 0xc00900
60294.519539 19.894850      NaN    7    11 c    0   1.18 121.8594 39.19377  2069.09  3999.66 2.58 2.43  39.4 -0.412    19.53 21.42 02a60294o0658c 0xc00800
60294.522704 20.103715      NaN  -22    11 c    0   1.04 121.8594 39.19377  2016.49  3921.44 2.67 2.53  45.1 -0.408    19.49 21.41 02a60294o0665c 0xc00800
60294.548145 19.979496      NaN    1    12 c    0   1.02 121.8594 39.19377  8683.39  6165.72 2.61 2.56  10.3 -0.399    19.54 21.41 02a60294o0714c 0xc00800
60295.443126 19.922338      NaN  -11    13 c    0   1.30 121.8594 39.19377  1981.41  3955.02 2.60 2.52  52.4 -0.406    19.39 21.18 02a60295o0526c 0xc00800
60295.445450 20.009244      NaN   -4    12 c    0   1.21 121.8594 39.19377  1998.37  3995.84 2.70 2.52  58.5 -0.400    19.39 21.18 02a60295o0531c 0xc00800
60295.448613 19.922338      NaN  -12    13 c    0   0.84 121.8594 39.19377  1945.11  3917.09 2.68 2.60  35.8 -0.409    19.39 21.19 02a60295o0538c 0xc00800
60295.463631 20.071303      NaN    1    11 c    0   1.18 121.8594 39.19377  1936.86  4035.06 2.60 2.48  42.7 -0.409    19.45 21.18 02a60295o0570c 0xc00800
60345.409056 19.868040      NaN    5    12 c    0   1.32 121.8594 39.19377  8873.64  6417.24 2.75 2.65 -19.9 -0.392    19.51 21.43 02a60345o0444c 0xc00800
60345.443293 19.922338      NaN   -1    13 c    0   1.03 121.8594 39.19377  8849.73  6380.89 2.90 2.89 -64.3 -0.390    19.47 21.47 02a60345o0515c 0xc00800
60345.446454 19.609992      NaN   10    14 c    0   1.24 121.8594 39.19377  8907.39  6460.60 3.00 2.95 -70.7 -0.388    19.44 21.47 02a60345o0522c 0xc00800
60345.472365 19.766969      NaN    6    13 c    0   0.92 121.8594 39.19377  8924.51  6345.58 2.78 2.74  75.8 -0.397    19.51 21.45 02a60345o0573c 0xc00800
60346.399681 19.841877      NaN   -9    14 c    0   0.96 121.8594 39.19377  5629.11  8295.53 2.81 2.60   2.8 -0.397    19.48 21.33 02a60346o0417c 0xc00800
60346.402997 19.384550      NaN   22    14 c    0   0.98 121.8594 39.19377  5611.37  8255.80 2.76 2.62  15.0 -0.394    19.47 21.32 02a60346o0424c 0xc00900
60346.408836 19.841877      NaN   -2    14 c    0   0.94 121.8594 39.19377  5667.38  8334.23 2.72 2.60  19.7 -0.396    19.50 21.33 02a60346o0436c 0xc00800
60346.419599 19.719755      NaN   11    12 c    0   1.32 121.8594 39.19377  5682.19  8213.60 2.78 2.57  33.1 -0.396    19.47 21.33 02a60346o0456c 0xc00800
60347.407653 19.743105      NaN    4    14 c    0   0.99 121.8594 39.19377  5620.05  8289.82 2.59 2.52  32.7 -0.406    19.51 21.31 02a60347o0423c 0xc00800
60347.410823 20.009244      NaN  -13    12 c    0   1.30 121.8594 39.19377  5602.45  8251.00 2.48 2.44  18.2 -0.411    19.54 21.32 02a60347o0430c 0xc00900
60347.416252 19.894850      NaN    7    11 c    0   1.46 121.8594 39.19377  5658.22  8328.64 2.58 2.49  38.4 -0.410    19.54 21.32 02a60347o0442c 0xc00800
60347.427615 20.137125      NaN    2    10 c    0   1.50 121.8594 39.19377  5676.44  8212.63 2.52 2.39  30.9 -0.410    19.59 21.33 02a60347o0467c 0xc00800
60349.402174 19.816329      NaN    7    12 c    0   1.13 121.8594 39.19377  8783.44  4481.20 2.47 2.44 -77.5 -0.400    19.58 21.32 02a60349o0424c 0xc00800
60349.405338 20.103715      NaN   -1    11 c    0   1.10 121.8594 39.19377  8765.81  4442.15 2.44 2.44 -74.6 -0.398    19.58 21.34 02a60349o0431c 0xc00800
60349.412004 20.207197      NaN  -23    10 c    0   1.11 121.8594 39.19377  8824.08  4521.10 2.48 2.42 -73.4 -0.397    19.58 21.37 02a60349o0445c 0xc00900
60349.448055 20.103715      NaN  -12    11 c    0   1.41 121.8594 39.19377  8836.05  4404.01 2.50 2.39 -59.1 -0.405    19.59 21.48 02a60349o0520c 0xc00800
60350.405170 20.207197      NaN  -14    10 c    0   1.28 121.8594 39.19377  2482.07 10273.93 2.44 2.32 -45.7 -0.432    19.51 21.15 02a60350o0429c 0xc00900
60350.410975 20.009244      NaN   -2    12 c    0   0.98 121.8594 39.19377  2462.78 10230.88 2.45 2.30 -44.7 -0.437    19.50 21.16 02a60350o0441c 0xc00800
60350.413838 19.816329      NaN    7    12 c    0   1.21 121.8594 39.19377  2518.64 10312.46 2.43 2.31 -36.8 -0.437    19.52 21.15 02a60350o0447c 0xc00800
60350.432556 19.719755      NaN   14    11 c    0   1.00 121.8594 39.19377  2538.97 10197.45 2.44 2.27 -38.7 -0.431    19.54 21.19 02a60350o0487c 0xc00800
60351.403337 17.247836      NaN   20   146 c    0   0.03 121.8594 39.19377  5941.13    43.45 2.42 2.09 -72.2 -0.428    19.49 21.02 02a60351o0413c 0xc00800
60351.413045 19.841877      NaN  -13    14 c    0   1.07 121.8594 39.19377  5979.86    81.73 2.41 2.08 -73.1 -0.427    19.49 20.99 02a60351o0434c 0xc00800
60353.412432 19.950541      NaN    5    11 c    0   1.33 121.8594 39.19377  4819.32  6057.62 2.52 2.31  32.6 -0.393    19.48 21.12 02a60353o0436c 0xc00800
60353.448692 20.009244      NaN  -15    12 c    0   1.02 121.8594 39.19377  4794.20  6019.75 2.46 2.30  35.9 -0.401    19.48 21.08 02a60353o0505c 0xc00800
60353.452404 20.009244      NaN  -40    12 c    0   1.18 121.8594 39.19377  4853.90  6098.37 2.51 2.31  37.0 -0.395    19.47 21.07 02a60353o0511c 0xc00900
60353.481445 19.401649      NaN   21    14 c    0   0.97 121.8594 39.19377  4870.15  5980.22 2.74 2.43  36.5 -0.394    19.35 20.98 02a60353o0570c 0xc00800
60354.381029 19.841877      NaN  -13    14 c    0   1.18 121.8594 39.19377  8138.92 10005.30 2.59 2.54  89.6 -0.406    19.56 21.28 02a60354o0364c 0xc00800
