         MJD         m       dm  uJy  duJy F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59456.331993 19.950541      NaN    5    11 c    0   1.09 278.35567 44.09129  5113.80  7425.59 2.38 2.18 -54.6 -0.412    19.70 21.58 02a59456o0240c 0xc00800
59460.325513 19.922338      NaN   12     9 c    0   1.06 278.35567 44.09129   189.83  1788.85 2.98 2.58 -58.0 -0.373    19.62 21.67 02a59460o0109c 0xc00800
59460.327801 19.791368      NaN    2    14 c    0   0.94 278.35567 44.09129 10265.82  1781.00 3.24 2.82 -51.4 -0.385    19.22 21.31 02a59460o0114c 0xc00800
59460.328716 18.438271      NaN  -44    51 c    0   1.12 278.35567 44.09129   170.12  1750.08 2.95 2.51 -56.5 -0.384    17.72 19.49 02a59460o0116c 0xc00800
59464.315661 20.137125      NaN    8     8 c    0   1.41 278.35567 44.09129   194.47  1793.51 2.44 2.20 -57.1 -0.412    19.81 21.71 02a59464o0168c 0xc00800
59464.318943 20.362567 0.334073   26     8 c    0   1.29 278.35567 44.09129   175.15  1757.40 2.56 2.27 -53.2 -0.411    19.79 21.70 02a59464o0175c 0xc00900
59464.320325 20.137125 0.339293   32    10 c    0   1.01 278.35567 44.09129 10270.95  1788.13 2.69 2.25 -53.0 -0.417    19.74 21.72 02a59464o0178c 0xc00900
59464.323564 19.743105      NaN   13    11 c    0   0.82 278.35567 44.09129 10250.61  1745.42 2.63 2.16 -54.6 -0.421    19.77 21.70 02a59464o0185c 0xc00800
59464.325856 19.816329      NaN   16     9 c    0   1.02 278.35567 44.09129   234.59  1829.53 2.63 2.32 -54.9 -0.404    19.74 21.67 02a59464o0190c 0xc00900
59464.329124 20.405150      NaN    1     8 c    0   1.18 278.35567 44.09129 10310.73  1827.47 2.59 2.13 -54.8 -0.418    19.76 21.69 02a59464o0197c 0xc00800
59464.335620 19.696897      NaN   21     9 c    0   1.64 278.35567 44.09129   256.60  1709.80 2.57 2.34 -61.5 -0.405    19.74 21.62 02a59464o0211c 0xc00900
59464.339762 19.529530      NaN   20    12 c    0   0.62 278.35567 44.09129 10331.42  1709.08 2.63 2.17 -53.4 -0.414    19.73 21.62 02a59464o0220c 0xc00800
59468.318150 20.321591      NaN   -7     9 c    0   1.31 278.35567 44.09129  8521.19  5328.80 2.39 2.30  46.0 -0.396    19.80 21.74 02a59468o0227c 0xc00800
59468.321356 20.321591      NaN   -4     9 c    0   1.31 278.35567 44.09129  8502.18  5290.83 2.40 2.33  64.7 -0.397    19.79 21.75 02a59468o0234c 0xc00800
59468.328280 19.841877      NaN    9    11 c    0   1.16 278.35567 44.09129  8559.64  5368.71 2.48 2.39  51.2 -0.392    19.61 21.53 02a59468o0249c 0xc00800
59468.338400 20.071303      NaN    4    10 c    0   1.01 278.35567 44.09129  8579.54  5252.59 2.47 2.37  43.6 -0.394    19.60 21.49 02a59468o0271c 0xc00800
59516.203572 19.089302      NaN   -4    28 c    0   0.96 278.35567 44.09129  5437.94  9558.31 2.43 2.30 -48.3 -0.406    18.71 19.94 02a59516o0047c 0xc00800
59516.207257 19.115465      NaN   19    21 c    0   1.02 278.35567 44.09129  5418.42  9517.57 2.43 2.28 -51.6 -0.403    19.02 20.33 02a59516o0055c 0xc00800
59516.217365 17.167883      NaN  145   116 c    0   1.00 278.35567 44.09129  5469.64  9592.09 2.55 2.44 -68.9 -0.392    17.23 18.46 02a59516o0077c 0xc00800
59516.223785 18.261819      NaN  -17    60 c    0   1.31 278.35567 44.09129  5487.12  9474.29 2.53 2.43 -51.2 -0.394    17.79 19.04 02a59516o0091c 0xc00800
59524.230336 19.922338      NaN   -4    13 c    0   0.85 278.35567 44.09129  6592.25  5388.21 2.65 2.56  37.5 -0.381    19.48 21.16 02a59524o0111c 0xc00800
59524.233563 19.894850      NaN    4    12 c    0   0.95 278.35567 44.09129  6573.81  5345.49 2.68 2.59  36.6 -0.375    19.41 21.12 02a59524o0118c 0xc00800
59524.239524 19.419021      NaN   29    11 c    0   1.59 278.35567 44.09129  6631.33  5424.86 2.66 2.57  36.1 -0.377    19.45 21.14 02a59524o0131c 0xc00900
59524.255618 19.569016      NaN   18    12 c    0   0.95 278.35567 44.09129  6649.92  5306.18 2.83 2.71  32.4 -0.376    19.36 21.08 02a59524o0166c 0xc00800
59615.641630 19.609992      NaN   16    12 c    0   0.95 278.35567 44.09129  1679.50  3213.31 2.51 2.45  47.5 -0.415    19.35 21.11 02a59615o0955c 0xc00800
59615.660481 20.103715      NaN  -10    11 c    0   1.63 278.35567 44.09129  1695.74  3250.54 2.51 2.40  48.2 -0.412    19.33 20.99 02a59615o0995c 0xc00900
59615.664158 20.009244      NaN   -4    12 c    0   1.40 278.35567 44.09129  1636.42  3168.99 2.58 2.38  43.5 -0.411    19.13 20.68 02a59615o1003c 0xc00800
59615.671335 18.978793      NaN  -34    31 c    0   1.00 278.35567 44.09129  1622.25  3283.80 2.58 2.40  49.8 -0.407    18.07 19.21 02a59615o1018c 0xc00900
59639.604579 19.454622      NaN   15    15 c    0   0.58 278.35567 44.09129  5928.34  7037.49 2.68 2.41  38.4 -0.404    19.46 21.53 02a59639o0853c 0xc00900
59639.610074 20.207197      NaN  -10    10 c    0   1.55 278.35567 44.09129  5948.40  7075.67 2.75 2.37  49.6 -0.408    19.42 21.56 02a59639o0864c 0xc00800
59639.614038 19.367717      NaN   26    13 c    0   1.06 278.35567 44.09129  5889.22  6998.52 2.64 2.31  58.2 -0.417    19.37 21.56 02a59639o0872c 0xc00900
59639.627541 19.922338      NaN   -3    13 c    0   1.38 278.35567 44.09129  5870.60  7114.30 2.51 2.18  73.4 -0.430    19.19 21.68 02a59639o0899c 0xc00800
59647.634694 18.910912      NaN   30    23 c    0   0.64 278.35567 44.09129  3969.23  7136.53 2.63 2.29  69.1 -0.427    18.90 21.64 02a59647o0623c 0xc00800
59647.638714 19.089302      NaN   36    16 c    0   1.42 278.35567 44.09129  3988.71  7175.37 2.60 2.26  68.4 -0.426    18.93 21.65 02a59647o0631c 0xc00900
59647.646282 18.900000      NaN   43    19 c    0   0.89 278.35567 44.09129  3929.04  7097.00 2.51 2.21  69.4 -0.430    18.97 21.66 02a59647o0646c 0xc00900
59647.658396 18.910912      NaN  -24    33 c    0   0.87 278.35567 44.09129  3914.89  7212.98 2.61 2.26  70.3 -0.422    18.38 21.31 02a59647o0670c 0xc00800
59649.593464 20.009244      NaN  -15    12 c    0   0.89 278.35567 44.09129  3965.83  7133.68 2.49 2.47  37.0 -0.401    19.57 21.54 02a59649o0749c 0xc00800
59649.598500 19.674510      NaN   10    13 c    0   0.84 278.35567 44.09129  3984.91  7173.35 2.54 2.49  38.0 -0.398    19.58 21.53 02a59649o0760c 0xc00800
59649.606311 19.922338      NaN    9    10 c    0   1.07 278.35567 44.09129  3921.51  7095.07 2.46 2.41  43.9 -0.405    19.61 21.54 02a59649o0777c 0xc00900
59649.610474 20.103715      NaN   -2    11 c    0   1.07 278.35567 44.09129  3900.73  7211.01 2.63 2.41  39.9 -0.389    19.57 21.54 02a59649o0786c 0xc00800
59671.563230 19.766969      NaN  -13    15 c    0   0.79 278.35567 44.09129  2027.51  5276.89 2.92 2.57  29.7 -0.390    19.29 21.35 02a59671o0660c 0xc00800
59671.568763 19.922338      NaN  -23    13 c    0   1.14 278.35567 44.09129  2048.23  5315.78 2.87 2.61  33.2 -0.394    19.29 21.35 02a59671o0672c 0xc00800
59671.572890 19.696897      NaN  -34    16 c    0   2.42 278.35567 44.09129  1987.70  5236.33 3.40 2.82  28.1 -0.369    19.16 21.39 02a59671o0681c 0xc00800
59671.584091 19.922338      NaN  -13    13 c    0   1.52 278.35567 44.09129  1968.74  5352.07 3.00 2.65  32.9 -0.388    19.31 21.43 02a59671o0705c 0xc00900
59675.559888 19.841877      NaN  -10    14 c    0   1.15 278.35567 44.09129  4323.40  9192.93 2.68 2.43  41.7 -0.389    19.43 21.47 02a59675o0748c 0xc00800
59675.564012 19.766969      NaN  -17    15 c    0   1.19 278.35567 44.09129  4344.18  9232.72 2.76 2.44  38.0 -0.379    19.36 21.42 02a59675o0757c 0xc00800
59675.569528 19.841877      NaN  -32    14 c    0   1.03 278.35567 44.09129  4284.88  9154.73 2.63 2.42  39.5 -0.387    19.31 21.36 02a59675o0769c 0xc00800
59675.580542 19.696897      NaN  -24    16 c    0   1.61 278.35567 44.09129  4265.36  9272.29 2.61 2.38  45.3 -0.392    19.09 21.04 02a59675o0793c 0xc00800
59679.535500 18.910912      NaN  -75    33 c    0   1.17 278.35567 44.09129  4330.96  9192.58 2.74 2.47  38.7 -0.378    18.38 20.38 02a59679o0660c 0xc00800
59679.538288 19.510313      NaN  -19    19 c    0   1.01 278.35567 44.09129  4350.56  9230.63 2.79 2.49  37.5 -0.380    18.80 20.68 02a59679o0666c 0xc00800
59679.544723 19.051202      NaN   -5    29 c    0   1.13 278.35567 44.09129  4289.16  9152.47 2.94 2.53  37.6 -0.368    18.59 20.54 02a59679o0680c 0xc00800
59679.558930 19.841877      NaN   -5    14 c    0   1.57 278.35567 44.09129  4268.57  9270.24 2.79 2.48  38.0 -0.380    19.45 21.48 02a59679o0711c 0xc00800
59695.498967 19.631075      NaN  -11    17 c    0   1.01 278.35567 44.09129  9781.76  4824.75 3.02 2.58  25.9 -0.378    19.04 20.98 02a59695o0589c 0xc00900
59695.503085 19.743105      NaN    4    14 c    0   0.96 278.35567 44.09129  9804.53  4864.25 2.84 2.69  15.6 -0.395    19.30 21.27 02a59695o0598c 0xc00900
59695.509244 19.766969      NaN   -1    15 c    0   0.78 278.35567 44.09129  9742.78  4788.79 3.00 2.59  25.4 -0.379    19.31 21.29 02a59695o0611c 0xc00900
59695.519051 19.287255      NaN   28    14 c    0   1.03 278.35567 44.09129  9727.70  4906.32 2.67 2.51  22.6 -0.403    19.37 21.22 02a59695o0632c 0xc00900
59699.535844 18.720295      NaN   28    30 c    0   1.74 278.35567 44.09129  7421.06  2966.11 2.50 2.37  52.3 -0.390    18.20 19.62 02a59699o0670c 0xc00900
59699.540625 18.649074      NaN   24    34 c    0   1.01 278.35567 44.09129  7435.93  3003.12 2.56 2.38  41.1 -0.391    18.19 19.75 02a59699o0680c 0xc00800
59699.547038 18.417189      NaN   15    47 c    0   1.08 278.35567 44.09129  7384.19  2928.09 2.58 2.39  44.5 -0.386    17.93 19.38 02a59699o0694c 0xc00800
59699.558047 18.847027      NaN  -19    35 c    0   1.10 278.35567 44.09129  7366.12  3046.26 2.55 2.35  44.5 -0.389    18.22 19.63 02a59699o0718c 0xc00800
59723.455235 20.103715      NaN   -5    11 c    0   1.23 278.35567 44.09129  3993.02  5205.40 2.78 2.40  37.7 -0.391    19.49 21.21 02a59723o0477c 0xc00800
59723.478927 19.979496      NaN    4    11 c    0   0.94 278.35567 44.09129  4015.41  5245.42 2.77 2.40  38.8 -0.389    19.54 21.15 02a59723o0528c 0xc00800
59723.482149 19.816329      NaN   10    11 c    0   1.22 278.35567 44.09129  3959.49  5167.88 2.80 2.39  42.7 -0.388    19.49 21.16 02a59723o0535c 0xc00900
59723.494768 19.674510      NaN   13    12 c    0   0.97 278.35567 44.09129  3939.65  5283.33 2.76 2.35  38.8 -0.392    19.55 21.23 02a59723o0562c 0xc00900
59727.468961 19.038793      NaN   16    24 c    0   1.04 278.35567 44.09129  3991.45  5204.38 2.78 2.36  39.5 -0.391    18.60 20.14 02a59727o0505c 0xc00800
59727.476128 18.847027      NaN  -38    35 c    0   1.05 278.35567 44.09129  4014.16  5244.46 2.81 2.37  37.4 -0.388    18.32 19.81 02a59727o0520c 0xc00800
59727.479326 19.256669      NaN  -18    24 c    0   1.10 278.35567 44.09129  3959.62  5166.34 2.77 2.36  39.7 -0.390    18.63 20.18 02a59727o0527c 0xc00800
59727.486753 19.510313      NaN  -29    19 c    0   0.69 278.35567 44.09129  3940.26  5281.97 2.82 2.35  37.7 -0.390    19.08 20.68 02a59727o0543c 0xc00800
59731.518423 19.271854      NaN   29    14 c    0   0.90 278.35567 44.09129  1585.11  9328.60 2.84 2.59 -42.6 -0.432    19.48 21.34 02a59731o0445c 0xc00800
59731.521648 19.155932      NaN   37    14 c    0   0.63 278.35567 44.09129  1566.21  9289.51 2.81 2.57 -48.0 -0.428    19.50 21.33 02a59731o0452c 0xc00900
59731.527172 19.674510      NaN   13    12 c    0   1.28 278.35567 44.09129  1622.01  9364.57 2.89 2.64 -45.1 -0.432    19.48 21.32 02a59731o0464c 0xc00900
59731.562625 19.384550      NaN   19    15 c    0   0.71 278.35567 44.09129  1636.78  9249.35 3.00 2.85 -51.4 -0.425    19.41 21.30 02a59731o0541c 0xc00900
59731.618181 18.550302      NaN  -42    46 c    0   1.03 278.35567 44.09129  1592.62  9314.52 3.01 2.85  19.6 -0.436    18.05 19.21 02a59731o0660c 0xc00800
59735.433316 20.071303      NaN    4    10 c    0   1.24 278.35567 44.09129  8988.15  1256.73 2.46 2.23 -64.1 -0.421    19.59 21.29 02a59735o0421c 0xc00800
59735.435154 19.491430      NaN   22    12 c    0   0.86 278.35567 44.09129  9006.55  1295.61 2.45 2.29 -68.2 -0.415    19.53 21.28 02a59735o0425c 0xc00900
59735.442259 19.791368      NaN   11    11 c    0   1.09 278.35567 44.09129  8952.97  1220.08 2.49 2.22 -63.6 -0.421    19.48 21.13 02a59735o0440c 0xc00800
59735.447312 20.207197      NaN    3     9 c    0   1.13 278.35567 44.09129  8933.59  1338.89 2.45 2.26 -62.2 -0.418    19.57 21.23 02a59735o0451c 0xc00800
59751.358419 20.009244      NaN  -10    12 c    0   0.98 278.35567 44.09129  8368.04  8945.71 3.23 2.63  32.3 -0.371    19.55 21.49 02a59751o0251c 0xc00800
59751.376279 19.674510      NaN   10    13 c    0   0.76 278.35567 44.09129  8393.87  8989.04 2.94 2.62  32.1 -0.386    19.59 21.51 02a59751o0290c 0xc00900
59751.379479 20.103715      NaN    0    11 c    0   1.03 278.35567 44.09129  8332.85  8912.52 2.89 2.61  33.7 -0.389    19.64 21.53 02a59751o0297c 0xc00900
59751.385047 20.321591      NaN  -12     9 c    0   1.49 278.35567 44.09129  8311.62  9030.51 2.96 2.74  37.8 -0.386    19.58 21.53 02a59751o0309c 0xc00800
59783.382862 19.743105      NaN   13    11 c    0   0.76 278.35567 44.09129  1121.87  7303.22 2.40 2.20 -48.3 -0.448    19.71 21.45 02a59783o0311c 0xc00800
59783.386033 19.674510      NaN   13    12 c    0   0.91 278.35567 44.09129  1102.66  7264.49 2.40 2.22 -43.8 -0.447    19.69 21.44 02a59783o0318c 0xc00900
59783.391915 19.631075      NaN   21    10 c    0   1.70 278.35567 44.09129  1158.68  7337.72 2.37 2.20 -42.6 -0.443    19.70 21.43 02a59783o0331c 0xc00800
59783.401884 19.674510      NaN   16    11 c    0   0.94 278.35567 44.09129  1178.00  7220.88 2.41 2.22 -46.8 -0.443    19.69 21.43 02a59783o0353c 0xc00800
59787.392714 19.719755      NaN   11    12 c    0   0.74 278.35567 44.09129  2649.07  3667.58 2.87 2.85   8.4 -0.393    19.51 21.56 02a59787o0336c 0xc00900
59787.395891 19.894850      NaN    7    11 c    0   1.25 278.35567 44.09129  2627.36  3628.22 3.18 3.05  22.0 -0.392    19.42 21.58 02a59787o0343c 0xc00800
59787.402228 20.207197      NaN   -9    10 c    0   0.96 278.35567 44.09129  2686.27  3702.76 2.77 2.64  24.8 -0.399    19.56 21.60 02a59787o0357c 0xc00800
59787.412653 20.009244      NaN   -1    12 c    0   0.66 278.35567 44.09129  2706.89  3586.61 2.65 2.52  21.5 -0.399    19.61 21.58 02a59787o0380c 0xc00800
59791.362323 20.039830      NaN   11     8 c    0   1.14 278.35567 44.09129  2654.29  3670.77 2.47 2.28  26.5 -0.412    19.76 21.66 02a59791o0211c 0xc00900
59791.365505 20.009244      NaN    6    10 c    0   0.91 278.35567 44.09129  2634.22  3631.87 2.44 2.30  25.2 -0.412    19.76 21.66 02a59791o0218c 0xc00800
59791.371838 19.791368      NaN    8    12 c    0   0.84 278.35567 44.09129  2692.60  3707.46 2.49 2.29  24.4 -0.408    19.48 21.29 02a59791o0232c 0xc00900
59791.406096 20.103715 0.361912   33    11 c    0   1.15 278.35567 44.09129  2705.96  3588.74 2.57 2.43  33.5 -0.403    19.42 21.24 02a59791o0306c 0xc00900
59810.396204 19.549093      NaN   16    13 c    0   0.77 278.35567 44.09129  8865.05  7375.31 2.78 2.42  31.0 -0.402    19.57 21.56 02a59810o0364c 0xc00900
59810.399380 19.609992      NaN   22    10 c    0   1.34 278.35567 44.09129  8846.35  7335.42 2.77 2.42  31.3 -0.402    19.63 21.54 02a59810o0371c 0xc00800
59810.406334 19.609992      NaN   22    10 c    0   1.29 278.35567 44.09129  8902.41  7414.21 2.81 2.41  28.5 -0.403    19.59 21.45 02a59810o0385c 0xc00900
59810.410400 19.841877      NaN   -4    14 c    0   0.68 278.35567 44.09129  8921.00  7298.72 2.77 2.41  29.7 -0.404    19.57 21.37 02a59810o0393c 0xc00800
59811.353626 20.321591      NaN    0     9 c    0   1.33 278.35567 44.09129  8864.91  7368.18 2.60 2.42  33.0 -0.408    19.68 21.64 02a59811o0273c 0xc00800
59811.356792 20.071303      NaN    1    11 c    0   0.95 278.35567 44.09129  8845.32  7328.51 2.60 2.41  31.6 -0.405    19.70 21.64 02a59811o0280c 0xc00800
59811.363271 19.719755      NaN   14    11 c    0   0.93 278.35567 44.09129  8901.16  7408.10 2.70 2.46  27.7 -0.403    19.62 21.62 02a59811o0294c 0xc00800
59811.375522 20.071303      NaN    1    11 c    0   0.97 278.35567 44.09129  8921.77  7291.99 2.77 2.57  34.6 -0.399    19.63 21.59 02a59811o0321c 0xc00800
59819.329376 19.950541      NaN   14     8 c    0   1.50 278.35567 44.09129  4227.82  1505.94 2.30 2.21  80.8 -0.429    19.67 21.65 02a59819o0230c 0xc00800
59819.334858 19.841877      NaN    9    11 c    0   0.92 278.35567 44.09129  4207.79  1465.61 2.33 2.23  87.8 -0.427    19.71 21.65 02a59819o0242c 0xc00800
59819.339443 19.766969      NaN   15    10 c    0   0.72 278.35567 44.09129  4265.85  1543.99 2.40 2.25  46.9 -0.418    19.68 21.65 02a59819o0252c 0xc00800
59819.350349 19.589310      NaN   20    11 c    0   0.69 278.35567 44.09129  4287.47  1426.38 2.39 2.26  85.6 -0.421    19.68 21.65 02a59819o0276c 0xc00900
59841.319026 19.979496      NaN    4    11 c    0   1.03 278.35567 44.09129  9478.67  8947.62 2.98 2.93  65.5 -0.377    19.55 21.64 01a59841o0239c 0xc00800
59841.322266 20.137125      NaN    2    10 c    0   1.42 278.35567 44.09129  9499.74  8986.46 3.04 2.99  56.0 -0.369    19.53 21.66 01a59841o0246c 0xc00800
59841.327855 19.979496      NaN    7    10 c    0   1.21 278.35567 44.09129  9441.11  8912.25 3.01 2.95  85.4 -0.376    19.58 21.68 01a59841o0258c 0xc00900
59841.346416 19.791368      NaN    5    13 c    0   0.90 278.35567 44.09129  9424.27  9035.28 3.35 3.10  44.6 -0.339    19.39 21.63 01a59841o0298c 0xc00800
59845.292011 19.609992      NaN   22    10 c    0   1.09 278.35567 44.09129  9483.61  8943.09 3.00 2.95 -67.7 -0.374    19.74 21.69 01a59845o0102c 0xc00900
59845.296271 20.207197      NaN   -3    10 c    0   1.15 278.35567 44.09129  9507.18  8981.58 3.10 2.92  41.8 -0.359    19.68 21.69 01a59845o0111c 0xc00800
59845.303717 20.207197      NaN   -6    10 c    0   0.96 278.35567 44.09129  9443.49  8907.94 3.13 2.94 -76.4 -0.370    19.66 21.65 01a59845o0127c 0xc00800
59845.313082 19.791368      NaN   11    11 c    0   0.75 278.35567 44.09129  9426.15  9029.97 2.99 2.92  87.9 -0.374    19.63 21.60 01a59845o0147c 0xc00900
59849.343962 19.569016      NaN   24    10 c    0   1.34 278.35567 44.09129  3469.04  8865.00 3.33 3.11  62.3 -0.318    19.55 21.61 01a59849o0003c 0xc00800
59849.367147 20.321591      NaN   -1     9 c    0   1.48 278.35567 44.09129  3496.69  8907.94 3.11 2.89  62.1 -0.321    19.59 21.51 01a59849o0053c 0xc00800
59849.382934 19.922338      NaN    6    11 c    0   0.81 278.35567 44.09129  3436.79  8832.02 3.06 2.87  62.7 -0.329    19.55 21.42 01a59849o0087c 0xc00800
59849.394521 19.841877      NaN    6    12 c    0   0.85 278.35567 44.09129  3417.71  8948.53 3.16 3.02  67.6 -0.314    19.49 21.36 01a59849o0112c 0xc00800
59867.262035 19.719755      NaN   14    11 c    0   1.56 278.35567 44.09129  8540.71  5334.11 2.49 2.34  26.2 -0.408    19.50 20.99 02a59867o0151c 0xc00800
59867.265221 19.589310      NaN   11    14 c    0   0.74 278.35567 44.09129  8521.67  5294.37 2.50 2.29 -61.9 -0.425    19.51 20.98 02a59867o0158c 0xc00800
59867.270655 19.922338      NaN   -4    13 c    0   1.02 278.35567 44.09129  8579.74  5373.29 2.48 2.39  27.1 -0.408    19.50 20.99 02a59867o0170c 0xc00800
59867.281184 19.367717      NaN   23    14 c    0   0.92 278.35567 44.09129  8596.70  5254.96 2.51 2.35  30.3 -0.403    19.50 21.01 02a59867o0193c 0xc00900
59871.250587 19.791368      NaN    8    12 c    0   1.09 278.35567 44.09129  8539.06  5335.51 2.66 2.30  29.7 -0.397    19.55 21.12 02a59871o0129c 0xc00800
59871.254262 19.816329      NaN    4    13 c    0   0.93 278.35567 44.09129  8520.64  5294.94 2.52 2.34  30.9 -0.407    19.57 21.14 02a59871o0137c 0xc00800
59871.260141 19.922338      NaN    3    12 c    0   0.93 278.35567 44.09129  8578.07  5373.11 2.56 2.32  28.3 -0.407    19.56 21.16 02a59871o0150c 0xc00800
59871.270184 19.652575      NaN   11    13 c    0   0.73 278.35567 44.09129  8597.04  5256.02 2.54 2.34  26.3 -0.406    19.59 21.17 02a59871o0172c 0xc00800
59875.254106 20.171596      NaN    4     9 c    0   1.40 278.35567 44.09129  6250.62  1410.41 2.36 2.26  84.5 -0.410    19.42 20.90 02a59875o0136c 0xc00800
59875.259551 19.302877      NaN   27    14 c    0   0.79 278.35567 44.09129  6229.60  1369.07 2.38 2.26 -89.9 -0.411    19.45 20.90 02a59875o0148c 0xc00800
59875.262747 19.510313      NaN   21    12 c    0   1.07 278.35567 44.09129  6290.56  1447.97 2.38 2.28 -88.8 -0.407    19.41 20.89 02a59875o0155c 0xc00900
59875.275047 19.950541      NaN    8    10 c    0   1.60 278.35567 44.09129  6311.15  1329.91 2.41 2.31 -84.1 -0.410    19.38 20.82 02a59875o0182c 0xc00800
59897.256025 19.674510      NaN   13    12 c    0   0.96 278.35567 44.09129  1324.81  1260.44 3.20 2.91  41.0 -0.319    19.48 21.24 01a59897o0158c 0xc00800
59897.258796 19.719755      NaN   14    11 c    0   1.25 278.35567 44.09129  1343.58  1302.29 3.14 2.90  37.7 -0.330    19.50 21.27 01a59897o0164c 0xc00900
59897.273604 19.841877      NaN    6    12 c    0   0.84 278.35567 44.09129  1292.19  1220.85 3.25 3.11  22.3 -0.327    19.36 21.11 01a59897o0196c 0xc00800
59905.192535 19.128787      NaN   18    21 c    0   1.27 278.35567 44.09129  1638.27  3321.85 3.33 3.02  35.6 -0.304    18.69 19.56 01a59905o0024c 0xc00800
59905.198075 19.766969      NaN    3    14 c    0   1.14 278.35567 44.09129  1662.92  3360.39 3.40 3.13  35.0 -0.307    19.17 20.66 01a59905o0036c 0xc00800
59905.214699 19.894850      NaN    7    11 c    0   1.08 278.35567 44.09129  1609.48  3283.10 3.47 3.29  31.4 -0.297    19.37 21.17 01a59905o0072c 0xc00800
59905.217472 20.103715      NaN  -10    11 c    0   1.22 278.35567 44.09129  1593.28  3398.35 3.45 3.22  33.8 -0.299    19.34 21.15 01a59905o0078c 0xc00800
60050.506109 19.510313      NaN   21    12 c    0   1.04 278.35567 44.09129  4910.38  1024.36 2.37 2.22 -80.4 -0.431    19.43 21.04 02a60050o0576c 0xc00900
60050.508823 20.103715      NaN   -4    11 c    0   1.18 278.35567 44.09129  4929.85  1062.80 2.35 2.21 -83.2 -0.434    19.42 21.06 02a60050o0582c 0xc00800
60050.512325 20.009244 0.331753   36    11 c    0   1.00 278.35567 44.09129  4870.23   982.38 2.36 2.23  79.7 -0.427    19.38 21.05 02a60050o0589c 0xc00900
60050.537487 20.103715      NaN    3    10 c    0   1.46 278.35567 44.09129  4866.26  1101.16 2.40 2.29  80.9 -0.426    19.44 21.17 02a60050o0640c 0xc00800
60052.579491 19.894850      NaN    4    12 c    0   0.88 278.35567 44.09129  3787.48  5191.56 2.73 2.35  39.8 -0.384    19.43 21.21 02a60052o0738c 0xc00900
60052.582684 19.631075      NaN   12    13 c    0   0.93 278.35567 44.09129  3807.79  5230.76 2.93 2.40  39.2 -0.374    19.42 21.24 02a60052o0745c 0xc00800
60052.604938 19.743105      NaN   10    12 c    0   0.90 278.35567 44.09129  3754.45  5154.75 2.76 2.36  40.7 -0.387    19.45 21.25 02a60052o0791c 0xc00800
60052.623053 19.894850      NaN    1    13 c    0   0.84 278.35567 44.09129  3736.44  5276.54 2.68 2.25  34.4 -0.391    19.46 21.16 02a60052o0827c 0xc00800
60056.516131 19.491430      NaN   13    15 c    0   0.86 278.35567 44.09129  7637.86  4973.03 2.71 2.48  31.4 -0.385    19.38 21.06 02a60056o0615c 0xc00800
60056.518858 19.510313      NaN   12    15 c    0   0.86 278.35567 44.09129  7658.20  5011.56 2.74 2.49  36.4 -0.384    19.39 21.06 02a60056o0621c 0xc00800
60056.522023 19.351140      NaN   27    13 c    0   1.17 278.35567 44.09129  7600.57  4935.37 2.68 2.47  32.9 -0.381    19.40 21.06 02a60056o0628c 0xc00800
60056.533651 19.743105      NaN   10    12 c    0   1.25 278.35567 44.09129  7583.10  5051.81 2.75 2.56  34.1 -0.382    19.43 21.16 02a60056o0651c 0xc00800
60058.515002 20.071303      NaN    1    11 c    0   1.65 278.35567 44.09129  8150.90  8937.35 3.06 2.56  36.4 -0.374    19.35 21.01 02a60058o0608c 0xc00800
60058.516809 19.241693      NaN   34    13 c    0   1.00 278.35567 44.09129  8173.49  8976.16 2.78 2.48  33.8 -0.392    19.43 21.02 02a60058o0612c 0xc00900
60058.519607 19.922338      NaN   -4    13 c    0   1.10 278.35567 44.09129  8113.05  8900.17 2.82 2.51  35.0 -0.390    19.43 21.03 02a60058o0618c 0xc00800
60058.524678 19.510313      NaN   12    15 c    0   0.73 278.35567 44.09129  8094.70  9018.60 2.76 2.48  34.9 -0.394    19.44 21.11 02a60058o0629c 0xc00800
60060.508491 19.743105      NaN    4    14 c    0   1.30 278.35567 44.09129  2140.20  8741.35 2.41 2.36 -45.0 -0.418    19.36 21.00 02a60060o0569c 0xc00800
60060.511208 19.454622      NaN   21    13 c    0   1.17 278.35567 44.09129  2160.49  8780.88 2.40 2.34 -49.4 -0.417    19.38 21.00 02a60060o0575c 0xc00800
60060.517317 19.816329      NaN    1    14 c    0   0.83 278.35567 44.09129  2097.50  8700.23 2.55 2.46  30.8 -0.393    19.32 21.06 02a60060o0586c 0xc00800
60060.522482 19.674510      NaN   13    12 c    0   1.05 278.35567 44.09129  2079.03  8817.52 2.37 2.33 -38.1 -0.422    19.41 21.13 02a60060o0597c 0xc00800
60078.485338 19.569016      NaN   21    11 c    0   0.87 278.35567 44.09129  5743.57  5088.48 2.61 2.38  40.7 -0.396    19.57 21.38 02a60078o0540c 0xc00900
60078.492407 20.009244      NaN    6    10 c    0   0.84 278.35567 44.09129  5763.22  5127.97 2.67 2.41  41.2 -0.387    19.51 21.34 02a60078o0555c 0xc00800
60078.495804 19.743105      NaN   13    11 c    0   0.90 278.35567 44.09129  5706.42  5051.78 2.70 2.45  41.2 -0.386    19.46 21.30 02a60078o0562c 0xc00800
