         MJD         m       dm    uJy  duJy F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
60078.495804 20.207197      NaN     -5    10 c    0   1.31 278.36032 44.08991  5712.89  5054.41 2.70 2.45  41.2 -0.386    19.46 21.30 02a60078o0562c 0xc00800
60078.511905 20.103715      NaN     -6    11 c    0   0.84 278.36032 44.08991  5692.64  5171.06 2.77 2.47  43.4 -0.384    19.50 21.33 02a60078o0595c 0xc00800
60106.422504 20.009244      NaN     -2    12 c    0   0.99 278.36032 44.08991  7844.58  4974.73 2.93 2.82  29.5 -0.370    19.48 21.52 02a60106o0381c 0xc00800
60106.427800 19.950541      NaN      5    11 c    0   1.07 278.36032 44.08991  7869.27  5014.06 2.77 2.59  52.2 -0.382    19.56 21.56 02a60106o0392c 0xc00800
60106.431629 20.103715      NaN     -1    11 c    0   0.91 278.36032 44.08991  7810.94  4938.92 2.86 2.58  41.9 -0.374    19.53 21.56 02a60106o0400c 0xc00800
60106.441555 19.589310      NaN     17    12 c    0   1.47 278.36032 44.08991  7794.19  5056.56 2.89 2.70  49.2 -0.380    19.50 21.54 02a60106o0421c 0xc00800
60108.434050 20.103715      NaN     -4    11 c    0   1.39 278.36032 44.08991  8297.48  9023.12 3.19 3.10  49.0 -0.374    19.41 21.52 02a60108o0324c 0xc00800
60110.444363 20.009244      NaN     -1    12 c    0   0.87 278.36032 44.08991  2333.28  8759.89 2.44 2.42 -86.9 -0.409    19.60 21.57 02a60110o0427c 0xc00800
60110.447108 20.207197      NaN     -2    10 c    0   1.51 278.36032 44.08991  2352.72  8801.12 2.66 2.62 -77.9 -0.397    19.53 21.55 02a60110o0433c 0xc00900
60110.449854 20.103715      NaN     -4    11 c    0   0.77 278.36032 44.08991  2292.29  8721.77 2.46 2.40  45.7 -0.407    19.62 21.55 02a60110o0439c 0xc00800
60110.481824 20.103715      NaN    -10    11 c    0   0.89 278.36032 44.08991  2279.41  8843.99 2.44 2.37  10.0 -0.413    19.62 21.53 02a60110o0505c 0xc00900
60112.423784 19.696897      NaN     15    11 c    0   0.98 278.36032 44.08991  3609.85  3161.24 2.40 2.27  52.0 -0.419    19.58 21.28 02a60112o0382c 0xc00800
60112.426637 20.071303      NaN      4    10 c    0   1.04 278.36032 44.08991  3633.82  3200.35 2.41 2.27  50.0 -0.418    19.57 21.26 02a60112o0388c 0xc00800
60112.433235 19.868040      NaN      8    11 c    0   0.85 278.36032 44.08991  3578.33  3121.92 2.43 2.28  49.7 -0.418    19.54 21.25 02a60112o0402c 0xc00800
60112.443057 20.207197      NaN    -17    10 c    0   1.22 278.36032 44.08991  3560.67  3238.70 2.48 2.27  47.0 -0.415    19.55 21.24 02a60112o0423c 0xc00800
60114.446728 20.321591      NaN    -22     9 c    0   1.73 278.36032 44.08991  2020.19  7195.27 2.47 2.37  35.5 -0.409    19.60 21.56 02a60114o0423c 0xc00900
60114.449467 20.207197      NaN    -13    10 c    0   0.94 278.36032 44.08991  2039.96  7238.36 2.43 2.31  32.5 -0.408    19.63 21.57 02a60114o0429c 0xc00800
60114.453103 20.207197      NaN     -9    10 c    0   1.09 278.36032 44.08991  1981.53  7158.37 2.44 2.32  27.3 -0.407    19.65 21.57 02a60114o0437c 0xc00800
60114.489770 20.321591      NaN    -14     9 c    0   0.99 278.36032 44.08991  8655.15  3302.06 2.42 2.31 -64.7 -0.397    19.67 21.52 02a60114o0513c 0xc00800
60116.431567 19.841877      NaN     12    10 c    0   1.33 278.36032 44.08991  9454.06  3281.73 2.55 2.30 -61.5 -0.409    19.54 21.20 02a60116o0391c 0xc00800
60116.432933 19.894850      NaN     10    10 c    0   1.53 278.36032 44.08991  9473.54  3318.58 2.57 2.32 -63.6 -0.406    19.52 21.20 02a60116o0394c 0xc00800
60116.435656 20.039830      NaN      2    11 c    0   0.99 278.36032 44.08991  9417.77  3246.29 2.58 2.31 -62.8 -0.403    19.54 21.19 02a60116o0400c 0xc00800
60116.444708 19.841877      NaN      3    13 c    0   0.70 278.36032 44.08991  9399.91  3365.27 2.53 2.32 -62.4 -0.402    19.53 21.17 02a60116o0420c 0xc00800
60117.397337 20.039830      NaN      2    11 c    0   0.93 278.36032 44.08991  9451.16  3272.56 2.60 2.34 -58.3 -0.404    19.63 21.55 02a60117o0323c 0xc00800
60117.422474 20.321591      NaN    -20     9 c    0   1.45 278.36032 44.08991  9477.95  3312.27 2.59 2.41 -59.6 -0.402    19.60 21.56 02a60117o0370c 0xc00900
60117.425995 19.979496      NaN      7    10 c    0   1.02 278.36032 44.08991  9420.73  3238.95 2.56 2.37 -58.6 -0.404    19.60 21.55 02a60117o0377c 0xc00800
60117.451481 19.589310      NaN     20    11 c    0   0.93 278.36032 44.08991  1226.02  7220.03 2.49 2.33  14.9 -0.421    19.61 21.52 02a60117o0428c 0xc00800
60137.443926 20.103715      NaN     -8    11 c    0   1.07 278.36032 44.08991  5082.49  8922.62 2.53 2.51   5.3 -0.407    19.64 21.54 02a60137o0370c 0xc00800
60137.447545 20.207197      NaN     -2    10 c    0   1.26 278.36032 44.08991  5064.44  8882.08 2.47 2.43  20.2 -0.409    19.63 21.54 02a60137o0378c 0xc00800
60137.453706 19.631075      NaN     18    11 c    0   0.93 278.36032 44.08991  5120.72  8960.08 2.51 2.45  14.8 -0.403    19.62 21.49 02a60137o0391c 0xc00800
60137.471203 20.207197      NaN    -17    10 c    0   1.28 278.36032 44.08991  5141.59  8845.12 2.46 2.43  20.3 -0.404    19.62 21.43 02a60137o0429c 0xc00900
60138.416495 20.009244      NaN     -8    12 c    0   0.97 278.36032 44.08991  4597.21  2332.06 2.72 2.65   7.2 -0.387    19.33 21.09 02a60138o0365c 0xc00800
60138.450152 19.384550      NaN     16    16 c    0   0.74 278.36032 44.08991  4585.06  2292.03 3.13 3.09  57.9 -0.382    19.18 21.11 02a60138o0437c 0xc00800
60138.453325 19.922338      NaN     -5    13 c    0   1.08 278.36032 44.08991  4645.04  2369.46 2.89 2.78  49.9 -0.387    19.26 21.06 02a60138o0444c 0xc00800
60138.481485 19.454622      NaN    -36    20 c    0   0.95 278.36032 44.08991  4670.17  2254.03 3.04 2.98  66.6 -0.370    18.61 20.34 02a60138o0502c 0xc00800
60140.428949 20.009244      NaN      0    12 c    0   0.99 278.36032 44.08991  6269.36  1386.73 3.05 2.94 -65.4 -0.394    19.30 21.21 02a60140o0340c 0xc00900
60140.432135 19.922338      NaN     -2    13 c    0   1.24 278.36032 44.08991  6251.25  1347.86 3.42 3.26 -61.0 -0.409    19.18 21.20 02a60140o0347c 0xc00800
60140.437585 20.009244      NaN    -12    12 c    0   1.08 278.36032 44.08991  6310.54  1423.28 3.00 2.87 -69.4 -0.389    19.30 21.21 02a60140o0359c 0xc00800
60140.447353 19.719755      NaN     11    12 c    0   0.94 278.36032 44.08991  6330.36  1312.42 2.62 2.43 -71.0 -0.399    19.43 21.19 02a60140o0380c 0xc00800
60146.396743 19.816329      NaN     10    11 c    0   1.30 278.36032 44.08991  3193.57  7620.75 2.46 2.40   0.3 -0.402    19.58 21.38 02a60146o0328c 0xc00800
60146.399909 20.103715      NaN     -6    11 c    0   1.00 278.36032 44.08991  3174.28  7581.85 2.49 2.40   5.0 -0.403    19.58 21.37 02a60146o0335c 0xc00800
60146.405461 19.719755      NaN     14    11 c    0   0.91 278.36032 44.08991  3230.67  7660.03 2.50 2.35  17.4 -0.397    19.58 21.36 02a60146o0347c 0xc00800
60146.416692 19.922338      NaN      6    11 c    0   1.36 278.36032 44.08991  3250.64  7543.88 2.47 2.35  11.8 -0.401    19.58 21.31 02a60146o0371c 0xc00800
60147.372519 20.207197      NaN    -20    10 c    0   1.10 278.36032 44.08991  3208.69  7630.17 2.48 2.44  21.9 -0.401    19.64 21.64 02a60147o0279c 0xc00900
60147.409113 20.103715      NaN    -17    11 c    0   1.21 278.36032 44.08991  3174.52  7586.65 2.56 2.50   2.9 -0.397    19.55 21.48 02a60147o0352c 0xc00900
60147.427845 19.979496      NaN      1    12 c    0   0.94 278.36032 44.08991  3230.54  7660.86 2.64 2.56  16.5 -0.390    19.50 21.38 02a60147o0386c 0xc00800
60147.451737 19.631075      NaN     15    12 c    0   1.22 278.36032 44.08991  3243.65  7541.15 2.81 2.71  26.0 -0.384    19.40 21.27 02a60147o0434c 0xc00800
60148.389702 20.207197      NaN     -5    10 c    0   1.25 278.36032 44.08991   716.25  3818.96 2.41 2.32  18.3 -0.419    19.62 21.44 02a60148o0312c 0xc00800
60148.392867 20.207197      NaN      0    10 c    0   1.02 278.36032 44.08991   696.19  3782.65 2.43 2.35  -8.2 -0.417    19.61 21.43 02a60148o0319c 0xc00800
60148.399220 20.171596      NaN      4     9 c    0   1.56 278.36032 44.08991   755.86  3853.56 2.40 2.34  -0.7 -0.413    19.64 21.43 02a60148o0333c 0xc00800
60148.409840 20.321591      NaN     -4     9 c    0   1.48 278.36032 44.08991   775.61  3737.09 2.42 2.34   5.6 -0.417    19.63 21.46 02a60148o0356c 0xc00900
60170.348563 20.103715      NaN    -29    11 c    0   0.88 278.36032 44.08991  7346.67  9466.05 2.54 2.40 -71.7 -0.416    19.65 21.36 02a60170o0244c 0xc00800
60170.351751 20.071303      NaN      1    11 c    0   1.02 278.36032 44.08991  7328.09  9425.30 2.60 2.35 -60.6 -0.421    19.68 21.40 02a60170o0251c 0xc00800
60170.358563 19.922338      NaN     -7    13 c    0   0.59 278.36032 44.08991  7383.95  9504.96 2.59 2.36 -65.0 -0.422    19.67 21.44 02a60170o0266c 0xc00800
60170.368579 19.719755      NaN     14    11 c    0   1.19 278.36032 44.08991  7401.59  9388.41 2.61 2.39 -65.1 -0.416    19.65 21.37 02a60170o0288c 0xc00800
60174.341966 19.979496      NaN      4    11 c    0   0.98 278.36032 44.08991  8911.48  7368.96 2.54 2.46 -79.6 -0.412    19.66 21.49 02a60174o0236c 0xc00800
60174.344824 20.103715      NaN     -1    11 c    0   0.66 278.36032 44.08991  8893.18  7329.20 2.62 2.49 -82.1 -0.406    19.62 21.46 02a60174o0242c 0xc00800
60174.352170 20.207197      NaN    -18    10 c    0   0.87 278.36032 44.08991  8950.54  7407.85 2.53 2.44 -83.6 -0.412    19.64 21.43 02a60174o0258c 0xc00900
60174.362547 19.841877      NaN     -1    14 c    0   1.25 278.36032 44.08991  8968.18  7290.77 2.57 2.52  59.1 -0.406    19.29 21.09 02a60174o0280c 0xc00800
60176.347177 20.207197      NaN      0    10 c    0   0.83 278.36032 44.08991  4278.64  1501.10 2.32 2.23 -84.2 -0.425    19.65 21.31 02a60176o0247c 0xc00800
60176.350431 20.207197      NaN    -11    10 c    0   1.21 278.36032 44.08991  4258.48  1461.30 2.39 2.31 -87.0 -0.420    19.59 21.33 02a60176o0254c 0xc00900
60176.356841 20.207197      NaN    -12    10 c    0   0.97 278.36032 44.08991  4317.83  1539.38 2.34 2.27 -87.7 -0.421    19.61 21.34 02a60176o0267c 0xc00800
60176.367703 20.207197      NaN    -10    10 c    0   0.94 278.36032 44.08991  4336.68  1419.00 2.38 2.27  75.7 -0.421    19.62 21.36 02a60176o0290c 0xc00900
60177.326197 20.449472      NaN     -5     8 c    0   1.33 278.36032 44.08991  4281.37  1503.71 2.33 2.24 -74.8 -0.425    19.68 21.52 02a60177o0198c 0xc00900
60177.337729 19.894850      NaN     10    10 c    0   0.73 278.36032 44.08991  4259.19  1464.63 2.35 2.27 -80.0 -0.423    19.72 21.53 02a60177o0221c 0xc00800
60177.341308 20.207197      NaN      9     7 c    0   1.70 278.36032 44.08991  4320.48  1540.51 2.33 2.26 -87.9 -0.421    19.68 21.51 02a60177o0228c 0xc00800
60177.362380 19.922338      NaN      6    11 c    0   0.66 278.36032 44.08991  4335.76  1421.49 2.53 2.30  48.4 -0.414    19.56 21.44 02a60177o0260c 0xc00800
60178.347070 18.990530      NaN     41    17 c    0   1.17 278.36032 44.08991  4698.00  5468.46 2.63 2.34  33.3 -0.395    19.25 20.97 02a60178o0249c 0xc00800
60178.349871 19.510313      NaN    -12    19 c    0   0.85 278.36032 44.08991  4676.86  5427.27 2.50 2.26  31.6 -0.392    18.04 19.68 02a60178o0255c 0xc00800
60178.355327 18.261819      NaN    -79    60 c    0   1.03 278.36032 44.08991  4736.28  5504.04 2.50 2.26  28.3 -0.396    17.63 19.19 02a60178o0267c 0xc00800
60178.365900 19.510313      NaN    -10    19 c    0   1.05 278.36032 44.08991  4754.99  5385.08 2.58 2.33  33.8 -0.391    18.96 20.70 02a60178o0290c 0xc00800
60180.401633 19.922338      NaN      3    12 c    0   1.10 278.36032 44.08991  4658.22  3531.55 2.53 2.42  41.7 -0.404    19.47 21.21 02a60180o0297c 0xc00800
60180.404798 20.207197      NaN     -5    10 c    0   1.21 278.36032 44.08991  4639.04  3492.23 2.49 2.37  46.5 -0.407    19.50 21.21 02a60180o0304c 0xc00800
60180.411118 19.979496      NaN      1    12 c    0   0.78 278.36032 44.08991  4696.76  3567.00 2.51 2.36  44.4 -0.402    19.50 21.18 02a60180o0317c 0xc00800
60180.421799 19.841877      NaN     -6    14 c    0   0.81 278.36032 44.08991  4716.23  3449.53 2.69 2.54  48.4 -0.392    19.40 21.12 02a60180o0339c 0xc00800
60192.312296 17.439172      NaN    102    94 c    0   0.88 278.36032 44.08991  3520.00  9166.22 2.60 2.07 -51.5 -0.445    18.01 19.46 02a60192o0193c 0xc00800
60192.318263 19.169763      NaN    -32    26 c    0   0.83 278.36032 44.08991  3500.47  9128.79 2.43 2.10 -49.1 -0.424    18.70 20.23 02a60192o0205c 0xc00900
60192.321540 20.009244      NaN    -10    12 c    0   0.86 278.36032 44.08991  3555.98  9203.71 2.38 2.16 -50.7 -0.416    19.55 21.25 02a60192o0212c 0xc00800
60192.333134 19.816329      NaN      7    12 c    0   1.26 278.36032 44.08991  3573.43  9084.23 2.47 2.06 -49.7 -0.430    19.59 21.26 02a60192o0235c 0xc00800
60195.334028 19.841877      NaN      6    12 c    0   0.82 278.36032 44.08991   825.08  5749.84 2.22 2.17 -14.3 -0.436    19.62 21.29 02a60195o0249c 0xc00800
60195.337208 19.766969      NaN     12    11 c    0   0.94 278.36032 44.08991   805.53  5710.75 2.25 2.18   1.0 -0.430    19.61 21.28 02a60195o0256c 0xc00800
60195.342663 20.009244      NaN    -18    12 c    0   0.90 278.36032 44.08991   863.61  5785.44 2.23 2.19  -8.1 -0.433    19.58 21.26 02a60195o0268c 0xc00900
60195.356078 20.103715      NaN    -18    11 c    0   0.86 278.36032 44.08991   883.54  5665.73 2.23 2.21 -30.2 -0.428    19.57 21.21 02a60195o0297c 0xc00900
60196.287241 19.868040      NaN     11    10 c    0   1.25 278.36032 44.08991  3200.18  7620.63 2.27 2.21 -14.7 -0.410    19.64 21.32 02a60196o0148c 0xc00800
60196.297406 20.207197      NaN    -20    10 c    0   0.62 278.36032 44.08991  3178.33  7582.21 2.25 2.18 -26.8 -0.413    19.65 21.32 02a60196o0169c 0xc00800
60196.302664 20.071303      NaN      1    11 c    0   0.90 278.36032 44.08991  3234.19  7656.04 2.25 2.18 -28.3 -0.412    19.65 21.34 02a60196o0180c 0xc00800
60196.305487 20.039830      NaN      2    11 c    0   1.22 278.36032 44.08991  3252.46  7538.64 2.28 2.18 -35.8 -0.417    19.62 21.34 02a60196o0186c 0xc00800
60198.285289 20.207197      NaN    -18    10 c    0   0.94 278.36032 44.08991   726.62  3816.91 2.40 2.37  14.5 -0.413    19.57 21.30 02a60198o0152c 0xc00800
60198.288461 20.207197      NaN     -7    10 c    0   1.12 278.36032 44.08991   706.19  3778.29 2.42 2.39 -13.2 -0.411    19.60 21.30 02a60198o0159c 0xc00800
60198.299705 20.321591      NaN    -14     9 c    0   1.32 278.36032 44.08991   763.47  3855.65 2.58 2.37  35.8 -0.406    19.54 21.28 02a60198o0182c 0xc00900
60198.306233 20.009244      NaN    -12    12 c    0   0.78 278.36032 44.08991   783.83  3733.53 2.56 2.44  43.3 -0.405    19.50 21.26 02a60198o0196c 0xc00800
60200.309758 19.454622      NaN     15    15 c    0   0.84 278.36032 44.08991  5490.77  9540.17 2.81 2.28 -51.2 -0.418    19.47 21.17 02a60200o0198c 0xc00800
60200.313074 20.103715      NaN    -11    11 c    0   1.44 278.36032 44.08991  5471.96  9500.90 2.80 2.24 -51.5 -0.420    19.48 21.23 02a60200o0205c 0xc00800
60200.319341 19.743105      NaN      4    14 c    0   1.17 278.36032 44.08991  5527.16  9578.19 2.79 2.27 -50.6 -0.419    19.39 21.07 02a60200o0218c 0xc00800
60200.329098 19.791368      NaN      2    14 c    0   1.07 278.36032 44.08991  5546.17  9458.74 2.84 2.26 -51.2 -0.424    19.41 21.10 02a60200o0239c 0xc00800
60202.305194 20.207197      NaN     -6    10 c    0   0.86 278.36032 44.08991  6646.07  5370.20 2.39 2.23  43.3 -0.407    19.68 21.49 02a60202o0191c 0xc00800
60202.308355 20.321591      NaN     -3     9 c    0   1.08 278.36032 44.08991  6626.75  5330.42 2.46 2.23  43.3 -0.402    19.67 21.49 02a60202o0198c 0xc00800
60202.335739 19.816329      NaN      7    12 c    0   0.77 278.36032 44.08991  6678.56  5407.40 2.65 2.29  40.6 -0.390    19.59 21.38 02a60202o0253c 0xc00800
60202.344433 20.207197      NaN     -9    10 c    0   1.27 278.36032 44.08991  6701.38  5294.96 2.57 2.35  38.9 -0.395    19.53 21.33 02a60202o0271c 0xc00800
60204.313145 19.589310      NaN     17    12 c    0   1.21 278.36032 44.08991  1619.39  9312.42 2.44 2.27 -39.0 -0.441    19.48 21.15 02a60204o0211c 0xc00800
60204.319677 19.766969      NaN      3    14 c    0   0.78 278.36032 44.08991  1603.74  9272.49 2.36 2.11 -45.0 -0.454    19.53 21.10 02a60204o0225c 0xc00800
60204.323636 19.922338      NaN     -5    13 c    0   0.73 278.36032 44.08991  1659.71  9347.99 2.43 2.21 -42.4 -0.448    19.46 21.06 02a60204o0233c 0xc00800
60204.343718 19.569016      NaN     18    12 c    0   1.13 278.36032 44.08991  1679.55  9227.57 2.35 2.16 -46.3 -0.451    19.44 20.92 02a60204o0274c 0xc00800
60206.324039 19.766969      NaN      9    12 c    0   1.64 278.36032 44.08991  2765.60  5589.10 2.41 2.25  32.2 -0.412    19.34 20.96 02a60206o0236c 0xc00800
60206.339559 19.841877      NaN    -25    14 c    0   1.41 278.36032 44.08991  2746.13  5550.15 2.57 2.29  34.3 -0.400    19.21 20.82 02a60206o0268c 0xc00900
60206.342499 19.569016      NaN    -34    18 c    0   1.23 278.36032 44.08991  2804.09  5626.81 2.55 2.32  31.5 -0.400    18.94 20.51 02a60206o0274c 0xc00900
60206.359207 19.287255      NaN     19    17 c    0   0.97 278.36032 44.08991  2826.44  5498.96 2.37 2.24  32.9 -0.413    19.01 20.46 02a60206o0309c 0xc00800
60208.350553 19.841877      NaN     -3    14 c    0   0.91 278.36032 44.08991  2262.23  1611.60 2.57 2.40 -69.7 -0.423    19.32 20.81 02a60208o0175c 0xc00800
60208.354191 20.009244      NaN    -12    12 c    0   1.14 278.36032 44.08991  2243.09  1570.96 2.49 2.34 -79.0 -0.429    19.35 20.79 02a60208o0183c 0xc00800
60208.359375 19.841877      NaN      3    13 c    0   1.09 278.36032 44.08991  2303.47  1649.16 2.50 2.35 -76.3 -0.425    19.34 20.75 02a60208o0194c 0xc00800
60208.373753 19.491430      NaN     22    12 c    0   1.51 278.36032 44.08991  2322.51  1530.71 2.43 2.28 -71.0 -0.432    19.32 20.65 02a60208o0224c 0xc00800
60222.286979 19.743105      NaN      4    14 c    0   0.78 278.36032 44.08991  9235.26  9421.34 2.80 2.48 -56.2 -0.389    19.58 21.23 02a60222o0180c 0xc00800
60222.289963 20.103715      NaN     -5    11 c    0   1.18 278.36032 44.08991  9218.17  9379.80 2.73 2.48 -58.1 -0.393    19.58 21.23 02a60222o0186c 0xc00900
60222.297709 19.743105      NaN     10    12 c    0   1.22 278.36032 44.08991  9274.96  9460.95 2.74 2.51 -57.2 -0.390    19.58 21.21 02a60222o0202c 0xc00800
60222.314697 20.009244      NaN    -31    12 c    0   1.38 278.36032 44.08991  9295.82  9339.31 2.84 2.60 -56.7 -0.382    19.50 21.15 02a60222o0237c 0xc00900
60224.276737 20.009244      NaN     -7    12 c    0   1.06 278.36032 44.08991  8908.74  7354.25 2.55 2.49 -73.2 -0.413    19.46 20.94 02a60224o0166c 0xc00800
60224.282002 19.816329      NaN      4    13 c    0   0.85 278.36032 44.08991  8889.21  7313.94 2.48 2.46 -78.7 -0.416    19.48 20.95 02a60224o0177c 0xc00800
60224.291104 20.009244      NaN     -5    12 c    0   1.27 278.36032 44.08991  8947.05  7393.32 2.64 2.55 -57.5 -0.413    19.45 20.96 02a60224o0196c 0xc00800
60224.296523 19.922338      NaN    -20    13 c    0   0.96 278.36032 44.08991  8966.97  7279.65 2.57 2.55  89.4 -0.412    19.45 20.98 02a60224o0207c 0xc00900
60228.257580 19.922338      NaN     -4    13 c    0   1.17 278.36032 44.08991  4703.41  5457.89 2.42 2.18  39.3 -0.401    19.30 20.78 02a60228o0124c 0xc00800
60228.260825 19.766969      NaN     -1    15 c    0   0.83 278.36032 44.08991  4685.73  5419.02 2.40 2.21  38.6 -0.403    19.25 20.78 02a60228o0131c 0xc00800
60228.283893 11.815889      NaN -25134 22726 c    0   1.04 278.36032 44.08991  4762.81  5378.76 2.47 2.22  33.2 -0.420    12.29 13.18 02a60228o0179c 0xc00802
60230.240426 19.922338      NaN     -4    13 c    0   0.83 278.36032 44.08991  4669.86  3524.23 2.39 2.26  48.3 -0.410    19.52 21.02 02a60230o0097c 0xc00800
60230.243305 20.103715      NaN     -8    11 c    0   0.86 278.36032 44.08991  4650.04  3484.91 2.38 2.29  45.5 -0.406    19.49 21.02 02a60230o0103c 0xc00800
60230.253142 19.894850      NaN      4    12 c    0   1.01 278.36032 44.08991  4709.28  3562.95 2.38 2.26  47.1 -0.409    19.49 21.00 02a60230o0124c 0xc00800
60230.258309 19.472870      NaN     17    14 c    0   0.60 278.36032 44.08991  4727.22  3442.84 2.47 2.29  42.6 -0.408    19.44 21.00 02a60230o0135c 0xc00800
60232.243526 19.922338      NaN     -8    13 c    0   0.66 278.36032 44.08991  6626.86  3427.74 2.30 2.22  60.8 -0.400    19.53 20.98 02a60232o0103c 0xc00800
60232.246879 20.137125      NaN      2    10 c    0   1.39 278.36032 44.08991  6606.85  3388.54 2.35 2.24  50.9 -0.399    19.52 20.96 02a60232o0110c 0xc00800
60232.253383 19.950541      NaN      5    11 c    0   1.10 278.36032 44.08991  6664.49  3466.86 2.36 2.24  47.0 -0.399    19.50 20.94 02a60232o0124c 0xc00800
60232.263472 19.950541      NaN      2    12 c    0   1.03 278.36032 44.08991  6682.13  3350.00 2.38 2.25  50.5 -0.399    19.47 20.92 02a60232o0145c 0xc00800
60234.232481 20.039830      NaN      5    10 c    0   1.40 278.36032 44.08991  5099.33  7489.14 2.42 2.26  28.0 -0.414    19.56 21.28 02a60234o0080c 0xc00800
60234.239351 20.009244      NaN     -9    12 c    0   0.72 278.36032 44.08991  5078.73  7448.60 2.44 2.27  25.0 -0.411    19.58 21.29 02a60234o0094c 0xc00900
60234.242523 20.103715      NaN    -13    11 c    0   1.03 278.36032 44.08991  5136.49  7526.41 2.39 2.27  22.2 -0.411    19.61 21.28 02a60234o0101c 0xc00800
60234.253505 19.950541      NaN      5    11 c    0   1.17 278.36032 44.08991  5156.62  7409.61 2.44 2.29  25.3 -0.409    19.57 21.25 02a60234o0124c 0xc00800
60236.315696 19.841877      NaN     -7    14 c    0   1.47 278.36032 44.08991 10312.08  1767.01 2.82 2.11 -56.5 -0.437    19.42 20.86 02a60236o0254c 0xc00800
60236.320985 19.631075      NaN    -16    17 c    0   0.84 278.36032 44.08991 10293.74  1735.93 2.68 2.14 -51.0 -0.442    19.32 20.81 02a60236o0264c 0xc00900
60236.321890 19.674510      NaN      7    14 c    0   0.83 278.36032 44.08991   247.91  1770.56 2.33 2.16 -71.7 -0.437    19.28 20.66 02a60236o0266c 0xc00800
60236.338069 19.841877      NaN    -14    14 c    0   1.11 278.36032 44.08991   227.61  1742.59 2.57 2.22 -60.5 -0.429    19.12 20.50 02a60236o0300c 0xc00800
60236.340997 19.549093      NaN     10    15 c    0   0.86 278.36032 44.08991   290.94  1808.89 2.61 2.15 -59.3 -0.447    19.19 20.47 02a60236o0305c 0xc00800
60236.343254 19.631075      NaN    -12    17 c    0   0.86 278.36032 44.08991 10352.11  1814.13 2.73 2.16 -47.1 -0.437    19.22 20.67 02a60236o0309c 0xc00800
60236.344748 19.841877      NaN     -7    14 c    0   1.16 278.36032 44.08991   308.51  1697.12 2.40 2.16 -65.0 -0.447    19.08 20.43 02a60236o0312c 0xc00800
60236.347193 19.696897      NaN     -4    16 c    0   1.21 278.36032 44.08991 10373.24  1697.16 2.86 2.18 -51.7 -0.431    19.20 20.57 02a60236o0317c 0xc00800
60252.203352 19.334813      NaN     28    13 c    0   1.36 278.36032 44.08991  6751.05  5391.41 2.45 2.39  47.9 -0.399    19.30 20.57 02a60252o0040c 0xc00800
60252.209188 19.841877      NaN     -1    14 c    0   0.76 278.36032 44.08991  6729.93  5350.49 2.57 2.35  38.0 -0.397    19.33 20.75 02a60252o0052c 0xc00800
60252.212519 19.922338      NaN     -8    13 c    0   1.14 278.36032 44.08991  6787.69  5429.99 2.63 2.59  44.7 -0.385    19.28 20.78 02a60252o0059c 0xc00800
60252.227469 19.841877      NaN    -11    14 c    0   1.56 278.36032 44.08991  6805.22  5313.88 2.95 2.89  46.8 -0.369    19.17 20.84 02a60252o0088c 0xc00800
60254.200098 19.569016      NaN      0    18 c    0   1.32 278.36032 44.08991  1734.96  9319.99 3.26 2.77 -52.9 -0.397    18.92 20.30 02a60254o0027c 0xc00800
60254.205390 18.990530      NaN     38    18 c    0   1.37 278.36032 44.08991  1716.35  9281.32 3.61 3.15 -51.4 -0.386    18.93 20.66 02a60254o0038c 0xc00800
60254.220296 19.569016      NaN    -39    18 c    0   0.92 278.36032 44.08991  1772.24  9356.29 3.12 2.65 -52.4 -0.406    19.09 20.65 02a60254o0069c 0xc00900
60254.223462 18.816441      NaN     48    20 c    0   0.69 278.36032 44.08991  1792.66  9241.37 3.27 2.83 -53.0 -0.399    19.04 20.62 02a60254o0076c 0xc00800
60256.195818 19.454622      NaN    -13    20 c    0   1.02 278.36032 44.08991  2889.39  5606.83 2.43 2.40  -1.1 -0.411    18.76 19.70 02a60256o0026c 0xc00800
60256.198687 19.841877      NaN    -25    14 c    0   1.54 278.36032 44.08991  2870.45  5566.78 2.43 2.39   7.6 -0.413    19.03 20.21 02a60256o0032c 0xc00800
60256.206101 19.841877      NaN    -12    14 c    0   0.70 278.36032 44.08991  2929.93  5639.56 2.34 2.30  -0.7 -0.414    19.35 20.72 02a60256o0048c 0xc00900
60256.222494 19.922338      NaN     -7    13 c    0   0.94 278.36032 44.08991  2942.67  5522.26 2.38 2.28  28.6 -0.410    19.36 20.78 02a60256o0082c 0xc00800
60258.196257 19.401649      NaN    -12    21 c    0   1.08 278.36032 44.08991  2386.17  1636.91 2.84 2.60 -70.4 -0.408    18.79 19.82 02a60258o0032c 0xc00800
60258.199510 19.569016      NaN     -8    18 c    0   1.04 278.36032 44.08991  2365.57  1597.21 3.11 2.88 -66.2 -0.395    18.92 20.31 02a60258o0039c 0xc00800
60258.207282 19.791368      NaN      5    13 c    0   1.13 278.36032 44.08991  2423.92  1668.47 2.75 2.61 -77.0 -0.389    19.20 20.71 02a60258o0055c 0xc00800
60258.218219 19.318728      NaN     20    16 c    0   0.90 278.36032 44.08991  2445.09  1553.57 2.97 2.80 -70.8 -0.409    19.16 20.74 02a60258o0078c 0xc00800
