         MJD         m       dm      uJy    duJy   F  err  chi/N        RA     Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
58312.296859 19.256669      NaN     -7.0    24.0   o  0.0   1.20 172.22648 5.45907  4278.07  4843.90  3.01  2.71  -8.1 -0.461    18.44 19.79 01a58312o0129o 0xc00800
58318.250260 18.410251      NaN     40.0    39.0   o  0.0   1.18 172.22648 5.45907  5677.61  6242.03  2.77  2.45 -59.8 -0.433    18.10 18.56 02a58318o0031o 0xc00800
58318.257007 18.944322      NaN    -10.0    32.0   o  0.0   0.75 172.22648 5.45907  5660.78  6201.09  2.77  2.44 -57.3 -0.433    18.54 19.21 02a58318o0045o 0xc00800
58318.266405 19.063754      NaN      2.0    28.0   o  0.0   0.94 172.22648 5.45907  5723.55  6274.07  2.81  2.39 -57.7 -0.439    18.64 19.35 02a58318o0065o 0xc00800
58318.276274 19.063754      NaN     14.0    24.0   o  0.0   1.01 172.22648 5.45907  5745.73  6155.71  2.71  2.30 -53.5 -0.437    18.61 19.26 02a58318o0086o 0xc00800
58320.248263 12.695749      NaN  -9707.0 10106.0   o  0.0   1.04 172.22648 5.45907  6503.13  4440.61  3.24  2.98  -1.8 -0.486    12.12 12.55 01a58320o0029o 0xc00802
58320.263001 10.529520      NaN -59314.0 74314.0   o  0.0   0.92 172.22648 5.45907  6463.16  4405.56 22.37 15.81   0.0 -0.136    11.73 12.18 01a58320o0060o 0xc00802
58445.611655 16.851140      NaN     90.0   190.0   o  0.0   1.05 172.22648 5.45907  6758.63  4708.94  3.87  3.40 -82.4 -0.388    16.34 17.02 01a58445o0670o 0xc00802
58445.621079 14.740512      NaN  -1739.0  1537.0   o  0.0   1.12 172.22648 5.45907  6743.02  4649.63  3.48  3.08 -86.8 -0.511    14.25 15.48 01a58445o0689o 0xc00802
58445.630180 16.313429      NaN   -284.0   361.0   o  0.0   0.90 172.22648 5.45907  6803.09  4703.98  3.55  2.92 -85.5 -0.429    15.60 16.14 01a58445o0706o 0xc00802
58468.602450 19.436675      NaN      1.0    20.0   o  0.0   1.05 172.22648 5.45907  9183.92 10304.24  5.04  4.14 -75.3 -0.332    19.10 20.98 01a58468o0861o 0xc00800
58468.610439 19.419021      NaN      8.0    18.0   o  0.0   0.92 172.22648 5.45907  9165.83 10239.32  4.89  3.86 -75.6 -0.346    19.16 21.04 01a58468o0878o 0xc00800
58468.613782 19.631075      NaN     -4.0    17.0   o  0.0   1.02 172.22648 5.45907  9172.68   526.81  3.91  3.70 -29.4 -0.417    19.16 21.07 01a58468o0885o 0xc00800
58468.618575 19.183773      NaN     23.0    18.0   o  0.0   1.00 172.22648 5.45907  9228.42 10292.49  4.87  3.88 -72.9 -0.355    19.19 21.06 01a58468o0895o 0xc00800
58468.621947 19.510313      NaN      9.0    16.0   o  0.0   1.15 172.22648 5.45907  9155.93   460.05  3.86  3.66 -42.9 -0.404    19.16 21.10 01a58468o0902o 0xc00800
58468.626690 19.226921      NaN      8.0    22.0   o  0.0   0.86 172.22648 5.45907  9248.80 10145.55  5.28  4.85 -34.4 -0.331    19.05 21.05 01a58468o0912o 0xc00800
58468.630004 19.155932      NaN     16.0    21.0   o  0.0   0.79 172.22648 5.45907  9216.62   509.43  4.87  4.11  -1.0 -0.370    18.98 21.08 01a58468o0919o 0xc00800
58468.638301 19.529530      NaN     11.0    15.0   o  0.0   0.97 172.22648 5.45907  9238.17   361.20  3.74  3.44 -77.5 -0.442    19.24 21.10 01a58468o0936o 0xc00800
58470.601018 19.631075      NaN     21.0    10.0   o  0.0   0.84 172.22648 5.45907  1870.79  2418.01  2.05  1.92  38.6 -0.466    19.58 20.91 02a58470o0856o 0xc00900
58470.609021 20.071303      NaN      4.0    10.0   o  0.0   1.12 172.22648 5.45907  1889.52  2457.92  1.88  1.79  42.0 -0.497    19.65 20.90 02a58470o0873o 0xc00800
58470.617068 20.103715      NaN      3.0    10.0   o  0.0   1.20 172.22648 5.45907  1830.17  2379.70  1.99  1.86  34.4 -0.474    19.64 20.91 02a58470o0890o 0xc00800
58470.625215 20.103715      NaN     -3.0    11.0   o  0.0   1.01 172.22648 5.45907  1807.34  2497.46  2.00  1.84  33.6 -0.480    19.64 20.90 02a58470o0907o 0xc00800
58472.587269 18.933071      NaN     25.0    24.0   o  0.0   1.08 172.22648 5.45907  5279.45 10313.14  3.95  3.15 -79.9 -0.415    18.74 19.94 01a58472o0832o 0xc00800
58472.589205 19.241693      NaN     16.0    19.0   o  0.0   0.95 172.22648 5.45907  5248.53   594.37  3.05  3.00 -85.4 -0.448    18.83 19.99 01a58472o0836o 0xc00800
58472.595425 18.889197      NaN     29.0    24.0   o  0.0   0.97 172.22648 5.45907  5261.57 10247.83  4.03  3.19 -78.8 -0.409    18.83 20.04 01a58472o0849o 0xc00800
58472.597324 19.472870 0.349644     59.0    19.0   o  0.0   1.02 172.22648 5.45907  5230.85   529.56  3.04  2.93  76.6 -0.447    18.89 20.10 01a58472o0853o 0xc00a00
58472.603504 19.287255      NaN      1.0    23.0   o  0.0   1.10 172.22648 5.45907  5322.79 10300.60  4.12  3.34 -74.0 -0.384    18.86 20.18 01a58472o0866o 0xc00800
58472.605400 19.766969      NaN    -13.0    15.0   o  0.0   1.61 172.22648 5.45907  5291.38   581.48  3.17  3.12  39.7 -0.427    18.96 20.25 01a58472o0870o 0xc00800
58472.611536 18.944322      NaN     36.0    20.0   o  0.0   0.86 172.22648 5.45907  5343.03 10155.38  4.10  3.37 -75.0 -0.388    18.99 20.40 01a58472o0883o 0xc00800
58472.613474 19.696897      NaN    -27.0    16.0   o  0.0   1.27 172.22648 5.45907  5311.34   436.27  3.18  3.08 -13.1 -0.415    19.07 20.49 01a58472o0887o 0xc00900
58473.662650 19.491430      NaN     10.0    16.0   o  0.0   1.50 172.22648 5.45907  5265.72   315.45  3.34  3.05  -6.1 -0.414    19.00 20.28 01a58473o0952o 0xc00800
58473.674760 17.163487      NaN    -16.0   165.0   o  0.0   1.07 172.22648 5.45907  5030.85 10048.06  7.79  5.20 -86.5 -0.243    16.48 17.35 01a58473o0971o 0xc00802
58474.653129 19.051202      NaN     24.0    21.0   o  0.0   1.33 172.22648 5.45907  1824.63  8242.62  2.08  1.91   1.4 -0.485    18.89 19.32 02a58474o0980o 0xc00800
58474.662376 19.169763      NaN    -10.0    26.0   o  0.0   1.42 172.22648 5.45907  1843.95  8281.81  2.11  1.94 -15.0 -0.473    18.87 19.30 02a58474o0999o 0xc00800
58474.666962 18.921935      NaN      8.0    30.0   o  0.0   1.29 172.22648 5.45907  1786.86  8205.36  2.08  1.90   1.7 -0.493    18.78 19.09 02a58474o1008o 0xc00800
58474.676522 18.382935      NaN     17.0    48.0   o  0.0   2.74 172.22648 5.45907  8856.45  2237.00  2.28  2.13 -83.1 -0.512    17.50 17.17 02a58474o1028o 0xc00800
58476.585932 18.910912      NaN      9.0    30.0   o  0.0   1.03 172.22648 5.45907  9138.07  4443.28  3.99  3.57 -79.4 -0.398    18.47 19.64 01a58476o0835o 0xc00800
58476.594034 18.693037      NaN     43.0    26.0   o  0.0   1.21 172.22648 5.45907  9120.92  4378.01  3.93  2.96 -84.7 -0.431    18.61 19.67 01a58476o0852o 0xc00800
58476.602104 19.051202      NaN    -21.0    29.0   o  0.0   1.18 172.22648 5.45907  9181.69  4428.73  4.20  3.32 -82.4 -0.398    18.55 19.70 01a58476o0869o 0xc00800
58476.610093 19.089302      NaN    -10.0    28.0   o  0.0   1.27 172.22648 5.45907  9201.60  4284.92  4.26  3.89 -73.8 -0.376    18.46 19.73 01a58476o0886o 0xc00800
58478.585303 19.169763      NaN    -31.0    26.0   o  0.0   0.94 172.22648 5.45907  7697.98   483.11  2.39  1.97  37.3 -0.511    18.80 19.28 02a58478o0838o 0xc00800
58478.587159 19.051202      NaN     -5.0    29.0   o  0.0   1.01 172.22648 5.45907  7659.85 10207.88  2.21  1.91  21.8 -0.480    18.79 19.21 02a58478o0842o 0xc00800
58478.593597 19.302877      NaN    -59.0    23.0   o  0.0   1.55 172.22648 5.45907  7714.91   522.56  2.44  2.05  42.4 -0.449    18.78 19.31 02a58478o0855o 0xc00800
58478.595509 19.014394      NaN    -14.0    30.0   o  0.0   0.97 172.22648 5.45907  7676.34 10247.59  2.27  1.99  31.7 -0.484    18.75 19.27 02a58478o0859o 0xc00800
58478.601664 19.401649      NaN    -28.0    21.0   o  0.0   1.43 172.22648 5.45907  7656.04   445.09  2.41  2.08  42.9 -0.411    18.81 19.32 02a58478o0872o 0xc00800
58478.603563 18.640491      NaN     52.0    25.0   o  0.0   1.03 172.22648 5.45907  7616.49 10168.99  2.29  1.98  23.4 -0.474    18.77 19.33 02a58478o0876o 0xc00800
58478.609789 19.351140      NaN    -11.0    22.0   o  0.0   0.93 172.22648 5.45907  7634.92   562.70  2.45  2.04  40.7 -0.476    18.84 19.41 02a58478o0889o 0xc00800
58478.611667 18.900000      NaN     28.0    24.0   o  0.0   1.11 172.22648 5.45907  7596.42 10287.21  2.23  1.90  22.4 -0.465    18.78 19.37 02a58478o0893o 0xc00800
58482.600613 13.141362      NaN  -8170.0  6704.0   o  0.0   0.94 172.22648 5.45907  1874.77  4400.44  2.00  1.96 -50.0 -0.429    12.28 12.44 02a58482o0509o 0xc00802
58482.609095 12.647420      NaN -18754.0 10566.0   o  0.0   0.98 172.22648 5.45907  1815.60  4323.77 14.18 13.62 -59.4 -0.271    13.85 14.01 02a58482o0526o 0xc00802
58482.617487 13.956606      NaN   -322.0  3164.0   o  0.0   1.09 172.22648 5.45907  1794.48  4440.77  2.40  2.36  -4.2 -0.390    13.25 13.52 02a58482o0543o 0xc00802
58488.579103 19.529530      NaN     14.0    14.0   o  0.0   0.91 172.22648 5.45907  5263.33  4368.22  3.43  3.32 -57.1 -0.398    19.15 21.05 01a58488o0816o 0xc00800
58488.587266 19.868040      NaN      2.0    13.0   o  0.0   1.15 172.22648 5.45907  5245.87  4300.14  3.42  3.03 -85.2 -0.413    19.24 21.08 01a58488o0833o 0xc00900
58488.595413 20.207197      NaN    -23.0    10.0   o  0.0   1.19 172.22648 5.45907  5305.83  4347.93  3.44  3.11 -83.9 -0.411    19.25 21.15 01a58488o0850o 0xc00800
58488.603510 19.743105      NaN     10.0    12.0   o  0.0   1.19 172.22648 5.45907  5325.89  4202.12  3.32  2.90 -89.6 -0.421    19.31 21.12 01a58488o0867o 0xc00800
58492.572710 19.569016      NaN     18.0    12.0   o  0.0   0.87 172.22648 5.45907  3333.76  6294.89  3.25  2.89 -86.7 -0.439    19.38 21.39 01a58492o0795o 0xc00800
58492.580938 20.009244      NaN      3.0    11.0   o  0.0   1.07 172.22648 5.45907  3315.84  6226.18  3.33  2.89 -88.8 -0.437    19.40 21.43 01a58492o0812o 0xc00800
58492.589293 19.549093      NaN     19.0    12.0   o  0.0   0.99 172.22648 5.45907  3376.62  6272.66  3.27  2.78 -88.8 -0.444    19.42 21.49 01a58492o0829o 0xc00800
58492.597578 20.103715      NaN     -8.0    11.0   o  0.0   1.08 172.22648 5.45907  3397.01  6125.53  3.23  2.77 -88.5 -0.443    19.46 21.50 01a58492o0846o 0xc00800
58496.555013 19.549093      NaN     16.0    13.0   o  0.0   0.95 172.22648 5.45907  5270.17  8247.48  3.52  2.98 -84.5 -0.420    19.36 21.34 01a58496o0743o 0xc00800
58496.563233 19.841877      NaN     -5.0    14.0   o  0.0   0.96 172.22648 5.45907  5251.24  8179.23  3.91  3.27 -82.1 -0.412    19.27 21.33 01a58496o0760o 0xc00800
58496.571407 20.103715      NaN     -4.0    11.0   o  0.0   1.36 172.22648 5.45907  5310.17  8227.67  3.66  3.02 -85.1 -0.414    19.32 21.38 01a58496o0777o 0xc00800
58496.579614 20.009244      NaN    -20.0    12.0   o  0.0   0.98 172.22648 5.45907  5329.76  8080.39  3.61  3.03 -85.5 -0.413    19.37 21.42 01a58496o0794o 0xc00800
58498.537644 19.719755      NaN      8.0    13.0   o  0.0   0.71 172.22648 5.45907  9649.94   468.99  2.49  1.99  40.4 -0.479    19.65 21.14 02a58498o0719o 0xc00800
58498.539486 20.009244      NaN     -9.0    12.0   o  0.0   0.99 172.22648 5.45907  9630.87 10220.54  2.31  1.86  30.1 -0.515    19.67 21.13 02a58498o0723o 0xc00800
58498.545979 20.039830      NaN      2.0    11.0   o  0.0   1.14 172.22648 5.45907  9666.81   509.73  2.47  1.96  40.6 -0.475    19.68 21.15 02a58498o0736o 0xc00800
58498.547973 20.207197      NaN     -9.0    10.0   o  0.0   1.19 172.22648 5.45907  9648.74 10261.56  2.29  1.86  32.0 -0.469    19.70 21.14 02a58498o0740o 0xc00800
58498.554173 20.103715      NaN    -14.0    11.0   o  0.0   1.04 172.22648 5.45907  9609.59   433.19  2.49  1.97  46.2 -0.474    19.68 21.16 02a58498o0753o 0xc00800
58498.556275 20.207197      NaN    -11.0    10.0   o  0.0   1.06 172.22648 5.45907  9589.68 10184.31  2.23  1.82  35.1 -0.491    19.70 21.15 02a58498o0757o 0xc00800
58498.562393 20.103715      NaN     -9.0    11.0   o  0.0   1.04 172.22648 5.45907  9588.87   552.61  2.34  1.95  44.5 -0.504    19.68 21.14 02a58498o0770o 0xc00800
58498.564359 19.922338      NaN     -8.0    13.0   o  0.0   0.78 172.22648 5.45907  9570.67 10303.07  2.26  1.87  28.3 -0.494    19.69 21.13 02a58498o0774o 0xc00800
58500.552060 19.841877      NaN     -4.0    14.0   o  0.0   1.10 172.22648 5.45907  7208.20  4336.22  3.58  3.02 -86.6 -0.413    19.15 20.84 01a58500o0741o 0xc00900
58500.560688 19.922338      NaN     -3.0    13.0   o  0.0   0.99 172.22648 5.45907  7191.73  4267.66  3.72  3.19  89.4 -0.400    19.24 21.16 01a58500o0758o 0xc00800
58500.568916 19.401649      NaN     27.0    12.0   o  0.0   1.11 172.22648 5.45907  7248.50  4316.73  4.02  3.48 -83.8 -0.393    19.22 21.38 01a58500o0775o 0xc00800
58500.576960 20.009244      NaN     -1.0    12.0   o  0.0   1.09 172.22648 5.45907  7270.05  4169.89  3.74  3.05  89.7 -0.410    19.33 21.44 01a58500o0792o 0xc00800
58504.438177 17.927085      NaN     89.0    52.0   o  0.0   0.94 172.22648 5.45907  3325.92  4652.92  3.12  3.03 -78.6 -0.437    17.84 18.49 01a58504o0498o 0xc00900
58504.441049 18.298627      NaN     69.0    35.0   o  0.0   1.26 172.22648 5.45907  3306.39  4608.96  2.99  2.88 -85.5 -0.462    17.86 18.51 01a58504o0504o 0xc00900
58504.452102 18.649074      NaN    -29.0    42.0   o  0.0   1.13 172.22648 5.45907  3367.99  4663.13  3.03  2.88 -89.9 -0.465    17.95 18.59 01a58504o0527o 0xc00900
58504.463454 18.702047      NaN   -102.0    40.0   o  0.0   1.26 172.22648 5.45907  3387.52  4520.08  3.13  2.93 -86.7 -0.450    17.97 18.65 01a58504o0551o 0xc00900
58505.509946 18.944322      NaN    -16.0    32.0   o  0.0   1.14 172.22648 5.45907  3331.74  4451.05  2.70  2.64  59.6 -0.519    18.26 18.90 01a58505o0602o 0xc00900
58505.522050 18.847027      NaN     -4.0    35.0   o  0.0   0.91 172.22648 5.45907  3315.79  4374.10  2.87  2.80 -74.3 -0.480    18.28 18.94 01a58505o0620o 0xc00800
58505.535665 19.014394      NaN     -1.0    30.0   o  0.0   1.38 172.22648 5.45907  3373.38  4401.73  2.85  2.59 -85.6 -0.524    18.27 18.95 01a58505o0639o 0xc00800
58505.547292 19.014394      NaN    -42.0    30.0   o  0.0   1.05 172.22648 5.45907  3392.58  4243.00  3.03  2.61  88.6 -0.482    18.24 18.95 01a58505o0657o 0xc00900
58508.544615 18.550302      NaN     -2.0    46.0   o  0.0   1.07 172.22648 5.45907  7226.33 10112.13  4.18  3.01 -81.7 -0.392    18.10 19.39 01a58508o0719o 0xc00800
58508.546501 18.847027      NaN     -9.0    35.0   o  0.0   1.01 172.22648 5.45907  7212.37   388.46  3.18  2.95 -89.0 -0.443    18.28 19.42 01a58508o0723o 0xc00800
58508.553004 18.261819      NaN     21.0    53.0   o  0.0   0.90 172.22648 5.45907  7208.10 10045.13  4.28  3.15 -81.4 -0.391    18.05 19.40 01a58508o0736o 0xc00800
58508.555050 18.615142      NaN      1.0    43.0   o  0.0   0.67 172.22648 5.45907  7194.55   316.93  3.28  2.99 -86.3 -0.437    18.25 19.43 01a58508o0740o 0xc00800
58508.561650 18.526952      NaN    -43.0    47.0   o  0.0   1.10 172.22648 5.45907  7266.88 10090.75  4.23  3.08 -81.4 -0.398    18.12 19.41 01a58508o0753o 0xc00800
58508.563971 18.376212      NaN     57.0    35.0   o  0.0   1.15 172.22648 5.45907  7254.38   360.93  3.27  2.93 -88.8 -0.443    18.25 19.44 01a58508o0757o 0xc00800
58508.570631 18.389700      NaN     25.0    45.0   o  0.0   1.22 172.22648 5.45907  7286.53  9938.82  4.47  3.19 -82.3 -0.385    18.05 19.42 01a58508o0770o 0xc00800
58508.572880 18.847027      NaN   -125.0    35.0   o  0.0   1.09 172.22648 5.45907  7275.15   208.83  3.28  2.95 -85.0 -0.447    18.23 19.46 01a58508o0774o 0xc00900
58510.524342 20.103715      NaN     -1.0    11.0   o  0.0   1.00 172.22648 5.45907  5732.04  4377.05  2.00  1.98  88.8 -0.462    19.48 20.55 02a58510o0685o 0xc00800
58510.540708 19.454622      NaN     -2.0    20.0   o  0.0   1.37 172.22648 5.45907  5750.16  4416.90  1.96  1.91 -86.6 -0.483    18.77 19.57 02a58510o0719o 0xc00800
58510.547009 18.459772      NaN    -13.0    50.0   o  0.0   1.01 172.22648 5.45907  5692.24  4341.11  1.98  1.92 -66.5 -0.468    17.99 18.33 02a58510o0732o 0xc00800
58510.552819 19.419021      NaN     14.0    16.0   o  0.0   0.98 172.22648 5.45907  5672.73  4457.85  1.94  1.89 -66.2 -0.463    19.01 19.92 02a58510o0744o 0xc00800
58512.530872 19.816329      NaN      4.0    13.0   o  0.0   1.05 172.22648 5.45907  4810.28  2325.12  3.44  3.28 -88.9 -0.422    19.18 21.14 01a58512o0691o 0xc00800
58512.539080 19.841877      NaN    -10.0    14.0   o  0.0   0.86 172.22648 5.45907  4788.78  2286.57  3.47  3.24 -88.9 -0.419    19.21 21.14 01a58512o0708o 0xc00800
58512.547214 19.696897      NaN    -18.0    16.0   o  0.0   0.84 172.22648 5.45907  4865.78  2364.05  3.89  3.64 -83.3 -0.400    19.10 21.21 01a58512o0725o 0xc00800
58512.555293 19.589310      NaN     14.0    13.0   o  0.0   1.17 172.22648 5.45907  4882.94  2247.50  3.62  3.34 -85.5 -0.409    19.16 21.21 01a58512o0742o 0xc00800
58516.534593 20.103715      NaN    -15.0    11.0   o  0.0   1.47 172.22648 5.45907  3750.48  4406.62  3.27  3.06  -3.2 -0.428    19.17 21.03 01a58516o0573o 0xc00800
58516.544230 19.454622      NaN     18.0    14.0   o  0.0   1.10 172.22648 5.45907  3772.31  4441.42  4.10  3.28   0.7 -0.403    19.05 21.09 01a58516o0591o 0xc00800
58516.550531 19.384550      NaN     22.0    14.0   o  0.0   1.00 172.22648 5.45907  6813.52  6217.22  4.07  3.14 -84.9 -0.399    19.29 21.13 01a58516o0602o 0xc00800
58516.564399 19.841877      NaN    -21.0    14.0   o  0.0   1.20 172.22648 5.45907  3698.80  4476.81  4.46  3.63  -4.3 -0.392    18.98 21.16 01a58516o0631o 0xc00800
58520.528197 16.156857      NaN   -620.0   417.0   o  0.0   0.97 172.22648 5.45907  1785.93  2486.85  4.42  4.26  84.2 -0.418    15.49 17.88 01a58520o0536o 0xc00802
58528.503688 19.841877      NaN    -10.0    14.0   o  0.0   1.08 172.22648 5.45907  7580.24   451.78  3.58  2.80 -89.5 -0.470    19.25 21.20 01a58528o0392o 0xc00800
58528.507558 19.631075      NaN      3.0    16.0   o  0.0   1.09 172.22648 5.45907  7710.20 10171.59  5.50  3.91 -75.8 -0.317    19.28 21.35 01a58528o0400o 0xc00800
58528.512878 19.791368      NaN      8.0    12.0   o  0.0   1.21 172.22648 5.45907  7600.95   488.96  3.55  2.79  89.3 -0.474    19.34 21.47 01a58528o0410o 0xc00800
58528.516806 19.529530      NaN      5.0    17.0   o  0.0   0.84 172.22648 5.45907  7731.82 10209.40  5.57  3.98 -74.9 -0.312    19.30 21.53 01a58528o0418o 0xc00800
58528.521260 19.816329      NaN      4.0    13.0   o  0.0   1.05 172.22648 5.45907  7542.39   410.01  3.70  2.98  88.8 -0.453    19.30 21.54 01a58528o0427o 0xc00800
58528.530717 20.103715      NaN     -8.0    11.0   o  0.0   1.17 172.22648 5.45907  7525.46   526.86  3.64  2.87  87.1 -0.466    19.30 21.57 01a58528o0446o 0xc00800
58528.532570 19.631075      NaN     -8.0    17.0   o  0.0   0.88 172.22648 5.45907  7674.22 10128.82  5.64  4.10 -75.7 -0.306    19.31 21.60 01a58528o0450o 0xc00900
58528.536157 19.569016      NaN    -22.0    18.0   o  0.0   0.83 172.22648 5.45907  7657.64 10247.79  5.76  4.20 -76.2 -0.290    19.29 21.57 01a58528o0456o 0xc00800
58532.503864 18.606822      NaN     29.0    34.0   o  0.0   1.25 172.22648 5.45907  1803.23  4429.15  3.17  3.14  16.1 -0.443    18.19 19.15 01a58532o0604o 0xc00800
58532.509025 19.014394      NaN    -18.0    30.0   o  0.0   1.20 172.22648 5.45907  1823.83  4465.74  3.08  2.87   3.0 -0.468    18.30 19.15 01a58532o0613o 0xc00800
58532.522704 18.757738      NaN    -16.0    38.0   o  0.0   1.10 172.22648 5.45907  1767.09  4386.66  3.74  3.03   4.7 -0.443    18.12 19.16 01a58532o0641o 0xc00800
58532.527402 18.255804      NaN     61.0    40.0   o  0.0   0.96 172.22648 5.45907  1747.96  4503.44  3.84  3.08   1.5 -0.437    18.15 19.16 01a58532o0651o 0xc00800
58536.490487 18.675237      NaN    -37.0    41.0   o  0.0   0.78 172.22648 5.45907  9541.56  2358.55  4.00  3.33 -82.0 -0.407    18.30 19.23 01a58536o0525o 0xc00800
58536.498518 18.978793      NaN    -81.0    31.0   o  0.0   1.13 172.22648 5.45907  9562.49  2396.08  3.66  2.85 -83.5 -0.440    18.43 19.23 01a58536o0542o 0xc00800
58536.506722 18.615142      NaN     31.0    33.0   o  0.0   1.05 172.22648 5.45907  9503.83  2317.67  3.61  2.70 -84.5 -0.457    18.48 19.24 01a58536o0559o 0xc00800
58536.515987 18.767304      NaN     20.0    31.0   o  0.0   1.01 172.22648 5.45907  9487.04  2433.78  3.62  2.77 -85.8 -0.446    18.48 19.28 01a58536o0576o 0xc00800
58540.480464 19.922338      NaN      0.0    13.0   o  0.0   1.41 172.22648 5.45907  8876.97  6028.47  3.79  3.08 -89.3 -0.416    19.29 21.07 01a58540o0533o 0xc00800
58540.488510 19.472870      NaN     14.0    15.0   o  0.0   1.10 172.22648 5.45907  8899.31  6098.76  3.83  2.95  89.8 -0.422    19.30 21.04 01a58540o0550o 0xc00800
58540.496538 19.841877      NaN    -21.0    14.0   o  0.0   1.11 172.22648 5.45907  8843.32  6053.22  3.77  2.99 -88.8 -0.421    19.31 21.02 01a58540o0567o 0xc00800
58540.504570 19.696897      NaN      6.0    14.0   o  0.0   1.22 172.22648 5.45907  8828.77  6201.45  3.74  3.03  87.3 -0.427    19.28 20.97 01a58540o0584o 0xc00800
58544.477148 19.510313      NaN     12.0    15.0   o  0.0   1.06 172.22648 5.45907  9629.74  8181.07  3.98  3.11 -82.1 -0.399    19.32 21.12 01a58544o0500o 0xc00800
