         MJD         m       dm     uJy  duJy F  err  chi/N        RA     Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
58600.377051 20.103715      NaN      -5    11 o    0   1.38 172.23597 5.45907  3791.11  6321.04  3.01  2.81 -12.7 -0.443    19.39 21.23 01a58600o0198o 0xc00800
58600.385757 20.103715      NaN     -10    11 o    0   1.22 172.23597 5.45907  3811.36  6359.33  3.13  3.02 -13.4 -0.432    19.37 21.23 01a58600o0216o 0xc00800
58600.393983 20.103715      NaN     -11    11 o    0   1.10 172.23597 5.45907  3752.03  6282.74  2.78  2.70 -16.3 -0.469    19.46 21.21 01a58600o0233o 0xc00800
58600.402756 20.207197      NaN      -2    10 o    0   1.33 172.23597 5.45907  3732.80  6397.66  2.74  2.68 -29.9 -0.474    19.46 21.22 01a58600o0251o 0xc00800
58604.371691 19.766969      NaN       9    12 o    0   1.29 172.23597 5.45907  7661.03  6259.21  2.91  2.78   5.2 -0.447    19.38 21.04 01a58604o0296o 0xc00800
58604.380375 19.922338      NaN      -7    13 o    0   0.71 172.23597 5.45907  7680.72  6297.25  2.79  2.74 -85.4 -0.467    19.41 21.00 01a58604o0314o 0xc00800
58604.389554 20.009244      NaN     -17    12 o    0   1.10 172.23597 5.45907  7621.30  6220.55  2.98  2.85  90.0 -0.450    19.36 21.14 01a58604o0333o 0xc00800
58604.398189 20.009244      NaN       6    10 o    0   1.67 172.23597 5.45907  7603.83  6337.31  2.82  2.66  89.6 -0.470    19.47 21.11 01a58604o0351o 0xc00800
58612.311324 19.922338      NaN     -13    13 o    0   1.09 172.23597 5.45907   490.80  4719.64  2.69  2.55 -14.8 -0.491    19.36 20.91 01a58612o0173o 0xc00800
58612.313177 19.922338      NaN      -1    13 o    0   1.21 172.23597 5.45907   511.32  4758.32  2.83  2.64 -10.2 -0.474    19.35 20.90 01a58612o0177o 0xc00800
58612.318734 20.009244      NaN     -10    12 o    0   1.30 172.23597 5.45907   451.65  4681.28  2.76  2.61 -16.7 -0.472    19.38 20.90 01a58612o0189o 0xc00800
58612.340533 19.743105      NaN      10    12 o    0   1.60 172.23597 5.45907   436.98  4797.44  2.81  2.55 -15.1 -0.475    19.31 20.81 01a58612o0233o 0xc00800
58614.382242 20.103715      NaN     -24    11 o    0   1.13 172.23597 5.45907  5553.47  3685.18  2.11  1.91  51.5 -0.448    19.44 20.39 02a58614o0326o 0xc00800
58614.398698 20.009244      NaN      -8    12 o    0   0.79 172.23597 5.45907  5535.16  3646.52  2.06  1.89  48.9 -0.457    19.41 20.31 02a58614o0361o 0xc00900
58614.413389 19.841877      NaN       9    11 o    0   1.57 172.23597 5.45907  5596.65  3722.40  2.12  1.89  45.3 -0.458    19.38 20.23 02a58614o0391o 0xc00800
58614.417611 19.950541      NaN       8    10 o    0   1.39 172.23597 5.45907  5607.53  3607.86  2.08  1.99  61.9 -0.452    19.34 20.22 02a58614o0399o 0xc00800
58620.323357 18.631975      NaN      29    33 o    0   1.20 172.23597 5.45907  5144.21  8821.09  2.78  2.73 -17.5 -0.477    18.47 19.42 01a58620o0196o 0xc00800
58620.326120 18.649074      NaN     -16    42 o    0   1.00 172.23597 5.45907  5164.65  8859.78  2.80  2.74 -22.6 -0.477    18.56 19.41 01a58620o0202o 0xc00800
58620.333072 18.615142      NaN      16    38 o    0   0.92 172.23597 5.45907  5105.04  8782.09  2.75  2.68 -17.0 -0.480    18.50 19.39 01a58620o0217o 0xc00800
58620.342849 18.910912      NaN     -10    33 o    0   1.26 172.23597 5.45907  5087.16  8898.67  2.63  2.56 -54.0 -0.498    18.55 19.37 01a58620o0238o 0xc00800
58624.362230 19.454622      NaN     -14    20 o    0   1.11 172.23597 5.45907  4863.49  5024.64  3.42  2.97 -11.7 -0.407    18.72 19.80 01a58624o0286o 0xc00800
58626.337030 19.816329      NaN      13    10 o    0   1.44 172.23597 5.45907  3520.53  1841.93  2.21  2.05  59.5 -0.446    19.53 20.82 02a58626o0235o 0xc00800
58626.339862 20.103715      NaN      -1    11 o    0   0.96 172.23597 5.45907  3501.89  1802.70  2.14  1.96  55.0 -0.453    19.55 20.83 02a58626o0241o 0xc00800
58626.345414 19.436675      NaN      19    14 o    0   0.53 172.23597 5.45907  3561.07  1880.78  2.22  2.09  57.9 -0.452    19.53 20.83 02a58626o0253o 0xc00900
58626.355311 20.207197      NaN      -8    10 o    0   1.51 172.23597 5.45907  3581.98  1763.38  2.13  2.04  60.8 -0.456    19.52 20.77 02a58626o0274o 0xc00800
58628.283245 19.302877      NaN      30    13 o    0   1.07 172.23597 5.45907  4910.87  4949.34  3.40  2.90  -4.8 -0.415    19.33 21.06 01a58628o0120o 0xc00800
58628.286066 20.009244      NaN       3    11 o    0   1.36 172.23597 5.45907  4931.64  4987.70  3.27  2.85  -1.8 -0.419    19.35 21.10 01a58628o0126o 0xc00800
58628.291309 20.103715      NaN       0    11 o    0   1.31 172.23597 5.45907  4872.75  4910.84  3.08  2.82  -6.1 -0.437    19.37 21.11 01a58628o0137o 0xc00800
58628.301174 20.009244      NaN     -14    12 o    0   1.12 172.23597 5.45907  4854.91  5026.12  2.93  2.74 -11.4 -0.444    19.41 21.06 01a58628o0158o 0xc00800
58630.287356 20.207197      NaN       0    10 o    0   0.89 172.23597 5.45907  3526.14  1841.57  2.08  1.89 -53.7 -0.458    19.64 20.81 02a58630o0125o 0xc00800
58630.290224 19.950541      NaN       8    10 o    0   1.32 172.23597 5.45907  3506.80  1801.65  2.09  1.85 -53.6 -0.463    19.64 20.81 02a58630o0131o 0xc00800
58630.295408 20.207197      NaN     -15    10 o    0   1.04 172.23597 5.45907  3565.82  1880.54  2.13  1.88 -50.2 -0.460    19.62 20.83 02a58630o0142o 0xc00800
58630.306583 20.594452      NaN      -5     7 o    0   2.61 172.23597 5.45907  3586.07  1762.71  2.01  1.92 -63.0 -0.470    19.60 20.78 02a58630o0166o 0xc00800
58632.307556 19.979496      NaN       1    12 o    0   1.17 172.23597 5.45907  9046.14  8564.44  2.89  2.67  80.4 -0.472    19.39 21.07 01a58632o0132o 0xc00800
58632.310365 20.009244      NaN      -9    12 o    0   1.14 172.23597 5.45907  9066.24  8603.24  3.01  2.74  81.0 -0.460    19.37 21.06 01a58632o0138o 0xc00800
58632.315899 19.841877      NaN      -1    14 o    0   0.81 172.23597 5.45907  9004.54  8526.40  3.05  2.78  81.9 -0.456    19.38 21.02 01a58632o0150o 0xc00800
58632.326684 19.696897      NaN       6    14 o    0   0.92 172.23597 5.45907  8987.87  8644.67  3.13  2.76  86.5 -0.453    19.36 21.04 01a58632o0173o 0xc00800
58636.276529 19.609992      NaN      10    14 o    0   0.99 172.23597 5.45907  9040.89  8559.81  3.09  2.98  63.6 -0.450    19.19 20.82 01a58636o0080o 0xc00800
58636.279760 19.766969      NaN       6    13 o    0   1.29 172.23597 5.45907  9062.03  8598.72  2.99  2.87  65.7 -0.455    19.21 20.83 01a58636o0087o 0xc00800
58636.285296 19.652575      NaN      11    13 o    0   1.20 172.23597 5.45907  9000.05  8522.24  2.78  2.59  76.4 -0.481    19.31 20.81 01a58636o0099o 0xc00800
58636.295086 19.841877      NaN      -2    14 o    0   0.95 172.23597 5.45907  8982.93  8639.48  2.82  2.60  78.5 -0.485    19.33 20.81 01a58636o0120o 0xc00800
58646.257213 19.302877      NaN       0    23 o    0   1.57 172.23597 5.45907   546.26 10013.45  2.43  1.98 -55.3 -0.473    18.84 19.37 02a58646o0049o 0xc00800
58646.260450 19.169763      NaN      -2    26 o    0   0.72 172.23597 5.45907   527.37  9974.21  2.75  1.97 -53.0 -0.468    18.82 19.44 02a58646o0056o 0xc00800
58646.270205 19.256669      NaN     -32    24 o    0   0.87 172.23597 5.45907   581.66 10052.61  2.79  1.79 -54.6 -0.503    18.93 19.47 02a58646o0076o 0xc00900
58646.286044 19.401649      NaN     -12    21 o    0   1.34 172.23597 5.45907   604.50  9932.71  2.53  1.89 -54.6 -0.489    18.90 19.46 02a58646o0109o 0xc00800
58648.314579 19.128787      NaN       6    25 o    0   1.27 172.23597 5.45907  5746.30  2221.75  3.50  2.98 -14.2 -0.425    18.55 19.43 01a58648o0181o 0xc00800
58648.317835 18.631975      NaN      56    24 o    0   1.61 172.23597 5.45907  5766.77  2260.55  3.44  2.99 -16.4 -0.435    18.58 19.41 01a58648o0188o 0xc00800
58648.322971 18.836735      NaN      16    30 o    0   0.86 172.23597 5.45907  5708.26  2184.21  3.38  2.97 -20.2 -0.438    18.53 19.37 01a58648o0199o 0xc00800
58648.332711 19.014394      NaN      -9    30 o    0   1.10 172.23597 5.45907  5691.58  2301.91  3.54  3.10 -23.1 -0.429    18.47 19.31 01a58648o0220o 0xc00800
58650.304517 19.401649      NaN       3    20 o    0   1.17 172.23597 5.45907  1666.03  3877.72  2.17  1.90  46.6 -0.454    18.79 19.21 02a58650o0154o 0xc00800
58650.307276 19.401649      NaN      -7    21 o    0   0.88 172.23597 5.45907  1647.13  3837.93  2.17  1.93  46.7 -0.458    18.81 19.18 02a58650o0160o 0xc00800
58650.312385 19.401649      NaN       0    21 o    0   0.88 172.23597 5.45907  1706.10  3915.03  2.17  1.92  46.6 -0.484    18.75 19.14 02a58650o0171o 0xc00800
58650.323136 19.271854      NaN       8    21 o    0   1.37 172.23597 5.45907  1727.02  3797.71  2.19  1.89  47.7 -0.461    18.71 19.06 02a58650o0194o 0xc00800
58652.251631 19.014394      NaN     -12    30 o    0   1.11 172.23597 5.45907  5739.69  2214.82  4.54  3.85 -16.1 -0.387    18.48 19.66 01a58652o0024o 0xc00800
58652.255319 18.748255      NaN      31    28 o    0   1.05 172.23597 5.45907  5761.09  2252.75  4.36  3.82 -16.1 -0.401    18.56 19.78 01a58652o0032o 0xc00800
58652.260848 18.649074      NaN      42    28 o    0   0.99 172.23597 5.45907  5703.65  2176.22  4.50  3.94 -20.5 -0.381    18.56 19.80 01a58652o0044o 0xc00800
58652.271500 19.169763      NaN     -21    26 o    0   1.27 172.23597 5.45907  5687.75  2293.86  3.87  3.48 -20.4 -0.414    18.66 19.71 01a58652o0067o 0xc00800
58654.247085 18.955691      NaN      26    23 o    0   1.53 172.23597 5.45907  1667.53  3874.92  2.26  2.11 -57.5 -0.462    18.54 18.94 02a58654o0026o 0xc00800
58654.250456 19.454622      NaN     -10    20 o    0   1.16 172.23597 5.45907  1648.02  3835.47  2.23  2.10 -58.7 -0.455    18.97 19.60 02a58654o0033o 0xc00800
58654.257069 19.719755      NaN       8    13 o    0   1.12 172.23597 5.45907  1705.95  3912.67  2.24  2.09 -49.3 -0.453    19.30 20.30 02a58654o0047o 0xc00800
58654.267227 20.207197      NaN     -13    10 o    0   1.46 172.23597 5.45907  1726.61  3794.99  2.18  2.00 -57.1 -0.446    19.43 20.58 02a58654o0069o 0xc00900
58656.294153 19.529530      NaN       5    17 o    0   0.93 172.23597 5.45907  6968.99  6747.96  3.25  3.02  -0.2 -0.401    19.06 20.49 01a58656o0081o 0xc00800
58656.297394 19.696897      NaN     -11    16 o    0   1.10 172.23597 5.45907  6988.24  6786.68  3.34  3.09  -4.9 -0.400    19.04 20.49 01a58656o0088o 0xc00800
58656.302591 19.841877      NaN      -1    14 o    0   1.28 172.23597 5.45907  6929.04  6710.86  3.13  2.90  -5.9 -0.420    19.08 20.48 01a58656o0099o 0xc00800
58656.314227 19.226921      NaN      32    14 o    0   1.42 172.23597 5.45907  6910.07  6829.66  3.06  2.92  -9.2 -0.425    19.09 20.45 01a58656o0124o 0xc00800
58658.301313 17.341877      NaN      66   118 o    0   1.30 172.23597 5.45907  6684.92  8242.54  2.98  2.27  52.3 -0.388    17.02 17.97 02a58658o0075o 0xc00800
58658.304528 17.593889      NaN     -28   111 o    0   1.05 172.23597 5.45907  6666.14  8203.36  2.95  2.26  48.0 -0.412    17.13 18.10 02a58658o0082o 0xc00800
58658.310121 16.910300      NaN     136   163 o    0   0.94 172.23597 5.45907  6725.05  8280.50  2.96  2.21  46.2 -0.396    16.73 17.58 02a58658o0094o 0xc00802
58660.244826 18.566153      NaN      10    42 o    0   1.00 172.23597 5.45907  6961.69  6743.42  4.17  3.64  -2.4 -0.342    18.22 19.36 01a58660o0002o 0xc00800
58660.248084 19.212347      NaN     -23    25 o    0   1.17 172.23597 5.45907  6981.49  6782.39  3.95  3.48 -17.8 -0.365    18.55 19.82 01a58660o0009o 0xc00900
58660.253706 19.569016      NaN     -21    18 o    0   1.18 172.23597 5.45907  6923.88  6706.00  3.72  3.42  -7.9 -0.374    18.85 20.30 01a58660o0021o 0xc00800
58660.263978 19.696897      NaN      -5    16 o    0   0.96 172.23597 5.45907  6909.01  6824.73  3.36  3.09   4.0 -0.388    19.05 20.53 01a58660o0043o 0xc00900
58664.246648 18.649074      NaN     -56    42 o    0   1.06 172.23597 5.45907  7967.56   610.04  4.60  3.71 -13.0 -0.325    18.21 19.07 01a58664o0010o 0xc00900
58664.250385 19.051202      NaN     -33    29 o    0   1.06 172.23597 5.45907  7989.38   648.98  4.66  3.82 -15.0 -0.324    18.54 19.74 01a58664o0018o 0xc00900
58664.257330 18.933071      NaN      37    20 o    0   1.09 172.23597 5.45907  7931.38   573.23  4.29  3.58 -20.8 -0.351    18.96 20.29 01a58664o0033o 0xc00800
58664.303150 19.271854      NaN       8    21 o    0   0.86 172.23597 5.45907  7914.00   701.39  4.51  3.82 -17.3 -0.333    18.82 20.43 01a58664o0060o 0xc00800
58680.258815 18.504094      NaN     -53    48 o    0   1.00 172.23597 5.45907  3685.50   388.69  3.89  3.13 -20.1 -0.355    18.21 18.83 01a58680o0058o 0xc00800
58680.266344 18.504094      NaN       3    47 o    0   0.81 172.23597 5.45907  3705.67   428.62  3.86  3.20 -19.2 -0.361    18.21 18.89 01a58680o0073o 0xc00800
58680.270506 18.280067      NaN      24    51 o    0   0.87 172.23597 5.45907  9123.75 10494.30  2.54  2.40  62.5 -0.560    17.82 18.93 01a58680o0082o 0xc00800
58680.270965 18.438271      NaN      27    42 o    0   1.02 172.23597 5.45907  3646.73   352.06  3.83  3.15 -20.9 -0.359    18.15 18.85 01a58680o0083o 0xc00800
58682.248228 18.438271      NaN     -86    51 o    0   1.53 172.23597 5.45907  7576.31  5538.98  2.74  1.96  39.9 -0.411    17.83 17.85 02a58682o0030o 0xc00800
58682.251061 18.729535      NaN      15    34 o    0   1.18 172.23597 5.45907  7557.71  5499.79  2.73  1.99  38.2 -0.426    18.27 18.48 02a58682o0036o 0xc00800
58682.257962 19.212347      NaN       9    22 o    0   1.19 172.23597 5.45907  7617.35  5575.50  2.84  2.06  38.0 -0.388    18.73 19.22 02a58682o0050o 0xc00800
58682.268272 19.256669      NaN      -6    24 o    0   1.01 172.23597 5.45907  7639.37  5458.95  2.78  2.03  39.7 -0.408    18.66 19.12 02a58682o0071o 0xc00800
58796.629410 19.351140      NaN      12    18 o    0   1.27 172.23597 5.45907  9971.20  3986.25  3.06  2.68 -79.9 -0.376    18.83 19.78 01a58796o0907o 0xc00800
58796.634691 19.384550      NaN      13    17 o    0   1.00 172.23597 5.45907  9951.56  3946.25  3.31  2.87 -85.3 -0.337    18.84 19.91 01a58796o0918o 0xc00800
58796.637964 19.454622      NaN      -2    20 o    0   0.95 172.23597 5.45907 10010.81  4023.69  3.01  2.48 -85.5 -0.356    18.96 19.88 01a58796o0925o 0xc00800
58796.642472 19.241693      NaN       7    22 o    0   1.07 172.23597 5.45907 10030.97  3906.00  2.78  2.23 -86.8 -0.374    18.68 19.43 01a58796o0934o 0xc00800
58798.607083 19.038793      NaN       1    29 o    0   1.33 172.23597 5.45907  8804.55  4754.53  2.22  2.01  34.5 -0.421    18.47 18.78 02a58798o0622o 0xc00800
58798.610653 19.051202      NaN      -4    29 o    0   0.85 172.23597 5.45907  8824.72  4792.41  2.18  2.00  37.1 -0.419    18.51 18.82 02a58798o0629o 0xc00800
58798.616802 18.806434      NaN      31    26 o    0   1.11 172.23597 5.45907  8767.24  4715.27  2.25  2.07  38.2 -0.402    18.52 18.87 02a58798o0642o 0xc00800
58798.628979 18.878500      NaN      18    28 o    0   1.26 172.23597 5.45907  8745.11  4830.97  2.37  2.06  34.3 -0.428    18.53 19.00 02a58798o0668o 0xc00800
58798.654124 18.649074      NaN      -3    42 o    0   1.10 172.23597 5.45907  8784.44  4776.66  2.26  2.08 -67.0 -0.435    17.93 18.10 02a58798o0718o 0xc00800
58812.651620 19.631075      NaN       0    17 o    0   0.62 172.23597 5.45907 10072.73  5921.93  2.37  2.12  86.3 -0.423    19.22 19.95 01a58812o0969o 0xc00800
58812.655117 19.841877      NaN     -13    14 o    0   1.15 172.23597 5.45907 10053.18  5882.00  2.14  2.01 -89.5 -0.533    19.03 19.42 01a58812o0975o 0xc00800
58812.658347 19.128787      NaN     -23    27 o    0   1.15 172.23597 5.45907 10112.72  5961.92  2.52  1.86 -85.1 -0.434    18.58 18.61 01a58812o0982o 0xc00800
58812.661649 18.459772      NaN     -96    50 o    0   1.27 172.23597 5.45907 10130.79  5845.81  2.76  1.96 -87.0 -0.430    17.78 17.59 01a58812o0989o 0xc00800
58816.653812 19.841877      NaN       3    13 o    0   1.63 172.23597 5.45907  5481.72  1743.21  2.10  2.05  62.9 -0.406    19.10 19.71 01a58816o1008o 0xc00800
58816.656608 18.720295      NaN      46    24 o    0   0.99 172.23597 5.45907  5461.97  1704.31  2.70  2.18   3.5 -0.381    18.60 19.14 01a58816o1014o 0xc00800
58816.659857 18.978793      NaN     -25    31 o    0   1.27 172.23597 5.45907  5520.38  1783.20  2.32  2.07  -1.9 -0.398    18.19 18.21 01a58816o1021o 0xc00800
58816.663080 17.870951      NaN     -30    86 o    0   1.22 172.23597 5.45907  5539.51  1666.44  3.50  2.28  -0.3 -0.340    17.19 17.14 01a58816o1028o 0xc00800
58822.571182 15.030256      NaN    -637  1177 o    0   1.66 172.23597 5.45907 10099.95  2521.18  2.14  1.95  15.5 -0.402    15.91 17.24 02a58822o0714o 0xc00802
58822.574412 17.623637      NaN     -80   108 o    0   0.79 172.23597 5.45907 10119.96  2559.96  2.07  1.90   9.2 -0.423    17.01 18.28 02a58822o0721o 0xc00800
58822.580413 17.397568      NaN    -117   133 o    0   1.11 172.23597 5.45907 10062.70  2482.88  2.14  1.99   6.0 -0.411    16.26 17.54 02a58822o0734o 0xc00800
58822.590926 18.048890      NaN      33    62 o    0   1.66 172.23597 5.45907 10043.02  2600.61  2.09  2.00  -5.7 -0.431    17.35 18.60 02a58822o0754o 0xc00800
58824.632059 19.868040      NaN      14     9 o    0   1.45 172.23597 5.45907  5657.12  5617.91  2.57  1.98 -86.5 -0.399    19.56 20.94 01a58824o0949o 0xc00900
58824.634984 20.103715      NaN     -12    11 o    0   0.79 172.23597 5.45907  5637.74  5579.36  2.68  2.09 -86.9 -0.385    19.48 20.94 01a58824o0955o 0xc00800
58824.641033 20.282105      NaN       4     8 o    0   1.14 172.23597 5.45907  5696.56  5658.17  2.27  1.99 -86.6 -0.402    19.62 20.92 01a58824o0968o 0xc00800
58824.645398 20.207197      NaN      -8    10 o    0   0.98 172.23597 5.45907  5715.99  5542.07  2.32  1.93 -86.2 -0.404    19.61 20.92 01a58824o0977o 0xc00800
58826.616489 20.039830      NaN       5    10 o    0   0.89 172.23597 5.45907  7067.30  8738.70  2.18  2.01  46.6 -0.445    19.68 20.97 02a58826o0899o 0xc00900
58826.619804 19.868040      NaN      14     9 o    0   1.63 172.23597 5.45907  7085.58  8778.57  2.10  1.98  53.1 -0.448    19.70 20.99 02a58826o0906o 0xc00900
58826.625603 19.491430      NaN      22    12 o    0   0.86 172.23597 5.45907  7025.14  8700.68  2.51  1.93  38.0 -0.427    19.61 20.99 02a58826o0918o 0xc00800
58826.635608 19.950541      NaN       5    11 o    0   0.77 172.23597 5.45907  7004.33  8820.09  2.20  1.96  43.9 -0.445    19.70 21.01 02a58826o0939o 0xc00800
58827.600029 19.241693      NaN      10    21 o    0   1.19 172.23597 5.45907  7066.87  8740.63  2.28  1.99  41.1 -0.447    19.10 19.73 02a58827o0857o 0xc00800
58827.603354 18.836735      NaN      46    20 o    0   1.33 172.23597 5.45907  7086.77  8779.89  2.23  2.01  42.2 -0.441    19.07 19.75 02a58827o0864o 0xc00900
58827.613286 19.454622      NaN     -13    20 o    0   0.90 172.23597 5.45907  7029.00  8700.70  2.21  1.95  45.2 -0.450    19.15 19.85 02a58827o0884o 0xc00800
58827.620651 19.454622      NaN      -2    20 o    0   0.67 172.23597 5.45907  7006.89  8818.76  2.24  1.99  43.7 -0.444    19.22 19.95 02a58827o0898o 0xc00800
58828.595596 19.569016      NaN      -1    18 o    0   0.97 172.23597 5.45907  5654.90  5618.63  2.37  2.08 -85.7 -0.381    18.97 19.53 01a58828o0875o 0xc00800
58828.599315 19.589310      NaN       2    17 o    0   1.13 172.23597 5.45907  5635.74  5580.04  2.41  2.14 -85.5 -0.380    18.94 19.55 01a58828o0883o 0xc00800
58828.604777 19.367717      NaN      26    13 o    0   1.60 172.23597 5.45907  5691.30  5655.37  2.68  2.32 -86.6 -0.375    18.88 19.57 01a58828o0894o 0xc00800
58828.614908 19.696897      NaN      -1    16 o    0   0.90 172.23597 5.45907  5711.68  5540.91  2.41  2.23 -83.6 -0.380    18.96 19.62 01a58828o0915o 0xc00800
58829.510451 18.955691      NaN      14    27 o    0   0.90 172.23597 5.45907  5642.56  5611.38  2.55  2.45  79.6 -0.368    18.27 18.52 01a58829o0674o 0xc00800
58829.513964 19.351140      NaN     -22    22 o    0   1.41 172.23597 5.45907  5623.77  5572.40  2.36  2.16  89.4 -0.383    18.41 18.55 01a58829o0681o 0xc00800
58829.521188 19.014394      NaN     -15    30 o    0   0.88 172.23597 5.45907  5682.32  5650.05  2.43  2.22 -85.5 -0.391    18.43 18.62 01a58829o0696o 0xc00800
