         MJD         m       dm   uJy  duJy F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59778.321412 19.674510      NaN    10    13 c    0   1.20 200.47361 16.74437  5351.22  5034.87 2.66 2.42  31.3 -0.391    19.37 20.95 02a59778o0168c 0xc00800
59781.286413 20.009244 0.331753    36    11 c    0   1.04 200.47361 16.74437  5288.43  5111.42 2.47 2.34  28.5 -0.399    19.53 21.06 02a59781o0099c 0xc00900
59781.289582 20.207197      NaN   -13    10 c    0   0.88 200.47361 16.74437  5269.22  5072.45 2.44 2.35  28.8 -0.402    19.51 21.05 02a59781o0106c 0xc00900
59781.295007 19.652575      NaN    14    12 c    0   0.79 200.47361 16.74437  5327.56  5148.99 2.46 2.35  27.9 -0.399    19.50 21.04 02a59781o0118c 0xc00800
59781.304996 20.207197      NaN   -17    10 c    0   1.17 200.47361 16.74437  5347.69  5032.68 2.55 2.36  30.7 -0.395    19.48 21.02 02a59781o0140c 0xc00900
59782.306473 19.609992      NaN    19    11 c    0   1.13 200.47361 16.74437  5289.70  5112.57 2.45 2.32  32.9 -0.406    19.56 21.10 02a59782o0072c 0xc00800
59782.309643 19.979496      NaN    10     9 c    0   1.21 200.47361 16.74437  5270.44  5073.40 2.44 2.36  25.4 -0.404    19.54 21.10 02a59782o0079c 0xc00800
59782.315996 19.841877      NaN     6    12 c    0   0.86 200.47361 16.74437  5328.49  5150.45 2.46 2.40  15.7 -0.406    19.49 21.07 02a59782o0093c 0xc00800
59782.325958 19.894850      NaN    10    10 c    0   1.35 200.47361 16.74437  5348.29  5034.31 2.47 2.39  16.2 -0.401    19.42 21.02 02a59782o0115c 0xc00800
59785.321056 19.922338      NaN   -11    13 c    0   1.10 200.47361 16.74437  5290.06  5115.75 2.75 2.46  30.0 -0.386    19.30 20.77 02a59785o0005c 0xc00800
59785.325022 19.766969      NaN     9    12 c    0   1.05 200.47361 16.74437  5270.92  5076.35 2.57 2.35  27.1 -0.393    19.32 20.78 02a59785o0013c 0xc00800
59785.331811 19.454622      NaN    21    13 c    0   1.26 200.47361 16.74437  5329.42  5152.42 2.83 2.61  23.5 -0.373    19.22 20.73 02a59785o0028c 0xc00800
59785.342220 19.922338      NaN    -8    13 c    0   1.27 200.47361 16.74437  5348.74  5036.16 2.51 2.38  14.8 -0.402    19.23 20.65 02a59785o0051c 0xc00800
59786.288736 19.922338      NaN    -3    13 c    0   0.75 200.47361 16.74437  9447.20  1545.08 2.53 2.19 -54.6 -0.426    19.46 20.86 02a59786o0107c 0xc00800
59786.301427 19.816329      NaN     7    12 c    0   0.98 200.47361 16.74437  9428.10  1506.03 2.56 2.25 -51.7 -0.427    19.42 20.85 02a59786o0135c 0xc00800
59786.304590 19.472870      NaN    20    13 c    0   0.98 200.47361 16.74437  9487.30  1583.69 2.65 2.21 -54.0 -0.433    19.42 20.85 02a59786o0142c 0xc00800
59786.319159 19.696897      NaN     9    13 c    0   1.11 200.47361 16.74437  9507.17  1467.75 2.74 2.25 -54.1 -0.425    19.42 20.85 02a59786o0174c 0xc00800
59790.964029 18.816441      NaN   -43    36 c    0   1.06 200.47361 16.74437  8800.71   649.32 4.29 3.45 -28.3 -0.241    18.14 19.42 04a59791o0031c 0xc00800
59790.967672 18.702047      NaN    39    27 c    0   1.02 200.47361 16.74437  8821.72   685.96 4.35 3.77 -26.2 -0.244    18.45 20.17 04a59791o0039c 0xc00900
59790.975391 19.631075      NaN    -6    17 c    0   1.05 200.47361 16.74437  8768.20   605.59 3.76 3.07 -25.1 -0.282    19.13 20.98 04a59791o0056c 0xc00800
59790.985515 19.652575      NaN     5    15 c    0   1.05 200.47361 16.74437  8752.34   720.27 3.83 3.00 -29.5 -0.286    19.08 21.11 04a59791o0078c 0xc00800
59810.241902 19.051202      NaN    -6    29 c    0   1.12 200.47361 16.74437  3365.64  5209.59 2.58 2.33  33.0 -0.386    18.30 19.34 02a59810o0026c 0xc00900
59810.245071 19.128787      NaN    15    22 c    0   0.86 200.47361 16.74437  3345.64  5170.33 2.50 2.27  35.2 -0.403    18.81 19.96 02a59810o0033c 0xc00800
59810.252763 19.631075      NaN    12    13 c    0   1.26 200.47361 16.74437  3402.57  5246.73 2.46 2.30  35.2 -0.397    19.20 20.66 02a59810o0050c 0xc00800
59810.262846 19.841877      NaN     6    12 c    0   1.22 200.47361 16.74437  3420.05  5131.57 2.48 2.33  32.8 -0.403    19.27 20.76 02a59810o0072c 0xc00800
59813.238709 18.286218      NaN     8    56 c    0   1.07 200.47361 16.74437  3369.98  5211.33 3.02 2.94  26.8 -0.380    17.57 18.69 02a59813o0025c 0xc00800
59813.241872 18.878500      NaN   -16    34 c    0   0.97 200.47361 16.74437  3350.65  5171.98 3.21 3.17  26.4 -0.405    18.08 19.44 02a59813o0032c 0xc00800
59813.249117 19.256669      NaN    18    18 c    0   0.80 200.47361 16.74437  3409.46  5247.51 3.00 2.94 -31.3 -0.396    18.83 20.37 02a59813o0048c 0xc00800
59813.259574 19.367717      NaN    11    18 c    0   1.18 200.47361 16.74437  3429.57  5129.83 2.99 2.85  25.9 -0.383    18.98 20.53 02a59813o0071c 0xc00800
59908.620676 19.510313      NaN    18    13 c    0   0.92 200.47361 16.74437  3346.80  5304.99 3.56 3.29  39.0 -0.299    19.21 21.02 01a59908o0855c 0xc00800
59908.637848 19.894850      NaN    10    10 c    0   1.32 200.47361 16.74437  3328.85  5262.17 3.09 2.90  37.9 -0.336    19.39 21.04 01a59908o0891c 0xc00900
59908.648670 19.791368      NaN     2    14 c    0   0.92 200.47361 16.74437  3391.75  5340.06 3.69 3.25  39.3 -0.274    19.07 20.56 01a59908o0913c 0xc00800
59908.653315 19.510313      NaN    -7    19 c    0   1.16 200.47361 16.74437  3411.97  5221.52 3.23 3.02  43.2 -0.320    18.78 19.80 01a59908o0923c 0xc00800
59993.308385 19.950541      NaN    11     9 c    0   1.42 200.47361 16.74437  1447.90  5375.86 2.19 1.97  74.3 -0.383    19.46 21.22 04a59993o0656c 0xc00900
59993.310188 19.841877      NaN     6    12 c    0   0.84 200.47361 16.74437  1428.47  5337.44 2.21 2.00  70.2 -0.383    19.46 21.24 04a59993o0660c 0xc00800
59993.313796 19.979496      NaN    10     9 c    0   0.98 200.47361 16.74437  1488.74  5413.75 2.21 1.99 -81.8 -0.391    19.42 21.23 04a59993o0668c 0xc00800
59993.321005 20.009244      NaN   -11    12 c    0   0.89 200.47361 16.74437  1510.87  5296.50 2.41 2.12 -75.0 -0.389    19.38 21.26 04a59993o0684c 0xc00800
59997.277513 19.256669      NaN    -6    24 c    0   0.86 200.47361 16.74437  1439.36  5378.92 2.15 1.99  78.9 -0.381    18.43 20.02 04a59997o0441c 0xc00800
59997.280218 19.212347      NaN   -44    25 c    0   0.95 200.47361 16.74437  1420.34  5340.12 2.21 1.98  80.1 -0.377    18.51 20.05 04a59997o0447c 0xc00800
59997.286119 18.955691      NaN    14    27 c    0   1.54 200.47361 16.74437  1481.47  5416.04 2.17 2.00  79.8 -0.382    18.36 19.94 04a59997o0460c 0xc00800
59997.322895 19.922338      NaN   -11    13 c    0   0.70 200.47361 16.74437  9065.83  5345.23 2.63 2.14 -21.0 -0.390    19.49 21.22 04a59997o0475c 0xc00800
59998.531087 20.321591      NaN   -12     9 c    0   0.92 200.47361 16.74437  1696.39   237.15 2.52 2.31  77.0 -0.404    19.51 21.66 02a59998o0497c 0xc00800
59998.531538 20.071303      NaN     1    11 c    0   1.71 200.47361 16.74437   225.54 10462.19 2.34 2.11 -48.0 -0.518    19.57 21.70 02a59998o0498c 0xc00800
59998.534070 19.816329      NaN    13    10 c    0   0.84 200.47361 16.74437  1717.27   278.91 2.77 2.54  84.9 -0.410    19.46 21.64 02a59998o0503c 0xc00800
59998.534523 19.351140      NaN    12    18 c    0   1.49 200.47361 16.74437   246.06 10502.51 2.60 2.32 -54.0 -0.515    19.50 21.68 02a59998o0504c 0xc00800
59998.536796 20.362567      NaN     2     8 c    0   1.35 200.47361 16.74437  1656.95   198.73 2.55 2.33  80.9 -0.410    19.48 21.63 02a59998o0509c 0xc00800
59998.537248 19.841877      NaN   -11    14 c    0   0.91 200.47361 16.74437   185.22 10423.03 2.64 2.33 -52.7 -0.572    19.49 21.67 02a59998o0510c 0xc00900
59998.564135 20.071303      NaN    10     8 c    0   1.36 200.47361 16.74437  1637.62   316.34 2.56 2.39 -87.6 -0.416    19.55 21.62 02a59998o0563c 0xc00800
60001.334548 20.282105      NaN     1     9 c    0   1.69 200.47361 16.74437  5372.00  9334.50 2.52 1.93 -65.4 -0.401    19.50 21.23 04a60001o0670c 0xc00800
60001.337703 20.009244      NaN    -2    12 c    0   0.88 200.47361 16.74437  5394.47  9370.71 2.52 1.91 -69.9 -0.402    19.50 21.22 04a60001o0677c 0xc00800
60001.344525 20.207197      NaN    -2    10 c    0   1.10 200.47361 16.74437  5341.68  9286.66 2.61 1.95 -66.5 -0.405    19.50 21.25 04a60001o0692c 0xc00900
60001.379777 19.529530      NaN    26    10 c    0   1.37 200.47361 16.74437  5348.61  9376.95 2.79 1.95 -65.3 -0.388    19.43 21.28 04a60001o0769c 0xc00900
60001.556923 20.207197      NaN   -13    10 c    0   1.25 200.47361 16.74437  4103.86  7319.53 2.85 2.63  25.7 -0.382    19.47 21.48 02a60001o0362c 0xc00800
60001.588264 19.589310      NaN    20    11 c    0   0.81 200.47361 16.74437  4079.05  7276.13 2.82 2.56  33.9 -0.379    19.44 21.45 02a60001o0427c 0xc00800
60001.591314 19.922338      NaN   -13    13 c    0   0.69 200.47361 16.74437  4139.24  7357.36 2.88 2.69  33.9 -0.381    19.44 21.43 02a60001o0433c 0xc00900
60001.596977 20.137125      NaN     2    10 c    0   1.05 200.47361 16.74437  4160.63  7237.96 2.87 2.65  33.7 -0.378    19.48 21.44 02a60001o0445c 0xc00800
60005.277183 20.207197      NaN   -15    10 c    0   1.14 200.47361 16.74437  5193.97  1286.34 2.39 2.15   7.0 -0.416    19.41 21.05 04a60005o0599c 0xc00800
60005.280337 20.103715      NaN   -16    11 c    0   0.93 200.47361 16.74437  5175.17  1247.17 2.45 2.18  12.5 -0.410    19.42 21.06 04a60005o0606c 0xc00900
60005.306344 20.103715      NaN   -10    11 c    0   1.39 200.47361 16.74437  5245.05  1321.26 2.31 2.10   3.4 -0.419    19.43 21.01 04a60005o0662c 0xc00900
60005.334616 20.009244      NaN   -18    12 c    0   1.00 200.47361 16.74437  5325.31  9401.90 2.76 2.02 -65.6 -0.391    19.40 21.11 04a60005o0723c 0xc00900
60032.023627 19.979496      NaN     4    11 c    0   1.19 200.47361 16.74437  5313.68  9353.18 2.86 2.53 -43.5 -0.363    19.43 21.21 03a60032o0187c 0xc00800
60032.027336 20.207197      NaN    -5    10 c    0   1.02 200.47361 16.74437  5332.17  9392.58 2.85 2.44 -38.3 -0.363    19.43 21.22 03a60032o0195c 0xc00800
60032.033276 20.321591      NaN    -7     9 c    0   1.63 200.47361 16.74437  5274.41  9313.92 2.82 2.47 -40.5 -0.366    19.45 21.19 03a60032o0208c 0xc00800
60032.043857 20.207197      NaN    -2    10 c    0   1.26 200.47361 16.74437  5253.70  9430.23 2.71 2.33 -40.2 -0.375    19.47 21.17 03a60032o0231c 0xc00800
60047.461647 17.555452      NaN   -35   115 c    0   1.38 200.47361 16.74437  7902.07  5494.88 2.70 2.40  32.7 -0.415    16.98 18.47 02a60047o0271c 0xc00800
60047.465152 17.825619      NaN     8    87 c    0   1.12 200.47361 16.74437  7882.49  5453.74 2.69 2.38  32.5 -0.419    17.29 18.85 02a60047o0278c 0xc00800
60047.470556 17.654224      NaN  -196   105 c    0   1.15 200.47361 16.74437  7942.45  5533.24 2.76 2.47  32.7 -0.414    17.05 18.55 02a60047o0289c 0xc00900
60047.480504 17.321391      NaN   173    85 c    0   1.29 200.47361 16.74437  7963.53  5417.17 2.71 2.39  31.0 -0.418    17.32 18.79 02a60047o0311c 0xc00900
60047.488670 16.929579      NaN    92   174 c    0   0.20 200.47361 16.74437  7925.34  5472.87 2.72 2.43  31.5 -0.419    17.43 18.89 02a60047o0327c 0xc00802
60049.366932 19.401649      NaN    27    12 c    0   0.84 200.47361 16.74437  2873.59  8951.02 2.36 2.32  14.9 -0.411    19.57 21.42 02a60049o0301c 0xc00800
60049.402945 20.039830      NaN     2    11 c    0   1.09 200.47361 16.74437  2899.27  8990.55 2.46 2.37  27.5 -0.400    19.56 21.48 02a60049o0371c 0xc00800
60049.414596 20.103715      NaN     3    10 c    0   1.08 200.47361 16.74437  2843.51  8914.19 2.42 2.31  22.1 -0.405    19.59 21.48 02a60049o0396c 0xc00800
60049.416403 19.791368      NaN     8    12 c    0   0.91 200.47361 16.74437  2822.29  9032.52 2.43 2.31  29.3 -0.409    19.60 21.49 02a60049o0400c 0xc00800
60051.439857 20.282105      NaN     4     8 c    0   1.59 200.47361 16.74437  2409.47  7432.86 2.42 2.32  30.5 -0.399    19.56 21.40 02a60051o0401c 0xc00800
60051.443020 20.207197      NaN   -11    10 c    0   0.92 200.47361 16.74437  2390.52  7395.14 2.49 2.32  26.7 -0.406    19.57 21.41 02a60051o0408c 0xc00800
60051.449410 20.103715      NaN    -7    11 c    0   0.90 200.47361 16.74437  2447.72  7468.85 2.43 2.31  38.3 -0.407    19.54 21.48 02a60051o0421c 0xc00800
60051.460778 19.922338      NaN     9    10 c    0   1.29 200.47361 16.74437  2469.60  7352.79 2.51 2.35  23.7 -0.397    19.52 21.36 02a60051o0445c 0xc00800
60055.417331 20.009244      NaN    12     8 c    0   1.88 200.47361 16.74437  8198.42  7151.56 2.56 2.37  31.6 -0.410    19.53 21.15 02a60055o0414c 0xc00800
60055.450653 19.696897      NaN    12    12 c    0   0.98 200.47361 16.74437  8174.27  7107.53 2.63 2.39  36.7 -0.405    19.56 21.22 02a60055o0482c 0xc00800
60055.454269 20.103715      NaN    -8    11 c    0   1.06 200.47361 16.74437  8234.02  7186.39 2.62 2.42  30.2 -0.407    19.53 21.21 02a60055o0490c 0xc00800
60055.460600 19.510313      NaN    24    11 c    0   0.83 200.47361 16.74437  8253.78  7072.92 2.71 2.40  30.9 -0.402    19.53 21.23 02a60055o0504c 0xc00900
60056.188468 20.009244      NaN    -6    12 c    0   1.20 200.47361 16.74437  1042.86  7085.86 2.71 2.34  83.5 -0.345    19.31 21.12 04a60056o0502c 0xc00800
60056.191648 20.009244      NaN    -5    12 c    0   0.96 200.47361 16.74437  1069.49  7123.23 2.53 2.16 -83.2 -0.358    19.29 21.09 04a60056o0509c 0xc00800
60056.220210 19.696897      NaN    12    12 c    0   1.00 200.47361 16.74437  1035.53  7021.16 2.48 2.17 -85.1 -0.355    19.31 21.05 04a60056o0569c 0xc00800
60056.228738 19.529530      NaN     8    16 c    0   0.79 200.47361 16.74437  1023.50  7131.79 2.84 2.52 -89.9 -0.343    19.19 20.99 04a60056o0587c 0xc00800
60057.416505 20.103715      NaN    -6    11 c    0   1.08 200.47361 16.74437  9775.73  3485.86 2.41 2.34 -42.3 -0.406    19.64 21.39 02a60057o0406c 0xc00900
60057.446994 20.103715      NaN   -10    11 c    0   0.88 200.47361 16.74437  9755.81  3442.00 2.41 2.31 -54.9 -0.411    19.62 21.38 02a60057o0468c 0xc00900
60057.451047 20.103715      NaN   -10    11 c    0   0.86 200.47361 16.74437  9815.59  3521.46 2.42 2.30 -47.2 -0.411    19.60 21.36 02a60057o0476c 0xc00800
60057.456699 20.207197      NaN   -13    10 c    0   1.25 200.47361 16.74437  9837.66  3404.77 2.52 2.38 -47.0 -0.403    19.58 21.33 02a60057o0487c 0xc00800
60059.402242 20.103715      NaN     3    10 c    0   1.43 200.47361 16.74437  5860.43  9666.93 2.46 2.33  26.1 -0.415    19.46 21.00 02a60059o0363c 0xc00800
60059.406705 20.009244      NaN    -4    12 c    0   1.31 200.47361 16.74437  5842.44  9628.46 2.53 2.34  36.3 -0.409    19.46 21.01 02a60059o0372c 0xc00800
60059.412279 19.841877      NaN     0    14 c    0   0.71 200.47361 16.74437  5901.42  9706.34 2.54 2.35  37.2 -0.410    19.42 21.01 02a60059o0383c 0xc00800
60059.447826 19.950541      NaN     2    12 c    0   1.00 200.47361 16.74437  5917.06  9584.24 2.61 2.44  36.9 -0.405    19.40 21.08 02a60059o0455c 0xc00800
60062.190695 19.766969      NaN     6    13 c    0   0.98 200.47361 16.74437  9163.61  5219.31 2.72 2.03 -20.8 -0.399    19.34 20.94 04a60062o0386c 0xc00800
60062.193894 19.589310      NaN    11    14 c    0   0.78 200.47361 16.74437  9185.78  5255.82 2.70 2.09 -16.6 -0.399    19.35 20.93 04a60062o0393c 0xc00800
60062.199696 19.922338      NaN   -12    13 c    0   1.17 200.47361 16.74437  9135.63  5177.05 2.75 2.14 -15.8 -0.389    19.31 20.90 04a60062o0405c 0xc00800
60062.233922 19.491430      NaN    10    16 c    0   1.03 200.47361 16.74437  9136.60  5277.93 2.84 2.29 -19.3 -0.374    19.17 20.67 04a60062o0479c 0xc00800
60079.356758 20.321591      NaN   -16     9 c    0   1.00 200.47361 16.74437  1556.98  3364.82 2.32 2.24  39.9 -0.424    19.61 21.27 02a60079o0266c 0xc00900
60079.362603 19.696897      NaN    12    12 c    0   1.32 200.47361 16.74437  1536.48  3323.26 2.34 2.24  63.4 -0.431    19.47 21.37 02a60079o0278c 0xc00800
60079.365769 19.841877      NaN    12    10 c    0   1.07 200.47361 16.74437  1595.81  3398.94 2.35 2.23  56.4 -0.430    19.52 21.34 02a60079o0285c 0xc00800
60079.376972 20.207197      NaN   -14    10 c    0   1.05 200.47361 16.74437  1617.35  3284.88 2.38 2.23  37.0 -0.418    19.58 21.23 02a60079o0309c 0xc00800
60105.330563 20.103715      NaN   -19    11 c    0   1.38 200.47361 16.74437  7966.39  7145.55 2.96 2.70  35.1 -0.391    19.48 21.32 02a60105o0186c 0xc00900
60105.334313 20.009244      NaN   -16    12 c    0   0.82 200.47361 16.74437  7948.64  7108.21 2.96 2.69  35.4 -0.392    19.47 21.32 02a60105o0194c 0xc00800
60105.339293 19.841877      NaN     6    12 c    0   0.94 200.47361 16.74437  8009.04  7186.62 2.82 2.56  34.6 -0.392    19.53 21.32 02a60105o0205c 0xc00800
60105.358843 20.207197      NaN   -16    10 c    0   0.84 200.47361 16.74437  8036.36  7070.98 2.81 2.59  33.6 -0.396    19.52 21.38 02a60105o0247c 0xc00800
60107.316992 20.207197      NaN    -6    10 c    0   0.82 200.47361 16.74437  9541.65  3481.31 2.59 2.37 -55.8 -0.406    19.64 21.56 02a60107o0167c 0xc00800
60107.319713 19.979496      NaN     7    10 c    0   0.98 200.47361 16.74437  9523.68  3443.65 2.72 2.49 -56.0 -0.404    19.59 21.58 02a60107o0173c 0xc00800
60107.326100 20.137125      NaN     2    10 c    0   1.19 200.47361 16.74437  9584.34  3521.68 2.74 2.53 -57.8 -0.405    19.60 21.60 02a60107o0187c 0xc00800
60107.341368 20.207197      NaN   -10    10 c    0   1.00 200.47361 16.74437  9611.98  3406.27 2.66 2.43 -55.3 -0.408    19.62 21.55 02a60107o0219c 0xc00900
60108.053927 20.103715      NaN   -12    11 c    0   1.33 200.47361 16.74437  4948.03   893.51 2.49 2.41  52.7 -0.386    19.34 21.37 04a60108o0250c 0xc00800
60108.057152 19.719755      NaN    11    12 c    0   0.95 200.47361 16.74437  4969.92   929.72 2.46 2.39  62.0 -0.392    19.35 21.37 04a60108o0257c 0xc00800
60108.063701 19.841877      NaN   -22    14 c    0   0.71 200.47361 16.74437  4915.54   846.26 2.50 2.42  57.8 -0.380    19.34 21.38 04a60108o0271c 0xc00900
60108.079475 20.009244      NaN   -10    12 c    0   0.72 200.47361 16.74437  4906.67   952.54 2.45 2.33  54.8 -0.387    19.37 21.38 04a60108o0305c 0xc00800
60109.320702 20.207197      NaN     0    10 c    0   1.09 200.47361 16.74437  5629.39  9659.76 2.51 2.46 -61.5 -0.416    19.64 21.42 02a60109o0167c 0xc00800
60109.323416 19.766969      NaN    12    11 c    0   1.32 200.47361 16.74437  5611.85  9621.49 2.50 2.46 -66.4 -0.416    19.62 21.41 02a60109o0173c 0xc00800
60109.333307 19.696897      NaN    15    11 c    0   1.10 200.47361 16.74437  5674.13  9698.74 2.55 2.48 -53.7 -0.410    19.62 21.39 02a60109o0194c 0xc00900
60111.019857 19.816329      NaN     1    14 c    0   0.85 200.47361 16.74437  8768.12   684.41 3.18 2.55 -28.4 -0.325    19.31 21.16 04a60111o0180c 0xc00800
60111.029287 19.529530      NaN    14    14 c    0   1.09 200.47361 16.74437  8798.65   713.79 3.25 2.62 -24.7 -0.312    19.33 21.15 04a60111o0200c 0xc00900
60111.034254 19.696897      NaN     9    13 c    0   1.25 200.47361 16.74437  8745.42   631.73 3.23 2.59 -23.9 -0.319    19.32 21.14 04a60111o0211c 0xc00800
60111.051196 19.696897      NaN    12    12 c    0   1.28 200.47361 16.74437  8740.65   735.67 3.24 2.45 -26.4 -0.332    19.30 21.19 04a60111o0247c 0xc00800
60113.343214 19.696897      NaN    18    10 c    0   1.31 200.47361 16.74437  1451.73  5306.95 2.24 2.21 -83.9 -0.446    19.56 21.11 02a60113o0215c 0xc00800
60113.345963 19.979496      NaN     4    11 c    0   1.03 200.47361 16.74437  1434.61  5268.24 2.24 2.21  80.0 -0.447    19.52 21.10 02a60113o0221c 0xc00800
60113.372675 19.841877      NaN     9    11 c    0   1.04 200.47361 16.74437  1507.96  5346.22 2.25 2.23 -82.2 -0.440    19.47 20.98 02a60113o0276c 0xc00800
60113.384637 20.009244      NaN    -9    12 c    0   0.79 200.47361 16.74437  1534.02  5226.21 2.30 2.24  47.1 -0.435    19.45 20.95 02a60113o0301c 0xc00800
60115.277053 20.449472      NaN    -7     8 c    0   1.19 200.47361 16.74437  5201.50  1219.79 2.43 2.17 -68.8 -0.427    19.61 21.44 02a60115o0072c 0xc00800
60115.282147 20.103715      NaN   -13    11 c    0   0.63 200.47361 16.74437  5182.93  1179.74 2.43 2.12 -64.6 -0.435    19.66 21.46 02a60115o0083c 0xc00800
60115.285313 20.321591      NaN    -9     9 c    0   0.71 200.47361 16.74437  5242.20  1259.01 2.45 2.14 -65.1 -0.428    19.66 21.47 02a60115o0090c 0xc00800
60115.295905 20.207197      NaN    -5    10 c    0   0.83 200.47361 16.74437  5265.16  1142.57 2.62 2.32 -65.9 -0.419    19.61 21.50 02a60115o0113c 0xc00800
60117.271757 20.207197      NaN   -10    10 c    0   0.79 200.47361 16.74437  5305.09  5100.18 2.47 2.32  38.9 -0.403    19.58 21.28 02a60117o0059c 0xc00900
60117.275063 19.841877      NaN    12    10 c    0   0.79 200.47361 16.74437  5286.96  5062.52 2.46 2.32  39.0 -0.405    19.57 21.29 02a60117o0066c 0xc00900
60117.284714 19.950541      NaN     8    10 c    0   0.97 200.47361 16.74437  5348.75  5139.19 2.52 2.41  44.0 -0.401    19.53 21.30 02a60117o0087c 0xc00800
60117.297778 20.039830      NaN    11     8 c    0   1.40 200.47361 16.74437  5372.91  5021.02 2.44 2.29  37.2 -0.403    19.61 21.34 02a60117o0115c 0xc00900
60136.712785 20.449472      NaN    -9     8 c    0   1.32 200.47361 16.74437  6954.53   880.63 2.45 2.25 -47.0 -0.398    19.58 21.29 03a60137o0057c 0xc00800
60136.715964 19.719755      NaN    17    10 c    0   0.99 200.47361 16.74437  6973.02   920.40 2.63 2.36 -25.3 -0.398    19.57 21.39 03a60137o0064c 0xc00800
60136.721454 20.137125      NaN     5     9 c    0   1.23 200.47361 16.74437  6918.85   841.90 2.46 2.20 -54.6 -0.403    19.67 21.47 03a60137o0076c 0xc00800
60136.732071 19.868040      NaN    11    10 c    0   1.08 200.47361 16.74437  6897.26   958.80 2.56 2.32 -36.9 -0.403    19.61 21.49 03a60137o0099c 0xc00800
60139.268162 18.955691      NaN    32    21 c    0   0.83 200.47361 16.74437 10143.97   226.71 3.76 2.77 -59.4 -0.396    19.29 21.25 02a60139o0050c 0xc00800
60139.271354 19.609992      NaN     4    16 c    0   1.19 200.47361 16.74437 10126.14   186.71 3.39 2.42 -58.1 -0.413    19.47 21.27 02a60139o0057c 0xc00800
60139.276911 19.367717      NaN    11    18 c    0   0.86 200.47361 16.74437 10186.37   265.96 3.56 2.51 -54.9 -0.406    19.43 21.28 02a60139o0069c 0xc00800
60139.287050 19.454622      NaN   -25    20 c    0   0.91 200.47361 16.74437 10210.11   147.06 4.35 3.43 -60.0 -0.381    19.17 21.29 02a60139o0091c 0xc00800
60147.251853 18.826541      NaN    29    26 c    0   1.06 200.47361 16.74437  7686.47  5507.26 2.78 2.65  26.9 -0.404    18.57 19.67 02a60147o0019c 0xc00800
60147.255018 19.569016      NaN    -1    18 c    0   1.20 200.47361 16.74437  7670.64  5467.00 2.75 2.72 -66.7 -0.409    18.96 20.22 02a60147o0026c 0xc00800
60147.266157 19.743105      NaN     7    13 c    0   1.10 200.47361 16.74437  7737.29  5544.23 2.86 2.71 -63.0 -0.407    19.28 20.98 02a60147o0050c 0xc00800
60147.272737 20.009244      NaN     0    12 c    0   1.15 200.47361 16.74437  7761.51  5427.56 2.76 2.55 -56.9 -0.417    19.36 21.04 02a60147o0064c 0xc00800
60287.631483 19.922338      NaN   -28    13 c    0   0.83 200.47361 16.74437  7151.85   594.86 2.73 2.33 -57.9 -0.436    19.37 20.87 02a60287o0913c 0xc00800
60287.646301 19.791368      NaN     8    12 c    0   0.91 200.47361 16.74437  7166.79   635.66 2.61 2.19 -61.3 -0.437    19.40 20.88 02a60287o0943c 0xc00800
60287.657282 19.766969      NaN   -33    15 c    0   0.89 200.47361 16.74437  7107.94   557.91 2.69 2.26 -61.0 -0.426    19.21 20.57 02a60287o0966c 0xc00800
60287.661979 19.401649      NaN   -10    21 c    0   1.03 200.47361 16.74437  7085.50   674.93 2.63 2.27 -65.2 -0.426    18.90 19.95 02a60287o0976c 0xc00800
60289.610860 19.922338      NaN   -39    13 c    0   1.18 200.47361 16.74437  5618.80  7199.67 2.57 2.36 -48.3 -0.427    19.15 20.96 02a60289o0668c 0xc00900
60289.619777 20.103715      NaN   -12    11 c    0   1.05 200.47361 16.74437  5633.21  7237.90 2.54 2.35 -52.6 -0.432    19.46 21.27 02a60289o0685c 0xc00800
60289.623919 20.207197      NaN   -11    10 c    0   1.07 200.47361 16.74437  5574.81  7161.30 2.45 2.26 -50.8 -0.431    19.49 21.29 02a60289o0692c 0xc00900
60289.644143 19.089302      NaN    12    24 c    0   1.04 200.47361 16.74437  5545.48  7277.09 2.60 2.29 -58.1 -0.441    18.66 20.44 02a60289o0729c 0xc00800
60293.607579 20.207197      NaN   -26    10 c    0   1.25 200.47361 16.74437   967.77  3302.25 2.64 2.57 -69.6 -0.414    19.32 20.94 02a60293o0871c 0xc00900
60293.611296 19.841877      NaN    -2    14 c    0   0.80 200.47361 16.74437   983.68  3340.99 2.83 2.75  42.6 -0.403    19.21 20.96 02a60293o0879c 0xc00800
60293.616782 19.950541      NaN     5    11 c    0   1.03 200.47361 16.74437   922.04  3262.18 2.64 2.55 -73.5 -0.414    19.31 21.00 02a60293o0891c 0xc00800
60293.631342 20.009244      NaN    -3    12 c    0   1.33 200.47361 16.74437   899.20  3377.14 2.49 2.47 -89.8 -0.417    19.40 21.09 02a60293o0919c 0xc00800
60294.612780 19.791368      NaN     8    12 c    0   1.22 200.47361 16.74437  3288.54  6808.94 2.65 2.57  23.1 -0.410    19.36 21.11 02a60294o0843c 0xc00800
60294.615954 19.816329      NaN     4    13 c    0   0.98 200.47361 16.74437  3307.24  6848.07 2.64 2.53  21.5 -0.397    19.39 21.14 02a60294o0850c 0xc00800
