         MJD         m       dm    uJy  duJy F  err  chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
57848.511084 19.128787      NaN      9    24 o    0   0.84 200.47361 16.74437  3806.96  5721.10  3.17 2.98 -89.8 -0.510    18.92 20.55 01a57848o0516o 0xc00800
57848.517222 18.978793      NaN     27    22 o    0   1.28 200.47361 16.74437  3790.10  5836.81  3.14 3.00  89.0 -0.501    18.97 20.65 01a57848o0525o 0xc00900
57851.470134 18.304885      NaN     32    47 o    0   0.98 200.47361 16.74437  3085.72  7160.29  3.31 3.29  23.1 -0.477    18.27 19.40 01a57851o0472o 0xc00800
57851.483841 18.504094      NaN    -74    48 o    0   1.19 200.47361 16.74437  3105.85  7198.50  4.36 3.54  -0.4 -0.439    18.15 19.49 01a57851o0496o 0xc00800
57852.463817 17.833722      NaN    -82    89 o    0   0.96 200.47361 16.74437  4832.76  6365.74  3.40 3.34 -49.5 -0.484    17.82 18.77 01a57852o0450o 0xc00800
57852.477480 17.833722      NaN    -80    89 o    0   1.10 200.47361 16.74437  4853.28  6404.20  3.40 3.34 -85.5 -0.471    17.81 18.75 01a57852o0474o 0xc00800
57852.504464 17.494268      NaN     95    90 o    0   1.14 200.47361 16.74437  4762.69  6444.12  3.40 3.31 -62.6 -0.468    17.80 18.71 01a57852o0523o 0xc00800
57855.469485 17.707197      NaN     12    96 o    0   0.95 200.47361 16.74437  6335.58  6437.95  3.44 3.34 -22.7 -0.501    17.77 18.60 01a57855o0276o 0xc00800
57855.487078 18.034118      NaN    -32    74 o    0   1.02 200.47361 16.74437  6355.41  6475.95  3.46 3.27 -37.3 -0.497    17.89 18.80 01a57855o0310o 0xc00800
57855.493135 17.470728      NaN    109    88 o    0   1.01 200.47361 16.74437  6298.97  6399.77  3.61 3.37 -35.0 -0.484    17.82 18.73 01a57855o0322o 0xc00800
57855.516030 17.571303      NaN     40   100 o    0   0.98 200.47361 16.74437  6279.96  6516.76  3.55 3.38 -34.9 -0.495    17.76 18.59 01a57855o0366o 0xc00800
57856.471630 18.220396      NaN     49    46 o    0   1.18 200.47361 16.74437  5653.45  6718.81  3.31 3.24  -3.3 -0.481    18.27 19.43 01a57856o0495o 0xc00800
57856.489267 18.459772      NaN    -47    50 o    0   0.98 200.47361 16.74437  5673.02  6756.54  3.24 3.14 -34.2 -0.488    18.27 19.37 01a57856o0531o 0xc00800
57856.508828 18.152867      NaN     49    50 o    0   1.13 200.47361 16.74437  5617.83  6680.30  3.27 3.20 -33.8 -0.486    18.21 19.29 01a57856o0570o 0xc00800
57859.454236 19.128787      NaN    -33    27 o    0   0.93 200.47361 16.74437  5529.37  7199.60  3.20 3.12 -35.4 -0.492    18.24 19.64 01a57859o0424o 0xc00800
57859.472308 19.169763      NaN    -14    26 o    0   1.25 200.47361 16.74437  5549.56  7238.83  3.39 3.21 -41.4 -0.483    18.19 19.61 01a57859o0457o 0xc00800
57859.490165 19.169763      NaN    -55    26 o    0   1.37 200.47361 16.74437  5492.44  7162.11  3.48 3.33 -37.0 -0.472    18.15 19.56 01a57859o0491o 0xc00800
57859.499980 18.978793      NaN    -27    31 o    0   1.03 200.47361 16.74437  5475.85  7278.25  3.61 3.44 -33.4 -0.466    18.11 19.52 01a57859o0511o 0xc00800
57860.451800 18.955691      NaN     14    27 o    0   0.77 200.47361 16.74437  3750.70  5832.78  3.51 3.24 -84.2 -0.473    18.25 19.79 01a57860o0421o 0xc00800
57860.473733 18.816441      NaN     24    28 o    0   1.04 200.47361 16.74437  3770.66  5871.83  3.57 3.31 -71.8 -0.471    18.20 19.71 01a57860o0464o 0xc00900
57860.484835 18.657725      NaN     35    30 o    0   0.92 200.47361 16.74437  3713.74  5795.80  3.51 3.20 -76.6 -0.477    18.23 19.71 01a57860o0485o 0xc00900
57860.500901 19.089302      NaN     -6    28 o    0   1.19 200.47361 16.74437  3696.14  5911.16  3.60 3.30 -76.0 -0.466    18.16 19.57 01a57860o0516o 0xc00800
57863.566528 18.978793      NaN     -3    31 o    0   1.28 200.47361 16.74437  5627.64  6679.20  3.89 3.60 -52.0 -0.444    18.08 19.63 01a57863o0683o 0xc00800
57863.580941 18.748255      NaN     10    35 o    0   0.97 200.47361 16.74437  5643.08  6718.22  4.09 3.82 -49.9 -0.429    17.95 19.50 01a57863o0712o 0xc00800
57863.594975 17.593889      NaN    -15   111 o    0   0.74 200.47361 16.74437  5565.75  6641.15  4.40 4.13 -55.6 -0.436    17.27 18.94 01a57863o0740o 0xc00800
57864.566913 19.026525      NaN      5    28 o    0   1.25 200.47361 16.74437  4484.94  6790.87  3.76 3.58 -60.3 -0.443    18.10 19.57 01a57864o0679o 0xc00800
57864.580690 18.489118      NaN     35    37 o    0   1.05 200.47361 16.74437  4501.25  6829.52  3.96 3.79 -54.7 -0.425    17.90 19.27 01a57864o0707o 0xc00800
57864.594341 17.725445      NaN     10    95 o    0   1.05 200.47361 16.74437  4442.07  6751.63  4.15 3.88 -59.6 -0.432    17.33 18.84 01a57864o0734o 0xc00800
57867.556377 18.094452      NaN    -80    70 o    0   0.75 200.47361 16.74437  5499.50  5133.21  3.62 3.42 -64.4 -0.470    17.18 18.60 01a57867o0346o 0xc00800
57867.570096 17.797727      NaN    114    54 o    0   1.09 200.47361 16.74437  5515.96  5172.30  4.05 3.82 -61.6 -0.443    17.42 18.84 01a57867o0374o 0xc00800
57867.584213 18.019544      NaN      0    75 o    0   0.97 200.47361 16.74437  5457.22  5096.03  3.59 3.27 -64.6 -0.475    16.98 18.34 01a57867o0402o 0xc00800
57868.554769 18.369531      NaN     64    33 o    0   1.00 200.47361 16.74437  5094.38  5374.25  3.67 3.50 -67.5 -0.468    17.92 19.33 01a57868o0682o 0xc00800
57868.568563 18.317510      NaN     63    36 o    0   1.45 200.47361 16.74437  5110.80  5413.27  3.89 3.68 -28.3 -0.458    17.74 18.99 01a57868o0710o 0xc00800
57868.582185 18.298627      NaN     -2    58 o    0   1.14 200.47361 16.74437  5052.13  5335.31  3.51 3.29 -67.1 -0.474    17.39 18.64 01a57868o0737o 0xc00800
57877.433646 20.207197      NaN    -33    10 o    0   1.32 200.47361 16.74437  5803.29  3916.33  2.27 2.21  41.3 -0.452    19.32 20.18 02a57877o0217o 0xc00900
57877.470501 19.922338      NaN     -9    13 o    0   0.69 200.47361 16.74437  5769.55  3856.65  2.34 2.27  15.0 -0.452    19.31 20.15 02a57877o0284o 0xc00800
57880.395976 18.757738      NaN      9    35 o    0   1.05 200.47361 16.74437  4220.25  8078.53  3.14 2.99  70.6 -0.416    18.55 19.29 01a57880o0323o 0xc00800
57880.418375 18.757738      NaN    -13    38 o    0   1.03 200.47361 16.74437  4184.13  8039.91  3.18 3.07 -70.4 -0.430    18.53 19.26 01a57880o0363o 0xc00800
57880.439843 18.702047      NaN     -7    40 o    0   0.93 200.47361 16.74437  4167.86  8156.74  3.00 2.91 -68.7 -0.449    18.54 19.20 01a57880o0404o 0xc00800
57882.373797 17.990970      NaN    -39    77 o    0   0.85 200.47361 16.74437  3407.39  8500.96  2.96 2.81  80.1 -0.479    18.27 18.76 01a57882o0176o 0xc00800
57882.393238 18.099634      NaN     29    60 o    0   1.19 200.47361 16.74437  3427.81  8539.32  2.98 2.83  83.4 -0.460    18.33 18.82 01a57882o0212o 0xc00800
57882.414265 18.191747      NaN    -24    64 o    0   1.13 200.47361 16.74437  3372.36  8464.49  3.01 2.88 -89.0 -0.453    18.28 18.79 01a57882o0249o 0xc00800
57882.422779 18.048890      NaN    -16    73 o    0   0.89 200.47361 16.74437  3341.14  8580.31  3.07 2.91  88.4 -0.450    18.26 18.75 01a57882o0264o 0xc00800
57884.374668 18.944322      NaN    -54    32 o    0   1.26 200.47361 16.74437  2788.90  6578.62  3.38 3.16  37.1 -0.415    18.54 19.32 01a57884o0105o 0xc00800
57884.389013 18.267867      NaN     59    40 o    0   1.29 200.47361 16.74437  2812.52  6674.98  3.45 3.23  65.7 -0.413    18.50 19.31 01a57884o0132o 0xc00800
57884.403885 18.511660      NaN      5    46 o    0   0.78 200.47361 16.74437  2762.46  6657.90  3.55 3.16  76.3 -0.417    18.41 19.34 01a57884o0160o 0xc00800
57884.417710 18.757738      NaN    -18    38 o    0   1.26 200.47361 16.74437  2752.67  6828.52  3.34 3.10 -85.9 -0.430    18.51 19.32 01a57884o0186o 0xc00800
57885.377294 19.569016      NaN     -5    18 o    0   1.22 200.47361 16.74437  7265.46  2995.98  2.50 2.16  26.9 -0.469    18.97 19.51 02a57885o0292o 0xc00800
57885.421490 19.436675      NaN      4    19 o    0   1.29 200.47361 16.74437  7344.09  2922.11  2.51 2.17  23.1 -0.462    18.93 19.39 02a57885o0369o 0xc00800
57885.444167 19.302877      NaN    -13    23 o    0   1.05 200.47361 16.74437  7289.68  2979.29  2.62 2.22  24.0 -0.477    18.86 19.32 02a57885o0407o 0xc00800
57887.386234 19.241693      NaN      7    22 o    0   0.72 200.47361 16.74437  2751.14  5713.77  3.72 3.12 -26.9 -0.412    18.92 20.07 01a57887o0311o 0xc00800
57887.403876 19.401649      NaN    -11    21 o    0   0.94 200.47361 16.74437  2778.41  5820.36  3.46 2.90 -46.7 -0.434    18.97 20.00 01a57887o0346o 0xc00800
57887.423344 19.454622      NaN     -8    20 o    0   0.82 200.47361 16.74437  2737.35  5820.47  3.49 2.78 -49.4 -0.441    18.89 19.92 01a57887o0384o 0xc00800
57887.429719 19.287255      NaN     10    20 o    0   0.93 200.47361 16.74437  2723.99  5959.98  3.44 2.83 -46.7 -0.443    18.90 19.91 01a57887o0396o 0xc00800
57889.365410 20.103715      NaN    -24    11 o    0   1.14 200.47361 16.74437  7019.82  5705.94  2.44 2.26  53.0 -0.473    19.51 20.74 02a57889o0207o 0xc00800
57889.389836 19.652575      NaN      8    14 o    0   0.95 200.47361 16.74437  7002.80  5669.53  2.44 2.28  38.0 -0.471    19.36 20.43 02a57889o0251o 0xc00800
57889.427362 20.009244      NaN      0    12 o    0   1.20 200.47361 16.74437  7079.56  5628.49  2.33 2.20  39.5 -0.470    19.22 20.09 02a57889o0319o 0xc00800
57890.407239 19.696897      NaN      9    13 o    0   1.15 200.47361 16.74437  5039.60  9856.33  3.79 2.95 -46.1 -0.458    19.40 20.91 01a57890o0100o 0xc00800
57891.363927 19.589310      NaN     11    14 o    0   1.17 200.47361 16.74437  4188.13  6769.62  3.65 3.09 -29.5 -0.424    19.25 20.80 01a57891o0133o 0xc00800
57891.378217 19.841877      NaN    -10    14 o    0   0.99 200.47361 16.74437  4213.94  6865.71  3.72 3.08 -36.0 -0.422    19.23 20.72 01a57891o0157o 0xc00800
57891.397464 19.696897      NaN     -9    16 o    0   0.83 200.47361 16.74437  4168.48  6865.33  3.91 3.16 -51.1 -0.420    19.22 20.70 01a57891o0192o 0xc00800
57891.400486 19.631075      NaN    -29    17 o    0   0.93 200.47361 16.74437  4152.75  6994.01  3.96 3.16 -48.4 -0.420    19.19 20.67 01a57891o0197o 0xc00900
57892.376091 19.922338      NaN     -2    13 o    0   0.93 200.47361 16.74437  4739.05  4698.99  3.86 3.16 -26.5 -0.415    19.30 21.07 01a57892o0096o 0xc00800
57892.389952 19.719755      NaN      5    14 o    0   0.79 200.47361 16.74437  4691.50  4678.33  3.58 3.06 -46.9 -0.431    19.30 21.00 01a57892o0121o 0xc00800
57892.401759 19.816329      NaN      4    13 o    0   1.10 200.47361 16.74437  4680.62  4840.98  3.66 3.12 -47.9 -0.429    19.27 20.98 01a57892o0142o 0xc00800
57895.403717 19.569016      NaN    -12    18 o    0   1.20 200.47361 16.74437  5138.80  5592.48  3.12 2.75 -54.2 -0.461    18.97 20.48 01a57895o0072o 0xc00800
57896.361077 17.630360      NaN     64    86 o    0   1.08 200.47361 16.74437  2409.89  7543.21  3.40 2.97 -35.2 -0.440    17.48 18.78 01a57896o0197o 0xc00800
57896.398809 17.858399      NaN    -76    87 o    0   0.88 200.47361 16.74437  2339.17  7732.32  3.17 2.77 -45.1 -0.480    17.45 18.75 01a57896o0267o 0xc00800
57899.355253 20.009244      NaN     -1    12 o    0   0.95 200.47361 16.74437  3540.80  6249.97  3.44 2.92 -52.4 -0.457    19.50 21.23 01a57899o0246o 0xc00800
57899.365038 19.841877      NaN     -3    14 o    0   0.88 200.47361 16.74437  3488.12  6212.03  3.41 2.78 -49.6 -0.469    19.51 21.18 01a57899o0263o 0xc00800
57899.383164 20.009244      NaN     -9    12 o    0   1.22 200.47361 16.74437  3464.70  6399.94  3.58 2.95 -47.7 -0.460    19.40 21.11 01a57899o0298o 0xc00800
57900.338976 19.696897      NaN      6    14 o    0   1.08 200.47361 16.74437  2822.70  4917.71  3.66 3.05 -53.9 -0.451    19.24 20.82 01a57900o0178o 0xc00800
57900.353072 19.868040      NaN      2    13 o    0   1.23 200.47361 16.74437  2847.67  5013.61  3.83 3.00 -49.4 -0.451    19.28 20.88 01a57900o0201o 0xc00800
57900.368395 19.922338      NaN     -6    13 o    0   1.41 200.47361 16.74437  2799.67  4997.91  3.65 2.97 -54.5 -0.472    19.31 20.82 01a57900o0228o 0xc00800
57900.384632 19.766969      NaN    -15    15 o    0   0.91 200.47361 16.74437  2790.91  5177.09  3.81 3.08 -49.6 -0.450    19.24 20.88 01a57900o0257o 0xc00800
57903.330899 19.791368      NaN      5    13 o    0   1.22 200.47361 16.74437  5275.75  5250.24  3.76 3.08 -52.9 -0.435    19.29 20.91 01a57903o0168o 0xc00800
57903.355276 19.922338      NaN     -6    13 o    0   1.27 200.47361 16.74437  5250.53  5310.20  3.90 3.09 -50.3 -0.437    19.28 20.88 01a57903o0211o 0xc00800
57903.382362 19.766969      NaN    -11    15 o    0   0.87 200.47361 16.74437  5249.99  5531.61  3.88 3.05 -50.9 -0.446    19.32 20.96 01a57903o0262o 0xc00800
57907.317083 18.978793      NaN     36    19 o    0   1.12 200.47361 16.74437  3848.18  6000.44  3.43 2.87  47.3 -0.413    18.95 20.00 01a57907o0154o 0xc00900
57907.332287 19.569016      NaN    -17    18 o    0   1.19 200.47361 16.74437  3875.55  6100.52  3.46 2.89  58.8 -0.409    18.94 19.98 01a57907o0183o 0xc00800
57907.346273 19.510313      NaN      6    17 o    0   1.43 200.47361 16.74437  3827.56  6078.81  3.23 2.88  55.8 -0.420    18.95 19.93 01a57907o0209o 0xc00800
57907.368659 19.454622      NaN      3    19 o    0   1.31 200.47361 16.74437  3822.83  6282.57  3.37 2.88  62.1 -0.415    18.90 19.90 01a57907o0249o 0xc00800
57908.341289 15.114627      NaN   -201  1089 o    0   0.76 200.47361 16.74437  2196.67  7590.02  4.08 3.53  30.3 -0.342    16.33 16.41 01a57908o0202o 0xc00802
57911.305982 19.212347      NaN    -11    25 o    0   0.94 200.47361 16.74437  3590.50  6487.44  3.49 2.90  53.9 -0.396    18.75 19.53 01a57911o0130o 0xc00800
57911.321797 15.794268      NaN      4   581 o    0   0.01 200.47361 16.74437  3617.67  6589.71  3.69 2.99  56.1 -0.392    18.17 19.25 01a57911o0160o 0xc00802
57911.336599 19.212347      NaN     -2    25 o    0   1.05 200.47361 16.74437  3570.77  6571.78  3.39 2.81  55.8 -0.402    18.72 19.58 01a57911o0188o 0xc00800
57911.355980 18.158337      NaN    -10    66 o    0   1.00 200.47361 16.74437  3564.82  6762.89  3.37 2.83  54.2 -0.418    18.14 19.04 01a57911o0222o 0xc00800
57912.294677 18.826541      NaN     26    27 o    0   1.04 200.47361 16.74437  5249.48  4662.56  4.36 3.52  14.2 -0.374    18.50 19.62 01a57912o0091o 0xc00800
57912.305625 19.128787      NaN    -16    27 o    0   1.20 200.47361 16.74437  5271.73  4745.79  5.25 3.68   9.0 -0.347    18.35 19.59 01a57912o0110o 0xc00800
57912.331666 18.921935      NaN      8    30 o    0   0.88 200.47361 16.74437  5213.39  4773.65  3.89 3.57  46.0 -0.384    18.50 19.46 01a57912o0158o 0xc00800
57912.348521 18.684100      NaN     47    25 o    0   1.14 200.47361 16.74437  5205.31  4955.91  3.39 2.91  50.5 -0.409    18.50 19.16 01a57912o0187o 0xc00800
57913.329021 17.654224      NaN    -15   105 o    0   0.96 200.47361 16.74437  2746.05  5347.91  2.99 2.83  65.6 -0.472    17.83 18.20 01a57913o0178o 0xc00800
57913.342042 18.158337      NaN    -27    66 o    0   1.33 200.47361 16.74437  2774.92  5440.28  3.01 2.92  77.9 -0.450    17.99 18.28 01a57913o0204o 0xc00800
57913.346776 19.256669      NaN    -10    24 o    0   0.81 200.47361 16.74437  5311.83  4868.78  2.47 2.39  55.9 -0.469    18.62 19.26 02a57913o0203o 0xc00800
57913.352335 18.208845      NaN    -15    63 o    0   1.65 200.47361 16.74437  2725.57  5400.16  2.90 2.79  69.1 -0.476    18.16 18.62 01a57913o0225o 0xc00800
57913.361577 19.256669      NaN    -45    24 o    0   1.02 200.47361 16.74437  5295.16  4829.04  2.47 2.42  45.8 -0.466    18.64 19.22 02a57913o0230o 0xc00800
57913.366171 18.255804      NaN      4    59 o    0   0.85 200.47361 16.74437  2718.26  5570.61  2.91 2.78  68.7 -0.472    18.29 18.86 01a57913o0251o 0xc00800
57913.376318 18.657725      NaN     47    26 o    0   1.12 200.47361 16.74437  5371.21  4906.81  2.67 2.59  50.9 -0.457    18.48 19.18 02a57913o0258o 0xc00800
57913.392412 19.128787      NaN    -30    27 o    0   1.16 200.47361 16.74437  5389.03  4788.15  2.55 2.52  44.2 -0.450    18.48 19.10 02a57913o0289o 0xc00900
57913.414212 18.796518      NaN     26    28 o    0   1.01 200.47361 16.74437  5335.89  4844.51  2.49 2.45  40.9 -0.459    18.39 18.96 02a57913o0329o 0xc00800
57914.340803 18.955691      NaN     20    25 o    0   1.32 200.47361 16.74437  3354.20  8308.41  3.52 3.03  60.6 -0.415    18.71 19.64 01a57914o0196o 0xc00800
57914.361113 19.212347      NaN    -32    25 o    0   1.09 200.47361 16.74437  3390.34  8426.09  3.22 2.97  69.3 -0.432    18.72 19.57 01a57914o0235o 0xc00800
57914.374087 18.826541      NaN     29    26 o    0   1.53 200.47361 16.74437  3346.41  8396.82  3.14 2.87  71.6 -0.437    18.74 19.50 01a57914o0259o 0xc00800
57914.392400 18.847027      NaN     12    31 o    0   0.91 200.47361 16.74437  3348.87  8579.47  3.02 2.77  67.2 -0.443    18.67 19.39 01a57914o0293o 0xc00800
57915.261722 19.454622      NaN     12    16 o    0   1.03 200.47361 16.74437  4999.86  4212.48  3.95 3.32  47.9 -0.411    19.11 20.63 01a57915o0043o 0xc00800
57915.262697 19.384550      NaN     16    16 o    0   1.20 200.47361 16.74437  4980.44  4169.92  4.00 3.37  50.4 -0.406    19.10 20.60 01a57915o0045o 0xc00800
57915.266582 19.367717      NaN      8    19 o    0   0.99 200.47361 16.74437  5035.42  4231.35  4.19 3.49  50.9 -0.394    19.01 20.44 01a57915o0051o 0xc00800
57915.290447 19.631075      NaN    -29    17 o    0   1.49 200.47361 16.74437  5095.81  6263.69  3.84 3.36  51.6 -0.390    18.94 20.13 01a57915o0090o 0xc00900
57916.268815 19.922338      NaN    -12    13 o    0   0.94 200.47361 16.74437  3481.73  4809.89  3.67 3.05  24.1 -0.415    19.37 21.16 01a57916o0058o 0xc00800
57916.282499 19.868040      NaN      2    13 o    0   1.14 200.47361 16.74437  3503.70  4902.23  4.46 3.26   7.8 -0.380    19.24 21.16 01a57916o0082o 0xc00800
57916.298475 19.197966      NaN     28    16 o    0   1.11 200.47361 16.74437  3453.80  4889.41  4.76 3.23   6.8 -0.364    19.03 20.64 01a57916o0111o 0xc00800
57916.317890 19.696897      NaN    -12    16 o    0   0.98 200.47361 16.74437  3429.00  5081.89  3.30 2.78  57.5 -0.428    19.18 20.38 01a57916o0147o 0xc00800
57917.337749 19.719755      NaN     14    11 o    0   1.21 200.47361 16.74437  4664.04  2854.65  2.12 2.02  54.9 -0.459    19.47 20.44 02a57917o0081o 0xc00800
57917.348492 20.009244      NaN     -1    12 o    0   1.03 200.47361 16.74437  4628.93  2815.31  2.24 2.11  41.9 -0.448    19.37 20.25 02a57917o0101o 0xc00800
57917.363923 19.454622      NaN     18    14 o    0   0.79 200.47361 16.74437  4709.32  2891.97  2.25 2.12  45.3 -0.457    19.25 20.08 02a57917o0127o 0xc00800
57917.377743 19.419021      NaN     14    16 o    0   0.97 200.47361 16.74437  4727.20  2771.12  2.33 2.21  49.0 -0.448    19.14 19.96 02a57917o0153o 0xc00900
57917.385664 19.089302      NaN     24    20 o    0   1.06 200.47361 16.74437  4690.23  2832.21  2.28 2.17  39.9 -0.446    18.89 19.59 02a57917o0167o 0xc00800
57920.330744 19.631075      NaN      3    16 o    0   1.03 200.47361 16.74437  5579.84  7131.49  3.18 2.85  59.0 -0.429    18.95 20.53 01a57920o0185o 0xc00800
57920.338921 20.009244      NaN    -10    12 o    0   0.97 200.47361 16.74437  5605.57  7201.44  3.25 2.88  60.2 -0.436    19.50 21.21 01a57920o0201o 0xc00800
57920.347048 19.868040      NaN      5    12 o    0   0.99 200.47361 16.74437  5555.69  7156.49  3.09 2.82  66.9 -0.442    19.54 21.15 01a57920o0217o 0xc00800
57920.355754 20.009244      NaN    -10    12 o    0   0.89 200.47361 16.74437  5545.42  7304.68  3.12 2.85  60.2 -0.437    19.53 21.14 01a57920o0234o 0xc00800
57924.326772 19.979496      NaN      1    12 o    0   1.02 200.47361 16.74437  2417.16  8344.49  3.38 3.14  28.0 -0.381    19.44 21.20 01a57924o0174o 0xc00800
57924.334941 20.009244      NaN      0    12 o    0   0.93 200.47361 16.74437  2442.64  8414.18  3.21 2.94  65.1 -0.412    19.46 21.18 01a57924o0190o 0xc00800
57924.343025 20.207197      NaN    -11    10 o    0   1.09 200.47361 16.74437  2392.53  8367.11  3.14 2.84  66.0 -0.454    19.48 21.17 01a57924o0206o 0xc00800
57924.351120 20.009244      NaN    -14    12 o    0   0.80 200.47361 16.74437  2380.04  8513.46  3.12 2.85  71.5 -0.435    19.51 21.15 01a57924o0222o 0xc00800
57926.321122 19.868040      NaN     14     9 o    0   1.00 200.47361 16.74437  5907.29  3315.79  2.16 2.07  -2.3 -0.474    19.74 21.02 02a57926o0109o 0xc00900
