         MJD         m       dm  uJy  duJy F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59778.321412 19.652575      NaN   14    12 c    0   1.15 200.48347 16.74437  5332.97  5034.83 2.66 2.42  31.3 -0.391    19.37 20.95 02a59778o0168c 0xc00800
59781.286413 20.039830      NaN    5    10 c    0   0.91 200.48347 16.74437  5270.18  5111.39 2.47 2.34  28.5 -0.399    19.53 21.06 02a59781o0099c 0xc00900
59781.289582 19.743105      NaN   16    10 c    0   1.22 200.48347 16.74437  5250.97  5072.42 2.44 2.35  28.8 -0.402    19.51 21.05 02a59781o0106c 0xc00900
59781.295007 19.922338      NaN   12     9 c    0   1.44 200.48347 16.74437  5309.31  5148.95 2.46 2.35  28.0 -0.399    19.50 21.04 02a59781o0118c 0xc00800
59781.304996 19.894850      NaN   10    10 c    0   1.20 200.48347 16.74437  5329.44  5032.64 2.55 2.36  30.8 -0.395    19.48 21.02 02a59781o0140c 0xc00900
59782.306473 19.922338      NaN    9    10 c    0   0.95 200.48347 16.74437  5271.45  5112.53 2.45 2.32  32.9 -0.406    19.56 21.10 02a59782o0072c 0xc00800
59782.309643 19.791368      NaN    8    12 c    0   0.95 200.48347 16.74437  5252.19  5073.37 2.44 2.36  25.5 -0.404    19.54 21.10 02a59782o0079c 0xc00800
59782.315996 19.841877      NaN    9    11 c    0   0.98 200.48347 16.74437  5310.24  5150.41 2.46 2.40  15.8 -0.406    19.49 21.07 02a59782o0093c 0xc00800
59782.325958 19.766969      NaN   15    10 c    0   1.04 200.48347 16.74437  5330.04  5034.27 2.47 2.39  16.3 -0.401    19.42 21.02 02a59782o0115c 0xc00800
59785.321056 19.841877      NaN   -3    14 c    0   1.05 200.48347 16.74437  5271.82  5115.71 2.75 2.46  30.0 -0.386    19.30 20.77 02a59785o0005c 0xc00800
59785.325022 19.868040      NaN    5    12 c    0   1.15 200.48347 16.74437  5252.67  5076.31 2.57 2.35  27.1 -0.393    19.32 20.78 02a59785o0013c 0xc00800
59785.331811 19.609992      NaN   10    14 c    0   0.85 200.48347 16.74437  5311.17  5152.38 2.83 2.61  23.6 -0.373    19.22 20.73 02a59785o0028c 0xc00800
59785.342220 19.922338      NaN  -16    13 c    0   1.05 200.48347 16.74437  5330.50  5036.11 2.51 2.37  14.8 -0.402    19.23 20.65 02a59785o0051c 0xc00800
59786.288736 19.816329      NaN   10    11 c    0   1.18 200.48347 16.74437  9428.69  1544.95 2.53 2.19 -54.6 -0.426    19.46 20.86 02a59786o0107c 0xc00800
59786.301427 19.529530      NaN   14    14 c    0   0.90 200.48347 16.74437  9409.58  1505.90 2.55 2.25 -51.7 -0.427    19.42 20.85 02a59786o0135c 0xc00800
59786.304590 19.609992      NaN   13    13 c    0   1.17 200.48347 16.74437  9468.79  1583.56 2.65 2.21 -54.1 -0.433    19.42 20.85 02a59786o0142c 0xc00800
59786.319159 19.436675      NaN   19    14 c    0   1.10 200.48347 16.74437  9488.65  1467.62 2.74 2.25 -54.1 -0.424    19.42 20.85 02a59786o0174c 0xc00800
59790.964029 18.757738      NaN  -38    38 c    0   1.04 200.48347 16.74437  8819.19   649.02 4.29 3.45 -28.4 -0.240    18.14 19.42 04a59791o0031c 0xc00800
59790.967672 19.169763      NaN  -24    26 c    0   1.23 200.48347 16.74437  8840.20   685.66 4.36 3.77 -26.3 -0.243    18.45 20.17 04a59791o0039c 0xc00900
59790.975391 19.696897      NaN  -15    16 c    0   1.14 200.48347 16.74437  8786.67   605.29 3.77 3.07 -25.2 -0.282    19.13 20.98 04a59791o0056c 0xc00800
59790.985515 19.766969      NaN  -11    15 c    0   1.10 200.48347 16.74437  8770.80   719.98 3.83 3.00 -29.5 -0.286    19.08 21.11 04a59791o0078c 0xc00800
59810.241902 18.504094      NaN   60    28 c    0   1.19 200.48347 16.74437  3347.35  5209.65 2.58 2.33  33.0 -0.386    18.30 19.34 02a59810o0026c 0xc00900
59810.245071 19.569016      NaN  -10    18 c    0   1.27 200.48347 16.74437  3327.35  5170.38 2.49 2.27  35.2 -0.403    18.81 19.96 02a59810o0033c 0xc00800
59810.252763 20.009244      NaN   -4    12 c    0   1.05 200.48347 16.74437  3384.29  5246.79 2.46 2.30  35.2 -0.397    19.20 20.66 02a59810o0050c 0xc00800
59810.262846 19.491430      NaN   22    12 c    0   1.29 200.48347 16.74437  3401.77  5131.62 2.48 2.33  32.8 -0.403    19.27 20.76 02a59810o0072c 0xc00800
59813.238709 17.976960      NaN   66    56 c    0   1.01 200.48347 16.74437  3351.69  5211.39 3.02 2.94  26.7 -0.381    17.57 18.69 02a59813o0025c 0xc00800
59813.241872 18.910912      NaN  -11    33 c    0   1.57 200.48347 16.74437  3332.36  5172.03 3.21 3.17  26.4 -0.405    18.08 19.44 02a59813o0032c 0xc00800
59813.249117 19.631075      NaN    0    17 c    0   1.36 200.48347 16.74437  3391.18  5247.56 3.00 2.94 -31.7 -0.396    18.83 20.37 02a59813o0048c 0xc00800
59813.259574 19.115465      NaN   28    18 c    0   1.01 200.48347 16.74437  3411.29  5129.88 2.99 2.85  25.8 -0.383    18.98 20.53 02a59813o0071c 0xc00800
59908.620676 19.922338      NaN    0    13 c    0   1.19 200.48347 16.74437  3328.53  5304.99 3.56 3.29  39.0 -0.299    19.21 21.02 01a59908o0855c 0xc00800
59908.637848 20.207197      NaN  -26    10 c    0   1.25 200.48347 16.74437  3310.58  5262.18 3.09 2.90  37.9 -0.336    19.39 21.04 01a59908o0891c 0xc00900
59908.648670 19.569016      NaN   12    14 c    0   1.08 200.48347 16.74437  3373.47  5340.07 3.69 3.25  39.3 -0.274    19.07 20.56 01a59908o0913c 0xc00800
59908.653315 19.454622      NaN  -13    20 c    0   1.08 200.48347 16.74437  3393.70  5221.53 3.23 3.02  43.2 -0.320    18.78 19.80 01a59908o0923c 0xc00800
59993.308385 20.207197      NaN  -11    10 c    0   1.06 200.48347 16.74437  1429.51  5376.09 2.19 1.97  73.9 -0.383    19.46 21.22 04a59993o0656c 0xc00900
59993.310188 19.549093      NaN   25    10 c    0   1.06 200.48347 16.74437  1410.07  5337.68 2.21 2.00  69.9 -0.383    19.46 21.24 04a59993o0660c 0xc00800
59993.313796 20.207197      NaN    0    10 c    0   1.16 200.48347 16.74437  1470.35  5413.98 2.21 1.99 -81.9 -0.392    19.42 21.23 04a59993o0668c 0xc00800
59993.321005 19.743105      NaN   13    11 c    0   1.05 200.48347 16.74437  1492.47  5296.73 2.41 2.12 -75.0 -0.389    19.38 21.26 04a59993o0684c 0xc00800
59997.277513 19.169763      NaN  -19    26 c    0   1.10 200.48347 16.74437  1420.96  5379.16 2.16 1.99  78.5 -0.381    18.43 20.02 04a59997o0441c 0xc00800
59997.280218 19.183773      NaN    2    25 c    0   0.99 200.48347 16.74437  1401.94  5340.36 2.21 1.98  79.9 -0.377    18.51 20.05 04a59997o0447c 0xc00800
59997.286119 19.169763      NaN  -16    26 c    0   1.41 200.48347 16.74437  1463.08  5416.28 2.17 2.00  79.4 -0.382    18.36 19.94 04a59997o0460c 0xc00800
59997.322895 19.894850      NaN    4    12 c    0   1.00 200.48347 16.74437  9084.23  5345.04 2.64 2.14 -21.0 -0.390    19.49 21.22 04a59997o0475c 0xc00800
59998.531087 20.207197      NaN  -13    10 c    0   0.75 200.48347 16.74437  1714.90   237.48 2.52 2.31  77.0 -0.404    19.51 21.66 02a59998o0497c 0xc00800
59998.531538 20.009244      NaN  -14    12 c    0   1.28 200.48347 16.74437   244.22 10462.26 2.34 2.12 -48.0 -0.518    19.57 21.70 02a59998o0498c 0xc00800
59998.534070 19.979496      NaN   10     9 c    0   1.50 200.48347 16.74437  1735.78   279.23 2.77 2.54  84.9 -0.410    19.46 21.64 02a59998o0503c 0xc00800
59998.534523 19.510313      NaN  -21    19 c    0   1.36 200.48347 16.74437   264.74 10502.58 2.60 2.33 -54.1 -0.514    19.50 21.68 02a59998o0504c 0xc00800
59998.536796 19.979496      NaN    7    10 c    0   1.03 200.48347 16.74437  1675.47   199.06 2.55 2.33  80.9 -0.410    19.48 21.63 02a59998o0509c 0xc00800
59998.537248 19.271854      NaN   32    13 c    0   1.46 200.48347 16.74437   203.91 10423.10 2.64 2.34 -52.7 -0.569    19.49 21.67 02a59998o0510c 0xc00900
59998.564135 20.207197      NaN   -4    10 c    0   1.09 200.48347 16.74437  1656.13   316.68 2.56 2.39 -87.7 -0.416    19.55 21.62 02a59998o0563c 0xc00800
60001.334548 20.321591      NaN   -5     9 c    0   1.37 200.48347 16.74437  5390.30  9334.49 2.52 1.93 -65.3 -0.401    19.50 21.23 04a60001o0670c 0xc00800
60001.337703 20.039830      NaN    5    10 c    0   0.87 200.48347 16.74437  5412.76  9370.70 2.52 1.91 -69.9 -0.402    19.50 21.22 04a60001o0677c 0xc00800
60001.344525 19.719755      NaN   20     9 c    0   2.12 200.48347 16.74437  5359.97  9286.65 2.61 1.95 -66.4 -0.404    19.50 21.25 04a60001o0692c 0xc00900
60001.379777 20.207197      NaN    3     9 c    0   1.69 200.48347 16.74437  5366.91  9376.94 2.79 1.95 -65.2 -0.388    19.43 21.28 04a60001o0769c 0xc00900
60001.556923 20.103715      NaN   -3    11 c    0   1.25 200.48347 16.74437  4085.57  7319.58 2.85 2.63  25.6 -0.382    19.47 21.48 02a60001o0362c 0xc00800
60001.588264 20.103715      NaN   -2    11 c    0   0.68 200.48347 16.74437  4060.77  7276.18 2.82 2.56  33.9 -0.379    19.44 21.45 02a60001o0427c 0xc00800
60001.591314 19.609992      NaN   16    12 c    0   0.94 200.48347 16.74437  4120.96  7357.41 2.88 2.69  33.9 -0.381    19.44 21.43 02a60001o0433c 0xc00900
60001.596977 20.207197      NaN    0    10 c    0   1.48 200.48347 16.74437  4142.35  7238.00 2.86 2.65  33.6 -0.378    19.48 21.44 02a60001o0445c 0xc00800
60005.277183 20.039830      NaN    2    11 c    0   1.45 200.48347 16.74437  5175.68  1286.39 2.39 2.15   7.3 -0.417    19.41 21.05 04a60005o0599c 0xc00800
60005.280337 19.696897      NaN   12    12 c    0   0.93 200.48347 16.74437  5156.87  1247.22 2.45 2.18  12.8 -0.410    19.42 21.06 04a60005o0606c 0xc00900
60005.306344 19.569016      NaN   18    12 c    0   1.01 200.48347 16.74437  5226.76  1321.30 2.31 2.10   3.7 -0.419    19.43 21.01 04a60005o0662c 0xc00900
60005.334616 19.589310      NaN   14    13 c    0   0.70 200.48347 16.74437  5343.61  9401.90 2.76 2.02 -65.5 -0.391    19.40 21.11 04a60005o0723c 0xc00900
60032.023627 20.207197      NaN  -17    10 c    0   1.38 200.48347 16.74437  5331.93  9353.61 2.86 2.53 -43.5 -0.363    19.43 21.21 03a60032o0187c 0xc00800
60032.027336 20.207197      NaN   -4    10 c    0   1.22 200.48347 16.74437  5350.42  9393.01 2.85 2.44 -38.3 -0.363    19.43 21.22 03a60032o0195c 0xc00800
60032.033276 20.103715      NaN   -6    11 c    0   0.93 200.48347 16.74437  5292.66  9314.35 2.82 2.47 -40.6 -0.366    19.45 21.19 03a60032o0208c 0xc00800
60032.043857 20.207197      NaN  -11    10 c    0   1.07 200.48347 16.74437  5271.95  9430.66 2.71 2.33 -40.3 -0.375    19.47 21.17 03a60032o0231c 0xc00800
60047.461647 17.109992      NaN  121   133 c    0   0.87 200.48347 16.74437  7883.74  5494.72 2.70 2.40  32.8 -0.415    16.98 18.47 02a60047o0271c 0xc00800
60047.465152 17.949472      NaN  -25    80 c    0   0.85 200.48347 16.74437  7864.16  5453.59 2.69 2.38  32.6 -0.419    17.29 18.85 02a60047o0278c 0xc00800
60047.470556 17.296315      NaN  150    96 c    0   1.12 200.48347 16.74437  7924.12  5533.08 2.76 2.47  32.7 -0.414    17.05 18.55 02a60047o0289c 0xc00900
60047.480504 17.751519      NaN  -67    96 c    0   1.10 200.48347 16.74437  7945.19  5417.01 2.71 2.39  31.0 -0.418    17.32 18.79 02a60047o0311c 0xc00900
60047.488670 17.809593      NaN  -42    91 c    0   0.93 200.48347 16.74437  7907.00  5472.71 2.72 2.43  31.5 -0.419    17.43 18.89 02a60047o0327c 0xc00800
60049.366932 19.979496      NaN    1    12 c    0   1.26 200.48347 16.74437  2891.96  8951.09 2.36 2.32  15.9 -0.411    19.57 21.42 02a60049o0301c 0xc00800
60049.402945 19.979496      NaN    4    11 c    0   0.80 200.48347 16.74437  2917.64  8990.62 2.46 2.37  27.7 -0.400    19.56 21.48 02a60049o0371c 0xc00800
60049.414596 20.207197      NaN    3     9 c    0   1.69 200.48347 16.74437  2861.88  8914.27 2.42 2.31  22.3 -0.405    19.59 21.48 02a60049o0396c 0xc00800
60049.416403 19.979496      NaN    1    12 c    0   1.04 200.48347 16.74437  2840.67  9032.60 2.43 2.31  29.5 -0.408    19.60 21.49 02a60049o0400c 0xc00800
60051.439857 19.979496      NaN    4    11 c    0   0.98 200.48347 16.74437  2391.11  7433.03 2.42 2.32  30.4 -0.400    19.56 21.40 02a60051o0401c 0xc00800
60051.443020 19.894850      NaN   10    10 c    0   1.02 200.48347 16.74437  2372.15  7395.30 2.49 2.32  26.6 -0.407    19.57 21.41 02a60051o0408c 0xc00800
60051.449410 19.816329      NaN   13    10 c    0   1.22 200.48347 16.74437  2429.36  7469.01 2.43 2.31  38.3 -0.407    19.54 21.48 02a60051o0421c 0xc00800
60051.460778 20.103715      NaN    0    11 c    0   0.87 200.48347 16.74437  2451.24  7352.94 2.51 2.35  23.5 -0.397    19.52 21.36 02a60051o0445c 0xc00800
60055.417331 19.868040      NaN    8    11 c    0   0.99 200.48347 16.74437  8180.06  7151.36 2.56 2.37  31.7 -0.410    19.53 21.15 02a60055o0414c 0xc00800
60055.450653 19.816329      NaN    7    12 c    0   0.81 200.48347 16.74437  8155.91  7107.33 2.63 2.39  36.8 -0.405    19.56 21.22 02a60055o0482c 0xc00800
60055.454269 19.631075      NaN   15    12 c    0   0.88 200.48347 16.74437  8215.65  7186.19 2.62 2.42  30.2 -0.407    19.53 21.21 02a60055o0490c 0xc00800
60055.460600 20.207197      NaN   -6    10 c    0   1.22 200.48347 16.74437  8235.41  7072.71 2.71 2.40  31.0 -0.402    19.53 21.23 02a60055o0504c 0xc00900
60056.188468 20.009244      NaN   -2    12 c    0   1.38 200.48347 16.74437  1061.31  7086.01 2.71 2.33  83.6 -0.345    19.31 21.12 04a60056o0502c 0xc00800
60056.191648 19.696897      NaN   12    12 c    0   0.93 200.48347 16.74437  1087.94  7123.38 2.53 2.16 -83.1 -0.358    19.29 21.09 04a60056o0509c 0xc00800
60056.220210 19.719755      NaN   14    11 c    0   1.44 200.48347 16.74437  1053.98  7021.32 2.48 2.16 -85.0 -0.355    19.31 21.05 04a60056o0569c 0xc00800
60056.228738 19.841877      NaN    0    14 c    0   0.96 200.48347 16.74437  1041.95  7131.94 2.84 2.52 -89.7 -0.343    19.19 20.99 04a60056o0587c 0xc00800
60057.416505 19.491430      NaN   28    10 c    0   1.26 200.48347 16.74437  9757.22  3485.67 2.40 2.34 -42.0 -0.405    19.64 21.39 02a60057o0406c 0xc00900
60057.446994 19.569016      NaN   24    10 c    0   1.28 200.48347 16.74437  9737.30  3441.81 2.41 2.31 -55.1 -0.410    19.62 21.38 02a60057o0468c 0xc00900
60057.451047 20.103715      NaN   -7    11 c    0   1.05 200.48347 16.74437  9797.08  3521.27 2.42 2.30 -47.2 -0.411    19.60 21.36 02a60057o0476c 0xc00800
60057.456699 20.009244      NaN   -7    12 c    0   0.75 200.48347 16.74437  9819.14  3404.58 2.51 2.38 -46.9 -0.403    19.58 21.33 02a60057o0487c 0xc00800
60059.402242 20.103715      NaN  -16    11 c    0   1.57 200.48347 16.74437  5842.09  9666.86 2.46 2.33  26.0 -0.415    19.46 21.00 02a60059o0363c 0xc00800
60059.406705 19.743105      NaN    4    14 c    0   0.80 200.48347 16.74437  5824.11  9628.39 2.53 2.34  36.3 -0.409    19.46 21.01 02a60059o0372c 0xc00800
60059.412279 19.868040      NaN    5    12 c    0   1.36 200.48347 16.74437  5883.08  9706.27 2.54 2.35  37.1 -0.410    19.42 21.01 02a60059o0383c 0xc00800
60059.447826 19.922338      NaN   -1    13 c    0   1.07 200.48347 16.74437  5898.72  9584.16 2.61 2.44  36.9 -0.405    19.40 21.08 02a60059o0455c 0xc00800
60062.190695 19.922338      NaN   -5    13 c    0   1.09 200.48347 16.74437  9182.01  5219.11 2.73 2.03 -20.8 -0.399    19.34 20.94 04a60062o0386c 0xc00800
60062.193894 19.743105      NaN   10    12 c    0   1.73 200.48347 16.74437  9204.18  5255.62 2.70 2.09 -16.5 -0.399    19.35 20.93 04a60062o0393c 0xc00800
60062.199696 19.569016      NaN   15    13 c    0   1.13 200.48347 16.74437  9154.03  5176.85 2.75 2.14 -15.8 -0.389    19.31 20.90 04a60062o0405c 0xc00800
60062.233922 19.631075      NaN    0    17 c    0   0.91 200.48347 16.74437  9155.00  5277.73 2.84 2.29 -19.3 -0.374    19.17 20.67 04a60062o0479c 0xc00800
60079.356758 20.009244      NaN    6    10 c    0   0.93 200.48347 16.74437  1538.56  3364.93 2.32 2.24  39.9 -0.424    19.61 21.27 02a60079o0266c 0xc00900
60079.362603 19.791368      NaN    8    12 c    0   1.09 200.48347 16.74437  1518.06  3323.38 2.34 2.24  63.6 -0.431    19.47 21.37 02a60079o0278c 0xc00800
60079.365769 19.922338      NaN    3    12 c    0   0.98 200.48347 16.74437  1577.39  3399.05 2.35 2.23  56.6 -0.430    19.52 21.34 02a60079o0285c 0xc00800
60079.376972 20.207197      NaN   -9    10 c    0   0.97 200.48347 16.74437  1598.93  3284.99 2.37 2.23  37.0 -0.418    19.58 21.23 02a60079o0309c 0xc00800
60105.330563 19.491430      NaN   22    12 c    0   1.09 200.48347 16.74437  7948.04  7145.36 2.96 2.70  35.2 -0.391    19.48 21.32 02a60105o0186c 0xc00900
60105.334313 20.103715      NaN    3    10 c    0   1.33 200.48347 16.74437  7930.29  7108.02 2.96 2.69  35.5 -0.392    19.47 21.32 02a60105o0194c 0xc00800
60105.339293 20.103715      NaN   -6    11 c    0   1.16 200.48347 16.74437  7990.68  7186.43 2.82 2.56  34.7 -0.392    19.53 21.32 02a60105o0205c 0xc00800
60105.358843 20.103715      NaN   -2    11 c    0   1.11 200.48347 16.74437  8018.01  7070.78 2.81 2.59  33.7 -0.396    19.52 21.38 02a60105o0247c 0xc00800
60107.316992 19.674510      NaN   16    11 c    0   1.11 200.48347 16.74437  9523.17  3481.13 2.59 2.37 -55.8 -0.405    19.64 21.56 02a60107o0167c 0xc00800
60107.319713 20.071303      NaN    7     9 c    0   1.32 200.48347 16.74437  9505.20  3443.48 2.72 2.49 -56.0 -0.403    19.59 21.58 02a60107o0173c 0xc00800
60107.326100 20.207197      NaN   -6    10 c    0   1.15 200.48347 16.74437  9565.86  3521.50 2.74 2.53 -57.8 -0.405    19.60 21.60 02a60107o0187c 0xc00800
60107.341368 19.510313      NaN   27    10 c    0   1.49 200.48347 16.74437  9593.49  3406.09 2.66 2.43 -55.3 -0.407    19.62 21.55 02a60107o0219c 0xc00900
60108.053927 19.894850      NaN   10    10 c    0   1.53 200.48347 16.74437  4966.35   893.53 2.48 2.41  52.3 -0.385    19.34 21.37 04a60108o0250c 0xc00800
60108.057152 19.631075      NaN   12    13 c    0   0.87 200.48347 16.74437  4988.23   929.73 2.46 2.39  62.1 -0.392    19.35 21.37 04a60108o0257c 0xc00800
60108.063701 19.491430      NaN   16    14 c    0   0.82 200.48347 16.74437  4933.85   846.28 2.50 2.42  57.7 -0.379    19.34 21.38 04a60108o0271c 0xc00900
60108.079475 19.894850      NaN    7    11 c    0   1.11 200.48347 16.74437  4924.98   952.57 2.45 2.33  54.6 -0.387    19.37 21.38 04a60108o0305c 0xc00800
60109.320702 19.743105      NaN   13    11 c    0   1.04 200.48347 16.74437  5611.06  9659.71 2.51 2.46 -61.5 -0.416    19.64 21.42 02a60109o0167c 0xc00800
60109.323416 20.103715      NaN   -1    11 c    0  21.46 200.48347 16.74437  5593.51  9621.44 2.50 2.46 -66.4 -0.416    19.62 21.41 02a60109o0173c 0xc00801
60109.333307 20.207197      NaN  -12    10 c    0   1.07 200.48347 16.74437  5655.80  9698.68 2.55 2.48 -53.7 -0.410    19.62 21.39 02a60109o0194c 0xc00900
60111.019857 19.569016      NaN   15    13 c    0   1.20 200.48347 16.74437  8786.59   684.10 3.19 2.55 -28.4 -0.325    19.31 21.16 04a60111o0180c 0xc00800
60111.029287 19.841877      NaN  -22    14 c    0   1.00 200.48347 16.74437  8817.12   713.49 3.26 2.62 -24.8 -0.312    19.33 21.15 04a60111o0200c 0xc00900
60111.034254 19.183773      NaN   38    13 c    0   1.12 200.48347 16.74437  8763.89   631.42 3.24 2.59 -24.0 -0.318    19.32 21.14 04a60111o0211c 0xc00800
60111.051196 19.318728      NaN   29    13 c    0   1.16 200.48347 16.74437  8759.11   735.38 3.25 2.45 -26.4 -0.331    19.30 21.19 04a60111o0247c 0xc00800
60113.343214 19.766969      NaN   18     9 c    0   1.14 200.48347 16.74437  1433.32  5307.11 2.24 2.21 -83.0 -0.447    19.56 21.11 02a60113o0215c 0xc00800
60113.345963 20.171596      NaN    1    10 c    0   1.53 200.48347 16.74437  1416.19  5268.40 2.24 2.21  81.4 -0.447    19.52 21.10 02a60113o0221c 0xc00800
60113.372675 20.009244      NaN    0    12 c    0   1.10 200.48347 16.74437  1489.55  5346.38 2.25 2.23 -81.4 -0.441    19.47 20.98 02a60113o0276c 0xc00800
60113.384637 20.103715      NaN   -6    11 c    0   1.51 200.48347 16.74437  1515.61  5226.36 2.30 2.24  47.3 -0.435    19.45 20.95 02a60113o0301c 0xc00800
60115.277053 20.137125      NaN    5     9 c    0   1.20 200.48347 16.74437  5183.18  1219.77 2.43 2.17 -68.8 -0.428    19.61 21.44 02a60115o0072c 0xc00800
60115.282147 20.321591      NaN   -2     9 c    0   1.09 200.48347 16.74437  5164.61  1179.72 2.43 2.12 -64.6 -0.435    19.66 21.46 02a60115o0083c 0xc00800
60115.285313 19.950541      NaN    8    10 c    0   0.89 200.48347 16.74437  5223.88  1258.99 2.45 2.14 -65.1 -0.428    19.66 21.47 02a60115o0090c 0xc00800
60115.295905 20.103715      NaN  -26    11 c    0   0.77 200.48347 16.74437  5246.84  1142.55 2.62 2.32 -65.9 -0.419    19.61 21.50 02a60115o0113c 0xc00800
60117.271757 19.652575      NaN   17    11 c    0   0.75 200.48347 16.74437  5286.84  5100.16 2.47 2.32  38.9 -0.403    19.58 21.28 02a60117o0059c 0xc00900
60117.275063 20.207197      NaN  -14    10 c    0   0.90 200.48347 16.74437  5268.70  5062.50 2.46 2.32  38.9 -0.405    19.57 21.29 02a60117o0066c 0xc00900
60117.284714 19.922338      NaN   12     9 c    0   1.21 200.48347 16.74437  5330.49  5139.17 2.52 2.41  44.0 -0.402    19.53 21.30 02a60117o0087c 0xc00800
60117.297778 20.321591      NaN  -16     9 c    0   1.16 200.48347 16.74437  5354.66  5020.99 2.44 2.29  37.1 -0.403    19.61 21.34 02a60117o0115c 0xc00900
60136.712785 20.321591      NaN   -2     9 c    0   1.17 200.48347 16.74437  6972.83   880.94 2.45 2.25 -47.0 -0.398    19.58 21.29 03a60137o0057c 0xc00800
60136.715964 19.674510      NaN   16    11 c    0   0.91 200.48347 16.74437  6991.32   920.70 2.63 2.36 -25.4 -0.398    19.57 21.39 03a60137o0064c 0xc00800
60136.721454 20.171596      NaN    4     9 c    0   1.36 200.48347 16.74437  6937.15   842.21 2.46 2.20 -54.6 -0.403    19.67 21.47 03a60137o0076c 0xc00800
60136.732071 20.071303      NaN    4    10 c    0   1.04 200.48347 16.74437  6915.55   959.11 2.56 2.32 -37.0 -0.403    19.61 21.49 03a60137o0099c 0xc00800
60139.268162 19.401649      NaN    3    20 c    0   1.07 200.48347 16.74437 10125.31   226.63 3.76 2.77 -59.4 -0.396    19.29 21.25 02a60139o0050c 0xc00800
60139.271354 19.841877      NaN   -7    14 c    0   1.18 200.48347 16.74437 10107.49   186.63 3.39 2.42 -58.1 -0.413    19.47 21.27 02a60139o0057c 0xc00800
60139.276911 19.256669      NaN   18    18 c    0   1.27 200.48347 16.74437 10167.70   265.87 3.55 2.51 -55.0 -0.406    19.43 21.28 02a60139o0069c 0xc00800
60139.287050 19.287255      NaN    4    22 c    0   0.85 200.48347 16.74437 10191.44   146.98 4.35 3.43 -60.0 -0.380    19.17 21.29 02a60139o0091c 0xc00800
60147.251853 19.256669      NaN   -4    24 c    0   1.10 200.48347 16.74437  7668.15  5507.11 2.78 2.65  26.9 -0.404    18.57 19.67 02a60147o0019c 0xc00800
60147.255018 19.063754      NaN   32    18 c    0   1.10 200.48347 16.74437  7652.32  5466.85 2.75 2.72 -66.9 -0.409    18.96 20.22 02a60147o0026c 0xc00800
60147.266157 19.766969      NaN    6    13 c    0   1.21 200.48347 16.74437  7718.97  5544.07 2.86 2.71 -63.0 -0.407    19.28 20.98 02a60147o0050c 0xc00800
60147.272737 19.841877      NaN   -1    14 c    0   1.00 200.48347 16.74437  7743.19  5427.41 2.76 2.55 -56.8 -0.417    19.36 21.04 02a60147o0064c 0xc00800
60287.631483 20.009244      NaN   -5    12 c    0   1.32 200.48347 16.74437  7170.23   594.70 2.73 2.33 -57.9 -0.436    19.37 20.87 02a60287o0913c 0xc00800
60287.646301 19.868040      NaN    5    12 c    0   1.40 200.48347 16.74437  7185.17   635.50 2.61 2.19 -61.3 -0.437    19.40 20.88 02a60287o0943c 0xc00800
60287.657282 19.631075      NaN   -8    17 c    0   0.75 200.48347 16.74437  7126.32   557.77 2.69 2.26 -60.9 -0.426    19.21 20.57 02a60287o0966c 0xc00800
60287.661979 19.401649      NaN    9    18 c    0   1.09 200.48347 16.74437  7103.88   674.79 2.63 2.27 -65.2 -0.427    18.90 19.95 02a60287o0976c 0xc00800
60289.610860 19.491430      NaN   16    14 c    0   1.09 200.48347 16.74437  5637.06  7199.66 2.57 2.36 -48.3 -0.427    19.15 20.96 02a60289o0668c 0xc00900
60289.619777 20.207197      NaN   -2    10 c    0   1.03 200.48347 16.74437  5651.47  7237.89 2.54 2.35 -52.7 -0.432    19.46 21.27 02a60289o0685c 0xc00800
60289.623919 19.766969      NaN   18     9 c    0   1.46 200.48347 16.74437  5593.07  7161.29 2.46 2.26 -50.9 -0.430    19.49 21.29 02a60289o0692c 0xc00900
60289.644143 19.038793      NaN   13    25 c    0   1.02 200.48347 16.74437  5563.75  7277.08 2.60 2.29 -58.1 -0.441    18.66 20.44 02a60289o0729c 0xc00800
60293.607579 19.491430      NaN   19    13 c    0   0.87 200.48347 16.74437   986.24  3302.52 2.64 2.57 -69.8 -0.415    19.32 20.94 02a60293o0871c 0xc00900
60293.611296 19.351140      NaN   24    14 c    0   0.87 200.48347 16.74437  1002.15  3341.26 2.83 2.75  42.6 -0.403    19.21 20.96 02a60293o0879c 0xc00800
60293.616782 20.009244      NaN    0    12 c    0   1.07 200.48347 16.74437   940.52  3262.45 2.64 2.55 -73.7 -0.414    19.31 21.00 02a60293o0891c 0xc00800
60293.631342 19.652575      NaN   20    10 c    0   1.17 200.48347 16.74437   917.68  3377.42 2.49 2.47  88.3 -0.417    19.40 21.09 02a60293o0919c 0xc00800
60294.612780 19.922338      NaN   -2    13 c    0   0.97 200.48347 16.74437  3306.84  6809.02 2.65 2.57  23.3 -0.410    19.36 21.11 02a60294o0843c 0xc00800
60294.615954 20.103715      NaN  -16    11 c    0   1.18 200.48347 16.74437  3325.54  6848.15 2.64 2.53  21.7 -0.397    19.39 21.14 02a60294o0850c 0xc00800
60294.631207 19.549093      NaN   16    13 c    0   0.83 200.48347 16.74437  3261.75  6769.10 2.91 2.75  33.0 -0.377    19.33 21.16 02a60294o0881c 0xc00800
