         MJD         m       dm      uJy  duJy F  err   chi/N       RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
57866.592742 17.397568      NaN   -193.0   133 o    0    1.36 219.7115 14.74058  6626.69    54.92  3.89 3.79  56.2 -0.437    16.99 18.41 01a57866o0763o 0xc00800       171.0
57867.612028 17.892199      NaN    274.0    50 o    0    0.97 219.7115 14.74058  2616.43  9069.39  5.22 5.12  56.5 -0.334    17.87 19.34 01a57867o0458o 0xc00800       171.0
57867.625471 17.172296      NaN    200.0   154 o    0    0.86 219.7115 14.74058  2632.28  9108.09  4.99 4.90  89.2 -0.342    16.99 18.14 01a57867o0485o 0xc00800       171.0
57868.610013 18.623526      NaN    177.0    41 o    0    1.29 219.7115 14.74058  2202.27  9311.31  4.63 4.41  70.6 -0.401    18.00 19.28 01a57868o0793o 0xc00800       171.0
57868.623455 17.995680      NaN    227.0    58 o    0    0.99 219.7115 14.74058  2218.25  9349.18  4.89 4.72  66.7 -0.387    17.82 18.98 01a57868o0820o 0xc00800       171.0
57869.571227 18.417189      NaN    234.0    31 o    0    0.78 219.7115 14.74058  8042.58  2073.38  3.80 3.65  18.1 -0.437    18.37 20.00 01a57869o0612o 0xc00800       171.0
57869.584083 19.454622      NaN  -1265.0    20 o    0   30.65 219.7115 14.74058  8061.25  2112.57  3.75 3.63   9.0 -0.446    18.31 19.91 01a57869o0638o 0xc00801       171.0
57869.597590 18.738855 0.262074    287.0    28 o    0    1.27 219.7115 14.74058  8003.06  2036.30  3.75 3.64  10.0 -0.442    18.26 19.81 01a57869o0665o 0xc00900       171.0
57869.609939 18.776955 0.281128    283.0    29 o    0    1.26 219.7115 14.74058  7984.02  2153.94  3.69 3.55   4.6 -0.448    18.17 19.62 01a57869o0690o 0xc00800       171.0
57878.465189 18.711133 0.164229    290.0    18 o    0    1.25 219.7115 14.74058  7900.44  2416.83  3.34 3.30 -76.1 -0.436    18.92 20.04 01a57878o0250o 0xc00800       171.0
57878.477034 18.255804 0.131968    352.0    22 o    0    0.92 219.7115 14.74058  7920.73  2455.27  3.59 3.44 -54.0 -0.419    18.88 20.05 01a57878o0273o 0xc00800       171.0
57878.494827 18.382935 0.128130    332.0    19 o    0    1.37 219.7115 14.74058  7864.31  2378.39  3.36 3.28 -80.3 -0.445    18.91 19.99 01a57878o0308o 0xc00800       171.0
57878.510610 18.382935 0.141618    332.0    21 o    0    0.94 219.7115 14.74058  7848.41  2495.38  3.69 3.41 -53.1 -0.428    18.83 20.05 01a57878o0339o 0xc00900       171.0
57879.492390 18.511660 0.151851    314.0    20 o    0    1.14 219.7115 14.74058  2794.00 10354.09  3.07 2.81 -86.3 -0.467    18.78 19.71 01a57879o0078o 0xc00900       171.0
57879.515233 18.349730 0.130812    337.0    20 o    0    1.35 219.7115 14.74058  2736.34 10275.56  3.16 2.91 -86.1 -0.456    18.76 19.71 01a57879o0122o 0xc00800       171.0
57879.519809 18.467034 0.131163    320.0    18 o    0    1.47 219.7115 14.74058  2717.69 10392.99  3.12 2.86 -84.0 -0.470    18.79 19.72 01a57879o0130o 0xc00800       171.0
57881.378810 18.467034 0.189457    320.0    26 o    0    1.40 219.7115 14.74058  5032.08  9888.91  3.05 2.92 -76.8 -0.459    18.42 19.00 01a57881o0309o 0xc00800       171.0
57881.385600 18.720295 0.266833    289.0    29 o    0    1.43 219.7115 14.74058  5013.71  9849.49  3.05 2.96 -88.1 -0.460    18.43 18.98 01a57881o0320o 0xc00800       171.0
57881.404628 18.079051      NaN    273.0    37 o    0    1.02 219.7115 14.74058  5497.36   590.08  3.00 2.88  71.6 -0.502    18.49 19.02 01a57881o0355o 0xc00800       171.0
57881.415074 18.417189 0.208795    327.0    30 o    0    0.98 219.7115 14.74058  5083.97  9810.74  2.86 2.77  78.4 -0.487    18.48 19.04 01a57881o0375o 0xc00800       171.0
57884.422650 17.654224      NaN    288.0    66 o    0    1.25 219.7115 14.74058  4523.48  8670.75  2.34 2.28  38.9 -0.512    18.48 18.72 02a57884o0197o 0xc00800       171.0
57884.434126 18.417189 0.278394    327.0    40 o    0    0.88 219.7115 14.74058  9677.07 10461.52  3.65 3.03  35.0 -0.413    18.49 19.29 01a57884o0217o 0xc00900       171.0
57884.439925 14.519110      NaN    209.0  1872 o    0    0.17 219.7115 14.74058  9699.52 10524.10  3.57 3.02  33.2 -0.400    18.47 19.22 01a57884o0228o 0xc00802       171.0
57884.441466 17.620292      NaN    313.0    61 o    0    1.31 219.7115 14.74058  4502.15  8635.10  2.18 2.11   9.0 -0.523    18.56 18.74 02a57884o0232o 0xc00800       171.0
57884.443722 17.386737      NaN    358.0    72 o    0    0.76 219.7115 14.74058  4559.66  8713.41  2.35 2.13   7.7 -0.510    18.49 18.71 02a57884o0236o 0xc00800       171.0
57884.467360 18.286218 0.302279    347.0    49 o    0    1.08 219.7115 14.74058  4578.81  8597.03  2.18 2.13  -7.0 -0.515    18.54 18.76 02a57884o0280o 0xc00800       171.0
57887.431163 18.417189 0.139197    327.0    20 o    0    1.12 219.7115 14.74058  9623.91  9520.46  3.29 2.86 -82.0 -0.435    18.93 20.03 01a57887o0399o 0xc00800       171.0
57887.438670 18.631975 0.169646    299.0    20 o    0    1.21 219.7115 14.74058  9647.02  9591.30  3.34 2.89 -82.5 -0.448    18.92 19.89 01a57887o0413o 0xc00800       171.0
57887.459618 18.598565 0.172731    303.0    21 o    0    1.13 219.7115 14.74058  9601.96  9596.62  3.58 3.10 -85.1 -0.432    18.80 19.87 01a57887o0454o 0xc00800       171.0
57887.479603 18.280067 0.141084    348.0    23 o    0    0.98 219.7115 14.74058  9601.78  9793.69  3.47 2.95 -82.4 -0.438    18.85 19.83 01a57887o0494o 0xc00800       171.0
57888.510632 18.410251 0.110648    328.0    16 o    0    1.19 219.7115 14.74058  3159.37  8228.99  2.49 2.37 -46.6 -0.441    19.17 19.95 02a57888o0014o 0xc00800       171.0
57888.527907 18.220396 0.116122    358.0    20 o    0    1.16 219.7115 14.74058  3122.32  8285.66  2.50 2.35 -40.9 -0.453    19.09 19.87 02a57888o0046o 0xc00800       171.0
57889.407551 18.403357 0.103076    329.0    15 o    0    1.13 219.7115 14.74058   198.64  1802.25  2.60 2.30   5.4 -0.499    19.29 20.29 02a57889o0283o 0xc00800       171.0
57889.411296 18.273950 0.158591    349.0    26 o    0    1.12 219.7115 14.74058 10012.25  1815.27  4.07 2.51  20.2 -0.548    19.20 20.33 02a57889o0290o 0xc00800       171.0
57889.434504 18.273950 0.097594    349.0    16 o    0    1.14 219.7115 14.74058   239.97  1847.18  2.36 2.11  10.9 -0.522    19.35 20.23 02a57889o0332o 0xc00800       171.0
57889.474448 16.275018      NaN    402.0   297 o    0    1.13 219.7115 14.74058   223.93  1782.87  2.40 2.19  20.1 -0.599    16.65 17.24 02a57889o0398o 0xc00802       171.0
57889.474964 17.357499      NaN    315.0    90 o    0    1.07 219.7115 14.74058 10033.90  1797.09  3.61 2.21  32.4 -0.594    18.52 19.29 02a57889o0399o 0xc00800       171.0
57892.424999 18.738855 0.131037    287.0    14 o    0    1.05 219.7115 14.74058  1840.37  8564.79  4.68 3.32 -41.8 -0.385    19.35 21.06 01a57892o0187o 0xc00800       171.0
57892.447057 18.362890 0.099305    335.0    15 o    0    1.17 219.7115 14.74058  1871.97  8693.18  4.73 3.50 -43.0 -0.369    19.31 20.98 01a57892o0229o 0xc00800       171.0
57892.455648 18.317510 0.076192    342.0    12 o    0    0.98 219.7115 14.74058  1857.05 10190.76  2.22 1.96  -7.3 -0.469    19.64 20.86 02a57892o0414o 0xc00800       171.0
57892.468907 18.424171 0.112076    326.0    16 o    0    1.15 219.7115 14.74058  1811.71  8701.62  4.70 3.43 -40.8 -0.376    19.34 21.00 01a57892o0272o 0xc00900       171.0
57892.469977 18.438271 0.085156    324.0    12 o    0    1.55 219.7115 14.74058  1841.13 10151.98  2.21 1.90   3.0 -0.468    19.61 20.76 02a57892o0441o 0xc00800       171.0
57892.476408 18.675237 0.150061    294.0    17 o    0    1.00 219.7115 14.74058  1799.05  8846.26  4.84 3.47 -41.8 -0.374    19.30 20.94 01a57892o0286o 0xc00800       171.0
57892.484766 18.226218 0.081722    357.0    14 o    0    0.82 219.7115 14.74058  1898.42 10228.81  2.32 2.03  -6.7 -0.459    19.54 20.62 02a57892o0469o 0xc00800       171.0
57892.499165 18.362890 0.079444    335.0    12 o    0    1.37 219.7115 14.74058  1918.96 10109.47  2.27 1.96  -3.9 -0.467    19.48 20.58 02a57892o0496o 0xc00800       171.0
57892.513579 18.431198 0.091653    325.0    13 o    0    1.02 219.7115 14.74058  1881.55 10168.56  2.24 1.98  -6.7 -0.468    19.43 20.43 02a57892o0523o 0xc00800       171.0
57893.436667 20.543943      NaN    172.0     7 o    0    1.30 219.7115 14.74058  7392.99   619.05  5.09 4.66  47.4 -0.404    18.88 20.95 01a57893o0394o 0xc00800       171.0
57893.453171 19.401649      NaN    113.0    21 o    0    1.04 219.7115 14.74058  7424.78   724.21  5.09 4.59  37.3 -0.455    18.81 20.85 01a57893o0427o 0xc00a00       171.0
57893.469656 20.009244      NaN    155.0    12 o    0    1.14 219.7115 14.74058  7382.77   710.86  5.27 4.86  47.3 -0.424    18.76 20.79 01a57893o0460o 0xc00b00       171.0
57893.486133 19.302877      NaN    151.0    23 o    0    1.18 219.7115 14.74058  7380.04   889.81  5.36 4.91  48.5 -0.386    18.72 20.71 01a57893o0493o 0xc00a00       171.0
57895.421641 18.431198 0.105754    325.0    15 o    0    1.31 219.7115 14.74058  2294.40  9308.85  3.52 2.83 -38.7 -0.461    19.32 20.98 01a57895o0106o 0xc00800       171.0
57895.441398 18.158337 0.120637    369.0    22 o    0    1.06 219.7115 14.74058  2324.36  9427.59  3.45 2.74 -39.0 -0.479    19.07 20.65 01a57895o0144o 0xc00800       171.0
57895.460266 18.174913 0.217147    366.0    39 o    0    1.12 219.7115 14.74058  2282.27  9424.43  3.62 2.93 -41.7 -0.464    18.43 19.98 01a57895o0181o 0xc00800       171.0
57895.473105 18.431198 0.105754    325.0    15 o    0    1.34 219.7115 14.74058  2274.22  9590.94  3.52 2.81 -40.3 -0.478    19.39 20.98 01a57895o0207o 0xc00800       171.0
57898.421688 18.445391 0.100002    323.0    14 o    0    1.19 219.7115 14.74058  8361.43  1704.72  2.94 2.64 -75.3 -0.460    19.44 21.03 01a57898o0215o 0xc00800       171.0
57898.438250 18.424171 0.091062    326.0    13 o    0    1.20 219.7115 14.74058  8395.08  1809.20  3.07 2.69 -71.5 -0.459    19.37 21.00 01a57898o0248o 0xc00800       171.0
57898.454344 18.280067 0.073609    348.0    12 o    0    1.60 219.7115 14.74058  8352.02  1794.75  3.21 2.76 -73.6 -0.466    19.32 20.92 01a57898o0280o 0xc00800       171.0
57898.470836 18.349730 0.091568    337.0    14 o    0    1.08 219.7115 14.74058  8349.46  1973.31  3.17 2.73 -69.1 -0.474    19.32 20.94 01a57898o0313o 0xc00800       171.0
57899.383930 18.298627 0.112318    345.0    18 o    0    1.19 219.7115 14.74058 10424.25  9960.88  5.56 3.21 -51.4 -0.377    19.46 21.14 01a57899o0299o 0xc00900       171.0
57899.401194 18.174913 0.094654    366.0    17 o    0    1.01 219.7115 14.74058 10452.92 10071.05  5.54 3.22 -49.4 -0.378    19.37 21.06 01a57899o0331o 0xc00800       171.0
57899.406586 18.311179 0.094686    343.0    15 o    0    0.98 219.7115 14.74058   581.06 10151.85  3.84 3.11 -40.3 -0.453    19.46 21.14 01a57899o0341o 0xc00800       171.0
57899.420404 18.280067 0.104280    348.0    17 o    0    1.13 219.7115 14.74058 10408.07 10071.92  5.52 3.18 -48.9 -0.347    19.42 21.00 01a57899o0368o 0xc00800       171.0
57899.429769 18.311179 0.100999    343.0    16 o    0    1.19 219.7115 14.74058   612.58 10285.38  4.25 3.30 -38.0 -0.440    19.34 21.06 01a57899o0386o 0xc00900       171.0
57899.440369 18.504094 0.120637    315.0    16 o    0    1.32 219.7115 14.74058   561.75 10249.75  3.99 3.09 -36.4 -0.454    19.38 21.03 01a57899o0406o 0xc00800       171.0
57899.440871 18.467034 0.145736    320.0    20 o    0    1.00 219.7115 14.74058 10386.18 10272.20  5.61 3.43 -48.9 -0.368    19.31 20.93 01a57899o0407o 0xc00800       171.0
57899.459790 18.317510 0.101589    342.0    16 o    0    1.15 219.7115 14.74058   556.78 10442.90  4.17 3.36 -33.7 -0.436    19.37 21.02 01a57899o0444o 0xc00800       171.0
57900.383903 18.362890 0.112546    335.0    17 o    0    1.05 219.7115 14.74058  9701.06  8722.64  5.21 3.27 -49.6 -0.438    19.32 20.95 01a57900o0256o 0xc00900       171.0
57900.403912 18.232071 0.099770    356.0    17 o    0    1.14 219.7115 14.74058  9731.13  8843.35  5.32 3.28 -50.0 -0.412    19.32 20.93 01a57900o0291o 0xc00800       171.0
57900.423673 18.410251 0.131395    328.0    19 o    0    1.04 219.7115 14.74058  9686.58  8845.58  5.41 3.49 -49.7 -0.397    19.26 20.78 01a57900o0328o 0xc00800       171.0
57900.429784 18.582238 0.162050    305.0    20 o    0    1.24 219.7115 14.74058  9673.44  8987.60  5.68 3.74 -49.0 -0.365    19.19 20.71 01a57900o0340o 0xc00800       171.0
57901.410862 18.349730 0.111190    337.0    17 o    0    1.26 219.7115 14.74058  7685.70  2151.60  3.59 2.96 -55.2 -0.466    18.89 20.52 01a57901o0147o 0xc00800       171.0
57901.427439 18.273950 0.085395    349.0    14 o    0    1.55 219.7115 14.74058  7734.01  2255.47  3.67 3.10 -52.9 -0.468    19.15 20.88 01a57901o0180o 0xc00800       171.0
57901.443993 18.376212 0.107233    333.0    16 o    0    1.05 219.7115 14.74058  7672.97  2243.73  3.48 2.95 -58.4 -0.488    19.16 20.89 01a57901o0213o 0xc00800       171.0
57901.460086 18.104842 0.073078    379.0    14 o    0    1.20 219.7115 14.74058  7669.12  2421.26  3.39 2.87 -63.1 -0.490    19.18 20.83 01a57901o0245o 0xc00800       171.0
57902.410595 18.136622 0.075249    373.0    14 o    0    1.34 219.7115 14.74058  7472.24   347.23  3.02 2.79 -51.1 -0.470    19.26 20.93 01a57902o0345o 0xc00800       171.0
57902.427033 18.243872 0.154258    354.0    26 o    0    1.25 219.7115 14.74058  7503.63   452.47  2.95 2.79 -56.1 -0.486    18.72 20.38 01a57902o0378o 0xc00900       171.0
57902.443593 18.226218 0.099234    357.0    17 o    0    1.25 219.7115 14.74058  7462.25   439.93  3.06 2.84 -60.8 -0.464    19.07 20.81 01a57902o0411o 0xc00800       171.0
57902.459656 18.362890 0.105925    335.0    16 o    0    1.24 219.7115 14.74058  7461.33   619.71  3.17 2.92 -56.7 -0.483    18.81 20.55 01a57902o0443o 0xc00800       171.0
57903.387724 18.376212 0.107233    333.0    16 o    0    1.10 219.7115 14.74058  2384.35  9198.23  4.51 3.60 -33.1 -0.396    19.33 21.14 01a57903o0272o 0xc00800       171.0
57903.411051 18.323878 0.102187    341.0    16 o    0    1.18 219.7115 14.74058  2415.04  9331.80  4.46 3.35 -41.1 -0.411    19.29 20.98 01a57903o0317o 0xc00800       171.0
57903.420364 18.558199 0.126801    308.0    16 o    0    1.08 219.7115 14.74058  2365.22  9292.40  4.39 3.47 -39.9 -0.416    19.29 20.97 01a57903o0333o 0xc00800       171.0
57903.439583 18.311179 0.100999    343.0    16 o    0    1.24 219.7115 14.74058  2360.39  9485.16  4.47 3.42 -39.0 -0.412    19.32 20.97 01a57903o0370o 0xc00800       171.0
57905.449260 18.249822 0.077553    353.0    13 o    0    1.17 219.7115 14.74058  5532.25   203.67  2.90 2.84  83.3 -0.481    19.38 20.73 01a57905o0165o 0xc00800       171.0
57906.379176 18.933071 0.335795    268.0    30 o    0    1.24 219.7115 14.74058  4688.72  2253.61  3.38 3.07  61.2 -0.440    18.34 19.16 01a57906o0208o 0xc00900       171.0
57906.396192 18.504094 0.309133    315.0    41 o    0    1.03 219.7115 14.74058  4716.85  2360.94  3.26 3.00  59.0 -0.452    18.04 18.70 01a57906o0242o 0xc00800       171.0
57906.413216 18.369531 0.219812    334.0    33 o    0    1.29 219.7115 14.74058  4671.38  2351.79  3.14 2.81  58.5 -0.458    18.36 19.10 01a57906o0276o 0xc00900       171.0
57906.430720 18.748255 0.207706    286.0    22 o    0    1.05 219.7115 14.74058  4666.71  2535.25  3.15 2.83  59.0 -0.456    18.80 19.77 01a57906o0311o 0xc00800       171.0
57907.385818 18.504094 0.150797    315.0    20 o    0    0.89 219.7115 14.74058   950.78 10003.85  3.45 3.17  24.1 -0.467    19.04 20.34 01a57907o0282o 0xc00800       171.0
57907.406720 18.362890 0.112546    335.0    17 o    0    1.16 219.7115 14.74058   982.01 10128.28  3.01 2.67  83.7 -0.517    19.11 20.22 01a57907o0320o 0xc00900       171.0
57907.415338 18.582238 0.162050    305.0    20 o    0    1.03 219.7115 14.74058   929.81 10083.96  3.01 2.69 -86.4 -0.511    19.12 20.22 01a57907o0337o 0xc00800       171.0
57907.436966 18.649074 0.163722    297.0    19 o    0    1.14 219.7115 14.74058   926.95 10286.93  3.10 2.78 -87.4 -0.499    19.05 20.17 01a57907o0379o 0xc00800       171.0
57908.365260 17.858399 0.291194    432.0    70 o    0    1.83 219.7115 14.74058  3841.86  9564.38  2.72 2.60 -31.2 -0.493    17.71 18.02 02a57908o0247o 0xc00800       171.0
57908.391554 17.491297      NaN    339.0    66 o    0    1.20 219.7115 14.74058  3825.79  9530.60  2.73 2.55 -35.7 -0.463    17.83 18.27 02a57908o0295o 0xc00800       171.0
57908.414875 16.954622      NaN    438.0   111 o    0    1.68 219.7115 14.74058  3882.49  9606.53  2.91 2.83  42.6 -0.449    17.38 17.70 02a57908o0341o 0xc00800       171.0
57908.417915 16.672551 0.160488    949.0   115 o    0    1.78 219.7115 14.74058  3898.47  9488.71  2.67 2.51 -36.5 -0.482    17.32 17.62 02a57908o0347o 0xc00800       171.0
57908.437689 16.668372      NaN    442.0   170 o    0    1.49 219.7115 14.74058  3862.94  9546.88  2.67 2.45  -6.9 -0.444    17.53 17.87 02a57908o0386o 0xc00802       171.0
57911.355221 17.610315      NaN    295.0    68 o    0    1.69 219.7115 14.74058 10506.61 10322.09  3.32 2.76  49.0 -0.468    18.09 18.85 01a57911o0221o 0xc00800       171.0
57912.379254 17.590634      NaN    289.0    72 o    0    1.02 219.7115 14.74058  2377.43  8714.31  4.05 3.43   4.3 -0.386    18.11 18.92 01a57912o0245o 0xc00800       171.0
57912.402689 17.298796      NaN    362.0    82 o    0    1.12 219.7115 14.74058  2411.20  8846.45  3.39 3.02  65.0 -0.430    18.15 18.83 01a57912o0290o 0xc00800       171.0
57912.421886 17.107906      NaN    266.0   142 o    0    1.56 219.7115 14.74058  2370.61  8842.92  3.36 2.99  68.2 -0.434    17.75 18.00 01a57912o0328o 0xc00800       171.0
57912.435663 16.749155      NaN    374.0   174 o    0    0.88 219.7115 14.74058  2364.12  9011.15  3.32 2.99  71.4 -0.443    17.77 18.14 01a57912o0356o 0xc00802       171.0
57913.382738 16.781068      NaN    371.0   168 o    0    1.27 219.7115 14.74058  9628.55  9189.21  3.18 3.07  70.5 -0.461    17.70 17.88 01a57913o0282o 0xc00802       171.0
57913.393878 18.424171      NaN    248.0    26 o    0    1.55 219.7115 14.74058  8265.80   962.98  2.70 2.33  47.6 -0.473    18.55 19.10 02a57913o0292o 0xc00800       171.0
57913.396871 18.640491 0.230826    298.0    27 o    0    1.25 219.7115 14.74058  9659.39  9284.89  3.14 2.90  67.4 -0.452    18.57 19.19 01a57913o0308o 0xc00800       171.0
57913.410161 18.550302 0.354044    309.0    45 o    0    0.94 219.7115 14.74058  9611.78  9260.88  3.27 3.03  60.3 -0.449    18.23 18.84 01a57913o0333o 0xc00800       171.0
57913.415703 18.511660 0.258147    314.0    34 o    0    0.99 219.7115 14.74058  8250.36   923.49  2.70 2.34  45.8 -0.487    18.54 19.02 02a57913o0332o 0xc00800       171.0
57913.419322 18.317510 0.196829    342.0    31 o    0    1.01 219.7115 14.74058  8308.65  1003.53  2.57 2.22  46.5 -0.489    18.60 19.01 02a57913o0338o 0xc00800       171.0
57913.427365 18.459772 0.224385    321.0    31 o    0    1.22 219.7115 14.74058  9610.93  9444.35  3.33 3.08  66.2 -0.446    18.45 19.09 01a57913o0366o 0xc00800       171.0
57913.441735 18.286218 0.222082    347.0    36 o    0    0.96 219.7115 14.74058  8328.67   885.91  2.66 2.31  45.5 -0.474    18.43 18.91 02a57913o0379o 0xc00900       171.0
57913.463655 18.009935      NaN    275.0    41 o    0    0.72 219.7115 14.74058  8292.14   944.82  2.73 2.38  46.7 -0.460    18.35 18.78 02a57913o0422o 0xc00800       171.0
57914.444897 18.459772 0.173718    321.0    24 o    0    1.31 219.7115 14.74058  6085.04  2753.23  3.09 2.83  64.2 -0.462    18.59 19.19 01a57914o0393o 0xc00800       171.0
57914.478088 18.237955 0.171121    355.0    29 o    0    1.31 219.7115 14.74058  6047.17  2900.46  3.16 2.94  59.7 -0.452    18.43 18.96 01a57914o0457o 0xc00800       171.0
57915.380096 18.369531 0.113236    334.0    17 o    0    1.74 219.7115 14.74058  2294.94 10278.07  3.04 2.69  76.1 -0.474    18.94 19.89 01a57915o0265o 0xc00800       171.0
