         MJD         m       dm   uJy  duJy F  err   chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59726.451006 19.894850      NaN     7    11 c    0    0.69 247.43099 40.33494  2992.62  8309.64 2.54 2.36  23.2 -0.397    19.64 21.48 02a59726o0461c 0xc00800
59726.454662 20.137125      NaN     2    10 c    0    0.83 247.43099 40.33494  2973.52  8270.31 2.53 2.36  21.3 -0.398    19.67 21.49 02a59726o0469c 0xc00800
59726.462986 19.922338      NaN     9    10 c    0    1.05 247.43099 40.33494  3030.87  8349.86 2.49 2.33  17.1 -0.400    19.67 21.50 02a59726o0487c 0xc00800
59726.481736 19.609992      NaN    19    11 c    0    1.19 247.43099 40.33494  3049.69  8232.88 2.45 2.28  14.7 -0.404    19.67 21.43 02a59726o0526c 0xc00800
59727.385004 20.103715      NaN    -5    11 c    0    0.90 247.43099 40.33494  7604.70  2285.24 2.50 2.38  43.5 -0.397    19.52 21.32 02a59727o0323c 0xc00800
59727.388201 19.287255      NaN    13    19 c    0    0.87 247.43099 40.33494  7628.46  2325.03 2.45 2.36  62.1 -0.402    19.01 20.69 02a59727o0330c 0xc00800
59727.393685 20.009244      NaN    -2    12 c    0    1.02 247.43099 40.33494  7572.17  2248.73 2.48 2.38  52.4 -0.399    19.43 21.17 02a59727o0342c 0xc00800
59727.402853 20.009244      NaN     6    10 c    0    1.02 247.43099 40.33494  7554.50  2365.79 2.48 2.36  62.1 -0.400    19.61 21.44 02a59727o0362c 0xc00800
59729.384669 18.826541      NaN     2    35 c    0    0.95 247.43099 40.33494  7603.37  2283.94 2.39 2.32 -86.4 -0.412    18.24 19.95 02a59729o0308c 0xc00800
59729.386496 19.367717      NaN    11    18 c    0    1.06 247.43099 40.33494  7623.67  2323.64 2.38 2.32 -82.5 -0.405    19.21 20.97 02a59729o0312c 0xc00800
59729.421975 20.207197      NaN     6     8 c    0    1.34 247.43099 40.33494  7575.28  2254.81 2.39 2.35 -86.6 -0.403    19.72 21.56 02a59729o0387c 0xc00800
59729.427500 20.207197      NaN   -10    10 c    0    0.60 247.43099 40.33494  7558.11  2367.20 2.41 2.35  54.6 -0.407    19.73 21.54 02a59729o0399c 0xc00800
59731.439851 19.719755      NaN    14    11 c    0    0.73 247.43099 40.33494  6915.13  1986.76 2.47 2.42  23.1 -0.400    19.69 21.56 02a59731o0274c 0xc00800
59731.447203 19.894850      NaN    10    10 c    0    1.03 247.43099 40.33494  6895.56  1952.31 2.48 2.42  32.5 -0.404    19.66 21.53 02a59731o0290c 0xc00900
59731.450862 20.009244      NaN     3    11 c    0    0.79 247.43099 40.33494  6955.65  2029.00 2.56 2.47  47.2 -0.406    19.62 21.51 02a59731o0298c 0xc00800
59731.461846 20.103715      NaN    -1    11 c    0    0.85 247.43099 40.33494  6975.24  1912.53 2.44 2.33  36.8 -0.404    19.67 21.48 02a59731o0322c 0xc00800
59731.616318 18.000411      NaN    70    53 c    0    1.22 247.43099 40.33494  6929.47  1985.18 4.28 4.16  20.5 -0.362    17.72 19.21 02a59731o0656c 0xc00800
59751.402571 20.207197      NaN     0    10 c    0    1.06 247.43099 40.33494  7621.41  4524.70 2.68 2.45  28.0 -0.395    19.68 21.65 02a59751o0347c 0xc00800
59751.437354 19.816329      NaN    10    11 c    0    0.92 247.43099 40.33494  7599.17  4487.94 2.70 2.37  31.8 -0.393    19.69 21.60 02a59751o0422c 0xc00800
59751.454277 20.171596      NaN     4     9 c    0    1.13 247.43099 40.33494  7654.46  4566.17 2.68 2.41  29.6 -0.398    19.63 21.42 02a59751o0458c 0xc00800
59751.457273 19.922338      NaN    -2    13 c    0    0.71 247.43099 40.33494  7673.73  4452.10 2.69 2.41  29.0 -0.393    19.59 21.35 02a59751o0464c 0xc00800
59753.415326 19.696897      NaN    18    10 c    0    0.68 247.43099 40.33494  7617.13  4524.52 2.53 2.30  30.5 -0.402    19.73 21.56 02a59753o0370c 0xc00800
59753.420820 20.321591      NaN    -8     9 c    0    1.12 247.43099 40.33494  7597.75  4486.13 2.56 2.32  31.2 -0.400    19.72 21.56 02a59753o0382c 0xc00900
59753.428544 19.868040      NaN    11    10 c    0    0.96 247.43099 40.33494  7654.56  4562.95 2.56 2.32  35.2 -0.399    19.70 21.55 02a59753o0398c 0xc00800
59753.434069 20.207197      NaN   -10    10 c    0    0.96 247.43099 40.33494  7675.01  4449.98 2.51 2.29  29.9 -0.402    19.73 21.53 02a59753o0410c 0xc00800
59754.408240 19.569016      NaN    21    11 c    0    0.77 247.43099 40.33494  3722.84  4708.32 2.51 2.25  36.8 -0.409    19.69 21.48 02a59754o0358c 0xc00800
59754.411437 20.207197      NaN    -4    10 c    0    1.03 247.43099 40.33494  3703.61  4669.96 2.53 2.27  36.8 -0.407    19.63 21.48 02a59754o0365c 0xc00800
59754.421045 20.207197      NaN   -20    10 c    0    0.90 247.43099 40.33494  3760.95  4745.41 2.52 2.26  34.2 -0.409    19.68 21.46 02a59754o0386c 0xc00800
59754.432040 20.207197      NaN    -1    10 c    0    0.83 247.43099 40.33494  3780.12  4629.31 2.51 2.22  36.9 -0.408    19.69 21.47 02a59754o0410c 0xc00800
59779.380286 19.743105      NaN    13    11 c    0    0.95 247.43099 40.33494  7980.63 10167.87 2.62 2.57 -68.2 -0.405    19.73 21.56 02a59779o0070c 0xc00800
59779.383474 19.472870      NaN    20    13 c    0    0.52 247.43099 40.33494  7961.02 10127.91 2.61 2.55  38.5 -0.403    19.69 21.53 02a59779o0077c 0xc00900
59779.388947 20.207197      NaN     3     9 c    0    1.27 247.43099 40.33494  8017.76 10207.97 2.60 2.52  45.8 -0.406    19.70 21.44 02a59779o0089c 0xc00800
59779.392160 19.922338      NaN   -12    13 c    0    0.71 247.43099 40.33494  8035.61 10090.51 2.64 2.53  40.1 -0.396    19.64 21.35 02a59779o0096c 0xc00800
59781.380107 19.334813      NaN    28    13 c    0    0.66 247.43099 40.33494  7987.22 10172.77 2.67 2.63  13.9 -0.397    19.68 21.48 02a59781o0304c 0xc00800
59781.385539 20.103715      NaN   -18    11 c    0    0.94 247.43099 40.33494  7968.58 10132.24 2.73 2.69   4.2 -0.395    19.66 21.49 02a59781o0316c 0xc00800
59781.395592 20.009244      NaN   -31    12 c    0    1.09 247.43099 40.33494  8023.20 10211.71 2.82 2.72  27.9 -0.393    19.65 21.44 02a59781o0338c 0xc00900
59781.399219 20.009244      NaN    -5    12 c    0    0.82 247.43099 40.33494  8041.51 10095.52 2.76 2.70  21.4 -0.398    19.61 21.42 02a59781o0346c 0xc00800
59783.339743 20.207197      NaN    -1    10 c    0    1.11 247.43099 40.33494  7987.27 10169.76 2.63 2.43 -57.8 -0.411    19.73 21.52 02a59783o0216c 0xc00800
59783.342921 20.009244      NaN    -8    12 c    0    0.55 247.43099 40.33494  7968.32 10129.56 2.65 2.46 -64.1 -0.404    19.75 21.52 02a59783o0223c 0xc00800
59783.349284 19.674510      NaN    16    11 c    0    0.92 247.43099 40.33494  8024.77 10209.52 2.68 2.47 -57.1 -0.401    19.77 21.52 02a59783o0237c 0xc00900
59783.361977 19.766969      NaN     9    12 c    0    0.96 247.43099 40.33494  8042.72 10093.41 2.62 2.47 -53.5 -0.406    19.74 21.49 02a59783o0265c 0xc00800
59786.364182 20.449472      NaN     0     8 c    0    1.54 247.43099 40.33494  8793.05  6587.61 2.57 2.42  28.7 -0.414    19.77 21.60 02a59786o0273c 0xc00800
59786.367345 20.207197      NaN    -6    10 c    0    1.07 247.43099 40.33494  8774.13  6548.36 2.57 2.43  25.0 -0.413    19.77 21.61 02a59786o0280c 0xc00800
59786.377239 20.207197      NaN    -8    10 c    0    0.73 247.43099 40.33494  8831.34  6627.47 2.65 2.49  27.4 -0.407    19.77 21.57 02a59786o0301c 0xc00800
59786.383195 20.009244      NaN     6    10 c    0    0.87 247.43099 40.33494  8850.58  6511.46 2.62 2.42  24.9 -0.408    19.77 21.56 02a59786o0314c 0xc00800
59787.345527 20.207197      NaN   -10    10 c    0    1.10 247.43099 40.33494  8786.61  6582.78 2.94 2.85  37.3 -0.392    19.55 21.51 02a59787o0232c 0xc00800
59787.348691 19.719755      NaN    11    12 c    0    0.79 247.43099 40.33494  8767.11  6543.27 2.96 2.84  30.6 -0.391    19.53 21.47 02a59787o0239c 0xc00800
59787.354570 19.652575      NaN    14    12 c    0    1.47 247.43099 40.33494  8824.54  6621.81 3.57 3.51  10.3 -0.376    19.35 21.45 02a59787o0252c 0xc00800
59787.370920 19.922338      NaN   -10    13 c    0    0.74 247.43099 40.33494  8844.66  6505.36 3.24 3.07  28.4 -0.379    19.46 21.45 02a59787o0288c 0xc00800
59791.318068 20.171596      NaN     4     9 c    0    1.09 247.43099 40.33494  8791.86  6582.86 2.57 2.46  28.7 -0.406    19.75 21.68 02a59791o0114c 0xc00800
59791.320987 20.321591      NaN     6     7 c    0    1.92 247.43099 40.33494  8772.41  6544.53 2.55 2.45  31.5 -0.405    19.77 21.68 02a59791o0120c 0xc00800
59791.328361 19.719755      NaN    17    10 c    0    0.98 247.43099 40.33494  8830.28  6622.91 2.64 2.38  29.4 -0.401    19.76 21.66 02a59791o0136c 0xc00800
59791.339211 19.791368      NaN    11    11 c    0    0.75 247.43099 40.33494  8851.20  6507.34 2.60 2.45  30.4 -0.402    19.68 21.64 02a59791o0160c 0xc00800
59810.343678 19.491430      NaN    16    14 c    0    0.64 247.43099 40.33494  6112.95 10237.04 2.60 2.49  11.8 -0.415    19.64 21.57 02a59810o0250c 0xc00800
59810.346872 19.569016      NaN    18    12 c    0    1.11 247.43099 40.33494  6093.45 10198.49 2.62 2.46  19.1 -0.409    19.64 21.55 02a59810o0257c 0xc00800
59810.352345 20.009244      NaN    -7    12 c    0    1.04 247.43099 40.33494  6149.86 10277.99 2.60 2.49  10.4 -0.408    19.64 21.52 02a59810o0269c 0xc00800
59810.373637 20.009244      NaN    -2    12 c    0    1.57 247.43099 40.33494  6168.48 10158.54 2.59 2.50   1.3 -0.415    19.57 21.40 02a59810o0315c 0xc00800
59811.284828 17.613631      NaN   -46   109 c    0    0.05 247.43099 40.33494  3626.31    33.73 2.51 2.19 -75.6 -0.402    19.66 21.54 02a59811o0122c 0xc00800
59811.285279 19.922338      NaN   -31    13 c    0    0.82 247.43099 40.33494  6112.65 10235.85 2.54 2.37 -55.9 -0.430    19.68 21.58 02a59811o0123c 0xc00800
59811.290725 19.719755      NaN    11    12 c    0    1.32 247.43099 40.33494  6093.41 10196.47 2.55 2.39 -53.3 -0.423    19.67 21.57 02a59811o0135c 0xc00800
59811.293489 20.103715      NaN    -8    11 c    0    1.03 247.43099 40.33494  6149.07 10276.10 2.61 2.44 -57.3 -0.427    19.65 21.56 02a59811o0141c 0xc00800
59811.296219 19.868040      NaN     2    13 c    0    0.79 247.43099 40.33494  3666.99    70.94 2.51 2.20 -79.2 -0.394    19.64 21.52 02a59811o0147c 0xc00800
59811.305814 19.743105      NaN     4    14 c    0    0.74 247.43099 40.33494  6168.82 10153.99 2.64 2.50 -53.2 -0.409    19.61 21.52 02a59811o0168c 0xc00900
59819.293396 20.321591      NaN   -16     9 c    0    1.38 247.43099 40.33494  9583.34  4474.69 2.48 2.42  30.5 -0.417    19.67 21.60 02a59819o0151c 0xc00900
59819.297080 19.454622      NaN    24    12 c    0    0.69 247.43099 40.33494  9563.45  4434.89 2.52 2.36  23.7 -0.415    19.68 21.57 02a59819o0159c 0xc00900
59819.303442 20.103715      NaN    -4    11 c    0    0.87 247.43099 40.33494  9621.41  4513.97 2.51 2.38  18.4 -0.418    19.65 21.56 02a59819o0173c 0xc00900
59819.316677 19.766969      NaN     9    12 c    0    0.65 247.43099 40.33494  9639.04  4396.97 2.48 2.43   3.6 -0.417    19.64 21.51 02a59819o0202c 0xc00800
59840.256114 19.652575      NaN    23     9 c    0    1.17 247.43099 40.33494  4115.37  6154.94 3.72 3.17  41.7 -0.225    19.39 21.64 01a59840o0100c 0xc00900
59840.259804 20.103715      NaN     0    11 c    0    1.06 247.43099 40.33494  4135.40  6194.35 3.78 3.16  42.7 -0.222    19.41 21.64 01a59840o0108c 0xc00800
59840.266272 19.719755      NaN    14    11 c    0    1.16 247.43099 40.33494  4077.12  6118.22 3.74 3.16  43.2 -0.226    19.37 21.65 01a59840o0122c 0xc00800
59840.301862 20.103715      NaN    -2    11 c    0    1.19 247.43099 40.33494  4062.96  6240.66 2.88 2.71  41.4 -0.329    19.44 21.44 01a59840o0181c 0xc00800
59841.320882 19.743105      NaN    10    12 c    0    0.97 247.43099 40.33494  4130.11  6168.40 3.27 2.99  41.1 -0.287    19.27 21.33 01a59841o0243c 0xc00800
59841.323661 19.922338      NaN    -3    13 c    0    0.88 247.43099 40.33494  4148.56  6208.36 3.26 3.00  36.3 -0.301    19.24 21.32 01a59841o0249c 0xc00800
59841.331088 19.950541      NaN     2    12 c    0    1.19 247.43099 40.33494  4089.56  6132.61 3.24 3.05  38.7 -0.302    19.23 21.30 01a59841o0265c 0xc00800
59841.349188 19.652575      NaN     8    14 c    0    0.99 247.43099 40.33494  4072.29  6251.62 3.19 3.10  23.3 -0.308    19.12 21.13 01a59841o0304c 0xc00800
59845.217883 19.318728      NaN    26    14 c    0    1.26 247.43099 40.33494  4118.00  6157.06 4.50 3.70  41.2 -0.235    18.93 20.53 01a59845o0006c 0xc00900
59845.222041 19.454622      NaN    18    14 c    0    0.72 247.43099 40.33494  4140.15  6198.44 3.12 2.82  41.4 -0.301    19.34 20.92 01a59845o0015c 0xc00800
59845.227200 14.374083      NaN  -215  2154 c    0    1.62 247.43099 40.33494  4083.42  6122.71 3.04 2.74  43.8 -0.339    13.55 14.34 01a59845o0026c 0xc00802
59867.217272 19.766969      NaN    -2    15 c    0    0.87 247.43099 40.33494  4898.90  8182.57 2.64 2.41  24.2 -0.397    19.28 20.61 02a59867o0053c 0xc00800
59867.220434 19.367717      NaN    20    15 c    0    1.05 247.43099 40.33494  4879.72  8143.94 2.52 2.40  16.6 -0.405    19.30 20.63 02a59867o0060c 0xc00800
59867.225876 19.609992      NaN     4    16 c    0    0.69 247.43099 40.33494  4936.78  8218.69 2.43 2.33 -26.2 -0.424    19.28 20.62 02a59867o0072c 0xc00800
59867.240053 19.652575      NaN     5    15 c    0    1.00 247.43099 40.33494  4953.76  8100.89 2.39 2.29 -27.5 -0.425    19.23 20.54 02a59867o0103c 0xc00800
59871.204581 19.169763      NaN   -28    26 c    0    0.95 247.43099 40.33494  4902.09  8184.81 2.78 2.33  26.9 -0.384    18.78 19.78 02a59871o0028c 0xc00800
59871.207752 19.631075      NaN   -23    17 c    0    1.25 247.43099 40.33494  4882.04  8144.61 2.66 2.34  24.5 -0.393    19.13 20.29 02a59871o0035c 0xc00800
59871.213665 19.696897      NaN     3    15 c    0    0.73 247.43099 40.33494  4938.55  8222.21 2.63 2.34  21.9 -0.397    19.34 20.68 02a59871o0048c 0xc00800
59871.227315 19.841877      NaN    -1    14 c    0    0.72 247.43099 40.33494  4953.51  8104.64 2.57 2.35  28.2 -0.399    19.33 20.69 02a59871o0078c 0xc00800
59875.204105 19.302877      NaN    21    16 c    0    1.30 247.43099 40.33494  1702.10  4358.98 2.46 2.29  31.6 -0.416    18.94 20.05 02a59875o0026c 0xc00900
59875.207289 19.589310      NaN     8    15 c    0    0.93 247.43099 40.33494  1682.31  4320.54 2.43 2.30  34.8 -0.418    19.13 20.38 02a59875o0033c 0xc00800
59875.212753 19.674510      NaN     7    14 c    0    1.00 247.43099 40.33494  1739.77  4394.22 2.63 2.51  25.2 -0.407    19.14 20.56 02a59875o0045c 0xc00800
59875.224131 19.183773      NaN    35    14 c    0    1.10 247.43099 40.33494  1757.32  4277.90 2.53 2.49   2.8 -0.405    19.15 20.51 02a59875o0070c 0xc00900
60048.495539 19.743105      NaN    13    11 c    0    0.81 247.43099 40.33494  3504.29  3937.92 2.58 2.26  42.4 -0.408    19.61 21.57 02a60048o0545c 0xc00800
60048.499435 20.039830      NaN     5    10 c    0    0.74 247.43099 40.33494  3525.03  3977.62 2.55 2.28  42.1 -0.408    19.59 21.56 02a60048o0553c 0xc00800
60048.512101 20.321591      NaN   -13     9 c    0    1.08 247.43099 40.33494  3466.85  3899.29 2.60 2.28  41.3 -0.409    19.60 21.54 02a60048o0577c 0xc00800
60048.522954 20.009244      NaN     6    10 c    0    1.02 247.43099 40.33494  3452.12  4016.94 2.60 2.30  40.7 -0.406    19.52 21.41 02a60048o0598c 0xc00800
60050.444743 19.631075      NaN     9    14 c    0    1.01 247.43099 40.33494  9418.08  8236.93 2.88 2.56  27.2 -0.387    19.38 21.13 02a60050o0444c 0xc00800
60050.446549 19.491430      NaN    13    15 c    0    0.61 247.43099 40.33494  9439.97  8275.95 2.67 2.58   9.1 -0.402    19.41 21.12 02a60050o0448c 0xc00800
60050.449330 18.967180      NaN    43    17 c    0    0.96 247.43099 40.33494  9380.35  8200.24 2.68 2.54  18.2 -0.400    19.19 20.89 02a60050o0454c 0xc00900
60050.484660 19.302877      NaN    18    17 c    0    0.90 247.43099 40.33494  9376.79  8319.73 2.71 2.53  31.6 -0.399    19.26 20.97 02a60050o0530c 0xc00900
60052.439862 18.489118      NaN    50    32 c    0    0.90 247.43099 40.33494  7368.66  2273.00 2.38 2.27 -62.2 -0.400    18.30 19.86 02a60052o0445c 0xc00900
60052.441680 19.002397      NaN    13    26 c    0    1.10 247.43099 40.33494  7388.84  2311.28 2.36 2.25 -62.4 -0.406    18.56 20.17 02a60052o0449c 0xc00800
60052.444468 18.978793      NaN    18    25 c    0    0.84 247.43099 40.33494  7332.38  2234.20 2.38 2.24 -70.5 -0.404    18.76 20.40 02a60052o0455c 0xc00800
60052.479717 19.743105      NaN     7    13 c    0    1.05 247.43099 40.33494  7330.16  2355.00 2.39 2.31 -88.4 -0.399    19.30 21.03 02a60052o0530c 0xc00800
60056.262680 18.978793      NaN    24    23 c    0    1.10 247.43099 40.33494  8913.02  8613.83 3.45 2.89 -64.4 -0.293    18.75 20.45 04a60056o0660c 0xc00800
60056.266352 19.128787      NaN    15    22 c    0    1.06 247.43099 40.33494  8893.71  8574.63 3.37 2.87 -63.5 -0.297    18.76 20.46 04a60056o0668c 0xc00800
60056.289401 19.401649      NaN     3    20 c    0    0.89 247.43099 40.33494  8949.72  8653.99 3.09 2.80 -63.6 -0.309    18.88 20.47 04a60056o0716c 0xc00900
60056.305255 19.351140      NaN     6    20 c    0    0.93 247.43099 40.33494  8967.20  8535.46 3.14 2.76 -66.1 -0.313    18.89 20.46 04a60056o0750c 0xc00800
60057.483299 19.950541      NaN     5    11 c    0    1.08 247.43099 40.33494  1509.52  2042.81 2.40 2.29  80.2 -0.431    19.58 21.33 02a60057o0541c 0xc00800
60057.485106 20.207197      NaN   -26    10 c    0    1.03 247.43099 40.33494  1529.62  2082.63 2.44 2.36  81.0 -0.426    19.54 21.31 02a60057o0545c 0xc00800
60057.508132 19.549093      NaN    22    11 c    0    1.15 247.43099 40.33494  1473.17  2002.10 2.48 2.38  59.1 -0.424    19.56 21.37 02a60057o0591c 0xc00800
60057.513110 20.009244      NaN    12     8 c    0    1.76 247.43099 40.33494  1455.49  2120.22 2.41 2.30  53.6 -0.427    19.54 21.38 02a60057o0602c 0xc00900
60058.457641 19.719755      NaN    14    11 c    0    1.20 247.43099 40.33494  2750.62  6048.01 2.49 2.25  38.5 -0.404    19.53 21.15 02a60058o0490c 0xc00800
60058.459450 19.631075      NaN    18    11 c    0    1.15 247.43099 40.33494  2770.31  6087.59 2.53 2.27  39.3 -0.401    19.52 21.17 02a60058o0494c 0xc00900
60058.476506 20.103715      NaN    -6    11 c    0    0.89 247.43099 40.33494  2719.15  6011.23 2.81 2.35  36.3 -0.383    19.47 21.20 02a60058o0526c 0xc00900
60058.481887 19.950541      NaN     5    11 c    0    0.97 247.43099 40.33494  2700.99  6127.37 2.62 2.29  39.3 -0.395    19.47 21.19 02a60058o0537c 0xc00800
60059.474006 19.841877      NaN     6    12 c    0    1.00 247.43099 40.33494  2764.44  6047.23 2.56 2.28  36.6 -0.400    19.42 21.11 02a60059o0505c 0xc00800
60059.499021 19.549093      NaN    13    14 c    0    0.80 247.43099 40.33494  2785.11  6090.36 2.60 2.28  37.4 -0.395    19.41 21.09 02a60059o0556c 0xc00800
60059.501284 19.922338      NaN   -12    13 c    0    0.80 247.43099 40.33494  2726.85  6009.08 2.56 2.25  35.1 -0.400    19.44 21.09 02a60059o0561c 0xc00800
60059.506040 19.922338      NaN    -2    13 c    0    0.89 247.43099 40.33494  2707.53  6127.79 2.63 2.26  35.0 -0.398    19.43 21.06 02a60059o0571c 0xc00900
60060.452083 20.103715      NaN    -6    11 c    0    0.91 247.43099 40.33494  6661.46  5859.01 2.58 2.30  35.8 -0.401    19.50 21.34 02a60060o0451c 0xc00800
60060.453891 20.103715      NaN    -1    11 c    0    1.22 247.43099 40.33494  6682.12  5897.82 2.55 2.30  37.4 -0.405    19.49 21.34 02a60060o0455c 0xc00800
60060.456695 19.922338      NaN     3    12 c    0    0.89 247.43099 40.33494  6624.54  5822.18 2.59 2.31  35.9 -0.403    19.47 21.38 02a60060o0461c 0xc00800
60060.468706 20.009244      NaN    -4    12 c    0    1.12 247.43099 40.33494  6612.25  5940.67 2.69 2.34  39.8 -0.397    19.45 21.30 02a60060o0486c 0xc00800
60062.257257 19.384550      NaN     4    20 c    0    1.05 247.43099 40.33494  4283.13 10429.36 3.52 2.21 -77.1 -0.340    18.90 20.37 04a60062o0526c 0xc00800
60062.259059 19.419021      NaN    11    17 c    0    1.34 247.43099 40.33494  4264.31 10389.80 3.40 2.04 -76.0 -0.351    18.91 20.39 04a60062o0530c 0xc00900
60062.268219 18.806434      NaN    31    26 c    0    1.07 247.43099 40.33494  4320.58 10466.02 3.42 2.20 -78.8 -0.358    18.98 20.43 04a60062o0550c 0xc00900
60062.283114 19.384550      NaN    13    17 c    0    1.16 247.43099 40.33494  6170.00   296.90 2.84 2.66 -52.9 -0.317    18.96 20.45 04a60062o0580c 0xc00900
60077.463824 20.009244      NaN   -26    12 c    0    0.72 247.43099 40.33494   829.26  6089.74 2.50 2.32  23.0 -0.421    19.59 21.39 02a60077o0497c 0xc00800
60077.466987 20.103715      NaN    -7    11 c    0    0.99 247.43099 40.33494   849.24  6128.78 2.42 2.23  24.1 -0.426    19.61 21.39 02a60077o0504c 0xc00800
60077.470153 19.719755      NaN     8    13 c    0    0.76 247.43099 40.33494   790.36  6051.43 2.41 2.24  26.4 -0.423    19.57 21.38 02a60077o0511c 0xc00800
60077.475580 19.922338      NaN     3    12 c    0    0.73 247.43099 40.33494   770.09  6165.18 2.43 2.24  22.3 -0.424    19.59 21.37 02a60077o0523c 0xc00800
60078.440510 19.419021      NaN    29    11 c    0    0.92 247.43099 40.33494  9328.14  2118.06 2.47 2.27 -62.4 -0.411    19.61 21.47 02a60078o0444c 0xc00900
60078.442353 20.039830      NaN     2    11 c    0    0.83 247.43099 40.33494  9347.95  2155.50 2.47 2.26 -61.6 -0.415    19.61 21.47 02a60078o0448c 0xc00800
60078.445081 20.321591      NaN   -16     9 c    0    0.78 247.43099 40.33494  9291.02  2080.43 2.46 2.26 -59.8 -0.414    19.61 21.50 02a60078o0454c 0xc00800
60078.480543 19.529530      NaN    17    13 c    0    0.76 247.43099 40.33494  9273.32  2203.60 2.42 2.26 -59.7 -0.415    19.64 21.53 02a60078o0530c 0xc00800
60078.525439 19.719755      NaN     8    13 c    0    0.60 247.43099 40.33494  1310.37  8408.47 2.41 2.26 -32.2 -0.441    19.54 21.29 02a60078o0622c 0xc00800
60079.476275 20.009244      NaN   -11    12 c    0    0.77 247.43099 40.33494  1298.97  8442.83 2.34 2.24  -4.2 -0.438    19.61 21.37 02a60079o0514c 0xc00800
60079.504968 20.207197      NaN   -13    10 c    0    1.15 247.43099 40.33494  1276.74  8397.33 2.31 2.21   5.1 -0.438    19.53 21.22 02a60079o0570c 0xc00800
60079.508134 19.454622      NaN    21    13 c    0    0.79 247.43099 40.33494  1333.54  8474.15 2.33 2.21   5.9 -0.432    19.55 21.23 02a60079o0577c 0xc00800
60079.514452 20.071303      NaN     4    10 c    0    1.06 247.43099 40.33494  1355.46  8353.68 2.30 2.19   3.7 -0.439    19.57 21.18 02a60079o0589c 0xc00800
60106.418323 20.039830      NaN     2    11 c    0    1.01 247.43099 40.33494  8922.36  8526.70 2.77 2.65  20.0 -0.388    19.62 21.66 02a60106o0373c 0xc00900
60106.452999 20.009244      NaN    -6    12 c    0    0.99 247.43099 40.33494  8901.72  8484.24 2.78 2.74 -82.7 -0.387    19.61 21.56 02a60106o0444c 0xc00800
60106.455810 20.103715      NaN    -7    11 c    0    0.80 247.43099 40.33494  8959.43  8563.47 2.79 2.67  28.9 -0.389    19.57 21.53 02a60106o0450c 0xc00900
60106.461125 20.103715      NaN   -16    11 c    0    0.98 247.43099 40.33494  8981.12  8450.91 2.83 2.77  77.2 -0.385    19.57 21.48 02a60106o0461c 0xc00800
60107.410873 19.868040      NaN     5    12 c    0    0.84 247.43099 40.33494  8926.75  8529.11 3.13 2.83 -22.1 -0.382    19.51 21.68 02a60107o0365c 0xc00800
60107.415264 19.226921      NaN    35    13 c    0    1.35 247.43099 40.33494  8908.66  8490.98 3.78 3.14  -9.3 -0.355    19.35 21.71 02a60107o0374c 0xc00900
60107.419786 19.766969      NaN    -6    15 c    0    1.04 247.43099 40.33494  8967.07  8569.85 4.10 3.13  -8.1 -0.340    19.28 21.71 02a60107o0384c 0xc00800
60107.450614 19.868040      NaN     8    11 c    0    0.79 247.43099 40.33494  8981.46  8450.76 2.82 2.76 -73.0 -0.395    19.62 21.62 02a60107o0448c 0xc00800
60108.405162 19.367717      NaN    29    12 c    0    0.81 247.43099 40.33494  7662.80  4514.72 3.06 2.79  -7.8 -0.372    19.37 21.54 02a60108o0304c 0xc00800
60108.408934 20.009244      NaN     6    10 c    0    1.05 247.43099 40.33494  7643.73  4476.49 2.71 2.60  21.4 -0.387    19.58 21.59 02a60108o0312c 0xc00800
60108.446388 19.922338      NaN   -14    13 c    0    0.59 247.43099 40.33494  7723.25  4436.38 2.88 2.81  47.3 -0.370    19.50 21.56 02a60108o0349c 0xc00800
60110.402821 20.244005      NaN     2     9 c    0    0.76 247.43099 40.33494  3772.20  4702.46 2.32 2.19  28.5 -0.420    19.76 21.76 02a60110o0338c 0xc00800
60110.405542 20.282105      NaN     4     8 c    0    1.02 247.43099 40.33494  3752.90  4664.35 2.50 2.26  28.2 -0.410    19.71 21.75 02a60110o0344c 0xc00800
60110.410732 20.137125      NaN     8     8 c    0    1.57 247.43099 40.33494  3812.46  4740.37 2.41 2.21  25.4 -0.413    19.72 21.75 02a60110o0355c 0xc00800
60110.421167 20.321591      NaN    -7     9 c    0    1.08 247.43099 40.33494  3832.87  4622.63 2.40 2.23  25.9 -0.412    19.69 21.68 02a60110o0378c 0xc00800
60111.400220 19.868040      NaN     8    11 c    0    0.91 247.43099 40.33494  3777.06  4707.63 2.42 2.19  26.7 -0.411    19.68 21.52 02a60111o0336c 0xc00800
60111.402939 20.321591      NaN    -6     9 c    0    1.24 247.43099 40.33494  3757.92  4667.59 2.46 2.23  28.2 -0.408    19.67 21.54 02a60111o0342c 0xc00800
60111.407911 20.137125      NaN     8     8 c    0    1.44 247.43099 40.33494  3817.61  4745.00 2.52 2.22  36.0 -0.405    19.65 21.54 02a60111o0353c 0xc00800
60111.418444 20.207197      NaN   -14    10 c    0    1.13 247.43099 40.33494  3837.73  4629.13 2.50 2.24  29.6 -0.406    19.65 21.53 02a60111o0375c 0xc00900
60112.392045 20.071303      NaN     1    11 c    0    0.66 247.43099 40.33494  1638.84   167.38 2.55 2.23 -64.9 -0.396    19.63 21.36 02a60112o0315c 0xc00800
