         MJD         m       dm     uJy    duJy   F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
57798.656931 17.590634      NaN    88.0    82.0   o  0.0   1.18 247.43099 40.33494  6681.36   472.51 3.98 3.54 -89.6 -0.960    18.77 20.22 01a57798o0819o 0xc00800
57798.657507 18.757738      NaN    24.0    30.0   o  0.0   0.99 247.43099 40.33494  3529.21  8642.30 3.30 3.00  -0.5 -0.437    18.92 20.02 02a57798o0883o 0xc00800
57798.670035 17.568114      NaN    62.0    93.0   o  0.0   1.04 247.43099 40.33494  3558.43  8585.41 3.33 3.03  -4.0 -0.472    18.28 18.79 02a57798o0907o 0xc00800
57798.670810 16.363699      NaN   272.0   254.0   o  0.0   1.07 247.43099 40.33494  6661.38   430.74 4.20 3.42  87.6 -0.993    17.68 18.76 01a57798o0845o 0xc00802
57802.656231 19.302877      NaN    -6.0    23.0   o  0.0   1.05 247.43099 40.33494  3343.10  7608.10 3.30 3.14 -11.0 -0.426    19.14 20.44 02a57802o0792o 0xc00800
57802.670126 17.751519      NaN   -48.0    96.0   o  0.0   1.01 247.43099 40.33494  3357.77  7649.63 3.28 3.15 -22.0 -0.454    18.15 18.46 02a57802o0816o 0xc00800
57818.594546 19.076453      NaN    28.0    19.0   o  0.0   0.79 247.43099 40.33494  6248.54  8613.17 3.62 3.45  89.2 -0.454    19.60 21.58 02a57818o0495o 0xc00800
57818.608416 19.529530      NaN     2.0    18.0   o  0.0   0.95 247.43099 40.33494  6281.29  8648.43 3.58 3.43  86.9 -0.455    19.58 21.54 02a57818o0521o 0xc00800
57818.622501 19.212347      NaN    18.0    19.0   o  0.0   1.06 247.43099 40.33494  6222.39  8575.12 3.75 3.58 -86.2 -0.441    19.52 21.51 02a57818o0547o 0xc00800
57818.636557 18.867907      NaN    49.0    18.0   o  0.0   0.86 247.43099 40.33494  6192.66  8692.48 3.55 3.42  85.8 -0.457    19.57 21.49 02a57818o0573o 0xc00900
57818.650941 19.169763      NaN    24.0    18.0   o  0.0   1.16 247.43099 40.33494  6237.06  8637.48 3.52 3.40  70.6 -0.463    19.46 21.25 02a57818o0599o 0xc00800
57822.611392 18.702047      NaN    15.0    35.0   o  0.0   0.64 247.43099 40.33494  2283.47   544.06 3.77 3.61 -61.2 -0.452    18.77 19.89 02a57822o0169o 0xc00800
57822.626078 18.631975      NaN    32.0    32.0   o  0.0   0.72 247.43099 40.33494  2300.84   585.42 3.74 3.60 -61.4 -0.454    18.89 20.10 02a57822o0195o 0xc00800
57822.640943 19.256669      NaN    -6.0    24.0   o  0.0   1.13 247.43099 40.33494  2243.59   506.93 3.77 3.59 -63.1 -0.451    19.15 20.64 02a57822o0221o 0xc00800
57822.642574 19.169763      NaN   -15.0    26.0   o  0.0   1.00 247.43099 40.33494  5925.70   132.85 3.56 3.52 -30.9 -0.485    19.17 20.72 02a57822o0224o 0xc00900
57822.656766 19.038793      NaN    13.0    25.0   o  0.0   1.04 247.43099 40.33494  2231.05   626.19 3.70 3.57 -59.6 -0.461    19.11 20.54 02a57822o0247o 0xc00800
57822.658765 18.598565      NaN    30.0    34.0   o  0.0   0.89 247.43099 40.33494  4563.96 10360.95 3.49 3.07   4.3 -0.424    18.93 20.19 02a57822o0250o 0xc00900
57824.633574 17.949472      NaN    84.0    52.0   o  0.0   0.96 247.43099 40.33494  4087.78  2249.74 3.86 3.21 -71.7 -0.456    18.24 19.26 01a57824o0127o 0xc00900
57824.646140 18.396507      NaN   -85.0    53.0   o  0.0   1.01 247.43099 40.33494  6531.42  8316.80 3.20 3.13  18.4 -0.506    18.24 19.27 01a57824o0149o 0xc00800
57824.659112 17.281543      NaN   -56.0   148.0   o  0.0   1.39 247.43099 40.33494  6472.70  8241.90 3.36 3.32  -0.3 -0.515    17.58 18.09 01a57824o0172o 0xc00800
57830.553525 18.640491      NaN    19.0    36.0   o  0.0   0.84 247.43099 40.33494  6069.85 10482.45 3.17 2.59 -13.1 -0.522    18.47 19.52 02a57830o0660o 0xc00800
57830.558942 19.051202      NaN   -28.0    29.0   o  0.0   0.87 247.43099 40.33494  3700.96   736.32 3.67 3.55 -69.9 -0.454    18.45 19.50 02a57830o0670o 0xc00900
57830.567353 17.603715      NaN  -271.0   110.0   o  0.0   1.39 247.43099 40.33494  6097.61 10525.47 3.19 2.62 -13.2 -0.532    18.48 19.54 02a57830o0686o 0xc00800
57830.572650 19.051202      NaN   -37.0    29.0   o  0.0   0.93 247.43099 40.33494  3714.58   780.74 3.67 3.60 -59.8 -0.450    18.47 19.53 02a57830o0696o 0xc00800
57830.581148 19.014394      NaN   -35.0    30.0   o  0.0   0.76 247.43099 40.33494  6021.13 10448.36 3.17 2.64 -15.1 -0.521    18.50 19.57 02a57830o0712o 0xc00800
57830.586507 19.128787      NaN    -6.0    27.0   o  0.0   0.86 247.43099 40.33494  3655.30   703.62 3.68 3.58 -50.4 -0.451    18.49 19.56 02a57830o0722o 0xc00800
57830.600566 19.115465      NaN     4.0    26.0   o  0.0   0.83 247.43099 40.33494  3641.78   822.94 3.64 3.55 -56.3 -0.456    18.51 19.59 02a57830o0748o 0xc00800
57830.609014 18.298627      NaN     0.0    58.0   o  0.0   0.65 247.43099 40.33494  6049.29 10511.60 3.18 2.65 -16.6 -0.525    18.53 19.63 02a57830o0764o 0xc00800
57830.614446 19.169763      NaN    -8.0    26.0   o  0.0   0.85 247.43099 40.33494  3686.05   765.83 3.63 3.53 -51.3 -0.463    18.51 19.61 02a57830o0774o 0xc00800
57848.647286 16.001834      NaN    -3.0   481.0   o  0.0   0.82 247.43099 40.33494  3578.73  8683.77 3.47 3.40  54.7 -0.532    17.24 17.23 01a57848o0770o 0xc00802
57850.513980 18.978793      NaN   -10.0    31.0   o  0.0   0.93 247.43099 40.33494  3522.84   253.36 3.72 3.56 -70.5 -0.448    18.36 19.27 02a57850o0582o 0xc00800
57850.514986 19.014394      NaN    -7.0    30.0   o  0.0   1.07 247.43099 40.33494  5879.57  9998.31 3.21 2.70 -10.2 -0.501    18.34 19.27 02a57850o0584o 0xc00800
57850.518535 18.675237      NaN    30.0    31.0   o  0.0   1.19 247.43099 40.33494  3541.17   289.28 3.69 3.56 -60.7 -0.451    18.34 19.28 02a57850o0591o 0xc00800
57850.527701 18.693037      NaN    37.0    28.0   o  0.0   1.15 247.43099 40.33494  5907.08 10035.92 3.18 2.63 -16.0 -0.512    18.36 19.28 02a57850o0608o 0xc00800
57850.536172 19.051202      NaN   -36.0    29.0   o  0.0   1.03 247.43099 40.33494  3480.14   211.21 3.77 3.60 -66.4 -0.441    18.39 19.36 02a57850o0624o 0xc00800
57850.541238 18.757738      NaN    18.0    32.0   o  0.0   0.91 247.43099 40.33494  5851.07  9957.67 3.20 2.76 -14.2 -0.499    18.38 19.37 02a57850o0634o 0xc00800
57850.549336 18.847027      NaN    15.0    30.0   o  0.0   1.01 247.43099 40.33494  3469.20   327.93 3.77 3.65 -60.9 -0.441    18.39 19.44 02a57850o0650o 0xc00800
57850.554462 18.910912      NaN    -6.0    33.0   o  0.0   0.98 247.43099 40.33494  5817.02 10077.76 3.28 2.76 -19.3 -0.502    18.40 19.42 02a57850o0660o 0xc00800
57850.562537 18.623526      NaN    48.0    27.0   o  0.0   1.07 247.43099 40.33494  3510.74   269.65 3.74 3.61 -75.4 -0.439    18.45 19.50 02a57850o0676o 0xc00800
57850.567528 18.944322      NaN   -12.0    32.0   o  0.0   0.88 247.43099 40.33494  5861.52 10018.53 3.26 2.78 -22.8 -0.490    18.44 19.52 02a57850o0686o 0xc00800
57854.487030 18.039019      NaN     5.0    72.0   o  0.0   0.87 247.43099 40.33494  4435.60  8470.79 3.22 2.93 -14.9 -0.459    17.51 17.82 02a57854o0539o 0xc00800
57854.488965 18.186107      NaN    37.0    52.0   o  0.0   1.02 247.43099 40.33494  4464.17  8510.16 3.30 3.00 -10.8 -0.437    17.73 18.07 02a57854o0543o 0xc00800
57854.508667 18.417189      NaN   -11.0    52.0   o  0.0   0.94 247.43099 40.33494  4404.23  8433.33 3.20 2.85 -15.1 -0.461    17.79 18.15 02a57854o0581o 0xc00800
57854.520822 17.801668      NaN   107.0    56.0   o  0.0   0.61 247.43099 40.33494  4371.85  8551.19 3.23 2.86 -15.9 -0.465    17.76 18.08 02a57854o0604o 0xc00800
57854.532696 18.208845      NaN   -26.0    63.0   o  0.0   0.91 247.43099 40.33494  4415.54  8496.42 3.38 3.11 -13.8 -0.431    17.58 17.88 02a57854o0627o 0xc00800
57858.507379 18.847027      NaN   -30.0    35.0   o  0.0   0.95 247.43099 40.33494  1913.30  1096.61 3.72 3.57 -58.8 -0.467    18.18 18.99 02a57858o0563o 0xc00800
57858.521332 18.847027      NaN    -2.0    35.0   o  0.0   1.13 247.43099 40.33494  1926.67  1143.46 3.86 3.66 -21.2 -0.453    18.17 19.00 02a57858o0590o 0xc00800
57858.535196 18.526952      NaN    39.0    34.0   o  0.0   0.98 247.43099 40.33494  1881.35  1064.37 3.77 3.63 -46.2 -0.456    18.19 18.99 02a57858o0616o 0xc00800
57858.548977 18.786693      NaN    12.0    33.0   o  0.0   1.00 247.43099 40.33494  1851.80  1176.93 3.67 3.55 -66.7 -0.459    18.23 19.06 02a57858o0642o 0xc00800
57858.563440 19.115465      NaN     1.0    27.0   o  0.0   1.61 247.43099 40.33494  1897.99  1118.84 3.64 3.52 -60.8 -0.467    18.24 19.05 02a57858o0669o 0xc00800
57859.621773 18.220396      NaN    70.0    39.0   o  0.0   1.30 247.43099 40.33494  5322.28 10141.24 4.55 4.43   8.5 -0.420    17.98 19.43 01a57859o0747o 0xc00800
57859.623886 18.684100      NaN    26.0    32.0   o  0.0   1.19 247.43099 40.33494  2841.15   440.78 3.98 3.34  89.8 -0.456    18.07 19.39 01a57859o0751o 0xc00800
57859.638021 17.224385      NaN  -120.0   156.0   o  0.0   1.18 247.43099 40.33494  5352.05 10179.51 5.56 5.53  21.4 -0.384    16.65 17.23 01a57859o0777o 0xc00800
57859.640390 16.976557      NaN   -41.0   196.0   o  0.0   1.29 247.43099 40.33494  2859.37   480.22 4.60 3.96  86.0 -0.383    16.55 16.59 01a57859o0781o 0xc00802
57860.619384 18.369531      NaN    55.0    36.0   o  0.0   1.16 247.43099 40.33494  3478.60  8760.46 4.22 4.06 -89.1 -0.412    18.09 19.49 01a57860o0739o 0xc00800
57860.635877 17.482434      NaN   -86.0   123.0   o  0.0   1.24 247.43099 40.33494  3509.95  8799.75 4.33 4.28 -59.8 -0.401    17.22 17.70 01a57860o0769o 0xc00800
57879.564780 19.472870      NaN    20.0    13.0   o  0.0   0.90 247.43099 40.33494  5447.14  9286.63 3.30 3.15  76.8 -0.426    19.31 20.77 01a57879o0218o 0xc00800
57879.582125 19.841877      NaN   -13.0    14.0   o  0.0   0.87 247.43099 40.33494  5463.56  9324.63 3.28 3.10  82.6 -0.426    19.35 20.83 01a57879o0251o 0xc00800
57879.599445 19.351140      NaN    24.0    14.0   o  0.0   0.78 247.43099 40.33494  5402.35  9247.90 3.29 3.21  85.7 -0.428    19.34 20.89 01a57879o0282o 0xc00800
57879.617022 19.472870      NaN    14.0    15.0   o  0.0   0.93 247.43099 40.33494  5385.38  9365.96 3.18 3.07 -88.5 -0.437    19.10 20.33 01a57879o0312o 0xc00800
57880.555550 18.738855      NaN    50.0    22.0   o  0.0   1.06 247.43099 40.33494  1559.63  1293.65 3.58 3.33 -71.7 -0.461    18.91 20.08 01a57880o0626o 0xc00800
57880.575473 18.933071      NaN    16.0    27.0   o  0.0   0.49 247.43099 40.33494  1580.34  1331.84 3.21 3.09 -85.3 -0.450    19.10 20.28 01a57880o0664o 0xc00800
57880.592011 19.631075      NaN    -2.0    17.0   o  0.0   0.93 247.43099 40.33494  1535.89  1252.57 3.83 3.52 -60.7 -0.461    19.20 20.76 01a57880o0695o 0xc00800
57880.609078 19.766969      NaN   -10.0    15.0   o  0.0   1.10 247.43099 40.33494  1508.06  1368.37 3.31 3.16 -62.3 -0.427    19.23 20.68 01a57880o0726o 0xc00800
57882.490906 19.014394      NaN    -4.0    30.0   o  0.0   0.85 247.43099 40.33494  8142.46  8777.16 2.26 2.10  40.5 -0.522    19.02 19.54 02a57882o0510o 0xc00800
57882.494805 18.534680      NaN    50.0    30.0   o  0.0   0.84 247.43099 40.33494  8113.30  8736.88 2.25 2.14  36.4 -0.519    19.03 19.54 02a57882o0517o 0xc00800
57882.506510 19.038793      NaN     7.0    27.0   o  0.0   1.58 247.43099 40.33494  8171.12  8817.54 2.24 2.08  34.2 -0.503    19.05 19.59 02a57882o0538o 0xc00800
57882.520860 19.014394      NaN   -44.0    30.0   o  0.0   0.84 247.43099 40.33494  8186.69  8699.02 2.27 2.16  34.8 -0.503    19.01 19.57 02a57882o0564o 0xc00800
57882.538101 19.089302      NaN   -16.0    28.0   o  0.0   0.90 247.43099 40.33494  8152.66  8760.16 2.21 2.08  27.0 -0.514    19.05 19.58 02a57882o0596o 0xc00800
57883.539972 18.786693      NaN   -40.0    37.0   o  0.0   0.80 247.43099 40.33494 10443.31   223.69 3.54 3.11 -48.1 -0.419    18.57 19.29 01a57883o0265o 0xc00800
57883.554749 18.757738      NaN   -58.0    38.0   o  0.0   0.85 247.43099 40.33494 10470.49   316.90 3.44 3.00 -51.8 -0.455    18.55 19.26 01a57883o0292o 0xc00800
57883.556327 18.967180      NaN    13.0    27.0   o  0.0   1.16 247.43099 40.33494  3399.86 10210.04 3.42 2.94 -55.4 -0.443    18.59 19.34 01a57883o0295o 0xc00800
57883.562706 18.847027      NaN   -35.0    35.0   o  0.0   0.89 247.43099 40.33494  1063.53   466.44 3.21 3.05  83.1 -0.489    18.57 19.31 01a57883o0307o 0xc00800
57883.574766 19.014394      NaN    -9.0    30.0   o  0.0   1.14 247.43099 40.33494 10435.89   318.70 3.46 3.09 -53.3 -0.445    18.54 19.21 01a57883o0329o 0xc00800
57883.575287 18.566153      NaN    34.0    34.0   o  0.0   0.78 247.43099 40.33494  1092.24   551.52 3.27 3.09  79.1 -0.471    18.53 19.30 01a57883o0330o 0xc00900
57883.576355 18.836735      NaN    28.0    26.0   o  0.0   1.03 247.43099 40.33494  3452.14 10327.08 3.42 2.95 -57.8 -0.453    18.59 19.30 01a57883o0332o 0xc00800
57883.592275 18.910912      NaN    -6.0    33.0   o  0.0   1.02 247.43099 40.33494 10449.39   505.83 3.49 3.05 -49.1 -0.461    18.53 19.20 01a57883o0361o 0xc00800
57883.592801 18.910912      NaN   -21.0    33.0   o  0.0   0.70 247.43099 40.33494  3415.97 10311.02 3.35 2.96 -58.6 -0.442    18.57 19.30 01a57883o0362o 0xc00800
57883.597189 18.910912      NaN   -11.0    33.0   o  0.0   1.00 247.43099 40.33494  1079.12   557.41 3.21 3.06  73.7 -0.467    18.51 19.27 01a57883o0370o 0xc00800
57883.609685 18.519279      NaN    49.0    31.0   o  0.0   0.89 247.43099 40.33494  3413.76 10489.33 3.43 2.99 -56.2 -0.432    18.53 19.23 01a57883o0392o 0xc00900
57883.614023 18.631975      NaN    29.0    33.0   o  0.0   1.11 247.43099 40.33494  1079.26   733.44 3.17 3.06  70.5 -0.482    18.49 19.16 01a57883o0400o 0xc00800
57884.545827 18.944322      NaN    18.0    26.0   o  0.0   0.95 247.43099 40.33494  2265.65  9663.68 3.64 2.90  51.0 -0.438    18.69 19.44 01a57884o0428o 0xc00900
57884.560126 19.128787      NaN    -4.0    27.0   o  0.0   1.12 247.43099 40.33494  2291.03  9757.17 3.62 2.79  45.6 -0.472    18.64 19.41 01a57884o0455o 0xc00800
57884.578628 18.910912      NaN     9.0    30.0   o  0.0   1.00 247.43099 40.33494  2253.87  9752.53 3.47 2.83  47.6 -0.511    18.62 19.37 01a57884o0490o 0xc00800
57884.595087 18.474346      NaN    49.0    33.0   o  0.0   0.97 247.43099 40.33494  2262.70  9930.99 3.70 3.06  50.3 -0.426    18.58 19.33 01a57884o0521o 0xc00800
57887.543736 19.256669      NaN     3.0    23.0   o  0.0   1.05 247.43099 40.33494  2235.69  8730.71 3.34 2.95 -52.8 -0.424    18.87 19.89 01a57887o0622o 0xc00800
57887.550476 18.933071      NaN    22.0    25.0   o  0.0   0.94 247.43099 40.33494  2259.61  8798.85 3.47 3.05 -52.8 -0.421    18.83 19.85 01a57887o0636o 0xc00800
57887.570663 19.089302      NaN     0.0    28.0   o  0.0   0.91 247.43099 40.33494  2221.01  8795.82 3.56 3.05 -51.5 -0.416    18.75 19.78 01a57887o0674o 0xc00800
57887.588154 19.014394      NaN     6.0    28.0   o  0.0   1.13 247.43099 40.33494  2231.70  8974.36 3.62 3.09 -49.4 -0.418    18.72 19.71 01a57887o0705o 0xc00800
57891.519388 19.089302      NaN    -5.0    28.0   o  0.0   0.87 247.43099 40.33494  1354.88    61.51 3.71 3.46 -89.4 -0.459    19.06 20.38 01a57891o0423o 0xc00800
57891.525316 18.757738      NaN    45.0    23.0   o  0.0   0.87 247.43099 40.33494  3724.55  9850.79 4.69 3.64 -41.5 -0.395    18.95 20.33 01a57891o0435o 0xc00800
57891.537209 19.454622      NaN    -7.0    20.0   o  0.0   1.16 247.43099 40.33494  1386.22   172.91 3.70 3.53 -68.6 -0.462    19.04 20.38 01a57891o0458o 0xc00800
57891.538204 18.921935      NaN    38.0    20.0   o  0.0   0.97 247.43099 40.33494  3764.07  9937.08 4.42 3.27 -40.6 -0.422    19.07 20.33 01a57891o0460o 0xc00800
57891.558969 19.351140      NaN     6.0    20.0   o  0.0   1.00 247.43099 40.33494  1351.02   175.98 3.75 3.61 -68.9 -0.453    19.04 20.42 01a57891o0501o 0xc00800
57891.559462 19.169763      NaN    18.0    20.0   o  0.0   1.00 247.43099 40.33494  3729.54  9939.88 4.59 3.48 -40.8 -0.409    19.05 20.36 01a57891o0502o 0xc00800
57891.566332 19.454622      NaN    -4.0    20.0   o  0.0   0.95 247.43099 40.33494  1349.84   325.25 3.57 3.35 -64.4 -0.467    19.11 20.36 01a57891o0516o 0xc00900
57891.570606 19.510313      NaN    -1.0    19.0   o  0.0   1.21 247.43099 40.33494  3723.59 10102.55 4.45 3.26 -41.8 -0.423    19.05 20.31 01a57891o0524o 0xc00800
57892.520598 19.401649      NaN    21.0    14.0   o  0.0   1.09 247.43099 40.33494  4256.68  7638.56 4.00 3.14 -46.3 -0.422    19.30 20.89 01a57892o0373o 0xc00800
57892.539337 19.841877      NaN    -8.0    14.0   o  0.0   1.22 247.43099 40.33494  4306.04  7749.62 4.13 3.21 -44.7 -0.423    19.25 20.85 01a57892o0410o 0xc00800
57892.551230 19.510313      NaN     9.0    16.0   o  0.0   1.02 247.43099 40.33494  4259.37  7715.90 4.24 3.46 -45.2 -0.406    19.23 20.92 01a57892o0432o 0xc00800
57892.567047 19.696897      NaN    -4.0    16.0   o  0.0   1.03 247.43099 40.33494  4251.83  7892.64 4.44 3.45 -45.5 -0.400    19.19 20.89 01a57892o0463o 0xc00800
57895.510252 18.711133      NaN    32.0    29.0   o  0.0   0.84 247.43099 40.33494  4737.17  8349.95 3.50 2.92 -43.4 -0.469    18.57 20.09 01a57895o0280o 0xc00800
57895.531451 19.631075      NaN   -10.0    17.0   o  0.0   0.88 247.43099 40.33494  4772.17  8472.01 3.56 2.97 -46.1 -0.465    19.16 20.77 01a57895o0322o 0xc00800
57895.547181 19.128787      NaN   -33.0    27.0   o  0.0   0.69 247.43099 40.33494  4730.90  8453.59 3.57 2.95 -46.2 -0.467    18.80 20.34 01a57895o0352o 0xc00800
57895.563398 19.287255      NaN    16.0    18.0   o  0.0   1.20 247.43099 40.33494  4741.11  8627.33 3.67 3.04 -43.2 -0.460    19.04 20.61 01a57895o0383o 0xc00800
57896.482600 19.631075      NaN     3.0    16.0   o  0.0   0.96 247.43099 40.33494  8969.04   547.50 3.41 3.29 -61.5 -0.448    19.21 20.91 01a57896o0429o 0xc00800
57896.503566 19.351140      NaN    12.0    18.0   o  0.0   1.09 247.43099 40.33494  1827.37 10487.00 4.19 3.27 -26.6 -0.422    19.19 21.03 01a57896o0470o 0xc00800
57896.505054 19.384550      NaN    22.0    14.0   o  0.0   0.97 247.43099 40.33494  9012.27   676.51 3.41 3.17 -79.5 -0.458    19.37 21.11 01a57896o0473o 0xc00800
57896.517192 19.183773      NaN    20.0    19.0   o  0.0   0.85 247.43099 40.33494  8962.37   644.73 3.66 3.42 -68.9 -0.446    19.12 20.92 01a57896o0496o 0xc00800
57896.537523 19.631075      NaN     9.0    14.0   o  0.0   0.98 247.43099 40.33494  8971.22   842.06 3.31 3.11 -76.4 -0.463    19.22 20.93 01a57896o0536o 0xc00800
57899.503912 19.169763      NaN    30.0    16.0   o  0.0   1.03 247.43099 40.33494  3022.95  9230.88 4.16 3.25 -41.1 -0.442    19.33 21.03 01a57899o0531o 0xc00800
57899.509817 19.696897      NaN    -1.0    16.0   o  0.0   0.97 247.43099 40.33494  3045.65  9296.15 4.38 3.41 -43.3 -0.436    19.31 21.12 01a57899o0543o 0xc00800
57899.530529 19.696897      NaN    -7.0    16.0   o  0.0   0.91 247.43099 40.33494  3007.59  9298.05 4.12 3.20 -42.1 -0.450    19.38 21.14 01a57899o0584o 0xc00800
57899.551747 19.302877      NaN    24.0    15.0   o  0.0   0.99 247.43099 40.33494  3021.73  9491.82 4.35 3.41 -41.2 -0.429    19.32 21.04 01a57899o0626o 0xc00800
57900.490805 18.921935      NaN    47.0    17.0   o  0.0   1.19 247.43099 40.33494  2314.69  7919.22 4.47 3.47 -44.2 -0.413    19.11 20.70 01a57900o0458o 0xc00a00
57900.512511 19.631075      NaN   -19.0    17.0   o  0.0   1.11 247.43099 40.33494  2362.07  8045.13 4.44 3.52 -44.0 -0.409    19.11 20.69 01a57900o0501o 0xc00800
57900.532353 19.569016      NaN     3.0    17.0   o  0.0   1.20 247.43099 40.33494  2323.32  8042.34 4.49 3.64 -39.9 -0.409    19.12 20.74 01a57900o0540o 0xc00800
57900.544662 18.933071      NaN    43.0    18.0   o  0.0   1.05 247.43099 40.33494  2310.23  8199.98 4.42 3.60 -43.8 -0.413    19.10 20.66 01a57900o0564o 0xc00800
57903.489732 19.076453      NaN    37.0    16.0   o  0.0   1.11 247.43099 40.33494  4826.70  8294.80 4.46 3.44 -46.4 -0.432    19.33 21.10 01a57903o0469o 0xc00a00
57903.504151 19.436675      NaN    16.0    15.0   o  0.0   1.18 247.43099 40.33494  4867.84  8387.86 4.55 3.40 -42.1 -0.435    19.28 21.04 01a57903o0497o 0xc00900
57903.524838 19.569016      NaN   -12.0    18.0   o  0.0   0.79 247.43099 40.33494  4832.82  8388.06 4.46 3.37 -42.9 -0.436    19.26 20.92 01a57903o0536o 0xc00800
57903.532199 19.241693      NaN    22.0    17.0   o  0.0   0.82 247.43099 40.33494  4816.24  8536.03 4.50 3.33 -43.9 -0.427    19.29 21.01 01a57903o0551o 0xc00800
57904.465964 19.302877      NaN   -15.0    23.0   o  0.0   0.97 247.43099 40.33494 10210.78   285.57 3.62 2.90  72.6 -0.586    19.07 20.98 01a57904o0223o 0xc00800
57904.484418 19.256669      NaN   -18.0    24.0   o  0.0   0.88 247.43099 40.33494 10239.39   398.40 3.49 2.70  69.0 -0.540    19.15 21.02 01a57904o0259o 0xc00800
57904.485399 18.990530      NaN    32.0    20.0   o  0.0   0.85 247.43099 40.33494   829.30   500.68 4.21 3.83 -38.1 -0.446    19.13 21.06 01a57904o0261o 0xc00800
57904.486866 19.318728      NaN    17.0    17.0   o  0.0   0.90 247.43099 40.33494  3163.16 10283.04 5.74 3.85 -40.4 -0.325    19.14 21.04 01a57904o0264o 0xc00800
57904.503185 19.089302      NaN   -21.0    28.0   o  0.0   0.74 247.43099 40.33494 10198.74   396.27 3.51 2.69  70.7 -0.599    19.10 20.98 01a57904o0296o 0xc00800
57904.503687 19.014394      NaN    36.0    18.0   o  0.0   0.86 247.43099 40.33494   860.41   612.60 3.99 3.67 -49.6 -0.500    19.12 21.02 01a57904o0297o 0xc00900
