         MJD         m       dm   uJy  duJy F  err  chi/N        RA      Dec       x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
60032.069495 19.766969      NaN    12    11 c    0   1.23 218.03074 21.83297 5289.50  9744.65 2.75 2.38 -41.8 -0.364    19.42 21.09 03a60032o0287c 0xc00900
60049.423185 20.103715      NaN    -4    11 c    0   1.34 218.03074 21.83297 2967.71  9268.08 2.41 2.35  35.9 -0.402    19.57 21.50 02a60049o0415c 0xc00800
60049.425217 19.367717      NaN    29    12 c    0   1.18 218.03074 21.83297 2988.70  9306.89 2.43 2.35  26.8 -0.404    19.60 21.51 02a60049o0419c 0xc00900
60049.458869 20.103715      NaN   -13    11 c    0   1.43 218.03074 21.83297 2933.72  9229.82 2.46 2.34  27.6 -0.399    19.58 21.50 02a60049o0482c 0xc00900
60049.463101 19.652575      NaN    14    12 c    0   1.07 218.03074 21.83297 2912.89  9348.35 2.42 2.35  23.9 -0.402    19.60 21.50 02a60049o0491c 0xc00900
60050.253108 19.868040      NaN     5    12 c    0   1.10 218.03074 21.83297 8951.21  3410.27 2.94 2.42 -16.1 -0.337    19.29 21.12 04a60050o0631c 0xc00800
60050.257406 19.529530      NaN    20    12 c    0   1.46 218.03074 21.83297 8973.43  3444.72 2.93 2.38 -19.0 -0.340    19.30 21.11 04a60050o0640c 0xc00900
60050.291549 19.351140      NaN    18    16 c    0   0.95 218.03074 21.83297 8943.92  3346.99 2.89 2.42 -17.3 -0.337    19.25 21.01 04a60050o0712c 0xc00800
60050.300951 19.674510      NaN     4    15 c    0   6.09 218.03074 21.83297 8931.73  3459.52 2.99 2.57 -17.8 -0.332    19.18 20.93 04a60050o0731c 0xc00800
60051.466388 20.103715      NaN    -8    11 c    0   1.30 218.03074 21.83297 1850.72  7134.23 2.46 2.31  28.1 -0.410    19.52 21.41 02a60051o0457c 0xc00800
60051.469218 19.950541      NaN     8    10 c    0   1.02 218.03074 21.83297 1832.05  7095.72 2.45 2.31  19.5 -0.405    19.58 21.40 02a60051o0463c 0xc00800
60051.501530 20.207197      NaN     0    10 c    0   1.24 218.03074 21.83297 1883.56  7167.07 2.51 2.35  27.8 -0.402    19.48 21.26 02a60051o0530c 0xc00800
60051.507093 19.894850      NaN     4    12 c    0   0.77 218.03074 21.83297 1905.86  7050.80 2.50 2.31  30.5 -0.402    19.46 21.26 02a60051o0542c 0xc00900
60055.418978 20.009244      NaN    -2    12 c    0   1.11 218.03074 21.83297 2967.61  3744.47 2.41 2.18  34.8 -0.418    19.43 21.03 02a60055o0417c 0xc00800
60055.420784 20.207197      NaN    -2    10 c    0   1.06 218.03074 21.83297 2988.03  3782.87 2.40 2.17  39.7 -0.418    19.54 21.16 02a60055o0421c 0xc00800
60055.424036 20.071303      NaN     4    10 c    0   0.78 218.03074 21.83297 2930.04  3703.38 2.45 2.24  41.2 -0.409    19.53 21.20 02a60055o0428c 0xc00800
60055.429562 20.137125      NaN     2    10 c    0   1.11 218.03074 21.83297 2911.81  3820.49 2.45 2.21  37.5 -0.414    19.52 21.22 02a60055o0440c 0xc00800
60056.197967 19.841877      NaN    -3    14 c    0   1.15 218.03074 21.83297 9447.93  3228.39 3.14 2.42 -19.2 -0.334    19.19 21.00 04a60056o0521c 0xc00800
60056.199769 19.491430      NaN    19    13 c    0   1.11 218.03074 21.83297 9428.90  3189.38 3.15 2.47 -17.9 -0.323    19.20 20.97 04a60056o0525c 0xc00800
60056.202996 19.841877      NaN     6    12 c    0   1.59 218.03074 21.83297 9486.96  3266.20 3.09 2.27 -18.6 -0.343    19.22 20.98 04a60056o0532c 0xc00800
60056.211167 19.841877      NaN   -17    14 c    0   1.04 218.03074 21.83297 9513.33  3149.66 3.04 2.42 -17.7 -0.335    19.24 21.00 04a60056o0550c 0xc00800
60057.389778 20.071303      NaN     7     9 c    0   1.92 218.03074 21.83297  907.27  7395.73 2.33 2.22 -29.6 -0.433    19.59 21.42 02a60057o0350c 0xc00800
60057.392041 20.321591      NaN    -8     9 c    0   1.36 218.03074 21.83297  927.91  7435.55 2.27 2.18 -24.4 -0.440    19.63 21.43 02a60057o0355c 0xc00800
60057.395732 19.816329      NaN    10    11 c    0   0.92 218.03074 21.83297  869.54  7356.85 2.28 2.18 -28.0 -0.434    19.63 21.43 02a60057o0363c 0xc00800
60057.423610 20.207197      NaN    -5    10 c    0   0.83 218.03074 21.83297  854.93  7475.23 2.33 2.28  -8.6 -0.433    19.62 21.43 02a60057o0419c 0xc00800
60059.415346 19.816329      NaN    10    11 c    0   1.20 218.03074 21.83297 1372.03  1184.51 2.39 2.26 -88.7 -0.445    19.45 21.06 02a60059o0388c 0xc00900
60059.418184 20.009244      NaN    -4    12 c    0   0.89 218.03074 21.83297 1393.18  1222.63 2.36 2.22 -80.7 -0.456    19.42 21.07 02a60059o0394c 0xc00800
60059.421349 19.816329      NaN     7    12 c    0   0.96 218.03074 21.83297 1334.58  1142.95 2.35 2.24 -88.9 -0.470    19.42 21.06 02a60059o0401c 0xc00800
60059.453945 19.922338      NaN     0    13 c    0   0.81 218.03074 21.83297 9293.09  9313.25 2.72 2.58  14.2 -0.388    19.45 21.15 02a60059o0466c 0xc00800
60077.408312 20.207197      NaN    -5    10 c    0   0.99 218.03074 21.83297 1266.04  9280.40 2.31 2.08 -44.5 -0.466    19.62 21.37 02a60077o0380c 0xc00800
60077.411476 20.244005      NaN     2     9 c    0   1.36 218.03074 21.83297 1247.01  9240.76 2.31 2.11 -45.6 -0.460    19.66 21.37 02a60077o0387c 0xc00800
60077.443346 20.103715      NaN     0    11 c    0   0.70 218.03074 21.83297 1304.51  9311.78 2.28 2.13 -44.5 -0.461    19.58 21.36 02a60077o0455c 0xc00800
60077.448506 19.791368      NaN    11    11 c    0   1.31 218.03074 21.83297 1327.31  9194.17 2.29 2.15 -43.2 -0.453    19.64 21.35 02a60077o0466c 0xc00800
60079.387550 20.207197      NaN    -2    10 c    0   0.88 218.03074 21.83297 1492.66  3059.87 2.36 2.27  49.0 -0.422    19.59 21.26 02a60079o0330c 0xc00800
60079.392926 19.922338      NaN     9    10 c    0   1.08 218.03074 21.83297 1471.90  3021.12 2.40 2.24  40.5 -0.421    19.56 21.23 02a60079o0341c 0xc00800
60079.396556 19.589310      NaN    23    10 c    0   1.17 218.03074 21.83297 1530.19  3096.92 2.43 2.22  39.3 -0.417    19.56 21.20 02a60079o0349c 0xc00900
60079.407562 20.321591      NaN   -17     9 c    0   1.07 218.03074 21.83297 1548.44  2979.79 2.39 2.24  32.0 -0.418    19.56 21.21 02a60079o0373c 0xc00800
60105.371656 20.207197      NaN    -7    10 c    0   1.05 218.03074 21.83297 7403.74  6830.44 2.89 2.60  37.1 -0.394    19.60 21.54 02a60105o0274c 0xc00800
60105.374503 19.894850      NaN     7    11 c    0   1.07 218.03074 21.83297 7385.43  6791.46 2.90 2.61  34.7 -0.390    19.55 21.55 02a60105o0280c 0xc00800
60105.379493 20.321591      NaN   -15     9 c    0   1.40 218.03074 21.83297 7445.52  6871.87 2.91 2.68  38.4 -0.392    19.51 21.54 02a60105o0291c 0xc00800
60105.406482 20.103715      NaN     6     9 c    0   1.53 218.03074 21.83297 7476.49  6758.09 2.72 2.50  33.7 -0.395    19.58 21.44 02a60105o0348c 0xc00800
60107.352130 19.868040      NaN    14     9 c    0   1.51 218.03074 21.83297 9469.73  3172.89 2.58 2.35 -58.7 -0.407    19.67 21.65 02a60107o0242c 0xc00800
60107.355426 20.207197      NaN    -2    10 c    0   1.37 218.03074 21.83297 9450.10  3131.18 2.79 2.53 -59.4 -0.401    19.61 21.66 02a60107o0248c 0xc00800
60107.362375 20.207197      NaN    -6    10 c    0   1.16 218.03074 21.83297 9510.51  3212.49 2.57 2.35 -57.6 -0.410    19.68 21.65 02a60107o0263c 0xc00800
60107.374465 19.766969      NaN    15    10 c    0   1.15 218.03074 21.83297 9533.89  3095.22 2.69 2.45 -52.2 -0.401    19.59 21.61 02a60107o0289c 0xc00800
60110.132414 20.103715      NaN    -6    11 c    0   1.85 218.03074 21.83297 5430.08   981.65 2.51 2.34   8.6 -0.380    19.34 21.20 04a60110o0420c 0xc00800
60110.138456 19.791368      NaN     5    13 c    0   0.88 218.03074 21.83297 5452.63  1017.94 2.39 2.34  25.3 -0.382    19.30 21.23 04a60110o0432c 0xc00900
60110.159635 20.207197      NaN   -20    10 c    0   1.26 218.03074 21.83297 5402.61   932.49 2.55 2.31  26.4 -0.398    19.27 21.19 04a60110o0477c 0xc00800
60110.173832 19.816329      NaN     4    13 c    0   1.09 218.03074 21.83297 5391.05  1048.53 2.41 2.27  28.1 -0.389    19.21 21.01 04a60110o0506c 0xc00800
60111.340721 19.652575      NaN    20    10 c    0   1.04 218.03074 21.83297 5162.69  9542.40 2.42 2.38 -60.0 -0.415    19.72 21.62 02a60111o0210c 0xc00900
60111.350864 20.103715      NaN     6     9 c    0   0.99 218.03074 21.83297 5144.05  9501.13 2.41 2.36 -58.5 -0.417    19.70 21.62 02a60111o0231c 0xc00800
60111.353578 19.766969      NaN    15    10 c    0   1.29 218.03074 21.83297 5202.17  9580.29 2.41 2.38 -44.9 -0.416    19.70 21.61 02a60111o0237c 0xc00800
60111.367792 19.922338      NaN     0    13 c    0   0.78 218.03074 21.83297 5226.67  9462.12 2.44 2.39 -30.2 -0.417    19.65 21.52 02a60111o0267c 0xc00800
60113.343675 20.171596      NaN     4     9 c    0   0.82 218.03074 21.83297 5412.26  4979.10 2.36 2.23  35.4 -0.414    19.62 21.29 02a60113o0216c 0xc00800
60113.348889 19.631075      NaN    24     9 c    0   1.41 218.03074 21.83297 5394.06  4943.05 2.36 2.20  38.8 -0.409    19.64 21.28 02a60113o0227c 0xc00900
60113.351600 20.449472      NaN    -4     8 c    0   1.46 218.03074 21.83297 5452.47  5020.87 2.40 2.22  35.5 -0.407    19.62 21.27 02a60113o0233c 0xc00900
60113.373591 20.449472      NaN    -3     8 c    0   1.65 218.03074 21.83297 5480.38  4904.61 2.37 2.26  37.2 -0.409    19.55 21.22 02a60113o0278c 0xc00800
60115.320447 20.321591      NaN     0     9 c    0   0.81 218.03074 21.83297 5163.25   907.19 2.48 2.11 -63.5 -0.434    19.71 21.64 02a60115o0166c 0xc00800
60115.326882 20.207197      NaN   -11    10 c    0   0.95 218.03074 21.83297 5145.08   864.56 2.42 2.09 -64.2 -0.437    19.74 21.63 02a60115o0179c 0xc00800
60115.329847 20.321591      NaN    -2     9 c    0   1.14 218.03074 21.83297 5204.41   941.31 2.40 2.11 -65.8 -0.437    19.75 21.62 02a60115o0185c 0xc00800
60115.340135 20.244005 0.336953    29     9 c    0   1.10 218.03074 21.83297 5229.23   829.90 2.45 2.14 -63.9 -0.432    19.65 21.61 02a60115o0207c 0xc00900
60117.321161 19.652575      NaN    14    12 c    0   0.69 218.03074 21.83297 9292.60  4816.01 2.61 2.50 -61.4 -0.403    19.64 21.58 02a60117o0164c 0xc00800
60117.324335 19.816329      NaN    13    10 c    0   0.84 218.03074 21.83297 9274.71  4775.16 2.48 2.40 -71.4 -0.405    19.67 21.57 02a60117o0171c 0xc00900
60117.329330 20.039830      NaN     5    10 c    0   1.07 218.03074 21.83297 9336.00  4855.77 2.48 2.44 -69.4 -0.405    19.67 21.58 02a60117o0182c 0xc00900
60117.343160 19.868040      NaN     8    11 c    0   0.72 218.03074 21.83297 9360.89  4740.35 2.51 2.46 -45.5 -0.403    19.67 21.61 02a60117o0211c 0xc00800
60133.309534 20.321591      NaN    -4     9 c    0   1.51 218.03074 21.83297 5845.05  8248.70 2.51 2.48 -70.5 -0.416    19.60 21.43 02a60133o0139c 0xc00800
60133.312246 20.207197      NaN   -14    10 c    0   1.03 218.03074 21.83297 5828.57  8209.95 2.52 2.50 -25.9 -0.418    19.59 21.43 02a60133o0145c 0xc00900
60133.317220 20.171596      NaN     1    10 c    0   1.28 218.03074 21.83297 5887.79  8288.55 2.59 2.51 -58.0 -0.414    19.57 21.44 02a60133o0156c 0xc00800
60133.329644 19.766969      NaN    15    10 c    0   0.93 218.03074 21.83297 5907.01  8169.18 2.49 2.44 -18.1 -0.421    19.61 21.45 02a60133o0183c 0xc00800
60137.318947 20.321591      NaN    -5     9 c    0   1.34 218.03074 21.83297 1958.26  6516.88 2.49 2.48  32.1 -0.413    19.54 21.45 02a60137o0162c 0xc00800
60137.321727 19.302877      NaN   -39    23 c    0   1.35 218.03074 21.83297 1940.02  6476.87 2.47 2.38 -59.6 -0.428    18.66 20.38 02a60137o0168c 0xc00800
60137.327323 19.841877      NaN    -1    14 c    0   1.04 218.03074 21.83297 1999.84  6553.99 2.60 2.56 -72.6 -0.411    18.96 20.81 02a60137o0180c 0xc00800
60137.337291 20.071303      NaN     4    10 c    0   1.24 218.03074 21.83297 2023.26  6438.50 2.42 2.41 -16.8 -0.419    19.46 21.29 02a60137o0202c 0xc00800
60139.315737 19.791368      NaN     8    12 c    0   1.10 218.03074 21.83297 7801.46 10112.88 3.06 2.93 -63.7 -0.381    19.39 21.44 02a60139o0153c 0xc00800
60139.318901 20.009244      NaN     3    11 c    0   1.45 218.03074 21.83297 7784.65 10073.59 3.13 2.93 -61.0 -0.376    19.40 21.44 02a60139o0160c 0xc00800
60139.324885 20.009244      NaN    -3    12 c    0   0.99 218.03074 21.83297 7843.29 10152.63 3.12 2.97 -60.1 -0.389    19.43 21.45 02a60139o0173c 0xc00800
60139.337750 19.696897      NaN     6    14 c    0   0.76 218.03074 21.83297 7867.16 10036.92 3.12 2.92 -59.7 -0.379    19.42 21.44 02a60139o0201c 0xc00800
60141.284695 19.922338      NaN     3    12 c    0   0.84 218.03074 21.83297 2989.40  9160.87 2.47 2.42 -42.2 -0.411    19.61 21.43 02a60141o0084c 0xc00900
60141.287861 20.009244      NaN   -14    12 c    0   0.71 218.03074 21.83297 2971.33  9122.51 2.53 2.47 -36.3 -0.407    19.57 21.44 02a60141o0091c 0xc00800
60141.293951 19.841877      NaN     0    14 c    0   0.81 218.03074 21.83297 3030.40  9200.90 2.56 2.51 -60.2 -0.409    19.57 21.45 02a60141o0104c 0xc00800
60141.308890 19.529530      NaN    23    11 c    0   1.21 218.03074 21.83297 3057.85  9083.83 2.60 2.52 -40.6 -0.405    19.53 21.43 02a60141o0136c 0xc00900
60147.259088 19.816329      NaN     7    12 c    0   1.35 218.03074 21.83297 1524.81  5205.18 2.63 2.48 -57.2 -0.442    19.35 20.92 02a60147o0035c 0xc00800
60147.262403 19.652575      NaN    14    12 c    0   0.97 218.03074 21.83297 1507.88  5165.89 2.88 2.71 -65.2 -0.427    19.34 21.13 02a60147o0042c 0xc00800
60147.267966 20.103715      NaN     3    10 c    0   1.33 218.03074 21.83297 1568.97  5242.34 2.61 2.42 -61.2 -0.438    19.48 21.25 02a60147o0054c 0xc00800
60147.277720 19.950541      NaN     5    11 c    0   1.03 218.03074 21.83297 1592.11  5125.04 2.60 2.40 -58.7 -0.430    19.51 21.31 02a60147o0075c 0xc00800
60171.244536 19.384550      NaN    16    16 c    0   1.25 218.03074 21.83297 3577.30  7016.77 2.40 2.27  32.0 -0.398    19.01 20.11 02a60171o0026c 0xc00800
60171.247698 19.026525      NaN    44    15 c    0   0.72 218.03074 21.83297 3558.87  6977.47 2.34 2.27  28.8 -0.409    19.30 20.60 02a60171o0033c 0xc00900
60171.255398 20.009244      NaN   -18    12 c    0   0.73 218.03074 21.83297 3619.95  7053.88 2.28 2.26  17.8 -0.414    19.51 21.07 02a60171o0050c 0xc00800
60171.268643 20.207197      NaN   -10    10 c    0   1.50 218.03074 21.83297 3644.35  6936.22 2.30 2.25 -58.0 -0.419    19.55 21.12 02a60171o0079c 0xc00800
60173.247041 20.009244      NaN    -2    12 c    0   1.37 218.03074 21.83297 5497.21  6914.51 2.59 2.31  32.1 -0.398    19.29 20.63 02a60173o0033c 0xc00900
60173.250221 19.841877      NaN     9    11 c    0   1.70 218.03074 21.83297 5480.32  6875.19 2.56 2.29  32.7 -0.406    19.40 20.90 02a60173o0040c 0xc00800
60173.255664 20.103715      NaN    -6    11 c    0   1.30 218.03074 21.83297 5541.56  6954.31 2.47 2.38  32.3 -0.410    19.51 21.10 02a60173o0052c 0xc00800
60173.266415 19.922338      NaN     6    11 c    0   0.89 218.03074 21.83297 5565.52  6836.62 2.38 2.34  17.4 -0.416    19.51 21.16 02a60173o0075c 0xc00800
60175.245833 19.367717      NaN    20    15 c    0   1.03 218.03074 21.83297 7373.45  4893.05 2.47 2.31  26.8 -0.397    19.28 20.57 02a60175o0034c 0xc00800
60175.249013 19.791368      NaN     8    12 c    0   0.93 218.03074 21.83297 7355.79  4853.58 2.38 2.32  30.0 -0.402    19.45 20.85 02a60175o0041c 0xc00800
60175.254529 19.950541      NaN     8    10 c    0   1.11 218.03074 21.83297 7415.92  4932.75 2.38 2.33  23.6 -0.405    19.51 21.04 02a60175o0053c 0xc00800
60175.265800 19.719755      NaN    11    12 c    0   0.74 218.03074 21.83297 7440.95  4814.60 2.36 2.35 -80.1 -0.410    19.53 21.09 02a60175o0077c 0xc00800
60191.249427 19.183773      NaN    29    16 c    0   0.89 218.03074 21.83297 3046.46  9146.75 2.45 2.43 -55.6 -0.392    19.28 20.76 02a60191o0069c 0xc00800
60191.252773 19.922338      NaN    -6    13 c    0   1.14 218.03074 21.83297 3029.65  9107.28 2.44 2.28 -44.9 -0.424    19.31 20.76 02a60191o0076c 0xc00800
60191.258390 19.631075      NaN   -13    17 c    0   0.92 218.03074 21.83297 3089.19  9184.49 2.66 2.38 -43.5 -0.420    19.24 20.75 02a60191o0088c 0xc00800
60191.269015 19.922338      NaN    -1    13 c    0   1.37 218.03074 21.83297 3114.40  9067.61 2.54 2.29 -40.3 -0.434    19.22 20.72 02a60191o0111c 0xc00800
60193.229531 19.212347      NaN   -17    25 c    0   1.48 218.03074 21.83297 9379.46  6756.77 2.53 2.46 -34.0 -0.423    18.81 19.74 02a60193o0019c 0xc00800
60193.232694 18.526952      NaN   -43    47 c    0   0.83 218.03074 21.83297 9361.75  6717.22 2.59 2.45 -49.0 -0.435    18.24 19.32 02a60193o0026c 0xc00800
60193.239475 17.500233      NaN   -22   121 c    0   1.06 218.03074 21.83297 9424.55  6794.92 2.62 2.43 -47.3 -0.485    17.01 18.19 02a60193o0041c 0xc00800
60193.250216 18.598565      NaN   -39    44 c    0   0.67 218.03074 21.83297 9444.50  6678.65 2.61 2.43 -40.5 -0.432    18.36 19.63 02a60193o0064c 0xc00800
60195.242337 19.841877      NaN    12    10 c    0   1.69 218.03074 21.83297 7549.04  3244.66 2.48 2.23 -55.8 -0.396    19.35 20.67 02a60195o0052c 0xc00800
60195.245773 19.401649      NaN    24    13 c    0   0.81 218.03074 21.83297 7530.33  3204.79 2.45 2.25 -56.5 -0.399    19.33 20.67 02a60195o0059c 0xc00800
60195.250944 19.766969      NaN     3    14 c    0   1.05 218.03074 21.83297 7592.67  3282.66 2.46 2.23 -56.3 -0.398    19.35 20.65 02a60195o0070c 0xc00800
60195.262546 18.944322      NaN     0    32 c    0   0.79 218.03074 21.83297 7614.93  3168.28 2.52 2.23 -54.0 -0.397    19.16 20.50 02a60195o0095c 0xc00800
60199.224515 18.978793      NaN   -13    31 c    0   1.28 218.03074 21.83297 7459.22  1297.83 2.66 2.19 -57.4 -0.409    18.21 19.02 02a60199o0020c 0xc00800
60199.227694 19.169763      NaN    -1    26 c    0   0.85 218.03074 21.83297 7442.77  1257.79 2.61 2.22 -57.9 -0.414    18.71 19.71 02a60199o0027c 0xc00800
60199.233307 19.696897      NaN     0    16 c    0   1.14 218.03074 21.83297 7504.87  1336.01 2.63 2.24 -57.1 -0.410    19.14 20.36 02a60199o0039c 0xc00800
60199.243376 19.841877      NaN   -12    14 c    0   1.65 218.03074 21.83297 7529.65  1219.65 2.65 2.22 -61.5 -0.419    19.23 20.54 02a60199o0060c 0xc00800
60287.632387 19.169763      NaN    24    18 c    0   0.93 218.03074 21.83297 3800.99   919.10 2.73 2.41 -56.2 -0.429    19.12 20.60 02a60287o0915c 0xc00800
60287.639974 19.472870      NaN    17    14 c    0   1.05 218.03074 21.83297 3811.01   957.43 2.57 2.33 -60.0 -0.433    19.19 20.67 02a60287o0930c 0xc00800
60287.654004 19.652575      NaN     2    16 c    0   0.89 218.03074 21.83297 3746.53   879.43 2.68 2.48 -50.9 -0.431    19.13 20.52 02a60287o0959c 0xc00800
60287.660534 19.302877      NaN    -7    23 c    0   1.19 218.03074 21.83297 3725.18   996.66 2.79 2.63 -53.5 -0.412    18.65 19.79 02a60287o0973c 0xc00800
60289.638385 18.720295      NaN    34    28 c    0   0.90 218.03074 21.83297 5669.95  7515.85 2.64 2.46 -57.4 -0.435    18.51 20.33 02a60289o0717c 0xc00800
60289.652376 19.510313      NaN    -7    19 c    0   0.87 218.03074 21.83297 5682.64  7553.78 2.72 2.49 -51.6 -0.433    18.94 20.67 02a60289o0746c 0xc00800
60289.661627 19.169763      NaN   -18    26 c    0   1.23 218.03074 21.83297 5621.46  7475.56 2.73 2.57 -42.9 -0.423    18.47 19.57 02a60289o0763c 0xc00800
60289.665740 17.821591      NaN   -78    90 c    0   1.45 218.03074 21.83297 5600.75  7591.84 2.39 2.25 -48.0 -0.448    17.21 17.98 02a60289o0772c 0xc00800
60290.628569 19.922338      NaN   -17    13 c    0   1.09 218.03074 21.83297 7880.18  1195.42 2.82 2.38 -57.5 -0.421    19.29 20.89 02a60290o0897c 0xc00800
60290.633920 19.674510      NaN    10    13 c    0   1.50 218.03074 21.83297 7894.87  1237.01 2.83 2.41 -58.0 -0.419    19.30 20.90 02a60290o0907c 0xc00800
60290.652787 19.922338      NaN     0    13 c    0   0.95 218.03074 21.83297 7829.17  1159.49 2.62 2.24 -59.0 -0.432    19.31 20.85 02a60290o0944c 0xc00900
60290.661942 19.351140      NaN   -31    22 c    0   1.30 218.03074 21.83297 7809.01  1276.24 2.68 2.33 -60.7 -0.421    18.63 19.64 02a60290o0960c 0xc00800
60293.635987 19.472870      NaN    17    14 c    0   1.00 218.03074 21.83297 1534.05  3621.20 2.86 2.77  34.8 -0.407    19.14 20.89 02a60293o0929c 0xc00800
60293.651568 19.950541      NaN     8    10 c    0   1.84 218.03074 21.83297 1543.18  3659.14 2.58 2.46  41.1 -0.412    19.31 20.91 02a60293o0961c 0xc00900
60293.656782 19.142275      NaN    38    14 c    0   1.30 218.03074 21.83297 1481.37  3581.33 2.64 2.52  42.8 -0.413    19.19 20.69 02a60293o0970c 0xc00900
60293.662014 19.569016      NaN   -19    18 c    0   0.67 218.03074 21.83297 1460.60  3698.66 2.46 2.39  39.9 -0.418    18.82 19.95 02a60293o0981c 0xc00800
60294.634921 19.696897      NaN     3    15 c    0   0.98 218.03074 21.83297 3369.15  7124.47 3.25 2.84  -0.3 -0.374    19.14 21.00 02a60294o0889c 0xc00800
60294.654313 19.922338      NaN    -9    13 c    0   1.17 218.03074 21.83297 3375.40  7161.10 2.96 2.71  20.7 -0.372    19.17 20.85 02a60294o0928c 0xc00800
60294.659502 19.510313      NaN   -19    19 c    0   1.10 218.03074 21.83297 3317.81  7085.62 3.20 2.78  12.6 -0.383    18.81 20.57 02a60294o0938c 0xc00800
60294.665223 18.757738      NaN    -7    38 c    0   1.01 218.03074 21.83297 3296.94  7201.83 3.48 2.86   5.1 -0.350    18.10 19.22 02a60294o0950c 0xc00800
60346.576842 20.321591      NaN    -5     9 c    0   1.57 218.03074 21.83297 9035.08  5358.54 2.82 2.72  18.3 -0.389    19.54 21.56 02a60346o0771c 0xc00800
60346.580006 19.674510      NaN    16    11 c    0   0.93 218.03074 21.83297 9055.36  5397.06 2.74 2.64  13.0 -0.399    19.56 21.57 02a60346o0778c 0xc00900
60346.583173 20.103715      NaN    -1    11 c    0   1.24 218.03074 21.83297 8999.49  5321.76 2.99 2.91  61.9 -0.377    19.49 21.57 02a60346o0785c 0xc00800
60346.588601 20.207197      NaN    -8    10 c    0   1.30 218.03074 21.83297 8983.34  5439.80 2.81 2.75  51.4 -0.394    19.52 21.58 02a60346o0797c 0xc00800
60346.598984 20.103715      NaN     3    10 c    0   1.23 218.03074 21.83297 9025.19  5383.03 2.67 2.59  25.4 -0.395    19.57 21.55 02a60346o0817c 0xc00900
60349.570996 20.009244      NaN   -14    12 c    0   1.21 218.03074 21.83297 3159.90  9260.71 2.50 2.42  17.7 -0.398    19.60 21.56 02a60349o0769c 0xc00800
60349.573307 20.103715      NaN   -10    11 c    0   1.03 218.03074 21.83297 3178.21  9299.19 2.41 2.37  16.4 -0.397    19.62 21.56 02a60349o0774c 0xc00800
60349.576922 19.696897      NaN    12    12 c    0   1.10 218.03074 21.83297 3120.54  9222.62 2.45 2.40  18.3 -0.402    19.63 21.58 02a60349o0782c 0xc00900
60349.586281 19.922338      NaN     6    11 c    0   1.39 218.03074 21.83297 3106.35  9338.75 2.59 2.48  32.4 -0.397    19.59 21.59 02a60349o0801c 0xc00800
60353.551839 20.009244      NaN   -11    12 c    0   1.24 218.03074 21.83297 7320.24  7603.58 2.94 2.53  38.2 -0.398    19.46 21.26 02a60353o0715c 0xc00800
60353.553646 20.103715      NaN   -21    11 c    0   1.14 218.03074 21.83297 7340.28  7642.34 2.95 2.56  40.6 -0.398    19.44 21.24 02a60353o0719c 0xc00800
60353.557923 20.009244      NaN    -2    12 c    0   0.83 218.03074 21.83297 7283.92  7565.67 2.94 2.51  38.2 -0.395    19.47 21.24 02a60353o0727c 0xc00800
60353.563801 19.950541      NaN     5    11 c    0   1.43 218.03074 21.83297 7266.65  7681.69 2.96 2.52  39.1 -0.396    19.45 21.23 02a60353o0740c 0xc00800
60354.553380 20.207197      NaN    -2    10 c    0   1.10 218.03074 21.83297 3164.10  3732.00 2.61 2.44  49.1 -0.411    19.45 21.23 02a60354o0711c 0xc00900
60354.555188 20.207197      NaN    -8    10 c    0   1.02 218.03074 21.83297 3183.32  3771.60 2.57 2.39  45.3 -0.407    19.49 21.23 02a60354o0715c 0xc00800
60354.558352 20.071303      NaN     1    11 c    0   1.14 218.03074 21.83297 3126.74  3694.14 2.68 2.56  46.2 -0.406    19.42 21.22 02a60354o0722c 0xc00800
60354.564697 19.922338      NaN    -3    13 c    0   0.80 218.03074 21.83297 3106.41  3810.53 2.90 2.70  29.5 -0.408    19.38 21.24 02a60354o0736c 0xc00800
60357.584448 20.071303      NaN     7     9 c    0   1.26 218.03074 21.83297 1114.01  7398.12 2.35 2.27 -51.0 -0.441    19.65 21.66 02a60357o0124c 0xc00800
60357.586062 19.868040      NaN    11    10 c    0   0.95 218.03074 21.83297 1136.70  7438.60 2.27 2.24 -24.0 -0.444    19.67 21.66 02a60357o0127c 0xc00800
60357.589488 19.979496      NaN     4    11 c    0   1.25 218.03074 21.83297 1078.14  7358.79 2.33 2.28 -31.5 -0.436    19.68 21.65 02a60357o0134c 0xc00800
60357.625248 20.103715      NaN    -9    11 c    0   0.84 218.03074 21.83297 9524.87  3074.24 2.58 2.31 -60.8 -0.414    19.67 21.68 02a60357o0205c 0xc00800
60358.555889 20.207197      NaN    -1    10 c    0   0.87 218.03074 21.83297 1561.44  1180.32 2.49 2.39 -85.8 -0.437    19.58 21.64 02a60358o0697c 0xc00800
60358.557697 20.207197      NaN    -3    10 c    0   0.88 218.03074 21.83297 1581.79  1219.92 2.51 2.42 -84.1 -0.435    19.58 21.64 02a60358o0701c 0xc00800
60358.560860 20.449472      NaN   -10     8 c    0   1.34 218.03074 21.83297 1522.58  1140.36 2.42 2.31 -88.9 -0.439    19.60 21.65 02a60358o0708c 0xc00800
60358.566287 20.321591      NaN    -3     9 c    0   1.01 218.03074 21.83297 1506.63  1258.69 2.42 2.36 -86.3 -0.442    19.59 21.66 02a60358o0720c 0xc00800
