         MJD         m       dm     uJy  duJy F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
60287.503888 20.207197      NaN   -27.0    10 c    0   1.33 144.90115 30.21158  9474.75  5001.98 2.58 2.49 -46.2 -0.435    19.52 21.25 02a60287o0659c 0xc00800       -27.0
60287.507068 19.841877      NaN   -15.0    10 c    0   1.48 144.90115 30.21158  9500.81  5042.69 2.62 2.40 -64.6 -0.418    19.54 21.27 02a60287o0666c 0xc00800       -27.0
60287.510301 19.816329      NaN   -11.0     9 c    0   1.10 144.90115 30.21158  9439.79  4964.83 2.48 2.42 -78.6 -0.413    19.55 21.27 02a60287o0673c 0xc00800       -27.0
60287.525736 20.103715      NaN   -34.0    11 c    0   1.12 144.90115 30.21158  9425.37  5083.23 2.52 2.42 -65.6 -0.411    19.59 21.28 02a60287o0701c 0xc00800       -27.0
60289.493817 19.569016      NaN   -24.0    17 c    0   1.02 144.90115 30.21158  7440.38  1438.81 2.53 2.21 -59.8 -0.431    19.07 20.85 02a60289o0433c 0xc00800       -27.0
60289.497012 19.766969      NaN   -34.0    15 c    0   1.04 144.90115 30.21158  7463.65  1478.89 2.66 2.19 -59.7 -0.428    19.22 20.97 02a60289o0440c 0xc00800       -27.0
60289.502522 20.009244      NaN   -59.0    12 c    0   1.40 144.90115 30.21158  7409.62  1401.22 2.62 2.17 -59.5 -0.431    19.34 21.09 02a60289o0452c 0xc00800       -27.0
60289.537999 19.454622      NaN   -64.0    20 c    0   1.41 144.90115 30.21158  7404.05  1522.45 2.77 2.23 -57.9 -0.444    18.79 20.71 02a60289o0525c 0xc00800       -27.0
60290.561781 19.922338      NaN   -42.0    13 c    0   1.02 144.90115 30.21158  3698.71  5318.26 2.86 2.80 -77.2 -0.403    19.39 21.36 02a60290o0769c 0xc00900       -27.0
60290.563726 20.009244      NaN   -28.0    12 c    0   0.96 144.90115 30.21158  3719.71  5358.21 2.69 2.64 -67.9 -0.409    19.44 21.35 02a60290o0773c 0xc00800       -27.0
60290.566602 19.950541      NaN   -19.0    10 c    0   1.15 144.90115 30.21158  3662.14  5282.38 2.41 2.38 -62.5 -0.426    19.53 21.35 02a60290o0779c 0xc00800       -27.0
60290.589678 19.589310      NaN    -4.0    10 c    0   1.26 144.90115 30.21158  3667.92  5401.46 2.47 2.41  47.3 -0.414    19.55 21.38 02a60290o0825c 0xc00800       -27.0
60293.547805 20.009244      NaN   -29.0    12 c    0   0.94 144.90115 30.21158  9304.18  7729.16 2.73 2.67  35.9 -0.409    19.53 21.22 02a60293o0749c 0xc00800       -27.0
60293.549741 20.009244      NaN   -36.0    12 c    0   1.10 144.90115 30.21158  9326.87  7768.65 2.77 2.71  17.8 -0.405    19.52 21.23 02a60293o0753c 0xc00900       -27.0
60293.575476 19.816329      NaN   -17.0    11 c    0   1.26 144.90115 30.21158  9294.15  7696.53 2.73 2.73 -18.8 -0.404    19.52 21.26 02a60293o0805c 0xc00800       -27.0
60293.578475 19.894850      NaN   -23.0    12 c    0   1.05 144.90115 30.21158  9279.84  7813.96 2.78 2.76 -44.9 -0.406    19.50 21.28 02a60293o0811c 0xc00800       -27.0
60294.535108 20.321591      NaN   -47.0     9 c    0   1.17 144.90115 30.21158  5349.17  1066.36 2.55 2.37 -69.2 -0.412    19.56 21.39 02a60294o0691c 0xc00800       -27.0
60294.537373 19.696897      NaN    -6.0     9 c    0   1.15 144.90115 30.21158  5370.63  1106.34 2.52 2.36 -71.8 -0.416    19.57 21.39 02a60294o0696c 0xc00900       -27.0
60294.551750 20.207197      NaN   -43.0    10 c    0   1.10 144.90115 30.21158  5324.28  1026.41 2.60 2.38 -73.3 -0.420    19.52 21.40 02a60294o0721c 0xc00b00       -27.0
60294.556411 19.950541      NaN   -19.0    10 c    0   0.74 144.90115 30.21158  5307.47  1144.64 2.49 2.30 -72.4 -0.422    19.56 21.50 02a60294o0730c 0xc00800       -27.0
60345.413146 20.009244      NaN   -15.0     8 c    0   1.58 144.90115 30.21158  5069.01  1262.27 2.64 2.55 -76.6 -0.410    19.50 21.41 02a60345o0452c 0xc00900       -27.0
60345.418103 20.009244      NaN   -18.0     9 c    0   1.57 144.90115 30.21158  5091.77  1300.88 2.62 2.50 -68.8 -0.411    19.54 21.44 02a60345o0462c 0xc00900       -27.0
60345.421269 19.631075      NaN    -6.0    10 c    0   1.04 144.90115 30.21158  5035.90  1223.99 2.75 2.57 -79.5 -0.403    19.50 21.44 02a60345o0469c 0xc00800       -27.0
60345.427619 20.449472      NaN   -28.0     8 c    0   1.48 144.90115 30.21158  5019.30  1342.55 2.59 2.45 -78.3 -0.413    19.51 21.46 02a60345o0483c 0xc00900       -27.0
60346.501711 20.321591      NaN   -37.0     9 c    0   1.32 144.90115 30.21158  7805.38  1079.16 2.66 2.35 -64.8 -0.435    19.54 21.47 02a60346o0620c 0xc00800       -27.0
60346.504573 19.631075      NaN    -9.0    11 c    0   1.15 144.90115 30.21158  7785.66  1039.79 2.63 2.35 -57.6 -0.409    19.54 21.46 02a60346o0626c 0xc00800       -27.0
60346.529661 20.207197      NaN   -31.0    10 c    0   1.27 144.90115 30.21158  7843.24  1118.95 2.55 2.26 -65.6 -0.414    19.58 21.49 02a60346o0675c 0xc00800       -27.0
60346.537351 20.071303      NaN   -23.0    10 c    0   1.33 144.90115 30.21158  7868.93  1003.30 2.64 2.33 -63.1 -0.412    19.56 21.48 02a60346o0688c 0xc00800       -27.0
60349.422153 20.207197      NaN   -35.0    10 c    0   0.82 144.90115 30.21158  1183.96  3147.23 2.42 2.36  73.6 -0.430    19.60 21.42 02a60349o0466c 0xc00800       -27.0
60349.424414 20.103715      NaN   -21.0     9 c    0   1.20 144.90115 30.21158  1203.08  3186.98 2.43 2.35  67.7 -0.427    19.61 21.42 02a60349o0471c 0xc00800       -27.0
60349.427578 20.039830      NaN   -22.0    10 c    0   0.99 144.90115 30.21158  1145.24  3108.32 2.40 2.34  74.0 -0.431    19.61 21.44 02a60349o0478c 0xc00800       -27.0
60349.433003 20.137125      NaN   -22.0     9 c    0   1.59 144.90115 30.21158  1129.25  3225.66 2.37 2.30  71.2 -0.435    19.60 21.46 02a60349o0490c 0xc00800       -27.0
60353.385830 19.569016      NaN    -3.0    10 c    0   1.66 144.90115 30.21158  9108.47  1520.77 2.85 2.42 -58.0 -0.414    19.38 21.12 02a60353o0383c 0xc00800       -27.0
60353.387638 19.766969      NaN   -15.0    11 c    0   1.33 144.90115 30.21158  9126.38  1558.56 2.91 2.49 -57.7 -0.405    19.42 21.12 02a60353o0387c 0xc00800       -27.0
60353.417732 20.207197      NaN   -30.0    10 c    0   1.50 144.90115 30.21158  9085.85  1488.84 2.69 2.31 -57.4 -0.423    19.45 21.13 02a60353o0445c 0xc00900       -27.0
60353.420763 19.816329      NaN   -14.0    10 c    0   1.44 144.90115 30.21158  9066.80  1608.20 2.70 2.31 -58.0 -0.417    19.47 21.13 02a60353o0450c 0xc00800       -27.0
60354.394768 20.103715      NaN   -57.0    11 c    0   1.14 144.90115 30.21158   909.36  7799.65 2.36 2.29  20.4 -0.436    19.55 21.32 02a60354o0392c 0xc00800       -27.0
60354.430631 20.103715      NaN   -56.0    11 c    0   1.15 144.90115 30.21158   947.30  7846.72 2.47 2.34  18.2 -0.435    19.55 21.34 02a60354o0464c 0xc00800       -27.0
60354.440960 19.719755      NaN   -16.0    12 c    0   0.77 144.90115 30.21158   897.00  7769.70 2.50 2.33  12.5 -0.430    19.57 21.35 02a60354o0485c 0xc00800       -27.0
60354.444463 20.171596      NaN   -23.0     9 c    0   1.44 144.90115 30.21158   876.92  7886.22 2.50 2.32  11.1 -0.436    19.53 21.37 02a60354o0492c 0xc00800       -27.0
60357.618253 19.841877      NaN   -35.0    14 c    0   1.05 144.90115 30.21158  7429.39  9230.67 2.73 2.52 -38.4 -0.413    19.35 20.99 02a60357o0193c 0xc00800       -27.0
60357.628457 19.922338      NaN   -40.0    13 c    0   1.28 144.90115 30.21158  7403.79  9193.75 2.82 2.71   9.9 -0.398    19.27 20.90 02a60357o0210c 0xc00800       -27.0
60357.631721 19.841877      NaN   -31.0    14 c    0   1.36 144.90115 30.21158  7463.96  9272.15 2.79 2.67   7.3 -0.394    19.25 20.87 02a60357o0217c 0xc00900       -27.0
60357.643238 19.696897      NaN   -27.0    16 c    0   0.93 144.90115 30.21158  7479.63  9155.76 2.81 2.53 -33.6 -0.411    19.22 20.75 02a60357o0242c 0xc00900       -27.0
