         MJD         m       dm     uJy     duJy   F  err  chi/N        RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
57806.626380 18.237955      NaN    79.0     35.0   o  0.0   0.99 188.63839 14.89607  6975.45   350.01  4.35  4.17 -89.0 -0.550    18.78 20.57 01a57806o0802o 0xc00800
57806.640082 18.826541      NaN     2.0     35.0   o  0.0   1.14 188.63839 14.89607  6919.65   273.26  4.35  4.16  86.9 -0.571    18.77 20.55 01a57806o0829o 0xc00800
57806.653942 18.623526      NaN   -12.0     43.0   o  0.0   0.86 188.63839 14.89607  6901.42   391.78  4.55  4.45  85.3 -0.544    18.62 20.38 01a57806o0856o 0xc00800
57807.574673 18.511660      NaN    56.0     29.0   o  0.0   1.28 188.63839 14.89607  1369.29  9903.07  4.45  4.42 -55.2 -0.508    19.03 21.15 01a57807o0577o 0xc00800
57807.584910 18.396507      NaN    60.0     33.0   o  0.0   1.05 188.63839 14.89607  1388.46  9941.59  4.42  4.40 -77.2 -0.514    19.05 21.18 01a57807o0596o 0xc00800
57807.613664 18.526952 0.338811   141.0     44.0   o  0.0   0.74 188.63839 14.89607  1314.62  9981.82  4.54  4.50 -87.1 -0.497    18.98 21.10 01a57807o0649o 0xc00900
57811.572279 18.452558      NaN    55.0     32.0   o  0.0   0.86 188.63839 14.89607  1262.58  9979.72  4.02  3.97 -37.6 -0.547    19.00 20.97 01a57811o0091o 0xc00800
57811.586779 18.910912      NaN   -53.0     33.0   o  0.0   1.07 188.63839 14.89607  1204.49  9902.03  4.18  4.17  34.2 -0.522    19.01 21.00 01a57811o0117o 0xc00800
57811.596683 18.836735 0.286798   106.0     28.0   o  0.0   1.47 188.63839 14.89607  1167.23 10020.41  4.19  4.17 -89.9 -0.527    19.03 21.02 01a57811o0135o 0xc00b00
57816.582158 19.089302      NaN    12.0     24.0   o  0.0   1.05 188.63839 14.89607  8810.09  1119.56  3.87  3.59 -37.1 -0.459    19.23 21.28 01a57816o0717o 0xc00800
57816.596386 19.128787      NaN     6.0     25.0   o  0.0   0.94 188.63839 14.89607  8830.31  1159.36  3.78  3.47 -37.4 -0.463    19.25 21.27 01a57816o0745o 0xc00800
57816.611089 19.226921      NaN     5.0     23.0   o  0.0   0.91 188.63839 14.89607  8774.07  1082.95  3.77  3.43 -41.9 -0.463    19.23 21.22 01a57816o0774o 0xc00800
57816.625152 19.038793      NaN    13.0     25.0   o  0.0   1.02 188.63839 14.89607  8757.34  1201.33  3.88  3.54 -42.8 -0.457    19.17 21.21 01a57816o0802o 0xc00800
57817.539827 18.623526      NaN    42.0     29.0   o  0.0   0.88 188.63839 14.89607  1913.43  9324.33  4.43  4.22  32.3 -0.433    19.18 21.31 01a57817o0566o 0xc00800
57817.552393 19.014394      NaN   -49.0     30.0   o  0.0   0.96 188.63839 14.89607  1933.33  9363.46  4.60  4.24  26.1 -0.429    19.17 21.33 01a57817o0587o 0xc00900
57817.564986 18.738855      NaN    32.0     28.0   o  0.0   0.91 188.63839 14.89607  1876.70  9285.82  4.55  4.18  26.6 -0.442    19.17 21.29 01a57817o0608o 0xc00800
57817.583307 18.702047      NaN    27.0     31.0   o  0.0   0.85 188.63839 14.89607  1857.69  9403.27  4.86  4.55  32.6 -0.391    19.13 21.26 01a57817o0639o 0xc00800
57818.575974 18.910912      NaN    27.0     24.0   o  0.0   1.00 188.63839 14.89607  8787.05   395.60  4.70  3.38 -49.4 -0.463    19.18 21.39 01a57818o0710o 0xc00800
57818.590204 18.796518      NaN    32.0     26.0   o  0.0   0.67 188.63839 14.89607  8807.99   435.30  4.65  3.34 -48.7 -0.467    19.18 21.37 01a57818o0738o 0xc00800
57818.604888 18.944322      NaN    24.0     24.0   o  0.0   1.13 188.63839 14.89607  8753.11   358.90  4.73  3.43 -49.6 -0.465    19.09 21.25 01a57818o0767o 0xc00800
57818.618446 18.847027      NaN    33.0     24.0   o  0.0   1.06 188.63839 14.89607  8734.75   477.73  4.72  3.46 -49.4 -0.469    19.05 21.21 01a57818o0794o 0xc00800
57819.510787 19.454622      NaN    -4.0     20.0   o  0.0   1.17 188.63839 14.89607 10224.22  9135.50  3.46  3.25  62.0 -0.456    18.97 20.76 01a57819o0554o 0xc00800
57819.523833 19.063754      NaN    20.0     22.0   o  0.0   1.24 188.63839 14.89607 10244.82  9173.74  3.51  3.27  61.6 -0.448    19.04 20.90 01a57819o0578o 0xc00800
57819.526354 18.615142      NaN    28.0     34.0   o  0.0   1.18 188.63839 14.89607   452.91  9279.92  4.75  4.14  43.1 -0.466    19.08 20.98 01a57819o0582o 0xc00800
57819.534592 19.384550      NaN     4.0     20.0   o  0.0   1.27 188.63839 14.89607 10185.79  9096.34  3.51  3.29  65.0 -0.450    19.13 21.12 01a57819o0597o 0xc00800
57819.538140 18.376212      NaN    57.0     35.0   o  0.0   0.95 188.63839 14.89607   472.47  9318.99  4.90  4.14  44.0 -0.438    19.21 21.26 01a57819o0602o 0xc00800
57819.547276 18.900000      NaN    28.0     24.0   o  0.0   0.75 188.63839 14.89607 10151.34  9215.75  3.46  3.23  59.7 -0.455    19.20 21.25 01a57819o0618o 0xc00800
57819.549941 18.910912      NaN   -11.0     33.0   o  0.0   0.96 188.63839 14.89607   416.14  9242.16  5.00  4.25  46.4 -0.452    19.21 21.28 01a57819o0622o 0xc00800
57819.562725 18.806434      NaN    10.0     33.0   o  0.0   1.11 188.63839 14.89607   397.19  9359.73  5.05  4.23  45.6 -0.420    19.21 21.23 01a57819o0643o 0xc00800
57820.551535 17.809593      NaN   -68.0     91.0   o  0.0   1.09 188.63839 14.89607  6810.01   838.26  3.89  3.15 -54.9 -0.463    17.60 18.62 01a57820o0684o 0xc00800
57820.579730 17.473643      NaN   105.0     89.0   o  0.0   0.98 188.63839 14.89607  6774.18   800.48  4.00  3.26 -56.3 -0.463    17.54 19.49 01a57820o0740o 0xc00800
57820.593717 16.250145      NaN   416.0    244.0   o  0.0   0.99 188.63839 14.89607  6757.40   918.42  3.96  3.25 -55.7 -0.461    16.78 18.74 01a57820o0768o 0xc00802
57827.529362 18.043943      NaN    82.0     46.0   o  0.0   1.22 188.63839 14.89607  2756.26 10352.51  3.67  3.46  33.6 -0.454    18.28 19.33 01a57827o0589o 0xc00900
57827.546653 18.417189      NaN   -22.0     52.0   o  0.0   0.88 188.63839 14.89607  2776.26 10392.00  3.70  3.50  29.5 -0.449    18.24 19.28 01a57827o0624o 0xc00800
57827.549161 18.376212      NaN  -125.0     54.0   o  0.0   1.11 188.63839 14.89607  2718.29 10314.26  3.86  3.64  47.0 -0.435    18.17 19.15 01a57827o0628o 0xc00900
57827.569829 18.273950      NaN    16.0     54.0   o  0.0   1.15 188.63839 14.89607  2699.48 10432.03  3.90  3.64  25.2 -0.432    18.14 19.12 01a57827o0669o 0xc00800
57828.541809 18.729535      NaN    -8.0     39.0   o  0.0   1.13 188.63839 14.89607  8698.26  1181.94  3.98  3.17 -45.8 -0.480    18.49 19.82 01a57828o0645o 0xc00800
57828.555363 18.776955      NaN     4.0     36.0   o  0.0   1.42 188.63839 14.89607  8719.36  1221.85  3.95  3.14 -45.4 -0.479    18.49 19.76 01a57828o0672o 0xc00800
57828.568879 18.649074      NaN   -28.0     42.0   o  0.0   1.02 188.63839 14.89607  8661.66  1145.42  4.12  3.27 -46.0 -0.475    18.42 19.74 01a57828o0699o 0xc00800
57828.582351 18.504094      NaN   -89.0     48.0   o  0.0   1.10 188.63839 14.89607  8644.05  1263.94  4.27  3.42 -47.1 -0.465    18.31 19.63 01a57828o0726o 0xc00800
57832.518520 19.002397      NaN    19.0     24.0   o  0.0   1.17 188.63839 14.89607  6380.26  1180.08  3.65  3.24 -56.1 -0.464    19.01 20.75 01a57832o0600o 0xc00800
57832.533020 18.806434      NaN    28.0     27.0   o  0.0   0.85 188.63839 14.89607  6401.94  1218.50  3.74  3.24 -57.9 -0.462    18.97 20.71 01a57832o0629o 0xc00800
57832.547521 18.684100      NaN    41.0     27.0   o  0.0   1.16 188.63839 14.89607  6346.16  1142.04  3.88  3.35 -60.1 -0.454    18.91 20.66 01a57832o0658o 0xc00800
57832.561955 19.076453      NaN     4.0     27.0   o  0.0   0.94 188.63839 14.89607  6329.20  1259.80  3.84  3.30 -59.6 -0.462    18.93 20.65 01a57832o0687o 0xc00800
57837.506993 19.014394      NaN   -40.0     30.0   o  0.0   0.68 188.63839 14.89607  5186.03   102.45  4.43  3.44 -66.9 -0.469    19.02 20.95 01a57837o0416o 0xc00800
57837.522139 18.889197      NaN    23.0     26.0   o  0.0   1.04 188.63839 14.89607  5207.12   141.08  4.31  3.31 -66.8 -0.469    19.12 21.09 01a57837o0445o 0xc00800
57837.536217 18.702047      NaN    18.0     34.0   o  0.0   0.74 188.63839 14.89607  5151.04    63.59  4.37  3.35 -65.0 -0.464    19.09 21.03 01a57837o0472o 0xc00800
57837.551419 19.089302      NaN     0.0     28.0   o  0.0   0.95 188.63839 14.89607  5135.11   181.64  4.31  3.34 -66.2 -0.466    19.03 20.93 01a57837o0501o 0xc00800
57839.479917 18.738855      NaN    32.0     28.0   o  0.0   1.22 188.63839 14.89607  1355.47  8782.89  4.01  3.75  85.1 -0.463    19.12 21.02 01a57839o0363o 0xc00800
57839.494721 18.356290      NaN   -72.0     55.0   o  0.0   1.05 188.63839 14.89607  1375.34  8821.64  4.03  3.75  78.7 -0.462    18.39 20.16 01a57839o0386o 0xc00800
57839.510364 18.649074      NaN    30.0     32.0   o  0.0   1.31 188.63839 14.89607  1318.72  8744.19  4.11  3.82  78.3 -0.456    18.88 20.69 01a57839o0414o 0xc00800
57839.526433 19.128787      NaN   -14.0     27.0   o  0.0   1.39 188.63839 14.89607  1300.44  8860.95  4.18  3.91  87.5 -0.451    19.07 20.90 01a57839o0443o 0xc00800
57842.494128 19.351140      NaN   -11.0     22.0   o  0.0   1.03 188.63839 14.89607  6305.16  2221.23  3.44  3.16 -55.3 -0.495    19.02 20.96 01a57842o0538o 0xc00800
57842.508330 18.857417      NaN    29.0     25.0   o  0.0   0.82 188.63839 14.89607  6326.70  2260.14  3.43  3.14 -57.5 -0.495    19.05 20.97 01a57842o0565o 0xc00800
57842.523147 19.256669      NaN   -10.0     24.0   o  0.0   1.04 188.63839 14.89607  6272.35  2184.00  3.47  3.21 -54.6 -0.489    19.02 20.94 01a57842o0593o 0xc00800
57842.537884 18.806434      NaN    34.0     25.0   o  0.0   1.05 188.63839 14.89607  6255.97  2300.51  3.49  3.16 -58.3 -0.498    18.98 20.89 01a57842o0621o 0xc00800
57843.499302 18.910912      NaN   -22.0     33.0   o  0.0   1.05 188.63839 14.89607  3635.11 10498.68  4.19  3.99  32.2 -0.444    19.10 21.05 01a57843o0494o 0xc00800
57844.462865 18.729535      NaN    39.0     26.0   o  0.0   1.21 188.63839 14.89607  3715.13  9381.88  4.09  4.06  35.1 -0.442    19.05 21.09 01a57844o0419o 0xc00800
57844.476768 18.767304      NaN    32.0     27.0   o  0.0   1.04 188.63839 14.89607  3735.55  9420.96  4.16  4.08  26.4 -0.436    19.05 21.10 01a57844o0441o 0xc00800
57844.490790 18.990530      NaN    14.0     26.0   o  0.0   1.19 188.63839 14.89607  3679.62  9343.15  4.23  4.18   9.8 -0.431    19.04 21.09 01a57844o0465o 0xc00800
57844.506459 19.089302      NaN   -29.0     28.0   o  0.0   1.02 188.63839 14.89607  3660.13  9459.40  4.23  4.19  -3.1 -0.432    19.06 21.07 01a57844o0492o 0xc00800
57845.482580 19.256669      NaN   -18.0     24.0   o  0.0   1.18 188.63839 14.89607  7464.96  2141.25  3.68  3.58 -16.3 -0.458    19.09 21.02 01a57845o0494o 0xc00800
57845.497940 19.142275      NaN     5.0     25.0   o  0.0   0.92 188.63839 14.89607  7487.15  2179.58  3.68  3.57 -21.5 -0.460    19.05 20.97 01a57845o0523o 0xc00800
57845.513807 19.169763      NaN    -8.0     26.0   o  0.0   0.82 188.63839 14.89607  7431.47  2102.96  3.67  3.59 -32.9 -0.458    19.03 20.92 01a57845o0553o 0xc00800
57845.529115 18.921935      NaN    14.0     28.0   o  0.0   0.85 188.63839 14.89607  7415.81  2219.82  3.72  3.61 -26.6 -0.461    18.95 20.85 01a57845o0582o 0xc00900
57846.483705 18.878500      NaN    21.0     27.0   o  0.0   0.84 188.63839 14.89607  6186.13  1404.51  3.71  3.50 -62.8 -0.464    18.97 20.92 01a57846o0281o 0xc00800
57846.499024 19.169763      NaN    -1.0     26.0   o  0.0   0.88 188.63839 14.89607  6205.70  1442.39  3.60  3.37 -57.1 -0.465    18.97 20.84 01a57846o0310o 0xc00800
57846.514834 19.051202      NaN     6.0     27.0   o  0.0   0.82 188.63839 14.89607  6150.09  1365.65  3.97  3.65 -61.8 -0.451    18.84 20.82 01a57846o0340o 0xc00800
57846.530113 19.051202      NaN     3.0     28.0   o  0.0   0.87 188.63839 14.89607  6136.78  1484.30  4.21  4.07 -64.0 -0.441    18.73 20.80 01a57846o0369o 0xc00800
57847.453870 19.089302      NaN    12.0     24.0   o  0.0   1.23 188.63839 14.89607  4003.01  8442.56  3.71  3.53   8.9 -0.462    18.89 20.72 01a57847o0403o 0xc00800
57847.469655 19.302877      NaN    -8.0     23.0   o  0.0   1.34 188.63839 14.89607  4023.03  8481.42  3.60  3.49  25.3 -0.468    18.96 20.76 01a57847o0432o 0xc00800
57847.475078 18.836735      NaN    25.0     27.0   o  0.0   1.04 188.63839 14.89607  3965.50  8403.93  3.46  3.41  35.2 -0.479    19.01 20.80 01a57847o0442o 0xc00900
57847.497451 18.967180      NaN    22.0     24.0   o  0.0   1.14 188.63839 14.89607  3948.62  8520.26  3.52  3.49 -49.8 -0.475    19.10 21.02 01a57847o0484o 0xc00800
57848.449203 18.452558      NaN    37.0     38.0   o  0.0   1.05 188.63839 14.89607  1137.46  9353.90  4.06  3.91  85.6 -0.533    18.76 20.33 01a57848o0410o 0xc00800
57848.462324 18.566153      NaN    22.0     38.0   o  0.0   1.01 188.63839 14.89607  1157.57  9392.72  4.02  3.82  72.3 -0.511    18.76 20.29 01a57848o0433o 0xc00800
57848.474581 18.255804      NaN    58.0     41.0   o  0.0   0.95 188.63839 14.89607  1101.48  9315.72  4.12  3.81  64.4 -0.500    18.77 20.27 01a57848o0454o 0xc00800
57848.487108 18.702047      NaN   -16.0     40.0   o  0.0   1.18 188.63839 14.89607  1082.42  9432.22  4.15  3.87  77.0 -0.498    18.76 20.27 01a57848o0475o 0xc00800
57849.447112 18.729535      NaN   -52.0     39.0   o  0.0   1.24 188.63839 14.89607  6452.06   600.05  4.28  3.95  29.0 -0.419    18.52 20.09 01a57849o0454o 0xc00900
57849.462387 18.693037      NaN     4.0     39.0   o  0.0   1.04 188.63839 14.89607  6472.68   638.88  4.11  3.90  31.6 -0.422    18.61 20.11 01a57849o0485o 0xc00800
57849.484320 18.417189      NaN    42.0     38.0   o  0.0   0.95 188.63839 14.89607  6416.75   562.36  4.03  3.84  32.3 -0.430    18.58 20.05 01a57849o0530o 0xc00800
57849.492627 18.582238      NaN    14.0     40.0   o  0.0   0.92 188.63839 14.89607  6400.46   679.30  4.02  3.85  30.8 -0.442    18.59 20.04 01a57849o0547o 0xc00800
57855.433810 17.759085      NaN    73.0     71.0   o  0.0   1.19 188.63839 14.89607  3671.96 10046.75  4.30  4.11  43.3 -0.434    17.94 18.82 01a57855o0216o 0xc00800
57855.447952 18.163834      NaN    17.0     60.0   o  0.0   1.34 188.63839 14.89607  3692.69 10086.04  4.32  4.25  42.4 -0.427    18.08 19.12 01a57855o0239o 0xc00800
57855.461361 18.125925      NaN    -3.0     68.0   o  0.0   1.04 188.63839 14.89607  3635.70 10008.28  4.52  4.33  28.4 -0.394    18.07 19.08 01a57855o0263o 0xc00800
57855.471341 17.603715      NaN   108.0     74.0   o  0.0   1.09 188.63839 14.89607  3617.00 10126.26  4.76  4.51  33.8 -0.400    18.02 19.00 01a57855o0279o 0xc00800
57856.448394 18.317510      NaN    -2.0     57.0   o  0.0   0.96 188.63839 14.89607  2977.94 10329.56  4.33  4.17  42.3 -0.407    18.32 19.50 01a57856o0450o 0xc00800
57856.451463 18.417189      NaN    -6.0     52.0   o  0.0   1.10 188.63839 14.89607  2998.08 10369.40  4.41  4.10  37.9 -0.401    18.33 19.51 01a57856o0455o 0xc00800
57856.472662 18.000411      NaN    70.0     53.0   o  0.0   1.29 188.63839 14.89607  2940.04 10291.16  4.44  4.21  39.7 -0.399    18.31 19.47 01a57856o0497o 0xc00800
57856.488784 18.243872      NaN   -91.0     61.0   o  0.0   0.96 188.63839 14.89607  2921.01 10408.05  4.50  4.25  40.1 -0.393    18.27 19.41 01a57856o0530o 0xc00800
57858.441299 18.623526      NaN   -63.0     43.0   o  0.0   1.07 188.63839 14.89607  6625.41    65.09  4.01  3.85 -68.5 -0.422    18.52 20.01 01a57858o0243o 0xc00900
57858.456087 18.729535      NaN     9.0     36.0   o  0.0   1.16 188.63839 14.89607  6646.48   104.37  3.98  3.76 -65.9 -0.425    18.49 19.95 01a57858o0273o 0xc00800
57858.484499 18.158337      NaN    90.0     36.0   o  0.0   1.12 188.63839 14.89607  6572.27   145.67  3.97  3.65 -56.7 -0.440    18.41 19.83 01a57858o0331o 0xc00900
57860.411823 18.286218      NaN    56.0     40.0   o  0.0   1.11 188.63839 14.89607  1041.58  9429.53  4.88  4.50  65.0 -0.463    18.31 19.99 01a57860o0347o 0xc00800
57860.429056 18.323878      NaN    62.0     36.0   o  0.0   1.30 188.63839 14.89607  1061.66  9469.11  4.59  4.28  77.2 -0.452    18.30 19.88 01a57860o0378o 0xc00900
57860.446871 18.786693      NaN   -54.0     37.0   o  0.0   1.32 188.63839 14.89607  1005.00  9390.95  4.68  4.22  69.1 -0.458    18.28 19.76 01a57860o0412o 0xc00800
57860.451103 18.273950      NaN    49.0     43.0   o  0.0   0.94 188.63839 14.89607   987.34  9508.60  4.80  4.35  62.3 -0.436    18.26 19.75 01a57860o0420o 0xc00900
57861.511183 18.511660      NaN    50.0     31.0   o  0.0   1.03 188.63839 14.89607  6110.64  1401.87  3.73  3.37 -66.4 -0.470    18.10 19.65 01a57861o0269o 0xc00800
57861.523062 18.757738      NaN    12.0     34.0   o  0.0   0.80 188.63839 14.89607  6130.12  1440.77  3.83  3.40 -67.7 -0.475    18.02 19.52 01a57861o0293o 0xc00800
57861.534985 18.836735      NaN     1.0     35.0   o  0.0   1.19 188.63839 14.89607  6072.41  1363.44  3.83  3.45 -67.2 -0.472    17.98 19.45 01a57861o0317o 0xc00800
57861.546489 18.550302      NaN    30.0     36.0   o  0.0   1.01 188.63839 14.89607  6053.31  1480.95  3.81  3.44 -69.4 -0.469    17.89 19.30 01a57861o0340o 0xc00800
57863.539833 18.286218      NaN    38.0     46.0   o  0.0   0.95 188.63839 14.89607  2945.02 10285.68  5.95  5.58  57.8 -0.281    17.98 19.59 01a57863o0630o 0xc00800
57863.553600 18.417189      NaN   -15.0     52.0   o  0.0   0.98 188.63839 14.89607  2960.66 10323.05  6.13  5.79  46.6 -0.266    17.83 19.40 01a57863o0657o 0xc00800
57863.566049 16.015463      NaN   -79.0    475.0   o  0.0   0.27 188.63839 14.89607  2900.89 10243.67  5.96  5.54  50.2 -0.348    17.34 18.89 01a57863o0682o 0xc00802
57864.539668 18.459772      NaN   -46.0     50.0   o  0.0   1.11 188.63839 14.89607  1778.14 10416.39  5.55  5.09  54.4 -0.389    18.06 19.58 01a57864o0625o 0xc00800
57864.553942 18.125925      NaN   -10.0     68.0   o  0.0   0.88 188.63839 14.89607  1794.34 10453.28  5.87  5.41  48.6 -0.381    17.86 19.35 01a57864o0653o 0xc00800
57864.566431 17.785989      NaN  -124.0     93.0   o  0.0   1.28 188.63839 14.89607  1734.57 10354.28  5.77  5.29  62.6 -0.409    17.36 18.89 01a57864o0678o 0xc00800
57865.492034 18.910912      NaN     6.0     31.0   o  0.0   0.88 188.63839 14.89607  8313.58   377.36  4.14  3.89  31.3 -0.412    18.33 19.93 01a57865o0557o 0xc00800
57865.505274 19.063754      NaN     2.0     28.0   o  0.0   1.09 188.63839 14.89607  8333.20   416.92  4.03  3.97  16.4 -0.411    18.29 19.87 01a57865o0584o 0xc00800
57865.518014 18.000411      NaN    76.0     51.0   o  0.0   0.96 188.63839 14.89607  8275.90   340.48  4.14  4.05  -9.8 -0.403    17.76 19.28 01a57865o0610o 0xc00900
57865.530863 16.316441      NaN   126.0    318.0   o  0.0   1.03 188.63839 14.89607  8255.83   459.96  4.48  4.32 -40.8 -0.409    15.89 17.43 01a57865o0636o 0xc00802
57867.529052 17.414019      NaN   -86.0    131.0   o  0.0   0.96 188.63839 14.89607  2822.23  8720.85  4.76  4.59  86.1 -0.366    16.54 18.03 01a57867o0292o 0xc00800
57867.543442 17.935984      NaN   -54.0     81.0   o  0.0   0.97 188.63839 14.89607  2838.77  8758.47  5.01  4.97 -90.0 -0.342    17.48 18.87 01a57867o0320o 0xc00800
57867.555896 16.464873      NaN  -164.0    314.0   o  0.0   1.21 188.63839 14.89607  2779.06  8679.57  5.42  5.17  88.0 -0.280    16.42 17.97 01a57867o0345o 0xc00802
57868.527428 18.623526      NaN   -34.0     43.0   o  0.0   1.04 188.63839 14.89607  2409.07  8982.66  4.57  4.45  80.2 -0.394    17.96 19.37 01a57868o0628o 0xc00800
57868.541805 17.603715      NaN   147.0     61.0   o  0.0   0.87 188.63839 14.89607  2425.67  9019.35  5.79  5.39  -1.6 -0.308    17.59 19.11 01a57868o0656o 0xc00800
57868.554289 16.747658      NaN  -196.0    242.0   o  0.0   0.99 188.63839 14.89607  2365.90  8939.98  5.37  5.14 -85.7 -0.368    17.30 18.78 01a57868o0681o 0xc00802
57869.483185 18.631975      NaN    50.0     26.0   o  0.0   0.92 188.63839 14.89607  7613.97  1761.77  3.80  3.63  22.4 -0.440    18.38 20.00 01a57869o0434o 0xc00900
57869.496051 19.014394      NaN     6.0     28.0   o  0.0   1.09 188.63839 14.89607  7633.30  1800.31  3.79  3.68  16.3 -0.443    18.33 19.97 01a57869o0460o 0xc00800
57869.508837 19.051202      NaN    -5.0     29.0   o  0.0   0.99 188.63839 14.89607  7575.52  1724.02  3.75  3.61  16.1 -0.446    18.25 19.78 01a57869o0486o 0xc00800
57869.521325 18.757738      NaN    18.0     32.0   o  0.0   0.95 188.63839 14.89607  7556.77  1841.55  3.76  3.67   8.5 -0.444    18.17 19.65 01a57869o0511o 0xc00800
57877.447944 18.978793      NaN     6.0     29.0   o  0.0   1.25 188.63839 14.89607  8528.85   269.37  3.57  2.11  28.7 -0.429    19.18 19.87 02a57877o0243o 0xc00800
57881.351572 18.757738      NaN   -27.0     38.0   o  0.0   0.90 188.63839 14.89607  5113.83   308.76  3.26  2.99  80.1 -0.430    18.31 18.79 01a57881o0261o 0xc00800
57881.370847 18.786693      NaN   -63.0     37.0   o  0.0   1.15 188.63839 14.89607  5131.35   347.26  3.19  2.98 -89.8 -0.469    18.31 18.79 01a57881o0295o 0xc00800
57881.379944 18.431198      NaN    46.0     36.0   o  0.0   1.32 188.63839 14.89607  5076.13   269.29  3.27  3.08  84.6 -0.418    18.33 18.79 01a57881o0311o 0xc00800
