         MJD         m       dm     uJy   duJy   F  err  chi/N       RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
60051.990091 20.009244      NaN   -17.0   12.0   c  0.0   1.20 96.52485 -31.25706  3334.55  8785.05 3.05 2.24 -77.4 -0.385    19.27 21.13 04a60052o0068c 0xc00800
60051.995925 20.039830      NaN     2.0   11.0   c  0.0   1.25 96.52485 -31.25706  3276.34  8705.57 3.03 2.20 -81.0 -0.389    19.29 21.14 04a60052o0080c 0xc00900
60052.006814 20.039830      NaN     2.0   11.0   c  0.0   1.54 96.52485 -31.25706  3254.31  8820.67 3.06 2.19 -79.9 -0.382    19.29 21.13 04a60052o0103c 0xc00800
60057.979941 19.569016      NaN     3.0   17.0   c  0.0   0.98 96.52485 -31.25706 10128.75  2415.44 3.46 2.52 -23.9 -0.313    19.08 20.59 04a60058o0056c 0xc00800
60057.983156 19.419021      NaN    14.0   16.0   c  0.0   1.06 96.52485 -31.25706 10146.31  2453.75 3.47 2.33 -26.0 -0.340    19.11 20.62 04a60058o0063c 0xc00800
60057.988835 19.142275      NaN    29.0   17.0   c  0.0   0.89 96.52485 -31.25706 10086.32  2374.45 3.36 2.48 -24.7 -0.322    19.14 20.65 04a60058o0075c 0xc00900
60057.998724 19.696897      NaN    -5.0   16.0   c  0.0   0.93 96.52485 -31.25706 10057.20  2487.81 3.42 2.24 -23.8 -0.354    19.16 20.74 04a60058o0096c 0xc00800
60074.730638 20.171596      NaN     1.0   10.0   c  0.0   1.14 96.52485 -31.25706  3063.94  6794.87 2.51 2.29 -37.7 -0.373    19.48 21.05 03a60075o0086c 0xc00800
60074.733816 20.207197      NaN    -8.0   10.0   c  0.0   1.40 96.52485 -31.25706  3082.70  6833.83 2.52 2.31 -41.4 -0.370    19.49 21.06 03a60075o0093c 0xc00800
60074.739451 20.207197      NaN   -18.0   10.0   c  0.0   1.27 96.52485 -31.25706  3030.24  6757.43 2.45 2.24 -41.6 -0.374    19.51 21.05 03a60075o0105c 0xc00800
60074.754089 19.894850      NaN     7.0   11.0   c  0.0   1.04 96.52485 -31.25706  3008.04  6870.10 2.60 2.40 -39.3 -0.371    19.43 21.05 03a60075o0136c 0xc00900
60080.705586 19.367717      NaN    26.0   13.0   c  0.0   0.95 96.52485 -31.25706 10042.35   625.92 2.49 2.15 -57.5 -0.431    19.33 20.63 03a60081o0041c 0xc00900
60080.709318 19.868040      NaN     5.0   12.0   c  0.0   0.80 96.52485 -31.25706 10060.86   665.96 2.48 2.14 -57.7 -0.433    19.47 20.93 03a60081o0049c 0xc00800
60080.714842 20.207197      NaN    -3.0   10.0   c  0.0   1.34 96.52485 -31.25706 10002.21   584.26 2.55 2.17 -59.2 -0.440    19.50 21.10 03a60081o0061c 0xc00800
60080.725189 19.529530      NaN    26.0   10.0   c  0.0   1.77 96.52485 -31.25706  9976.67   700.87 2.54 2.20 -61.3 -0.433    19.48 21.12 03a60081o0083c 0xc00900
60083.704529 20.009244      NaN    -6.0   12.0   c  0.0   1.17 96.52485 -31.25706  6905.01  6705.19 2.59 2.28 -50.2 -0.388    19.27 20.57 03a60084o0039c 0xc00800
60083.707814 20.103715      NaN   -26.0   11.0   c  0.0   1.25 96.52485 -31.25706  6923.93  6745.26 2.57 2.28 -45.4 -0.395    19.38 20.83 03a60084o0046c 0xc00800
60083.713348 20.103715      NaN   -18.0   11.0   c  0.0   1.28 96.52485 -31.25706  6868.37  6664.36 2.61 2.28 -51.5 -0.392    19.43 20.98 03a60084o0058c 0xc00900
60083.724491 20.207197      NaN   -22.0   10.0   c  0.0   1.14 96.52485 -31.25706  6847.08  6777.68 2.64 2.29 -51.4 -0.392    19.43 21.02 03a60084o0082c 0xc00800
60105.969999 19.401649      NaN     3.0   20.0   c  0.0   1.10 96.52485 -31.25706  6979.49  8644.98 3.25 2.80 -76.7 -0.323    18.61 20.32 04a60106o0008c 0xc00800
60210.088101 20.321591      NaN    -2.0    9.0   c  0.0   1.18 96.52485 -31.25706  6623.96  8382.15 2.52 2.22 -48.4 -0.393    19.69 21.42 03a60210o0764c 0xc00800
60210.091283 20.207197      NaN     0.0   10.0   c  0.0   0.80 96.52485 -31.25706  6606.55  8342.81 2.47 2.15 -47.5 -0.398    19.71 21.43 03a60210o0771c 0xc00800
60210.101150 20.321591      NaN   -20.0    9.0   c  0.0   0.81 96.52485 -31.25706  6662.25  8421.21 2.45 2.21 -52.5 -0.394    19.69 21.47 03a60210o0791c 0xc00900
60210.103879 20.207197      NaN    -3.0   10.0   c  0.0   0.93 96.52485 -31.25706  6685.37  8305.35 2.45 2.15 -52.2 -0.398    19.72 21.47 03a60210o0797c 0xc00800
60210.146630 19.696897      NaN   -38.0   16.0   c  0.0   1.74 96.52485 -31.25706  6651.44  8363.34 2.56 2.30 -53.7 -0.389    18.99 19.84 03a60210o0889c 0xc00900
60257.945142 20.282105      NaN     1.0    9.0   c  0.0   0.98 96.52485 -31.25706   470.77  7989.64 2.61 2.33 -43.8 -0.368    19.71 21.79 03a60258o0365c 0xc00800
60257.948405 20.207197      NaN   -20.0   10.0   c  0.0   0.83 96.52485 -31.25706   449.77  7954.85 2.74 2.44 -40.5 -0.365    19.71 21.82 03a60258o0372c 0xc00900
60257.953668 20.321591      NaN    -4.0    9.0   c  0.0   1.19 96.52485 -31.25706   508.03  8034.57 2.67 2.40 -43.9 -0.367    19.74 21.84 03a60258o0383c 0xc00800
60257.963511 20.321591      NaN   -17.0    9.0   c  0.0   0.86 96.52485 -31.25706   531.69  7918.44 2.61 2.31 -43.2 -0.373    19.78 21.90 03a60258o0404c 0xc00800
60258.106837 19.256669      NaN     9.0   21.0   c  0.0   1.18 96.52485 -31.25706 10066.78  2602.79 2.40 2.11 -50.4 -0.354    18.87 19.52 03a60258o0698c 0xc00800
60261.004795 20.321591      NaN    -4.0    9.0   c  0.0   1.08 96.52485 -31.25706  6632.38  8384.00 2.62 2.21 -49.5 -0.394    19.79 21.81 03a60261o0469c 0xc00800
60261.006664 20.362567      NaN     5.0    7.0   c  0.0   1.34 96.52485 -31.25706  6614.09  8345.19 2.66 2.24 -50.7 -0.395    19.78 21.82 03a60261o0473c 0xc00800
60261.011812 20.321591      NaN     6.0    7.0   c  0.0   1.43 96.52485 -31.25706  6673.02  8424.36 2.55 2.18 -52.1 -0.402    19.82 21.83 03a60261o0484c 0xc00800
60261.017081 20.321591      NaN     0.0    9.0   c  0.0   0.96 96.52485 -31.25706  6696.48  8309.14 2.53 2.21 -56.0 -0.401    19.82 21.81 03a60261o0495c 0xc00800
60270.096565 19.791368      NaN     2.0   14.0   c  0.0   1.04 96.52485 -31.25706  4201.47  4714.74 2.50 2.32 -56.0 -0.370    19.22 20.46 03a60270o0620c 0xc00800
60314.867979 19.841877      NaN    15.0    9.0   c  0.0   1.28 96.52485 -31.25706  4521.44  9872.13 2.93 2.54 -40.5 -0.367    19.76 21.90 03a60315o0147c 0xc00800
60314.870294 20.321591      NaN    -1.0    9.0   c  0.0   1.08 96.52485 -31.25706  4502.47  9832.39 2.89 2.50 -41.0 -0.368    19.76 21.92 03a60315o0152c 0xc00800
60314.873453 20.449472      NaN     0.0    8.0   c  0.0   1.10 96.52485 -31.25706  4560.48  9911.90 2.92 2.52 -37.7 -0.364    19.75 21.94 03a60315o0159c 0xc00800
60314.909528 20.244005      NaN     5.0    8.0   c  0.0   1.12 96.52485 -31.25706  5979.84   770.95 2.52 2.22 -59.0 -0.396    19.81 22.00 03a60315o0231c 0xc00800
60314.973169 20.009244      NaN     9.0    9.0   c  0.0   0.89 96.52485 -31.25706  6014.84   716.18 2.44 2.22 -51.9 -0.395    19.80 21.86 03a60315o0342c 0xc00800
60322.948552 20.449472      NaN   -11.0    8.0   c  0.0   1.15 96.52485 -31.25706  2302.54  4726.27 2.59 2.37 -53.0 -0.398    19.65 21.68 03a60323o0365c 0xc00800
60322.951997 19.287255      NaN    19.0   17.0   c  0.0   1.05 96.52485 -31.25706  2321.44  4765.25 2.56 2.35 -61.1 -0.391    19.33 21.32 03a60323o0372c 0xc00800
60322.957319 19.014394      NaN   -21.0   30.0   c  0.0   1.00 96.52485 -31.25706  2265.62  4688.12 2.41 2.22 -49.9 -0.399    17.73 19.58 03a60323o0383c 0xc00800
60322.992605 20.039830      NaN     8.0    9.0   c  0.0   1.29 96.52485 -31.25706  2243.91  4806.51 2.50 2.36 -53.2 -0.399    19.64 21.60 03a60323o0454c 0xc00800
60323.926689 20.449472      NaN    -4.0    8.0   c  0.0   1.01 96.52485 -31.25706  3065.99  6760.59 2.49 2.36 -46.7 -0.380    19.75 21.82 03a60324o0325c 0xc00800
60323.929913 20.449472      NaN    -1.0    8.0   c  0.0   1.16 96.52485 -31.25706  3085.21  6800.45 2.77 2.57 -49.0 -0.370    19.65 21.82 03a60324o0332c 0xc00800
60323.956875 19.894850      NaN    16.0    8.0   c  0.0   0.90 96.52485 -31.25706  3029.36  6725.10 2.55 2.27 -55.0 -0.378    19.75 21.82 03a60324o0388c 0xc00800
60323.962311 20.594452      NaN    -8.0    7.0   c  0.0   1.15 96.52485 -31.25706  3006.68  6840.32 2.64 2.35 -48.2 -0.374    19.70 21.80 03a60324o0400c 0xc00800
60326.923534 20.321591      NaN     6.0    7.0   c  0.0   1.23 96.52485 -31.25706  9101.06  8795.80 2.77 2.26 -54.6 -0.397    19.83 22.00 03a60327o0310c 0xc00800
60326.926810 20.761819      NaN   -23.0    6.0   c  0.0   2.38 96.52485 -31.25706  9116.29  8826.85 2.72 2.23 -55.3 -0.402    19.86 22.01 03a60327o0317c 0xc00900
60326.932340 20.282105      NaN     7.0    7.0   c  0.0   1.37 96.52485 -31.25706  9061.91  8731.92 2.78 2.33 -57.0 -0.392    19.80 22.02 03a60327o0329c 0xc00800
60326.943997 20.449472      NaN   -15.0    8.0   c  0.0   1.01 96.52485 -31.25706  9038.68  8815.72 2.73 2.34 -56.3 -0.391    19.83 21.99 03a60327o0354c 0xc00800
60327.941480 20.449472      NaN   -20.0    8.0   c  0.0   0.93 96.52485 -31.25706  5024.04  8665.17 2.82 2.46 -49.3 -0.356    19.71 21.85 03a60328o0290c 0xc00900
60327.944653 20.449472      NaN    -1.0    8.0   c  0.0   0.98 96.52485 -31.25706  5040.56  8704.87 2.87 2.49 -49.6 -0.355    19.71 21.88 03a60328o0297c 0xc00800
60327.952069 20.449472      NaN    -9.0    8.0   c  0.0   0.99 96.52485 -31.25706  4986.96  8626.12 2.79 2.47 -51.2 -0.358    19.69 21.86 03a60328o0313c 0xc00800
60327.962809 20.207197      NaN    -6.0   10.0   c  0.0   0.82 96.52485 -31.25706  4965.80  8743.47 3.10 2.84 -46.8 -0.350    19.55 21.84 03a60328o0336c 0xc00800
60371.839195 20.449472      NaN   -12.0    8.0   c  0.0   1.29 96.52485 -31.25706  2274.10  4760.09 2.69 2.47 -56.8 -0.394    19.64 21.83 03a60372o0200c 0xc00800
60371.844403 20.071303      NaN    10.0    8.0   c  0.0   1.53 96.52485 -31.25706  2293.06  4799.51 2.58 2.38 -49.4 -0.396    19.69 21.82 03a60372o0211c 0xc00800
60371.855096 20.207197      NaN     6.0    8.0   c  0.0   1.41 96.52485 -31.25706  2235.84  4722.66 2.45 2.23 -55.1 -0.403    19.72 21.74 03a60372o0234c 0xc00800
60371.858314 19.816329      NaN    19.0    8.0   c  0.0   0.95 96.52485 -31.25706  2215.56  4839.18 2.56 2.32 -50.6 -0.402    19.69 21.72 03a60372o0241c 0xc00900
60374.816274 20.405150      NaN     1.0    8.0   c  0.0   1.10 96.52485 -31.25706  3038.13  6792.81 2.77 2.42 -46.2 -0.377    19.71 21.91 03a60375o0142c 0xc00800
60374.820403 19.979496      NaN    13.0    8.0   c  0.0   0.92 96.52485 -31.25706  3056.71  6832.64 2.65 2.38 -47.2 -0.377    19.75 21.91 03a60375o0151c 0xc00900
60374.825933 20.449472      NaN    -1.0    8.0   c  0.0   1.10 96.52485 -31.25706  3001.51  6755.27 2.67 2.38 -55.3 -0.376    19.74 21.90 03a60375o0163c 0xc00800
