         MJD         m       dm      uJy     duJy   F  err   chi/N       RA       Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
57823.354642 16.886248      NaN    186.0    151.0   o  0.0    0.76 96.52485 -31.25706  4949.41  9311.69  4.15  3.67   0.1 -0.420    17.71 18.35 02a57823o0251o 0xc00900
57827.293294 18.481707      NaN     15.0     44.0   o  0.0    0.90 96.52485 -31.25706  6458.93  6737.70  3.74  3.59  75.2 -0.449    18.09 19.07 02a57827o0099o 0xc00800
57827.307545 18.445391      NaN      5.0     49.0   o  0.0    1.50 96.52485 -31.25706  6444.63  6697.00  3.73  3.59  76.6 -0.448    17.96 18.82 02a57827o0127o 0xc00800
57827.321485 18.298627      NaN     -6.0     58.0   o  0.0    0.96 96.52485 -31.25706  6495.76  6771.88  3.64  3.48  79.5 -0.456    17.88 18.63 02a57827o0155o 0xc00800
57827.335518 17.825619      NaN     95.0     58.0   o  0.0    1.77 96.52485 -31.25706  6515.16  6652.31  3.60  3.43  76.4 -0.459    17.81 18.50 02a57827o0183o 0xc00800
57827.350052 18.226218      NaN    -82.0     62.0   o  0.0    1.39 96.52485 -31.25706  6482.70  6707.98  3.54  3.39  79.6 -0.465    17.74 18.35 02a57827o0212o 0xc00900
57828.223903 16.755162      NaN    202.0    173.0   o  0.0    1.22 96.52485 -31.25706  4724.49  6904.29  3.16  2.99  36.7 -0.505    16.96 17.86 01a57828o0011o 0xc00802
57828.234735 18.094452      NaN    -11.0     70.0   o  0.0    1.17 96.52485 -31.25706  5866.34  3663.07  3.33  3.12  19.5 -0.508    17.72 19.23 01a57828o0031o 0xc00800
57828.246994 18.330283      NaN     10.0     53.0   o  0.0    0.89 96.52485 -31.25706  5793.76  3585.62  3.31  3.14   0.1 -0.497    18.09 19.72 01a57828o0056o 0xc00800
57828.258477 15.897190      NaN    506.0    361.0   o  0.0    1.17 96.52485 -31.25706  5778.69  3703.59  3.31  3.18  -4.5 -0.496    16.21 17.92 01a57828o0079o 0xc00802
57831.289843 19.142275      NaN      5.0     25.0   o  0.0    1.06 96.52485 -31.25706  5457.07  8207.93  4.17  3.96  77.7 -0.406    18.27 19.68 02a57831o0133o 0xc00900
57831.301831 18.944322      NaN     18.0     26.0   o  0.0    0.70 96.52485 -31.25706  5442.67  8166.77  3.78  3.63   5.3 -0.441    18.35 19.70 02a57831o0157o 0xc00800
57831.315973 19.002397      NaN     16.0     25.0   o  0.0    1.03 96.52485 -31.25706  5512.86  8240.97  4.01  3.96 -51.8 -0.415    18.25 19.67 02a57831o0185o 0xc00800
57831.330107 19.302877      NaN    -12.0     23.0   o  0.0    0.97 96.52485 -31.25706  5533.47  8121.39  3.65  3.64   6.5 -0.441    18.33 19.62 02a57831o0213o 0xc00900
57851.273248 18.273950      NaN     19.0     53.0   o  0.0    1.16 96.52485 -31.25706  5071.52  9302.81  3.43  2.89  -7.8 -0.488    17.61 18.11 02a57851o0007o 0xc00800
57859.249304 18.323878      NaN     41.0     43.0   o  0.0    0.92 96.52485 -31.25706  4653.84  6537.81  3.58  3.41  21.2 -0.444    18.05 19.02 02a57859o0070o 0xc00800
57859.263004 18.191747      NaN     81.0     37.0   o  0.0    1.23 96.52485 -31.25706  4636.69  6497.07  3.49  3.39  56.4 -0.457    18.04 19.03 02a57859o0098o 0xc00900
58011.638816 18.311179      NaN     25.0     49.0   o  0.0    1.64 96.52485 -31.25706  8900.14  3175.34  3.43  2.88 -84.2 -0.443    17.75 18.20 01a58011o0898o 0xc00800
58015.615060 18.900000      NaN     28.0     24.0   o  0.0    1.12 96.52485 -31.25706  1005.29  1224.60  3.92  3.78  45.4 -0.403    18.81 20.32 01a58015o0526o 0xc00800
58015.622461 18.693037      NaN     34.0     29.0   o  0.0    0.98 96.52485 -31.25706 10472.30  1146.10  4.50  3.94 -82.4 -0.389    18.67 20.23 01a58015o0542o 0xc00800
58015.622920 18.900000      NaN     28.0     24.0   o  0.0    1.24 96.52485 -31.25706   986.27  1185.11  4.22  3.98  39.7 -0.432    18.72 20.31 01a58015o0543o 0xc00900
58015.629331 18.878500      NaN     12.0     30.0   o  0.0    1.11 96.52485 -31.25706 10456.24  1106.47  4.79  3.98 -84.6 -0.437    18.66 20.19 01a58015o0557o 0xc00800
58015.634413 19.089302      NaN    -29.0     28.0   o  0.0    1.01 96.52485 -31.25706  1051.57  1266.23  3.65  3.09  79.1 -0.464    18.72 19.94 01a58015o0568o 0xc00800
58015.638085 14.309823      NaN     40.0   2272.0   o  0.0    0.00 96.52485 -31.25706 10519.87  1181.05  4.40  3.39 -85.9 -0.441    18.08 19.13 01a58015o0576o 0xc00802
58015.638542 18.237955      NaN     34.0     50.0   o  0.0    0.79 96.52485 -31.25706  1066.00  1149.65  3.70  3.11  79.8 -0.462    18.21 19.13 01a58015o0577o 0xc00800
58019.629404 19.076453      NaN     22.0     21.0   o  0.0    0.91 96.52485 -31.25706  8941.55  1145.79  3.84  3.22 -87.1 -0.437    19.01 20.46 01a58019o0776o 0xc00800
58019.629863 19.569016      NaN    -26.0     18.0   o  0.0    1.33 96.52485 -31.25706  8924.82  1107.15  3.75  3.12 -87.1 -0.440    19.02 20.47 01a58019o0777o 0xc00800
58019.644977 17.152575      NaN    137.0    121.0   o  0.0    1.00 96.52485 -31.25706  8972.34  1183.40  4.57  4.14  -7.5 -0.371    17.01 17.91 01a58019o0810o 0xc00900
58023.606540 19.510313      NaN    -16.0     19.0   o  0.0    1.05 96.52485 -31.25706  9422.50  4665.84  3.90  2.65 -88.4 -0.464    19.10 20.50 01a58023o0756o 0xc00800
58023.616235 19.491430      NaN      4.0     18.0   o  0.0    1.01 96.52485 -31.25706  9392.10  4597.82  4.01  2.77 -87.8 -0.443    19.06 20.57 01a58023o0775o 0xc00800
58023.624679       NaN      NaN      NaN      NaN NaN  NaN     NaN      NaN       NaN      NaN      NaN   NaN   NaN   NaN    NaN      NaN   NaN            NaN 0xc00803
58023.626060 19.569016      NaN    -35.0     18.0   o  0.0    1.02 96.52485 -31.25706  9435.57  4641.37  4.09  2.82 -87.7 -0.447    19.07 20.59 01a58023o0794o 0xc00800
58023.633917 19.454622      NaN     -3.0     20.0   o  0.0    1.32 96.52485 -31.25706  9458.62  4498.05  4.08  2.78 -88.5 -0.445    18.90 20.17 01a58023o0811o 0xc00800
58027.575165 19.652575      NaN      2.0     16.0   o  0.0    1.11 96.52485 -31.25706  2971.88  1607.86  3.33  2.85  76.9 -0.439    19.10 20.56 01a58027o0528o 0xc00800
58027.583030 19.491430      NaN      7.0     17.0   o  0.0    0.96 96.52485 -31.25706  2943.32  1546.37  3.45  3.06  76.4 -0.434    19.07 20.60 01a58027o0545o 0xc00800
58027.590841 19.367717      NaN     11.0     18.0   o  0.0    1.05 96.52485 -31.25706  2982.77  1602.18  3.28  2.86  77.3 -0.442    19.11 20.58 01a58027o0562o 0xc00800
58027.598663 19.549093      NaN      7.0     16.0   o  0.0    0.89 96.52485 -31.25706  3005.21  1462.19  3.36  2.93  74.6 -0.436    19.14 20.62 01a58027o0579o 0xc00800
58031.550693 17.845990      NaN     66.0     66.0   o  0.0    0.92 96.52485 -31.25706   997.10  1505.02  5.52  4.71   6.8 -0.351    17.64 18.79 01a58031o0748o 0xc00800
58031.558649 18.226218      NaN    -57.0     62.0   o  0.0    1.14 96.52485 -31.25706   966.02  1444.61  5.28  4.61  27.6 -0.377    17.83 18.85 01a58031o0765o 0xc00800
58031.565570 18.317510      NaN    -28.0     57.0   o  0.0    0.98 96.52485 -31.25706 10457.73  1435.78  4.72  4.36 -32.9 -0.355    17.88 18.80 01a58031o0780o 0xc00800
58031.566505 18.550302      NaN    -94.0     46.0   o  0.0    1.19 96.52485 -31.25706  1004.18  1502.97  4.13  3.58  72.3 -0.406    18.06 18.88 01a58031o0782o 0xc00900
58031.573455 18.068904      NaN     77.0     46.0   o  0.0    1.02 96.52485 -31.25706 10430.02  1375.28  4.16  3.55 -88.1 -0.423    18.10 18.85 01a58031o0797o 0xc00800
58031.574379 18.323878      NaN     50.0     40.0   o  0.0    1.59 96.52485 -31.25706  1007.90  1363.91  3.81  3.17  75.6 -0.445    18.17 18.93 01a58031o0799o 0xc00800
58031.581285 18.356290      NaN    -99.0     55.0   o  0.0    1.16 96.52485 -31.25706 10467.42  1429.21  4.70  3.91 -85.0 -0.433    18.00 18.89 01a58031o0814o 0xc00900
58031.589092 18.504094      NaN    -48.0     48.0   o  0.0    1.01 96.52485 -31.25706 10474.07  1287.56  4.36  3.40 -81.3 -0.405    18.10 18.95 01a58031o0831o 0xc00800
58037.583534 19.038793      NaN     19.0     23.0   o  0.0    0.61 96.52485 -31.25706  8098.98  9085.53  2.45  2.17  46.7 -0.461    19.04 19.81 02a58037o0600o 0xc00800
58037.593574 19.401649      NaN     -3.0     21.0   o  0.0    1.17 96.52485 -31.25706  8115.25  9127.66  2.40  2.11  48.1 -0.462    19.03 19.80 02a58037o0622o 0xc00800
58037.599963 19.026525      NaN     29.0     20.0   o  0.0    1.35 96.52485 -31.25706  8047.81  9166.03  2.22  1.99  42.7 -0.480    19.12 19.82 02a58037o0636o 0xc00800
58037.605896 18.990530      NaN     32.0     20.0   o  0.0    1.20 96.52485 -31.25706  8061.28  9050.53  2.18  1.96  44.0 -0.474    19.16 19.85 02a58037o0649o 0xc00900
58039.580675 19.115465      NaN     22.0     20.0   o  0.0    0.91 96.52485 -31.25706  1618.92  4420.76  3.26  2.88  85.1 -0.445    18.92 20.12 01a58039o0690o 0xc00800
58039.582050 19.401649      NaN    -32.0     21.0   o  0.0    1.17 96.52485 -31.25706  1601.10  4377.18  3.56  3.24  85.6 -0.435    18.87 20.14 01a58039o0693o 0xc00800
58039.591681 19.454622      NaN    -16.0     20.0   o  0.0    1.05 96.52485 -31.25706  1641.27  4423.40  3.20  2.85  79.6 -0.448    18.93 20.15 01a58039o0714o 0xc00800
58039.600394 19.226921      NaN     11.0     21.0   o  0.0    0.90 96.52485 -31.25706  1665.96  4276.60  3.26  2.82  83.9 -0.447    18.94 20.11 01a58039o0733o 0xc00800
58043.575408 19.351140      NaN    -17.0     22.0   o  0.0    1.47 96.52485 -31.25706  3366.25  2818.86  3.80  3.33  88.7 -0.408    18.64 20.31 01a58043o0827o 0xc00800
58043.587774 18.417189      NaN     54.0     34.0   o  0.0    1.06 96.52485 -31.25706  3339.11  2736.89  3.66  3.47  81.6 -0.405    18.54 20.15 01a58043o0854o 0xc00800
58043.591441 19.569016      NaN    -19.0     18.0   o  0.0    1.41 96.52485 -31.25706  3400.93  2801.15  3.49  3.26  81.1 -0.423    18.89 20.51 01a58043o0862o 0xc00800
58043.601065 19.510313      NaN     -1.0     19.0   o  0.0    1.30 96.52485 -31.25706  3408.61  2649.67  4.20  3.79   5.8 -0.379    18.82 20.62 01a58043o0883o 0xc00800
58047.566229 19.569016      NaN    -49.0     18.0   o  0.0    1.30 96.52485 -31.25706   685.09  2237.25  3.31  2.72  81.6 -0.459    19.01 20.37 01a58047o0811o 0xc00800
58047.571734 19.510313      NaN    -15.0     19.0   o  0.0    1.07 96.52485 -31.25706   660.80  2177.34  3.49  2.83  85.7 -0.451    19.00 20.42 01a58047o0823o 0xc00800
58047.574025 19.384550      NaN      4.0     20.0   o  0.0    1.22 96.52485 -31.25706 10140.88  2198.74  3.72  2.94 -88.4 -0.442    19.01 20.35 01a58047o0828o 0xc00800
58047.584566 19.549093      NaN      4.0     17.0   o  0.0    1.27 96.52485 -31.25706 10115.64  2122.77  3.85  3.05 -88.2 -0.425    19.08 20.54 01a58047o0851o 0xc00800
58047.587314 19.183773      NaN     14.0     21.0   o  0.0    0.90 96.52485 -31.25706   700.22  2201.05  3.64  3.06  77.5 -0.449    19.02 20.59 01a58047o0857o 0xc00800
58047.589604 19.351140      NaN    -13.0     22.0   o  0.0    0.81 96.52485 -31.25706 10159.94  2180.08  4.19  3.28 -88.7 -0.417    18.98 20.56 01a58047o0862o 0xc00800
58047.595561 19.472870      NaN      5.0     18.0   o  0.0    0.94 96.52485 -31.25706   710.91  2053.49  3.46  2.83  82.7 -0.458    19.16 20.59 01a58047o0875o 0xc00800
58047.598312 19.569016      NaN     -6.0     18.0   o  0.0    0.99 96.52485 -31.25706 10170.14  2029.41  3.91  3.07 -86.2 -0.430    19.15 20.58 01a58047o0881o 0xc00800
58053.505770 15.735009      NaN   -479.0    615.0   o  0.0    0.88 96.52485 -31.25706  8532.45  6735.20  2.42  2.13  44.3 -0.413    16.87 17.81 02a58053o0675o 0xc00802
58053.509890 17.208266      NaN     22.0    151.0   o  0.0    0.96 96.52485 -31.25706  8548.99  6774.47  2.25  2.09  50.6 -0.451    17.94 18.76 02a58053o0684o 0xc00800
58053.513998 19.631075      NaN     -5.0     17.0   o  0.0    1.55 96.52485 -31.25706  8498.43  6696.27  2.30  2.14  57.2 -0.442    19.13 20.02 02a58053o0693o 0xc00800
58053.518116 19.529530      NaN      8.0     16.0   o  0.0    0.98 96.52485 -31.25706  8480.63  6812.95  2.30  2.17  51.6 -0.447    19.31 20.25 02a58053o0702o 0xc00800
58055.543179 19.696897      NaN    -40.0     16.0   o  0.0    1.21 96.52485 -31.25706  9328.77  2114.52  3.76  3.18 -86.8 -0.420    19.16 20.82 01a58055o0774o 0xc00800
58055.545925 19.491430      NaN     10.0     16.0   o  0.0    0.94 96.52485 -31.25706  9306.80  2065.04  3.73  3.01 -89.6 -0.428    19.21 20.85 01a58055o0780o 0xc00800
58055.556495 19.401649      NaN     12.0     17.0   o  0.0    0.92 96.52485 -31.25706  9345.41  2104.38  3.93  3.27  89.5 -0.424    19.17 20.96 01a58055o0803o 0xc00800
58055.563391 19.841877      NaN    -15.0     14.0   o  0.0    1.15 96.52485 -31.25706  9358.52  1962.69  3.76  2.93  88.9 -0.432    19.26 21.03 01a58055o0818o 0xc00800
58059.525574 18.566153      NaN     28.0     36.0   o  0.0    0.79 96.52485 -31.25706  1165.56  2407.69  3.61  2.84  78.4 -0.454    18.51 19.41 01a58059o0657o 0xc00800
58059.535191 18.757738      NaN     21.0     31.0   o  0.0    0.86 96.52485 -31.25706  1119.31  2334.63  3.47  2.67  79.7 -0.483    18.57 19.43 01a58059o0678o 0xc00800
58059.549458 18.720295      NaN     34.0     28.0   o  0.0    1.34 96.52485 -31.25706  1175.33  2363.98  3.52  2.76  79.0 -0.464    18.59 19.46 01a58059o0709o 0xc00900
58059.559118 19.063754      NaN     17.0     23.0   o  0.0    1.70 96.52485 -31.25706  1183.08  2211.28  3.36  2.63  81.4 -0.481    18.65 19.51 01a58059o0730o 0xc00800
58063.533694 18.847027      NaN    -25.0     35.0   o  0.0    0.78 96.52485 -31.25706  3320.46  3271.41  4.00  3.79   7.5 -0.360    18.20 19.29 01a58063o0766o 0xc00800
58063.541025 19.014394      NaN     -3.0     30.0   o  0.0    1.12 96.52485 -31.25706  3362.99  3284.01  3.48  3.28  83.6 -0.415    18.41 19.30 01a58063o0782o 0xc00800
58063.546974 18.978793      NaN     -8.0     31.0   o  0.0    0.98 96.52485 -31.25706  3293.01  3184.65  3.61  3.23   1.3 -0.413    18.38 19.32 01a58063o0795o 0xc00800
58063.555216 19.051202      NaN    -18.0     29.0   o  0.0    1.01 96.52485 -31.25706  3370.78  3115.73  3.42  3.38  72.2 -0.415    18.40 19.34 01a58063o0813o 0xc00800
58065.528422 19.569016      NaN     -4.0     18.0   o  0.0    1.45 96.52485 -31.25706  9249.73  6563.59  2.20  2.09  61.5 -0.470    19.02 19.64 02a58065o0756o 0xc00800
58065.530246 19.367717      NaN     11.0     18.0   o  0.0    1.07 96.52485 -31.25706  9231.52  6525.84  2.20  2.11  62.3 -0.470    19.03 19.65 02a58065o0760o 0xc00800
58065.537091 19.510313      NaN      0.0     19.0   o  0.0    1.03 96.52485 -31.25706  9198.95  6485.74  2.25  2.14  54.7 -0.462    19.00 19.67 02a58065o0775o 0xc00800
58065.551241 18.796518      NaN     38.0     24.0   o  0.0    0.80 96.52485 -31.25706  9175.66  6604.86  2.46  2.32  57.1 -0.455    18.94 19.68 02a58065o0806o 0xc00800
58067.531888 19.454622      NaN    -21.0     20.0   o  0.0    0.79 96.52485 -31.25706  9356.32  3881.16  3.64  2.85 -88.5 -0.443    19.12 20.46 01a58067o0751o 0xc00800
58067.545173 19.287255      NaN     16.0     18.0   o  0.0    0.99 96.52485 -31.25706  9329.65  3794.58  3.64  2.91 -89.2 -0.435    19.13 20.50 01a58067o0780o 0xc00800
58067.547005 19.631075      NaN    -10.0     17.0   o  0.0    1.19 96.52485 -31.25706  9394.06  3862.69  3.75  2.98 -87.6 -0.434    19.08 20.51 01a58067o0784o 0xc00800
58067.557086 19.766969      NaN    -25.0     15.0   o  0.0    1.47 96.52485 -31.25706  9404.54  3707.32  3.78  2.89 -87.3 -0.433    19.12 20.52 01a58067o0806o 0xc00900
58071.518192 19.696897      NaN    -14.0     16.0   o  0.0    1.13 96.52485 -31.25706  9241.00  1462.85  3.96  2.87  86.5 -0.458    19.21 20.82 01a58071o0638o 0xc00800
58071.523687 19.529530      NaN      8.0     16.0   o  0.0    1.13 96.52485 -31.25706  9217.26  1403.26  3.93  2.87  87.9 -0.456    19.16 20.82 01a58071o0650o 0xc00800
58071.533323 19.674510      NaN      1.0     16.0   o  0.0    1.18 96.52485 -31.25706  9276.47  1443.45  3.96  2.91  88.1 -0.455    19.19 20.79 01a58071o0671o 0xc00800
58071.547517 19.419021      NaN     11.0     17.0   o  0.0    1.05 96.52485 -31.25706  9286.61  1272.00  3.97  2.92  86.6 -0.454    19.14 20.77 01a58071o0702o 0xc00800
58075.508189 19.115465      NaN     22.0     20.0   o  0.0    1.11 96.52485 -31.25706  1124.94  1413.62  5.62  3.95   1.1 -0.369    18.80 20.97 01a58075o0709o 0xc00800
58075.512769 19.922338      NaN  -1115.0     13.0   o  0.0   49.96 96.52485 -31.25706  1101.08  1357.45  3.99  3.61  67.0 -0.429    19.08 20.93 01a58075o0719o 0xc00801
58075.523285 19.212347      NaN     21.0     18.0   o  0.0    1.09 96.52485 -31.25706  1141.89  1398.19  4.21  3.84  69.5 -0.413    19.00 21.01 01a58075o0741o 0xc00900
58075.536109 19.631075      NaN     -8.0     17.0   o  0.0    1.19 96.52485 -31.25706  1155.57  1232.49  4.14  3.71  11.8 -0.416    18.98 20.89 01a58075o0769o 0xc00800
58079.489958 19.631075      NaN    -11.0     17.0   o  0.0    0.91 96.52485 -31.25706   505.23  2302.51  3.73  2.89  79.1 -0.452    19.18 20.82 01a58079o0669o 0xc00800
58079.495451 19.569016      NaN     -7.0     18.0   o  0.0    0.82 96.52485 -31.25706   479.10  2242.05  3.80  2.86  79.3 -0.452    19.17 20.84 01a58079o0681o 0xc00800
58079.505071 19.302877      NaN     21.0     16.0   o  0.0    1.30 96.52485 -31.25706   522.85  2286.14  3.69  2.81  81.0 -0.460    19.21 20.77 01a58079o0702o 0xc00800
58079.508278 19.569016      NaN     -9.0     18.0   o  0.0    1.07 96.52485 -31.25706  9948.91  2235.30  4.11  2.95  89.0 -0.446    19.17 20.73 01a58079o0709o 0xc00800
58079.510109 19.696897      NaN    -12.0     16.0   o  0.0    1.27 96.52485 -31.25706  9912.68  2189.46  4.04  2.93 -89.4 -0.447    19.19 20.75 01a58079o0713o 0xc00800
58079.517894 19.302877      NaN     21.0     16.0   o  0.0    1.20 96.52485 -31.25706   532.16  2121.57  3.67  2.78  81.0 -0.465    19.19 20.80 01a58079o0730o 0xc00800
58079.519267 19.384550      NaN      4.0     20.0   o  0.0    0.73 96.52485 -31.25706  9974.10  2231.10  4.27  3.08 -90.0 -0.445    19.11 20.76 01a58079o0733o 0xc00800
58079.523844 19.696897      NaN    -31.0     16.0   o  0.0    1.42 96.52485 -31.25706  9987.30  2095.51  4.31  3.10  89.4 -0.433    19.11 20.83 01a58079o0743o 0xc00800
58091.449028 18.729535      NaN    -60.0     39.0   o  0.0    1.12 96.52485 -31.25706  2907.01  2962.88  3.99  3.52 -89.1 -0.389    18.03 18.87 01a58091o0549o 0xc00800
58091.460484 18.748255      NaN     10.0     35.0   o  0.0    1.36 96.52485 -31.25706  2862.82  2882.40  3.73  3.30  86.3 -0.408    18.12 18.92 01a58091o0574o 0xc00800
58091.464606 18.738855      NaN     20.0     32.0   o  0.0    1.77 96.52485 -31.25706  2925.86  2945.78  3.55  3.30  82.7 -0.398    18.15 18.92 01a58091o0583o 0xc00800
58091.474682 18.566153      NaN     22.0     38.0   o  0.0    1.15 96.52485 -31.25706  2933.74  2772.71  3.75  3.41  88.1 -0.405    18.03 18.96 01a58091o0605o 0xc00800
58093.491314 14.001442      NaN   3234.0   1958.0   o  0.0    1.22 96.52485 -31.25706  7864.10  9542.11 19.98  4.78   0.0 -0.136    14.79 15.04 02a58093o0006o 0xc00802
58093.492684 13.692050      NaN  -1881.0   4037.0   o  0.0    1.11 96.52485 -31.25706  7879.99  9424.17 24.37  4.86   0.0 -0.136    14.53 14.85 02a58093o0009o 0xc00802
58095.480444 19.401649      NaN    -13.0     21.0   o  0.0    0.91 96.52485 -31.25706  9251.12  2093.87  3.83  2.76 -88.1 -0.456    19.00 20.26 01a58095o0650o 0xc00800
58095.485940 19.454622      NaN     -6.0     20.0   o  0.0    1.17 96.52485 -31.25706  9230.51  2035.93  3.95  2.98 -87.9 -0.450    18.93 20.23 01a58095o0662o 0xc00800
58095.492791 19.401649      NaN    -10.0     21.0   o  0.0    1.03 96.52485 -31.25706  1322.20  8333.07  3.77  3.19 -88.1 -0.393    18.86 20.29 01a58095o0676o 0xc00800
58095.495537 19.454622      NaN    -16.0     20.0   o  0.0    1.01 96.52485 -31.25706  1341.51  8226.01  3.58  3.00 -89.7 -0.392    18.94 20.30 01a58095o0682o 0xc00800
58097.464440 20.207197      NaN    -12.0     10.0   o  0.0    2.22 96.52485 -31.25706  1126.50  2341.33  2.53  2.24  48.8 -0.472    19.35 20.49 02a58097o0564o 0xc00800
58097.470373 20.009244      NaN     -1.0     12.0   o  0.0    1.94 96.52485 -31.25706  1143.32  2377.82  2.65  2.33  47.1 -0.464    19.26 20.40 02a58097o0577o 0xc00800
58097.478946 19.696897      NaN    -12.0     16.0   o  0.0    0.82 96.52485 -31.25706  1195.70  2419.37  2.85  2.58  48.6 -0.438    19.13 20.43 02a58097o0595o 0xc00800
58097.485852 19.436675      NaN     22.0     13.0   o  0.0    1.43 96.52485 -31.25706  9248.46  8137.11  2.66  2.39  53.8 -0.436    19.27 20.52 02a58097o0609o 0xc00800
58099.455234 18.702047      NaN     15.0     35.0   o  0.0    1.16 96.52485 -31.25706  1583.39  1782.70  3.51  2.94  77.6 -0.444    18.22 19.55 01a58099o0596o 0xc00800
58099.465574 19.014394      NaN    -33.0     30.0   o  0.0    1.02 96.52485 -31.25706  9063.32  8555.39  4.25  3.57 -86.1 -0.373    18.61 20.21 01a58099o0618o 0xc00800
