         MJD         m       dm    uJy  duJy F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
60005.327193 19.868040      NaN   91.5    13 c    0   1.03 221.12387 33.98612  6594.94  4139.71 2.53 2.19 -32.4 -0.363    19.12 20.72 04a60005o0707c 0xc00800        89.5
60049.465616 20.171596      NaN   93.5     9 c    0   1.51 221.12387 33.98612  1682.68  6027.48 2.51 2.24  25.9 -0.417    19.59 21.53 02a60049o0496c 0xc00800        89.5
60049.468779 20.071303      NaN   96.5     9 c    0   1.06 221.12387 33.98612  1703.25  6066.76 2.50 2.22  30.8 -0.417    19.58 21.53 02a60049o0503c 0xc00800        89.5
60049.490149 20.321591      NaN   79.5     9 c    0   1.27 221.12387 33.98612  8986.20  4588.60 2.54 2.37  26.1 -0.393    19.62 21.50 02a60049o0541c 0xc00800        89.5
60049.518506 20.321591      NaN   79.5     9 c    0   1.43 221.12387 33.98612  9001.49  4466.68 2.53 2.36  21.8 -0.392    19.59 21.48 02a60049o0597c 0xc00800        89.5
60050.214564 19.696897      NaN  101.5    12 c    0   1.83 221.12387 33.98612  5134.40   248.01 2.45 2.15  23.5 -0.401    19.08 20.63 04a60050o0548c 0xc00800        89.5
60050.216383 19.569016      NaN  101.5    14 c    0   1.04 221.12387 33.98612  5114.60   209.18 2.62 2.31  22.8 -0.378    18.96 20.63 04a60050o0552c 0xc00800        89.5
60050.219665 19.841877      NaN   71.5    14 c    0   1.13 221.12387 33.98612  6702.95 10415.18 3.37 2.32 -74.2 -0.298    19.09 20.83 04a60050o0559c 0xc00800        89.5
60050.220116 19.529530      NaN   97.5    16 c    0   1.67 221.12387 33.98612  5176.07   286.69 2.67 2.39  21.4 -0.387    18.95 20.63 04a60050o0560c 0xc00800        89.5
60050.221477 19.816329      NaN   90.5    14 c    0   1.28 221.12387 33.98612  6682.45 10375.89 3.26 2.29 -76.0 -0.316    19.19 20.83 04a60050o0563c 0xc00900        89.5
60050.224285 19.510313      NaN   77.5    19 c    0   0.92 221.12387 33.98612  6741.13 10454.14 3.25 2.30 -74.9 -0.313    19.19 20.82 04a60050o0569c 0xc00800        89.5
60050.228855 19.631075      NaN   85.5    17 c    0   1.04 221.12387 33.98612  5197.82   168.12 2.66 2.36  18.2 -0.372    18.97 20.66 04a60050o0579c 0xc00800        89.5
60050.229780 19.631075      NaN   95.5    15 c    0   1.02 221.12387 33.98612  6759.84 10336.49 3.31 2.22 -73.3 -0.341    19.13 20.83 04a60050o0581c 0xc00900        89.5
60051.504377 19.569016      NaN  101.5    14 c    0   1.14 221.12387 33.98612  5389.95   129.80 2.34 2.13 -83.4 -0.398    19.51 21.28 02a60051o0536c 0xc00800        89.5
60051.507545 20.103715      NaN   65.5    11 c    0   1.71 221.12387 33.98612  5370.57    89.49 2.37 2.14 -86.7 -0.383    19.51 21.30 02a60051o0543c 0xc00800        89.5
60051.533295 19.652575      NaN  100.5    13 c    0   1.31 221.12387 33.98612  5431.99   164.09 2.37 2.14 -78.9 -0.416    19.53 21.23 02a60051o0592c 0xc00900        89.5
60051.535103 19.401649      NaN  113.5    13 c    0   1.15 221.12387 33.98612  6907.47 10340.02 2.48 2.45  86.5 -0.411    19.47 21.16 02a60051o0596c 0xc00800        89.5
60051.537935 20.103715      NaN   88.5    11 c    0   1.43 221.12387 33.98612  6888.87 10299.47 2.49 2.48 -31.6 -0.408    19.53 21.26 02a60051o0602c 0xc00800        89.5
60051.542189 18.944322      NaN   59.5    32 c    0   0.55 221.12387 33.98612  5454.53    47.67 2.35 2.11 -76.6 -0.393    19.51 21.21 02a60051o0611c 0xc00800        89.5
60051.544295 19.841877      NaN   95.5    12 c    0   1.08 221.12387 33.98612  6947.24 10379.47 2.51 2.47 -48.2 -0.410    19.47 21.19 02a60051o0614c 0xc00800        89.5
60051.580822 19.652575      NaN   91.5    16 c    0   0.86 221.12387 33.98612  6968.00 10256.85 2.61 2.55  24.6 -0.408    19.27 20.95 02a60051o0685c 0xc00800        89.5
60055.538178 20.207197      NaN   79.5    10 c    0   1.42 221.12387 33.98612  2908.39 10052.36 2.42 2.37 -12.6 -0.416    19.46 21.14 02a60055o0605c 0xc00800        89.5
60055.593403 19.719755      NaN  100.5    12 c    0   1.18 221.12387 33.98612  2902.81 10009.13 2.41 2.31 -35.5 -0.420    19.38 21.00 02a60055o0625c 0xc00800        89.5
60055.607745 19.868040      NaN   97.5    11 c    0   1.51 221.12387 33.98612  2967.15 10085.75 2.38 2.26 -46.1 -0.430    19.38 20.96 02a60055o0654c 0xc00800        89.5
60055.616266 19.609992      NaN   99.5    14 c    0   1.08 221.12387 33.98612  2990.37  9964.32 2.40 2.33 -27.1 -0.422    19.37 20.88 02a60055o0670c 0xc00800        89.5
60056.167273 19.609992      NaN   93.5    16 c    0   1.00 221.12387 33.98612  4658.46  6439.83 2.52 2.13 -73.2 -0.344    19.00 20.62 04a60056o0457c 0xc00800        89.5
60056.197516 19.696897      NaN   71.5    16 c    0   1.16 221.12387 33.98612  4639.49  6401.95 2.72 2.37 -74.8 -0.342    18.98 20.70 04a60056o0520c 0xc00900        89.5
60056.199318 19.674510      NaN   93.5    15 c    0   1.23 221.12387 33.98612  4697.67  6478.09 2.70 2.35 -77.1 -0.333    18.97 20.71 04a60056o0524c 0xc00800        89.5
60056.205281 19.841877      NaN   71.5    14 c    0   1.39 221.12387 33.98612  4718.76  6362.13 2.79 2.40 -73.9 -0.334    18.97 20.71 04a60056o0537c 0xc00800        89.5
60057.391137 19.766969      NaN  104.5    10 c    0   0.83 221.12387 33.98612  5736.32  4220.58 2.54 2.24  37.2 -0.404    19.61 21.45 02a60057o0353c 0xc00800        89.5
60057.394377 20.171596      NaN   93.5     9 c    0   1.16 221.12387 33.98612  5754.96  4262.05 2.52 2.26  35.2 -0.402    19.65 21.45 02a60057o0360c 0xc00800        89.5
60057.422706 20.321591      NaN   79.5     9 c    0   0.99 221.12387 33.98612  5704.03  4187.41 2.52 2.27  40.6 -0.404    19.59 21.44 02a60057o0417c 0xc00800        89.5
60057.428705 20.137125      NaN   97.5     8 c    0   1.47 221.12387 33.98612  5686.73  4303.17 2.54 2.29  39.0 -0.400    19.59 21.44 02a60057o0429c 0xc00800        89.5
60058.361421 19.674510      NaN   99.5    13 c    0   0.75 221.12387 33.98612  7795.69  8173.03 2.68 2.45  31.4 -0.402    19.52 21.17 02a60058o0286c 0xc00800        89.5
60058.363232 20.103715      NaN   75.5    11 c    0   1.40 221.12387 33.98612  7816.40  8212.01 2.69 2.49  32.5 -0.404    19.54 21.17 02a60058o0290c 0xc00800        89.5
60058.396151 19.841877      NaN   89.5    14 c    0   0.91 221.12387 33.98612  7769.34  8137.47 2.69 2.44  37.9 -0.400    19.51 21.12 02a60058o0359c 0xc00800        89.5
60058.402628 20.103715      NaN   85.5    11 c    0   1.35 221.12387 33.98612  7754.83  8257.12 2.85 2.48  39.3 -0.390    19.46 21.11 02a60058o0373c 0xc00800        89.5
60059.419991 19.922338      NaN   89.5    13 c    0   1.16 221.12387 33.98612  7817.13  8176.44 2.83 2.45  35.3 -0.397    19.44 21.09 02a60059o0398c 0xc00800        89.5
60059.421801 19.791368      NaN  103.5    10 c    0   1.47 221.12387 33.98612  7837.48  8215.45 2.77 2.45  37.4 -0.397    19.47 21.09 02a60059o0402c 0xc00800        89.5
60059.424965 19.979496      NaN   90.5    12 c    0   1.27 221.12387 33.98612  7778.02  8139.83 2.80 2.46  35.9 -0.397    19.44 21.07 02a60059o0409c 0xc00800        89.5
60059.430390 19.922338      NaN   92.5    12 c    0   1.23 221.12387 33.98612  7758.70  8256.88 2.74 2.41  34.6 -0.403    19.47 21.06 02a60059o0421c 0xc00800        89.5
60077.407247 20.449472      NaN   75.5     8 c    0   1.32 221.12387 33.98612  4767.87  2275.92 2.33 2.20  40.8 -0.416    19.65 21.42 02a60077o0378c 0xc00800        89.5
60077.412380 19.791368      NaN  103.5    10 c    0   0.79 221.12387 33.98612  4747.36  2239.14 2.41 2.24  42.1 -0.409    19.62 21.46 02a60077o0389c 0xc00800        89.5
60077.444440 20.321591      NaN   89.5     9 c    0   0.97 221.12387 33.98612  4804.79  2310.12 2.47 2.26  44.6 -0.411    19.61 21.42 02a60077o0457c 0xc00800        89.5
60077.447603 19.950541      NaN  103.5     8 c    0   1.40 221.12387 33.98612  4825.68  2193.38 2.45 2.23  50.1 -0.413    19.61 21.41 02a60077o0464c 0xc00800        89.5
60079.405755 19.950541      NaN   91.5    12 c    0   0.88 221.12387 33.98612  6785.45  6253.12 2.66 2.23  33.6 -0.400    19.60 21.28 02a60079o0369c 0xc00800        89.5
60079.409371 20.103715      NaN   83.5    11 c    0   0.87 221.12387 33.98612  6765.49  6214.05 2.66 2.23  32.7 -0.396    19.56 21.29 02a60079o0377c 0xc00800        89.5
60079.414483 19.696897      NaN  107.5    10 c    0   1.46 221.12387 33.98612  6823.14  6289.42 2.67 2.24  34.4 -0.395    19.58 21.24 02a60079o0387c 0xc00800        89.5
60079.424258 19.791368      NaN  100.5    11 c    0   0.87 221.12387 33.98612  6841.64  6173.89 2.67 2.26  33.7 -0.395    19.57 21.29 02a60079o0405c 0xc00800        89.5
60105.379944 19.674510      NaN  105.5    11 c    0   1.10 221.12387 33.98612  2703.47 10067.41 2.62 2.51 -41.6 -0.417    19.62 21.60 02a60105o0292c 0xc00800        89.5
60105.382659 19.791368      NaN  103.5    10 c    0   1.27 221.12387 33.98612  2685.65 10027.13 2.49 2.43 -26.3 -0.426    19.63 21.60 02a60105o0298c 0xc00800        89.5
60105.387913 20.321591      NaN   73.5     9 c    0   1.27 221.12387 33.98612  2743.44 10104.27 2.54 2.45 -33.2 -0.419    19.61 21.58 02a60105o0309c 0xc00800        89.5
60105.409334 19.631075      NaN  107.5    11 c    0   1.04 221.12387 33.98612  2768.51  9984.16 2.49 2.39 -31.4 -0.420    19.61 21.54 02a60105o0354c 0xc00800        89.5
60107.365706 19.950541      NaN  100.5     9 c    0   1.25 221.12387 33.98612  4682.64  6347.52 2.60 2.37  34.3 -0.401    19.66 21.68 02a60107o0270c 0xc00900        89.5
60107.368870 20.207197      NaN   87.5    10 c    0   0.87 221.12387 33.98612  4663.90  6308.58 2.56 2.35  35.6 -0.402    19.69 21.67 02a60107o0277c 0xc00800        89.5
60107.374917 20.207197      NaN   63.5    10 c    0   1.10 221.12387 33.98612  4722.13  6385.59 2.77 2.58  28.1 -0.392    19.58 21.64 02a60107o0290c 0xc00800        89.5
60107.385652 20.207197      NaN   92.5     9 c    0   1.27 221.12387 33.98612  4744.04  6267.96 2.61 2.37  36.6 -0.395    19.65 21.65 02a60107o0312c 0xc00800        89.5
60110.092994 19.922338      NaN   88.5    13 c    0   1.25 221.12387 33.98612  1897.09  7926.62 2.52 2.06 -85.9 -0.361    19.21 21.02 04a60110o0336c 0xc00800        89.5
60110.099839 19.743105      NaN   90.5    15 c    0   0.90 221.12387 33.98612  1922.79  7959.05 2.58 2.09 -87.5 -0.352    19.15 21.00 04a60110o0351c 0xc00800        89.5
60110.110400 19.868040      NaN   91.5    13 c    0   1.21 221.12387 33.98612  1874.53  7872.21 2.55 2.06 -88.1 -0.359    19.15 20.97 04a60110o0373c 0xc00800        89.5
60110.113572 19.401649      NaN  110.5    14 c    0   0.87 221.12387 33.98612  1856.91  7986.15 2.59 2.03 -89.0 -0.356    19.16 20.99 04a60110o0380c 0xc00800        89.5
60111.360484 19.816329      NaN  105.5     9 c    0   1.35 221.12387 33.98612  8642.13  2600.38 2.49 2.21 -59.5 -0.410    19.68 21.66 02a60111o0252c 0xc00800        89.5
60111.372475 20.207197      NaN   85.5    10 c    0   1.06 221.12387 33.98612  8624.51  2559.97 2.38 2.20 -65.5 -0.417    19.70 21.54 02a60111o0277c 0xc00800        89.5
60111.375350 20.009244      NaN   87.5    12 c    0   0.65 221.12387 33.98612  8684.71  2639.08 2.46 2.25 -63.7 -0.409    19.66 21.49 02a60111o0283c 0xc00800        89.5
60111.380331 20.321591      NaN   80.5     9 c    0   0.99 221.12387 33.98612  8705.94  2524.56 2.39 2.20 -60.1 -0.414    19.66 21.46 02a60111o0294c 0xc00800        89.5
60113.357477 19.922338      NaN   98.5    10 c    0   1.29 221.12387 33.98612  6659.01  8190.81 2.47 2.34  37.8 -0.417    19.62 21.29 02a60113o0246c 0xc00900        89.5
60113.360334 20.207197      NaN   84.5    10 c    0   1.34 221.12387 33.98612  6641.28  8153.15 2.46 2.36  36.5 -0.419    19.60 21.27 02a60113o0252c 0xc00800        89.5
60113.365762 19.652575      NaN  109.5    10 c    0   1.21 221.12387 33.98612  6700.49  8235.15 2.49 2.39  40.8 -0.416    19.61 21.28 02a60113o0263c 0xc00800        89.5
60113.378745 19.841877      NaN  101.5    10 c    0   1.24 221.12387 33.98612  6720.64  8114.12 3.04 2.55  81.2 -0.377    19.47 21.28 02a60113o0289c 0xc00800        89.5
60115.332449 20.321591      NaN   92.5     8 c    0   1.02 221.12387 33.98612  6559.23  4124.13 2.30 2.27  51.6 -0.409    19.72 21.66 02a60115o0190c 0xc00800        89.5
60115.335161 20.405150      NaN   93.5     7 c    0   1.20 221.12387 33.98612  6540.80  4087.41 2.33 2.30  39.8 -0.405    19.69 21.66 02a60115o0196c 0xc00800        89.5
60115.340587 20.103715      NaN   95.5     9 c    0   0.92 221.12387 33.98612  6601.30  4165.92 2.32 2.30  39.5 -0.410    19.73 21.66 02a60115o0208c 0xc00800        89.5
60115.353870 20.449472      NaN   76.5     8 c    0   1.52 221.12387 33.98612  6623.41  4050.09 2.30 2.25  49.4 -0.407    19.71 21.66 02a60115o0234c 0xc00800        89.5
60117.319806 20.321591      NaN   73.5     9 c    0   1.36 221.12387 33.98612   647.58  8063.34 2.52 2.33 -34.4 -0.418    19.64 21.59 02a60117o0161c 0xc00800        89.5
60117.322528 20.449472      NaN   92.5     7 c    0   1.41 221.12387 33.98612   630.30  8027.91 2.37 2.25 -40.1 -0.433    19.65 21.59 02a60117o0167c 0xc00800        89.5
60117.327511 20.009244      NaN   95.5    10 c    0   1.06 221.12387 33.98612   688.99  8101.92 2.36 2.25 -33.4 -0.435    19.71 21.58 02a60117o0178c 0xc00800        89.5
60117.330233 19.287255      NaN   96.5    21 c    0   0.70 221.12387 33.98612 10493.32  8085.99 2.73 2.51 -55.2 -0.404    19.68 21.62 02a60117o0184c 0xc00800        89.5
60117.333383 20.009244      NaN   79.5    12 c    0   1.06 221.12387 33.98612 10475.06  8046.57 2.71 2.49 -57.4 -0.406    19.71 21.64 02a60117o0190c 0xc00800        89.5
60117.341801 20.039830      NaN   94.5    10 c    0   1.03 221.12387 33.98612   712.34  7987.76 2.43 2.30 -29.6 -0.429    19.66 21.63 02a60117o0208c 0xc00900        89.5
60133.345651 20.321591      NaN   83.5     9 c    0   1.57 221.12387 33.98612 10052.03  1328.16 2.82 2.22 -58.3 -0.423    19.64 21.57 02a60133o0218c 0xc00900        89.5
60133.356098 20.207197      NaN   85.5    10 c    0   1.58 221.12387 33.98612 10032.00  1288.62 2.79 2.19 -58.3 -0.429    19.65 21.59 02a60133o0241c 0xc00800        89.5
60133.356551 20.103715      NaN   83.5    11 c    0   1.42 221.12387 33.98612    59.05  1372.36 2.74 2.34 -62.8 -0.415    19.65 21.53 02a60133o0242c 0xc00900        89.5
60133.359314 19.719755      NaN  103.5    11 c    0   1.07 221.12387 33.98612 10091.68  1367.83 2.87 2.27 -56.9 -0.425    19.62 21.58 02a60133o0248c 0xc00800        89.5
60133.362065 19.472870      NaN  112.5    12 c    0   1.12 221.12387 33.98612    78.66  1252.55 2.72 2.32 -62.1 -0.410    19.61 21.53 02a60133o0254c 0xc00800        89.5
60133.367107 20.103715      NaN   86.5    11 c    0   1.33 221.12387 33.98612 10112.36  1249.55 2.80 2.22 -56.3 -0.431    19.63 21.57 02a60133o0264c 0xc00800        89.5
60137.332300 19.569016      NaN   76.5    18 c    0   1.11 221.12387 33.98612  7251.03  9727.77 2.91 2.77 -42.8 -0.391    19.09 20.89 02a60137o0191c 0xc00800        89.5
60137.335465 20.009244      NaN   68.5    12 c    0   1.16 221.12387 33.98612  7235.61  9688.90 3.11 2.96 -54.6 -0.380    19.41 21.39 02a60137o0198c 0xc00800        89.5
60137.341436 20.009244      NaN   85.5    12 c    0   0.95 221.12387 33.98612  7291.58  9765.10 2.94 2.82 -44.3 -0.392    19.53 21.50 02a60137o0211c 0xc00800        89.5
60137.376172 19.696897      NaN   95.5    14 c    0   0.83 221.12387 33.98612  7312.28  9647.58 3.22 3.15 -55.5 -0.369    19.41 21.46 02a60137o0224c 0xc00800        89.5
60139.332143 19.950541      NaN   94.5    11 c    0   1.21 221.12387 33.98612  5891.98  3118.00 3.02 2.90 -76.7 -0.387    19.37 21.50 02a60139o0189c 0xc00800        89.5
60139.336211 20.103715      NaN   75.5    11 c    0   1.06 221.12387 33.98612  5874.23  3078.88 3.12 3.01 -88.3 -0.393    19.36 21.49 02a60139o0198c 0xc00800        89.5
60139.342468 20.207197      NaN   76.5    10 c    0   1.14 221.12387 33.98612  5932.72  3156.23 2.52 2.49 -82.8 -0.395    19.55 21.49 02a60139o0211c 0xc00900        89.5
60139.353287 20.103715      NaN   77.5    11 c    0   0.89 221.12387 33.98612  5952.92  3040.92 2.90 2.81  80.8 -0.379    19.40 21.43 02a60139o0234c 0xc00800        89.5
60141.330327 19.950541      NaN  100.5     9 c    0   1.28 221.12387 33.98612  6557.41  2186.64 2.49 2.35 -72.9 -0.404    19.58 21.42 02a60141o0183c 0xc00800        89.5
60141.333537 19.766969      NaN  101.5    11 c    0   0.93 221.12387 33.98612  6538.00  2144.19 2.56 2.45 -77.1 -0.398    19.56 21.38 02a60141o0190c 0xc00900        89.5
60141.339071 20.207197      NaN   88.5    10 c    0   1.47 221.12387 33.98612  6599.21  2225.44 2.60 2.46 -80.7 -0.397    19.53 21.35 02a60141o0202c 0xc00800        89.5
60141.348912 20.321591      NaN   85.5     9 c    0   1.62 221.12387 33.98612  6621.58  2105.20 2.58 2.44 -73.0 -0.399    19.53 21.32 02a60141o0223c 0xc00800        89.5
60147.287362 19.589310      NaN  106.5    12 c    0   1.11 221.12387 33.98612  2841.66  8406.55 2.61 2.45 -46.2 -0.408    19.53 21.42 02a60147o0096c 0xc00800        89.5
60147.305498 19.979496      NaN   96.5    10 c    0   1.48 221.12387 33.98612  2826.05  8363.33 2.52 2.32 -49.7 -0.410    19.55 21.45 02a60147o0135c 0xc00800        89.5
60147.309515 19.868040      NaN   94.5    12 c    0   1.14 221.12387 33.98612  2883.05  8442.25 2.76 2.55 -50.3 -0.405    19.52 21.47 02a60147o0143c 0xc00800        89.5
60147.316657 20.321591      NaN   83.5     9 c    0   1.95 221.12387 33.98612  2905.74  8324.36 2.48 2.26 -48.3 -0.414    19.59 21.46 02a60147o0158c 0xc00800        89.5
60163.366137 19.841877      NaN   62.5    14 c    0   1.14 221.12387 33.98612  6677.08  8194.69 2.87 2.63  25.0 -0.388    19.28 20.94 02a60163o0040c 0xc00800        89.5
60163.369791 19.696897      NaN   80.5    16 c    0   0.99 221.12387 33.98612  6658.22  8151.92 2.73 2.64 -16.2 -0.402    19.25 20.86 02a60163o0048c 0xc00800        89.5
60163.373021 19.766969      NaN   72.5    15 c    0   1.27 221.12387 33.98612  6716.40  8231.79 2.77 2.60  14.8 -0.402    19.22 20.75 02a60163o0055c 0xc00800        89.5
60163.378448 19.631075      NaN   69.5    17 c    0   1.07 221.12387 33.98612  6736.52  8118.48 2.81 2.64  18.3 -0.399    19.03 20.49 02a60163o0066c 0xc00800        89.5
60170.273817 16.793477      NaN -277.5   232 c    0   0.52 221.12387 33.98612  7200.06    34.05 2.63 2.14 -63.6 -0.460    19.50 21.01 02a60170o0086c 0xc00802        89.5
60170.308616 19.922338      NaN   72.5    13 c    0   1.53 221.12387 33.98612  7247.72    71.47 2.67 2.17 -61.3 -0.430    19.45 20.93 02a60170o0160c 0xc00800        89.5
60171.255849 19.979496      NaN   90.5    12 c    0   1.18 221.12387 33.98612  8606.63 10282.66 2.82 2.59 -50.7 -0.382    19.60 21.20 02a60171o0051c 0xc00800        89.5
60171.259013 19.950541      NaN   91.5    12 c    0   1.09 221.12387 33.98612  8588.86 10242.89 2.83 2.57 -51.4 -0.387    19.61 21.25 02a60171o0058c 0xc00800        89.5
60171.264544 20.009244      NaN   87.5    12 c    0   0.79 221.12387 33.98612  8647.46 10322.28 2.91 2.60 -51.3 -0.381    19.61 21.26 02a60171o0070c 0xc00800        89.5
60171.285385 19.318728      NaN  118.5    13 c    0   0.97 221.12387 33.98612  8666.92 10204.54 2.93 2.58 -47.9 -0.381    19.53 21.24 02a60171o0115c 0xc00800        89.5
60171.289040 16.785705      NaN  232.5   186 c    0   0.51 221.12387 33.98612  7208.38    35.55 2.67 2.10 -58.7 -0.474    19.57 21.23 02a60171o0123c 0xc00802        89.5
60171.308059 20.009244      NaN   72.5    12 c    0   1.51 221.12387 33.98612  7250.64    77.66 2.69 2.05 -60.1 -0.449    19.49 21.13 02a60171o0164c 0xc00800        89.5
60173.247945 19.529530      NaN  103.5    14 c    0   1.26 221.12387 33.98612   798.51 10210.94 2.50 2.13 -48.1 -0.447    19.39 20.76 02a60173o0035c 0xc00800        89.5
60173.251578 19.791368      NaN   94.5    13 c    0   1.05 221.12387 33.98612   780.69 10171.77 2.59 2.20 -49.5 -0.462    19.49 21.02 02a60173o0043c 0xc00800        89.5
60173.255212 19.155932      NaN  105.5    21 c    0   0.84 221.12387 33.98612 10516.81 10251.63 3.14 2.69 -50.7 -0.369    19.58 21.23 02a60173o0051c 0xc00800        89.5
60173.257020 19.791368      NaN  100.5    11 c    0   1.43 221.12387 33.98612   839.65 10250.61 2.65 2.17 -52.4 -0.441    19.54 21.18 02a60173o0055c 0xc00800        89.5
60173.258378 19.766969      NaN   89.5    15 c    0   1.28 221.12387 33.98612 10498.42 10211.68 3.22 2.66 -52.6 -0.367    19.57 21.28 02a60173o0058c 0xc00800        89.5
60173.273347 20.103715      NaN   84.5    11 c    0   1.28 221.12387 33.98612   861.01 10128.76 2.51 2.13 -49.7 -0.438    19.54 21.20 02a60173o0090c 0xc00800        89.5
60175.260240 19.549093      NaN  105.5    13 c    0   1.05 221.12387 33.98612  8576.81  8126.72 2.63 2.50  28.0 -0.412    19.57 21.21 02a60175o0065c 0xc00800        89.5
60175.268148 20.207197      NaN   82.5    10 c    0   1.38 221.12387 33.98612  8559.79  8086.82 2.56 2.52  -9.3 -0.416    19.55 21.21 02a60175o0082c 0xc00800        89.5
60175.271322 20.207197      NaN   82.5    10 c    0   1.22 221.12387 33.98612  8620.35  8165.79 2.59 2.49 -48.5 -0.421    19.57 21.20 02a60175o0089c 0xc00800        89.5
60175.282924 20.103715      NaN   85.5    11 c    0   1.03 221.12387 33.98612  8639.07  8048.30 2.55 2.52 -20.4 -0.418    19.55 21.20 02a60175o0114c 0xc00800        89.5
60176.240285 19.454622      NaN   77.5    20 c    0   1.22 221.12387 33.98612  4601.14  2278.99 2.39 2.33  85.7 -0.393    18.67 19.72 02a60176o0023c 0xc00800        89.5
60176.243172 19.841877      NaN   79.5    14 c    0   1.06 221.12387 33.98612  4581.70  2238.40 2.38 2.29 -76.0 -0.398    19.05 20.23 02a60176o0029c 0xc00900        89.5
60176.248563 19.922338      NaN   86.5    13 c    0   1.27 221.12387 33.98612  4640.21  2314.87 2.46 2.38  86.5 -0.399    19.32 20.71 02a60176o0040c 0xc00800        89.5
60176.258599 20.103715      NaN   79.5    11 c    0   1.29 221.12387 33.98612  4661.57  2196.47 2.46 2.37 -79.6 -0.403    19.34 20.81 02a60176o0061c 0xc00800        89.5
60177.327965 20.103715      NaN   85.5    11 c    0   1.55 221.12387 33.98612  4611.45  2270.74 2.44 2.40 -82.9 -0.399    19.31 20.83 02a60177o0201c 0xc00800        89.5
60177.331326 19.841877      NaN   70.5    14 c    0   0.99 221.12387 33.98612  4592.69  2232.77 2.47 2.43  71.3 -0.391    19.27 20.81 02a60177o0208c 0xc00800        89.5
60177.343617 19.454622      NaN  104.5    15 c    0   0.95 221.12387 33.98612  4654.70  2308.02 2.55 2.28 -58.0 -0.411    19.21 20.71 02a60177o0232c 0xc00800        89.5
60191.235726 19.766969      NaN   80.5    15 c    0   0.93 221.12387 33.98612  6575.19  2170.38 2.39 2.19 -61.6 -0.401    19.26 20.47 02a60191o0039c 0xc00800        89.5
60191.238903 19.791368      NaN  103.5    10 c    0   1.42 221.12387 33.98612  6556.68  2131.94 2.42 2.25 -61.8 -0.404    19.36 20.79 02a60191o0046c 0xc00800        89.5
60191.244332 20.009244      NaN   75.5    12 c    0   0.84 221.12387 33.98612  6619.42  2208.17 2.51 2.19 -57.4 -0.409    19.46 21.00 02a60191o0058c 0xc00800        89.5
60191.256037 20.103715      NaN   79.5    11 c    0   1.65 221.12387 33.98612  6640.09  2091.48 2.50 2.24 -58.5 -0.409    19.45 21.03 02a60191o0083c 0xc00800        89.5
60193.243179 17.167883      NaN  159.5   141 c    0   1.40 221.12387 33.98612  4614.45  9934.29 2.53 2.36 -45.2 -0.409    16.88 18.07 02a60193o0049c 0xc00800        89.5
60193.246804 18.867907      NaN   90.5    34 c    0   1.02 221.12387 33.98612  4595.60  9894.52 2.49 2.33 -46.3 -0.401    18.49 19.74 02a60193o0057c 0xc00800        89.5
60193.252593 18.748255      NaN  111.5    31 c    0   1.02 221.12387 33.98612  4651.39  9973.62 2.49 2.32 -43.3 -0.408    18.60 19.86 02a60193o0069c 0xc00800        89.5
60193.264140 18.702047      NaN   51.5    40 c    0   1.07 221.12387 33.98612  4670.92  9854.14 2.53 2.36 -41.0 -0.402    18.17 19.45 02a60193o0094c 0xc00900        89.5
60194.271837 18.649074      NaN   39.5    42 c    0   0.90 221.12387 33.98612  2782.74  6439.25 2.43 2.26  30.0 -0.394    17.92 19.04 02a60194o0107c 0xc00800        89.5
60194.277577 18.598565      NaN   62.5    44 c    0   1.33 221.12387 33.98612  2764.06  6402.22 2.58 2.33  42.1 -0.385    17.86 19.28 02a60194o0119c 0xc00800        89.5
60194.280355 18.767304      NaN   91.5    37 c    0   0.94 221.12387 33.98612  2822.59  6479.13 2.55 2.28  37.2 -0.378    18.11 19.25 02a60194o0125c 0xc00800        89.5
60195.254235 19.816329      NaN   96.5    12 c    0   1.23 221.12387 33.98612  2774.91  6446.99 2.25 2.19 -23.6 -0.423    19.35 20.74 02a60195o0077c 0xc00800        89.5
60195.257408 20.009244 0.361912  125.5    12 c    0   1.40 221.12387 33.98612  2755.49  6408.24 2.25 2.20 -33.1 -0.421    19.33 20.71 02a60195o0084c 0xc00800        89.5
60195.263532 19.950541      NaN   94.5    11 c    0   1.61 221.12387 33.98612  2813.49  6486.96 2.27 2.23 -30.0 -0.422    19.27 20.64 02a60195o0097c 0xc00800        89.5
60195.274593 19.631075      NaN   66.5    17 c    0   1.25 221.12387 33.98612  2836.34  6365.83 2.24 2.18 -41.4 -0.421    19.10 20.35 02a60195o0121c 0xc00800        89.5
60197.251137 19.142275      NaN  112.5    19 c    0   1.17 221.12387 33.98612  2870.04  8388.00 3.01 2.84 -43.4 -0.374    18.90 20.56 02a60197o0075c 0xc00800        89.5
60197.254309 19.510313      NaN   71.5    19 c    0   1.27 221.12387 33.98612  2851.85  8347.79 3.03 2.89 -40.3 -0.350    18.89 20.59 02a60197o0082c 0xc00800        89.5
60197.262242 19.155932      NaN  114.5    18 c    0   1.28 221.12387 33.98612  2910.46  8426.05 3.03 2.87 -47.2 -0.370    19.00 20.67 02a60197o0099c 0xc00900        89.5
