         MJD         m       dm      uJy  duJy F  err    chi/N        RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
57847.572980 19.014394      NaN      6.5    28 o    0     1.21 221.12387 33.98612  2378.49 10385.49  4.34  4.11  44.0 -0.453    19.13 21.13 01a57847o0632o 0xc00800         0.5
57847.593967 19.128787      NaN    -22.5    27 o    0     1.15 221.12387 33.98612  6882.10   656.79  4.01  3.81   5.4 -0.438    19.07 21.02 01a57847o0672o 0xc00800         0.5
57847.594449 18.847027      NaN      6.5    33 o    0     0.88 221.12387 33.98612  2395.01 10425.51  4.50  4.19  40.2 -0.443    19.09 21.04 01a57847o0673o 0xc00800         0.5
57847.603121 18.738855      NaN     23.5    31 o    0     1.00 221.12387 33.98612  2328.53 10347.54  4.66  4.28  42.0 -0.433    19.05 21.02 01a57847o0690o 0xc00800         0.5
57847.606013 19.256669      NaN     -3.5    24 o    0     1.43 221.12387 33.98612  6868.87   777.66  3.94  3.81  -5.0 -0.442    19.04 20.98 01a57847o0695o 0xc00800         0.5
57847.619400 18.816441      NaN    -17.5    36 o    0     0.80 221.12387 33.98612  2312.67 10464.00  4.74  4.36  33.6 -0.425    18.99 20.93 01a57847o0719o 0xc00800         0.5
57848.541620 19.384550      NaN      7.5    19 o    0     1.65 221.12387 33.98612  4174.97  1643.69  3.41  3.31  64.5 -0.471    19.17 21.04 01a57848o0569o 0xc00800         0.5
57848.562496 19.302877      NaN    -33.5    23 o    0     1.11 221.12387 33.98612  4192.74  1682.99  3.44  3.34  80.0 -0.470    19.17 21.08 01a57848o0608o 0xc00800         0.5
57848.572075 19.183773      NaN      8.5    23 o    0     1.16 221.12387 33.98612  4130.55  1610.18  3.45  3.36  76.2 -0.464    19.14 21.04 01a57848o0627o 0xc00800         0.5
57848.581014 19.302877      NaN    -19.5    23 o    0     0.93 221.12387 33.98612  4115.98  1725.22  3.42  3.33  81.1 -0.473    19.15 21.04 01a57848o0644o 0xc00800         0.5
57853.434562 18.566153      NaN      1.5    45 o    0     1.03 221.12387 33.98612  6762.97  2946.99  3.59  3.37 -88.5 -0.431    17.77 18.19 02a57853o0438o 0xc00800         0.5
57853.439167 17.288904      NaN    -62.5   147 o    0     1.01 221.12387 33.98612  6779.48  2982.68  3.67  3.40 -87.3 -0.420    16.54 16.44 02a57853o0447o 0xc00800         0.5
57853.460280 16.779527      NaN    -32.5   235 o    0     0.99 221.12387 33.98612  6733.33  2913.51  3.57  3.34 -84.7 -0.430    16.21 15.76 02a57853o0486o 0xc00802         0.5
57853.482253 16.699396      NaN    114.5   215 o    0     0.96 221.12387 33.98612  6699.15  3031.18  3.63  3.41  87.3 -0.398    16.36 16.00 02a57853o0524o 0xc00802         0.5
57855.533955 18.438271      NaN      3.5    50 o    0     1.12 221.12387 33.98612  6615.60  2323.16  3.64  3.49 -42.3 -0.470    18.08 19.17 01a57855o0402o 0xc00800         0.5
57859.531113 18.796518      NaN     20.5    30 o    0     1.27 221.12387 33.98612  5823.27  3092.57  3.46  3.36 -53.4 -0.496    18.08 19.51 01a57859o0572o 0xc00800         0.5
57859.538802 19.026525      NaN     11.5    26 o    0     1.36 221.12387 33.98612  5857.26  3131.82  3.36  3.19 -42.8 -0.491    18.13 19.52 01a57859o0588o 0xc00800         0.5
57859.558750 18.944322      NaN     -0.5    32 o    0     1.16 221.12387 33.98612  5794.07  3056.95  3.90  3.67 -61.5 -0.464    17.98 19.49 01a57859o0628o 0xc00800         0.5
57859.567462 18.816441      NaN     30.5    26 o    0     1.24 221.12387 33.98612  5779.32  3170.43  3.39  3.18 -60.7 -0.498    18.10 19.47 01a57859o0645o 0xc00800         0.5
57860.524408 19.014394      NaN    -28.5    30 o    0     0.99 221.12387 33.98612  4082.03  1721.35  3.57  3.33 -85.0 -0.464    18.18 19.61 01a57860o0561o 0xc00800         0.5
57860.532606 19.089302      NaN    -17.5    28 o    0     1.13 221.12387 33.98612  4100.30  1761.38  3.59  3.35 -81.2 -0.462    18.17 19.61 01a57860o0578o 0xc00800         0.5
57860.552910 18.711133      NaN     29.5    30 o    0     1.00 221.12387 33.98612  4035.78  1685.00  3.62  3.25 -79.8 -0.463    18.15 19.57 01a57860o0618o 0xc00800         0.5
57860.564419 18.944322      NaN     18.5    26 o    0     1.52 221.12387 33.98612  4023.74  1800.52  3.55  3.16 -79.9 -0.473    18.17 19.57 01a57860o0640o 0xc00800         0.5
57863.623984 18.757738      NaN     24.5    30 o    0     1.04 221.12387 33.98612  5917.88  2570.96  3.65  3.27 -65.0 -0.479    18.07 19.60 01a57863o0798o 0xc00800         0.5
57863.637879 16.826741      NaN   -312.5   225 o    0     1.21 221.12387 33.98612  5934.58  2611.68  3.86  3.43 -67.9 -0.489    16.42 16.25 01a57863o0826o 0xc00802         0.5
57864.622748 18.900000      NaN      7.5    31 o    0     1.03 221.12387 33.98612  4799.58  2685.78  3.56  3.24 -74.3 -0.469    18.04 19.40 01a57864o0791o 0xc00800         0.5
57864.636730 16.533869      NaN    302.5   194 o    0     1.34 221.12387 33.98612  4815.98  2726.11  3.89  3.49 -72.0 -0.465    16.48 16.39 01a57864o0819o 0xc00802         0.5
57867.613465 18.786693      NaN     -5.5    37 o    0     0.86 221.12387 33.98612  5804.79  1014.06  3.70  3.40 -65.3 -0.463    18.00 19.43 01a57867o0461o 0xc00800         0.5
57867.627019 17.433532      NaN    116.5    90 o    0     1.22 221.12387 33.98612  5821.72  1055.19  3.79  3.46 -65.2 -0.460    16.84 17.89 01a57867o0488o 0xc00800         0.5
57868.611454 18.738855      NaN     11.5    35 o    0     1.17 221.12387 33.98612  5404.89  1257.66  3.67  3.56 -65.7 -0.462    18.02 19.36 01a57868o0796o 0xc00800         0.5
57868.625003 18.757738      NaN      0.5    38 o    0     1.39 221.12387 33.98612  5421.74  1298.87  3.98  3.64  -8.8 -0.461    17.78 19.00 01a57868o0823o 0xc00900         0.5
57877.451960 19.868040      NaN      2.5    13 o    0     1.38 221.12387 33.98612  5369.65  7981.84  2.36  2.17 -26.1 -0.453    19.39 20.49 02a57877o0250o 0xc00800         0.5
57877.463449 19.766969      NaN      6.5    13 o    0     0.92 221.12387 33.98612  5351.11  7943.29  2.34  2.20 -47.4 -0.479    19.46 20.48 02a57877o0271o 0xc00800         0.5
57877.485213 19.816329      NaN      7.5    12 o    0     1.02 221.12387 33.98612  5414.63  8021.98  2.33  2.21 -30.2 -0.476    19.49 20.54 02a57877o0309o 0xc00800         0.5
57877.487848 19.491430      NaN     19.5    13 o    0     1.27 221.12387 33.98612  5431.63  7906.23  2.33  2.05 -40.3 -0.483    19.46 20.60 02a57877o0314o 0xc00800         0.5
57877.509661 20.009244      NaN     -9.5    12 o    0     1.15 221.12387 33.98612  5402.17  7962.35  2.36  2.18 -28.6 -0.474    19.62 20.86 02a57877o0347o 0xc00900         0.5
57879.462602 19.256669      NaN      6.5    22 o    0     0.89 221.12387 33.98612  5950.41  2242.43  3.20  3.15  79.4 -0.445    18.79 19.74 01a57879o0045o 0xc00800         0.5
57879.489308 19.287255      NaN      7.5    21 o    0     1.07 221.12387 33.98612  5968.82  2279.21  3.14  3.09  43.9 -0.459    18.84 19.80 01a57879o0072o 0xc00800         0.5
57879.502062 19.115465      NaN     16.5    22 o    0     1.13 221.12387 33.98612  5904.26  2200.86  3.24  3.20  63.7 -0.439    18.78 19.81 01a57879o0096o 0xc00900         0.5
57879.522339 19.401649      NaN    -36.5    21 o    0     0.98 221.12387 33.98612  5890.19  2317.91  3.21  3.14  35.2 -0.456    18.83 19.82 01a57879o0135o 0xc00800         0.5
57880.459005 19.454622      NaN    -11.5    20 o    0     1.09 221.12387 33.98612  4536.28  3969.28  3.16  3.11 -37.6 -0.459    18.77 19.71 01a57880o0441o 0xc00800         0.5
57880.481122 19.142275      NaN     17.5    21 o    0     0.99 221.12387 33.98612  4570.77  4008.15  3.13  3.03 -30.4 -0.462    18.78 19.67 01a57880o0483o 0xc00800         0.5
57880.492900 19.142275      NaN     26.5    18 o    0     1.95 221.12387 33.98612  4503.93  3929.17  3.34  3.22 -43.1 -0.445    18.71 19.66 01a57880o0505o 0xc00800         0.5
57880.512093 19.302877      NaN    -31.5    23 o    0     0.93 221.12387 33.98612  4491.44  4045.66  3.28  3.16 -36.6 -0.453    18.75 19.66 01a57880o0542o 0xc00800         0.5
57883.491235 19.014394      NaN     -2.5    30 o    0     1.12 221.12387 33.98612  4102.50  3213.48  3.21  3.02  64.4 -0.448    18.42 19.06 01a57883o0174o 0xc00800         0.5
57883.501283 19.051202      NaN    -11.5    29 o    0     1.07 221.12387 33.98612  4064.81  3176.33  3.23  3.01  61.2 -0.444    18.45 19.06 01a57883o0193o 0xc00800         0.5
57883.521691 19.089302      NaN    -29.5    28 o    0     1.28 221.12387 33.98612  4060.16  3367.44  3.24  3.02  58.5 -0.435    18.41 19.03 01a57883o0231o 0xc00800         0.5
57884.452149 18.990530      NaN     14.5    26 o    0     1.14 221.12387 33.98612  2993.06  2541.48  3.51  3.03 -28.9 -0.430    18.55 19.37 01a57884o0251o 0xc00800         0.5
57884.460064 19.169763      NaN     -5.5    26 o    0     1.05 221.12387 33.98612  3014.24  2613.01  3.16  2.92 -33.4 -0.454    18.58 19.36 01a57884o0266o 0xc00800         0.5
57884.482371 19.089302      NaN    -17.5    28 o    0     1.00 221.12387 33.98612  2964.84  2623.99  3.41  3.12 -39.0 -0.440    18.49 19.33 01a57884o0308o 0xc00800         0.5
57884.504039 19.014394      NaN     -9.5    30 o    0     1.13 221.12387 33.98612  2973.73  2822.92  3.39  3.05 -27.1 -0.446    18.50 19.19 01a57884o0349o 0xc00800         0.5
57885.424468 18.878500      NaN      9.5    31 o    0     1.46 221.12387 33.98612  6859.32  7107.01  3.63  2.20   1.0 -0.406    18.46 19.36 02a57885o0374o 0xc00900         0.5
57885.436876 19.569016      NaN     -7.5    18 o    0     1.10 221.12387 33.98612  6840.48  7066.85  2.21  2.20  83.5 -0.489    18.91 19.41 02a57885o0395o 0xc00900         0.5
57887.444088 19.401649      NaN    -22.5    21 o    0     0.88 221.12387 33.98612  2947.98  1588.52  3.64  2.94 -23.7 -0.501    18.96 19.96 01a57887o0424o 0xc00900         0.5
57887.463476 19.076453      NaN     25.5    20 o    0     1.12 221.12387 33.98612  2976.47  1705.22  3.77  3.12 -23.6 -0.482    18.91 19.96 01a57887o0462o 0xc00800         0.5
57887.482839 19.351140      NaN    -17.5    22 o    0     1.01 221.12387 33.98612  2927.33  1701.25  3.74  3.04 -19.5 -0.488    18.91 19.94 01a57887o0500o 0xc00800         0.5
57887.493423 19.351140      NaN    -38.5    22 o    0     1.10 221.12387 33.98612  2926.23  1861.97  3.85  3.15 -24.7 -0.474    18.86 19.91 01a57887o0522o 0xc00800         0.5
57889.410250 19.212347      NaN     27.5    16 o    0     2.43 221.12387 33.98612  6622.83  9827.62  2.43  2.23  11.9 -0.493    19.39 20.32 02a57889o0288o 0xc00800         0.5
57889.443920 19.589310      NaN      5.5    16 o    0     1.03 221.12387 33.98612  6653.09  9869.16  2.40  2.13   3.9 -0.495    19.36 20.23 02a57889o0349o 0xc00800         0.5
57889.487920 19.922338      NaN    -18.5    13 o    0     1.96 221.12387 33.98612  6638.20  9807.68  2.37  2.15   7.3 -0.494    19.26 20.12 02a57889o0421o 0xc00800         0.5
57891.423683 19.979496      NaN      1.5    12 o    0     1.18 221.12387 33.98612  4360.65  2670.21  3.23  2.96 -43.3 -0.439    19.28 20.70 01a57891o0239o 0xc00800         0.5
57891.440154 19.652575      NaN      5.5    15 o    0     1.17 221.12387 33.98612  4385.50  2776.05  3.34  2.96 -50.0 -0.433    19.21 20.57 01a57891o0271o 0xc00800         0.5
57891.463359 19.696897      NaN     -6.5    16 o    0     1.21 221.12387 33.98612  4354.90  2791.09  3.50  3.11 -51.0 -0.431    19.03 20.36 01a57891o0316o 0xc00900         0.5
57891.476311 19.696897      NaN    -31.5    16 o    0     1.17 221.12387 33.98612  4350.83  2954.71  3.36  3.03 -53.2 -0.439    19.03 20.33 01a57891o0339o 0xc00800         0.5
57892.417689 19.841877      NaN    -23.5    14 o    0     1.19 221.12387 33.98612 10415.73  9964.58  4.47  3.14 -53.5 -0.395    19.34 21.06 01a57892o0173o 0xc00800         0.5
57892.426835 20.009244      NaN    -15.5    12 o    0     1.00 221.12387 33.98612  4879.23   508.81  3.21  3.05 -44.9 -0.451    19.38 21.10 01a57892o0190o 0xc00800         0.5
57892.432830 19.569016      NaN    -25.5    18 o    0     1.18 221.12387 33.98612   135.93 10155.67  5.27  3.64 -39.2 -0.403    19.35 21.04 01a57892o0201o 0xc00800         0.5
57892.441482 19.401649      NaN     21.5    14 o    0     1.50 221.12387 33.98612 10446.33 10099.72  4.38  3.15 -54.4 -0.399    19.32 20.99 01a57892o0218o 0xc00800         0.5
57892.443525 20.009244      NaN      0.5    12 o    0     1.34 221.12387 33.98612  4903.46   615.75  3.27  2.98 -65.5 -0.455    19.33 20.97 01a57892o0222o 0xc00900         0.5
57892.457537 19.868040      NaN      2.5    13 o    0     1.26 221.12387 33.98612  4866.35   592.33  3.32  3.12 -64.3 -0.440    19.35 21.09 01a57892o0249o 0xc00800         0.5
57892.458029 19.766969      NaN     -3.5    15 o    0     1.26 221.12387 33.98612 10395.13 10087.63  4.38  3.27 -52.5 -0.398    19.32 21.03 01a57892o0250o 0xc00800         0.5
57892.459990 19.631075      NaN     -7.5    17 o    0     1.25 221.12387 33.98612   184.82 10305.79  5.30  3.69 -39.3 -0.407    19.39 21.09 01a57892o0254o 0xc00800         0.5
57892.465453 19.454622      NaN     12.5    16 o    0     1.13 221.12387 33.98612 10389.28 10236.85  4.48  3.27 -52.9 -0.392    19.32 21.01 01a57892o0265o 0xc00800         0.5
57892.477890 19.922338      NaN     -4.5    13 o    0     1.22 221.12387 33.98612  4855.80   787.89  3.22  3.09 -53.0 -0.460    19.28 20.88 01a57892o0289o 0xc00900         0.5
57892.478376 19.401649      NaN    -36.5    21 o    0     0.99 221.12387 33.98612   135.77 10296.15  5.32  3.83 -39.8 -0.401    19.27 20.87 01a57892o0290o 0xc00800         0.5
57892.486767 19.454622      NaN     -3.5    20 o    0     1.04 221.12387 33.98612   128.34 10448.48  5.34  3.84 -41.4 -0.393    19.30 20.91 01a57892o0307o 0xc00800         0.5
57895.419788 19.841877      NaN     -5.5    14 o    0     1.08 221.12387 33.98612  5321.46  1226.99  2.96  2.80  48.3 -0.465    19.36 21.00 01a57895o0103o 0xc00800         0.5
57895.444887 19.302877      NaN     18.5    17 o    0     1.01 221.12387 33.98612  5352.09  1365.51  2.90  2.73  60.4 -0.472    18.98 20.59 01a57895o0151o 0xc00900         0.5
57895.450848 19.510313      NaN     -6.5    19 o    0     1.27 221.12387 33.98612  5307.98  1311.87  2.90  2.72  64.4 -0.483    19.01 20.57 01a57895o0163o 0xc00900         0.5
57895.471612 19.743105      NaN      7.5    13 o    0     1.03 221.12387 33.98612  5317.29  1510.07  2.91  2.78  62.6 -0.476    19.41 21.02 01a57895o0204o 0xc00800         0.5
57896.417112 16.676746      NaN    196.5   193 o    0     1.14 221.12387 33.98612  2585.77  3372.91  2.95  2.87 -71.6 -0.460    16.51 17.78 01a57896o0301o 0xc00802         0.5
57896.427498 19.351140      NaN     -4.5    22 o    0     1.06 221.12387 33.98612  2624.50  3453.35  3.12  3.01 -70.3 -0.448    18.77 20.19 01a57896o0321o 0xc00900         0.5
57896.441679 19.472870      NaN     11.5    16 o    0     1.43 221.12387 33.98612  2564.54  3412.19  3.18  3.04 -84.7 -0.442    18.96 20.49 01a57896o0349o 0xc00900         0.5
57896.455961 20.103715      NaN    -14.5    11 o    0     1.39 221.12387 33.98612  2561.20  3582.16  3.09  2.91 -77.6 -0.454    19.41 21.01 01a57896o0377o 0xc00800         0.5
57899.408278 19.791368      NaN     11.5    11 o    0     1.34 221.12387 33.98612  3698.14  2070.29  3.20  3.03 -68.3 -0.453    19.40 21.18 01a57899o0344o 0xc00800         0.5
57899.423430 20.009244      NaN     -4.5    12 o    0     1.20 221.12387 33.98612  3724.11  2171.79  3.14  2.95 -59.7 -0.465    19.38 21.06 01a57899o0374o 0xc00800         0.5
57899.442868 19.922338      NaN     -3.5    13 o    0     1.15 221.12387 33.98612  3673.22  2169.84  3.27  3.03 -53.9 -0.461    19.28 20.96 01a57899o0411o 0xc00800         0.5
57899.461758 19.922338      NaN    -21.5    13 o    0     0.98 221.12387 33.98612  3679.16  2358.30  3.36  3.06 -52.5 -0.452    19.34 21.12 01a57899o0448o 0xc00800         0.5
57900.402010 19.631075      NaN    -39.5    17 o    0     1.11 221.12387 33.98612  8444.68 10367.42  5.29  3.40 -49.5 -0.408    19.30 20.96 01a57900o0288o 0xc00800         0.5
57900.403021 19.922338      NaN    -15.5    13 o    0     0.81 221.12387 33.98612  3025.17   807.99  3.18  3.00 -46.3 -0.460    19.30 20.99 01a57900o0290o 0xc00800         0.5
57900.412483 19.510313      NaN    -39.5    19 o    0     1.00 221.12387 33.98612  8470.61 10449.24  5.51  3.67 -50.8 -0.396    19.24 20.91 01a57900o0307o 0xc00800         0.5
57900.419245 19.894850      NaN      7.5    11 o    0     1.76 221.12387 33.98612  3050.99   913.66  3.12  2.98 -39.8 -0.467    19.31 20.94 01a57900o0320o 0xc00800         0.5
57900.427250 19.241693      NaN     16.5    19 o    0     1.04 221.12387 33.98612  8411.14 10429.95  5.66  3.80 -47.4 -0.397    19.19 20.84 01a57900o0335o 0xc00800         0.5
57900.444274 19.609992      NaN      7.5    15 o    0     1.03 221.12387 33.98612  3003.89   933.46  3.36  2.98 -42.3 -0.464    19.18 20.82 01a57900o0367o 0xc00800         0.5
57900.451385 19.609992      NaN     10.5    14 o    0     1.13 221.12387 33.98612  2997.38  1079.67  3.44  3.07 -39.0 -0.457    19.14 20.76 01a57900o0381o 0xc00800         0.5
57903.400776 20.009244      NaN      0.5    12 o    0     1.58 221.12387 33.98612  5422.18  1176.27  3.24  2.95 -55.2 -0.464    19.29 21.09 01a57903o0297o 0xc00900         0.5
57903.406019 19.922338      NaN     -4.5    13 o    0     1.11 221.12387 33.98612  5438.90  1235.89  3.18  2.88 -49.2 -0.477    19.28 21.05 01a57903o0307o 0xc00800         0.5
57903.430511 19.841877      NaN     -6.5    14 o    0     0.94 221.12387 33.98612  5406.81  1255.17  3.19  2.91 -54.1 -0.476    19.26 20.94 01a57903o0353o 0xc00800         0.5
57903.442071 19.922338      NaN    -11.5    13 o    0     1.15 221.12387 33.98612  5405.34  1415.56  3.29  2.98 -50.0 -0.469    19.28 20.99 01a57903o0375o 0xc00900         0.5
57904.407966 19.841877      NaN     -0.5    14 o    0     1.02 221.12387 33.98612  3864.83  3232.14  3.69  3.04 -52.0 -0.465    19.21 20.99 01a57904o0109o 0xc00800         0.5
57904.423840 19.922338      NaN    -18.5    13 o    0     1.19 221.12387 33.98612  3828.24  3215.94  3.91  3.33 -50.5 -0.447    19.13 21.06 01a57904o0140o 0xc00800         0.5
57904.444578 19.922338      NaN    -20.5    13 o    0     1.42 221.12387 33.98612  3815.90  3411.47  3.84  3.22 -48.8 -0.445    19.12 20.99 01a57904o0181o 0xc00800         0.5
57907.384601 19.841877      NaN     -0.5    14 o    0     1.26 221.12387 33.98612  4038.46  1923.89  3.43  2.97  48.2 -0.432    19.16 20.42 01a57907o0280o 0xc00800         0.5
57907.400991 19.766969      NaN      3.5    14 o    0     1.17 221.12387 33.98612  4061.52  2026.34  3.42  2.96  59.4 -0.426    19.17 20.35 01a57907o0309o 0xc00900         0.5
57907.412827 19.454622      NaN      6.5    18 o    0     0.78 221.12387 33.98612  4022.84  1998.39  3.23  2.83  55.2 -0.443    19.19 20.34 01a57907o0332o 0xc00800         0.5
57907.435478 19.841877      NaN     -3.5    14 o    0     1.56 221.12387 33.98612  4030.11  2202.91  3.29  2.94  51.7 -0.444    19.14 20.27 01a57907o0376o 0xc00800         0.5
57908.386312 17.555452      NaN   -108.5   115 o    0     1.15 221.12387 33.98612  2444.41  3433.99  3.37  3.04  45.1 -0.421    16.90 17.15 01a57908o0287o 0xc00800         0.5
57908.391597 16.993304      NaN    108.5   157 o    0     1.28 221.12387 33.98612  2460.08  3492.85  3.60  3.13  46.9 -0.406    16.55 16.76 01a57908o0297o 0xc00800         0.5
57908.414093 16.454549      NaN   -127.5   317 o    0     0.89 221.12387 33.98612  2410.66  3504.65  3.51  3.11  52.7 -0.388    15.91 16.03 01a57908o0341o 0xc00802         0.5
