,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
1003,60151.367466,-21.134,2.731,-13,35,o,0,1.62,234.27705,33.95717,4327.21,34.37,2.76,2.56,-70.0,-0.423,19.11,20.38,02a60151o0268o
1004,60151.371132,-20.602,1.023,-21,21,o,0,0.81,234.27705,33.95717,4388.13,113.42,3.14,2.88,-61.5,-0.415,18.97,20.38,02a60151o0275o
1005,60152.037368,-14.369,0.948,-6494,6154,o,0,1.03,234.27705,33.95717,3520.67,4370.93,2.03,1.93,-82.3,-0.415,12.7,12.59,04a60152o0182o
1006,60153.336133,20.887,0.877,16,14,o,0,1.41,234.27705,33.95717,7000.75,6103.05,2.32,2.02,36.1,-0.437,19.23,20.06,02a60153o0212o
1007,60153.339436,20.656,0.712,20,14,o,0,1.29,234.27705,33.95717,6982.1,6066.29,2.29,2.02,34.4,-0.438,19.23,20.05,02a60153o0219o
1008,60153.346262,-22.297,3.8,-4,17,o,0,1.04,234.27705,33.95717,7041.47,6142.58,2.51,2.28,32.9,-0.41,19.12,20.03,02a60153o0233o
1009,60153.356321,-20.295,0.495,-28,14,o,0,1.44,234.27705,33.95717,7062.53,6026.39,2.31,2.07,33.8,-0.435,19.2,20.02,02a60153o0255o
1010,60155.321215,20.9,1.292,16,20,o,0,1.05,234.27705,33.95717,825.6,10062.26,2.26,1.67,-50.6,-0.447,19.11,19.78,02a60155o0180o
1011,60155.324884,-21.597,2.089,-8,17,o,0,1.29,234.27705,33.95717,806.85,10022.05,2.26,1.7,-48.6,-0.451,19.1,19.77,02a60155o0188o
1012,60155.329936,19.739,16.364,46,755,o,0,0.0,234.27705,33.95717,10522.91,10055.85,3.15,2.03,-51.6,-0.427,19.17,19.8,02a60155o0199o
1013,60155.331321,-20.3,0.63,-28,17,o,0,1.3,234.27705,33.95717,866.25,10097.78,2.27,1.69,-51.1,-0.455,19.12,19.75,02a60155o0202o
1014,60155.341854,20.693,1.092,19,21,o,0,0.95,234.27705,33.95717,887.1,9977.51,2.24,1.69,-46.9,-0.456,19.12,19.71,02a60155o0225o
1015,60157.324172,-20.772,1.241,-18,22,o,0,1.21,234.27705,33.95717,3150.33,6299.54,2.36,2.12,30.2,-0.432,18.76,19.24,02a60157o0183o
1016,60157.327821,-20.618,0.977,-20,20,o,0,1.17,234.27705,33.95717,3132.62,6262.54,2.26,1.97,32.8,-0.438,18.81,19.22,02a60157o0191o
1017,60157.333278,20.705,1.185,19,22,o,0,1.37,234.27705,33.95717,3192.44,6338.63,2.44,2.22,29.6,-0.425,18.68,19.19,02a60157o0203o
1018,60157.344654,21.056,1.304,14,18,o,0,1.34,234.27705,33.95717,3215.72,6220.65,2.31,2.02,31.5,-0.43,18.74,19.14,02a60157o0228o
1019,60158.006246,-19.84,1.462,-42,62,o,0,0.88,234.27705,33.95717,9128.05,8135.12,3.94,3.77,-28.1,-0.266,17.52,18.34,04a60158o0123o
1020,60158.010346,-19.674,0.994,-49,49,o,0,1.27,234.27705,33.95717,9152.15,8171.08,3.3,3.11,-29.2,-0.341,17.64,18.34,04a60158o0132o
1021,60159.294364,-22.834,5.333,-3,14,o,0,1.35,234.27705,33.95717,1407.69,2358.34,2.33,2.04,-58.1,-0.45,19.1,19.86,02a60159o0127o
1022,60159.297536,21.227,1.309,12,15,o,0,1.74,234.27705,33.95717,1387.31,2317.8,2.26,2.04,-60.6,-0.459,19.1,19.82,02a60159o0134o
1023,60159.303426,22.707,5.75,3,17,o,0,0.82,234.27705,33.95717,1448.65,2393.38,2.26,2.06,-57.8,-0.454,19.07,19.78,02a60159o0147o
1024,60159.318858,20.633,0.982,20,20,o,0,0.88,234.27705,33.95717,1470.52,2274.19,2.24,2.05,-60.6,-0.452,19.01,19.69,02a60159o0180o
1025,60161.320014,21.023,0.741,14,10,o,0,1.59,234.27705,33.95717,7441.42,2520.68,1.99,1.88,-56.2,-0.44,19.56,20.76,02a60161o0185o
1026,60161.323231,21.003,0.803,14,12,o,0,1.29,234.27705,33.95717,7422.35,2481.69,2.06,1.93,-53.7,-0.436,19.46,20.62,02a60161o0192o
1027,60161.32961,-23.501,8.071,-1,12,o,0,1.08,234.27705,33.95717,7484.69,2558.52,2.04,1.93,-51.4,-0.433,19.39,20.42,02a60161o0206o
1028,60161.341191,-22.39,3.59,-4,14,o,0,1.51,234.27705,33.95717,7508.3,2441.96,2.05,1.92,-57.0,-0.435,19.29,20.14,02a60161o0231o
1029,60163.383822,-21.627,1.943,-8,16,o,0,0.92,234.27705,33.95717,5143.69,8124.93,2.51,2.26,26.0,-0.42,19.08,20.11,02a60163o0074o
1030,60163.386985,-22.012,2.524,-6,14,o,0,1.25,234.27705,33.95717,5125.62,8086.84,2.37,2.09,32.0,-0.421,19.18,20.06,02a60163o0081o
1031,60163.406373,19.916,0.462,39,18,o,0,1.4,234.27705,33.95717,5185.99,8167.28,2.41,2.21,23.9,-0.419,18.92,19.73,02a60163o0121o
1032,60163.41182,-21.075,1.539,-14,21,o,0,0.8,234.27705,33.95717,5209.76,8043.78,2.34,2.29,-23.4,-0.432,18.89,19.68,02a60163o0133o
1033,60168.733942,22.953,7.9,2,19,o,0,1.3,234.27705,33.95717,1099.4,6080.56,2.8,2.52,-82.1,-0.403,18.78,20.03,03a60169o0076o
1034,60168.737114,-20.924,1.891,-16,29,o,0,1.15,234.27705,33.95717,1118.11,6119.98,2.7,2.44,-77.5,-0.412,18.7,19.94,03a60169o0083o
1035,60171.291781,20.553,0.606,22,13,c,0,0.66,234.27705,33.95717,6735.12,10184.07,2.68,2.49,-45.7,-0.414,19.62,21.39,02a60171o0129c
1036,60171.294945,20.869,0.646,16,10,c,0,1.42,234.27705,33.95717,6718.52,10145.51,2.67,2.49,-43.4,-0.418,19.62,21.37,02a60171o0136c
1037,60171.310357,23.605,8.75,1,12,c,0,1.03,234.27705,33.95717,6778.39,10224.68,2.67,2.45,-42.6,-0.417,19.61,21.32,02a60171o0169c
1038,60171.31634,-21.278,0.94,-11,10,c,0,1.1,234.27705,33.95717,6797.44,10104.96,2.66,2.5,-38.0,-0.412,19.61,21.3,02a60171o0182c
1039,60173.282554,-21.346,1.121,-10,12,c,0,1.07,234.27705,33.95717,8629.05,10120.58,2.91,2.61,-51.6,-0.393,19.66,21.43,02a60173o0110c
1040,60173.301951,-21.595,1.4,-8,12,c,0,1.07,234.27705,33.95717,8614.19,10077.95,2.93,2.64,-48.2,-0.394,19.6,21.44,02a60173o0152c
1041,60173.305155,21.122,0.93,13,12,c,0,0.93,234.27705,33.95717,8673.81,10158.89,2.97,2.52,-51.7,-0.396,19.63,21.43,02a60173o0159c
1042,60173.310604,-21.129,0.97,-13,12,c,0,1.08,234.27705,33.95717,8692.6,10042.73,3.0,2.64,-51.9,-0.387,19.58,21.43,02a60173o0171c
1043,60175.284733,20.99,0.745,15,11,c,0,1.12,234.27705,33.95717,7040.29,8038.36,2.49,2.41,26.8,-0.412,19.63,21.37,02a60175o0118c
1044,60175.287898,22.843,3.111,3,8,c,0,1.73,234.27705,33.95717,7023.06,7998.44,2.43,2.39,17.9,-0.427,19.67,21.37,02a60175o0125c
1045,60175.29337,23.102,5.0,2,10,c,0,1.17,234.27705,33.95717,7082.32,8076.19,2.44,2.41,11.2,-0.429,19.67,21.37,02a60175o0137c
1046,60175.312719,-22.528,2.652,-4,9,c,0,1.64,234.27705,33.95717,7104.27,7959.2,2.51,2.42,24.9,-0.422,19.59,21.29,02a60175o0179c
1047,60179.311958,-21.103,1.01,-13,13,o,0,1.24,234.27705,33.95717,5093.41,6178.82,2.31,2.06,33.1,-0.433,19.3,20.37,02a60179o0186o
1048,60179.315175,21.494,1.286,9,12,o,0,1.65,234.27705,33.95717,5073.37,6140.89,2.4,2.04,35.2,-0.43,19.34,20.36,02a60179o0193o
1049,60179.32117,-22.179,2.725,-5,13,o,0,1.42,234.27705,33.95717,5133.12,6217.25,2.27,2.0,34.0,-0.436,19.31,20.33,02a60179o0206o
1050,60179.331333,21.58,1.393,8,12,o,0,1.52,234.27705,33.95717,5153.01,6101.6,2.41,2.15,30.2,-0.417,19.21,20.31,02a60179o0228o
1051,60181.273187,21.183,1.23,12,15,o,0,1.43,234.27705,33.95717,1479.97,4292.58,2.14,2.11,-61.4,-0.453,19.16,20.01,02a60181o0106o
1052,60181.276366,19.907,0.381,40,15,o,0,1.29,234.27705,33.95717,1462.92,4255.13,2.17,2.15,-42.4,-0.454,19.14,20.0,02a60181o0113o
1053,60181.310616,-23.344,13.4,-2,22,o,0,0.78,234.27705,33.95717,1531.13,4324.03,2.53,2.45,34.0,-0.44,18.89,19.84,02a60181o0128o
1054,60181.321029,-25.24,50.0,0,15,o,0,1.73,234.27705,33.95717,1551.32,4206.96,2.36,2.3,-33.6,-0.438,18.92,19.82,02a60181o0150o
1055,60182.268074,21.805,2.133,7,15,o,0,0.86,234.27705,33.95717,3429.24,4165.13,2.22,1.92,30.7,-0.452,19.2,20.04,02a60182o0071o
1056,60182.271356,-23.274,8.714,-2,16,o,0,1.11,234.27705,33.95717,3410.47,4126.0,2.31,2.07,30.3,-0.442,19.17,20.02,02a60182o0078o
1057,60182.285188,21.064,1.019,14,14,o,0,1.58,234.27705,33.95717,3471.32,4201.22,2.37,2.09,31.2,-0.443,19.12,19.98,02a60182o0107o
1058,60182.294795,-22.592,5.182,-3,17,o,0,1.15,234.27705,33.95717,3493.08,4085.28,2.49,2.29,30.7,-0.438,19.0,19.94,02a60182o0127o
1059,60183.294163,-20.16,0.633,-31,20,o,0,1.53,234.27705,33.95717,3439.49,4160.24,2.61,2.4,42.7,-0.436,18.67,19.43,02a60183o0093o
1060,60183.296982,-20.239,0.978,-29,28,o,0,1.16,234.27705,33.95717,3421.16,4121.72,2.44,2.3,32.3,-0.444,18.22,18.78,02a60183o0099o
1061,60183.303344,-22.927,12.417,-2,30,o,0,0.95,234.27705,33.95717,3480.7,4197.84,2.47,2.38,33.1,-0.448,18.37,19.02,02a60183o0113o
1062,60183.313329,-20.176,0.767,-31,24,o,0,1.08,234.27705,33.95717,3503.7,4079.39,2.63,2.59,-18.1,-0.428,18.6,19.37,02a60183o0135o
1063,60185.268644,-20.427,0.861,-24,21,o,0,1.04,234.27705,33.95717,3232.0,8233.18,2.05,1.95,17.2,-0.441,18.92,19.43,02a60185o0101o
1064,60185.272371,20.249,0.814,29,24,o,0,1.1,234.27705,33.95717,3213.82,8194.97,2.12,1.97,20.3,-0.43,18.94,19.42,02a60185o0109o
1065,60185.277898,-21.092,1.913,-13,25,o,0,0.94,234.27705,33.95717,3271.83,8269.72,2.03,1.94,9.7,-0.438,18.91,19.39,02a60185o0121o
1066,60185.288277,-20.051,0.737,-35,26,o,0,0.95,234.27705,33.95717,3293.11,8152.47,2.05,1.98,13.7,-0.444,18.87,19.34,02a60185o0143o
1067,60187.25363,-20.685,1.736,-19,34,o,0,1.02,234.27705,33.95717,9434.67,2450.3,3.5,3.09,-60.0,-0.403,18.36,19.19,02a60187o0076o
1068,60187.259686,-20.021,1.065,-36,38,o,0,1.12,234.27705,33.95717,9416.47,2410.77,3.83,3.43,-59.5,-0.395,18.23,19.14,02a60187o0089o
1069,60187.275808,-21.265,3.381,-11,38,o,0,1.41,234.27705,33.95717,9479.4,2490.01,3.43,3.03,-57.7,-0.42,18.3,19.03,02a60187o0124o
1070,60187.278971,19.537,0.602,56,34,o,0,1.48,234.27705,33.95717,9501.85,2372.68,3.79,3.36,-52.4,-0.358,18.21,19.01,02a60187o0131o
1071,60188.330846,20.724,2.011,19,38,o,0,1.17,234.27705,33.95717,8954.87,6031.22,2.78,2.72,-36.8,-0.4,18.36,18.83,02a60188o0026o
1072,60188.335665,-20.162,1.274,-31,40,o,0,1.41,234.27705,33.95717,8936.04,5992.47,3.14,3.06,-5.7,-0.395,18.14,18.79,02a60188o0036o
1073,60188.340841,-20.955,2.878,-15,43,o,0,1.55,234.27705,33.95717,8994.82,6072.25,3.5,3.47,-71.1,-0.361,17.99,18.73,02a60188o0047o
1074,60188.355322,-18.93,0.818,-97,80,o,0,1.04,234.27705,33.95717,9013.18,5959.12,4.45,4.31,-40.5,-0.469,17.55,18.55,02a60188o0077o
1075,60191.266641,21.713,1.296,8,10,c,0,1.38,234.27705,33.95717,5386.45,2108.5,2.49,2.18,-57.2,-0.415,19.57,21.25,02a60191o0106c
1076,60191.286467,21.559,1.107,9,10,c,0,1.0,234.27705,33.95717,5373.95,2066.58,2.68,2.24,-56.3,-0.411,19.52,21.24,02a60191o0149c
1077,60191.289632,21.294,0.932,11,10,c,0,0.96,234.27705,33.95717,5432.71,2144.41,2.56,2.27,-53.9,-0.411,19.49,21.24,02a60191o0156c
1078,60191.295508,22.294,2.269,4,10,c,0,1.44,234.27705,33.95717,5454.88,2027.85,2.66,2.44,-56.0,-0.406,19.41,21.21,02a60191o0169c
1079,60193.257303,-22.915,8.636,-2,21,c,0,0.75,234.27705,33.95717,2742.01,9899.15,2.48,2.22,-51.9,-0.427,18.88,20.27,02a60193o0079c
1080,60193.260467,-20.628,0.563,-20,12,c,0,1.98,234.27705,33.95717,2724.04,9859.29,2.43,2.21,-50.0,-0.433,19.22,20.59,02a60193o0086c
1081,60193.268066,20.58,1.186,21,25,c,0,1.39,234.27705,33.95717,2782.43,9936.14,2.46,2.19,-54.1,-0.431,18.54,19.85,02a60193o0102c
1082,60193.278035,-21.052,1.686,-14,23,c,0,1.18,234.27705,33.95717,2805.18,9815.43,2.45,2.21,-47.0,-0.42,18.6,19.97,02a60193o0124c
1083,60194.283212,21.319,2.0,11,22,c,0,0.91,234.27705,33.95717,1241.75,6418.08,2.36,2.22,32.4,-0.418,18.64,19.88,02a60194o0131c
1084,60194.3208,-19.257,0.354,-72,26,c,0,1.02,234.27705,33.95717,1223.98,6396.13,2.48,2.29,39.2,-0.409,18.45,19.73,02a60194o0138c
1085,60194.336264,-19.803,0.743,-44,32,c,0,1.13,234.27705,33.95717,1291.3,6464.65,2.23,2.21,-23.1,-0.447,17.23,18.56,02a60194o0169c
1086,60194.338218,21.365,11.182,10,115,c,0,1.08,234.27705,33.95717,1310.57,6351.09,2.41,2.33,31.0,-0.42,16.82,17.92,02a60194o0173c
1087,60195.256496,-20.969,0.778,-15,12,c,0,1.1,234.27705,33.95717,1225.92,6427.09,2.25,2.16,-48.5,-0.447,19.51,20.97,02a60195o0082c
1088,60195.2597,-21.209,0.902,-12,11,c,0,1.0,234.27705,33.95717,1208.1,6388.24,2.24,2.2,-43.6,-0.445,19.49,20.95,02a60195o0089c
1089,60195.266259,20.487,0.508,23,12,c,0,1.82,234.27705,33.95717,1268.43,6463.21,2.24,2.22,-26.5,-0.441,18.97,20.44,02a60195o0103c
1090,60195.276474,-21.373,1.269,-10,13,c,0,0.86,234.27705,33.95717,1290.36,6344.45,2.24,2.22,-9.7,-0.436,19.4,20.84,02a60195o0125c
1091,60197.253857,21.701,1.943,8,15,c,0,1.02,234.27705,33.95717,1320.27,8368.78,3.03,2.83,-49.1,-0.406,19.19,21.05,02a60197o0081c
1092,60197.257027,-22.45,3.6,-4,14,c,0,1.05,234.27705,33.95717,1302.36,8329.16,2.85,2.64,-45.7,-0.409,19.27,21.04,02a60197o0088c
1093,60197.2636,-21.416,1.169,-10,12,c,0,1.16,234.27705,33.95717,1360.62,8406.48,2.63,2.47,-51.3,-0.421,19.37,21.01,02a60197o0102c
1094,60197.278597,21.535,1.348,9,12,c,0,1.28,234.27705,33.95717,1385.12,8288.71,2.79,2.68,-36.9,-0.399,19.27,20.98,02a60197o0134c
1095,60199.245746,20.542,0.445,22,10,c,0,1.57,234.27705,33.95717,7560.02,4463.54,2.4,2.37,-5.1,-0.402,19.49,20.95,02a60199o0065c
1096,60199.251363,21.936,1.8,6,11,c,0,1.19,234.27705,33.95717,7540.72,4424.13,2.48,2.45,-33.0,-0.4,19.43,20.93,02a60199o0077c
1097,60199.254541,21.293,1.153,11,13,c,0,1.12,234.27705,33.95717,7601.59,4500.33,2.49,2.46,-37.2,-0.395,19.42,20.93,02a60199o0084c
1098,60199.267691,-24.455,20.5,-1,12,c,0,0.9,234.27705,33.95717,7625.4,4382.57,2.47,2.37,-45.0,-0.405,19.4,20.88,02a60199o0113c
1099,60200.255736,-19.616,0.43,-52,22,c,0,1.37,234.27705,33.95717,4366.51,55.26,2.91,2.35,-52.2,-0.421,19.23,20.7,02a60200o0086c
1100,60200.265836,20.446,0.586,24,14,c,0,1.33,234.27705,33.95717,4410.39,94.24,2.93,2.32,-55.7,-0.417,19.4,20.91,02a60200o0107c
1101,60201.256112,-23.742,14.429,-1,17,c,0,1.43,234.27705,33.95717,4871.23,10261.8,2.69,2.31,-42.9,-0.447,19.29,20.68,02a60201o0092c
1102,60201.257016,20.593,0.922,21,19,c,0,0.67,234.27705,33.95717,4365.74,59.57,2.67,2.17,-62.4,-0.41,19.34,20.7,02a60201o0094c
1103,60201.259283,-20.279,0.659,-28,18,c,0,0.78,234.27705,33.95717,4852.28,10222.19,2.62,2.32,-41.2,-0.428,19.35,20.69,02a60201o0099c
1104,60201.265671,20.903,1.155,16,18,c,0,1.21,234.27705,33.95717,4912.0,10298.4,2.69,2.31,-40.7,-0.439,19.26,20.66,02a60201o0113c
1105,60201.266593,22.035,3.0,6,17,c,0,1.02,234.27705,33.95717,4410.62,95.13,3.13,2.45,-52.7,-0.404,19.24,20.67,02a60201o0115c
1106,60201.285427,21.609,1.863,8,15,c,0,1.21,234.27705,33.95717,4936.29,10179.73,2.62,2.27,-39.5,-0.426,19.22,20.61,02a60201o0156c
1107,60203.242789,20.672,0.515,20,10,c,0,1.52,234.27705,33.95717,7014.37,6095.76,2.44,2.38,23.4,-0.411,19.53,21.12,02a60203o0066c
1108,60203.2457,22.978,5.133,2,12,c,0,1.09,234.27705,33.95717,6996.71,6055.68,2.47,2.46,-9.1,-0.409,19.47,21.1,02a60203o0072c
1109,60203.250892,20.578,0.504,21,11,c,0,1.15,234.27705,33.95717,7056.47,6133.93,2.46,2.43,-0.3,-0.412,19.47,21.07,02a60203o0083c
1110,60203.264502,23.692,8.875,1,11,c,0,0.98,234.27705,33.95717,7078.44,6014.88,2.41,2.39,-2.6,-0.412,19.46,20.97,02a60203o0113c
1111,60205.251276,-21.396,1.138,-10,11,c,0,1.66,234.27705,33.95717,853.32,10047.69,2.47,2.13,-47.1,-0.46,19.4,20.82,02a60205o0088c
1112,60205.254441,22.065,2.324,5,13,c,0,1.05,234.27705,33.95717,836.03,10005.87,2.37,2.09,-46.0,-0.473,19.38,20.82,02a60205o0095c
1113,60205.271912,-21.204,1.221,-12,15,c,0,0.85,234.27705,33.95717,896.97,10081.63,2.42,2.16,-48.6,-0.483,19.31,20.74,02a60205o0133c
1114,60205.277462,-21.736,1.771,-7,13,c,0,1.55,234.27705,33.95717,919.46,9963.63,2.36,2.1,-42.1,-0.471,19.31,20.65,02a60205o0145c
1115,60206.264661,22.89,6.375,2,16,c,0,0.97,234.27705,33.95717,3172.48,6288.12,2.42,2.34,19.6,-0.406,19.22,20.6,02a60206o0113c
1116,60206.267527,-23.118,6.643,-2,14,c,0,0.88,234.27705,33.95717,3154.13,6249.53,2.39,2.32,10.7,-0.408,19.3,20.71,02a60206o0119c
1117,60206.283086,19.999,0.51,36,18,c,0,1.17,234.27705,33.95717,3214.45,6326.3,2.47,2.38,-37.9,-0.41,18.72,20.13,02a60206o0151c
1118,60206.289003,22.709,5.667,3,17,c,0,1.35,234.27705,33.95717,3237.23,6208.79,2.43,2.39,-8.3,-0.407,18.96,20.38,02a60206o0164c
1119,60207.225041,19.922,0.356,39,14,o,0,1.87,234.27705,33.95717,3175.3,6292.74,2.2,1.85,28.5,-0.445,19.13,19.84,02a60207o0039o
1120,60207.228218,21.974,3.085,6,18,o,0,1.02,234.27705,33.95717,3156.42,6254.41,2.32,1.88,31.4,-0.428,19.12,19.96,02a60207o0046o
1121,60207.233648,21.581,2.583,8,22,o,0,0.95,234.27705,33.95717,3216.51,6327.99,2.17,1.86,31.0,-0.442,18.92,19.6,02a60207o0058o
1122,60207.245426,-21.581,1.788,-8,15,o,0,1.33,234.27705,33.95717,3238.27,6213.13,2.2,1.84,29.4,-0.544,19.16,19.99,02a60207o0083o
1123,60209.224597,23.492,16.286,2,24,o,0,0.88,234.27705,33.95717,1424.91,2343.43,2.88,2.82,-78.6,-0.404,18.66,19.66,02a60209o0006o
1124,60209.227472,21.38,2.844,10,29,o,0,1.38,234.27705,33.95717,1406.06,2303.79,3.48,3.37,-52.1,-0.409,18.39,19.56,02a60209o0012o
1125,60209.232752,21.48,2.442,9,23,o,0,1.12,234.27705,33.95717,1468.6,2380.53,2.92,2.8,-45.6,-0.416,18.67,19.68,02a60209o0023o
1126,60209.243031,-23.862,32.667,-1,34,o,0,1.04,234.27705,33.95717,1490.93,2262.62,3.47,3.36,-62.0,-0.408,18.24,19.4,02a60209o0045o
1127,60211.226409,24.646,57.5,0,29,o,0,1.16,234.27705,33.95717,7441.3,2476.71,3.03,2.92,-51.3,-0.395,18.46,19.43,02a60211o0012o
1128,60211.246724,20.396,0.713,25,18,o,0,1.36,234.27705,33.95717,7527.64,2437.21,2.44,2.38,-63.7,-0.396,18.82,19.62,02a60211o0017o
1129,60211.24959,21.462,2.245,9,21,o,0,1.21,234.27705,33.95717,7507.55,2554.43,2.65,2.59,-60.4,-0.394,18.77,19.61,02a60211o0023o
1130,60211.254859,20.245,0.773,29,22,o,0,1.2,234.27705,33.95717,7528.56,2437.87,2.6,2.46,-59.2,-0.398,18.75,19.57,02a60211o0034o
1131,60212.215761,20.552,4.496,22,98,o,0,0.81,234.27705,33.95717,5146.57,8117.43,2.54,2.49,36.2,-0.447,18.11,18.35,02a60212o0026o
1132,60212.21956,20.536,1.641,22,36,o,0,1.11,234.27705,33.95717,5131.19,8079.1,2.58,2.52,40.6,-0.438,18.53,19.14,02a60212o0034o
1133,60212.239699,19.933,0.627,39,24,o,0,1.0,234.27705,33.95717,5189.79,8151.99,2.64,2.63,-73.9,-0.423,18.73,19.62,02a60212o0076o
1134,60212.251721,-21.628,2.732,-8,22,o,0,0.94,234.27705,33.95717,5212.62,8036.22,2.32,2.3,-44.7,-0.433,18.85,19.55,02a60212o0101o
1135,60213.217173,-23.288,20.357,-2,36,o,0,1.34,234.27705,33.95717,5150.55,8120.46,2.18,2.12,-7.4,-0.456,18.63,18.99,02a60213o0024o
1136,60213.220068,-21.126,1.964,-13,25,o,0,1.52,234.27705,33.95717,5132.46,8081.63,2.13,1.99,28.5,-0.449,18.79,19.21,02a60213o0030o
1137,60213.228427,21.952,4.5,6,27,o,0,1.2,234.27705,33.95717,5193.73,8157.58,2.19,2.04,30.9,-0.448,18.79,19.31,02a60213o0048o
1138,60213.240309,22.221,10.444,5,49,o,0,1.23,234.27705,33.95717,5215.76,8040.43,2.26,2.17,-48.7,-0.453,18.16,18.77,02a60213o0073o
1139,60215.216798,-19.95,0.715,-38,27,o,0,1.07,234.27705,33.95717,5395.21,4054.76,2.09,1.9,36.6,-0.451,18.48,18.63,02a60215o0031o
1140,60215.219964,19.545,0.386,55,21,o,0,1.38,234.27705,33.95717,5377.84,4014.83,1.92,1.91,-26.6,-0.447,18.59,18.82,02a60215o0038o
1141,60215.227214,-24.213,24.286,-1,18,o,0,1.81,234.27705,33.95717,5437.95,4091.44,2.04,1.93,30.3,-0.442,18.68,18.89,02a60215o0054o
1142,60215.237653,20.19,0.94,30,29,o,0,0.68,234.27705,33.95717,5460.64,3972.93,2.07,1.9,36.1,-0.437,18.63,18.84,02a60215o0077o
1143,60217.243779,19.463,3.514,60,209,o,0,1.37,234.27705,33.95717,8971.05,7974.11,2.83,2.75,-57.5,-0.43,17.58,17.96,02a60217o0013o
1144,60217.247112,19.601,3.937,52,206,o,0,1.28,234.27705,33.95717,8952.32,7934.17,2.77,2.75,-49.8,-0.454,17.59,17.82,02a60217o0020o
1145,60217.254819,-18.364,4.303,-164,705,o,0,0.96,234.27705,33.95717,9012.47,8013.71,3.15,2.97,-56.4,-0.426,16.87,17.29,02a60217o0036o
1146,60217.270934,19.457,1.402,60,84,o,0,1.82,234.27705,33.95717,9032.0,7899.76,3.31,3.02,-51.1,-0.402,17.74,18.23,02a60217o0070o
1147,60218.211929,19.631,0.839,51,43,o,0,1.17,234.27705,33.95717,9520.31,4393.44,2.71,2.1,-61.4,-0.443,18.28,18.53,02a60218o0024o
1148,60218.21528,20.151,0.878,32,28,o,0,0.81,234.27705,33.95717,9503.66,4355.44,2.39,2.08,-60.1,-0.443,18.77,19.29,02a60218o0031o
1149,60218.237698,-24.435,47.75,-1,29,o,0,1.02,234.27705,33.95717,9566.65,4432.9,2.47,2.21,-62.3,-0.425,18.72,19.25,02a60218o0078o
1150,60218.254594,-19.505,0.501,-57,29,o,0,1.17,234.27705,33.95717,9588.57,4317.33,2.61,2.2,-60.7,-0.438,18.49,18.94,02a60218o0113o
1151,60219.212391,-20.914,1.8,-16,28,o,0,1.37,234.27705,33.95717,9528.12,4397.33,2.14,2.06,-4.3,-0.441,18.48,18.75,02a60219o0024o
1152,60219.215262,23.266,11.2,2,20,o,0,1.41,234.27705,33.95717,9508.19,4358.19,2.15,2.0,-44.0,-0.44,18.82,19.34,02a60219o0030o
1153,60219.222744,21.315,1.581,11,17,o,0,1.37,234.27705,33.95717,9568.59,4435.52,2.28,1.96,-57.2,-0.448,19.17,19.96,02a60219o0046o
1154,60219.234862,21.036,1.028,14,14,o,0,1.79,234.27705,33.95717,9587.81,4319.13,2.25,2.05,-49.9,-0.443,19.18,20.01,02a60219o0072o
1155,60223.210242,-20.092,1.065,-33,36,c,0,0.93,234.27705,33.95717,8658.42,10118.83,2.73,2.59,-31.6,-0.391,18.46,19.3,02a60223o0026c
1156,60223.213405,20.256,0.705,29,20,c,0,1.57,234.27705,33.95717,8639.84,10078.41,2.74,2.59,-37.8,-0.383,18.93,19.92,02a60223o0033c
1157,60223.221107,22.908,6.308,2,16,c,0,1.69,234.27705,33.95717,8700.72,10155.46,2.81,2.58,-41.6,-0.384,19.21,20.49,02a60223o0050c
1158,60223.231171,20.947,1.026,15,16,c,0,1.3,234.27705,33.95717,8721.8,10039.01,2.86,2.57,-43.7,-0.392,19.24,20.53,02a60223o0072c
1159,60224.20831,-19.855,1.32,-42,55,c,0,1.25,234.27705,33.95717,7059.23,8029.97,2.5,2.44,-7.2,-0.42,18.24,18.94,02a60224o0021c
1160,60224.211481,-23.028,10.214,-2,23,c,0,1.53,234.27705,33.95717,7041.63,7988.86,2.47,2.41,-5.0,-0.427,18.8,19.66,02a60224o0028c
1161,60224.216649,21.426,1.738,10,17,c,0,1.06,234.27705,33.95717,7100.06,8068.47,2.49,2.4,-32.1,-0.42,19.14,20.3,02a60224o0039c
1162,60224.227296,21.537,2.2,9,19,c,0,0.66,234.27705,33.95717,7120.66,7950.57,2.64,2.49,-84.6,-0.403,19.2,20.47,02a60224o0062c
1163,60225.208941,-21.087,3.235,-13,43,c,0,1.13,234.27705,33.95717,7056.71,8032.48,2.77,2.71,4.1,-0.412,18.34,19.21,02a60225o0023c
1164,60225.211835,20.423,1.134,25,28,c,0,1.09,234.27705,33.95717,7039.01,7993.23,2.87,2.81,-35.0,-0.386,18.66,19.83,02a60225o0029c
1165,60225.217889,21.417,1.816,10,18,c,0,0.88,234.27705,33.95717,7098.13,8071.78,2.79,2.74,-33.3,-0.39,19.1,20.47,02a60225o0042c
1166,60225.229418,21.555,2.149,9,19,c,0,0.71,234.27705,33.95717,7120.43,7952.96,2.64,2.56,-6.4,-0.405,19.18,20.57,02a60225o0067c
