,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
1170,60129.385611,-18.98,0.469,-93,44,o,0,2.22,247.42479,40.33494,6789.48,5371.95,2.23,1.84,34.8,-0.439,18.21,18.68,02a60129o0298o
1171,60129.3933,-22.23,4.163,-5,19,o,0,1.05,247.42479,40.33494,6845.43,5448.98,2.23,1.84,35.1,-0.439,18.97,19.35,02a60129o0314o
1172,60129.405628,20.87,1.013,16,16,o,0,1.76,247.42479,40.33494,6863.12,5333.14,2.26,1.84,34.6,-0.434,18.89,19.3,02a60129o0339o
1173,60130.381463,-22.109,2.941,-5,15,o,0,0.99,247.42479,40.33494,6755.86,3465.68,2.09,1.89,29.0,-0.434,19.15,19.79,02a60130o0285o
1174,60130.384191,-20.863,1.09,-16,18,o,0,0.83,247.42479,40.33494,6737.69,3427.46,2.22,1.99,31.8,-0.428,19.11,19.78,02a60130o0291o
1175,60130.389187,21.721,2.132,7,16,o,0,1.34,247.42479,40.33494,6794.2,3505.37,2.19,1.96,28.5,-0.425,19.09,19.76,02a60130o0302o
1176,60130.399424,-21.457,1.744,-10,16,o,0,0.96,247.42479,40.33494,6813.41,3390.71,2.19,1.97,32.1,-0.425,19.1,19.74,02a60130o0324o
1177,60131.380596,21.023,0.955,14,14,o,0,1.24,247.42479,40.33494,6569.52,3508.71,2.14,1.92,31.1,-0.435,19.23,20.04,02a60131o0089o
1178,60131.383762,-20.455,0.576,-24,14,o,0,1.35,247.42479,40.33494,6551.3,3468.62,2.11,1.85,30.9,-0.447,19.29,20.03,02a60131o0096o
1179,60131.404611,22.389,3.125,4,13,o,0,1.58,247.42479,40.33494,6613.35,3546.46,2.1,1.84,31.4,-0.44,19.23,19.96,02a60131o0138o
1180,60131.417143,-20.444,0.774,-24,19,o,0,0.63,247.42479,40.33494,6636.05,3429.17,2.11,1.84,26.1,-0.44,19.17,19.86,02a60131o0164o
1181,60132.374441,-21.303,1.167,-11,13,o,0,1.0,247.42479,40.33494,8481.18,3433.27,2.08,2.01,-54.5,-0.429,19.4,20.45,02a60132o0273o
1182,60132.378306,23.137,6.158,2,12,o,0,1.05,247.42479,40.33494,8463.08,3393.64,2.08,1.97,-67.8,-0.439,19.41,20.39,02a60132o0281o
1183,60132.38338,-20.83,0.792,-17,13,o,0,1.01,247.42479,40.33494,8521.24,3472.06,2.09,1.97,-63.5,-0.433,19.41,20.36,02a60132o0292o
1184,60132.39384,22.979,5.348,2,12,o,0,1.52,247.42479,40.33494,8543.81,3356.51,2.07,1.89,-64.7,-0.439,19.39,20.25,02a60132o0315o
1185,60134.080773,-19.06,1.131,-86,98,o,0,0.87,247.42479,40.33494,8091.02,70.62,3.06,2.62,-34.9,-0.327,17.34,18.59,04a60134o0304o
1186,60134.084495,-19.29,1.013,-70,71,o,0,1.4,247.42479,40.33494,8114.22,106.42,3.24,2.78,-39.5,-0.263,17.6,18.88,04a60134o0312o
1187,60134.098848,-19.815,1.386,-43,60,o,0,0.93,247.42479,40.33494,8054.15,134.31,3.17,2.6,-36.9,-0.313,17.43,18.67,04a60134o0342o
1188,60136.360546,17.608,1.103,329,362,c,0,1.06,247.42479,40.33494,1501.79,1692.65,2.91,2.75,-62.9,-0.415,16.2,17.8,02a60136o0243c
1189,60136.363332,18.16,0.892,198,176,c,0,1.18,247.42479,40.33494,1483.39,1652.28,2.86,2.76,-70.5,-0.409,16.53,18.14,02a60136o0249c
1190,60136.398247,-19.646,5.833,-50,294,c,0,0.87,247.42479,40.33494,1554.63,1725.74,2.67,2.55,89.1,-0.405,15.68,17.06,02a60136o0264c
1191,60136.403646,-17.9,3.304,-251,830,c,0,1.05,247.42479,40.33494,1574.61,1606.34,2.73,2.59,89.0,-0.41,14.59,15.92,02a60136o0275c
1192,60138.355261,21.025,1.214,14,17,c,0,1.18,247.42479,40.33494,713.97,5313.34,3.41,3.33,-18.2,-0.388,18.93,20.95,02a60138o0231c
1193,60138.358447,-21.397,2.125,-10,21,c,0,0.75,247.42479,40.33494,695.17,5274.22,3.03,2.92,-43.5,-0.397,18.8,20.68,02a60138o0238c
1194,60138.36208,-20.117,0.459,-33,15,c,0,1.74,247.42479,40.33494,10404.39,5328.22,3.17,2.97,-51.5,-0.406,19.04,20.92,02a60138o0246c
1195,60138.363913,-20.966,1.0,-15,15,c,0,1.12,247.42479,40.33494,753.27,5349.35,3.41,3.35,-39.1,-0.365,19.06,21.12,02a60138o0250c
1196,60138.365277,-22.308,3.833,-4,17,c,0,1.39,247.42479,40.33494,10385.48,5288.46,3.75,3.55,-56.1,-0.382,19.03,21.07,02a60138o0253c
1197,60138.371199,20.04,0.431,35,15,c,0,1.4,247.42479,40.33494,10443.87,5367.35,3.52,3.32,-60.0,-0.387,19.19,21.13,02a60138o0266c
1198,60138.374849,-21.58,2.074,-8,18,c,0,0.89,247.42479,40.33494,774.96,5230.29,3.47,3.39,-55.3,-0.384,19.0,21.04,02a60138o0274c
1199,60138.383088,20.144,0.412,32,13,c,0,1.34,247.42479,40.33494,10465.13,5251.49,3.09,2.84,-57.8,-0.414,19.38,21.2,02a60138o0292c
1200,60140.367373,-22.378,3.643,-4,15,c,0,1.04,247.42479,40.33494,1714.01,4343.87,3.54,3.43,44.1,-0.393,19.13,21.29,02a60140o0209c
1201,60140.370415,20.839,0.731,17,12,c,0,1.39,247.42479,40.33494,1693.76,4304.88,3.01,2.96,57.0,-0.398,19.31,21.29,02a60140o0215c
1202,60140.37639,20.486,0.583,23,14,c,0,1.0,247.42479,40.33494,1752.53,4380.57,3.19,3.12,62.2,-0.409,19.28,21.27,02a60140o0228c
1203,60140.387025,-21.153,1.018,-13,13,c,0,1.12,247.42479,40.33494,1773.18,4262.56,3.04,3.02,40.7,-0.416,19.28,21.22,02a60140o0251c
1204,60141.359526,-21.813,1.66,-7,11,c,0,0.71,247.42479,40.33494,1729.77,4353.22,2.5,2.37,33.0,-0.416,19.64,21.46,02a60141o0246c
1205,60141.363871,-23.406,5.9,-2,9,c,0,1.3,247.42479,40.33494,1709.1,4313.16,2.6,2.48,33.5,-0.416,19.58,21.43,02a60141o0255c
1206,60141.369747,20.387,0.398,25,10,c,0,1.1,247.42479,40.33494,1767.89,4390.81,2.56,2.37,33.8,-0.415,19.57,21.41,02a60141o0268c
1207,60141.379585,22.341,2.5,4,10,c,0,1.21,247.42479,40.33494,1786.57,4274.84,2.57,2.38,34.4,-0.414,19.53,21.32,02a60141o0289c
1208,60146.359281,20.128,0.395,32,13,c,0,1.23,247.42479,40.33494,7861.11,332.57,2.63,2.18,-66.8,-0.429,19.57,21.35,02a60146o0248c
1209,60146.362573,22.229,3.061,5,14,c,0,1.13,247.42479,40.33494,7840.49,292.58,2.62,2.16,-67.7,-0.42,19.6,21.36,02a60146o0255c
1210,60146.367736,-22.237,2.429,-5,11,c,0,1.23,247.42479,40.33494,7900.37,374.32,2.54,2.09,-62.6,-0.429,19.62,21.35,02a60146o0266c
1211,60146.387915,23.651,12.444,1,16,c,0,1.07,247.42479,40.33494,7922.73,251.79,2.58,2.15,-64.8,-0.426,19.56,21.32,02a60146o0309c
1212,60147.321461,20.745,0.577,18,11,c,0,1.86,247.42479,40.33494,7873.59,344.33,2.69,2.23,-62.1,-0.424,19.64,21.68,02a60147o0168c
1213,60147.324623,-20.757,0.775,-18,14,c,0,1.06,247.42479,40.33494,7853.24,304.02,2.63,2.13,-62.2,-0.428,19.69,21.69,02a60147o0175c
1214,60147.330049,19.776,0.272,45,12,c,0,1.19,247.42479,40.33494,7912.91,382.16,2.6,2.17,-64.3,-0.424,19.68,21.72,02a60147o0187c
1215,60147.351192,-20.004,0.394,-36,14,c,0,1.13,247.42479,40.33494,7933.31,260.55,2.89,2.39,-60.9,-0.408,19.61,21.69,02a60147o0233c
1216,60148.337571,-21.96,1.63,-6,10,o,0,1.73,247.42479,40.33494,6913.58,6635.2,2.18,1.92,33.7,-0.448,19.53,20.6,02a60148o0203o
1217,60148.340735,-23.682,9.273,-1,11,o,0,1.64,247.42479,40.33494,6894.97,6596.04,2.21,1.92,34.8,-0.444,19.48,20.62,02a60148o0210o
1218,60148.3439,-21.289,1.081,-11,12,o,0,1.34,247.42479,40.33494,6952.85,6674.05,2.21,1.93,35.3,-0.444,19.49,20.63,02a60148o0217o
1219,60148.348997,0.0,21.184,0,12,o,0,1.08,247.42479,40.33494,6972.02,6556.8,2.27,1.96,37.2,-0.441,19.49,20.71,02a60148o0228o
1220,60149.357344,-21.651,1.455,-8,12,o,0,1.35,247.42479,40.33494,6923.15,6642.21,2.22,2.01,36.1,-0.447,19.5,20.74,02a60149o0253o
1221,60149.360509,21.479,1.296,9,12,o,0,1.35,247.42479,40.33494,6903.9,6602.51,2.3,2.13,36.4,-0.437,19.43,20.78,02a60149o0260o
1222,60149.363674,22.663,3.792,3,12,o,0,1.18,247.42479,40.33494,6961.72,6680.47,2.3,2.13,42.2,-0.433,19.48,20.8,02a60149o0267o
1223,60149.367749,-23.288,7.462,-2,13,o,0,0.91,247.42479,40.33494,6980.58,6564.5,2.36,2.15,37.3,-0.434,19.5,20.8,02a60149o0276o
1224,60149.376216,20.372,0.466,26,12,o,0,0.89,247.42479,40.33494,6941.03,6620.39,2.39,2.11,34.7,-0.439,19.48,20.85,02a60149o0294o
1225,60150.333244,21.149,1.254,13,16,o,0,1.06,247.42479,40.33494,988.78,2330.03,2.83,2.76,-72.0,-0.41,19.26,20.69,02a60150o0199o
1226,60150.336547,21.011,1.064,14,15,o,0,1.12,247.42479,40.33494,968.44,2291.56,2.7,2.66,-54.1,-0.416,19.18,20.71,02a60150o0206o
1227,60150.342084,21.255,1.303,11,15,o,0,0.88,247.42479,40.33494,1028.88,2366.98,2.44,2.4,71.3,-0.42,19.36,20.7,02a60150o0218o
1228,60150.353296,21.15,1.172,13,15,o,0,1.2,247.42479,40.33494,1050.06,2247.82,2.92,2.89,-77.9,-0.408,19.15,20.68,02a60150o0241o
1229,60153.356774,-20.885,0.779,-16,12,o,0,1.04,247.42479,40.33494,3036.39,8302.61,2.14,2.0,10.4,-0.424,19.27,20.13,02a60153o0256o
1230,60153.362317,22.68,4.857,3,15,o,0,1.36,247.42479,40.33494,3018.58,8264.77,2.12,2.01,16.5,-0.426,19.29,20.12,02a60153o0268o
1231,60153.365184,21.861,2.236,6,15,o,0,1.51,247.42479,40.33494,3075.83,8340.78,2.21,2.1,16.0,-0.416,19.24,20.12,02a60153o0274o
1232,60153.385638,-21.032,1.234,-14,17,o,0,1.63,247.42479,40.33494,3097.83,8216.85,2.12,2.0,13.0,-0.421,19.19,19.97,02a60153o0318o
1233,60154.358938,-21.535,1.718,-9,15,o,0,1.03,247.42479,40.33494,6969.99,1984.12,2.12,2.06,80.0,-0.431,19.14,19.92,02a60154o0254o
1234,60154.381342,22.015,2.705,6,15,o,0,1.55,247.42479,40.33494,6953.43,1943.76,2.25,2.18,73.5,-0.425,18.99,19.75,02a60154o0302o
1235,60154.396717,-21.963,3.816,-6,23,o,0,0.9,247.42479,40.33494,7012.9,2019.96,2.43,2.36,53.7,-0.418,18.74,19.5,02a60154o0335o
1236,60154.409651,-21.043,1.636,-14,23,o,0,1.09,247.42479,40.33494,7034.64,1904.72,2.45,2.36,60.2,-0.411,18.72,19.42,02a60154o0362o
1237,60156.331779,-20.622,0.875,-20,18,o,0,1.85,247.42479,40.33494,8921.68,8528.14,2.49,2.16,-63.6,-0.428,19.0,19.59,02a60156o0197o
1238,60156.335079,26.004,165.0,0,24,o,0,0.83,247.42479,40.33494,8902.36,8488.04,2.53,2.14,-62.2,-0.432,18.98,19.57,02a60156o0204o
1239,60156.341758,19.901,0.531,40,21,o,0,1.01,247.42479,40.33494,8959.94,8568.01,2.52,2.01,-62.0,-0.439,19.04,19.54,02a60156o0218o
1240,60156.364436,-21.275,1.976,-11,22,o,0,1.11,247.42479,40.33494,8978.41,8447.7,2.37,2.08,-61.5,-0.447,18.98,19.43,02a60156o0267o
1241,60157.362788,-19.425,0.513,-62,32,o,0,1.53,247.42479,40.33494,8927.45,8531.02,2.6,2.3,-73.6,-0.443,18.72,19.24,02a60157o0267o
1242,60157.372767,-19.886,0.785,-40,32,o,0,1.04,247.42479,40.33494,8910.33,8490.32,2.32,2.14,-62.4,-0.454,18.79,19.19,02a60157o0288o
1243,60157.376144,-22.275,6.781,-4,30,o,0,1.25,247.42479,40.33494,8968.06,8566.67,2.37,2.17,-59.3,-0.446,18.8,19.18,02a60157o0295o
1244,60157.393931,20.777,1.832,18,32,o,0,1.34,247.42479,40.33494,8989.42,8449.17,2.35,2.13,-58.1,-0.439,18.74,19.09,02a60157o0333o
1245,60158.323315,20.162,0.694,31,22,o,0,1.21,247.42479,40.33494,7673.3,4522.28,2.54,2.13,33.8,-0.409,18.76,19.34,02a60158o0177o
1246,60158.326147,-19.633,0.329,-51,17,o,0,1.79,247.42479,40.33494,7652.44,4480.0,2.29,1.96,35.4,-0.421,18.89,19.33,02a60158o0183o
1247,60158.333134,-21.718,2.877,-8,22,o,0,0.89,247.42479,40.33494,7711.08,4557.5,2.21,2.01,42.6,-0.431,18.89,19.32,02a60158o0198o
1248,60158.346345,20.647,0.983,20,20,o,0,1.21,247.42479,40.33494,7730.52,4439.58,2.2,1.99,39.6,-0.419,18.86,19.3,02a60158o0226o
1249,60159.324009,20.889,1.242,16,20,o,0,0.79,247.42479,40.33494,7676.49,4519.22,2.25,2.14,42.4,-0.432,19.06,19.84,02a60159o0191o
1250,60159.327306,23.809,16.778,1,18,o,0,0.92,247.42479,40.33494,7658.07,4480.12,2.22,2.1,41.5,-0.43,19.12,19.83,02a60159o0198o
1251,60159.333754,-23.685,14.727,-1,18,o,0,1.02,247.42479,40.33494,7716.19,4558.74,2.12,2.01,46.9,-0.432,19.14,19.81,02a60159o0212o
1252,60159.343915,-20.75,1.034,-18,19,o,0,0.96,247.42479,40.33494,7735.31,4441.18,2.22,2.14,58.9,-0.426,19.07,19.77,02a60159o0234o
1253,60160.315326,22.408,2.972,4,12,o,0,2.1,247.42479,40.33494,3779.02,4701.9,2.16,1.89,29.3,-0.456,19.3,20.22,02a60160o0167o
1254,60160.318107,-23.628,11.917,-1,15,o,0,1.01,247.42479,40.33494,3760.36,4662.42,2.07,1.9,27.7,-0.468,19.33,20.18,02a60160o0173o
1255,60160.32367,21.895,2.136,6,14,o,0,1.28,247.42479,40.33494,3817.61,4738.44,2.08,1.89,29.8,-0.469,19.28,20.13,02a60160o0185o
1256,60160.334055,-20.584,0.749,-21,16,o,0,1.19,247.42479,40.33494,3836.37,4620.83,2.11,1.87,29.6,-0.462,19.25,20.02,02a60160o0206o
1257,60161.356394,20.465,0.686,24,16,o,0,1.01,247.42479,40.33494,3781.98,4698.3,2.68,2.12,81.0,-0.442,19.06,20.06,02a60161o0264o
1258,60161.359215,-21.232,1.198,-12,14,o,0,1.57,247.42479,40.33494,3763.12,4659.29,2.22,1.87,35.4,-0.439,19.22,20.03,02a60161o0270o
1259,60161.365313,21.196,1.131,12,14,o,0,1.5,247.42479,40.33494,3822.93,4735.49,2.24,1.88,34.2,-0.443,19.21,20.0,02a60161o0283o
1260,60161.388896,22.21,3.044,5,14,o,0,1.33,247.42479,40.33494,3846.69,4613.45,2.14,1.79,34.0,-0.464,19.19,19.85,02a60161o0334o
1261,60162.302281,24.548,15.5,1,8,c,0,1.37,247.42479,40.33494,1644.64,161.45,2.58,2.26,-69.2,-0.382,19.72,21.66,02a60162o0141c
1262,60162.305954,20.302,0.309,28,8,c,0,1.27,247.42479,40.33494,1625.17,122.07,2.68,2.24,-61.1,-0.381,19.72,21.65,02a60162o0148c
1263,60162.311591,23.481,5.818,2,9,c,0,1.13,247.42479,40.33494,1687.21,197.28,2.52,2.21,-68.8,-0.398,19.75,21.64,02a60162o0160c
1264,60162.312591,22.755,4.429,3,13,c,0,1.09,247.42479,40.33494,4284.7,10329.14,2.5,2.23,-50.3,-0.419,19.72,21.66,02a60162o0162c
1265,60162.315771,-21.808,1.902,-7,13,c,0,1.1,247.42479,40.33494,4267.36,10289.36,2.47,2.2,-52.4,-0.418,19.74,21.63,02a60162o0169c
1266,60162.323679,-21.098,1.02,-13,14,c,0,0.99,247.42479,40.33494,4324.64,10366.53,2.45,2.18,-51.3,-0.414,19.74,21.62,02a60162o0186c
1267,60162.325941,20.942,0.679,15,10,c,0,1.25,247.42479,40.33494,1708.93,76.88,2.59,2.22,-69.2,-0.39,19.73,21.59,02a60162o0191c
1268,60162.336182,21.752,1.647,7,12,c,0,1.17,247.42479,40.33494,4342.15,10246.05,2.55,2.32,-48.9,-0.401,19.65,21.61,02a60162o0213c
1269,60170.280914,21.731,1.544,7,11,c,0,0.75,247.42479,40.33494,2992.33,2192.2,2.31,2.24,64.0,-0.425,19.59,21.21,02a60170o0101c
1270,60170.284089,22.164,2.211,5,11,c,0,1.03,247.42479,40.33494,2972.89,2153.14,2.33,2.24,-78.8,-0.424,19.61,21.21,02a60170o0108c
1271,60170.291031,21.395,0.949,10,10,c,0,1.55,247.42479,40.33494,3034.38,2227.92,2.31,2.22,-77.8,-0.422,19.62,21.2,02a60170o0123c
1272,60170.307114,-20.852,0.535,-17,9,c,0,1.69,247.42479,40.33494,3054.89,2110.03,2.32,2.22,-89.5,-0.423,19.6,21.22,02a60170o0157c
1273,60172.303397,20.857,0.544,16,9,c,0,1.15,247.42479,40.33494,4982.19,2070.57,2.36,2.25,-75.1,-0.414,19.65,21.43,02a60172o0148c
1274,60172.306316,21.474,0.764,9,7,c,0,2.53,247.42479,40.33494,4962.6,2032.8,2.33,2.23,-84.5,-0.415,19.64,21.42,02a60172o0154c
1275,60172.313007,24.657,60.0,0,30,c,0,1.28,247.42479,40.33494,5021.86,2108.98,2.35,2.27,-87.1,-0.415,18.13,19.71,02a60172o0168c
1276,60174.272187,21.956,3.976,6,24,c,0,1.2,247.42479,40.33494,3687.29,34.21,2.64,2.27,-68.7,-0.388,19.48,21.11,02a60174o0089c
1277,60174.272639,20.346,0.568,26,15,c,0,1.1,247.42479,40.33494,6167.47,10232.89,2.8,2.5,-59.5,-0.406,19.5,21.13,02a60174o0090c
1278,60174.275462,20.961,0.916,15,14,c,0,0.99,247.42479,40.33494,6149.18,10192.86,2.71,2.36,-55.0,-0.418,19.54,21.15,02a60174o0096c
1279,60174.281211,19.69,0.28,48,14,c,0,0.98,247.42479,40.33494,3727.2,71.41,2.56,2.26,-74.4,-0.39,19.52,21.1,02a60174o0108c
1280,60174.282662,21.616,1.469,8,12,c,0,1.42,247.42479,40.33494,6204.34,10271.27,2.75,2.46,-57.2,-0.416,19.51,21.14,02a60174o0111c
1281,60174.303496,25.175,35.5,0,11,c,0,1.94,247.42479,40.33494,6224.16,10150.77,2.64,2.35,-57.6,-0.423,19.57,21.21,02a60174o0155c
1282,60175.34563,-21.414,1.323,-10,13,c,0,0.98,247.42479,40.33494,6177.35,10226.94,2.56,2.45,-33.0,-0.419,19.57,21.3,02a60175o0250c
1283,60175.357845,-21.819,1.651,-7,11,c,0,1.42,247.42479,40.33494,6160.88,10188.08,2.54,2.43,-36.4,-0.42,19.53,21.17,02a60175o0276c
1284,60175.376927,-21.672,1.708,-8,13,c,0,1.16,247.42479,40.33494,6220.21,10268.34,2.57,2.39,-39.3,-0.433,19.43,21.02,02a60175o0313c
1285,60175.380473,-22.244,2.893,-5,13,c,0,1.06,247.42479,40.33494,6240.07,10145.99,2.58,2.42,-34.4,-0.425,19.44,21.0,02a60175o0320c
1286,60176.316335,20.917,0.738,16,12,c,0,1.08,247.42479,40.33494,9640.99,4466.76,2.56,2.37,-68.6,-0.418,19.51,21.14,02a60176o0182c
1287,60176.337496,22.119,2.206,5,11,c,0,1.65,247.42479,40.33494,9622.87,4424.27,2.55,2.35,-63.3,-0.418,19.56,21.14,02a60176o0227c
1288,60176.354317,-22.158,2.387,-5,12,c,0,1.07,247.42479,40.33494,9681.43,4504.2,2.62,2.4,-66.5,-0.42,19.54,21.16,02a60176o0262c
1289,60176.367065,22.313,3.0,4,13,c,0,1.26,247.42479,40.33494,9701.15,4386.97,2.53,2.37,-63.3,-0.418,19.53,21.13,02a60176o0289c
1290,60177.39426,20.82,0.728,17,12,c,0,1.31,247.42479,40.33494,9644.03,4465.49,2.73,2.58,-47.2,-0.403,19.37,21.04,02a60177o0324c
1291,60177.398152,22.506,3.571,4,13,c,0,1.14,247.42479,40.33494,9624.56,4425.38,2.6,2.48,-32.7,-0.409,19.35,21.01,02a60177o0332c
1292,60177.406976,20.858,0.938,16,15,c,0,1.06,247.42479,40.33494,9685.86,4503.2,2.84,2.66,-39.4,-0.405,19.32,20.95,02a60177o0349c
1293,60177.428454,-21.768,1.861,-7,13,c,0,1.61,247.42479,40.33494,9705.93,4397.26,2.72,2.52,-36.9,-0.408,19.23,20.76,02a60177o0393c
1294,60178.293255,21.301,0.991,11,11,o,0,1.32,247.42479,40.33494,1126.7,8441.29,1.99,1.76,-40.7,-0.483,19.52,20.67,02a60178o0140o
1295,60178.302045,21.788,1.931,7,14,o,0,0.77,247.42479,40.33494,1109.44,8400.93,1.95,1.74,-40.2,-0.485,19.44,20.59,02a60178o0158o
1296,60178.325677,19.534,2.592,56,144,o,0,1.1,247.42479,40.33494,1172.4,8470.86,1.93,1.75,-40.9,-0.497,17.25,18.29,02a60178o0208o
1297,60178.337158,-19.184,0.643,-77,50,o,0,0.76,247.42479,40.33494,1194.95,8352.86,1.98,1.77,-43.3,-0.485,18.09,19.07,02a60178o0232o
1298,60179.318423,21.607,1.244,8,10,o,0,1.97,247.42479,40.33494,1139.1,8439.46,2.06,1.91,-37.6,-0.474,19.41,20.53,02a60179o0200o
1299,60179.322074,20.559,0.508,22,11,o,0,1.53,247.42479,40.33494,1119.17,8401.28,2.19,2.04,-40.0,-0.459,19.35,20.53,02a60179o0208o
1300,60179.327665,21.691,1.761,8,14,o,0,1.51,247.42479,40.33494,1178.46,8475.45,2.13,2.03,-29.4,-0.453,19.33,20.52,02a60179o0220o
1301,60179.339649,22.425,3.931,4,15,o,0,0.89,247.42479,40.33494,1200.42,8358.86,2.33,2.16,-51.5,-0.456,19.28,20.47,02a60179o0246o
1302,60180.283553,-21.287,1.056,-11,12,o,0,2.01,247.42479,40.33494,1092.11,6498.52,2.04,1.96,-24.0,-0.445,19.4,20.42,02a60180o0122o
1303,60180.303625,22.732,4.172,3,12,o,0,1.2,247.42479,40.33494,1075.37,6456.55,1.99,1.93,-6.5,-0.455,19.41,20.38,02a60180o0165o
1304,60180.315842,-20.67,0.851,-20,17,o,0,1.15,247.42479,40.33494,1135.12,6531.68,2.35,2.31,20.5,-0.432,19.19,20.33,02a60180o0190o
1305,60180.351516,-21.64,2.033,-8,16,o,0,1.18,247.42479,40.33494,1157.33,6411.82,2.26,2.2,19.0,-0.432,19.1,20.12,02a60180o0203o
1306,60180.396388,20.649,0.82,20,16,o,0,1.24,247.42479,40.33494,1124.7,6484.27,2.46,2.3,16.1,-0.419,18.96,20.03,02a60180o0290o
1307,60182.301917,-20.287,0.681,-28,19,o,0,1.05,247.42479,40.33494,3025.4,6350.87,2.54,2.29,26.0,-0.428,19.05,20.05,02a60182o0142o
1308,60182.357257,20.89,1.156,16,18,o,0,1.37,247.42479,40.33494,3012.63,6308.44,2.71,2.53,27.0,-0.403,18.84,19.87,02a60182o0178o
1309,60182.367614,20.644,1.128,20,23,o,0,0.67,247.42479,40.33494,3073.43,6381.57,2.67,2.47,26.7,-0.402,18.84,19.81,02a60182o0199o
1310,60182.375437,-21.028,1.455,-14,20,o,0,0.87,247.42479,40.33494,3094.24,6263.33,2.54,2.35,22.3,-0.419,18.84,19.73,02a60182o0215o
1311,60184.328212,19.104,0.682,83,56,o,0,1.38,247.42479,40.33494,9918.8,270.6,2.74,1.93,-61.4,-0.518,17.82,18.28,02a60184o0004o
1312,60184.331129,-19.611,0.907,-52,47,o,0,1.04,247.42479,40.33494,9897.84,231.03,2.92,1.95,-60.5,-0.498,18.25,18.75,02a60184o0010o
1313,60184.340829,-18.842,0.464,-106,49,o,0,1.17,247.42479,40.33494,9955.51,309.94,3.11,2.1,-59.2,-0.467,18.18,18.78,02a60184o0031o
1314,60184.352429,-21.117,2.531,-13,33,o,0,1.37,247.42479,40.33494,9976.82,191.86,3.04,1.81,-59.5,-0.495,18.5,19.03,02a60184o0055o
1315,60185.290085,-21.223,2.418,-12,28,o,0,0.91,247.42479,40.33494,2416.25,10461.02,3.47,2.14,-80.5,-0.384,18.68,19.51,02a60185o0147o
1316,60185.29325,22.584,6.097,3,20,o,0,0.78,247.42479,40.33494,2398.84,10423.2,2.22,1.81,-46.2,-0.477,18.96,19.49,02a60185o0154o
1317,60185.298716,-19.885,0.782,-40,32,o,0,1.01,247.42479,40.33494,2455.76,10499.42,2.24,1.78,-46.0,-0.479,18.92,19.46,02a60185o0166o
1318,60185.311587,-19.711,0.356,-47,17,o,0,2.08,247.42479,40.33494,2476.77,10377.26,2.25,1.91,-43.4,-0.485,18.84,19.38,02a60185o0194o
1319,60186.286905,19.809,0.58,43,25,o,0,1.48,247.42479,40.33494,5731.44,4590.55,2.37,2.06,32.2,-0.429,18.77,19.25,02a60186o0140o
1320,60186.290091,20.502,1.054,23,24,o,0,0.73,247.42479,40.33494,5712.44,4551.59,2.23,1.89,32.0,-0.436,18.82,19.24,02a60186o0147o
1321,60186.297212,20.581,0.895,21,19,o,0,1.42,247.42479,40.33494,5771.4,4627.98,2.27,1.98,33.2,-0.427,18.78,19.21,02a60186o0162o
1322,60186.313763,-20.92,1.548,-16,24,o,0,0.84,247.42479,40.33494,5792.27,4508.64,2.29,1.91,31.2,-0.427,18.73,19.1,02a60186o0196o
1323,60188.338974,19.755,0.912,46,42,o,0,1.03,247.42479,40.33494,4941.83,8172.39,2.79,2.54,30.3,-0.397,18.47,19.07,02a60188o0043o
1324,60188.342291,-20.351,1.45,-26,38,o,0,1.44,247.42479,40.33494,4923.61,8130.83,2.81,2.53,29.7,-0.419,18.45,19.06,02a60188o0050o
1325,60188.354418,-19.052,0.569,-87,50,o,0,0.81,247.42479,40.33494,4979.93,8209.9,2.83,2.63,31.9,-0.398,18.33,18.94,02a60188o0075o
1326,60188.366612,20.9,4.375,16,69,o,0,1.16,247.42479,40.33494,4999.87,8091.22,3.54,3.38,27.2,-0.416,18.03,18.78,02a60188o0100o
1327,60190.274335,-20.548,0.48,-22,10,o,0,1.21,247.42479,40.33494,1748.23,4338.6,2.1,1.94,27.1,-0.452,19.61,20.96,02a60190o0117o
1328,60190.277593,20.543,0.525,22,12,o,0,0.81,247.42479,40.33494,1729.28,4299.37,2.03,1.96,21.4,-0.458,19.6,20.93,02a60190o0124o
1329,60190.284489,22.375,2.135,4,9,o,0,1.76,247.42479,40.33494,1788.6,4372.99,2.11,1.93,27.0,-0.452,19.53,20.79,02a60190o0138o
1330,60190.295796,-20.947,0.797,-15,12,o,0,1.47,247.42479,40.33494,1809.32,4257.73,2.17,2.03,12.8,-0.452,19.33,20.33,02a60190o0162o
