,MJD,m,dm,uJy,duJy,F,err,chi/N,RA,Dec,x,y,maj,min,phi,apfit,mag5sig,Sky,Obs
1008,60164.407144,18.448,0.237,152,36,o,0,0.86,337.43959,13.64003,5961.93,5095.32,3.0,2.99,64.8,-0.362,18.24,19.5,04a60164o0067o
1009,60164.410834,22.499,9.833,4,36,o,0,1.41,337.43959,13.64003,5942.52,5212.28,3.16,3.09,-15.2,-0.346,18.15,19.41,04a60164o0075o
1010,60166.949705,19.191,0.161,76,12,o,0,1.5,337.43959,13.64003,5398.43,9222.29,2.52,2.16,-35.5,-0.388,19.36,20.6,03a60167o0494o
1011,60166.952485,18.972,0.132,94,12,o,0,1.27,337.43959,13.64003,5379.99,9182.76,2.48,2.15,-35.2,-0.396,19.36,20.62,03a60167o0500o
1012,60166.955674,19.008,0.163,91,15,o,0,0.93,337.43959,13.64003,5435.06,9262.17,2.56,2.15,-31.1,-0.392,19.34,20.63,03a60167o0507o
1013,60166.991014,19.047,0.181,87,16,o,0,0.84,337.43959,13.64003,5097.34,1417.14,2.6,2.3,-24.6,-0.394,19.17,20.61,03a60167o0583o
1014,60168.257238,19.588,0.182,53,10,c,0,0.88,337.43959,13.64003,1641.85,4884.0,2.3,2.07,64.4,-0.376,19.57,21.66,04a60168o0490c
1015,60168.260437,19.499,0.153,58,9,c,0,1.54,337.43959,13.64003,1664.29,4919.76,2.3,2.05,66.1,-0.373,19.56,21.64,04a60168o0497c
1016,60168.265886,19.526,0.155,56,9,c,0,1.41,337.43959,13.64003,1610.23,4836.57,2.26,1.98,63.0,-0.384,19.61,21.66,04a60168o0509c
1017,60168.277962,19.737,0.185,46,9,c,0,1.79,337.43959,13.64003,1600.38,4941.71,2.3,2.0,65.2,-0.504,19.62,21.66,04a60168o0535c
1018,60169.014349,19.331,0.173,67,12,o,0,1.59,337.43959,13.64003,1663.07,4822.85,2.34,2.05,-66.1,-0.419,19.39,20.66,03a60169o0644o
1019,60169.042272,19.167,0.146,78,11,o,0,1.49,337.43959,13.64003,1685.03,4861.28,2.39,2.05,-65.5,-0.411,19.32,20.51,03a60169o0704o
1020,60169.045431,18.965,0.118,94,11,o,0,1.82,337.43959,13.64003,1627.97,4782.11,2.48,2.14,-66.1,-0.402,19.29,20.54,03a60169o0711o
1021,60169.050855,19.169,0.165,78,13,o,0,1.29,337.43959,13.64003,1606.21,4897.28,2.51,2.11,-62.9,-0.405,19.31,20.57,03a60169o0723o
1022,60171.452214,20.219,0.347,30,10,c,0,1.04,337.43959,13.64003,1244.67,9246.76,2.38,2.16,-43.8,-0.447,19.68,21.48,02a60171o0469c
1023,60171.477801,19.594,0.21,53,11,c,0,0.93,337.43959,13.64003,1289.91,9291.62,2.42,2.31,-26.1,-0.446,19.66,21.51,02a60171o0521c
1024,60171.502194,20.091,0.213,33,7,c,0,1.97,337.43959,13.64003,9263.41,1343.31,2.54,2.09,-62.2,-0.444,19.65,21.51,02a60171o0569c
1025,60171.505355,19.204,0.145,76,11,c,0,0.82,337.43959,13.64003,9286.62,1226.49,2.65,2.14,-60.4,-0.44,19.56,21.59,02a60171o0575c
1026,60173.475447,19.866,0.257,41,11,c,0,1.43,337.43959,13.64003,1017.65,1200.38,2.48,2.34,-77.2,-0.44,19.53,21.33,02a60173o0520c
1027,60173.502411,19.991,0.449,37,16,c,0,0.83,337.43959,13.64003,1014.0,1160.61,2.4,2.29,-78.4,-0.452,19.23,21.0,02a60173o0572c
1028,60177.318332,20.089,0.351,34,12,c,0,0.98,337.43959,13.64003,7964.54,6918.21,2.66,2.33,-32.7,-0.387,19.31,21.12,04a60177o0082c
1029,60177.324794,19.916,0.317,39,12,c,0,1.0,337.43959,13.64003,7945.64,7033.32,2.92,2.63,-28.9,-0.368,19.14,21.07,04a60177o0096c
1030,60180.166694,18.867,0.161,103,17,o,0,0.91,337.43959,13.64003,763.38,5671.26,2.7,2.38,78.7,-0.357,19.06,20.47,04a60180o0447o
1031,60180.169871,19.214,0.19,75,14,o,0,0.93,337.43959,13.64003,744.51,5631.95,2.63,2.28,71.1,-0.364,19.1,20.5,04a60180o0454o
1032,60180.174875,19.171,0.189,78,15,o,0,1.35,337.43959,13.64003,804.82,5707.79,2.74,2.38,73.6,-0.364,19.04,20.57,04a60180o0465o
1033,60180.196475,19.443,0.212,61,13,o,0,1.3,337.43959,13.64003,833.98,5588.49,2.58,2.25,66.3,-0.364,19.13,20.57,04a60180o0511o
1034,60181.462734,19.753,0.228,46,10,c,0,1.08,337.43959,13.64003,697.3,5580.52,2.67,2.53,31.5,-0.403,19.56,21.48,02a60181o0412c
1035,60181.466499,19.97,0.307,37,12,c,0,0.9,337.43959,13.64003,680.48,5542.45,2.52,2.42,23.3,-0.411,19.6,21.44,02a60181o0420c
1036,60181.472336,19.199,0.142,76,11,c,0,1.3,337.43959,13.64003,742.25,5617.76,2.43,2.38,27.3,-0.414,19.62,21.44,02a60181o0432c
1037,60181.482358,20.234,0.371,29,11,c,0,0.94,337.43959,13.64003,767.88,5502.56,2.52,2.39,19.3,-0.413,19.57,21.44,02a60181o0453c
1038,60183.210063,19.069,0.232,86,20,o,0,0.99,337.43959,13.64003,7890.58,5073.51,2.43,2.06,-23.9,-0.409,18.91,19.9,04a60183o0522o
1039,60183.245609,18.979,0.242,93,22,o,0,0.53,337.43959,13.64003,7938.08,5082.23,2.36,2.08,-20.6,-0.404,18.94,19.83,04a60183o0598o
1040,60183.248832,19.395,0.277,63,18,o,0,1.15,337.43959,13.64003,7880.68,5003.37,2.44,2.11,-26.7,-0.418,18.91,19.9,04a60183o0605o
1041,60183.277239,19.057,0.182,86,16,o,0,1.4,337.43959,13.64003,7877.24,5103.9,2.51,2.2,-23.4,-0.39,18.8,19.81,04a60183o0666o
1042,60184.89122,19.266,0.519,71,37,o,0,1.11,337.43959,13.64003,9610.29,9641.78,3.1,2.53,-41.6,-0.4,18.23,18.53,03a60185o0381o
1043,60184.89443,19.342,0.56,67,37,o,0,1.44,337.43959,13.64003,9590.05,9602.58,3.1,2.44,-45.4,-0.416,18.29,18.54,03a60185o0388o
1044,60184.899865,19.266,0.52,71,37,o,0,1.21,337.43959,13.64003,9647.55,9683.18,3.03,2.39,-45.7,-0.422,18.33,18.58,03a60185o0400o
1045,60184.92226,19.237,0.508,73,37,o,0,0.98,337.43959,13.64003,9669.31,9570.03,2.88,2.37,-46.6,-0.411,18.36,18.61,03a60185o0447o
1046,60193.552788,18.548,1.096,138,152,o,0,1.65,337.43959,13.64003,5050.4,1003.84,2.44,1.85,-46.8,-0.479,16.87,17.07,02a60193o0445o
1047,60193.562718,-16.326,0.533,-1071,570,o,0,0.89,337.43959,13.64003,5038.25,964.41,2.32,1.89,-52.1,-0.464,15.52,15.68,02a60193o0466o
1048,60193.566871,16.43,0.479,973,466,o,0,1.13,337.43959,13.64003,5101.2,1042.21,2.23,1.79,-51.5,-0.483,15.71,15.89,02a60193o0475o
1049,60193.572093,-17.005,1.342,-573,769,o,0,0.97,337.43959,13.64003,5121.36,926.28,2.12,1.77,-52.6,-0.46,14.79,14.81,02a60193o0486o
1050,60194.274248,19.394,0.312,64,20,o,0,0.84,337.43959,13.64003,2956.17,2801.45,2.49,2.25,51.8,-0.397,19.02,20.29,04a60194o0067o
1051,60194.277898,19.207,0.261,75,20,o,0,1.21,337.43959,13.64003,2976.35,2839.74,2.63,2.43,48.8,-0.391,18.88,20.21,04a60194o0075o
1052,60194.324569,19.568,0.432,54,23,o,0,1.32,337.43959,13.64003,2897.49,2881.88,2.78,2.5,48.5,-0.352,18.62,19.84,04a60194o0105o
1053,60199.419992,20.289,0.434,28,12,c,0,1.35,337.43959,13.64003,6948.62,5763.23,2.65,2.41,33.0,-0.392,19.27,20.86,02a60199o0435c
1054,60199.42328,19.654,0.196,50,10,c,0,1.46,337.43959,13.64003,6931.98,5725.66,2.56,2.42,39.8,-0.4,19.41,21.04,02a60199o0442c
1055,60199.428703,19.827,0.25,43,11,c,0,1.6,337.43959,13.64003,6993.57,5804.0,2.57,2.4,38.8,-0.402,19.32,20.91,02a60199o0454c
1056,60199.439082,20.299,0.451,28,12,c,0,1.08,337.43959,13.64003,7020.46,5689.3,2.54,2.4,43.5,-0.402,19.42,21.02,02a60199o0474c
1057,60200.211507,19.308,0.207,69,14,o,0,0.95,337.43959,13.64003,3331.06,9109.73,2.66,1.99,-75.3,-0.414,19.23,20.68,04a60200o0530o
1058,60200.21516,18.946,0.131,96,13,o,0,1.23,337.43959,13.64003,3352.12,9147.0,2.62,1.98,-73.7,-0.416,19.18,20.66,04a60200o0538o
1059,60200.250456,19.28,0.239,70,17,o,0,0.7,337.43959,13.64003,3308.78,9050.48,2.73,2.09,-73.7,-0.41,18.97,20.27,04a60200o0615o
1060,60200.258263,19.58,0.247,54,13,o,0,1.47,337.43959,13.64003,3290.17,9168.73,2.59,1.99,-73.7,-0.419,19.06,20.27,04a60200o0632o
1061,60201.413637,20.221,0.429,30,13,c,0,0.85,337.43959,13.64003,7274.35,1399.33,3.14,2.42,-62.8,-0.419,19.51,21.3,02a60201o0431c
1062,60201.447246,19.939,0.32,38,12,c,0,0.99,337.43959,13.64003,7269.54,1360.66,3.18,2.44,-61.1,-0.415,19.52,21.31,02a60201o0497c
1063,60201.466816,20.3,0.434,28,12,c,0,0.95,337.43959,13.64003,7346.61,1440.22,3.17,2.44,-60.8,-0.419,19.48,21.22,02a60201o0537c
1064,60201.491893,20.129,0.373,32,12,c,0,1.19,337.43959,13.64003,7373.52,1322.22,3.35,2.53,-62.6,-0.416,19.5,21.16,02a60201o0576c
1065,60205.400883,19.653,0.23,50,12,c,0,0.81,337.43959,13.64003,3005.3,1101.98,2.43,2.31,-74.9,-0.439,19.58,21.32,02a60205o0410c
1066,60205.40436,20.047,0.248,35,9,c,0,1.72,337.43959,13.64003,2988.09,1063.73,2.4,2.3,87.3,-0.438,19.59,21.32,02a60205o0417c
1067,60205.409782,19.831,0.223,42,10,c,0,1.13,337.43959,13.64003,3049.74,1141.74,2.42,2.31,79.4,-0.438,19.58,21.3,02a60205o0429c
1068,60205.444112,19.681,0.203,49,10,c,0,1.25,337.43959,13.64003,3083.9,1022.63,2.44,2.28,-89.1,-0.44,19.59,21.29,02a60205o0500c
1069,60207.180427,19.446,0.446,60,27,o,0,0.66,337.43959,13.64003,960.42,2905.77,2.47,1.92,46.6,-0.398,18.49,19.82,04a60207o0463o
1070,60207.208559,19.105,0.165,83,14,o,0,0.94,337.43959,13.64003,999.25,2926.13,2.61,2.09,47.5,-0.387,19.31,20.79,04a60207o0524o
1071,60207.211718,19.067,0.138,86,12,o,0,1.38,337.43959,13.64003,940.5,2846.54,2.55,1.98,46.8,-0.392,19.37,20.8,04a60207o0531o
1072,60207.217149,19.265,0.155,72,11,o,0,1.38,337.43959,13.64003,923.45,2960.14,2.59,1.99,48.7,-0.39,19.35,20.81,04a60207o0543o
1073,60211.411945,19.272,0.205,71,15,o,0,0.79,337.43959,13.64003,6867.9,3824.43,2.3,2.12,39.9,-0.42,19.18,20.13,02a60211o0371o
1074,60211.415117,18.896,0.131,100,13,o,0,1.45,337.43959,13.64003,6850.86,3785.36,2.31,2.14,44.3,-0.42,19.18,20.13,02a60211o0378o
1075,60211.421156,19.272,0.24,71,17,o,0,0.93,337.43959,13.64003,6912.98,3863.32,2.38,2.19,38.8,-0.418,19.17,20.15,02a60211o0391o
1076,60211.471393,19.365,0.215,65,14,o,0,0.86,337.43959,13.64003,6968.58,3747.81,2.39,2.19,40.6,-0.41,19.33,20.53,02a60211o0448o
1077,60212.133865,18.969,0.25,94,24,o,0,0.79,337.43959,13.64003,8932.11,1081.29,2.73,2.24,-27.4,-0.389,18.94,19.67,04a60212o0336o
1078,60212.139373,18.973,0.264,94,25,o,0,1.0,337.43959,13.64003,8956.1,1115.0,2.69,2.22,-26.8,-0.392,18.8,19.55,04a60212o0348o
1079,60212.143435,19.091,0.41,84,34,o,0,1.02,337.43959,13.64003,8902.95,1034.06,2.64,2.17,-30.0,-0.398,18.45,18.93,04a60212o0357o
1080,60212.155695,18.747,0.326,115,38,o,0,1.17,337.43959,13.64003,8889.93,1141.88,2.54,2.13,-29.4,-0.417,18.39,18.86,04a60212o0384o
1081,60213.132753,18.695,0.276,121,33,o,0,1.19,337.43959,13.64003,8932.64,1075.07,3.23,2.61,-22.7,-0.329,18.37,19.01,04a60213o0332o
1082,60213.135964,19.212,0.464,75,35,o,0,0.88,337.43959,13.64003,8953.83,1111.21,3.35,2.71,-24.8,-0.317,18.3,19.01,04a60213o0339o
1083,60213.16421,19.672,0.659,49,32,o,0,0.96,337.43959,13.64003,8917.17,1009.86,3.22,2.61,-23.6,-0.318,18.39,19.01,04a60213o0399o
1084,60213.192696,18.432,0.217,154,33,o,0,1.07,337.43959,13.64003,8911.82,1111.73,3.47,2.78,-25.0,-0.309,18.23,18.95,04a60213o0459o
1085,60218.154053,18.965,0.275,94,26,o,0,1.0,337.43959,13.64003,1663.26,4848.33,2.36,2.13,70.1,-0.368,18.41,18.76,04a60218o0393o
1086,60218.163878,18.752,0.235,115,27,o,0,1.42,337.43959,13.64003,1684.69,4878.58,2.29,2.03,69.6,-0.375,18.42,18.75,04a60218o0414o
1087,60218.167085,19.04,0.317,88,28,o,0,1.19,337.43959,13.64003,1632.73,4800.07,2.26,2.08,73.8,-0.381,18.4,18.7,04a60218o0421o
1088,60218.173112,18.864,0.239,103,25,o,0,1.34,337.43959,13.64003,1612.19,4911.31,2.28,1.96,66.0,-0.378,18.38,18.74,04a60218o0433o
1089,60219.152399,19.313,0.417,68,28,o,0,1.3,337.43959,13.64003,1661.35,4845.99,2.55,2.27,60.8,-0.372,18.32,19.02,04a60219o0393o
1090,60219.157882,18.913,0.27,99,27,o,0,0.74,337.43959,13.64003,1683.87,4880.8,2.5,2.18,71.0,-0.378,18.54,19.25,04a60219o0405o
1091,60219.161075,19.422,0.387,62,24,o,0,1.21,337.43959,13.64003,1629.05,4801.46,2.48,2.16,66.5,-0.374,18.62,19.29,04a60219o0412o
1092,60219.171092,19.181,0.345,77,27,o,0,1.19,337.43959,13.64003,1614.41,4910.74,2.8,2.47,71.3,-0.369,18.45,19.25,04a60219o0434o
1093,60221.408115,19.275,0.177,71,12,o,0,1.85,337.43959,13.64003,9253.37,1302.84,2.22,1.66,-58.4,-0.526,19.33,20.28,02a60221o0306o
1094,60221.411287,19.272,0.18,71,13,o,0,1.63,337.43959,13.64003,9236.04,1263.52,2.22,1.66,-57.9,-0.519,19.33,20.27,02a60221o0313o
1095,60221.418074,19.105,0.154,83,13,o,0,1.06,337.43959,13.64003,9300.54,1342.07,2.16,1.62,-57.1,-0.531,19.32,20.26,02a60221o0328o
1096,60221.43651,19.483,0.249,58,15,o,0,0.84,337.43959,13.64003,9331.82,1226.74,2.2,1.58,-57.7,-0.5,19.33,20.23,02a60221o0368o
1097,60223.349742,20.361,0.53,26,14,c,0,0.92,337.43959,13.64003,1032.0,1201.18,2.56,2.26,-74.6,-0.452,19.43,21.4,02a60223o0330c
1098,60223.353374,20.188,0.467,30,14,c,0,0.87,337.43959,13.64003,1013.93,1161.46,2.54,2.31,-72.4,-0.444,19.5,21.42,02a60223o0338c
1099,60223.358509,20.76,0.523,18,9,c,0,1.25,337.43959,13.64003,1075.69,1239.29,2.42,2.26,-76.0,-0.453,19.57,21.3,02a60223o0349c
1100,60223.36827,20.665,0.511,20,10,c,0,0.91,337.43959,13.64003,1100.58,1120.86,2.44,2.29,-72.9,-0.449,19.57,21.28,02a60223o0370c
1101,60224.171389,19.111,0.179,82,15,o,0,1.4,337.43959,13.64003,7044.06,1156.5,2.84,2.6,-22.4,-0.36,19.07,20.51,04a60224o0193o
1102,60224.187394,19.434,0.331,61,20,o,0,0.75,337.43959,13.64003,7067.45,1191.33,3.1,2.87,-27.7,-0.32,18.93,20.43,04a60224o0228o
1103,60224.19103,19.281,0.243,70,17,o,0,1.07,337.43959,13.64003,7008.97,1112.85,2.7,2.57,-27.0,-0.369,18.97,20.39,04a60224o0236o
1104,60224.208044,19.329,0.278,67,19,o,0,1.08,337.43959,13.64003,6992.51,1229.13,2.52,2.35,-28.3,-0.407,19.0,20.28,04a60224o0273o
1105,60225.101868,19.766,0.341,45,15,o,0,1.0,337.43959,13.64003,6993.24,1195.35,2.65,2.44,-16.5,-0.383,19.14,20.56,04a60225o0275o
1106,60225.105066,19.401,0.291,63,18,o,0,0.85,337.43959,13.64003,7015.22,1231.7,3.21,2.93,-16.4,-0.349,18.94,20.64,04a60225o0282o
1107,60225.110973,19.043,0.204,88,18,o,0,1.21,337.43959,13.64003,6960.34,1149.09,3.25,2.98,-22.1,-0.332,18.93,20.5,04a60225o0295o
1108,60225.122545,18.977,0.135,93,13,o,0,1.27,337.43959,13.64003,6951.04,1256.61,2.55,2.27,-20.2,-0.384,19.15,20.51,04a60225o0320o
1109,60226.829038,18.986,0.186,92,17,o,0,0.88,337.43959,13.64003,7888.86,7093.94,3.17,2.74,-52.3,-0.382,18.94,20.38,03a60227o0171o
1110,60226.832251,19.212,0.219,75,16,o,0,1.31,337.43959,13.64003,7908.28,7133.16,3.03,2.61,-52.5,-0.387,19.0,20.35,03a60227o0178o
1111,60226.838282,19.079,0.198,85,17,o,0,0.98,337.43959,13.64003,7853.75,7055.22,3.21,2.7,-51.6,-0.383,18.99,20.38,03a60227o0191o
1112,60226.848346,19.263,0.244,72,17,o,0,1.04,337.43959,13.64003,7832.45,7171.44,3.02,2.47,-53.0,-0.399,19.03,20.29,03a60227o0213o
1113,60228.075776,19.324,0.238,68,16,o,0,0.83,337.43959,13.64003,8978.78,3038.42,2.71,2.1,-19.5,-0.386,19.21,20.44,04a60228o0215o
1114,60228.082173,20.199,0.462,30,14,o,0,1.46,337.43959,13.64003,9004.15,3070.27,2.72,2.16,-18.3,-0.386,19.2,20.48,04a60228o0229o
1115,60228.085346,19.379,0.226,64,14,o,0,1.17,337.43959,13.64003,8950.45,2990.29,2.78,2.17,-19.0,-0.377,19.18,20.49,04a60228o0236o
1116,60228.100544,19.142,0.185,80,15,o,0,1.04,337.43959,13.64003,8944.2,3092.7,2.88,2.26,-20.3,-0.373,19.18,20.64,04a60228o0269o
1117,60229.339712,19.556,0.178,55,10,c,0,1.37,337.43959,13.64003,1534.05,7507.16,2.3,2.27,25.1,-0.432,19.56,21.18,02a60229o0309c
1118,60229.342895,20.619,0.564,20,12,c,0,1.42,337.43959,13.64003,1516.82,7468.61,2.35,2.31,3.1,-0.435,19.42,21.24,02a60229o0315c
1119,60229.348319,19.813,0.241,43,10,c,0,1.39,337.43959,13.64003,1577.91,7546.03,2.38,2.34,47.2,-0.432,19.33,21.13,02a60229o0327c
1120,60229.358136,20.369,0.437,26,11,c,0,1.24,337.43959,13.64003,1603.34,7427.76,2.32,2.28,10.5,-0.423,19.53,21.12,02a60229o0347c
1121,60230.100277,19.109,0.308,82,25,o,0,0.7,337.43959,13.64003,9848.33,4943.32,2.65,2.13,-15.3,-0.442,19.18,20.35,04a60230o0265o
1122,60230.107281,18.814,0.207,108,22,o,0,0.93,337.43959,13.64003,9873.93,4976.16,2.7,2.17,-6.3,-0.453,19.2,20.43,04a60230o0280o
1123,60230.11044,19.095,0.221,84,18,o,0,1.49,337.43959,13.64003,9814.88,4896.85,2.69,2.24,-8.6,-0.419,19.21,20.45,04a60230o0287o
1124,60230.122393,18.882,0.187,102,19,o,0,1.42,337.43959,13.64003,9802.73,5005.56,2.73,2.16,-9.6,-0.431,19.12,20.34,04a60230o0313o
1125,60231.06871,18.95,0.195,96,19,o,0,1.27,337.43959,13.64003,9811.57,4963.27,2.65,2.09,-10.5,-0.433,19.22,20.5,04a60231o0197o
1126,60231.072347,19.299,0.21,69,14,o,0,1.29,337.43959,13.64003,9835.03,4998.17,2.77,2.18,-13.9,-0.413,19.22,20.52,04a60231o0205o
1127,60231.081231,19.109,0.207,82,17,o,0,0.99,337.43959,13.64003,9783.75,4912.52,2.78,2.18,-13.7,-0.419,19.26,20.56,04a60231o0224o
1128,60231.092609,19.144,0.248,80,20,o,0,0.79,337.43959,13.64003,9773.25,5018.78,2.66,2.12,-12.8,-0.432,19.29,20.55,04a60231o0249o
1129,60232.843505,19.486,0.265,58,16,o,0,0.79,337.43959,13.64003,7821.12,5123.33,2.68,2.29,-56.8,-0.398,19.19,20.55,03a60233o0185o
1130,60232.863367,19.205,0.194,76,15,o,0,1.15,337.43959,13.64003,7799.54,5237.59,2.71,2.44,-51.6,-0.405,19.21,20.59,03a60233o0227o
1131,60235.338932,19.898,0.304,40,12,c,0,0.82,337.43959,13.64003,9690.51,9575.58,2.76,2.63,-42.5,-0.39,19.46,21.36,02a60235o0318c
1132,60235.341825,19.978,0.289,37,11,c,0,1.5,337.43959,13.64003,9673.57,9538.87,2.95,2.55,-60.7,-0.388,19.22,21.25,02a60235o0324c
1133,60235.352696,20.025,0.301,36,11,c,0,1.31,337.43959,13.64003,9739.34,9616.73,2.8,2.58,-57.0,-0.39,19.61,21.24,02a60235o0347c
1134,60235.371037,19.918,0.291,39,11,c,0,0.96,337.43959,13.64003,9770.86,9500.67,2.75,2.58,-52.2,-0.392,19.55,21.22,02a60235o0385c
1135,60237.074816,19.407,0.233,63,15,o,0,0.92,337.43959,13.64003,1723.83,6807.68,2.26,1.94,-82.0,-0.395,19.21,20.39,04a60237o0195o
1136,60237.078427,19.091,0.161,84,14,o,0,1.0,337.43959,13.64003,1746.8,6842.89,2.23,1.92,-80.6,-0.397,19.25,20.39,04a60237o0203o
1137,60237.084333,19.413,0.165,62,10,o,0,1.74,337.43959,13.64003,1694.75,6760.07,2.32,1.97,-80.1,-0.391,19.22,20.41,04a60237o0216o
1138,60237.096162,19.23,0.157,74,12,o,0,1.82,337.43959,13.64003,1683.15,6866.51,2.4,2.04,-84.5,-0.389,19.22,20.52,04a60237o0242o
1139,60240.057069,18.954,0.234,95,22,o,0,1.1,337.43959,13.64003,6004.41,7107.35,2.74,2.49,-59.0,-0.397,18.65,19.61,04a60240o0147o
1140,60240.060267,19.877,0.503,41,20,o,0,0.91,337.43959,13.64003,6027.63,7142.61,2.43,2.16,-56.1,-0.426,18.81,19.63,04a60240o0154o
1141,60240.06573,19.735,0.493,46,23,o,0,0.94,337.43959,13.64003,5972.57,7060.05,2.57,2.32,-51.4,-0.402,18.73,19.65,04a60240o0166o
1142,60240.07616,18.966,0.219,94,21,o,0,0.98,337.43959,13.64003,5960.63,7167.08,2.36,2.08,-55.4,-0.421,18.81,19.67,04a60240o0189o
1143,60241.320672,19.179,0.238,77,18,o,0,1.42,337.43959,13.64003,4529.64,3420.66,2.55,2.12,15.3,-0.417,18.84,19.53,02a60241o0288o
1144,60241.324041,18.973,0.187,94,18,o,0,1.59,337.43959,13.64003,4512.75,3382.41,2.34,2.05,19.1,-0.436,18.91,19.53,02a60241o0295o
1145,60241.329225,19.196,0.265,76,20,o,0,1.06,337.43959,13.64003,4573.86,3461.88,2.66,2.18,16.5,-0.416,18.76,19.52,02a60241o0306o
1146,60241.342304,19.21,0.298,75,22,o,0,0.79,337.43959,13.64003,4602.47,3347.86,2.74,2.22,17.6,-0.41,18.72,19.51,02a60241o0334o
1147,60242.079814,18.819,0.395,108,42,o,0,1.23,337.43959,13.64003,5600.79,9512.95,2.64,2.17,-63.9,-0.415,18.16,18.41,04a60242o0195o
1148,60242.08389,18.927,0.413,98,40,o,0,1.15,337.43959,13.64003,5622.75,9549.08,2.67,2.1,-64.9,-0.398,18.18,18.4,04a60242o0204o
1149,60242.089336,18.56,0.301,137,41,o,0,1.17,337.43959,13.64003,5566.36,9467.74,2.52,2.04,-64.1,-0.424,18.19,18.4,04a60242o0216o
1150,60242.099942,19.574,0.748,54,40,o,0,1.12,337.43959,13.64003,5552.56,9578.55,2.45,1.98,-64.0,-0.436,18.19,18.39,04a60242o0239o
1151,60247.344703,18.889,0.163,101,16,o,0,1.25,337.43959,13.64003,344.8,1254.25,2.03,1.75,-60.3,-0.501,18.92,19.4,02a60247o0346o
1152,60247.348423,19.303,0.24,69,16,o,0,1.26,337.43959,13.64003,327.46,1214.16,2.02,1.73,-56.6,-0.507,18.93,19.39,02a60247o0354o
1153,60247.364029,19.176,0.239,78,18,o,0,1.11,337.43959,13.64003,397.89,1292.35,1.99,1.76,-60.1,-0.504,18.91,19.34,02a60247o0387o
1154,60247.379465,19.38,0.285,64,18,o,0,1.47,337.43959,13.64003,427.14,1173.6,1.97,1.75,-60.2,-0.528,18.83,19.27,02a60247o0420o
1155,60248.138454,18.912,0.269,99,27,o,0,0.86,337.43959,13.64003,3633.64,4740.52,2.22,2.13,-66.9,-0.413,18.45,19.06,04a60248o0312o
1156,60248.145359,20.83,1.527,17,26,o,0,1.47,337.43959,13.64003,3650.94,4778.92,2.23,2.15,-73.8,-0.402,18.27,18.95,04a60248o0327o
1157,60248.156743,19.14,0.361,80,29,o,0,1.12,337.43959,13.64003,3590.51,4701.26,2.17,2.02,84.5,-0.394,18.3,18.93,04a60248o0351o
1158,60248.159968,19.681,0.72,49,35,o,0,0.86,337.43959,13.64003,3570.19,4817.75,2.13,1.96,82.6,-0.39,18.18,18.73,04a60248o0358o
1159,60251.326676,20.361,0.32,26,8,c,0,1.91,337.43959,13.64003,7439.38,1412.31,2.44,2.17,-64.6,-0.42,19.55,21.12,02a60251o0305c
1160,60251.332728,20.104,0.325,33,11,c,0,1.16,337.43959,13.64003,7423.71,1374.44,2.46,2.16,-67.3,-0.422,19.52,21.09,02a60251o0318c
1161,60251.342717,20.199,0.342,30,10,c,0,1.15,337.43959,13.64003,7488.74,1454.22,2.44,2.17,-64.0,-0.422,19.46,20.88,02a60251o0339c
1162,60251.345776,20.233,0.388,29,11,c,0,0.96,337.43959,13.64003,7511.47,1336.9,2.46,2.14,-66.0,-0.422,19.41,20.8,02a60251o0345c
1163,60252.056745,19.86,0.295,41,12,c,0,0.74,337.43959,13.64003,7078.65,3117.04,2.52,2.15,-21.3,-0.374,19.35,21.09,04a60252o0087c
1164,60252.060355,20.58,0.529,21,11,c,0,1.33,337.43959,13.64003,7098.05,3152.93,2.49,2.12,-17.1,-0.379,19.4,21.08,04a60252o0095c
1165,60252.066691,20.062,0.347,34,12,c,0,1.1,337.43959,13.64003,7044.76,3072.04,2.6,2.13,-15.7,-0.371,19.35,21.06,04a60252o0109c
1166,60252.076709,20.693,0.518,19,10,c,0,1.49,337.43959,13.64003,7030.4,3182.18,2.53,2.06,-16.3,-0.38,19.38,21.02,04a60252o0131c
1167,60253.277509,19.802,0.244,44,11,c,0,1.3,337.43959,13.64003,3623.04,7415.24,2.48,2.36,35.6,-0.402,19.46,21.03,02a60253o0197c
1168,60253.284562,19.712,0.243,47,12,c,0,1.39,337.43959,13.64003,3611.43,7378.96,2.51,2.35,35.1,-0.402,19.49,21.07,02a60253o0212c
1169,60253.288194,20.119,0.335,32,11,c,0,1.03,337.43959,13.64003,3670.64,7455.44,2.46,2.31,31.0,-0.406,19.48,21.03,02a60253o0220c
1170,60253.298302,20.565,0.542,22,12,c,0,1.04,337.43959,13.64003,3696.75,7337.22,2.61,2.42,35.3,-0.397,19.45,21.03,02a60253o0242c
1171,60254.090439,19.409,0.253,63,16,o,0,1.53,337.43959,13.64003,7578.75,9387.18,2.42,2.14,-21.6,-0.373,19.02,20.15,04a60254o0144o
1172,60254.097694,18.782,0.157,112,18,o,0,1.57,337.43959,13.64003,7599.53,9424.23,2.54,2.25,-46.9,-0.417,18.96,20.17,04a60254o0160o
1173,60255.389124,19.724,0.301,47,14,c,0,1.07,337.43959,13.64003,3236.07,1122.39,2.97,2.87,-84.9,-0.412,19.14,20.89,02a60255o0203c
