         MJD         m       dm    uJy  duJy F  err  chi/N        RA       Dec       x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
57949.488060 19.569016      NaN     -5    18 o    0   1.01 297.20476 -10.57296 3275.82  8951.51  2.22 1.99  21.9 -0.511    19.23 20.01 02a57949o0499o 0xc00800
57949.497198 19.454622      NaN     -2    20 o    0   0.87 297.20476 -10.57296 3297.09  8833.75  2.24 2.06  12.4 -0.506    19.22 19.98 02a57949o0516o 0xc00800
57951.465387 19.183773      NaN     17    20 o    0   1.16 297.20476 -10.57296 9448.81  2485.20  3.29 2.80 -82.6 -0.449    18.87 20.26 01a57951o0440o 0xc00800
57951.474432 19.766969      NaN    -10    15 o    0   0.88 297.20476 -10.57296 9471.73  2561.13  3.31 2.89 -82.1 -0.437    19.27 20.74 01a57951o0458o 0xc00800
57951.483050 19.454622      NaN     -2    20 o    0   1.08 297.20476 -10.57296 9417.32  2518.80  3.36 2.82 -81.6 -0.442    18.81 20.09 01a57951o0475o 0xc00900
57951.492118 19.454622      NaN      6    18 o    0   1.00 297.20476 -10.57296 9401.36  2672.10  3.28 2.70 -83.8 -0.449    19.06 20.39 01a57951o0493o 0xc00800
57955.457316 18.900000      NaN     34    22 o    0   1.17 297.20476 -10.57296 8931.73  1191.19  5.98 4.18  -2.1 -0.345    18.73 20.84 01a57955o0440o 0xc00800
57955.466334 18.767304      NaN     47    22 o    0   1.22 297.20476 -10.57296 8955.08  1267.76  4.97 4.51 -10.2 -0.425    18.74 20.83 01a57955o0458o 0xc00800
57955.475916 19.401649      NaN     12    17 o    0   1.12 297.20476 -10.57296 8899.75  1229.07  4.11 3.35 -85.9 -0.430    19.01 20.85 01a57955o0477o 0xc00800
57955.484990 19.302877      NaN     15    18 o    0   0.97 297.20476 -10.57296 8883.78  1383.17  4.19 3.27 -88.8 -0.427    19.04 20.86 01a57955o0495o 0xc00900
57959.449273 19.212347      NaN     -3    25 o    0   1.25 297.20476 -10.57296 6029.22  2614.71  5.96 4.94  -5.0 -0.306    18.48 20.58 01a57959o0423o 0xc00800
57959.458316 19.076453      NaN     22    21 o    0   1.40 297.20476 -10.57296 6051.80  2689.61  5.39 4.74   2.7 -0.337    18.56 20.63 01a57959o0441o 0xc00800
57959.467902 19.652575      NaN      2    16 o    0   1.36 297.20476 -10.57296 5997.56  2651.62  4.09 3.33 -88.8 -0.391    18.88 20.59 01a57959o0460o 0xc00800
57959.477039 19.631075      NaN     -8    17 o    0   1.11 297.20476 -10.57296 5983.29  2804.61  4.24 3.44 -89.3 -0.384    18.89 20.66 01a57959o0478o 0xc00900
57961.463424 19.401649      NaN     -6    21 o    0   0.78 297.20476 -10.57296 4179.93 10480.35  2.34 2.19  33.6 -0.454    19.59 21.03 02a57961o0400o 0xc00800
57961.469819 20.207197      NaN      3     9 o    0   1.13 297.20476 -10.57296 6136.58   803.94  2.35 2.22  78.3 -0.442    19.60 21.04 02a57961o0412o 0xc00800
57961.472883 20.103715      NaN    -20    11 o    0   1.30 297.20476 -10.57296 4163.41 10440.01  2.41 2.26  39.5 -0.445    19.62 21.10 02a57961o0418o 0xc00800
57961.479435 20.449472      NaN    -15     8 o    0   1.27 297.20476 -10.57296 6120.53   764.20  2.28 2.14  78.1 -0.445    19.62 21.19 02a57961o0430o 0xc00800
57961.483143 18.944322      NaN    -23    32 o    0   0.59 297.20476 -10.57296 4223.32 10518.36  2.32 2.19  38.7 -0.454    19.62 21.05 02a57961o0437o 0xc00800
57961.489756 20.103715      NaN      6     9 o    0   1.22 297.20476 -10.57296 6180.26   842.29  2.20 2.07  74.2 -0.452    19.68 21.10 02a57961o0449o 0xc00800
57961.492949 19.631075      NaN     12    13 o    0   1.16 297.20476 -10.57296 4244.32 10399.56  2.55 2.50  34.9 -0.422    19.42 20.94 02a57961o0455o 0xc00800
57961.499523 19.950541      NaN      8    10 o    0   0.92 297.20476 -10.57296 6201.32   724.19  2.27 2.14  73.8 -0.445    19.61 21.03 02a57961o0467o 0xc00800
57963.406254 19.766969      NaN    -14    15 o    0   0.95 297.20476 -10.57296 5847.25  2779.95  3.15 3.10  48.3 -0.437    19.26 21.03 01a57963o0128o 0xc00800
57963.414682 19.696897      NaN     -3    16 o    0   0.89 297.20476 -10.57296 5872.08  2852.37  3.12 3.02  63.5 -0.440    19.25 20.93 01a57963o0145o 0xc00800
57963.423100 19.212347      NaN     18    19 o    0   1.06 297.20476 -10.57296 5817.85  2808.42  3.00 2.90  40.5 -0.449    19.15 20.80 01a57963o0162o 0xc00800
57963.431490 19.609992      NaN      7    15 o    0   1.39 297.20476 -10.57296 5803.46  2958.98  3.18 2.94  77.1 -0.436    19.19 20.91 01a57963o0179o 0xc00800
57967.418744 19.454622      NaN     -4    20 o    0   1.14 297.20476 -10.57296 9609.61  2663.85  3.25 3.21 -36.5 -0.422    18.94 20.13 01a57967o0019o 0xc00800
57967.427857 19.401649      NaN    -21    21 o    0   0.94 297.20476 -10.57296 9635.29  2740.47  3.24 3.08 -82.8 -0.430    18.94 20.04 01a57967o0037o 0xc00900
57967.436383 19.351140      NaN    -19    22 o    0   0.86 297.20476 -10.57296 9581.27  2697.62  3.38 3.06 -89.4 -0.429    18.91 20.00 01a57967o0054o 0xc00800
57967.445464 18.944322      NaN     36    20 o    0   1.00 297.20476 -10.57296 9564.63  2850.13  3.46 2.95 -82.2 -0.443    18.87 20.00 01a57967o0072o 0xc00800
57969.425331 18.900000      NaN     34    22 o    0   1.60 297.20476 -10.57296 3433.99 10262.09  2.26 1.98  25.2 -0.479    18.90 19.33 02a57969o0363o 0xc00900
57969.432099 19.454622      NaN    -13    20 o    0   1.64 297.20476 -10.57296 5411.16   588.20  2.21 1.98  52.2 -0.487    18.94 19.48 02a57969o0375o 0xc00800
57969.435420 19.089302      NaN    -62    28 o    0   1.11 297.20476 -10.57296 3416.97 10222.23  2.43 2.21  33.3 -0.464    18.77 19.28 02a57969o0381o 0xc00900
57969.442291 19.351140      NaN      6    20 o    0   1.10 297.20476 -10.57296 5393.72   548.19  2.17 1.93  50.2 -0.470    18.91 19.39 02a57969o0393o 0xc00800
57969.444914 18.836735      NaN     13    31 o    0   1.21 297.20476 -10.57296 3475.64 10300.36  2.19 1.94  21.9 -0.475    18.84 19.23 02a57969o0398o 0xc00800
57969.451673 19.155932      NaN      1    26 o    0   1.10 297.20476 -10.57296 5452.41   626.19  2.10 1.89  53.1 -0.497    18.89 19.33 02a57969o0410o 0xc00800
57969.455105 17.721771      NaN    110    62 o    0   0.41 297.20476 -10.57296 3496.64 10182.93  2.20 1.97  13.1 -0.476    18.76 19.18 02a57969o0416o 0xc00900
57969.461761 19.169763      NaN     -1    26 o    0   1.46 297.20476 -10.57296 5473.38   509.90  2.26 2.05  46.6 -0.472    18.77 19.28 02a57969o0428o 0xc00800
57974.442037 19.351140      NaN      3    21 o    0   1.04 297.20476 -10.57296 3037.18  9534.44  2.09 1.96   9.5 -0.506    18.83 19.22 02a57974o0400o 0xc00800
57974.450847 19.169763      NaN     -1    26 o    0   1.11 297.20476 -10.57296 3019.81  9494.29  2.10 1.99   8.4 -0.518    18.80 19.20 02a57974o0417o 0xc00800
57974.459682 18.967180      NaN     22    24 o    0   1.12 297.20476 -10.57296 3077.87  9571.48  2.06 1.93   5.2 -0.502    18.79 19.16 02a57974o0434o 0xc00800
57974.468613 18.847027      NaN     18    29 o    0   0.82 297.20476 -10.57296 3098.26  9453.25  2.12 1.97   1.6 -0.508    18.75 19.12 02a57974o0451o 0xc00800
57976.422294 19.115465      NaN     28    18 o    0   1.42 297.20476 -10.57296 7174.17   258.80  2.89 2.81 -81.8 -0.463    18.89 20.01 01a57976o0346o 0xc00800
57976.428496 19.014394      NaN     24    22 o    0   1.10 297.20476 -10.57296 5266.18  9978.80  3.01 2.82 -62.5 -0.468    18.86 20.04 01a57976o0358o 0xc00800
57976.431089 19.076453      NaN     28    19 o    0   1.13 297.20476 -10.57296 7196.95   334.30  2.90 2.74  86.6 -0.476    18.88 19.97 01a57976o0363o 0xc00900
57976.437319 19.318728      NaN     11    19 o    0   1.13 297.20476 -10.57296 5288.42 10053.64  2.91 2.47 -80.5 -0.504    18.89 20.00 01a57976o0375o 0xc00800
57976.439946 19.287255      NaN      1    23 o    0   1.15 297.20476 -10.57296 7123.07   292.42  2.87 2.74 -88.4 -0.474    18.88 19.92 01a57976o0380o 0xc00800
57976.446182 19.271854      NaN      5    22 o    0   1.01 297.20476 -10.57296 5233.05 10010.76  2.97 2.50 -80.7 -0.500    18.86 19.96 01a57976o0392o 0xc00800
57976.448778 19.510313      NaN    -10    19 o    0   1.04 297.20476 -10.57296 7107.17   445.20  2.89 2.72 -81.4 -0.482    18.82 19.90 01a57976o0397o 0xc00800
57976.455081 19.351140      NaN     -7    22 o    0   1.13 297.20476 -10.57296 5218.36 10163.12  3.03 2.55 -83.4 -0.492    18.81 19.93 01a57976o0409o 0xc00800
57978.432281 19.841877      NaN    -25    14 o    0   1.11 297.20476 -10.57296 1814.66  9079.93  2.30 2.11  24.4 -0.498    19.31 20.28 02a57978o0364o 0xc00800
57978.441195 19.529530      NaN      2    18 o    0   0.69 297.20476 -10.57296 1798.46  9040.37  2.50 2.37  28.8 -0.477    19.24 20.22 02a57978o0381o 0xc00800
57978.450106 19.631075      NaN     -8    17 o    0   0.89 297.20476 -10.57296 1857.15  9117.62  2.44 2.28  17.3 -0.480    19.22 20.18 02a57978o0398o 0xc00800
57978.459244 19.454622      NaN     12    16 o    0   1.42 297.20476 -10.57296 1878.38  8999.22  2.58 2.46  14.4 -0.460    19.15 20.14 02a57978o0415o 0xc00800
57980.416756 20.009244      NaN     -7    12 o    0   1.40 297.20476 -10.57296 4898.77  9312.72  3.10 2.67 -80.1 -0.471    19.27 20.91 01a57980o0337o 0xc00900
57980.425553 19.589310      NaN      8    15 o    0   0.78 297.20476 -10.57296 4920.28  9387.46  3.18 2.58 -81.2 -0.478    19.27 20.78 01a57980o0354o 0xc00800
57980.434411 19.419021      NaN     11    17 o    0   0.85 297.20476 -10.57296 4865.37  9344.98  3.27 2.70 -82.6 -0.468    19.21 20.74 01a57980o0371o 0xc00800
57980.443276 19.841877      NaN    -19    14 o    0   1.46 297.20476 -10.57296 4849.84  9497.68  3.20 2.65 -82.6 -0.475    19.20 20.64 01a57980o0388o 0xc00900
57988.398450 19.212347      NaN     21    18 o    0   1.01 297.20476 -10.57296 4840.13  9345.37  3.98 3.10  -0.3 -0.418    19.06 20.87 01a57988o0348o 0xc00900
57988.407219 19.569016      NaN     -1    18 o    0   1.14 297.20476 -10.57296 4862.20  9420.13  3.16 2.96  -9.1 -0.488    19.13 20.78 01a57988o0365o 0xc00800
57988.416046 19.472870      NaN     14    15 o    0   0.91 297.20476 -10.57296 4807.71  9377.58  2.96 2.58 -81.2 -0.483    19.26 20.84 01a57988o0382o 0xc00800
57988.424907 18.738855      NaN     35    27 o    0   0.73 297.20476 -10.57296 4791.99  9529.53  3.05 2.67 -82.4 -0.472    19.16 20.72 01a57988o0399o 0xc00800
57992.343559 20.009244      NaN     -6    12 o    0   0.86 297.20476 -10.57296 4719.24  6255.79  2.82 2.62 -89.6 -0.474    19.43 21.12 01a57992o0168o 0xc00800
57992.350743 20.103715      NaN    -10    11 o    0   0.89 297.20476 -10.57296 4741.93  6323.91  2.94 2.62 -82.9 -0.473    19.45 21.15 01a57992o0182o 0xc00800
57992.358463 19.743105      NaN      4    14 o    0   0.82 297.20476 -10.57296 4687.11  6278.30  2.92 2.69 -83.0 -0.470    19.40 21.13 01a57992o0197o 0xc00800
57992.365603 19.841877      NaN      6    12 o    0   1.13 297.20476 -10.57296 4671.74  6423.40  2.98 2.61 -85.1 -0.476    19.39 21.14 01a57992o0211o 0xc00800
57994.357468 20.009244      NaN     -4    12 o    0   1.08 297.20476 -10.57296 4187.72  5419.14  2.14 2.08 -48.0 -0.442    19.46 20.54 02a57994o0230o 0xc00800
57994.365428 20.009244      NaN    -11    12 o    0   0.91 297.20476 -10.57296 4169.47  5379.78  2.15 2.02 -69.2 -0.444    19.48 20.54 02a57994o0244o 0xc00800
57994.374107 19.674510      NaN     13    12 o    0   0.81 297.20476 -10.57296 4247.66  5457.54  2.14 2.00 -66.4 -0.438    19.51 20.55 02a57994o0259o 0xc00800
57994.382169 20.009244      NaN      3    11 o    0   1.10 297.20476 -10.57296 4269.53  5340.90  2.15 1.99 -66.4 -0.442    19.46 20.53 02a57994o0273o 0xc00800
57996.337750 19.014394      NaN    -23    30 o    0   0.91 297.20476 -10.57296 7452.46  5574.66  3.21 3.16 -57.5 -0.428    18.68 19.92 01a57996o0049o 0xc00800
57996.344965 19.002397      NaN     13    26 o    0   1.06 297.20476 -10.57296 7475.00  5642.20  3.23 3.13 -68.8 -0.432    18.70 20.00 01a57996o0063o 0xc00800
57996.352706 19.212347      NaN    -13    25 o    0   1.35 297.20476 -10.57296 7419.90  5596.32  3.42 3.10 -80.9 -0.428    18.70 19.99 01a57996o0078o 0xc00800
57996.359911 19.002397      NaN     10    27 o    0   1.15 297.20476 -10.57296 7404.61  5741.87  3.58 3.14 -84.7 -0.424    18.64 19.98 01a57996o0092o 0xc00800
58000.337750 18.396507      NaN     39    40 o    0   1.31 297.20476 -10.57296 5695.77  6292.56  3.48 2.97  83.9 -0.427    18.29 19.11 01a58000o0249o 0xc00900
58000.344033 18.729535      NaN    -29    39 o    0   1.30 297.20476 -10.57296 5718.26  6357.37  3.46 2.94  89.7 -0.439    18.27 19.09 01a58000o0262o 0xc00800
58001.398811 19.256669      NaN    -93    24 o    0   1.29 297.20476 -10.57296 4114.00  5183.74  2.22 1.99   9.9 -0.470    18.36 18.76 02a58001o0345o 0xc00900
58001.407319 18.847027      NaN     18    29 o    0   0.97 297.20476 -10.57296 4096.96  5144.16  2.08 1.97  18.8 -0.489    18.36 18.70 02a58001o0363o 0xc00800
58001.417180 18.978793      NaN    -11    31 o    0   1.09 297.20476 -10.57296 4156.64  5219.36  2.14 2.00  15.1 -0.472    18.32 18.65 02a58001o0382o 0xc00800
58001.428076 18.786693      NaN     21    30 o    0   1.12 297.20476 -10.57296 4176.08  5102.38  2.24 2.00  10.8 -0.461    18.18 18.57 02a58001o0400o 0xc00800
58002.402617 19.318728      NaN      2    22 o    0   1.53 297.20476 -10.57296 4174.57  2683.65  2.11 2.00 -78.3 -0.437    18.37 18.62 02a58002o0321o 0xc00800
58002.409898 18.847027      NaN    -29    35 o    0   0.74 297.20476 -10.57296 4156.45  2644.04  2.12 2.01 -74.8 -0.438    18.41 18.58 02a58002o0336o 0xc00800
58002.418646 18.978793      NaN    -12    31 o    0   1.22 297.20476 -10.57296 4215.68  2720.61  2.22 2.08 -75.7 -0.446    18.26 18.51 02a58002o0355o 0xc00800
58002.423794 18.944322      NaN    -59    32 o    0   0.89 297.20476 -10.57296 4228.59  2606.49  1.99 1.91  86.1 -0.459    18.26 18.48 02a58002o0365o 0xc00800
58006.322989 19.631075      NaN     -2    17 o    0   0.62 297.20476 -10.57296 3372.11  4832.77  2.20 2.12  55.6 -0.456    19.34 20.31 02a58006o0193o 0xc00800
58006.330367 19.841877      NaN     -8    14 o    0   1.22 297.20476 -10.57296 3354.79  4793.36  2.11 2.05  59.9 -0.471    19.32 20.24 02a58006o0207o 0xc00800
58006.337243 19.841877      NaN      3    13 o    0   0.67 297.20476 -10.57296 3414.97  4869.35  2.23 2.07  61.9 -0.460    19.29 20.20 02a58006o0220o 0xc00800
58006.344667 19.922338      NaN    -10    13 o    0   0.97 297.20476 -10.57296 3435.14  4753.08  2.15 2.00  74.0 -0.463    19.30 20.16 02a58006o0234o 0xc00800
58010.313700 20.449472      NaN     -2     8 o    0   1.33 297.20476 -10.57296 3753.30  3904.74  2.03 1.92  47.3 -0.459    19.66 21.05 02a58010o0197o 0xc00800
58010.320414 20.362567      NaN      2     8 o    0   1.11 297.20476 -10.57296 3736.47  3864.71  2.04 1.93  50.6 -0.454    19.66 21.06 02a58010o0211o 0xc00800
58010.327856 20.321591      NaN      3     8 o    0   1.21 297.20476 -10.57296 3796.26  3942.30  2.02 1.91  73.9 -0.455    19.71 21.09 02a58010o0226o 0xc00800
58010.334789 20.282105      NaN      4     8 o    0   1.07 297.20476 -10.57296 3817.97  3825.34  2.05 1.94  75.2 -0.456    19.67 21.08 02a58010o0240o 0xc00800
58011.344860 19.766969      NaN    -16    15 o    0   1.03 297.20476 -10.57296  972.20  8020.93  2.09 1.99  -1.2 -0.468    19.32 20.52 02a58011o0229o 0xc00800
58011.355061 20.137125      NaN      2    10 o    0   1.34 297.20476 -10.57296  954.32  7981.33  2.10 1.99  -3.3 -0.474    19.55 20.78 02a58011o0251o 0xc00800
58011.365322 20.207197      NaN    -28    10 o    0   1.35 297.20476 -10.57296 1012.43  8058.40  2.10 2.01  -0.5 -0.475    19.54 20.75 02a58011o0273o 0xc00800
58011.375518 19.631075      NaN     21    10 o    0   1.77 297.20476 -10.57296 1037.03  7937.06  2.24 2.18 -21.2 -0.452    19.45 20.71 02a58011o0295o 0xc00900
58012.304397 17.699983      NaN     98    68 o    0   1.09 297.20476 -10.57296 5603.04  6411.26  4.32 3.57  -3.9 -0.411    17.67 19.34 01a58012o0198o 0xc00800
58012.311134 18.389700      NaN     25    45 o    0   0.98 297.20476 -10.57296 5621.21  6450.06  3.77 3.48 -10.5 -0.453    18.06 19.58 01a58012o0212o 0xc00800
58012.318573 17.623637      NaN    -56   108 o    0   0.69 297.20476 -10.57296 5561.66  6373.78  3.39 2.97 -80.1 -0.428    17.30 18.65 01a58012o0227o 0xc00800
58012.325485 17.208266      NaN     43   144 o    0   0.81 297.20476 -10.57296 5544.07  6489.92  3.42 2.97 -82.1 -0.437    16.96 18.38 01a58012o0241o 0xc00800
58022.284381 20.009244      NaN    -13    12 o    0   0.70 297.20476 -10.57296 5906.36  4024.16  2.01 1.93 -83.9 -0.464    19.51 20.41 02a58022o0149o 0xc00800
58022.291131 19.334813      NaN     31    12 o    0   1.07 297.20476 -10.57296 5887.76  3984.90  2.03 2.01  79.4 -0.479    19.46 20.43 02a58022o0163o 0xc00900
58022.297452 19.841877      NaN      6    12 o    0   1.18 297.20476 -10.57296 5946.43  4061.97  2.02 1.89 -84.7 -0.464    19.48 20.43 02a58022o0176o 0xc00800
58022.304406 19.743105      NaN     16    10 o    0   1.36 297.20476 -10.57296 5968.58  3946.96  2.06 1.93 -75.5 -0.464    19.47 20.46 02a58022o0190o 0xc00800
58024.285185 19.026525      NaN     35    18 o    0   1.25 297.20476 -10.57296 7359.24  4586.83  3.01 2.89 -82.2 -0.447    18.97 20.11 01a58024o0186o 0xc00900
58024.292325 19.454622      NaN      6    18 o    0   1.01 297.20476 -10.57296 7382.54  4654.75  3.19 2.91  83.0 -0.435    18.90 20.11 01a58024o0201o 0xc00800
58024.299458 19.510313      NaN    -34    19 o    0   0.94 297.20476 -10.57296 7326.86  4606.67  3.02 2.79 -88.6 -0.453    18.95 20.11 01a58024o0216o 0xc00900
58024.306594 19.302877      NaN     18    17 o    0   0.92 297.20476 -10.57296 7310.62  4750.71  2.87 2.71  90.0 -0.470    19.03 20.09 01a58024o0231o 0xc00800
58028.297046 18.900000      NaN      7    31 o    0   0.89 297.20476 -10.57296 4449.19  8115.70  3.08 2.73  85.8 -0.478    18.56 19.46 01a58028o0158o 0xc00800
58028.304144 18.847027      NaN    -11    35 o    0   0.89 297.20476 -10.57296 4393.37  8066.10  3.02 2.64 -85.1 -0.472    18.60 19.39 01a58028o0173o 0xc00800
58028.311185 17.354880      NaN     46   123 o    0   1.00 297.20476 -10.57296 4375.70  8209.15  3.07 2.66 -82.6 -0.513    18.34 19.16 01a58028o0188o 0xc00800
58031.318526 17.533643      NaN     10   114 o    0   1.09 297.20476 -10.57296 6615.88  8091.32  3.40 2.94 -81.1 -0.431    17.59 18.36 01a58031o0265o 0xc00800
58031.325121 18.356290      NaN    -26    55 o    0   0.84 297.20476 -10.57296 6637.25  8154.74  3.41 3.29 -58.8 -0.437    18.28 19.02 01a58031o0279o 0xc00800
58031.332145 18.317510      NaN    -16    57 o    0   0.97 297.20476 -10.57296 6581.22  8102.76  3.36 2.95 -80.7 -0.444    18.29 18.98 01a58031o0294o 0xc00800
58031.339251 18.068904      NaN     35    60 o    0   1.25 297.20476 -10.57296 6564.18  8244.57  3.46 2.98 -82.3 -0.449    18.20 18.88 01a58031o0309o 0xc00800
58032.319404 19.142275      NaN      2    26 o    0   1.20 297.20476 -10.57296 4189.04  5051.66  3.02 2.82 -84.4 -0.462    18.53 19.27 01a58032o0268o 0xc00800
58032.327873 19.212347      NaN    -49    25 o    0   1.24 297.20476 -10.57296 4210.97  5120.19  2.94 2.65 -85.8 -0.481    18.53 19.22 01a58032o0286o 0xc00800
58032.335983 18.978793      NaN    -45    31 o    0   0.95 297.20476 -10.57296 4153.93  5073.03  3.09 2.77 -86.0 -0.463    18.44 19.17 01a58032o0303o 0xc00900
58032.344615 18.481707      NaN     57    30 o    0   1.39 297.20476 -10.57296 4136.88  5219.00  3.37 3.06 -85.3 -0.444    18.32 19.13 01a58032o0321o 0xc00900
58033.239757 19.226921      NaN     11    21 o    0   1.05 297.20476 -10.57296 5549.52  5333.41  3.04 2.75  89.9 -0.467    18.88 19.90 01a58033o0102o 0xc00800
58033.247689 18.806434      NaN     43    22 o    0   1.24 297.20476 -10.57296 5573.78  5404.55  3.21 2.83  83.7 -0.450    18.78 19.84 01a58033o0116o 0xc00800
58033.254533 19.302877      NaN    -10    23 o    0   0.94 297.20476 -10.57296 5518.58  5355.52  3.04 2.63  82.7 -0.465    18.87 19.81 01a58033o0129o 0xc00800
58033.262140 18.944322      NaN     30    22 o    0   0.97 297.20476 -10.57296 5504.73  5502.86  3.19 2.77  86.3 -0.444    18.76 19.77 01a58033o0143o 0xc00800
58034.278386 19.696897      NaN     -3    16 o    0   1.14 297.20476 -10.57296 3455.55  5468.97  2.17 2.03 -64.6 -0.439    19.05 19.74 02a58034o0185o 0xc00800
58034.285400 19.696897      NaN    -55    16 o    0   1.12 297.20476 -10.57296 3438.14  5429.19  2.29 2.12 -58.6 -0.439    19.05 19.75 02a58034o0200o 0xc00800
58034.292479 19.696897      NaN     -2    16 o    0   1.09 297.20476 -10.57296 3495.62  5506.26  2.22 2.03 -60.6 -0.442    19.02 19.63 02a58034o0215o 0xc00800
58034.299623 18.729535      NaN     48    23 o    0   1.22 297.20476 -10.57296 3515.50  5392.51  2.24 2.02 -65.5 -0.436    18.61 19.05 02a58034o0230o 0xc00800
