         MJD         m       dm    uJy  duJy F  err  chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59850.265857 20.207197      NaN    -13    10 c    0   1.02 297.20476 -10.57296  8659.41  2869.37 2.91 2.79 -18.2 -0.382    19.61 21.37 01a59850o0135c 0xc00900
59850.269552 19.791368      NaN     11    11 c    0   0.56 297.20476 -10.57296  8680.47  2909.55 2.90 2.80   0.5 -0.382    19.61 21.39 01a59850o0143c 0xc00800
59850.279372 20.207197      NaN     -2    10 c    0   0.87 297.20476 -10.57296  8621.35  2831.56 2.89 2.85 -21.5 -0.382    19.62 21.40 01a59850o0164c 0xc00800
59850.290461 20.207197      NaN     -6    10 c    0   0.80 297.20476 -10.57296  8603.09  2950.20 2.86 2.83  18.8 -0.381    19.65 21.39 01a59850o0188c 0xc00900
59867.014331 19.922338      NaN    -10    13 c    0   0.80 297.20476 -10.57296  3135.58  1054.15 2.78 2.25  42.9 -0.382    19.35 21.01 04a59867o0062c 0xc00800
59867.017497 19.922338      NaN      3    12 c    0   1.27 297.20476 -10.57296  3155.55  1090.86 2.80 2.24  41.9 -0.381    19.35 21.00 04a59867o0069c 0xc00800
59867.024288 19.922338      NaN     -7    13 c    0   0.88 297.20476 -10.57296  3097.24  1009.09 2.82 2.29  42.9 -0.371    19.32 20.99 04a59867o0084c 0xc00800
59867.047365 19.950541      NaN      8    10 c    0   1.47 297.20476 -10.57296  3077.61  1112.48 2.71 2.20  43.8 -0.381    19.35 20.99 04a59867o0135c 0xc00800
59868.218091 19.922338      NaN    -28    13 c    0   0.93 297.20476 -10.57296  1260.78  1063.77 2.57 2.19 -65.0 -0.457    19.38 20.78 02a59868o0056c 0xc00900
59868.221708 19.696897      NaN     12    12 c    0   1.01 297.20476 -10.57296  1242.12  1025.30 2.61 2.16 -63.0 -0.457    19.37 20.78 02a59868o0064c 0xc00800
59868.239913 19.894850      NaN      4    12 c    0   1.08 297.20476 -10.57296  1304.39  1103.37 2.54 2.18 -65.7 -0.461    19.39 20.78 02a59868o0104c 0xc00800
59868.245343 19.841877      NaN    -15    14 c    0   0.88 297.20476 -10.57296  1324.20   987.87 2.55 2.18 -63.4 -0.459    19.38 20.77 02a59868o0116c 0xc00800
59871.001830 19.631075      NaN     -3    17 c    0   1.03 297.20476 -10.57296  3138.27  1054.02 3.36 2.88  44.9 -0.340    19.04 20.69 04a59871o0040c 0xc00800
59871.005432 19.631075      NaN    -43    17 c    0   0.87 297.20476 -10.57296  3158.49  1091.60 3.69 3.09  43.8 -0.333    18.99 20.82 04a59871o0048c 0xc00900
59871.010838 19.743105      NaN      4    14 c    0   0.97 297.20476 -10.57296  3100.66  1008.75 3.26 2.72  44.5 -0.364    19.17 20.92 04a59871o0060c 0xc00800
59871.032569 19.922338      NaN    -11    13 c    0   1.22 297.20476 -10.57296  3084.11  1111.98 2.97 2.44  43.6 -0.366    19.24 20.87 04a59871o0108c 0xc00800
59872.237057 19.351140      NaN     21    15 c    0   0.83 297.20476 -10.57296  1265.09  1062.53 2.91 2.31 -62.0 -0.454    19.34 20.78 02a59872o0102c 0xc00800
59872.240220 19.766969      NaN    -15    15 c    0   0.94 297.20476 -10.57296  1245.37  1022.71 2.91 2.31 -60.8 -0.455    19.35 20.78 02a59872o0109c 0xc00800
59872.245761 19.287255      NaN     28    14 c    0   0.90 297.20476 -10.57296  1301.64  1100.10 2.83 2.28 -61.3 -0.464    19.34 20.80 02a59872o0121c 0xc00800
59872.256631 19.766969      NaN     -7    15 c    0   0.82 297.20476 -10.57296  1321.02   983.94 2.81 2.25 -59.4 -0.462    19.37 20.84 02a59872o0145c 0xc00800
59874.996479 19.128787      NaN     12    23 c    0   0.90 297.20476 -10.57296  1165.37  1156.45 3.30 2.30  46.6 -0.354    18.71 19.63 04a59875o0024c 0xc00800
59874.999647 19.631075      NaN     -6    17 c    0   1.29 297.20476 -10.57296  1186.37  1191.56 3.35 2.22  43.4 -0.363    19.02 20.21 04a59875o0031c 0xc00800
59875.005056 19.696897      NaN    -21    16 c    0   0.85 297.20476 -10.57296  1128.00  1109.13 3.66 2.28  45.5 -0.349    19.24 20.78 04a59875o0043c 0xc00800
59875.016346 19.652575      NaN      8    14 c    0   0.94 297.20476 -10.57296  1112.13  1217.94 3.59 2.24  44.2 -0.365    19.32 21.03 04a59875o0068c 0xc00800
59876.212003 19.922338      NaN    -35    13 c    0   0.78 297.20476 -10.57296  1156.39  7380.20 2.67 2.59  -4.6 -0.429    19.29 20.88 02a59876o0047c 0xc00900
59876.215167 19.922338      NaN     -5    13 c    0   1.11 297.20476 -10.57296  1137.64  7341.32 2.50 2.45 -30.0 -0.437    19.38 20.90 02a59876o0054c 0xc00800
59876.220591 19.841877      NaN    -10    14 c    0   1.16 297.20476 -10.57296  1196.99  7419.01 2.58 2.54   0.7 -0.427    19.34 20.89 02a59876o0066c 0xc00800
59876.232922 19.696897      NaN     -2    16 c    0   0.72 297.20476 -10.57296  1219.83  7301.93 2.53 2.46 -81.9 -0.433    19.31 21.01 02a59876o0093c 0xc00800
59898.248070 20.103715      NaN    -10    11 c    0   1.10 297.20476 -10.57296  2840.04  5518.87 2.87 2.73  50.0 -0.350    19.37 20.86 01a59898o0142c 0xc00800
59898.257310 20.207197      NaN    -27    10 c    0   1.56 297.20476 -10.57296  2802.03  5482.69 2.88 2.78  60.0 -0.350    19.33 20.80 01a59898o0162c 0xc00800
59898.267483 19.631075      NaN     12    13 c    0   1.10 297.20476 -10.57296  2782.24  5600.46 2.88 2.85  14.1 -0.354    19.31 20.77 01a59898o0184c 0xc00800
59902.225475 20.103715      NaN     -5    11 c    0   1.42 297.20476 -10.57296  2842.41  5517.33 2.97 2.72  53.0 -0.345    19.28 20.71 01a59902o0095c 0xc00800
59902.228718 19.922338      NaN    -14    13 c    0   0.74 297.20476 -10.57296  2862.22  5556.26 2.92 2.70  50.3 -0.347    19.30 20.69 01a59902o0102c 0xc00800
59902.236113 19.841877      NaN    -14    14 c    0   0.86 297.20476 -10.57296  2804.35  5480.17 2.96 2.74  51.6 -0.347    19.27 20.68 01a59902o0118c 0xc00800
59902.249056 19.652575      NaN      8    14 c    0   1.10 297.20476 -10.57296  2785.29  5598.31 3.09 2.87  57.0 -0.339    19.23 20.67 01a59902o0146c 0xc00800
60035.132513 20.009244      NaN      0    12 c    0   1.08 297.20476 -10.57296  1192.68  9222.45 2.86 2.52 -43.8 -0.387    19.48 21.12 03a60035o0888c 0xc00800
60035.138947 19.922338      NaN      0    13 c    0   1.15 297.20476 -10.57296  1174.76  9181.09 2.89 2.58 -44.7 -0.381    19.45 21.13 03a60035o0902c 0xc00800
60035.143113 19.922338      NaN      6    11 c    0   1.53 297.20476 -10.57296  1231.63  9259.98 2.81 2.53 -42.3 -0.387    19.47 21.13 03a60035o0911c 0xc00800
60035.156077 19.696897      NaN     -4    16 c    0   0.94 297.20476 -10.57296  1252.40  9141.26 2.57 2.28 -48.7 -0.393    19.29 20.52 03a60035o0938c 0xc00800
60051.338382 17.833722      NaN   -168    89 c    0   0.99 297.20476 -10.57296  3891.05  5388.54 2.12 1.93 -76.6 -0.369    17.10 18.58 04a60051o0821c 0xc00900
60051.344867 18.649074      NaN    -20    42 c    0   1.70 297.20476 -10.57296  3875.09  5351.12 2.26 2.06 -80.9 -0.373    17.74 19.23 04a60051o0834c 0xc00800
60051.348104 18.481707      NaN     -4    49 c    0   1.40 297.20476 -10.57296  3933.17  5428.56 2.16 1.92 -85.4 -0.367    17.56 19.08 04a60051o0841c 0xc00800
60051.361099 18.226218      NaN     60    42 c    0   0.66 297.20476 -10.57296  3951.68  5312.18 2.13 1.91 -79.7 -0.376    18.15 19.67 04a60051o0869c 0xc00800
60054.339682 19.491430      NaN     19    13 c    0   1.17 297.20476 -10.57296  9696.81  5056.34 2.61 2.17 -19.1 -0.393    19.30 20.75 04a60054o0831c 0xc00800
60054.342540 19.367717      NaN     26    13 c    0   1.24 297.20476 -10.57296  9677.14  5018.78 2.64 2.22 -18.6 -0.393    19.30 20.77 04a60054o0837c 0xc00800
60054.358105 19.841877      NaN     -1    14 c    0   1.12 297.20476 -10.57296  9736.04  5095.75 2.60 2.18 -17.3 -0.401    19.35 20.84 04a60054o0870c 0xc00800
60054.363567 19.719755      NaN      5    14 c    0   1.06 297.20476 -10.57296  9756.70  4979.17 2.63 2.29 -17.2 -0.393    19.33 20.86 04a60054o0882c 0xc00800
60057.354888 20.009244      NaN    -13    12 c    0   1.17 297.20476 -10.57296  5602.54  1414.62 2.27 2.15  40.2 -0.402    19.30 20.95 04a60057o0810c 0xc00800
60057.376959 19.922338      NaN    -16    13 c    0   1.17 297.20476 -10.57296  5589.43  1375.07 2.23 2.14  37.5 -0.402    19.34 20.97 04a60057o0857c 0xc00800
60057.380153 19.051202      NaN     -3    29 c    0   1.52 297.20476 -10.57296  5648.87  1452.48 2.29 2.21  46.1 -0.398    18.27 19.91 04a60057o0864c 0xc00800
60057.385594 18.816441      NaN    -39    36 c    0   0.88 297.20476 -10.57296  5672.12  1334.59 2.33 2.23  39.8 -0.394    18.16 19.85 04a60057o0876c 0xc00800
60063.358416 19.472870      NaN     17    14 c    0   0.70 297.20476 -10.57296  7644.14  3243.15 2.47 2.12 -19.7 -0.361    19.33 20.90 04a60063o0871c 0xc00800
60063.360235 20.103715      NaN     -1    11 c    0   1.41 297.20476 -10.57296  7625.23  3204.59 2.43 2.15 -19.0 -0.364    19.32 20.91 04a60063o0875c 0xc00800
60063.366131 19.894850      NaN      4    12 c    0   1.33 297.20476 -10.57296  7686.56  3282.16 2.55 2.40 -15.8 -0.348    19.30 20.92 04a60063o0887c 0xc00800
60063.376597 19.791368      NaN      8    12 c    0   0.92 297.20476 -10.57296  7710.20  3165.18 2.48 2.27 -22.8 -0.352    19.34 20.97 04a60063o0910c 0xc00800
60088.969708 19.950541      NaN      2    12 c    0   1.22 297.20476 -10.57296  1327.14   983.68 2.78 2.63 -20.4 -0.382    19.39 21.12 03a60089o0609c 0xc00800
60088.971525 19.979496      NaN      7    10 c    0   1.42 297.20476 -10.57296  1308.32   943.58 2.58 2.45 -24.3 -0.397    19.46 21.12 03a60089o0613c 0xc00800
60088.998543 19.696897      NaN     15    11 c    0   0.84 297.20476 -10.57296  1368.00  1018.01 2.49 2.30 -21.7 -0.400    19.53 21.18 03a60089o0666c 0xc00800
60089.003124 19.743105      NaN     16    10 c    0   1.14 297.20476 -10.57296  1388.14   900.96 2.54 2.36 -23.6 -0.399    19.49 21.21 03a60089o0676c 0xc00800
60092.043736 20.321591      NaN      0     9 c    0   1.36 297.20476 -10.57296  1511.32  4856.84 2.37 2.16 -34.7 -0.413    19.65 21.30 03a60092o0734c 0xc00800
60092.046987 20.282105      NaN      1     9 c    0   0.87 297.20476 -10.57296  1494.49  4816.41 2.45 2.18 -21.0 -0.411    19.62 21.30 03a60092o0741c 0xc00800
60092.049756 20.103715      NaN     -9    11 c    0   0.75 297.20476 -10.57296  1550.26  4895.70 3.06 2.24  -2.4 -0.383    19.48 21.32 03a60092o0747c 0xc00800
60092.069506 20.171596      NaN      1    10 c    0   0.96 297.20476 -10.57296  1578.55  4778.25 2.28 2.10 -44.6 -0.419    19.63 21.30 03a60092o0789c 0xc00800
60108.210268 20.009244      NaN    -25    12 c    0   0.62 297.20476 -10.57296  7395.15  7602.76 2.29 2.02 -61.9 -0.426    19.51 21.36 04a60108o0589c 0xc00800
60108.213105 20.207197      NaN     -9    10 c    0   1.05 297.20476 -10.57296  7375.43  7564.29 2.27 2.00 -61.3 -0.427    19.50 21.38 04a60108o0595c 0xc00800
60108.218650 20.009244      NaN     -7    12 c    0   1.08 297.20476 -10.57296  7434.17  7641.76 2.28 1.99 -64.4 -0.428    19.52 21.44 04a60108o0607c 0xc00800
60108.248742 20.103715      NaN     -4    11 c    0   1.06 297.20476 -10.57296  7463.52  7525.52 2.36 2.05 -58.2 -0.416    19.52 21.44 04a60108o0672c 0xc00800
60111.169316 20.207197      NaN     -6    10 c    0   1.00 297.20476 -10.57296  3505.29  7807.36 2.39 1.86 -78.4 -0.382    19.42 21.29 04a60111o0503c 0xc00800
60111.179893 19.922338      NaN    -35    13 c    0   0.67 297.20476 -10.57296  3484.36  7769.28 2.35 1.85 -80.7 -0.387    19.46 21.30 04a60111o0526c 0xc00900
60111.205876 19.609992      NaN     13    13 c    0   0.76 297.20476 -10.57296  3541.88  7847.77 2.34 1.79 -81.4 -0.390    19.52 21.38 04a60111o0582c 0xc00800
60111.230772 20.009244      NaN      6    10 c    0   1.14 297.20476 -10.57296  3569.88  7731.06 2.40 1.83 -77.5 -0.388    19.48 21.35 04a60111o0634c 0xc00800
60136.938332 20.103715      NaN      0    11 c    0   0.82 297.20476 -10.57296  5350.21  7648.35 3.19 2.39  -5.0 -0.363    19.59 21.77 03a60137o0546c 0xc00800
60136.940253 20.171596      NaN      1    10 c    0   0.83 297.20476 -10.57296  5331.77  7609.93 2.77 2.36 -12.2 -0.379    19.71 21.77 03a60137o0550c 0xc00800
60136.962729 19.766969      NaN     18     9 c    0   0.78 297.20476 -10.57296  5395.54  7688.44 2.36 2.21 -45.7 -0.408    19.79 21.72 03a60137o0598c 0xc00800
60136.983677 19.816329      NaN     13    10 c    0   0.99 297.20476 -10.57296  5140.15  3000.34 3.15 2.26  -3.1 -0.386    19.59 21.69 03a60137o0642c 0xc00800
60140.007618 19.241693      NaN     16    19 c    0   1.11 297.20476 -10.57296  9435.29  3319.41 2.76 2.52 -32.8 -0.368    18.27 20.23 03a60140o0036c 0xc00800
60140.010464 20.207197      NaN    -10    10 c    0   1.25 297.20476 -10.57296  9453.55  3358.76 2.77 2.44 -13.8 -0.377    19.49 21.51 03a60140o0042c 0xc00800
60140.028662 18.590371      NaN     55    26 c    0   1.10 297.20476 -10.57296  9395.81  3278.54 3.62 3.02 -12.3 -0.434    17.77 19.98 03a60140o0081c 0xc00800
60140.037644 19.419021      NaN     20    14 c    0   1.25 297.20476 -10.57296  9377.21  3396.15 3.78 2.72  -3.7 -0.390    19.24 21.45 03a60140o0100c 0xc00800
60143.011755 20.244005      NaN      2     9 c    0   0.99 297.20476 -10.57296  9021.77  5723.56 2.61 2.33 -47.4 -0.384    19.57 21.46 03a60143o0670c 0xc00800
60143.014566 20.321591      NaN     -1     9 c    0   1.05 297.20476 -10.57296  9040.44  5763.13 2.67 2.39 -49.1 -0.382    19.52 21.43 03a60143o0676c 0xc00800
60143.037033 20.449472      NaN     -3     8 c    0   1.33 297.20476 -10.57296  8981.99  5682.27 2.79 2.47 -35.1 -0.364    19.46 21.34 03a60143o0723c 0xc00800
60143.063141 20.103715      NaN    -10    11 c    0   0.88 297.20476 -10.57296  8968.60  5794.11 2.72 2.48 -33.2 -0.371    19.43 21.26 03a60143o0776c 0xc00800
60168.179615 20.103715      NaN      3    10 c    0   1.22 297.20476 -10.57296  5119.09   944.94 2.50 2.32  14.6 -0.394    19.58 21.62 04a60168o0320c 0xc00800
60168.184740 20.103715      NaN      3    10 c    0   1.20 297.20476 -10.57296  5140.72   980.01 2.49 2.30  19.9 -0.397    19.63 21.69 04a60168o0331c 0xc00800
60168.187911 20.321591      NaN     -2     9 c    0   1.11 297.20476 -10.57296  5082.48   899.84 2.51 2.26  17.7 -0.399    19.63 21.70 04a60168o0338c 0xc00800
60168.202030 20.405150      NaN      4     7 c    0   1.37 297.20476 -10.57296  5064.99  1008.80 2.45 2.27  17.4 -0.398    19.65 21.72 04a60168o0369c 0xc00800
60169.140999 20.321591      NaN    -11     9 c    0   1.08 297.20476 -10.57296  5100.51   976.21 2.54 2.32  26.8 -0.395    19.62 21.67 04a60169o0403c 0xc00800
60169.173928 19.816329      NaN     16     9 c    0   0.93 297.20476 -10.57296  5133.45   982.65 2.50 2.25  29.5 -0.398    19.65 21.72 04a60169o0474c 0xc00800
60169.177106 20.321591      NaN     -5     9 c    0   0.98 297.20476 -10.57296  5074.76   902.51 2.56 2.34  22.6 -0.390    19.62 21.73 04a60169o0481c 0xc00800
60169.204375 20.207197      NaN     -3    10 c    0   0.89 297.20476 -10.57296  5063.04  1002.24 2.44 2.24  28.7 -0.404    19.61 21.74 04a60169o0539c 0xc00800
60171.138410 19.841877      NaN     -3    14 c    0   1.08 297.20476 -10.57296  4831.94  5334.44 2.15 2.06 -37.1 -0.374    19.01 20.92 04a60171o0395c 0xc00800
60171.142032 19.922338      NaN    -11    13 c    0   0.89 297.20476 -10.57296  4853.02  5369.41 2.03 1.90 -35.8 -0.373    19.39 21.32 04a60171o0403c 0xc00800
60171.147509 19.169763      NaN    -11    26 c    0   0.54 297.20476 -10.57296  4796.64  5287.31 2.14 1.99 -30.9 -0.376    19.54 21.52 04a60171o0415c 0xc00900
60171.158029 20.103715      NaN      6     9 c    0   0.89 297.20476 -10.57296  4781.69  5393.32 2.11 1.97 -44.8 -0.382    19.62 21.62 04a60171o0438c 0xc00800
60174.125856 20.103715      NaN     -8    11 c    0   0.87 297.20476 -10.57296  1063.72  7498.88 2.68 2.30  82.9 -0.347    19.43 21.36 04a60174o0369c 0xc00800
60174.129019 20.449472      NaN     -5     8 c    0   1.46 297.20476 -10.57296  1084.55  7533.90 2.66 2.25  86.6 -0.351    19.44 21.36 04a60174o0376c 0xc00800
60174.139001 20.103715      NaN    -15    11 c    0   0.58 297.20476 -10.57296  1032.22  7445.79 2.61 2.16  84.4 -0.351    19.50 21.36 04a60174o0398c 0xc00800
60174.144462 19.922338      NaN      9    10 c    0   1.27 297.20476 -10.57296  1014.04  7557.86 2.75 2.33  86.2 -0.335    19.42 21.37 04a60174o0410c 0xc00800
60193.852222 19.674510      NaN     16    11 c    0   0.92 297.20476 -10.57296  6799.13  9146.90 2.95 2.46 -44.2 -0.389    19.55 21.58 03a60194o0101c 0xc00800
60193.855396 20.071303      NaN      1    11 c    0   0.82 297.20476 -10.57296  6817.10  9185.53 2.94 2.49 -45.7 -0.392    19.59 21.59 03a60194o0108c 0xc00800
60193.861748 20.103715      NaN      0    11 c    0   0.88 297.20476 -10.57296  6761.79  9107.17 2.82 2.38 -46.2 -0.404    19.60 21.59 03a60194o0122c 0xc00800
60193.883272 20.071303      NaN      1    11 c    0   0.75 297.20476 -10.57296  6737.89  9221.25 2.80 2.36 -41.6 -0.404    19.64 21.61 03a60194o0168c 0xc00800
60199.824580 20.207197      NaN    -16    10 c    0   1.16 297.20476 -10.57296  6687.72  5280.95 2.70 2.40 -52.4 -0.388    19.62 21.60 03a60200o0239c 0xc00900
60199.827797 20.207197      NaN    -12    10 c    0   1.14 297.20476 -10.57296  6707.01  5320.12 2.61 2.31 -49.2 -0.387    19.63 21.61 03a60200o0246c 0xc00800
60199.833372 20.207197      NaN     -1    10 c    0   0.91 297.20476 -10.57296  6647.84  5239.48 2.64 2.32 -53.6 -0.388    19.61 21.60 03a60200o0258c 0xc00800
60199.844354 20.321591      NaN    -16     9 c    0   1.31 297.20476 -10.57296  6628.23  5355.28 2.60 2.27 -53.7 -0.392    19.62 21.61 03a60200o0282c 0xc00900
60205.811857 20.449472      NaN    -10     8 c    0   1.46 297.20476 -10.57296  4851.97  9193.62 2.63 2.27 -46.8 -0.387    19.63 21.46 03a60206o0203c 0xc00800
60205.815060 20.207197      NaN     -2    10 c    0   0.86 297.20476 -10.57296  4871.12  9232.78 2.58 2.22 -45.6 -0.387    19.68 21.47 03a60206o0210c 0xc00800
60205.821447 19.674510      NaN     22     9 c    0   0.95 297.20476 -10.57296  4813.31  9151.69 2.51 2.23 -48.0 -0.384    19.65 21.45 03a60206o0223c 0xc00900
60205.831519 20.321591      NaN     -2     9 c    0   1.02 297.20476 -10.57296  4792.80  9268.38 2.58 2.24 -44.4 -0.388    19.67 21.43 03a60206o0245c 0xc00800
60222.045827 20.207197      NaN    -10    10 c    0   1.18 297.20476 -10.57296  2898.93  5393.77 2.31 2.09  83.5 -0.376    19.38 21.19 04a60222o0151c 0xc00900
60222.051033 20.009244      NaN    -15    12 c    0   0.85 297.20476 -10.57296  2917.81  5428.90 2.37 2.15  84.6 -0.368    19.36 21.16 04a60222o0162c 0xc00800
60222.054650 20.103715      NaN    -21    11 c    0   1.20 297.20476 -10.57296  2860.77  5349.50 2.33 2.14  82.4 -0.370    19.37 21.16 04a60222o0170c 0xc00900
60222.065432 19.922338      NaN    -29    13 c    0   0.72 297.20476 -10.57296  2842.92  5460.01 2.38 2.17  82.5 -0.363    19.32 21.13 04a60222o0193c 0xc00900
