         MJD         m       dm   uJy  duJy F  err  chi/N        RA       Dec       x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
57949.488060 19.766969      NaN   -22    15 o    0   1.78 297.19515 -10.57296 3294.18  8951.53  2.22 1.99  21.9 -0.511    19.23 20.01 02a57949o0499o 0xc00800
57949.497198 19.609992      NaN     4    16 o    0   1.73 297.19515 -10.57296 3315.45  8833.78  2.24 2.06  12.3 -0.506    19.22 19.98 02a57949o0516o 0xc00800
57951.465387 19.351140      NaN     0    22 o    0   1.05 297.19515 -10.57296 9430.32  2485.45  3.29 2.80 -82.6 -0.449    18.87 20.26 01a57951o0440o 0xc00800
57951.474432 19.841877      NaN    -1    14 o    0   1.11 297.19515 -10.57296 9453.24  2561.38  3.30 2.89 -82.1 -0.437    19.27 20.74 01a57951o0458o 0xc00800
57951.483050 19.351140      NaN   -58    22 o    0   1.00 297.19515 -10.57296 9398.83  2519.05  3.35 2.82 -81.6 -0.442    18.81 20.09 01a57951o0475o 0xc00900
57951.492118 19.436675      NaN     1    20 o    0   0.73 297.19515 -10.57296 9382.87  2672.35  3.28 2.70 -83.9 -0.449    19.06 20.39 01a57951o0493o 0xc00800
57955.457316 19.014394      NaN    24    22 o    0   1.26 297.19515 -10.57296 8913.24  1191.48  5.98 4.18  -2.0 -0.345    18.73 20.84 01a57955o0440o 0xc00800
57955.466334 19.014394      NaN    18    24 o    0   1.11 297.19515 -10.57296 8936.59  1268.06  4.96 4.51 -10.1 -0.425    18.74 20.83 01a57955o0458o 0xc00800
57955.475916 19.569016      NaN   -14    18 o    0   0.97 297.19515 -10.57296 8881.27  1229.36  4.10 3.35 -85.9 -0.430    19.01 20.85 01a57955o0477o 0xc00800
57955.484990 19.631075      NaN   -35    17 o    0   1.44 297.19515 -10.57296 8865.31  1383.46  4.19 3.27 -88.9 -0.427    19.04 20.86 01a57955o0495o 0xc00900
57959.449273 19.256669      NaN    -1    24 o    0   1.15 297.19515 -10.57296 6010.93  2615.00  5.96 4.93  -5.0 -0.306    18.48 20.58 01a57959o0423o 0xc00800
57959.458316 19.014394      NaN    24    22 o    0   1.24 297.19515 -10.57296 6033.50  2689.90  5.39 4.73   2.7 -0.337    18.56 20.63 01a57959o0441o 0xc00800
57959.467902 19.631075      NaN    -7    17 o    0   1.11 297.19515 -10.57296 5979.26  2651.91  4.08 3.33 -88.8 -0.390    18.88 20.59 01a57959o0460o 0xc00800
57959.477039 19.063754      NaN    32    18 o    0   0.94 297.19515 -10.57296 5965.00  2804.89  4.23 3.44 -89.4 -0.384    18.89 20.66 01a57959o0478o 0xc00900
57961.463424 19.287255      NaN    10    20 o    0   0.55 297.19515 -10.57296 4198.32 10480.35  2.34 2.19  33.7 -0.454    19.59 21.03 02a57961o0400o 0xc00800
57961.469819 20.207197      NaN    -5    10 o    0   0.78 297.19515 -10.57296 6154.94   803.90  2.35 2.22  78.3 -0.442    19.60 21.04 02a57961o0412o 0xc00800
57961.472883 19.841877      NaN    -2    14 o    0   0.93 297.19515 -10.57296 4181.80 10440.02  2.41 2.26  39.6 -0.445    19.62 21.10 02a57961o0418o 0xc00800
57961.479435 20.449472      NaN    -5     8 o    0   1.25 297.19515 -10.57296 6138.88   764.16  2.28 2.14  78.1 -0.445    19.62 21.19 02a57961o0430o 0xc00800
57961.483143 18.776955      NaN    22    30 o    0   0.86 297.19515 -10.57296 4241.71 10518.37  2.32 2.19  38.8 -0.454    19.62 21.05 02a57961o0437o 0xc00800
57961.489756 20.207197      NaN   -13    10 o    0   1.38 297.19515 -10.57296 6198.61   842.25  2.20 2.07  74.2 -0.452    19.68 21.10 02a57961o0449o 0xc00800
57961.492949 20.009244      NaN   -14    12 o    0   1.41 297.19515 -10.57296 4262.70 10399.57  2.55 2.50  35.1 -0.422    19.42 20.94 02a57961o0455o 0xc00800
57961.499523 19.979496      NaN     4    11 o    0   0.97 297.19515 -10.57296 6219.68   724.15  2.27 2.14  73.8 -0.445    19.61 21.03 02a57961o0467o 0xc00800
57963.406254 19.766969      NaN    -8    15 o    0   0.99 297.19515 -10.57296 5828.96  2780.23  3.15 3.10  48.0 -0.437    19.26 21.03 01a57963o0128o 0xc00800
57963.414682 19.719755      NaN     2    15 o    0   0.95 297.19515 -10.57296 5853.80  2852.66  3.12 3.02  63.3 -0.440    19.25 20.93 01a57963o0145o 0xc00800
57963.423100 19.510313      NaN   -12    19 o    0   1.34 297.19515 -10.57296 5799.56  2808.70  3.00 2.90  40.4 -0.449    19.15 20.80 01a57963o0162o 0xc00800
57963.431490 19.766969      NaN    -2    15 o    0   1.17 297.19515 -10.57296 5785.17  2959.27  3.18 2.94  77.0 -0.436    19.19 20.91 01a57963o0179o 0xc00800
57967.418744 19.183773      NaN    11    22 o    0   0.90 297.19515 -10.57296 9591.10  2664.09  3.25 3.21 -35.3 -0.422    18.94 20.13 01a57967o0019o 0xc00800
57967.427857 19.089302      NaN    27    19 o    0   1.23 297.19515 -10.57296 9616.78  2740.71  3.24 3.08 -83.0 -0.430    18.94 20.04 01a57967o0037o 0xc00900
57967.436383 19.454622      NaN    -6    20 o    0   1.15 297.19515 -10.57296 9562.77  2697.87  3.38 3.06 -89.5 -0.429    18.91 20.00 01a57967o0054o 0xc00800
57967.445464 18.910912      NaN    33    22 o    0   0.86 297.19515 -10.57296 9546.13  2850.37  3.46 2.95 -82.2 -0.443    18.87 20.00 01a57967o0072o 0xc00800
57969.425331 19.302877      NaN   -65    23 o    0   0.95 297.19515 -10.57296 3452.40 10262.09  2.26 1.98  25.2 -0.480    18.90 19.33 02a57969o0363o 0xc00900
57969.432099 19.569016      NaN   -17    18 o    0   1.40 297.19515 -10.57296 5429.51   588.20  2.21 1.98  52.2 -0.487    18.94 19.48 02a57969o0375o 0xc00800
57969.435420 18.978793      NaN    24    23 o    0   1.53 297.19515 -10.57296 3435.38 10222.24  2.43 2.21  33.3 -0.464    18.77 19.28 02a57969o0381o 0xc00900
57969.442291 19.351140      NaN   -26    22 o    0   1.34 297.19515 -10.57296 5412.08   548.19  2.17 1.93  50.2 -0.470    18.91 19.39 02a57969o0393o 0xc00800
57969.444914 19.169763      NaN   -30    26 o    0   1.13 297.19515 -10.57296 3494.05 10300.37  2.19 1.94  21.9 -0.475    18.84 19.23 02a57969o0398o 0xc00800
57969.451673 18.836735      NaN    13    31 o    0   0.76 297.19515 -10.57296 5470.76   626.19  2.10 1.89  53.1 -0.497    18.89 19.33 02a57969o0410o 0xc00800
57969.455105 18.910912      NaN   -23    33 o    0   1.19 297.19515 -10.57296 3515.04 10182.93  2.20 1.97  13.1 -0.476    18.76 19.18 02a57969o0416o 0xc00900
57969.461761 18.519279      NaN    52    30 o    0   0.82 297.19515 -10.57296 5491.74   509.90  2.26 2.05  46.6 -0.472    18.77 19.28 02a57969o0428o 0xc00800
57974.442037 19.212347      NaN   -23    25 o    0   1.04 297.19515 -10.57296 3055.57  9534.46  2.09 1.96   9.4 -0.506    18.83 19.22 02a57974o0400o 0xc00800
57974.450847 19.089302      NaN   -37    28 o    0   1.07 297.19515 -10.57296 3038.20  9494.31  2.10 1.99   8.3 -0.518    18.80 19.20 02a57974o0417o 0xc00800
57974.459682 19.142275      NaN     2    26 o    0   0.78 297.19515 -10.57296 3096.27  9571.50  2.06 1.93   5.1 -0.502    18.79 19.16 02a57974o0434o 0xc00800
57974.468613 18.967180      NaN    19    25 o    0   1.23 297.19515 -10.57296 3116.64  9453.27  2.12 1.97   1.5 -0.508    18.75 19.12 02a57974o0451o 0xc00800
57976.422294 19.128787      NaN    24    19 o    0   1.07 297.19515 -10.57296 7155.76   259.11  2.89 2.81 -81.9 -0.463    18.89 20.01 01a57976o0346o 0xc00800
57976.428496 19.302877      NaN   -19    23 o    0   0.82 297.19515 -10.57296 5247.83  9979.11  3.01 2.82 -62.4 -0.468    18.86 20.04 01a57976o0358o 0xc00800
57976.431089 19.454622      NaN   -25    20 o    0   1.02 297.19515 -10.57296 7178.55   334.61  2.90 2.74  86.4 -0.476    18.88 19.97 01a57976o0363o 0xc00900
57976.437319 19.454622      NaN    -6    20 o    0   1.26 297.19515 -10.57296 5270.07 10053.94  2.91 2.47 -80.5 -0.504    18.89 20.00 01a57976o0375o 0xc00800
57976.439946 19.256669      NaN     0    24 o    0   0.75 297.19515 -10.57296 7104.67   292.72  2.86 2.74 -88.5 -0.474    18.88 19.92 01a57976o0380o 0xc00800
57976.446182 19.401649      NaN   -14    21 o    0   1.14 297.19515 -10.57296 5214.70 10011.06  2.97 2.50 -80.6 -0.501    18.86 19.96 01a57976o0392o 0xc00800
57976.448778 19.510313      NaN   -43    19 o    0   1.62 297.19515 -10.57296 7088.78   445.50  2.89 2.72 -81.5 -0.482    18.82 19.90 01a57976o0397o 0xc00800
57976.455081 19.256669      NaN   -13    24 o    0   0.86 297.19515 -10.57296 5200.01 10163.42  3.03 2.55 -83.4 -0.492    18.81 19.93 01a57976o0409o 0xc00800
57978.432281 19.841877      NaN   -15    14 o    0   0.88 297.19515 -10.57296 1833.12  9079.95  2.30 2.11  24.4 -0.498    19.31 20.28 02a57978o0364o 0xc00800
57978.441195 19.334813      NaN    13    18 o    0   0.92 297.19515 -10.57296 1816.92  9040.40  2.50 2.37  28.8 -0.477    19.24 20.22 02a57978o0381o 0xc00800
57978.450106 19.569016      NaN   -42    18 o    0   0.95 297.19515 -10.57296 1875.61  9117.64  2.43 2.28  17.2 -0.479    19.22 20.18 02a57978o0398o 0xc00800
57978.459244 19.569016      NaN    -5    18 o    0   1.04 297.19515 -10.57296 1896.84  8999.25  2.58 2.46  14.2 -0.460    19.15 20.14 02a57978o0415o 0xc00800
57980.416756 19.197966      NaN    31    15 o    0   0.87 297.19515 -10.57296 4880.44  9313.04  3.09 2.67 -80.1 -0.471    19.27 20.91 01a57980o0337o 0xc00900
57980.425553 19.766969      NaN    -8    15 o    0   1.17 297.19515 -10.57296 4901.95  9387.78  3.18 2.58 -81.2 -0.478    19.27 20.78 01a57980o0354o 0xc00800
57980.434411 19.766969      NaN   -20    15 o    0   1.19 297.19515 -10.57296 4847.04  9345.30  3.27 2.70 -82.6 -0.468    19.21 20.74 01a57980o0371o 0xc00800
57980.443276 19.436675      NaN    16    15 o    0   1.41 297.19515 -10.57296 4831.51  9498.00  3.20 2.65 -82.6 -0.475    19.20 20.64 01a57980o0388o 0xc00900
57988.398450 19.696897      NaN   -23    16 o    0   1.34 297.19515 -10.57296 4821.81  9345.70  3.98 3.10  -0.3 -0.418    19.06 20.87 01a57988o0348o 0xc00900
57988.407219 19.569016      NaN   -19    18 o    0   0.78 297.19515 -10.57296 4843.87  9420.46  3.16 2.96  -9.0 -0.488    19.13 20.78 01a57988o0365o 0xc00800
57988.416046 19.922338      NaN    -8    13 o    0   1.14 297.19515 -10.57296 4789.38  9377.91  2.96 2.58 -81.2 -0.483    19.26 20.84 01a57988o0382o 0xc00800
57988.424907 19.183773      NaN     5    24 o    0   0.87 297.19515 -10.57296 4773.66  9529.86  3.05 2.67 -82.4 -0.473    19.16 20.72 01a57988o0399o 0xc00800
57992.343559 19.609992      NaN    13    13 o    0   0.81 297.19515 -10.57296 4700.97  6256.10  2.82 2.62 -89.7 -0.474    19.43 21.12 01a57992o0168o 0xc00800
57992.350743 19.922338      NaN     3    12 o    0   1.13 297.19515 -10.57296 4723.66  6324.23  2.94 2.61 -82.9 -0.473    19.45 21.15 01a57992o0182o 0xc00800
57992.358463 19.609992      NaN    13    13 o    0   0.87 297.19515 -10.57296 4668.84  6278.62  2.91 2.69 -83.0 -0.471    19.40 21.13 01a57992o0197o 0xc00800
57992.365603 19.922338      NaN     3    12 o    0   0.93 297.19515 -10.57296 4653.47  6423.73  2.98 2.61 -85.1 -0.476    19.39 21.14 01a57992o0211o 0xc00800
57994.357468 19.868040      NaN     8    11 o    0   0.96 297.19515 -10.57296 4205.99  5419.18  2.14 2.08 -48.2 -0.442    19.46 20.54 02a57994o0230o 0xc00800
57994.365428 20.207197      NaN   -20    10 o    0   1.70 297.19515 -10.57296 4187.75  5379.82  2.15 2.02 -69.1 -0.445    19.48 20.54 02a57994o0244o 0xc00800
57994.374107 19.696897      NaN    15    11 o    0   1.13 297.19515 -10.57296 4265.93  5457.58  2.14 2.00 -66.4 -0.438    19.51 20.55 02a57994o0259o 0xc00800
57994.382169 19.631075      NaN    15    12 o    0   0.88 297.19515 -10.57296 4287.81  5340.94  2.15 1.99 -66.4 -0.442    19.46 20.53 02a57994o0273o 0xc00800
57996.337750 18.990530      NaN    11    27 o    0   1.01 297.19515 -10.57296 7434.15  5574.89  3.21 3.16 -56.7 -0.428    18.68 19.92 01a57996o0049o 0xc00800
57996.344965 19.212347      NaN    -2    25 o    0   1.02 297.19515 -10.57296 7456.68  5642.43  3.23 3.13 -68.6 -0.432    18.70 20.00 01a57996o0063o 0xc00800
57996.352706 19.169763      NaN    -6    26 o    0   1.15 297.19515 -10.57296 7401.59  5596.55  3.42 3.10 -80.9 -0.428    18.70 19.99 01a57996o0078o 0xc00800
57996.359911 18.826541      NaN    14    31 o    0   1.04 297.19515 -10.57296 7386.30  5742.09  3.58 3.14 -84.7 -0.424    18.64 19.98 01a57996o0092o 0xc00800
58000.337750 18.598565      NaN  -103    44 o    0   0.88 297.19515 -10.57296 5677.50  6292.85  3.48 2.97  83.8 -0.427    18.29 19.11 01a58000o0249o 0xc00900
58000.344033 18.598565      NaN     0    44 o    0   0.88 297.19515 -10.57296 5699.99  6357.65  3.46 2.94  89.7 -0.439    18.27 19.09 01a58000o0262o 0xc00800
58001.398811 19.051202      NaN   -20    29 o    0   0.93 297.19515 -10.57296 4132.28  5183.79  2.21 1.99   9.8 -0.470    18.36 18.76 02a58001o0345o 0xc00900
58001.407319 18.666446      NaN    31    31 o    0   0.68 297.19515 -10.57296 4115.24  5144.21  2.08 1.97  18.7 -0.489    18.36 18.70 02a58001o0363o 0xc00800
58001.417180 19.169763      NaN   -31    26 o    0   1.05 297.19515 -10.57296 4174.91  5219.42  2.14 2.00  15.0 -0.472    18.32 18.65 02a58001o0382o 0xc00800
58001.428076 18.921935      NaN     2    32 o    0   0.95 297.19515 -10.57296 4194.35  5102.44  2.24 2.00  10.8 -0.461    18.18 18.57 02a58001o0400o 0xc00800
58002.402617 18.889197      NaN    20    27 o    0   1.23 297.19515 -10.57296 4192.87  2683.72  2.11 2.00 -78.1 -0.437    18.37 18.62 02a58002o0321o 0xc00800
58002.409898 18.816441      NaN   -20    36 o    0   0.73 297.19515 -10.57296 4174.75  2644.11  2.12 2.01 -74.7 -0.438    18.41 18.58 02a58002o0336o 0xc00800
58002.418646 18.786693      NaN   -22    37 o    0   1.06 297.19515 -10.57296 4233.98  2720.68  2.22 2.08 -75.6 -0.447    18.26 18.51 02a58002o0355o 0xc00800
58002.423794 19.014394      NaN   -23    30 o    0   0.96 297.19515 -10.57296 4246.89  2606.56  1.99 1.92  86.4 -0.459    18.26 18.48 02a58002o0365o 0xc00800
58006.322989 19.696897      NaN     6    14 o    0   0.79 297.19515 -10.57296 3390.42  4832.84  2.20 2.12  55.9 -0.456    19.34 20.31 02a58006o0193o 0xc00800
58006.330367 20.009244      NaN     0    12 o    0   1.30 297.19515 -10.57296 3373.10  4793.44  2.11 2.05  60.3 -0.471    19.32 20.24 02a58006o0207o 0xc00800
58006.337243 19.922338      NaN   -14    13 o    0   0.85 297.19515 -10.57296 3433.27  4869.42  2.23 2.07  62.0 -0.461    19.29 20.20 02a58006o0220o 0xc00800
58006.344667 20.009244      NaN   -13    12 o    0   1.64 297.19515 -10.57296 3453.44  4753.16  2.15 2.00  74.1 -0.463    19.30 20.16 02a58006o0234o 0xc00800
58010.313700 20.761819      NaN     0     6 o    0   1.91 297.19515 -10.57296 3771.60  3904.81  2.03 1.92  47.4 -0.459    19.66 21.05 02a58010o0197o 0xc00800
58010.320414 20.543943      NaN     1     7 o    0   2.19 297.19515 -10.57296 3754.76  3864.78  2.04 1.93  50.7 -0.454    19.66 21.06 02a58010o0211o 0xc00800
58010.327856 20.207197      NaN    -9    10 o    0   1.35 297.19515 -10.57296 3814.56  3942.37  2.02 1.91  74.1 -0.455    19.71 21.09 02a58010o0226o 0xc00800
58010.334789 20.207197      NaN   -12    10 o    0   0.78 297.19515 -10.57296 3836.27  3825.41  2.05 1.94  75.4 -0.456    19.67 21.08 02a58010o0240o 0xc00800
58011.344860 19.766969      NaN    -3    15 o    0   1.23 297.19515 -10.57296  990.71  8020.99  2.10 1.99  -1.5 -0.469    19.32 20.52 02a58011o0229o 0xc00800
58011.355061 20.207197      NaN   -16    10 o    0   1.30 297.19515 -10.57296  972.83  7981.40  2.10 1.99  -3.7 -0.474    19.55 20.78 02a58011o0251o 0xc00800
58011.365322 20.009244      NaN   -29    12 o    0   1.08 297.19515 -10.57296 1030.94  8058.47  2.10 2.01  -0.9 -0.476    19.54 20.75 02a58011o0273o 0xc00800
58011.375518 20.103715      NaN   -18    11 o    0   1.20 297.19515 -10.57296 1055.53  7937.12  2.24 2.18 -21.9 -0.453    19.45 20.71 02a58011o0295o 0xc00900
58012.304397 17.944957      NaN    40    67 o    0   1.10 297.19515 -10.57296 5584.77  6411.55  4.32 3.56  -3.9 -0.411    17.67 19.34 01a58012o0198o 0xc00800
58012.311134 18.649074      NaN   -10    42 o    0   1.08 297.19515 -10.57296 5602.95  6450.34  3.77 3.48 -10.4 -0.453    18.06 19.58 01a58012o0212o 0xc00800
58012.318573 17.797727      NaN   -76    92 o    0   0.97 297.19515 -10.57296 5543.39  6374.07  3.39 2.97 -80.2 -0.428    17.30 18.65 01a58012o0227o 0xc00800
58012.325485 17.326476      NaN    27   133 o    0   1.10 297.19515 -10.57296 5525.80  6490.21  3.42 2.97 -82.1 -0.437    16.96 18.38 01a58012o0241o 0xc00800
58022.284381 20.009244      NaN    -8    12 o    0   0.86 297.19515 -10.57296 5924.63  4024.14  2.01 1.93 -83.9 -0.464    19.51 20.41 02a58022o0149o 0xc00800
58022.291131 20.103715      NaN   -12    11 o    0   1.31 297.19515 -10.57296 5906.03  3984.88  2.03 2.01  79.6 -0.479    19.46 20.43 02a58022o0163o 0xc00900
58022.297452 19.979496      NaN    10     9 o    0   1.53 297.19515 -10.57296 5964.70  4061.95  2.02 1.89 -84.7 -0.464    19.48 20.43 02a58022o0176o 0xc00800
58022.304406 20.009244      NaN     6    10 o    0   1.79 297.19515 -10.57296 5986.86  3946.94  2.06 1.93 -75.5 -0.464    19.47 20.46 02a58022o0190o 0xc00800
58024.285185 19.569016      NaN   -14    18 o    0   0.92 297.19515 -10.57296 7340.93  4587.08  3.01 2.89 -82.2 -0.447    18.97 20.11 01a58024o0186o 0xc00900
58024.292325 19.529530      NaN     8    16 o    0   1.77 297.19515 -10.57296 7364.23  4654.99  3.19 2.91  82.9 -0.435    18.90 20.11 01a58024o0201o 0xc00800
58024.299458 19.102305      NaN    23    20 o    0   1.03 297.19515 -10.57296 7308.56  4606.91  3.02 2.79 -88.6 -0.453    18.95 20.11 01a58024o0216o 0xc00900
58024.306594 19.510313      NaN    -8    19 o    0   0.97 297.19515 -10.57296 7292.31  4750.95  2.87 2.71  89.9 -0.470    19.03 20.09 01a58024o0231o 0xc00800
58028.297046 18.666446      NaN    19    35 o    0   1.13 297.19515 -10.57296 4430.89  8116.04  3.08 2.73  85.8 -0.478    18.56 19.46 01a58028o0158o 0xc00800
58028.304144 19.089302      NaN   -36    28 o    0   1.71 297.19515 -10.57296 4375.07  8066.44  3.02 2.64 -85.1 -0.472    18.60 19.39 01a58028o0173o 0xc00800
58028.311185 17.288904      NaN    57   128 o    0   0.84 297.19515 -10.57296 4357.39  8209.49  3.07 2.66 -82.6 -0.513    18.34 19.16 01a58028o0188o 0xc00800
58031.318526 17.143924      NaN   135   123 o    0   1.10 297.19515 -10.57296 6597.57  8091.55  3.40 2.94 -81.1 -0.431    17.59 18.36 01a58031o0265o 0xc00800
58031.325121 18.180496      NaN    14    60 o    0   0.89 297.19515 -10.57296 6618.94  8154.97  3.41 3.29 -58.5 -0.438    18.28 19.02 01a58031o0279o 0xc00800
58031.332145 18.226218      NaN   -24    62 o    0   0.61 297.19515 -10.57296 6562.92  8102.98  3.36 2.95 -80.7 -0.444    18.29 18.98 01a58031o0294o 0xc00800
58031.339251 18.009935      NaN    50    59 o    0   1.22 297.19515 -10.57296 6545.87  8244.80  3.46 2.98 -82.2 -0.449    18.20 18.88 01a58031o0309o 0xc00800
58032.319404 18.574166      NaN    54    27 o    0   1.06 297.19515 -10.57296 4170.77  5051.98  3.02 2.82 -84.4 -0.462    18.53 19.27 01a58032o0268o 0xc00800
58032.327873 19.169763      NaN   -11    26 o    0   1.11 297.19515 -10.57296 4192.70  5120.51  2.94 2.65 -85.8 -0.481    18.53 19.22 01a58032o0286o 0xc00800
58032.335983 18.776955      NaN    25    29 o    0   1.08 297.19515 -10.57296 4135.66  5073.35  3.09 2.77 -86.0 -0.463    18.44 19.17 01a58032o0303o 0xc00900
58032.344615 19.051202      NaN   -19    29 o    0   1.17 297.19515 -10.57296 4118.61  5219.31  3.37 3.06 -85.3 -0.444    18.32 19.13 01a58032o0321o 0xc00900
58033.239757 19.256669      NaN   -14    24 o    0   0.92 297.19515 -10.57296 5531.26  5333.70  3.04 2.75  89.9 -0.467    18.88 19.90 01a58033o0102o 0xc00800
58033.247689 19.241693      NaN     7    22 o    0   1.24 297.19515 -10.57296 5555.52  5404.85  3.21 2.83  83.6 -0.450    18.78 19.84 01a58033o0116o 0xc00800
58033.254533 18.826541      NaN    35    24 o    0   0.76 297.19515 -10.57296 5500.32  5355.81  3.04 2.63  82.6 -0.465    18.87 19.81 01a58033o0129o 0xc00800
58033.262140 18.955691      NaN    29    22 o    0   1.26 297.19515 -10.57296 5486.47  5503.16  3.19 2.77  86.3 -0.444    18.76 19.77 01a58033o0143o 0xc00800
58034.278386 19.102305      NaN    26    19 o    0   0.78 297.19515 -10.57296 3473.85  5469.04  2.17 2.03 -64.5 -0.439    19.05 19.74 02a58034o0185o 0xc00800
58034.285400 19.696897      NaN   -22    16 o    0   1.16 297.19515 -10.57296 3456.44  5429.26  2.29 2.12 -58.6 -0.439    19.05 19.75 02a58034o0200o 0xc00800
58034.292479 19.631075      NaN    -9    17 o    0   1.21 297.19515 -10.57296 3513.92  5506.33  2.22 2.03 -60.6 -0.442    19.02 19.63 02a58034o0215o 0xc00800
58034.299623 19.089302      NaN    15    23 o    0   0.98 297.19515 -10.57296 3533.80  5392.57  2.24 2.02 -65.4 -0.436    18.61 19.05 02a58034o0230o 0xc00800
58035.290926 17.097536      NaN    82   148 o    0   1.28 297.19515 -10.57296 4707.52  6169.90  2.82 2.65 -86.6 -0.484    17.47 18.76 01a58035o0189o 0xc00800
