         MJD         m       dm      uJy    duJy   F  err  chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
57867.513630 15.272070      NaN    642.0   728.0   o  0.0   1.36 175.5566 66.94899  7372.42  4893.99 3.62 3.37 -24.6 -0.490    15.86 17.34 01a57867o0262o 0xc00802
57868.483609 18.910912      NaN     -6.0    33.0   o  0.0   0.91 175.5566 66.94899  7014.58  5186.53 3.75 3.52 -19.5 -0.494    17.97 19.52 01a57868o0542o 0xc00800
57868.497604 19.076453      NaN      1.0    28.0   o  0.0   1.04 175.5566 66.94899  7037.33  5225.74 3.34 3.16 -31.0 -0.494    18.03 19.38 01a57868o0570o 0xc00800
57868.511382 18.180496      NaN     77.0    39.0   o  0.0   1.01 175.5566 66.94899  6974.70  5173.05 3.81 3.64 -37.5 -0.468    17.75 19.14 01a57868o0597o 0xc00900
57880.321678 19.169763      NaN      9.0    23.0   o  0.0   1.23 175.5566 66.94899  6172.54  7938.87 3.12 2.99  53.8 -0.437    18.72 19.65 01a57880o0194o 0xc00800
57880.336061 18.836735      NaN     34.0    24.0   o  0.0   1.15 175.5566 66.94899  6116.14  7867.81 3.19 3.09  43.2 -0.431    18.70 19.63 01a57880o0220o 0xc00800
57880.352485 18.631975      NaN     56.0    24.0   o  0.0   1.30 175.5566 66.94899  6085.78  7983.85 3.17 3.12  60.5 -0.431    18.69 19.61 01a57880o0249o 0xc00900
57887.289961 19.922338      NaN     -5.0    13.0   o  0.0   0.97 175.5566 66.94899  4418.68  5461.67 3.28 2.78 -53.6 -0.451    19.25 20.58 01a57887o0136o 0xc00800
57887.306802 19.696897      NaN    -27.0    16.0   o  0.0   0.82 175.5566 66.94899  4438.43  5567.66 3.29 2.84 -56.9 -0.442    19.13 20.37 01a57887o0167o 0xc00800
57887.318818 19.569016      NaN    -26.0    18.0   o  0.0   0.96 175.5566 66.94899  4380.04  5538.71 3.25 2.78 -50.9 -0.452    19.00 20.06 01a57887o0188o 0xc00800
57887.337024 19.510313      NaN    -30.0    19.0   o  0.0   1.49 175.5566 66.94899  4370.94  5725.73 3.39 2.91 -54.3 -0.438    18.81 19.85 01a57887o0223o 0xc00900
57891.297395 19.609992      NaN     10.0    14.0   o  0.0   1.33 175.5566 66.94899  5903.28  6667.19 3.19 3.03  74.2 -0.443    19.14 20.43 01a57891o0016o 0xc00800
57891.326399 19.631075      NaN     -4.0    17.0   o  0.0   1.13 175.5566 66.94899  5844.80  6841.35 3.60 3.36 -49.3 -0.430    19.05 20.41 01a57891o0070o 0xc00800
57892.327468 18.158337      NaN     57.0    47.0   o  0.0   1.22 175.5566 66.94899  6357.95  4657.54 3.49 3.38 -79.3 -0.433    17.95 19.54 01a57892o0014o 0xc00800
57896.271382 19.841877      NaN      3.0    13.0   o  0.0   1.06 175.5566 66.94899  4007.78  7251.82 3.27 2.88 -58.7 -0.461    19.36 20.80 01a57896o0094o 0xc00800
57896.287748 19.063754      NaN     29.0    19.0   o  0.0   1.47 175.5566 66.94899  4030.14  7356.61 3.35 3.03 -50.3 -0.449    18.89 20.38 01a57896o0125o 0xc00800
57899.272769 19.922338      NaN    -10.0    13.0   o  0.0   1.38 175.5566 66.94899  5190.05  6015.82 3.60 3.09 -65.2 -0.442    19.24 20.71 01a57899o0099o 0xc00800
57899.287813 19.419021      NaN     17.0    15.0   o  0.0   0.76 175.5566 66.94899  5215.96  6114.29 3.77 3.26 -63.3 -0.435    19.16 20.70 01a57899o0126o 0xc00800
57899.302386 19.696897      NaN      6.0    14.0   o  0.0   1.18 175.5566 66.94899  5165.23  6095.12 3.62 3.14 -52.5 -0.443    19.26 20.77 01a57899o0153o 0xc00800
57899.316673 19.454622      NaN     18.0    14.0   o  0.0   0.80 175.5566 66.94899  5157.65  6267.24 3.86 3.28 -59.5 -0.433    19.26 20.91 01a57899o0179o 0xc00800
57900.269142 19.569016      NaN      3.0    17.0   o  0.0   1.08 175.5566 66.94899  4525.63  4773.65 3.40 3.04 -61.7 -0.443    19.07 20.34 01a57900o0052o 0xc00800
57900.285745 19.569016      NaN     -9.0    18.0   o  0.0   1.05 175.5566 66.94899  4544.76  4879.10 3.74 3.44 -63.2 -0.432    19.02 20.49 01a57900o0082o 0xc00800
57900.300102 19.696897      NaN     -7.0    16.0   o  0.0   0.98 175.5566 66.94899  4500.61  4858.67 3.68 3.28 -61.8 -0.432    19.14 20.58 01a57900o0108o 0xc00800
57900.314894 19.510313      NaN      9.0    16.0   o  0.0   0.85 175.5566 66.94899  4493.01  5032.65 3.78 3.44 -53.1 -0.437    19.08 20.60 01a57900o0136o 0xc00800
57903.270184 19.419021      NaN      8.0    18.0   o  0.0   0.96 175.5566 66.94899  6955.33  5101.93 3.69 3.24 -67.1 -0.449    19.12 20.52 01a57903o0059o 0xc00800
57903.299799 19.631075      NaN    -22.0    17.0   o  0.0   1.24 175.5566 66.94899  6940.75  5181.92 4.14 3.51 -58.3 -0.439    18.99 20.44 01a57903o0112o 0xc00800
57904.282999 19.631075      NaN      0.0    17.0   o  0.0   0.98 175.5566 66.94899  5357.63  7227.73 3.71 2.97 -53.3 -0.459    19.17 20.43 01a57904o0023o 0xc00800
57904.298266 19.155932      NaN     25.0    18.0   o  0.0   1.18 175.5566 66.94899  5308.68  7190.78 3.97 3.35 -47.9 -0.435    19.03 20.39 01a57904o0051o 0xc00900
57907.269087 19.384550      NaN     10.0    18.0   o  0.0   1.00 175.5566 66.94899  5548.85  5959.88 3.58 3.02  44.9 -0.399    18.97 20.10 01a57907o0067o 0xc00800
57907.285406 19.472870      NaN      8.0    17.0   o  0.0   1.26 175.5566 66.94899  5575.43  6062.08 3.66 3.10  45.0 -0.400    18.97 20.11 01a57907o0096o 0xc00800
57907.301279 18.796518      NaN     50.0    20.0   o  0.0   0.71 175.5566 66.94899  5541.20  6046.42 3.55 3.17  36.6 -0.406    18.96 20.10 01a57907o0126o 0xc00a00
57907.316327 19.472870      NaN      5.0    18.0   o  0.0   1.33 175.5566 66.94899  5541.18  6219.06 3.66 3.13  45.7 -0.408    18.93 20.07 01a57907o0153o 0xc00800
57908.270206 15.301274      NaN   -139.0   917.0   o  0.0   0.89 175.5566 66.94899  3843.63  7448.16 3.97 3.48  51.8 -0.403    16.01 16.29 01a57908o0071o 0xc00802
57908.285708 16.729859      NaN    -46.0   246.0   o  0.0   0.95 175.5566 66.94899  3875.81  7548.89 3.69 3.23  52.0 -0.412    17.03 17.45 01a57908o0099o 0xc00802
57908.302056 15.371793      NaN    208.0   790.0   o  0.0   1.05 175.5566 66.94899  3838.71  7533.50 3.62 3.26  49.4 -0.429    16.11 16.33 01a57908o0130o 0xc00802
57908.316503 15.265176      NaN   -396.0   948.0   o  0.0   1.06 175.5566 66.94899  3831.74  7703.18 3.95 3.68  37.0 -0.445    15.87 16.21 01a57908o0157o 0xc00802
57922.316758 19.841877      NaN     -9.0    14.0   o  0.0   1.03 175.5566 66.94899  3956.14  2225.29 2.04 1.97  17.5 -0.455    19.28 20.31 02a57922o0160o 0xc00800
57922.323126 19.089302      NaN    -24.0    28.0   o  0.0   1.79 175.5566 66.94899  3941.17  2184.06 2.22 2.19  70.6 -0.453    18.55 19.47 02a57922o0173o 0xc00800
57922.334991 19.419021      NaN     20.0    14.0   o  0.0   1.40 175.5566 66.94899  4000.14  2259.44 2.08 1.99  27.2 -0.462    19.19 20.19 02a57922o0197o 0xc00800
57922.342854 18.174913      NaN     69.0    42.0   o  0.0   1.08 175.5566 66.94899  4021.38  2139.37 2.08 1.98  39.4 -0.447    18.01 18.90 02a57922o0213o 0xc00800
57925.314723 20.009244      NaN     -2.0    12.0   o  0.0   1.19 175.5566 66.94899  5569.31  8610.72 3.13 2.89  51.2 -0.454    19.46 20.99 01a57925o0152o 0xc00800
57925.323093 19.816329      NaN      7.0    12.0   o  0.0   0.99 175.5566 66.94899  5613.36  8675.58 3.11 2.92  40.0 -0.441    19.43 20.99 01a57925o0169o 0xc00800
57925.334453 19.674510      NaN     10.0    13.0   o  0.0   0.97 175.5566 66.94899  5585.09  8629.90 3.11 2.91  46.2 -0.451    19.42 21.00 01a57925o0192o 0xc00800
57925.345300 19.549093      NaN     19.0    12.0   o  0.0   0.99 175.5566 66.94899  5593.23  8756.84 3.04 2.90  25.1 -0.453    19.43 20.96 01a57925o0214o 0xc00800
57927.314425 20.321591      NaN     -6.0     9.0   o  0.0   1.08 175.5566 66.94899  2304.80  2381.75 2.04 1.98  40.8 -0.484    19.57 20.69 02a57927o0120o 0xc00800
57927.323295 20.207197      NaN    -14.0    10.0   o  0.0   1.33 175.5566 66.94899  2279.96  2343.10 2.06 1.97  45.1 -0.478    19.59 20.68 02a57927o0138o 0xc00800
57927.335635 19.868040      NaN      5.0    12.0   o  0.0   1.09 175.5566 66.94899  2340.63  2415.15 2.11 2.03  39.8 -0.452    19.57 20.70 02a57927o0163o 0xc00800
57927.345837 20.103715      NaN     -8.0    11.0   o  0.0   1.12 175.5566 66.94899  2354.21  2297.69 2.06 1.94  41.6 -0.479    19.60 20.73 02a57927o0184o 0xc00800
57929.308934 19.841877      NaN     -5.0    14.0   o  0.0   1.17 175.5566 66.94899  7580.41  6976.01 3.66 3.33  47.0 -0.407    19.19 20.78 01a57929o0139o 0xc00800
57929.317809 19.089302      NaN     39.0    15.0   o  0.0   1.10 175.5566 66.94899  7620.86  7039.19 3.75 3.30  32.3 -0.415    19.16 20.75 01a57929o0157o 0xc00800
57929.325689 19.334813      NaN     28.0    13.0   o  0.0   1.22 175.5566 66.94899  7582.22  6986.07 3.49 2.95  39.8 -0.419    19.26 20.78 01a57929o0173o 0xc00800
57929.333075 19.652575      NaN     14.0    12.0   o  0.0   1.43 175.5566 66.94899  7595.46  7121.26 3.43 2.93  38.1 -0.422    19.28 20.79 01a57929o0188o 0xc00800
57933.302411 19.922338      NaN     -8.0    13.0   o  0.0   0.77 175.5566 66.94899  5471.06  6297.00 3.09 2.86  30.9 -0.436    19.34 20.75 01a57933o0127o 0xc00800
57933.315737 19.894850      NaN      4.0    12.0   o  0.0   1.22 175.5566 66.94899  5535.23  6371.61 3.04 2.85  31.5 -0.444    19.32 20.72 01a57933o0154o 0xc00800
57933.325581 19.549093      NaN     16.0    13.0   o  0.0   1.07 175.5566 66.94899  5502.06  6320.85 3.09 2.91  17.9 -0.439    19.31 20.69 01a57933o0174o 0xc00900
57933.332500 19.979496      NaN      4.0    11.0   o  0.0   1.07 175.5566 66.94899  5501.06  6452.06 3.11 2.86  29.8 -0.437    19.25 20.68 01a57933o0188o 0xc00800
57937.296573 19.256669      NaN    -10.0    24.0   o  0.0   1.25 175.5566 66.94899  5666.18  7426.15 3.32 3.20  30.4 -0.434    18.72 19.83 01a57937o0108o 0xc00800
57937.307955 19.038793      NaN     10.0    26.0   o  0.0   1.12 175.5566 66.94899  5722.67  7495.72 3.39 3.29  25.4 -0.428    18.72 19.78 01a57937o0131o 0xc00800
57937.312379 19.089302      NaN    -20.0    28.0   o  0.0   1.01 175.5566 66.94899  5673.35  7430.01 3.53 3.36   8.5 -0.423    18.66 19.76 01a57937o0140o 0xc00800
57937.327635 19.128787      NaN     -5.0    27.0   o  0.0   1.20 175.5566 66.94899  5700.33  7583.70 3.63 3.48  53.9 -0.418    18.58 19.73 01a57937o0171o 0xc00800
57941.301108 18.489118      NaN     29.0    39.0   o  0.0   1.02 175.5566 66.94899  4734.18  5407.58 3.50 3.34  22.5 -0.419    18.42 19.29 01a57941o0113o 0xc00800
57941.309989 18.267867      NaN     62.0    39.0   o  0.0   0.96 175.5566 66.94899  4776.65  5469.17 3.26 3.21  27.9 -0.423    18.45 19.26 01a57941o0131o 0xc00800
57941.319369 18.280067      NaN     54.0    41.0   o  0.0   1.13 175.5566 66.94899  4756.05  5414.06 3.36 3.32 -11.0 -0.438    18.38 19.19 01a57941o0150o 0xc00900
57941.328286 18.403357      NaN     26.0    44.0   o  0.0   1.06 175.5566 66.94899  4761.00  5547.18 3.36 3.23  23.1 -0.417    18.38 19.15 01a57941o0168o 0xc00800
57945.348093 18.438271      NaN    -44.0    51.0   o  0.0   0.83 175.5566 66.94899  4197.54  8462.68 3.26 2.91 -20.4 -0.440    18.39 19.12 01a57945o0119o 0xc00800
58062.648177 17.564935      NaN    -13.0   114.0   o  0.0   0.97 175.5566 66.94899   149.87  7865.63 3.55 3.17 -74.7 -0.364    17.82 18.27 01a58062o0979o 0xc00800
58074.661741 16.871062      NaN   -314.0   216.0   o  0.0   1.17 175.5566 66.94899   740.99 10163.51 5.24 3.49 -54.3 -0.425    16.71 17.43 01a58074o1014o 0xc00802
58091.613631 19.002397      NaN     25.0    22.0   o  0.0   0.98 175.5566 66.94899  2951.92  2206.47 2.17 2.06  57.3 -0.414    18.64 19.05 02a58091o0922o 0xc00900
58091.621985 19.454622      NaN    -12.0    20.0   o  0.0   1.63 175.5566 66.94899  2968.51  2246.48 2.14 2.00  58.2 -0.458    18.69 19.07 02a58091o0940o 0xc00800
58091.629874 19.351140      NaN    -31.0    22.0   o  0.0   1.06 175.5566 66.94899  2916.15  2167.57 2.23 2.12  59.5 -0.445    18.63 19.08 02a58091o0957o 0xc00800
58091.638310 19.256669      NaN     -1.0    24.0   o  0.0   0.85 175.5566 66.94899  2901.35  2284.02 2.05 1.95  59.4 -0.448    18.71 19.09 02a58091o0975o 0xc00800
58094.634797 19.169763      NaN     15.0    21.0   o  0.0   1.67 175.5566 66.94899   665.06  9714.98 3.48 2.96 -74.8 -0.440    18.85 20.02 01a58094o0959o 0xc00800
58094.640389 16.287671      NaN    131.0   326.0   o  0.0   0.01 175.5566 66.94899  9383.03    45.97 3.77 3.17 -75.5 -0.445    18.73 19.93 01a58094o0971o 0xc00802
58094.643693 18.990530      NaN      8.0    28.0   o  0.0   0.90 175.5566 66.94899   661.89  9645.88 3.62 3.10 -75.2 -0.433    18.75 19.99 01a58094o0978o 0xc00800
58094.649808 19.212347      NaN    -23.0    25.0   o  0.0   0.93 175.5566 66.94899  9391.76  9810.39 3.92 3.07 -79.8 -0.407    18.79 19.95 01a58094o0991o 0xc00800
58094.652619 18.711133      NaN     47.0    24.0   o  0.0   1.18 175.5566 66.94899   731.51  9686.31 3.58 3.02 -76.5 -0.430    18.73 19.88 01a58094o0997o 0xc00800
58094.658260 15.186761      NaN  -1924.0  1019.0   o  0.0   0.39 175.5566 66.94899  9471.77    31.11 3.69 3.00 -77.4 -0.457    18.50 19.39 01a58094o1009o 0xc00802
58094.658718 18.657725      NaN     38.0    29.0   o  0.0   1.35 175.5566 66.94899  9394.79  9740.96 3.89 2.99 -80.0 -0.407    18.49 19.42 01a58094o1010o 0xc00800
58094.661512 18.816441      NaN    -39.0    36.0   o  0.0   1.19 175.5566 66.94899   768.69  9533.57 3.41 2.75 -74.4 -0.443    18.27 18.96 01a58094o1016o 0xc00800
58094.667580 17.491297      NaN   -207.0   122.0   o  0.0   1.33 175.5566 66.94899  9468.49  9794.27 3.90 3.01 -80.6 -0.474    16.99 17.16 01a58094o1029o 0xc00800
58096.653313 18.967180      NaN     10.0    28.0   o  0.0   0.97 175.5566 66.94899  2367.49  1981.61 2.47 2.06  25.6 -0.439    18.74 19.53 02a58096o1008o 0xc00800
58096.662521 18.084160      NaN     41.0    57.0   o  0.0   0.98 175.5566 66.94899  2392.91  2022.97 2.55 2.14  22.6 -0.462    17.88 18.78 02a58096o1027o 0xc00800
58098.645975 19.631075      NaN    -40.0    17.0   o  0.0   1.07 175.5566 66.94899  7481.99  9120.49 3.61 3.09 -77.5 -0.411    19.17 20.79 01a58098o0963o 0xc00900
58098.654905 18.110074 0.351422    207.0    67.0   o  0.0   1.39 175.5566 66.94899  7476.14  9049.53 3.60 3.00 -75.8 -0.420    18.07 19.29 01a58098o0982o 0xc00900
58098.663997 15.151126      NaN   -456.0  1053.0   o  0.0   0.91 175.5566 66.94899  7549.17  9096.74 3.78 3.12 -75.9 -0.409    16.00 16.34 01a58098o1001o 0xc00802
58100.670091 18.396507      NaN    -34.0    53.0   o  0.0   1.08 175.5566 66.94899  1821.51  1911.00 2.68 2.14  26.4 -0.471    17.95 18.13 02a58100o0521o 0xc00800
58102.628853 19.696897      NaN    -13.0    16.0   o  0.0   1.23 175.5566 66.94899  1833.47 10377.62 3.53 3.07 -74.5 -0.404    19.13 20.77 01a58102o0943o 0xc00800
58102.637614 19.183773      NaN     23.0    18.0   o  0.0   0.83 175.5566 66.94899  1833.85 10307.72 3.51 2.96 -67.4 -0.425    19.17 20.73 01a58102o0962o 0xc00800
58102.646058 18.693037      NaN     28.0    31.0   o  0.0   0.83 175.5566 66.94899    46.69   546.76 3.41 2.85  83.2 -0.512    19.13 20.53 01a58102o0980o 0xc00800
58102.646516 19.529530      NaN      8.0    16.0   o  0.0   1.09 175.5566 66.94899  1894.11 10349.06 3.28 2.76 -74.3 -0.440    19.15 20.62 01a58102o0981o 0xc00800
58102.655471 19.051202      NaN     30.0    19.0   o  0.0   0.93 175.5566 66.94899  1925.38 10195.47 3.37 2.79 -76.0 -0.436    19.11 20.53 01a58102o1000o 0xc00800
58110.613701 19.529530      NaN     17.0    13.0   o  0.0   1.27 175.5566 66.94899   976.94 10373.66 3.31 2.70 -73.7 -0.458    19.42 21.25 01a58110o0919o 0xc00800
58110.622520 19.589310      NaN      5.0    16.0   o  0.0   0.89 175.5566 66.94899   974.43 10302.43 3.59 3.10 -74.1 -0.447    19.30 21.21 01a58110o0938o 0xc00800
58110.628622 19.472870      NaN     14.0    15.0   o  0.0   1.21 175.5566 66.94899  9785.31   736.65 4.01 3.31 -75.3 -0.429    19.20 21.13 01a58110o0951o 0xc00800
58110.631425 19.841877      NaN     -4.0    14.0   o  0.0   0.96 175.5566 66.94899  1039.18 10341.88 3.44 2.82 -72.1 -0.452    19.40 21.24 01a58110o0957o 0xc00800
58110.634244 17.870951      NaN     -5.0    86.0   o  0.0   0.05 175.5566 66.94899  9733.63 10509.21 3.84 3.02 -77.5 -0.431    19.33 21.19 01a58110o0963o 0xc00800
58110.637573 19.271854      NaN     26.0    15.0   o  0.0   0.93 175.5566 66.94899  9789.61   663.21 3.57 2.96 -74.5 -0.442    19.33 21.11 01a58110o0970o 0xc00800
58110.640428 19.696897      NaN    -19.0    16.0   o  0.0   0.86 175.5566 66.94899  1069.06 10185.42 3.43 2.77 -78.2 -0.458    19.38 21.21 01a58110o0976o 0xc00800
58110.643320 19.816329      NaN      1.0    14.0   o  0.0   1.20 175.5566 66.94899  9733.85 10434.98 3.75 2.85 -80.6 -0.439    19.37 21.11 01a58110o0982o 0xc00800
58110.646671 19.766969      NaN    -29.0    15.0   o  0.0   0.99 175.5566 66.94899  9866.26   713.70 3.91 3.20 -74.3 -0.435    19.23 21.06 01a58110o0989o 0xc00900
58110.652301 19.510313      NaN     -4.0    19.0   o  0.0   0.97 175.5566 66.94899  9803.73 10486.11 4.02 3.00 -83.0 -0.422    19.32 21.07 01a58110o1001o 0xc00900
58110.655579 19.436675      NaN     13.0    16.0   o  0.0   0.92 175.5566 66.94899  9904.69   563.33 3.70 3.08 -73.0 -0.443    19.24 20.92 01a58110o1008o 0xc00800
58110.661446 19.183773      NaN     29.0    16.0   o  0.0   1.20 175.5566 66.94899  9828.87 10333.53 3.77 2.67 -83.5 -0.440    19.16 20.48 01a58110o1020o 0xc00800
58112.643160 19.674510      NaN     19.0    10.0   o  0.0   1.33 175.5566 66.94899  2709.31  1610.82 2.29 1.98  31.1 -0.466    19.62 20.90 02a58112o0970o 0xc00800
58112.662060 20.207197      NaN     -2.0    10.0   o  0.0   1.78 175.5566 66.94899  2688.67  1569.89 2.22 1.90  40.4 -0.470    19.47 20.42 02a58112o1008o 0xc00800
58112.671361 18.729535      NaN    -42.0    39.0   o  0.0   1.16 175.5566 66.94899  2663.99  1689.25 2.28 1.93  33.4 -0.507    18.28 18.33 02a58112o1027o 0xc00800
58116.614927 19.589310      NaN     17.0    12.0   o  0.0   1.07 175.5566 66.94899  9709.85  2148.19 2.32 2.22  15.1 -0.481    19.50 20.93 02a58116o0909o 0xc00900
58116.625080 20.009244      NaN    -12.0    12.0   o  0.0   1.06 175.5566 66.94899   758.56  8250.91 2.66 2.10  53.4 -0.478    19.66 21.09 02a58116o0928o 0xc00800
58116.635326 20.207197      NaN    -27.0    10.0   o  0.0   1.46 175.5566 66.94899   802.26  8321.69 2.76 2.11  49.2 -0.463    19.65 21.11 02a58116o0947o 0xc00800
58116.640904 19.491430      NaN     22.0    12.0   o  0.0   1.04 175.5566 66.94899   965.24  1942.79 2.33 1.90  25.9 -0.495    19.67 21.05 02a58116o0957o 0xc00900
58116.645796 20.103715      NaN    -13.0    11.0   o  0.0   1.59 175.5566 66.94899   815.99  8202.88 2.68 2.11  52.7 -0.469    19.65 21.09 02a58116o0966o 0xc00800
58116.651130 19.766969      NaN     12.0    11.0   o  0.0   1.54 175.5566 66.94899   991.77  1985.16 2.41 1.98  29.9 -0.467    19.59 21.01 02a58116o0976o 0xc00800
58116.660111 19.696897      NaN     12.0    12.0   o  0.0   1.11 175.5566 66.94899   938.67  1903.41 2.43 2.02  30.7 -0.472    19.56 20.91 02a58116o0995o 0xc00800
58116.669149 19.026525      NaN     32.0    19.0   o  0.0   1.19 175.5566 66.94899   918.35  2013.98 2.45 2.11  33.6 -0.461    19.15 19.92 02a58116o1014o 0xc00800
58120.532174 18.336727      NaN     42.0    42.0   o  0.0   0.72 175.5566 66.94899  9391.50   420.84 2.94 2.39  32.2 -0.460    18.39 18.83 02a58120o0619o 0xc00900
58120.537758 18.757738      NaN    -17.0    38.0   o  0.0   1.19 175.5566 66.94899  9407.16   459.75 2.77 2.22  29.5 -0.480    18.44 18.84 02a58120o0630o 0xc00800
58120.549344 18.711133      NaN      8.0    37.0   o  0.0   1.19 175.5566 66.94899  9363.70   388.23 2.68 2.18  28.2 -0.434    18.58 18.87 02a58120o0654o 0xc00800
58120.557757 18.702047      NaN    -95.0    40.0   o  0.0   1.07 175.5566 66.94899   330.72  9947.83 2.59 1.93  13.0 -0.484    18.47 18.81 02a58120o0671o 0xc00800
58120.558213 18.598565      NaN    -15.0    44.0   o  0.0   0.73 175.5566 66.94899  9339.41   511.73 2.89 2.28  30.2 -0.462    18.51 18.89 02a58120o0672o 0xc00900
58120.559635 17.967720      NaN     89.0    49.0   o  0.0   0.60 175.5566 66.94899   619.59   180.63 2.75 1.91  26.2 -0.558    18.53 18.89 02a58120o0675o 0xc00800
58120.566501 18.757738      NaN    -26.0    38.0   o  0.0   1.02 175.5566 66.94899   345.30  9989.25 2.53 1.87  12.0 -0.519    18.51 18.82 02a58120o0689o 0xc00800
58120.568352 18.847027      NaN    -39.0    35.0   o  0.0   1.48 175.5566 66.94899   636.18   222.38 2.87 1.99  25.8 -0.551    18.52 18.90 02a58120o0693o 0xc00900
58120.574771 18.748255      NaN      1.0    38.0   o  0.0   0.94 175.5566 66.94899   284.13  9905.59 2.50 1.83  11.9 -0.508    18.57 18.83 02a58120o0706o 0xc00800
58120.576868 18.675237      NaN    -49.0    41.0   o  0.0   1.11 175.5566 66.94899   589.98   139.32 2.77 1.95  27.3 -0.553    18.55 18.93 02a58120o0710o 0xc00900
58120.583375 18.362890      NaN     44.0    40.0   o  0.0   1.08 175.5566 66.94899   256.13 10023.59 2.74 1.92  12.8 -0.526    18.48 18.86 02a58120o0724o 0xc00800
58120.585439 18.675237      NaN    -49.0    41.0   o  0.0   1.21 175.5566 66.94899   567.99   236.09 2.65 1.88  24.8 -0.556    18.63 18.94 02a58120o0728o 0xc00800
58122.618272 18.459772      NaN     45.0    35.0   o  0.0   1.48 175.5566 66.94899  7842.34  8668.77 3.85 3.16 -80.0 -0.402    18.40 19.38 01a58122o0909o 0xc00800
58122.628716 18.163834      NaN     14.0    61.0   o  0.0   1.05 175.5566 66.94899  7839.58  8609.18 3.93 3.24 -77.8 -0.395    18.11 19.15 01a58122o0928o 0xc00800
58122.637557 18.702047      NaN     18.0    34.0   o  0.0   0.95 175.5566 66.94899  7904.21  8634.79 3.68 3.16 -78.7 -0.401    18.52 19.64 01a58122o0947o 0xc00800
