         MJD         m       dm    uJy  duJy F  err    chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
58472.672074 18.598565      NaN    -66    44 o    0     1.11 175.53248 66.94899  7511.71  9287.53 2.31 2.20  24.1 -0.508    18.21 18.34 02a58472o1026o 0xc00900
58474.616377 18.933071      NaN     10    29 o    0     1.32 175.53248 66.94899  3959.23  3407.23 2.97 2.85 -46.1 -0.444    18.27 19.16 01a58474o0870o 0xc00800
58474.625530 18.978793      NaN      0    31 o    0     1.23 175.53248 66.94899  3959.00  3336.60 3.08 2.89 -62.4 -0.445    18.23 19.18 01a58474o0888o 0xc00800
58474.634935 18.336727      NaN     72    32 o    0     1.16 175.53248 66.94899  4033.19  3377.92 3.22 2.93 -69.6 -0.431    18.25 19.19 01a58474o0907o 0xc00900
58474.643970 18.720295      NaN     19    33 o    0     0.95 175.53248 66.94899  4058.75  3228.07 3.23 2.96 -76.9 -0.425    18.20 19.21 01a58474o0925o 0xc00800
58478.653035 18.757738      NaN     39    25 o    0     1.08 175.53248 66.94899 10404.67  2793.87 4.44 3.00 -88.6 -0.439    18.78 20.05 01a58478o0921o 0xc00800
58478.662866 18.878500      NaN     -8    34 o    0     0.79 175.53248 66.94899 10419.23  2869.64 4.49 3.02 -89.4 -0.432    18.57 19.71 01a58478o0942o 0xc00800
58478.672453 17.392139      NaN     29   124 o    0     1.15 175.53248 66.94899 10367.43  2835.94 4.55 3.08 -88.4 -0.442    17.11 17.67 01a58478o0962o 0xc00800
58480.633743 20.103715      NaN    -10    11 o    0     1.16 175.53248 66.94899  1637.31  3382.56 2.06 1.98  42.4 -0.450    19.39 20.48 02a58480o0926o 0xc00800
58480.648209 19.318728      NaN     26    14 o    0     1.14 175.53248 66.94899  9016.19  7218.41 2.59 2.39  32.8 -0.403    19.25 20.45 02a58480o0955o 0xc00800
58480.658944 19.696897      NaN      6    14 o    0     0.80 175.53248 66.94899  1663.92  3424.58 2.22 2.04 -45.2 -0.428    19.33 20.39 02a58480o0976o 0xc00800
58480.669190 19.454622      NaN      0    20 o    0     0.78 175.53248 66.94899  1674.61  3306.67 2.18 2.04 -40.6 -0.436    18.93 19.61 02a58480o0997o 0xc00800
58486.603586 19.631075      NaN     15    12 o    0     1.10 175.53248 66.94899  1264.72  1535.78 3.27 3.03  86.4 -0.423    19.31 21.38 01a58486o0884o 0xc00800
58486.613966 19.922338      NaN     -5    13 o    0     1.02 175.53248 66.94899  8647.59  8777.44 4.31 3.06 -85.6 -0.394    19.37 21.38 01a58486o0902o 0xc00800
58486.624025 19.922338      NaN     -7    13 o    0     1.22 175.53248 66.94899  8573.30  8746.08 4.29 3.07 -86.9 -0.389    19.36 21.39 01a58486o0921o 0xc00800
58486.634499 19.841877      NaN     -5    14 o    0     0.93 175.53248 66.94899  8559.82  8904.75 3.56 2.95 -88.5 -0.417    19.31 21.38 01a58486o0940o 0xc00800
58490.636800 20.207197      NaN     -6    10 o    0     1.10 175.53248 66.94899  5599.39  3217.48 3.49 3.14 -88.0 -0.413    19.34 21.57 01a58490o0960o 0xc00800
58490.646630 20.207197      NaN     -3    10 o    0     1.17 175.53248 66.94899  5614.12  3294.23 3.23 2.86  88.0 -0.426    19.43 21.58 01a58490o0981o 0xc00800
58490.656029 19.766969      NaN      6    13 o    0     0.92 175.53248 66.94899  5561.83  3255.64 3.46 3.07  86.5 -0.412    19.32 21.44 01a58490o1001o 0xc00800
58490.666283 18.978793      NaN     27    22 o    0     0.86 175.53248 66.94899  5544.49  3411.98 3.23 3.15  46.0 -0.417    18.81 20.01 01a58490o1023o 0xc00800
58494.590124 19.816329      NaN      7    12 o    0     1.15 175.53248 66.94899  6757.15  9127.37 4.06 3.13 -81.7 -0.404    19.48 21.86 01a58494o0846o 0xc00800
58494.600125 19.841877      NaN      3    13 o    0     1.05 175.53248 66.94899  6746.15  9049.40 4.09 3.17 -81.1 -0.401    19.43 21.79 01a58494o0865o 0xc00800
58494.610349 20.009244      NaN    -11    12 o    0     0.94 175.53248 66.94899  6812.29  9088.09 3.74 3.02 -76.8 -0.414    19.46 21.75 01a58494o0884o 0xc00800
58494.620217 19.922338      NaN     -5    13 o    0     0.91 175.53248 66.94899  6832.88  8932.04 3.72 2.99 -83.5 -0.417    19.44 21.71 01a58494o0903o 0xc00800
58496.641133 20.009244      NaN      9     9 o    0     1.26 175.53248 66.94899  4289.34  5193.66 2.19 2.11 -35.4 -0.446    19.59 21.24 02a58496o0946o 0xc00800
58496.650947 20.321591      NaN     -3     9 o    0     1.19 175.53248 66.94899  4263.84  5153.03 2.27 2.18 -42.8 -0.438    19.57 21.24 02a58496o0967o 0xc00800
58496.660799 20.171596      NaN      7     8 o    0     1.91 175.53248 66.94899  4321.48  5226.59 2.30 2.17 -46.3 -0.431    19.49 21.11 02a58496o0988o 0xc00800
58496.670724 19.529530      NaN     14    14 o    0     1.41 175.53248 66.94899  4335.26  5114.50 2.24 2.07 -39.5 -0.445    19.03 19.81 02a58496o1009o 0xc00900
58498.594383 19.841877      NaN    -17    14 o    0     1.07 175.53248 66.94899  8583.17  1402.89 3.96 3.36 -80.4 -0.410    19.22 21.44 01a58498o0837o 0xc00800
58498.604272 19.868040      NaN      5    12 o    0     1.27 175.53248 66.94899  1340.75  8932.49 3.38 2.90 -86.5 -0.433    19.33 21.44 01a58498o0856o 0xc00800
58498.614711 19.719755      NaN      8    13 o    0     1.18 175.53248 66.94899  1276.85  8890.50 3.47 2.99 -88.8 -0.429    19.31 21.44 01a58498o0874o 0xc00800
58498.624711 19.922338      NaN    -24    13 o    0     1.06 175.53248 66.94899  1251.76  9045.15 3.43 3.00 -80.1 -0.436    19.30 21.45 01a58498o0893o 0xc00800
58500.597908 19.841877      NaN     12    10 o    0     1.37 175.53248 66.94899  8705.84  3381.96 2.24 2.10 -67.3 -0.441    19.60 21.15 02a58500o0845o 0xc00800
58500.606990 20.207197      NaN     -4    10 o    0     1.46 175.53248 66.94899  8701.21  3347.15 2.29 2.08  61.6 -0.466    19.59 21.09 02a58500o0864o 0xc00800
58500.616725 19.652575      NaN     11    13 o    0     0.51 175.53248 66.94899  1887.62  7142.38 2.35 2.12  12.6 -0.460    19.51 21.09 02a58500o0884o 0xc00800
58500.627425 20.137125 0.305363     32     9 o    0     1.80 175.53248 66.94899  8757.00  3312.09 2.38 2.15  56.7 -0.454    19.57 21.10 02a58500o0904o 0xc00900
58502.626043 18.967180      NaN     28    22 o    0     1.00 175.53248 66.94899  3743.37  3306.90 3.29 2.95  83.7 -0.430    18.70 19.85 01a58502o0858o 0xc00800
58502.636633 19.302877      NaN    -12    23 o    0     0.76 175.53248 66.94899  3766.84  3385.43 3.13 3.09 -78.7 -0.431    18.83 20.04 01a58502o0879o 0xc00800
58502.647171 19.169763      NaN     30    16 o    0     1.48 175.53248 66.94899  3720.80  3348.79 3.25 3.19  37.3 -0.426    19.01 20.50 01a58502o0900o 0xc00800
58502.657249 19.436675      NaN     25    12 o    0     1.35 175.53248 66.94899  3707.64  3502.95 3.14 3.07  33.8 -0.428    19.28 21.12 01a58502o0920o 0xc00a00
58506.574644 19.351140      NaN    -14    22 o    0     1.32 175.53248 66.94899  7469.19  3064.02 3.60 2.85  88.8 -0.424    18.55 19.61 01a58506o0809o 0xc00800
58506.584997 19.115465      NaN      1    27 o    0     0.95 175.53248 66.94899  7481.34  3142.32 3.81 3.02  87.1 -0.407    18.48 19.61 01a58506o0831o 0xc00800
58506.594910 18.757738      NaN     36    26 o    0     0.98 175.53248 66.94899  7426.62  3106.92 3.46 2.93  87.6 -0.412    18.60 19.61 01a58506o0852o 0xc00900
58506.605224 18.933071      NaN     19    26 o    0     1.13 175.53248 66.94899  7405.98  3264.75 3.65 2.94  87.3 -0.417    18.55 19.60 01a58506o0874o 0xc00800
58508.563764 19.841877      NaN    -22    14 o    0     1.08 175.53248 66.94899  1311.77  5351.28 1.99 1.91  30.0 -0.469    19.35 20.09 02a58508o0794o 0xc00800
58508.573202 19.696897      NaN      9    13 o    0     1.48 175.53248 66.94899  1295.77  5314.70 2.01 1.93  -9.9 -0.470    19.36 20.10 02a58508o0814o 0xc00900
58508.582609 20.009244      NaN     -2    12 o    0     1.66 175.53248 66.94899  1346.14  5385.41 2.00 1.83  26.0 -0.485    19.35 20.08 02a58508o0834o 0xc00800
58508.585359 19.302877      NaN     24    15 o    0     1.08 175.53248 66.94899 10139.27  5447.03 2.09 1.97  70.2 -0.506    19.34 20.09 02a58508o0840o 0xc00800
58508.592429 20.009244      NaN     -9    12 o    0     1.66 175.53248 66.94899  1363.77  5264.67 1.99 1.84  18.5 -0.477    19.37 20.09 02a58508o0855o 0xc00900
58508.595294 19.436675      NaN     16    15 o    0     1.08 175.53248 66.94899 10111.80  5405.31 2.09 1.97  67.4 -0.479    19.36 20.11 02a58508o0861o 0xc00800
58508.605675 19.212347      NaN     27    16 o    0     1.21 175.53248 66.94899 10158.15  5491.43 2.08 1.94  54.7 -0.537    19.38 20.12 02a58508o0882o 0xc00800
58508.616785 19.318728      NaN     23    15 o    0     1.11 175.53248 66.94899 10170.26  5377.89 2.10 1.96  58.8 -0.532    19.36 20.13 02a58508o0903o 0xc00a00
58510.558220 19.549093      NaN     13    14 o    0     0.99 175.53248 66.94899  5582.99  3271.84 3.09 2.92 -79.7 -0.423    19.18 20.82 01a58510o0768o 0xc00800
58510.569373 19.791368      NaN      8    12 o    0     1.24 175.53248 66.94899  5555.11  3233.08 3.00 2.85 -70.3 -0.436    19.20 20.80 01a58510o0789o 0xc00800
58510.581097 19.696897      NaN     -7    16 o    0     0.75 175.53248 66.94899  5619.50  3312.19 3.22 2.97 -76.0 -0.419    19.18 20.84 01a58510o0810o 0xc00800
58510.592776 19.841877      NaN    -22    14 o    0     0.88 175.53248 66.94899  4935.23  7385.63 3.37 2.82 -86.2 -0.429    19.21 20.81 01a58510o0829o 0xc00800
58514.565717 19.922338      NaN     -9    13 o    0     1.19 175.53248 66.94899  2413.05  5360.24 3.22 3.07 -87.6 -0.432    19.29 21.29 01a58514o0761o 0xc00800
58514.575539 20.207197      NaN     -1    10 o    0     1.67 175.53248 66.94899  2436.78  5397.11 3.21 2.97  87.0 -0.437    19.34 21.37 01a58514o0782o 0xc00800
58514.585608 20.103715      NaN     -4    11 o    0     1.02 175.53248 66.94899  2381.57  5316.87 3.11 2.91  88.2 -0.446    19.35 21.34 01a58514o0803o 0xc00800
58514.595835 19.791368      NaN      2    14 o    0     1.15 175.53248 66.94899  2372.21  5432.44 3.53 3.38 -89.4 -0.416    19.21 21.29 01a58514o0823o 0xc00800
58518.536900 19.841877      NaN      0    14 o    0     0.99 175.53248 66.94899  8825.46  1239.24 3.64 3.10 -86.7 -0.428    19.33 21.27 01a58518o0474o 0xc00800
58518.537819 19.841877      NaN    -30    14 o    0     1.01 175.53248 66.94899  8842.51  1276.81 3.84 3.26 -85.8 -0.415    19.24 21.25 01a58518o0476o 0xc00800
58518.538741 19.841877      NaN     -2    14 o    0     1.24 175.53248 66.94899  8788.16  1204.52 3.64 3.09 -86.7 -0.425    19.33 21.26 01a58518o0478o 0xc00800
58518.547925 19.696897      NaN     -2    16 o    0     0.93 175.53248 66.94899  9970.27  9269.49 4.85 3.21 -77.7 -0.377    19.40 21.37 01a58518o0496o 0xc00800
58518.552191 19.719755      NaN      2    15 o    0     0.95 175.53248 66.94899  8781.31  1318.61 3.90 3.02 -88.4 -0.433    19.33 21.32 01a58518o0505o 0xc00800
58518.563596 19.318728      NaN     26    14 o    0     1.22 175.53248 66.94899   530.55  1408.97 3.45 3.33  73.2 -0.423    19.31 21.31 01a58518o0528o 0xc00800
58518.573828 19.979496      NaN      1    12 o    0     1.18 175.53248 66.94899   477.41  1325.67 3.19 3.01  81.2 -0.446    19.35 21.30 01a58518o0547o 0xc00800
58518.583358 19.922338      NaN     -7    13 o    0     1.23 175.53248 66.94899   473.36  1440.89 3.30 3.13  -7.1 -0.421    19.36 21.37 01a58518o0565o 0xc00800
58522.595690 19.529530      NaN     20    12 o    0     1.03 175.53248 66.94899  7634.77  9077.08 3.47 2.87 -85.9 -0.419    19.34 21.34 01a58522o0015o 0xc00900
58522.604580 20.009244      NaN    -20    12 o    0     1.35 175.53248 66.94899  7613.31  9193.12 3.88 2.86 -85.3 -0.404    19.40 21.33 01a58522o0034o 0xc00800
58530.537319 19.014394      NaN    -54    30 o    0     0.96 175.53248 66.94899  9032.89  7043.28 4.69 3.25 -85.6 -0.376    18.65 19.84 01a58530o0709o 0xc00900
58530.546742 19.089302      NaN    -36    28 o    0     1.15 175.53248 66.94899  9046.97  7078.28 4.99 3.32 -85.6 -0.362    18.65 19.89 01a58530o0729o 0xc00800
58530.547661 18.867907      NaN     22    27 o    0     1.20 175.53248 66.94899  8984.98  7009.02 4.57 3.13 -85.8 -0.385    18.67 19.89 01a58530o0731o 0xc00800
58530.563152 19.256669      NaN    -17    24 o    0     1.32 175.53248 66.94899  8976.14  7126.01 4.86 3.24 -86.0 -0.365    18.71 19.97 01a58530o0763o 0xc00800
58538.532710 19.589310      NaN     14    13 o    0     1.25 175.53248 66.94899  6719.46  9166.66 3.21 2.90 -85.2 -0.438    19.13 20.57 01a58538o0451o 0xc00800
58538.533633 19.589310      NaN     14    13 o    0     1.20 175.53248 66.94899  6744.60  9206.36 3.09 2.82 -85.4 -0.446    19.16 20.57 01a58538o0453o 0xc00800
58538.550992 19.589310      NaN      5    16 o    0     1.05 175.53248 66.94899  6680.56  9129.34 3.30 2.93 -85.6 -0.431    19.12 20.54 01a58538o0490o 0xc00800
58538.553295 19.401649      NaN     15    16 o    0     1.13 175.53248 66.94899  6662.08  9248.58 3.37 2.94 -85.2 -0.432    19.14 20.54 01a58538o0495o 0xc00b00
58542.524048 19.569016      NaN    -34    18 o    0     0.79 175.53248 66.94899 10378.10  2988.84 3.68 2.84 -89.9 -0.448    19.14 20.49 01a58542o0676o 0xc00800
58542.524970 19.454622      NaN     -2    20 o    0     0.90 175.53248 66.94899 10402.23  3025.16 3.81 2.96  89.9 -0.432    19.08 20.48 01a58542o0678o 0xc00800
58542.543710 19.384550      NaN     16    16 o    0     1.06 175.53248 66.94899  1833.64  3387.85 2.71 2.68  -6.5 -0.474    19.20 20.54 01a58542o0717o 0xc00800
58542.545094 19.183773      NaN     26    17 o    0     1.13 175.53248 66.94899 10349.85  2956.52 3.72 2.83 -89.0 -0.442    19.15 20.46 01a58542o0720o 0xc00800
58542.560250 19.569016      NaN    -11    18 o    0     1.13 175.53248 66.94899 10329.55  3075.60 3.72 2.70 -89.6 -0.452    19.16 20.41 01a58542o0752o 0xc00800
58542.561631 19.696897      NaN    -14    16 o    0     1.14 175.53248 66.94899  1860.45  3425.96 2.75 2.70   3.1 -0.476    19.15 20.49 01a58542o0755o 0xc00800
58542.564394 19.076453      NaN     40    15 o    0     1.07 175.53248 66.94899  1806.50  3346.92 2.75 2.70  -3.2 -0.479    19.17 20.51 01a58542o0761o 0xc00900
58542.579943 19.454622      NaN     15    15 o    0     1.07 175.53248 66.94899  1788.35  3458.37 2.75 2.73  43.4 -0.477    19.16 20.49 01a58542o0794o 0xc00800
58546.522423 19.791368      NaN     11    11 o    0     1.19 175.53248 66.94899  6298.96  5311.06 3.38 3.31 -49.1 -0.413    19.30 21.37 01a58546o0653o 0xc00800
58546.540308 19.549093      NaN     19    12 o    0     1.15 175.53248 66.94899  6323.24  5346.73 3.30 3.20 -78.6 -0.413    19.31 21.27 01a58546o0691o 0xc00900
58546.543070 19.674510      NaN      7    14 o    0     0.78 175.53248 66.94899  6261.61  5273.77 3.25 3.18 -69.1 -0.418    19.33 21.27 01a58546o0697o 0xc00800
58546.557814 19.529530      NaN     17    13 o    0     0.71 175.53248 66.94899  6249.51  5388.56 3.24 3.15 -63.0 -0.417    19.34 21.23 01a58546o0728o 0xc00800
58550.502977 19.922338      NaN      0    13 o    0     1.05 175.53248 66.94899  1955.40  7270.47 2.98 2.82 -12.3 -0.447    19.37 21.25 01a58550o0630o 0xc00800
58550.511906 20.103715      NaN     -4    11 o    0     1.28 175.53248 66.94899  1971.42  7309.14 2.79 2.66 -16.5 -0.469    19.45 21.29 01a58550o0649o 0xc00800
58550.531074 20.009244      NaN    -17    12 o    0     1.17 175.53248 66.94899  1910.57  7226.63 3.08 3.02 -48.6 -0.446    19.35 21.22 01a58550o0690o 0xc00900
58550.546950 20.009244      NaN     -5    12 o    0     1.17 175.53248 66.94899  1896.64  7339.03 2.99 2.90 -55.0 -0.450    19.34 21.12 01a58550o0724o 0xc00800
58554.468682 19.841877      NaN    -11    14 o    0     1.12 175.53248 66.94899  5931.48  1449.15 3.43 3.04 -13.9 -0.421    19.34 21.06 01a58554o0555o 0xc00800
58554.477952 19.384550      NaN     19    15 o    0     0.93 175.53248 66.94899  5946.46  1486.94 3.42 3.13 -14.4 -0.414    19.31 21.06 01a58554o0575o 0xc00800
58554.495240 19.212347      NaN     33    14 o    0     1.03 175.53248 66.94899  5891.24  1407.26 3.43 3.01 -10.1 -0.412    19.32 21.03 01a58554o0612o 0xc00800
58554.498005 19.841877      NaN    -18    14 o    0     0.98 175.53248 66.94899  5879.91  1525.08 3.35 3.07 -13.6 -0.418    19.28 21.01 01a58554o0618o 0xc00800
58558.481482 19.063754      NaN     29    19 o    0     1.01 175.53248 66.94899  9282.25  5066.01 3.22 3.03 -10.4 -0.425    18.90 20.12 01a58558o0585o 0xc00800
58558.499301 19.631075      NaN      0    17 o    0     1.28 175.53248 66.94899  9299.61  5101.49 3.10 3.04 -34.5 -0.439    18.94 20.15 01a58558o0623o 0xc00800
58558.500221 19.529530      NaN      5    17 o    0     1.56 175.53248 66.94899   464.76  5244.73 2.90 2.72 -21.8 -0.475    19.01 20.23 01a58558o0625o 0xc00800
58558.502064 19.569016      NaN     -8    18 o    0     1.46 175.53248 66.94899  9246.61  5033.34 3.12 2.96 -10.2 -0.434    18.97 20.15 01a58558o0629o 0xc00800
58558.517104 19.271854      NaN     17    18 o    0     0.96 175.53248 66.94899  9226.12  5149.96 2.99 2.90 -21.4 -0.442    19.03 20.23 01a58558o0661o 0xc00800
58558.518484 19.271854      NaN     17    18 o    0     1.00 175.53248 66.94899   490.84  5280.64 2.83 2.75 -31.5 -0.461    19.06 20.33 01a58558o0664o 0xc00800
58558.520326 19.766969      NaN    -23    15 o    0     1.23 175.53248 66.94899   428.41  5199.17 2.93 2.81 -21.3 -0.449    19.07 20.34 01a58558o0668o 0xc00900
58558.535941 19.510313      NaN     15    14 o    0     1.20 175.53248 66.94899   416.37  5310.90 2.69 2.64 -46.1 -0.482    19.24 20.61 01a58558o0701o 0xc00800
58562.427962 18.640491      NaN     34    31 o    0     1.23 175.53248 66.94899  2331.73  1465.54 3.31 2.90 -16.7 -0.402    18.38 19.14 01a58562o0462o 0xc00800
58562.445281 18.847027      NaN      3    34 o    0     1.00 175.53248 66.94899  2357.46  1500.45 3.37 2.95 -14.1 -0.402    18.37 19.15 01a58562o0497o 0xc00800
58562.456211 18.598565      NaN     30    34 o    0     1.06 175.53248 66.94899  2292.75  1421.22 3.45 3.00 -11.3 -0.397    18.40 19.15 01a58562o0518o 0xc00800
58562.457833 18.786693      NaN     21    30 o    0     1.06 175.53248 66.94899  2280.81  1535.22 3.18 2.76 -12.9 -0.422    18.38 19.15 01a58562o0521o 0xc00800
58566.482920 18.349730      NaN     10    52 o    0     1.06 175.53248 66.94899  4365.33  5364.22 3.30 2.85 -12.6 -0.414    18.01 18.93 01a58566o0579o 0xc00800
58566.483380 18.748255      NaN     13    34 o    0     1.20 175.53248 66.94899  4389.22  5402.65 3.33 2.84 -12.2 -0.413    18.29 19.17 01a58566o0580o 0xc00800
58566.500676 17.990970      NaN    -43    77 o    0     1.18 175.53248 66.94899  4327.81  5323.05 3.24 2.78 -13.9 -0.430    17.75 18.43 01a58566o0617o 0xc00800
58566.503901 17.494268      NaN    101    88 o    0     0.99 175.53248 66.94899  4316.89  5439.88 3.17 2.72 -11.6 -0.435    17.75 18.41 01a58566o0624o 0xc00800
58568.467449 19.743105      NaN      1    15 o    0     1.18 175.53248 66.94899  1616.51  9217.02 2.76 1.82 -51.3 -0.485    19.32 20.31 02a58568o0473o 0xc00800
58568.475549 19.766969      NaN     -9    15 o    0     1.59 175.53248 66.94899  9931.86  9336.43 3.34 2.07 -52.7 -0.389    19.37 20.23 02a58568o0490o 0xc00800
58568.483644 19.334813      NaN     13    18 o    0     0.98 175.53248 66.94899  1594.96  9173.05 2.90 1.96 -50.8 -0.469    19.20 20.10 02a58568o0507o 0xc00800
58568.485015 19.454622      NaN    -13    20 o    0     0.99 175.53248 66.94899  9914.82  9297.69 3.70 2.32 -54.7 -0.375    19.18 20.16 02a58568o0510o 0xc00800
58568.487305 19.631075      NaN     -2    17 o    0     1.39 175.53248 66.94899  9967.41  9379.39 3.75 2.17 -52.3 -0.362    19.23 20.14 02a58568o0515o 0xc00800
58568.488220 19.631075      NaN     -3    17 o    0     1.09 175.53248 66.94899  1645.79  9245.80 2.79 1.76 -50.9 -0.478    19.24 20.08 02a58568o0517o 0xc00800
58568.500301 19.287255      NaN     10    20 o    0     0.67 175.53248 66.94899  1661.61  9126.16 2.66 1.75 -51.2 -0.479    19.21 20.00 02a58568o0543o 0xc00800
58568.501723 19.569016      NaN     -4    18 o    0     1.20 175.53248 66.94899  9979.25  9265.43 3.71 2.15 -53.6 -0.372    19.26 20.07 02a58568o0546o 0xc00800
58570.478824 19.549093      NaN     13    14 o    0     1.29 175.53248 66.94899  2967.08  7291.72 3.38 3.07 -15.9 -0.412    19.17 21.00 01a58570o0063o 0xc00800
58570.487693 19.766969      NaN      3    14 o    0     1.22 175.53248 66.94899  2991.34  7329.18 3.25 3.06 -17.2 -0.425    19.17 20.88 01a58570o0082o 0xc00800
