         MJD         m       dm     uJy  duJy F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  uJy_offset
57680.357276 18.921935      NaN    -6.5    31 o    0   1.20 329.82726 -6.99383   838.30  7405.45 3.59 3.33  52.0 -0.480    18.73 19.86 02a57680o0347o 0xc00800       -11.5
57680.374251 18.304885      NaN    56.5    35 o    0   0.96 329.82726 -6.99383   860.64  7286.54 3.53 3.30  53.3 -0.483    18.68 19.77 02a57680o0378o 0xc00800       -11.5
57680.391048 18.606822      NaN     5.5    38 o    0   0.99 329.82726 -6.99383   820.42  7343.06 3.52 3.27  52.0 -0.483    18.62 19.66 02a57680o0409o 0xc00800       -11.5
57704.293890 18.496580      NaN    13.5    40 o    0   1.43 329.82726 -6.99383  8927.59  5484.69 3.83 3.45 -78.9 -0.450    18.43 19.23 02a57704o0007o 0xc00800       -11.5
57704.304199 18.445391      NaN    20.5    40 o    0   1.16 329.82726 -6.99383  8907.46  5443.92 3.86 3.42 -86.2 -0.445    18.41 19.19 02a57704o0027o 0xc00800       -11.5
57704.316684 18.403357      NaN    11.5    45 o    0   1.06 329.82726 -6.99383  8964.55  5519.71 3.84 3.31 -88.7 -0.445    18.38 19.10 02a57704o0051o 0xc00800       -11.5
57704.331799 18.459772      NaN   -30.5    50 o    0   1.19 329.82726 -6.99383  8985.04  5403.19 3.93 3.45  88.5 -0.435    18.30 19.01 02a57704o0080o 0xc00800       -11.5
57704.345903 18.000411      NaN    58.5    53 o    0   1.10 329.82726 -6.99383  8947.08  5459.09 3.95 3.45  87.0 -0.445    18.23 18.91 02a57704o0107o 0xc00800       -11.5
57736.224804 17.883650      NaN   -93.5    85 o    0   1.01 329.82726 -6.99383    42.26  4639.34 4.35 3.89   6.2 -0.382    18.11 18.85 02a57736o0072o 0xc00800       -11.5
57736.230998 18.459772      NaN   -27.5    50 o    0   0.98 329.82726 -6.99383  9816.81  4665.14 3.87 3.25  86.5 -0.457    18.27 18.91 02a57736o0084o 0xc00800       -11.5
57736.243547 18.068904      NaN    35.5    56 o    0   1.24 329.82726 -6.99383  9797.97  4627.31 4.24 3.95  13.0 -0.428    18.09 18.83 02a57736o0108o 0xc00800       -11.5
57736.250261 17.512264      NaN   134.5    71 o    0   0.46 329.82726 -6.99383    79.13  4677.56 4.08 3.85  15.8 -0.377    18.03 18.65 02a57736o0121o 0xc00800       -11.5
57736.254402 18.115332      NaN     2.5    64 o    0   0.98 329.82726 -6.99383  9853.78  4704.28 4.36 3.91   9.8 -0.439    18.03 18.74 02a57736o0129o 0xc00800       -11.5
57736.260585 14.744523 0.016307  4582.5    69 o    0 296.84 329.82726 -6.99383    97.94  4560.30 4.10 3.84   9.8 -0.375    17.98 18.56 02a57736o0141o 0xc00801       -11.5
57736.264665 18.261819      NaN   -24.5    60 o    0   1.30 329.82726 -6.99383  9874.25  4586.74 3.95 3.70  68.1 -0.449    18.06 18.66 02a57736o0149o 0xc00800       -11.5
57736.274974 17.797727      NaN    72.5    64 o    0   1.01 329.82726 -6.99383  9833.38  4644.66 4.10 3.90  21.9 -0.439    17.96 18.59 02a57736o0169o 0xc00800       -11.5
57743.198860 18.208845      NaN   -57.5    63 o    0   1.36 329.82726 -6.99383  8852.16  5007.38 3.91 3.59  82.9 -0.435    17.90 18.50 02a57743o0033o 0xc00800       -11.5
57743.202961 18.243872      NaN    51.5    40 o    0   1.18 329.82726 -6.99383  8836.21  4967.89 3.93 3.84  64.0 -0.423    18.36 19.43 02a57743o0041o 0xc00900       -11.5
57743.211240 18.878500      NaN   -23.5    34 o    0   1.00 329.82726 -6.99383  8895.00  5042.60 3.87 3.64  83.7 -0.433    18.61 19.88 02a57743o0057o 0xc00800       -11.5
57743.223161 18.878500      NaN   -35.5    34 o    0   1.07 329.82726 -6.99383  8916.44  4924.96 4.26 4.00   9.8 -0.388    18.63 20.03 02a57743o0080o 0xc00800       -11.5
57743.237512 18.910912      NaN   -42.5    33 o    0   1.07 329.82726 -6.99383  8878.28  4981.09 4.47 4.02   7.2 -0.394    18.69 20.10 02a57743o0108o 0xc00900       -11.5
57884.556405 17.725445      NaN    22.5    87 o    0   1.56 329.82726 -6.99383  8914.64  5256.66 3.02 2.38  51.4 -0.539    17.64 17.94 02a57884o0446o 0xc00a00       -11.5
57884.568709 18.526952      NaN     6.5    41 o    0   1.26 329.82726 -6.99383  8933.53  5298.61 2.56 2.17  54.8 -0.581    18.53 18.86 02a57884o0469o 0xc00800       -11.5
57884.580900 16.841314      NaN    24.5   210 o    0   1.00 329.82726 -6.99383  8874.08  5221.92 2.71 2.33  55.0 -0.552    16.87 17.02 02a57884o0492o 0xc00802       -11.5
57912.587814 19.128787      NaN   -40.5    27 o    0   0.86 329.82726 -6.99383  8959.06  2468.91 2.48 2.19  60.2 -0.476    18.69 19.22 02a57912o0447o 0xc00900       -11.5
57912.609804 19.334813 0.324100    55.5    20 o    0   1.46 329.82726 -6.99383  8977.82  2511.84 2.57 2.26  60.4 -0.504    18.76 19.45 02a57912o0490o 0xc00800       -11.5
57912.618851 17.801668      NaN    50.5    71 o    0   1.13 329.82726 -6.99383  8920.51  2436.10 2.68 2.42  58.6 -0.423    17.59 18.05 02a57912o0506o 0xc00800       -11.5
57913.609203 18.550302      NaN   -42.5    46 o    0   1.09 329.82726 -6.99383  1688.68  7571.55 5.87 3.20   2.5 -0.380    18.23 19.35 01a57913o0706o 0xc00800       -11.5
57913.624330 17.770534      NaN    31.5    80 o    0   0.98 329.82726 -6.99383  8688.71  2810.41 3.91 3.26   9.6 -0.405    17.32 17.43 01a57913o0732o 0xc00800       -11.5
57923.589295 18.702047      NaN   -67.5    40 o    0   1.12 329.82726 -6.99383  9261.59  5313.57 3.39 3.06   7.8 -0.425    18.18 19.37 01a57923o0692o 0xc00800       -11.5
57923.598954 17.269384      NaN    23.5   138 o    0   1.10 329.82726 -6.99383  9287.03  5387.79 3.22 3.00  32.7 -0.430    16.87 17.76 01a57923o0710o 0xc00800       -11.5
57923.610192 18.191747      NaN   -52.5    64 o    0   1.08 329.82726 -6.99383  9237.66  5354.83 4.19 3.07   2.0 -0.402    17.77 18.93 01a57923o0729o 0xc00900       -11.5
57923.620467 16.406534      NaN    -1.5   328 o    0   1.64 329.82726 -6.99383  9224.50  5511.94 3.37 3.04  16.2 -0.449    16.43 16.77 01a57923o0747o 0xc00802       -11.5
57927.593532 19.894850      NaN    -7.5    12 o    0   1.08 329.82726 -6.99383  1537.32  4107.92 3.32 2.99  11.5 -0.426    19.45 21.31 01a57927o0685o 0xc00800       -11.5
57927.603082 19.841877      NaN    -5.5    12 o    0   1.18 329.82726 -6.99383  1563.77  4183.12 2.89 2.67  55.5 -0.474    19.51 21.22 01a57927o0703o 0xc00800       -11.5
57927.612996 19.454622      NaN     6.5    14 o    0   1.17 329.82726 -6.99383  1510.41  4145.43 2.97 2.73  59.2 -0.465    19.24 20.56 01a57927o0722o 0xc00800       -11.5
57927.622620 18.438271      NaN   -99.5    51 o    0   1.03 329.82726 -6.99383  1497.39  4299.95 3.08 2.70  54.4 -0.492    17.88 18.34 01a57927o0740o 0xc00900       -11.5
57931.575523 19.841877      NaN   -15.5    14 o    0   1.26 329.82726 -6.99383  8938.27  5346.83 4.13 3.22   4.7 -0.409    19.21 21.07 01a57931o0673o 0xc00800       -11.5
57931.584577 19.256669      NaN    21.5    13 o    0   1.11 329.82726 -6.99383  8963.43  5421.34 3.48 3.17  10.2 -0.410    19.38 21.13 01a57931o0691o 0xc00800       -11.5
57931.594945 19.454622      NaN    12.5    12 o    0   1.45 329.82726 -6.99383  8911.39  5383.80 3.27 3.04  25.8 -0.425    19.42 21.16 01a57931o0710o 0xc00800       -11.5
57931.604605 19.816329      NaN    -4.5    12 o    0   1.39 329.82726 -6.99383  8898.29  5538.20 3.27 3.04  26.1 -0.425    19.42 21.13 01a57931o0728o 0xc00800       -11.5
57935.549487 20.009244      NaN   -19.5    12 o    0   1.28 329.82726 -6.99383  8870.14  4686.99 3.87 3.78 -85.6 -0.401    19.29 21.35 01a57935o0603o 0xc00800       -11.5
57935.558063 19.631075      NaN     3.5    12 o    0   1.40 329.82726 -6.99383  8849.46  4615.40 3.47 3.34  46.8 -0.413    19.48 21.38 01a57935o0620o 0xc00800       -11.5
57935.566672 19.950541      NaN    -6.5    11 o    0   1.13 329.82726 -6.99383  8907.20  4659.47 3.30 3.20  55.1 -0.425    19.51 21.38 01a57935o0637o 0xc00800       -11.5
57935.575273 19.894850      NaN    -4.5    11 o    0   1.43 329.82726 -6.99383  8926.68  4509.90 3.51 3.45  35.7 -0.412    19.43 21.40 01a57935o0654o 0xc00800       -11.5
57939.542464 20.103715      NaN   -11.5    11 o    0   1.75 329.82726 -6.99383   426.28  5345.96 2.92 2.54 -57.1 -0.488    19.38 20.70 01a57939o0595o 0xc00800       -11.5
57939.552354 19.631075      NaN    -5.5    15 o    0   1.46 329.82726 -6.99383  9968.21  5004.23 4.83 3.25  -6.1 -0.414    19.19 21.04 01a57939o0613o 0xc00800       -11.5
57939.558327 19.674510      NaN    -4.5    14 o    0   1.09 329.82726 -6.99383   167.88  5082.90 5.40 3.02  -3.3 -0.415    19.22 21.26 01a57939o0623o 0xc00800       -11.5
57939.561924 20.009244      NaN   -12.5    12 o    0   0.95 329.82726 -6.99383  9913.73  4964.12 3.37 2.97 -37.5 -0.475    19.54 21.37 01a57939o0630o 0xc00800       -11.5
57939.568555 19.922338      NaN   -19.5    13 o    0   1.28 329.82726 -6.99383   194.21  5162.06 5.64 3.07  -2.6 -0.389    19.21 21.41 01a57939o0641o 0xc00900       -11.5
57939.572689 19.436675      NaN    10.5    13 o    0   1.29 329.82726 -6.99383  9902.58  5123.10 4.82 3.20  -4.0 -0.445    19.29 21.39 01a57939o0648o 0xc00800       -11.5
57939.578403 19.791368      NaN    -3.5    12 o    0   1.39 329.82726 -6.99383   138.13  5124.39 4.44 2.94  -2.7 -0.419    19.36 21.39 01a57939o0658o 0xc00800       -11.5
57939.588915 19.922338      NaN   -22.5    13 o    0   1.19 329.82726 -6.99383   128.15  5282.96 4.34 2.86  -4.9 -0.415    19.32 21.32 01a57939o0676o 0xc00800       -11.5
57940.506284 19.674510      NaN    -1.5    13 o    0   1.54 329.82726 -6.99383  1273.72  5710.46 1.95 1.82  19.0 -0.505    19.29 19.86 02a57940o0475o 0xc00800       -11.5
57940.515729 19.652575      NaN    -9.5    16 o    0   1.03 329.82726 -6.99383  1254.14  5826.91 1.93 1.79  30.8 -0.498    19.29 19.90 02a57940o0494o 0xc00800       -11.5
57947.529844 19.089302      NaN   -34.5    28 o    0   1.08 329.82726 -6.99383  9458.07  3781.84 3.48 3.09 -77.5 -0.433    18.51 19.31 01a57947o0346o 0xc00800       -11.5
57947.538671 18.666446      NaN    28.5    28 o    0   0.98 329.82726 -6.99383  9482.15  3857.23 3.35 3.10 -80.9 -0.439    18.54 19.34 01a57947o0364o 0xc00800       -11.5
57947.546809 19.002397      NaN    -4.5    28 o    0   1.35 329.82726 -6.99383  9429.05  3808.23 3.45 3.27 -81.1 -0.425    18.50 19.36 01a57947o0380o 0xc00800       -11.5
57947.556715 18.640491      NaN    34.5    27 o    0   1.03 329.82726 -6.99383  9416.66  3965.19 3.46 3.06 -78.2 -0.437    18.55 19.38 01a57947o0397o 0xc00800       -11.5
57949.539675 19.169763      NaN    15.5    17 o    0   0.94 329.82726 -6.99383   942.50  6148.16 2.19 1.91  23.3 -0.502    19.20 19.90 02a57949o0597o 0xc00800       -11.5
57949.548516 19.631075      NaN   -19.5    17 o    0   0.95 329.82726 -6.99383   924.48  6107.42 2.23 1.95  22.1 -0.467    19.21 19.91 02a57949o0614o 0xc00900       -11.5
57949.557237 19.436675      NaN     4.5    15 o    0   1.15 329.82726 -6.99383   983.66  6185.39 2.13 1.91  20.7 -0.485    19.24 19.93 02a57949o0631o 0xc00800       -11.5
57949.565943 19.569016      NaN   -13.5    18 o    0   0.82 329.82726 -6.99383  1024.51  6068.18 2.12 1.86  19.8 -0.490    19.27 19.98 02a57949o0648o 0xc00800       -11.5
57951.541996 19.696897      NaN   -11.5    16 o    0   1.14 329.82726 -6.99383  1905.26  5259.66 2.87 2.48  87.5 -0.483    19.19 20.52 01a57951o0592o 0xc00800       -11.5
57951.551054 20.009244      NaN   -15.5    12 o    0   1.16 329.82726 -6.99383  1930.10  5334.64 2.82 2.45  88.8 -0.485    19.37 20.76 01a57951o0610o 0xc00800       -11.5
57951.559484 20.009244      NaN   -14.5    12 o    0   1.29 329.82726 -6.99383  1875.67  5291.54 2.95 2.57 -87.4 -0.477    19.33 20.78 01a57951o0627o 0xc00900       -11.5
57951.568445 20.009244      NaN   -13.5    12 o    0   1.23 329.82726 -6.99383  1861.14  5442.98 2.88 2.49  86.7 -0.484    19.37 20.79 01a57951o0645o 0xc00800       -11.5
57953.545964 20.039830      NaN    -6.5    10 o    0   1.58 329.82726 -6.99383  7965.09  6215.26 2.27 2.21  86.9 -0.452    19.61 20.94 02a57953o0242o 0xc00900       -11.5
57953.556148 19.868040      NaN    -3.5    11 o    0   0.96 329.82726 -6.99383  7987.65  6103.02 2.29 2.20  79.2 -0.462    19.44 20.71 02a57953o0260o 0xc00900       -11.5
57955.533882 19.454622      NaN   -27.5    20 o    0   1.18 329.82726 -6.99383  1376.50  3978.26 5.11 4.17   3.4 -0.381    18.83 21.02 01a57955o0592o 0xc00800       -11.5
57955.542898 19.454622      NaN    -8.5    19 o    0   1.13 329.82726 -6.99383  1401.84  4054.13 4.39 3.86  85.6 -0.401    19.05 21.02 01a57955o0610o 0xc00800       -11.5
57955.552433 19.529530 0.290822    44.5    15 o    0   1.14 329.82726 -6.99383  1346.87  4015.11 3.68 3.57  67.9 -0.398    19.18 21.09 01a57955o0629o 0xc00800       -11.5
57955.561315 19.743105      NaN    -7.5    14 o    0   1.38 329.82726 -6.99383  1333.59  4167.87 3.71 3.16  85.8 -0.411    19.24 21.07 01a57955o0647o 0xc00800       -11.5
57961.535806 20.207197      NaN   -17.5    10 o    0   1.56 329.82726 -6.99383  1903.90  7702.13 2.29 2.25  -5.1 -0.437    19.64 21.11 02a57961o0532o 0xc00800       -11.5
57961.545905 19.719755      NaN    -0.5    12 o    0   1.16 329.82726 -6.99383  1885.43  7662.39 2.16 2.09 -19.3 -0.462    19.54 20.95 02a57961o0550o 0xc00800       -11.5
57961.556703 19.922338      NaN   -21.5    13 o    0   1.26 329.82726 -6.99383  1945.71  7739.37 2.20 2.16 -28.2 -0.441    19.18 20.59 02a57961o0569o 0xc00800       -11.5
57961.566754 19.841877      NaN   -16.5    14 o    0   1.55 329.82726 -6.99383  1967.99  7622.06 2.23 2.17 -28.9 -0.450    19.33 20.73 02a57961o0587o 0xc00800       -11.5
57963.475976 19.894850      NaN    -1.5    10 o    0   1.62 329.82726 -6.99383  2305.06  4846.35 3.03 2.61  82.6 -0.465    19.42 21.17 01a57963o0260o 0xc00800       -11.5
57963.485768 20.103715      NaN   -22.5    11 o    0   1.65 329.82726 -6.99383  2279.79  4767.84 3.26 2.70  87.6 -0.443    19.41 21.19 01a57963o0277o 0xc00800       -11.5
57963.495701 19.719755      NaN    -3.5    13 o    0   0.88 329.82726 -6.99383  2338.14  4808.65 3.20 2.71  86.9 -0.450    19.37 21.19 01a57963o0294o 0xc00800       -11.5
57963.505388 19.472870      NaN    14.5    11 o    0   1.92 329.82726 -6.99383  8034.20  5625.30 3.31 2.84 -89.9 -0.440    19.40 21.19 01a57963o0311o 0xc00800       -11.5
57967.495848 19.791368      NaN    -3.5    12 o    0   1.53 329.82726 -6.99383  2068.69  5440.38 3.16 2.68  88.9 -0.459    19.30 20.88 01a57967o0171o 0xc00800       -11.5
57967.504839 19.922338      NaN    -8.5    12 o    0   1.74 329.82726 -6.99383  2092.19  5513.17 3.28 2.81  84.3 -0.449    19.37 21.08 01a57967o0189o 0xc00800       -11.5
57967.513259 19.791368      NaN    -3.5    12 o    0   1.59 329.82726 -6.99383  2038.15  5470.29 3.29 2.72  83.9 -0.450    19.38 21.16 01a57967o0206o 0xc00800       -11.5
57967.522349 19.766969      NaN     3.5    10 o    0   1.64 329.82726 -6.99383  2023.19  5621.78 2.99 2.57  89.1 -0.475    19.48 21.20 01a57967o0224o 0xc00800       -11.5
57969.499156 19.766969      NaN   -17.5    15 o    0   1.71 329.82726 -6.99383  1165.91  7486.34 2.23 2.01  16.5 -0.480    19.20 19.97 02a57969o0495o 0xc00900       -11.5
57969.509102 19.766969      NaN   -11.5    15 o    0   0.99 329.82726 -6.99383  1149.47  7446.53 2.17 1.95  12.9 -0.482    19.21 19.99 02a57969o0513o 0xc00800       -11.5
57969.518170 19.384550      NaN     1.5    17 o    0   1.01 329.82726 -6.99383  1209.11  7523.91 2.13 1.96  14.3 -0.483    19.24 19.98 02a57969o0530o 0xc00800       -11.5
57969.527839 19.609992      NaN     4.5    12 o    0   2.20 329.82726 -6.99383  1230.49  7407.39 2.12 1.96  10.4 -0.474    19.24 20.01 02a57969o0548o 0xc00800       -11.5
57971.408907 18.267867      NaN    32.5    45 o    0   1.46 329.82726 -6.99383  9144.11  7311.77 3.49 2.68  89.5 -0.438    18.47 19.08 01a57971o0356o 0xc00800       -11.5
57971.418590 17.696393      NaN   -33.5   101 o    0   0.90 329.82726 -6.99383  9122.94  7243.67 3.48 2.73 -86.5 -0.460    18.23 18.79 01a57971o0373o 0xc00800       -11.5
57971.428215 17.949472      NaN     3.5    75 o    0   0.86 329.82726 -6.99383  9179.28  7288.31 3.57 2.73 -87.4 -0.430    18.30 18.81 01a57971o0390o 0xc00800       -11.5
57971.436537 18.255804      NaN    22.5    49 o    0   0.96 329.82726 -6.99383  9194.86  7144.40 3.64 2.68 -86.8 -0.434    18.55 19.16 01a57971o0407o 0xc00800       -11.5
57976.491007 19.051202      NaN    12.5    21 o    0   1.33 329.82726 -6.99383  9402.02  2925.36 3.30 2.80 -83.7 -0.432    18.76 19.82 01a57976o0478o 0xc00800       -11.5
57976.499895 19.169763      NaN    -5.5    24 o    0   1.02 329.82726 -6.99383  9424.94  3000.98 3.42 2.77 -84.4 -0.434    18.76 19.82 01a57976o0495o 0xc00800       -11.5
57976.508765 19.302877      NaN   -15.5    23 o    0   1.02 329.82726 -6.99383  9369.90  2959.36 3.30 2.62 -86.1 -0.452    18.82 19.82 01a57976o0512o 0xc00800       -11.5
57976.517615 19.102305      NaN    -3.5    25 o    0   0.96 329.82726 -6.99383  9354.48  3112.11 3.35 2.67 -85.5 -0.446    18.76 19.80 01a57976o0529o 0xc00800       -11.5
57978.498095 19.922338      NaN   -43.5    13 o    0   0.95 329.82726 -6.99383  9319.16  6327.50 2.06 2.02  69.9 -0.497    19.38 20.24 02a57978o0488o 0xc00800       -11.5
57978.507275 19.766969      NaN   -11.5    15 o    0   0.85 329.82726 -6.99383  9301.19  6288.91 2.03 1.98 -64.1 -0.484    19.37 20.22 02a57978o0505o 0xc00800       -11.5
57978.516297 19.384550      NaN    13.5    13 o    0   1.28 329.82726 -6.99383  9361.22  6366.54 2.16 2.10 -78.9 -0.484    19.35 20.21 02a57978o0522o 0xc00900       -11.5
57978.525435 19.696897      NaN    -8.5    15 o    0   0.86 329.82726 -6.99383  9382.45  6249.48 2.11 2.04 -69.3 -0.481    19.36 20.19 02a57978o0539o 0xc00800       -11.5
57980.477164 19.367717      NaN    17.5    12 o    0   1.69 329.82726 -6.99383  9010.03  2255.65 3.38 2.75 -86.8 -0.439    19.37 20.93 01a57980o0453o 0xc00800       -11.5
57980.486006 19.491430      NaN     4.5    14 o    0   1.09 329.82726 -6.99383  9032.99  2330.90 3.30 2.61 -83.8 -0.450    19.38 20.90 01a57980o0470o 0xc00800       -11.5
57980.494856 19.766969      NaN   -19.5    15 o    0   1.05 329.82726 -6.99383  8977.72  2289.23 3.29 2.68  89.4 -0.456    19.35 20.85 01a57980o0487o 0xc00800       -11.5
57980.503692 19.766969      NaN   -25.5    15 o    0   1.10 329.82726 -6.99383  8962.59  2442.02 3.26 2.60 -86.4 -0.460    19.35 20.83 01a57980o0504o 0xc00800       -11.5
57988.460701 19.631075      NaN   -28.5    17 o    0   1.14 329.82726 -6.99383  8952.09  2294.68 3.42 3.13  -4.1 -0.429    19.11 20.75 01a57988o0468o 0xc00800       -11.5
57988.469617 19.719755      NaN    -9.5    15 o    0   1.20 329.82726 -6.99383  8975.18  2370.01 3.12 2.92 -81.2 -0.432    19.11 20.60 01a57988o0485o 0xc00800       -11.5
57988.478476 19.367717      NaN    14.5    13 o    0   1.74 329.82726 -6.99383  8920.71  2327.97 3.15 2.91 -84.1 -0.430    19.26 20.75 01a57988o0502o 0xc00800       -11.5
57988.487350 19.894850      NaN   -10.5    13 o    0   1.74 329.82726 -6.99383  8905.06  2480.74 3.19 2.96 -87.7 -0.425    19.26 20.80 01a57988o0519o 0xc00800       -11.5
57992.397818 20.009244      NaN   -11.5    12 o    0   1.23 329.82726 -6.99383  2438.45  1395.68 3.12 2.67  83.6 -0.453    19.44 21.15 01a57992o0272o 0xc00800       -11.5
57992.405899 19.549093      NaN     4.5    13 o    0   1.30 329.82726 -6.99383  2420.92  1329.33 3.03 2.76  74.4 -0.457    19.45 21.15 01a57992o0286o 0xc00800       -11.5
57992.414872 20.009244      NaN    -8.5    11 o    0   1.77 329.82726 -6.99383  2479.31  1372.11 3.16 2.77  78.5 -0.448    19.41 21.14 01a57992o0301o 0xc00800       -11.5
57992.422619 19.609992      NaN     1.5    13 o    0   1.22 329.82726 -6.99383  2494.90  1227.47 3.06 2.76  80.5 -0.451    19.44 21.13 01a57992o0315o 0xc00800       -11.5
57994.416257 19.868040      NaN    -6.5    12 o    0   1.01 329.82726 -6.99383   911.84  2622.76 2.06 1.85  32.3 -0.491    19.63 20.96 02a57994o0334o 0xc00800       -11.5
57994.423966 20.321591      NaN   -17.5     9 o    0   1.60 329.82726 -6.99383   893.80  2584.89 2.03 1.82  34.1 -0.493    19.65 21.01 02a57994o0348o 0xc00800       -11.5
57994.432252 20.103715      NaN   -11.5    11 o    0   1.26 329.82726 -6.99383   953.91  2664.93 1.97 1.79  38.2 -0.485    19.72 21.02 02a57994o0363o 0xc00800       -11.5
57994.439944 20.321591      NaN   -13.5     9 o    0   0.82 329.82726 -6.99383   973.52  2549.62 1.92 1.76  41.8 -0.507    19.68 20.97 02a57994o0377o 0xc00900       -11.5
57996.401896 19.510313      NaN   -36.5    19 o    0   0.98 329.82726 -6.99383  1041.66  8325.52 3.41 3.21 -77.0 -0.399    18.94 20.40 01a57996o0173o 0xc00900       -11.5
57996.410057 19.696897      NaN   -37.5    16 o    0   1.20 329.82726 -6.99383  1065.58  8395.35 3.16 3.00 -68.6 -0.410    19.07 20.49 01a57996o0187o 0xc00800       -11.5
57996.418724 19.436675      NaN    -4.5    18 o    0   1.39 329.82726 -6.99383  9372.46  1958.54 3.61 3.20 -81.6 -0.405    19.09 20.48 01a57996o0202o 0xc00800       -11.5
57996.426652 19.491430      NaN    -1.5    16 o    0   1.26 329.82726 -6.99383   997.05  8502.60 3.12 3.00 -57.3 -0.415    19.08 20.54 01a57996o0216o 0xc00800       -11.5
57998.411601 19.197966      NaN     7.5    19 o    0   0.91 329.82726 -6.99383  1375.52 10378.69 2.26 2.03  15.1 -0.456    19.06 19.63 02a57998o0332o 0xc00800       -11.5
