         MJD         m       dm      uJy    duJy   F  err  chi/N        RA       Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
60110.084583 19.841877      NaN      9.0    11.0   c  0.0   1.01 198.76213 -24.80152  4673.30 10021.53  2.99 2.09 -76.9 -0.378    19.48 21.45 04a60110o0318c 0xc00800
60110.097096 20.321591      NaN    -13.0     9.0   c  0.0   1.46 198.76213 -24.80152  4690.14 10053.13  2.86 1.93 -76.6 -0.391    19.47 21.46 04a60110o0345c 0xc00800
60110.103749 20.171596      NaN      1.0    10.0   c  0.0   0.98 198.76213 -24.80152  4634.58  9972.00  3.01 2.03 -79.0 -0.375    19.43 21.46 04a60110o0359c 0xc00800
60110.119410 20.321591      NaN    -15.0     9.0   c  0.0   1.55 198.76213 -24.80152  4614.07 10084.22  2.93 1.95 -75.6 -0.390    19.48 21.43 04a60110o0392c 0xc00900
60112.064738 19.791368      NaN      8.0    12.0   c  0.0   0.93 198.76213 -24.80152  9469.09  4432.69  2.86 2.14 -22.3 -0.393    19.43 21.45 04a60112o0266c 0xc00800
60112.069885 19.674510      NaN     13.0    12.0   c  0.0   0.78 198.76213 -24.80152  9488.48  4468.15  2.86 2.09 -23.0 -0.399    19.44 21.44 04a60112o0277c 0xc00800
60112.072696 19.766969      NaN      6.0    13.0   c  0.0   0.78 198.76213 -24.80152  9429.66  4387.92  2.81 2.04 -22.4 -0.404    19.42 21.37 04a60112o0283c 0xc00800
60112.092740 19.436675      NaN     13.0    16.0   c  0.0   1.20 198.76213 -24.80152  9407.34  4493.42  2.79 1.98 -22.1 -0.404    19.17 21.01 04a60112o0325c 0xc00800
60137.835688 20.321591      NaN     -1.0     9.0   c  0.0   1.03 198.76213 -24.80152  1078.30  6531.03  2.44 2.24 -36.2 -0.420    19.72 21.70 03a60138o0307c 0xc00800
60137.842350 20.103715      NaN      6.0     9.0   c  0.0   1.55 198.76213 -24.80152  1022.68  6453.41  2.52 2.29 -37.8 -0.417    19.69 21.67 03a60138o0321c 0xc00800
60137.852629 20.405150      NaN      1.0     8.0   c  0.0   1.80 198.76213 -24.80152  1002.06  6569.42  2.44 2.24 -30.0 -0.420    19.69 21.64 03a60138o0341c 0xc00800
60140.822904 19.696897      NaN     -1.0    16.0   c  0.0   1.12 198.76213 -24.80152  6590.33 10471.37  6.12 2.85  -1.2 -0.361    18.98 21.42 03a60141o0156c 0xc00800
60140.824862 19.696897      NaN    -28.0    16.0   c  0.0   1.34 198.76213 -24.80152 10470.03   413.11  6.63 2.94   0.3 -0.369    19.02 21.57 03a60141o0160c 0xc00900
60140.826361 18.748255      NaN     40.0    25.0   c  0.0   0.55 198.76213 -24.80152  6609.01 10509.94  7.36 3.10  -0.2 -0.337    18.82 21.40 03a60141o0163c 0xc00800
60140.827799 19.051202      NaN     36.0    17.0   c  0.0   1.00 198.76213 -24.80152 10487.82   450.48  5.44 2.98   0.7 -0.402    19.08 21.54 03a60141o0166c 0xc00a00
60140.833318 19.510313      NaN     -8.0    19.0   c  0.0   1.19 198.76213 -24.80152 10430.59   369.43  5.67 2.86  -0.1 -0.426    18.94 21.40 03a60141o0177c 0xc00900
60140.836934 19.419021      NaN      8.0    18.0   c  0.0   1.03 198.76213 -24.80152   222.55   210.13  6.01 2.81   0.7 -0.369    19.02 21.58 03a60141o0184c 0xc00800
60140.842591 19.401649      NaN    -19.0    21.0   c  0.0   0.85 198.76213 -24.80152   162.05   129.07  7.42 3.12   1.4 -0.322    18.84 21.50 03a60141o0195c 0xc00900
60140.853752 19.302877      NaN     12.0    19.0   c  0.0   1.27 198.76213 -24.80152   141.39   246.30  6.51 3.01   0.4 -0.369    18.84 21.43 03a60141o0217c 0xc00800
60146.813411 20.103715      NaN    -19.0    11.0   c  0.0   1.05 198.76213 -24.80152  3256.58  4236.97  2.56 2.42 -41.5 -0.382    19.47 21.26 03a60147o0233c 0xc00900
60146.828447 20.103715      NaN      0.0    11.0   c  0.0   1.45 198.76213 -24.80152  3205.83  4159.79  2.74 2.53  -9.9 -0.385    19.41 21.25 03a60147o0263c 0xc00800
60146.833747 20.009244      NaN    -11.0    12.0   c  0.0   0.83 198.76213 -24.80152  3180.39  4272.10  2.81 2.62 -31.6 -0.373    19.38 21.23 03a60147o0274c 0xc00800
60163.000266 16.316441      NaN   -259.0   360.0   c  0.0   1.03 198.76213 -24.80152  9450.59  4402.21  3.10 2.34 -21.1 -0.375    15.07 16.72 04a60163o0100c 0xc00802
60163.003451 16.669763      NaN   -474.0   260.0   c  0.0   0.90 198.76213 -24.80152  9468.38  4441.58  3.08 2.30 -21.4 -0.376    15.72 17.35 04a60163o0107c 0xc00802
60163.009478 17.549176      NaN     89.0    86.0   c  0.0   1.25 198.76213 -24.80152  9407.77  4362.98  3.10 2.33 -20.9 -0.355    17.29 18.99 04a60163o0120c 0xc00800
60169.996053 20.207197      NaN    -11.0    10.0   c  0.0   1.35 198.76213 -24.80152  1219.56  2364.48  2.67 1.92  40.0 -0.401    19.45 21.21 04a60170o0087c 0xc00900
60169.999282 19.950541      NaN     11.0     9.0   c  0.0   1.51 198.76213 -24.80152  1237.76  2402.97  2.72 1.94  40.2 -0.393    19.45 21.20 04a60170o0094c 0xc00800
60170.005311 20.207197      NaN    -18.0    10.0   c  0.0   1.05 198.76213 -24.80152  1175.99  2327.34  2.73 1.96  37.3 -0.395    19.43 21.17 04a60170o0107c 0xc00800
60170.027035 20.207197      NaN     -2.0    10.0   c  0.0   1.56 198.76213 -24.80152  1142.71  2447.40  2.81 1.98  41.3 -0.384    19.38 21.14 04a60170o0154c 0xc00800
60175.009198 19.491430      NaN     10.0    16.0   c  0.0   1.10 198.76213 -24.80152  7474.70  4480.01  2.80 2.41 -20.2 -0.366    18.91 20.48 04a60175o0107c 0xc00900
60175.012012 19.436675      NaN     10.0    17.0   c  0.0   1.08 198.76213 -24.80152  7491.50  4520.02  2.94 2.57 -27.2 -0.353    18.88 20.51 04a60175o0113c 0xc00800
60175.017197 19.631075      NaN    -22.0    17.0   c  0.0   0.73 198.76213 -24.80152  7430.09  4444.32  2.76 2.32 -21.7 -0.373    18.94 20.44 04a60175o0124c 0xc00800
60175.027064 19.549093      NaN      1.0    18.0   c  0.0   0.70 198.76213 -24.80152  7407.14  4564.99  2.67 2.34 -29.2 -0.356    18.97 20.45 04a60175o0145c 0xc00800
60323.063467 19.950541      NaN      2.0    12.0   c  0.0   0.87 198.76213 -24.80152  1254.78  7990.63  2.65 2.37 -48.3 -0.384    19.59 21.37 03a60323o0598c 0xc00800
60323.066660 19.922338      NaN      9.0    10.0   c  0.0   1.34 198.76213 -24.80152  1237.05  7951.21  2.66 2.37 -47.6 -0.387    19.58 21.37 03a60323o0605c 0xc00800
60323.072845 20.207197      NaN    -11.0    10.0   c  0.0   0.86 198.76213 -24.80152  1291.93  8031.26  2.68 2.39 -45.4 -0.386    19.58 21.40 03a60323o0617c 0xc00800
60323.092751 20.207197      NaN      0.0    10.0   c  0.0   1.12 198.76213 -24.80152  1314.32  7912.76  2.50 2.21 -51.6 -0.393    19.62 21.25 03a60323o0658c 0xc00800
60324.044555 20.321591      NaN     -2.0     9.0   c  0.0   1.54 198.76213 -24.80152  3118.97  6018.73  2.49 2.17 -58.3 -0.383    19.53 21.48 03a60324o0574c 0xc00800
60324.047734 20.207197      NaN      3.0     9.0   c  0.0   1.46 198.76213 -24.80152  3098.39  5979.88  2.44 2.16 -57.1 -0.386    19.60 21.53 03a60324o0581c 0xc00800
60324.053248 20.071303      NaN     10.0     8.0   c  0.0   1.19 198.76213 -24.80152  3157.00  6058.38  2.49 2.24 -55.8 -0.383    19.60 21.46 03a60324o0593c 0xc00800
60324.063222 20.137125      NaN      5.0     9.0   c  0.0   0.80 198.76213 -24.80152  3178.22  5942.95  2.41 2.18 -54.9 -0.383    19.64 21.48 03a60324o0613c 0xc00800
60328.064911 20.009244      NaN    -23.0    12.0   c  0.0   0.91 198.76213 -24.80152  5668.02  4266.36  3.07 2.86 -57.3 -0.364    19.32 21.36 03a60328o0545c 0xc00900
60328.068135 20.009244      NaN     -4.0    12.0   c  0.0   1.03 198.76213 -24.80152  5649.71  4228.22  3.29 3.02 -50.3 -0.356    19.25 21.35 03a60328o0552c 0xc00800
60328.075935 20.103715      NaN      3.0    10.0   c  0.0   1.11 198.76213 -24.80152  5707.42  4305.28  2.97 2.72 -53.0 -0.371    19.37 21.34 03a60328o0567c 0xc00800
60328.092749 19.791368      NaN     14.0    10.0   c  0.0   1.03 198.76213 -24.80152  5730.51  4188.82  2.82 2.58 -55.0 -0.380    19.43 21.34 03a60328o0601c 0xc00900
