         MJD         m  dm   uJy  duJy F  err  chi/N        RA       Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59808.999984 20.009244 NaN   -13    12 c    0   0.91 198.77253 -24.80152  5556.70  4613.22  2.48 2.31 -42.1 -0.389    19.18 20.97 04a59809o0093c 0xc00800
59809.015905 19.922338 NaN   -11    13 c    0   0.93 198.77253 -24.80152  5488.96  4537.85  2.54 2.36 -43.0 -0.383    19.14 20.94 04a59809o0128c 0xc00800
59809.027779 19.868040 NaN    11    10 c    0   1.64 198.77253 -24.80152  5461.26  4655.71  2.72 2.56 -37.7 -0.360    19.02 20.87 04a59809o0154c 0xc00800
59814.001421 19.922338 NaN   -25    13 c    0   0.99 198.77253 -24.80152  5529.32  4572.54  2.63 2.44 -47.6 -0.358    19.16 20.90 04a59814o0092c 0xc00800
59814.004584 19.922338 NaN   -10    13 c    0   1.06 198.77253 -24.80152  5545.11  4611.83  2.62 2.44 -44.7 -0.367    19.13 20.84 04a59814o0099c 0xc00800
59814.010006 19.766969 NaN     3    14 c    0   1.05 198.77253 -24.80152  5483.12  4535.74  2.60 2.47 -50.8 -0.365    19.12 20.82 04a59814o0111c 0xc00800
59814.022253 20.009244 NaN   -29    12 c    0   0.95 198.77253 -24.80152  5454.84  4654.96  2.39 2.24 -33.2 -0.373    19.16 20.85 04a59814o0138c 0xc00900
59816.980342 19.766969 NaN    -7    15 c    0   1.24 198.77253 -24.80152  7029.27  8150.84  2.88 2.30 -67.5 -0.371    19.12 20.48 04a59817o0037c 0xc00900
59816.990315 20.009244 NaN    -9    12 c    0   1.60 198.77253 -24.80152  7043.60  8191.38  2.79 2.17 -67.8 -0.389    19.26 20.69 04a59817o0059c 0xc00800
59816.993479 19.510313 NaN    24    11 c    0   1.85 198.77253 -24.80152  6982.41  8113.97  2.83 2.18 -70.7 -0.385    19.23 20.69 04a59817o0066c 0xc00900
59816.999439 19.743105 NaN    10    12 c    0   1.62 198.77253 -24.80152  6959.92  8232.66  2.86 2.31 -67.7 -0.374    19.19 20.69 04a59817o0079c 0xc00800
59821.975379 18.847027 NaN   -72    35 c    0   1.13 198.77253 -24.80152  7025.51  8150.02  3.05 2.46 -70.8 -0.362    18.15 18.97 04a59822o0029c 0xc00900
59821.978532 18.806434 NaN    31    26 c    0   1.03 198.77253 -24.80152  7043.59  8189.38  3.02 2.45 -69.0 -0.370    18.51 19.54 04a59822o0036c 0xc00800
59821.988476 19.589310 NaN     2    17 c    0   0.93 198.77253 -24.80152  6979.58  8113.39  2.86 2.33 -70.7 -0.366    18.94 20.25 04a59822o0058c 0xc00800
59821.996656 19.696897 NaN    -6    16 c    0   1.25 198.77253 -24.80152  6956.04  8233.96  3.02 2.43 -66.6 -0.358    18.88 20.25 04a59822o0076c 0xc00800
59933.328828 19.271854 NaN    20    17 c    0   1.52 198.77253 -24.80152  7365.80  6352.67  2.33 2.04 -32.5 -0.393    18.70 20.99 04a59933o0405c 0xc00800
59933.350294 19.128787 NaN   -13    27 c    0   1.20 198.77253 -24.80152  7340.56  6315.81  2.31 1.95 -29.5 -0.392    18.43 20.30 04a59933o0446c 0xc00800
59933.353920 18.684100 NaN    20    34 c    0   1.31 198.77253 -24.80152  7398.66  6392.78  2.40 2.04 -35.9 -0.389    18.12 19.87 04a59933o0452c 0xc00800
59933.357604 18.598565 NaN    -4    44 c    0   1.50 198.77253 -24.80152  7417.29  6276.24  2.51 2.14 -29.7 -0.381    17.69 19.35 04a59933o0459c 0xc00800
59938.327402 20.009244 NaN    -8    12 c    0   1.11 198.77253 -24.80152  1662.91  2481.21  2.62 2.20  42.1 -0.373    19.37 21.19 04a59938o0643c 0xc00800
59938.332820 20.137125 NaN     2    10 c    0   0.95 198.77253 -24.80152  1641.20  2442.34  2.76 2.30  45.2 -0.363    19.31 21.26 04a59938o0652c 0xc00800
59938.336894 20.009244 NaN   -13    12 c    0   1.22 198.77253 -24.80152  1699.40  2520.77  2.75 2.30  42.6 -0.356    19.37 21.22 04a59938o0661c 0xc00800
59938.347702 19.589310 NaN    11    14 c    0   1.19 198.77253 -24.80152  1717.28  2403.73  2.41 1.95  42.6 -0.395    19.34 20.89 04a59938o0682c 0xc00800
59941.331897 19.743105 NaN     7    13 c    0   0.82 198.77253 -24.80152  1659.76  2480.56  2.27 1.90  40.7 -0.411    19.51 21.23 04a59941o0560c 0xc00800
59941.341879 20.207197 NaN     0    10 c    0   1.52 198.77253 -24.80152  1639.53  2442.12  2.27 1.77  44.4 -0.416    19.52 21.14 04a59941o0582c 0xc00800
59941.349125 20.207197 NaN    -7    10 c    0   1.28 198.77253 -24.80152  1700.28  2519.86  2.24 1.81  41.6 -0.405    19.44 20.89 04a59941o0598c 0xc00900
59941.351834 19.436675 NaN    13    16 c    0   0.70 198.77253 -24.80152  1717.93  2403.54  2.35 1.84  43.5 -0.399    19.34 20.67 04a59941o0604c 0xc00800
59946.333011 19.922338 NaN    -4    13 c    0   0.78 198.77253 -24.80152  7463.97  8289.78  2.46 2.16 -53.8 -0.419    19.61 21.48 04a59946o0637c 0xc00800
59946.349636 20.207197 NaN     3     9 c    0   1.70 198.77253 -24.80152  7447.32  8251.82  2.41 2.14 -66.2 -0.413    19.52 21.14 04a59946o0673c 0xc00800
59946.354832 20.009244 NaN    -6    12 c    0   1.65 198.77253 -24.80152  7510.06  8329.30  2.56 2.28 -61.7 -0.388    19.25 20.60 04a59946o0684c 0xc00800
59946.359788 19.510313 NaN    -1    19 c    0   1.24 198.77253 -24.80152  7529.18  8212.54  2.53 2.18 -65.0 -0.404    18.87 19.73 04a59946o0695c 0xc00800
59963.077506 20.449472 NaN    -9     8 c    0   1.28 198.77253 -24.80152  3663.12  1943.61  2.28 2.11 -65.6 -0.404    19.67 21.46 03a59963o0649c 0xc00800
59963.081862 17.707197 NaN   -35   100 c    0   1.71 198.77253 -24.80152  3651.85  1908.71  2.28 2.13 -55.0 -0.402    16.83 18.31 03a59963o0658c 0xc00900
59963.093310 19.569016 NaN   -22    18 c    0   0.95 198.77253 -24.80152  3714.61  2010.03  2.27 2.14 -60.1 -0.406    18.87 20.70 03a59963o0683c 0xc00800
59963.099523 20.244005 NaN     2     9 c    0   1.00 198.77253 -24.80152  3735.83  1906.68  2.29 2.17 -52.6 -0.401    19.59 21.31 03a59963o0696c 0xc00800
59964.088104 20.103715 NaN     6     9 c    0   1.16 198.77253 -24.80152  7286.67  6391.35  2.45 2.16 -58.3 -0.404    19.67 21.35 03a59964o0678c 0xc00800
59964.095917 20.207197 NaN    -2    10 c    0   0.99 198.77253 -24.80152  7269.47  6350.63  2.46 2.13 -55.3 -0.399    19.66 21.30 03a59964o0695c 0xc00900
59964.100047 20.039830 NaN     5    10 c    0   0.81 198.77253 -24.80152  7324.36  6429.73  2.48 2.15 -56.0 -0.395    19.65 21.27 03a59964o0704c 0xc00900
59964.108398 20.071303 NaN     1    11 c    0   1.53 198.77253 -24.80152  7348.22  6316.20  2.45 2.19 -61.1 -0.396    19.44 20.78 03a59964o0720c 0xc00800
59968.035410 19.549093 NaN    22    11 c    0   1.02 198.77253 -24.80152  1695.18  2387.92  2.38 2.21 -61.5 -0.402    19.64 21.40 03a59968o0559c 0xc00900
59968.045101 20.321591 NaN   -16     9 c    0   1.13 198.77253 -24.80152  1681.90  2344.41  2.36 2.18 -52.4 -0.401    19.67 21.44 03a59968o0578c 0xc00800
59968.048254 20.137125 NaN     2    10 c    0   0.96 198.77253 -24.80152  1736.65  2425.89  2.35 2.17 -58.4 -0.407    19.68 21.47 03a59968o0585c 0xc00800
59968.059132 20.449472 NaN    -8     8 c    0   1.97 198.77253 -24.80152  1758.34  2310.38  2.36 2.24 -42.9 -0.403    19.69 21.49 03a59968o0609c 0xc00800
59971.042818 19.791368 NaN    11    11 c    0   0.80 198.77253 -24.80152  1690.58  2386.68  2.41 2.26 -54.5 -0.401    19.60 21.28 03a59971o0563c 0xc00800
59971.060662 20.103715 NaN    -6    11 c    0   0.93 198.77253 -24.80152  1671.64  2347.10  2.80 2.70 -52.6 -0.379    19.45 21.34 03a59971o0600c 0xc00800
59971.063367 20.071303 NaN     4    10 c    0   1.06 198.77253 -24.80152  1729.95  2426.59  2.77 2.70 -35.7 -0.378    19.46 21.34 03a59971o0606c 0xc00800
59971.070321 20.103715 NaN     6     9 c    0   1.41 198.77253 -24.80152  1754.51  2310.35  2.74 2.49 -13.7 -0.382    19.53 21.37 03a59971o0620c 0xc00800
59972.062267 20.207197 NaN     6     8 c    0   1.03 198.77253 -24.80152  1692.47  2386.33  2.36 2.21 -66.1 -0.404    19.73 21.61 03a59972o0624c 0xc00800
59972.064974 20.594452 NaN   -10     7 c    0   1.37 198.77253 -24.80152  1675.50  2347.15  2.39 2.28 -44.5 -0.403    19.73 21.61 03a59972o0630c 0xc00800
59972.068127 20.171596 NaN     4     9 c    0   0.81 198.77253 -24.80152  1732.89  2427.50  2.33 2.22 -48.6 -0.407    19.73 21.60 03a59972o0637c 0xc00800
59972.090313 20.103715 NaN    12     7 c    0   1.29 198.77253 -24.80152  1761.18  2308.25  2.34 2.20 -61.5 -0.403    19.78 21.67 03a59972o0681c 0xc00800
59975.037350 20.321591 NaN    -5     9 c    0   1.24 198.77253 -24.80152  1692.85  2388.31  2.81 2.67 -57.4 -0.380    19.54 21.61 03a59975o0582c 0xc00800
59975.063002 20.449472 NaN   -10     8 c    0   1.57 198.77253 -24.80152  1679.45  2345.36  2.55 2.42 -63.4 -0.396    19.66 21.65 03a59975o0635c 0xc00800
59975.066155 20.594452 NaN    -2     7 c    0   2.26 198.77253 -24.80152  1736.47  2425.76  2.52 2.43 -64.8 -0.399    19.67 21.65 03a59975o0642c 0xc00800
59975.071637 20.449472 NaN    -6     8 c    0   1.48 198.77253 -24.80152  1759.83  2310.65  2.56 2.46 -50.5 -0.400    19.66 21.65 03a59975o0654c 0xc00800
59976.036383 20.207197 NaN     3     9 c    0   0.80 198.77253 -24.80152  7336.52  8324.26  2.64 2.29 -53.4 -0.395    19.77 21.81 03a59976o0554c 0xc00800
59976.040840 20.321591 NaN     3     8 c    0   1.34 198.77253 -24.80152  7316.24  8285.98  2.68 2.30 -52.8 -0.395    19.76 21.81 03a59976o0562c 0xc00800
59976.044894 20.449472 NaN    -3     8 c    0   1.31 198.77253 -24.80152  7374.31  8364.41  2.68 2.30 -53.3 -0.397    19.77 21.85 03a59976o0571c 0xc00800
59976.059178 20.321591 NaN    -4     9 c    0   0.90 198.77253 -24.80152  7398.22  8245.33  2.60 2.24 -51.7 -0.396    19.80 21.82 03a59976o0602c 0xc00800
59995.266350 20.103715 NaN    -3    11 c    0   0.81 198.77253 -24.80152  1224.67  6167.91  2.22 1.93  86.8 -0.387    19.66 21.44 04a59995o0531c 0xc00800
59995.268231 19.589310 NaN    17    12 c    0   0.90 198.77253 -24.80152  1207.55  6128.66  2.22 1.99  88.5 -0.386    19.64 21.45 04a59995o0535c 0xc00800
59995.276058 19.841877 NaN    12    10 c    0   0.87 198.77253 -24.80152  1274.36  6204.64  2.28 2.16 -80.5 -0.364    19.58 21.46 04a59995o0550c 0xc00800
59995.281325 20.207197 NaN   -15    10 c    0   0.89 198.77253 -24.80152  1296.79  6089.36  2.23 1.98  85.0 -0.384    19.66 21.48 04a59995o0561c 0xc00800
59999.218210 20.207197 NaN   -10    10 c    0   1.02 198.77253 -24.80152  1210.57  6166.34  2.39 2.07  84.4 -0.382    19.57 21.42 04a59999o0450c 0xc00800
59999.220013 20.321591 NaN    -4     9 c    0   1.32 198.77253 -24.80152  1190.97  6127.46  2.37 2.08  84.6 -0.382    19.56 21.43 04a59999o0454c 0xc00800
59999.223619 19.868040 NaN    14     9 c    0   1.42 198.77253 -24.80152  1251.89  6205.54  2.30 2.00  86.7 -0.384    19.61 21.44 04a59999o0462c 0xc00900
59999.229037 20.207197 NaN    -7    10 c    0   0.99 198.77253 -24.80152  1272.63  6090.19  2.29 2.00  87.6 -0.382    19.64 21.46 04a59999o0474c 0xc00800
60003.273148 20.207197 NaN   -12    10 c    0   0.99 198.77253 -24.80152  9364.16  2071.35  2.79 2.21 -19.6 -0.381    19.69 21.55 04a60003o0560c 0xc00800
60003.274950 20.449472 NaN    -4     8 c    0   1.43 198.77253 -24.80152  9346.36  2032.70  2.69 2.15 -18.5 -0.392    19.70 21.55 04a60003o0564c 0xc00800
60003.278106 20.103715 NaN     3    10 c    0   1.15 198.77253 -24.80152  9406.98  2109.06  2.68 2.21 -19.4 -0.380    19.68 21.55 04a60003o0571c 0xc00800
60003.288690 20.103715 NaN    -5    11 c    0   1.16 198.77253 -24.80152  9435.22  1991.79  2.72 2.21 -15.1 -0.380    19.67 21.52 04a60003o0593c 0xc00800
60022.008367 20.009244 NaN   -22    12 c    0   1.13 198.77253 -24.80152  4506.38 10002.33  2.62 2.28 -51.0 -0.377    19.40 21.27 03a60022o0605c 0xc00800
60022.018566 20.207197 NaN   -13    10 c    0   0.95 198.77253 -24.80152  4525.59 10044.92  2.56 2.27 -45.8 -0.374    19.55 21.43 03a60022o0624c 0xc00800
60022.022182 20.321591 NaN     0     9 c    0   1.50 198.77253 -24.80152  4469.18  9965.76  2.59 2.27 -44.3 -0.376    19.67 21.53 03a60022o0632c 0xc00800
60022.041709 18.878500 NaN   -23    34 c    0   1.18 198.77253 -24.80152  4444.43 10082.13  2.58 2.26 -43.4 -0.366    18.26 20.05 03a60022o0671c 0xc00900
60025.947092 17.990970 NaN   -76    77 c    0   1.65 198.77253 -24.80152  7581.87  1916.54  2.79 2.59 -32.7 -0.385    17.26 19.20 03a60026o0456c 0xc00800
60025.951015 19.841877 NaN   -42    14 c    0   1.06 198.77253 -24.80152  7604.44  1808.05  2.55 2.37 -49.0 -0.393    18.98 21.00 03a60026o0463c 0xc00800
60049.194733 20.103715 NaN     0    11 c    0   1.26 198.77253 -24.80152  9015.63  8148.28  2.76 2.47 -29.2 -0.380    19.50 21.52 04a60049o0488c 0xc00800
60049.197925 19.529530 NaN    20    12 c    0   0.81 198.77253 -24.80152  9034.65  8184.60  2.93 2.58 -31.5 -0.362    19.44 21.52 04a60049o0495c 0xc00800
60049.211693 20.103715 NaN   -26    11 c    0   0.95 198.77253 -24.80152  8979.76  8092.29  2.96 2.68 -31.1 -0.349    19.41 21.46 04a60049o0523c 0xc00900
60049.217250 20.103715 NaN    -8    11 c    0   1.41 198.77253 -24.80152  8960.97  8204.59  2.79 2.50 -29.6 -0.381    19.50 21.47 04a60049o0535c 0xc00800
60052.192612 19.816329 NaN    13    10 c    0   1.07 198.77253 -24.80152  3136.87  6481.69  2.39 2.04 -85.0 -0.366    19.48 21.44 04a60052o0453c 0xc00800
60052.195836 20.207197 NaN     3     9 c    0   1.14 198.77253 -24.80152  3156.71  6516.61  2.34 2.00 -88.4 -0.367    19.50 21.42 04a60052o0460c 0xc00800
60052.200976 20.103715 NaN    -5    11 c    0   0.79 198.77253 -24.80152  3099.64  6436.06  2.35 2.02 -84.7 -0.365    19.47 21.41 04a60052o0471c 0xc00800
60052.211493 19.922338 NaN     9    10 c    0   0.85 198.77253 -24.80152  3082.83  6542.38  2.36 2.02 -85.1 -0.371    19.47 21.36 04a60052o0493c 0xc00800
60058.172457 19.631075 NaN    15    12 c    0   1.21 198.77253 -24.80152   859.42 10327.47  3.34 2.37 -74.2 -0.332    19.52 21.53 04a60058o0466c 0xc00900
60058.172907 19.841877 NaN   -16    14 c    0   1.23 198.77253 -24.80152  4197.37    73.37  2.58 2.21  49.8 -0.379    19.54 21.57 04a60058o0467c 0xc00800
60058.175219 20.103715 NaN   -10    11 c    0   1.37 198.77253 -24.80152   879.13 10363.44  3.26 2.19 -75.0 -0.346    19.57 21.52 04a60058o0472c 0xc00800
60058.175670 20.009244 NaN   -18    12 c    0   1.01 198.77253 -24.80152  4217.87   109.87  2.63 2.14  51.4 -0.404    19.59 21.56 04a60058o0473c 0xc00800
60058.181825 20.009244 NaN    -1    12 c    0   1.00 198.77253 -24.80152   824.56 10280.36  3.30 2.20 -76.5 -0.342    19.55 21.46 04a60058o0486c 0xc00800
60058.216085 20.207197 NaN   -13    10 c    0   1.38 198.77253 -24.80152  4147.14   115.42  2.63 2.10  46.1 -0.394    19.55 21.43 04a60058o0558c 0xc00800
60058.216536 20.009244 NaN    -6    12 c    0   1.41 198.77253 -24.80152   811.03 10367.37  3.22 2.31 -77.6 -0.327    19.54 21.40 04a60058o0559c 0xc00800
60080.878349 20.449472 NaN    -5     8 c    0   0.95 198.77253 -24.80152  5050.03  8279.69  2.44 2.16 -46.0 -0.378    19.78 21.60 03a60081o0407c 0xc00800
60080.881601 20.103715 NaN     9     8 c    0   1.10 198.77253 -24.80152  5067.69  8318.92  2.53 2.21 -47.9 -0.377    19.75 21.57 03a60081o0414c 0xc00800
60080.888114 20.321591 NaN    -5     9 c    0   0.81 198.77253 -24.80152  5010.67  8240.65  2.55 2.22 -45.4 -0.376    19.76 21.62 03a60081o0428c 0xc00800
60080.913228 20.362567 NaN     2     8 c    0   1.41 198.77253 -24.80152  4986.20  8357.81  2.57 2.21 -46.0 -0.377    19.74 21.60 03a60081o0481c 0xc00800
60083.864488 20.449472 NaN   -12     8 c    0   1.04 198.77253 -24.80152  1354.15  4264.57  2.39 2.18 -59.8 -0.409    19.86 21.95 03a60084o0378c 0xc00800
60083.868618 20.449472 NaN    -3     8 c    0   0.88 198.77253 -24.80152  1371.62  4304.67  2.39 2.20 -52.6 -0.399    19.85 21.92 03a60084o0386c 0xc00800
60083.874136 20.244005 NaN     2     9 c    0   0.84 198.77253 -24.80152  1313.63  4226.27  2.41 2.21 -56.1 -0.406    19.80 21.92 03a60084o0398c 0xc00800
60083.887057 20.449472 NaN     0     8 c    0   0.91 198.77253 -24.80152  1291.16  4342.36  2.36 2.18 -53.1 -0.411    19.82 21.88 03a60084o0426c 0xc00800
60086.878567 18.079051 NaN  -138    71 c    0   1.30 198.77253 -24.80152  6267.53    32.10  2.39 2.19 -26.4 -0.371    17.28 19.13 03a60087o0406c 0xc00800
60086.880377 19.051202 NaN   -29    29 c    0   0.86 198.77253 -24.80152  2608.97 10095.21  2.64 2.27 -35.7 -0.381    18.50 20.37 03a60087o0410c 0xc00800
60086.883162 18.474346 NaN    40    36 c    0   0.90 198.77253 -24.80152  2627.09 10134.45  2.66 2.28 -36.4 -0.375    18.43 20.29 03a60087o0416c 0xc00800
60086.888292 18.738855 NaN    17    33 c    0   1.29 198.77253 -24.80152  2570.97 10054.15  2.64 2.28 -37.2 -0.378    18.46 20.30 03a60087o0427c 0xc00800
60086.894283 19.401649 NaN   -12    21 c    0   1.25 198.77253 -24.80152  6185.15    67.38  2.35 2.21 -35.3 -0.375    18.61 20.47 03a60087o0440c 0xc00900
60086.901592 17.016042 NaN   117   150 c    0   0.86 198.77253 -24.80152  2547.97 10174.18  2.79 2.37 -32.3 -0.365    16.86 18.77 03a60087o0455c 0xc00800
60106.093143 20.103715 NaN    -1    11 c    0   1.16 198.77253 -24.80152  6985.10  6236.74  2.68 2.36 -47.0 -0.379    19.30 21.45 04a60106o0273c 0xc00800
60106.096415 20.207197 NaN    -8    10 c    0   1.57 198.77253 -24.80152  7004.33  6273.59  2.58 2.27 -44.8 -0.379    19.38 21.46 04a60106o0280c 0xc00800
60106.101860 20.009244 NaN   -11    12 c    0   0.65 198.77253 -24.80152  6945.95  6192.78  2.48 2.22 -47.1 -0.382    19.39 21.43 04a60106o0292c 0xc00800
60106.113576 19.950541 NaN     8    10 c    0   1.16 198.77253 -24.80152  6925.55  6302.24  2.36 2.07 -48.3 -0.394    19.43 21.43 04a60106o0317c 0xc00800
60109.070225 18.598565 NaN    18    38 c    0   0.30 198.77253 -24.80152  4198.86    38.61  2.91 2.48  47.6 -0.358    19.38 21.55 04a60109o0278c 0xc00800
60109.073061 19.128787 NaN    27    18 c    0   0.81 198.77253 -24.80152  4219.75    75.74  2.99 2.65  48.3 -0.343    19.38 21.57 04a60109o0284c 0xc00900
60109.088919 19.979496 NaN     1    12 c    0   1.32 198.77253 -24.80152  4140.52   104.11  2.93 2.50  49.6 -0.344    19.38 21.56 04a60109o0318c 0xc00900
60109.092274 19.529530 NaN    17    13 c    0   0.80 198.77253 -24.80152   863.74 10273.35  3.58 2.59 -77.9 -0.322    19.35 21.50 04a60109o0325c 0xc00800
60109.094994 19.922338 NaN    -5    13 c    0   0.98 198.77253 -24.80152   882.98 10310.38  3.62 2.60 -76.5 -0.303    19.41 21.51 04a60109o0331c 0xc00800
60109.104750 19.766969 NaN     6    13 c    0   1.14 198.77253 -24.80152   825.58 10227.38  3.58 2.52 -75.4 -0.318    19.40 21.47 04a60109o0352c 0xc00800
60109.133178 19.922338 NaN   -14    13 c    0   1.12 198.77253 -24.80152   801.05 10333.64  3.59 2.53 -79.1 -0.315    19.38 21.48 04a60109o0408c 0xc00800
60110.084583 20.103715 NaN    -4    11 c    0   0.99 198.77253 -24.80152  4691.62 10021.46  2.98 2.09 -76.8 -0.378    19.48 21.45 04a60110o0318c 0xc00800
60110.097096 20.103715 NaN     0    11 c    0   1.11 198.77253 -24.80152  4708.47 10053.06  2.86 1.93 -76.6 -0.391    19.47 21.46 04a60110o0345c 0xc00800
60110.103749 20.009244 NaN     3    11 c    0   0.92 198.77253 -24.80152  4652.90  9971.92  3.01 2.03 -78.9 -0.375    19.43 21.46 04a60110o0359c 0xc00800
60110.119410 19.922338 NaN     9    10 c    0   1.48 198.77253 -24.80152  4632.39 10084.15  2.93 1.95 -75.5 -0.390    19.48 21.43 04a60110o0392c 0xc00900
60112.064738 20.103715 NaN   -10    11 c    0   1.51 198.77253 -24.80152  9487.52  4432.98  2.86 2.14 -22.3 -0.393    19.43 21.45 04a60112o0266c 0xc00800
60112.069885 19.841877 NaN     6    12 c    0   0.91 198.77253 -24.80152  9506.91  4468.44  2.87 2.09 -22.9 -0.398    19.44 21.44 04a60112o0277c 0xc00800
60112.072696 20.103715 NaN   -20    11 c    0   1.15 198.77253 -24.80152  9448.09  4388.20  2.82 2.04 -22.4 -0.404    19.42 21.37 04a60112o0283c 0xc00800
60112.092740 19.384550 NaN    13    17 c    0   0.81 198.77253 -24.80152  9425.77  4493.71  2.80 1.99 -22.1 -0.404    19.17 21.01 04a60112o0325c 0xc00800
60137.835688 20.405150 NaN     1     8 c    0   1.59 198.77253 -24.80152  1096.69  6531.11  2.44 2.24 -36.2 -0.420    19.72 21.70 03a60138o0307c 0xc00800
60137.842350 20.321591 NaN    -9     9 c    0   0.94 198.77253 -24.80152  1041.07  6453.49  2.52 2.29 -37.8 -0.417    19.69 21.67 03a60138o0321c 0xc00800
60137.852629 20.207197 NaN   -12    10 c    0   1.19 198.77253 -24.80152  1020.46  6569.49  2.44 2.24 -30.0 -0.420    19.69 21.64 03a60138o0341c 0xc00800
60140.822904 19.197966 NaN    22    18 c    0   1.00 198.77253 -24.80152  6608.64 10471.97  6.12 2.85  -1.2 -0.361    18.98 21.42 03a60141o0156c 0xc00800
60140.824862 19.491430 NaN    10    16 c    0   1.20 198.77253 -24.80152 10488.64   413.74  6.63 2.94   0.3 -0.368    19.02 21.57 03a60141o0160c 0xc00900
60140.826361 19.169763 NaN    21    19 c    0   1.02 198.77253 -24.80152  6627.32 10510.54  7.36 3.10  -0.1 -0.337    18.82 21.40 03a60141o0163c 0xc00800
60140.827799 18.889197 NaN    50    17 c    0   1.18 198.77253 -24.80152 10506.43   451.12  5.44 2.98   0.7 -0.401    19.08 21.54 03a60141o0166c 0xc00a00
60140.833318 18.748255 NaN    49    22 c    0   0.84 198.77253 -24.80152 10449.19   370.05  5.67 2.86  -0.1 -0.426    18.94 21.40 03a60141o0177c 0xc00900
60140.836934 19.631075 NaN   -12    17 c    0   1.10 198.77253 -24.80152   241.18   210.37  6.01 2.81   0.7 -0.369    19.02 21.58 03a60141o0184c 0xc00800
60140.842591 18.921935 NaN    38    20 c    0   1.03 198.77253 -24.80152   180.69   129.32  7.42 3.12   1.4 -0.323    18.84 21.50 03a60141o0195c 0xc00900
60140.853752 19.401649 NaN   -20    21 c    0   1.23 198.77253 -24.80152   160.02   246.54  6.51 3.01   0.4 -0.369    18.84 21.43 03a60141o0217c 0xc00800
60146.813411 19.719755 NaN    14    11 c    0   1.12 198.77253 -24.80152  3274.82  4237.26  2.56 2.42 -41.5 -0.382    19.47 21.26 03a60147o0233c 0xc00900
60146.828447 19.979496 NaN    10     9 c    0   1.54 198.77253 -24.80152  3224.07  4160.07  2.74 2.53  -9.9 -0.385    19.41 21.25 03a60147o0263c 0xc00800
60146.833747 20.009244 NaN   -11    12 c    0   0.74 198.77253 -24.80152  3198.62  4272.38  2.81 2.62 -31.6 -0.373    19.38 21.23 03a60147o0274c 0xc00800
60163.000266 15.959048 NaN   346   385 c    0   0.81 198.77253 -24.80152  9469.02  4402.50  3.11 2.34 -21.0 -0.375    15.07 16.72 04a60163o0100c 0xc00802
60163.003451 16.762717 NaN    17   233 c    0   1.13 198.77253 -24.80152  9486.81  4441.88  3.08 2.30 -21.3 -0.377    15.72 17.35 04a60163o0107c 0xc00802
60163.009478 17.922662 NaN   -78    82 c    0   1.27 198.77253 -24.80152  9426.19  4363.27  3.11 2.33 -20.9 -0.355    17.29 18.99 04a60163o0120c 0xc00800
60169.996053 19.816329 NaN    13    10 c    0   1.07 198.77253 -24.80152  1238.01  2364.24  2.66 1.92  40.1 -0.402    19.45 21.21 04a60170o0087c 0xc00900
60169.999282 20.244005 NaN     2     9 c    0   1.60 198.77253 -24.80152  1256.21  2402.73  2.71 1.94  40.2 -0.393    19.45 21.20 04a60170o0094c 0xc00800
60170.005311 19.950541 NaN     5    11 c    0   1.03 198.77253 -24.80152  1194.44  2327.10  2.72 1.96  37.4 -0.395    19.43 21.17 04a60170o0107c 0xc00800
60170.027035 20.103715 NaN    -6    11 c    0   1.40 198.77253 -24.80152  1161.16  2447.16  2.81 1.98  41.2 -0.384    19.38 21.14 04a60170o0154c 0xc00800
60175.009198 19.766969 NaN   -42    15 c    0   1.85 198.77253 -24.80152  7492.98  4480.16  2.80 2.41 -20.2 -0.366    18.91 20.48 04a60175o0107c 0xc00900
60175.012012 19.631075 NaN    -1    17 c    0   1.25 198.77253 -24.80152  7509.78  4520.17  2.94 2.57 -27.2 -0.352    18.88 20.51 04a60175o0113c 0xc00800
60175.017197 19.287255 NaN    13    19 c    0   1.08 198.77253 -24.80152  7448.36  4444.46  2.76 2.32 -21.6 -0.372    18.94 20.44 04a60175o0124c 0xc00800
60175.027064 19.841877 NaN   -22    14 c    0   1.53 198.77253 -24.80152  7425.41  4565.13  2.67 2.34 -29.1 -0.356    18.97 20.45 04a60175o0145c 0xc00800
60323.063467 20.207197 NaN   -16    10 c    0   0.87 198.77253 -24.80152  1236.40  7990.02  2.65 2.37 -48.3 -0.384    19.59 21.37 03a60323o0598c 0xc00800
60323.066660 20.207197 NaN    -2    10 c    0   1.21 198.77253 -24.80152  1218.66  7950.60  2.66 2.37 -47.6 -0.387    19.58 21.37 03a60323o0605c 0xc00800
60323.072845 20.207197 NaN   -15    10 c    0   1.07 198.77253 -24.80152  1273.54  8030.65  2.68 2.39 -45.4 -0.386    19.58 21.40 03a60323o0617c 0xc00800
60323.092751 19.719755 NaN    20     9 c    0   1.60 198.77253 -24.80152  1295.94  7912.14  2.50 2.21 -51.6 -0.392    19.62 21.25 03a60323o0658c 0xc00800
60324.044555 20.207197 NaN    -1    10 c    0   0.98 198.77253 -24.80152  3100.74  6018.22  2.49 2.17 -58.3 -0.383    19.53 21.48 03a60324o0574c 0xc00800
60324.047734 20.282105 NaN     1     9 c    0   1.40 198.77253 -24.80152  3080.16  5979.36  2.44 2.16 -57.1 -0.387    19.60 21.53 03a60324o0581c 0xc00800
