         MJD         m       dm      uJy    duJy   F  err  chi/N        RA       Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
57767.678713 17.564935      NaN    -28.0   114.0   o  0.0   1.09 198.77253 -24.80152  1284.18   153.27  3.80 3.64 -40.2 -0.444    17.61 17.50 02a57767o0916o 0xc00800
57771.657790 18.729535      NaN    -57.0    39.0   o  0.0   1.24 198.77253 -24.80152  5196.97  8605.29  3.50 3.40  13.0 -0.455    18.63 19.57 02a57771o0889o 0xc00800
57771.673964 16.788807      NaN   -116.0   233.0   o  0.0   1.04 198.77253 -24.80152  5181.33  8568.21  3.54 3.43   1.7 -0.521    17.89 18.16 02a57771o0920o 0xc00802
57799.586938 17.940462      NaN     68.0    58.0   o  0.0   1.25 198.77253 -24.80152  6899.84  9582.55  3.43 3.33 -32.3 -0.430    18.43 19.25 02a57799o0711o 0xc00900
57799.603053 17.949472      NaN     66.0    58.0   o  0.0   0.98 198.77253 -24.80152  6882.49  9545.04  3.49 3.43 -23.9 -0.466    18.41 19.24 02a57799o0742o 0xc00800
57799.618737 18.280067      NaN    -18.0    59.0   o  0.0   1.07 198.77253 -24.80152  6937.03  9623.01  3.41 3.28 -31.7 -0.444    18.43 19.22 02a57799o0772o 0xc00800
57799.633872 18.317510      NaN      3.0    56.0   o  0.0   1.08 198.77253 -24.80152  6957.35  9508.24  3.47 3.25 -12.6 -0.432    18.41 19.19 02a57799o0801o 0xc00800
57799.649431 18.261819      NaN      9.0    57.0   o  0.0   1.23 198.77253 -24.80152  6923.83  9565.40  3.67 3.32   0.2 -0.441    18.35 19.15 02a57799o0831o 0xc00800
57804.669799 12.997618      NaN  -8063.0  7653.0   o  0.0   1.41 198.77253 -24.80152  1469.47  8055.75  4.99 4.42  56.5 -0.751    15.24 16.69 01a57804o0766o 0xc00802
57806.642195 18.232071      NaN     41.0    48.0   o  0.0   0.85 198.77253 -24.80152  9783.43  9547.86  4.00 3.41 -77.7 -0.599    18.66 20.42 01a57806o0833o 0xc00800
57806.656055 18.110074      NaN     45.0    54.0   o  0.0   0.96 198.77253 -24.80152  9800.87  9588.62  4.32 3.76 -80.3 -0.605    18.45 20.14 01a57806o0860o 0xc00900
57806.662844 17.879400      NaN     40.0    72.0   o  0.0   1.03 198.77253 -24.80152   232.56  9707.25  5.02 4.75  67.5 -0.509    18.05 19.24 01a57806o0873o 0xc00800
57806.669450 16.420827      NaN    120.0   287.0   o  0.0   1.19 198.77253 -24.80152  9745.20  9510.56  3.98 3.59 -72.0 -0.770    16.98 18.26 01a57806o0886o 0xc00802
57808.639591 18.566153      NaN      1.0    45.0   o  0.0   0.91 198.77253 -24.80152  8743.01  8971.07  4.63 4.11 -85.0 -0.561    18.62 20.59 01a57808o0729o 0xc00800
57808.653472 18.298627      NaN    -63.0    58.0   o  0.0   1.08 198.77253 -24.80152  8761.01  9011.27  4.58 4.05 -86.4 -0.570    18.21 20.02 01a57808o0756o 0xc00900
57808.666806 15.695145      NaN   -375.0   638.0   o  0.0   1.67 198.77253 -24.80152  8688.22  8933.80  4.77 4.27 -81.7 -0.616    16.34 17.66 01a57808o0782o 0xc00802
57810.668876 12.509968      NaN  11412.0  8188.0   o  0.0   0.19 198.77253 -24.80152  2646.03  1033.34  4.43 4.26 -81.4 -0.606    15.08 16.16 01a57810o0876o 0xc00802
57816.623569 19.256669      NaN    -43.0    24.0   o  0.0   1.17 198.77253 -24.80152  5443.40   723.38  4.09 3.45 -68.9 -0.451    19.07 21.10 01a57816o0799o 0xc00800
57816.633152 18.649074      NaN    -86.0    42.0   o  0.0   0.65 198.77253 -24.80152  2075.21 10494.62  4.60 4.31  32.7 -0.402    19.03 21.08 01a57816o0818o 0xc00800
57816.637654 19.302877      NaN    -41.0    23.0   o  0.0   1.35 198.77253 -24.80152  5461.88   763.54  4.26 3.56 -66.8 -0.446    18.98 21.03 01a57816o0827o 0xc00800
57816.651737 18.944322      NaN    -18.0    32.0   o  0.0   1.12 198.77253 -24.80152  5390.32   686.86  4.35 3.66 -70.2 -0.440    18.63 20.39 01a57816o0855o 0xc00800
57816.661188 17.143924      NaN    -84.0   168.0   o  0.0   0.90 198.77253 -24.80152  2038.02 10455.74  4.88 4.68  30.2 -0.366    17.34 18.40 01a57816o0874o 0xc00802
57818.624880 18.702047      NaN    -22.0    40.0   o  0.0   0.84 198.77253 -24.80152  2071.09  9769.64  5.57 4.94  12.6 -0.386    18.95 21.14 01a57818o0807o 0xc00800
57818.628917 16.236985      NaN    121.0   347.0   o  0.0   0.12 198.77253 -24.80152  5433.27    38.65  4.72 3.88 -59.8 -0.448    18.86 21.10 01a57818o0815o 0xc00802
57818.637983 18.702047      NaN    -41.0    40.0   o  0.0   0.88 198.77253 -24.80152  2087.05  9808.02  5.66 4.92  15.1 -0.408    18.88 21.07 01a57818o0833o 0xc00800
57818.652928 18.298627      NaN     -3.0    58.0   o  0.0   1.05 198.77253 -24.80152  2015.52  9731.20  5.76 4.96  14.9 -0.423    18.33 20.04 01a57818o0863o 0xc00800
57819.560138 19.401649      NaN    -40.0    21.0   o  0.0   1.32 198.77253 -24.80152  1263.57  1637.54  3.71 3.57 -49.7 -0.451    19.32 21.00 02a57819o0538o 0xc00800
57819.606016 19.256669      NaN     -6.0    24.0   o  0.0   1.36 198.77253 -24.80152  1325.85  1557.46  3.77 3.63 -52.8 -0.444    19.22 20.84 02a57819o0626o 0xc00800
57819.621192 19.014394      NaN    -38.0    30.0   o  0.0   0.93 198.77253 -24.80152  1292.22  1613.79  3.75 3.57 -53.8 -0.451    19.15 20.67 02a57819o0655o 0xc00800
57820.583795 19.014394      NaN    -34.0    30.0   o  0.0   1.09 198.77253 -24.80152  9660.74 10070.78  3.64 3.33  15.6 -0.467    18.79 20.87 01a57820o0748o 0xc00800
57820.595210 18.702047      NaN    -77.0    40.0   o  0.0   1.18 198.77253 -24.80152  3373.99   426.69  4.55 3.68 -71.8 -0.465    18.83 20.88 01a57820o0771o 0xc00800
57820.598208 17.159109      NaN    176.0   107.0   o  0.0   1.10 198.77253 -24.80152  9677.73 10113.67  3.57 3.21  12.8 -0.488    17.75 19.73 01a57820o0777o 0xc00800
57820.604826 17.986280 0.252714    232.0    54.0   o  0.0   2.44 198.77253 -24.80152    76.82 10243.74  6.01 4.97  35.4 -0.182    19.07 21.20 01a57820o0790o 0xc00900
57820.609375 18.786693      NaN    -20.0    37.0   o  0.0   1.40 198.77253 -24.80152  3392.61   465.70  4.48 3.72 -72.3 -0.459    18.63 20.67 01a57820o0799o 0xc00800
57820.611821 19.212347      NaN    -18.0    25.0   o  0.0   1.42 198.77253 -24.80152  9603.79 10035.57  3.68 3.28  15.4 -0.472    18.95 21.03 01a57820o0804o 0xc00800
57820.618785 16.991430      NaN    250.0   110.0   o  0.0   4.23 198.77253 -24.80152    94.83 10282.02  5.96 4.73  29.3 -0.286    18.15 20.11 01a57820o0818o 0xc00b00
57820.622866 18.598565      NaN    -17.0    44.0   o  0.0   0.93 198.77253 -24.80152  3338.53   387.79  4.31 3.78 -67.8 -0.410    18.73 20.72 01a57820o0826o 0xc00800
57820.625809 18.702047      NaN     12.0    36.0   o  0.0   0.71 198.77253 -24.80152  9585.68 10154.47  3.81 3.20   7.6 -0.494    18.58 20.59 01a57820o0832o 0xc00800
57820.636940 17.833722      NaN    -48.0    89.0   o  0.0   0.88 198.77253 -24.80152  3306.70   505.90  4.10 3.85 -45.3 -0.414    18.01 20.01 01a57820o0854o 0xc00800
57823.526183 18.438271      NaN     -4.0    51.0   o  0.0   0.73 198.77253 -24.80152  8915.75  2458.11  3.52 3.04  83.7 -0.488    18.31 18.93 02a57823o0589o 0xc00800
57823.540211 18.481707      NaN     -9.0    49.0   o  0.0   1.11 198.77253 -24.80152  8881.85  2426.24  3.57 3.10  85.6 -0.499    18.29 18.94 02a57823o0618o 0xc00800
57823.552781 17.318857      NaN    138.0    97.0   o  0.0   0.92 198.77253 -24.80152  8950.61  2503.16  3.60 3.12  85.2 -0.503    17.92 18.68 02a57823o0644o 0xc00800
57823.571277 17.089310      NaN    122.0   136.0   o  0.0   1.02 198.77253 -24.80152  8971.65  2388.67  3.60 3.22  83.9 -0.488    17.53 18.17 02a57823o0682o 0xc00800
57823.588836 16.654559      NaN     41.0   250.0   o  0.0   1.27 198.77253 -24.80152  8940.63  2444.02  3.72 3.56  26.8 -0.481    17.01 17.62 02a57823o0717o 0xc00802
57828.582935 18.125925      NaN   -214.0    68.0   o  0.0   1.24 198.77253 -24.80152  5322.16   785.79  4.33 3.55 -62.6 -0.491    17.87 18.87 01a57828o0727o 0xc00900
57828.596531 17.990970      NaN    -59.0    77.0   o  0.0   0.94 198.77253 -24.80152  5341.22   825.10  4.59 3.67 -65.5 -0.452    17.79 18.78 01a57828o0754o 0xc00800
57828.610112 17.584152      NaN     84.0    84.0   o  0.0   1.01 198.77253 -24.80152  5287.77   748.53  4.46 3.58 -63.6 -0.473    17.77 18.70 01a57828o0781o 0xc00900
57828.617057 12.947890      NaN   2033.0  7334.0   o  0.0   0.00 198.77253 -24.80152  1934.21 10521.82  5.40 4.89  18.4 -0.369    17.74 18.65 01a57828o0795o 0xc00802
57828.623595 17.797727      NaN   -111.0    92.0   o  0.0   1.02 198.77253 -24.80152  5256.59   866.99  4.90 3.88 -66.5 -0.427    17.61 18.59 01a57828o0808o 0xc00800
57830.567649 18.878500      NaN    -13.0    34.0   o  0.0   1.22 198.77253 -24.80152 10310.81  8767.38  3.68 3.29  62.7 -0.432    18.53 19.89 01a57830o0689o 0xc00800
57830.581680 18.847027      NaN    -26.0    35.0   o  0.0   1.04 198.77253 -24.80152 10328.77  8808.60  3.55 3.22  56.4 -0.441    18.49 19.83 01a57830o0717o 0xc00800
57830.588258 18.417189      NaN    -98.0    52.0   o  0.0   1.02 198.77253 -24.80152   753.03  8900.19  4.52 3.99  34.4 -0.498    18.50 19.82 01a57830o0730o 0xc00800
57830.594677 18.910912      NaN    -27.0    33.0   o  0.0   1.40 198.77253 -24.80152 10251.63  8731.81  3.54 3.22  63.8 -0.429    18.44 19.77 01a57830o0743o 0xc00800
57830.602190 18.317510      NaN    -47.0    57.0   o  0.0   1.18 198.77253 -24.80152   771.94  8937.86  4.85 4.29  41.1 -0.465    18.43 19.76 01a57830o0758o 0xc00800
57830.609246 18.598565      NaN     -1.0    44.0   o  0.0   0.90 198.77253 -24.80152 10235.35  8850.61  3.74 3.40  68.5 -0.411    18.33 19.66 01a57830o0772o 0xc00800
57830.615146 18.158337      NaN    -79.0    66.0   o  0.0   1.00 198.77253 -24.80152   714.02  8862.47  5.48 5.00  51.4 -0.372    18.27 19.67 01a57830o0784o 0xc00800
57830.629651 18.226218      NaN   -130.0    62.0   o  0.0   1.60 198.77253 -24.80152   696.17  8979.53  4.94 4.26  31.8 -0.433    18.32 19.57 01a57830o0813o 0xc00900
57831.544031 19.089302      NaN    -90.0    28.0   o  0.0   1.38 198.77253 -24.80152  9436.39  1318.35  3.78 3.46  76.3 -0.496    18.35 19.48 02a57831o0637o 0xc00900
57831.558104 19.128787      NaN    -56.0    27.0   o  0.0   1.18 198.77253 -24.80152  9419.97  1279.83  3.72 3.40  80.3 -0.498    18.34 19.43 02a57831o0665o 0xc00800
57831.572236 18.944322      NaN      3.0    31.0   o  0.0   1.47 198.77253 -24.80152  9473.13  1357.25  4.48 4.08  14.1 -0.430    18.14 19.37 02a57831o0693o 0xc00800
57831.586380 18.910912      NaN    -40.0    33.0   o  0.0   1.33 198.77253 -24.80152  9493.09  1241.17  3.85 3.68  58.4 -0.488    18.24 19.34 02a57831o0721o 0xc00800
57831.600849 18.944322      NaN   -111.0    32.0   o  0.0   1.59 198.77253 -24.80152  9460.03  1298.37  3.84 3.71  59.9 -0.487    18.20 19.27 02a57831o0750o 0xc00900
57832.555394 18.978793      NaN     12.0    27.0   o  0.0   1.37 198.77253 -24.80152  9239.08 10405.72  3.55 3.41  48.3 -0.460    18.74 20.41 01a57832o0674o 0xc00900
57832.566896 18.978793      NaN      3.0    30.0   o  0.0   1.50 198.77253 -24.80152  2940.98   770.93  4.33 3.39 -76.3 -0.499    18.75 20.32 01a57832o0697o 0xc00800
57832.569850 18.693037      NaN     40.0    27.0   o  0.0   1.29 198.77253 -24.80152  9258.96 10447.04  3.36 3.17  54.7 -0.481    18.80 20.39 01a57832o0703o 0xc00900
57832.581307 18.757738      NaN    -14.0    38.0   o  0.0   1.18 198.77253 -24.80152  2962.10   810.13  4.76 3.70 -75.6 -0.466    18.65 20.31 01a57832o0726o 0xc00800
57832.584254 18.847027      NaN     12.0    31.0   o  0.0   1.25 198.77253 -24.80152  9201.91 10369.03  3.55 3.35  58.7 -0.462    18.71 20.33 01a57832o0732o 0xc00900
57832.595361 18.675237      NaN    -52.0    41.0   o  0.0   0.99 198.77253 -24.80152  2904.58   733.70  4.91 3.75 -73.8 -0.454    18.61 20.26 01a57832o0754o 0xc00800
57832.598802 18.729535      NaN    -83.0    39.0   o  0.0   1.18 198.77253 -24.80152  9185.21 10487.65  3.63 3.45  54.8 -0.458    18.64 20.27 01a57832o0761o 0xc00800
57832.609849 18.504094      NaN   -138.0    48.0   o  0.0  39.38 198.77253 -24.80152  2889.91   851.55  5.59 4.47 -77.2 -0.396    18.39 20.17 01a57832o0783o 0xc00801
57833.552087 18.889197      NaN     32.0    23.0   o  0.0   1.49 198.77253 -24.80152  8479.64  7878.46  3.30 3.20  25.6 -0.489    18.87 20.53 01a57833o0668o 0xc00800
57833.566553 18.967180      NaN     13.0    27.0   o  0.0   1.10 198.77253 -24.80152  8498.41  7918.73  3.32 3.23  23.3 -0.490    18.82 20.47 01a57833o0697o 0xc00800
57833.580421 19.051202      NaN    -33.0    29.0   o  0.0   1.28 198.77253 -24.80152  8440.84  7842.06  3.37 3.32  14.0 -0.477    18.76 20.40 01a57833o0725o 0xc00800
57833.595468 18.978793      NaN     -3.0    31.0   o  0.0   1.01 198.77253 -24.80152  8422.46  7961.76  3.40 3.34  -0.1 -0.482    18.69 20.31 01a57833o0755o 0xc00900
57834.549904 19.212347      NaN    -26.0    25.0   o  0.0   1.15 198.77253 -24.80152  8849.57  8657.03  3.44 3.31  13.5 -0.486    18.93 20.72 01a57834o0515o 0xc00800
57834.564552 19.051202      NaN    -20.0    29.0   o  0.0   0.98 198.77253 -24.80152  8865.75  8699.82  3.57 3.45  14.7 -0.477    18.87 20.70 01a57834o0544o 0xc00800
57834.579175 18.847027      NaN    -43.0    35.0   o  0.0   1.09 198.77253 -24.80152  8810.83  8624.05  4.28 4.10  35.8 -0.455    18.71 20.67 01a57834o0573o 0xc00900
57834.594293 18.978793      NaN    -28.0    31.0   o  0.0   1.10 198.77253 -24.80152  8792.26  8742.28  3.85 3.74  40.9 -0.461    18.71 20.61 01a57834o0603o 0xc00900
57837.539344 19.212347      NaN    -40.0    25.0   o  0.0   1.28 198.77253 -24.80152  8029.83  9300.23  3.88 3.59  -9.3 -0.471    18.87 20.89 01a57837o0478o 0xc00800
57837.554014 18.467034      NaN     62.0    29.0   o  0.0   1.05 198.77253 -24.80152  8048.84  9340.21  3.65 3.35  -6.4 -0.476    18.91 20.83 01a57837o0506o 0xc00900
57837.568748 19.212347      NaN     -6.0    25.0   o  0.0   1.26 198.77253 -24.80152  7976.97  9263.52  3.74 3.40  -5.1 -0.470    18.86 20.78 01a57837o0534o 0xc00800
57837.583537 19.089302      NaN    -33.0    28.0   o  0.0   1.38 198.77253 -24.80152  7956.78  9383.16  4.05 3.70  -6.6 -0.459    18.75 20.71 01a57837o0562o 0xc00800
57838.555129 18.847027      NaN    -19.0    35.0   o  0.0   1.83 198.77253 -24.80152   982.41  9012.57  5.31 4.90  44.3 -0.378    18.99 21.05 01a57838o0579o 0xc00900
57838.563491 19.014394      NaN    -49.0    30.0   o  0.0   1.05 198.77253 -24.80152 10490.82  8853.33  3.86 3.77  60.8 -0.410    18.92 20.97 01a57838o0595o 0xc00900
57838.569798 18.847027      NaN    -48.0    35.0   o  0.0   1.28 198.77253 -24.80152  1000.60  9050.59  5.22 4.75  37.6 -0.404    18.98 20.98 01a57838o0607o 0xc00800
57838.578187 19.063754      NaN      8.0    26.0   o  0.0   1.23 198.77253 -24.80152 10470.26  8973.59  3.87 3.77  88.3 -0.412    18.83 20.84 01a57838o0623o 0xc00800
57838.583984 18.702047      NaN    -79.0    40.0   o  0.0   0.91 198.77253 -24.80152   945.56  8974.45  5.61 5.14  49.1 -0.354    18.88 20.88 01a57838o0634o 0xc00800
57838.598631 18.702047      NaN    -11.0    40.0   o  0.0   1.07 198.77253 -24.80152   928.59  9090.71  5.79 5.27  53.4 -0.341    18.81 20.86 01a57838o0662o 0xc00800
57842.550015 19.089302      NaN    -70.0    28.0   o  0.0   1.24 198.77253 -24.80152  2898.80  1857.55  4.03 3.34 -84.3 -0.480    18.80 20.71 01a57842o0644o 0xc00900
57842.564808 19.014394      NaN     -7.0    30.0   o  0.0   1.09 198.77253 -24.80152  2827.82  1781.12  4.03 3.31 -82.9 -0.494    18.78 20.67 01a57842o0672o 0xc00800
57842.578954 18.511660      NaN     50.0    31.0   o  0.0   0.95 198.77253 -24.80152  2812.73  1897.44  4.07 3.40 -84.9 -0.491    18.72 20.59 01a57842o0699o 0xc00900
57845.523835 19.089302      NaN    -14.0    28.0   o  0.0   0.99 198.77253 -24.80152  4061.73  1736.68  3.75 3.44 -87.0 -0.468    18.83 20.68 01a57845o0572o 0xc00900
57845.539716 19.051202      NaN    -24.0    29.0   o  0.0   1.01 198.77253 -24.80152  4076.84  1775.49  3.83 3.51 -86.6 -0.459    18.74 20.60 01a57845o0602o 0xc00800
57845.554963 18.900000      NaN     16.0    28.0   o  0.0   1.06 198.77253 -24.80152  4023.90  1698.23  3.85 3.50 -84.2 -0.459    18.73 20.59 01a57845o0631o 0xc00800
57845.570225 18.511660      NaN     32.0    37.0   o  0.0   1.24 198.77253 -24.80152  3991.51  1815.72  4.86 4.56 -80.2 -0.404    18.39 20.41 01a57845o0660o 0xc00800
57846.530709 18.816441      NaN    -16.0    36.0   o  0.0   0.96 198.77253 -24.80152  2743.90  1002.07  4.49 3.84  89.3 -0.442    18.63 20.55 01a57846o0370o 0xc00900
57846.561200 18.702047      NaN    -36.0    40.0   o  0.0   0.86 198.77253 -24.80152  2690.31   964.23  5.13 4.39 -88.6 -0.409    18.45 20.53 01a57846o0428o 0xc00800
57846.577002 18.944322      NaN    -38.0    32.0   o  0.0   0.98 198.77253 -24.80152  2675.48  1081.51  4.19 3.51 -89.1 -0.477    18.65 20.49 01a57846o0458o 0xc00800
57849.477110 18.598565      NaN   -115.0    44.0   o  0.0   1.00 198.77253 -24.80152  9296.52  9815.84  4.40 4.08  -1.7 -0.446    18.41 19.99 01a57849o0515o 0xc00800
57849.492058 18.786693      NaN     -2.0    37.0   o  0.0   1.26 198.77253 -24.80152  3005.39   193.77  4.23 3.95  74.9 -0.403    18.40 19.96 01a57849o0546o 0xc00800
57849.495545 18.511660      NaN     29.0    38.0   o  0.0   1.08 198.77253 -24.80152  9319.64  9853.28  4.06 3.71   4.0 -0.461    18.50 19.97 01a57849o0553o 0xc00800
57849.507287 18.729535      NaN    -46.0    39.0   o  0.0   0.87 198.77253 -24.80152  3040.75   232.67  4.09 3.74  72.5 -0.404    18.42 19.95 01a57849o0577o 0xc00800
57849.510677 18.675237      NaN    -84.0    41.0   o  0.0   1.03 198.77253 -24.80152  9264.21  9775.03  4.09 3.74   6.7 -0.456    18.47 19.96 01a57849o0584o 0xc00900
57849.522038 18.496580      NaN     22.0    41.0   o  0.0   1.30 198.77253 -24.80152  2968.77   155.33  4.75 4.32  84.0 -0.362    18.30 19.94 01a57849o0607o 0xc00800
57849.525414 18.598565      NaN    -73.0    44.0   o  0.0   0.93 198.77253 -24.80152  9243.50  9894.22  4.36 3.99   2.8 -0.450    18.41 19.95 01a57849o0614o 0xc00800
57849.536694 18.847027      NaN      3.0    34.0   o  0.0   1.41 198.77253 -24.80152  2953.94   273.12  3.99 3.57  76.5 -0.422    18.49 20.01 01a57849o0637o 0xc00800
57851.489170 18.417189      NaN     -6.0    52.0   o  0.0   0.92 198.77253 -24.80152  8985.17  2509.65  4.61 3.76   2.2 -0.392    17.68 18.44 02a57851o0448o 0xc00800
57851.505490 18.356290      NaN     24.0    47.0   o  0.0   1.15 198.77253 -24.80152  8968.73  2470.39  4.09 3.73   6.0 -0.421    17.73 18.39 02a57851o0481o 0xc00800
57851.521681 18.574166      NaN    -21.0    45.0   o  0.0   0.89 198.77253 -24.80152  9023.21  2547.32  3.68 3.41  83.8 -0.443    17.80 18.34 02a57851o0514o 0xc00800
57851.537436 18.481707      NaN     -3.0    49.0   o  0.0   0.99 198.77253 -24.80152  9044.99  2429.28  3.60 3.19  85.3 -0.472    17.80 18.28 02a57851o0546o 0xc00800
57851.553642 18.504094      NaN    -64.0    48.0   o  0.0   1.00 198.77253 -24.80152  9010.61  2488.14  3.65 3.30  84.2 -0.463    17.73 18.22 02a57851o0579o 0xc00800
57857.478278 14.090854      NaN  -1153.0  2796.0   o  0.0   0.94 198.77253 -24.80152  9157.35  8798.43  4.03 3.54   1.3 -0.403    14.45 14.42 01a57857o0398o 0xc00802
57857.491431 16.410912      NaN    -74.0   330.0   o  0.0   1.35 198.77253 -24.80152  9192.69  8837.58  3.88 3.40  -2.0 -0.452    16.78 17.09 01a57857o0425o 0xc00802
57857.505125 15.815607      NaN    -30.0   571.0   o  0.0   1.16 198.77253 -24.80152  9120.42  8758.76  4.12 3.68  -8.4 -0.403    16.63 17.08 01a57857o0453o 0xc00802
57857.518958 15.729726      NaN   -681.0   618.0   o  0.0   1.10 198.77253 -24.80152  9101.94  8876.70  4.34 3.84  -1.7 -0.415    16.15 16.46 01a57857o0481o 0xc00802
57858.472312 18.186107      NaN     31.0    54.0   o  0.0   0.96 198.77253 -24.80152  9455.83  9287.32  4.34 3.76 -10.0 -0.430    18.17 19.46 01a57858o0306o 0xc00800
57858.486014 18.417189      NaN    -45.0    52.0   o  0.0   1.30 198.77253 -24.80152  9475.22  9326.31  4.29 3.65  -8.4 -0.438    18.15 19.39 01a57858o0334o 0xc00800
57858.500836 16.320469      NaN     56.0   340.0   o  0.0   0.04 198.77253 -24.80152  9418.25  9247.71  4.35 3.76  -8.5 -0.437    18.08 19.30 01a57858o0364o 0xc00802
57858.515112 18.058851      NaN     34.0    61.0   o  0.0   1.13 198.77253 -24.80152  9380.40  9365.37  4.53 3.92 -12.0 -0.419    18.00 19.21 01a57858o0393o 0xc00800
57859.471126 18.757738      NaN     -6.0    38.0   o  0.0   0.97 198.77253 -24.80152  5113.69  9394.83  3.56 3.49  31.7 -0.457    18.11 19.04 02a57859o0491o 0xc00800
57859.485680 18.847027      NaN    -51.0    35.0   o  0.0   0.92 198.77253 -24.80152  5097.80  9355.09  3.51 3.43  25.2 -0.445    18.09 18.98 02a57859o0519o 0xc00800
57859.500242 18.878500      NaN    -35.0    34.0   o  0.0   1.45 198.77253 -24.80152  5152.74  9432.06  3.59 3.55  31.0 -0.448    18.03 18.92 02a57859o0547o 0xc00800
57859.514820 18.702047      NaN    -33.0    40.0   o  0.0   0.93 198.77253 -24.80152  5191.33  9313.59  3.48 3.45   6.9 -0.448    17.98 18.81 02a57859o0575o 0xc00800
57859.529898 18.623526      NaN    -94.0    43.0   o  0.0   0.96 198.77253 -24.80152  5139.61  9370.38  3.49 3.44  -2.7 -0.465    17.93 18.70 02a57859o0604o 0xc00900
57861.538051 15.815607      NaN    -24.0   571.0   o  0.0   0.01 198.77253 -24.80152  2650.54  1001.43  4.61 3.76 -87.6 -0.458    17.72 19.17 01a57861o0323o 0xc00802
