         MJD         m       dm   uJy  duJy F  err   chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
60056.224290 19.609992      NaN    19    11 c    0    0.85 197.89279 -19.15632  6386.39  5548.59 2.17 1.99 -39.7 -0.388    19.49 21.28 04a60056o0578c 0xc00800
60058.159272 20.321591      NaN    -6     9 c    0    1.42 197.89279 -19.15632  4726.29  9491.50 2.72 1.94 -77.9 -0.390    19.54 21.53 04a60058o0438c 0xc00800
60058.162464 20.321591      NaN    -2     9 c    0    1.59 197.89279 -19.15632  4746.38  9526.53 2.71 1.93 -78.9 -0.394    19.56 21.50 04a60058o0445c 0xc00800
60058.169722 19.868040      NaN    11    10 c    0    1.02 197.89279 -19.15632  4691.50  9440.73 2.77 2.00 -77.1 -0.388    19.52 21.50 04a60058o0460c 0xc00800
60058.183215 20.207197      NaN     0    10 c    0    1.13 197.89279 -19.15632  4676.91  9545.33 2.69 1.88 -77.6 -0.396    19.54 21.43 04a60058o0489c 0xc00800
60062.190223 19.816329      NaN    10    11 c    0    1.21 197.89279 -19.15632  8995.91  3661.63 2.81 2.19 -18.4 -0.380    19.50 21.26 04a60062o0385c 0xc00800
60062.193421 19.922338      NaN    -6    13 c    0    0.99 197.89279 -19.15632  9016.68  3698.54 2.74 2.40 -16.7 -0.370    19.51 21.25 04a60062o0392c 0xc00800
60062.200164 19.816329      NaN     4    13 c    0    0.86 197.89279 -19.15632  8959.56  3616.01 2.58 2.19 -21.9 -0.399    19.50 21.25 04a60062o0406c 0xc00800
60062.234526 19.791368      NaN     5    13 c    0    1.10 197.89279 -19.15632  8944.29  3714.09 2.88 2.40 -20.4 -0.355    19.37 21.03 04a60062o0480c 0xc00800
60080.877898 19.979496      NaN    10     9 c    0    1.04 197.89279 -19.15632  4512.95  7502.11 2.41 2.13 -46.9 -0.381    19.80 21.59 03a60081o0406c 0xc00900
60080.881151 20.207197      NaN    -1    10 c    0    0.70 197.89279 -19.15632  4531.27  7541.38 2.42 2.15 -48.7 -0.378    19.76 21.56 03a60081o0413c 0xc00800
60080.887663 20.321591      NaN    -3     9 c    0    0.81 197.89279 -19.15632  4473.84  7463.44 2.46 2.21 -45.2 -0.378    19.74 21.58 03a60081o0427c 0xc00800
60080.912777 20.449472      NaN    -2     8 c    0    1.80 197.89279 -19.15632  4450.07  7580.58 2.53 2.23 -34.1 -0.373    19.72 21.58 03a60081o0480c 0xc00800
60082.852301 20.321591      NaN    -1     9 c    0    0.92 197.89279 -19.15632  2594.47  7565.48 2.71 2.44 -42.0 -0.388    19.69 21.71 03a60083o0364c 0xc00800
60082.886385 20.321591      NaN     0     9 c    0    1.31 197.89279 -19.15632  2609.83  7607.72 2.72 2.47 -46.0 -0.393    19.60 21.71 03a60083o0436c 0xc00800
60082.889226 20.171596      NaN     4     9 c    0    1.16 197.89279 -19.15632  2552.48  7529.58 2.72 2.43 -52.2 -0.391    19.63 21.69 03a60083o0442c 0xc00800
60082.915238 20.449472      NaN    -6     8 c    0    1.21 197.89279 -19.15632  2530.64  7647.42 2.58 2.28 -47.6 -0.388    19.79 21.81 03a60083o0497c 0xc00800
60083.863106 19.979496      NaN    16     7 c    0    1.37 197.89279 -19.15632   790.38  3483.64 2.34 2.15 -59.9 -0.401    19.84 21.88 03a60084o0375c 0xc00800
60083.866319 20.282105      NaN     4     8 c    0    1.00 197.89279 -19.15632   808.75  3522.92 2.46 2.25 -62.6 -0.396    19.80 21.90 03a60084o0382c 0xc00800
60083.871831 20.009244      NaN    12     8 c    0    1.42 197.89279 -19.15632   750.78  3445.70 2.35 2.16 -58.8 -0.398    19.80 21.87 03a60084o0393c 0xc00800
60083.893639 20.103715      NaN     6     9 c    0    0.93 197.89279 -19.15632   726.44  3563.17 2.45 2.26 -56.9 -0.392    19.81 21.82 03a60084o0440c 0xc00900
60086.877644 17.707197      NaN  -207   100 c    0    1.23 197.89279 -19.15632  6508.19  9441.43 2.67 2.30 -37.7 -0.390    16.79 18.67 03a60087o0404c 0xc00900
60086.880835 19.155932      NaN    10    23 c    0    1.64 197.89279 -19.15632  6452.22  9361.07 2.58 2.24 -40.3 -0.392    18.64 20.49 03a60087o0411c 0xc00800
60086.899316 18.336727      NaN     0    56 c    0    0.83 197.89279 -19.15632  6429.36  9478.21 2.75 2.36 -35.6 -0.379    17.73 19.65 03a60087o0450c 0xc00800
60106.098684 20.009244      NaN    -5    12 c    0    0.95 197.89279 -19.15632  6436.94  5458.65 2.49 2.22 -39.9 -0.373    19.37 21.39 04a60106o0285c 0xc00800
60106.101409 20.103715      NaN   -12    11 c    0    1.01 197.89279 -19.15632  6456.35  5495.82 2.47 2.24 -40.7 -0.377    19.35 21.43 04a60106o0291c 0xc00800
60106.111255 20.071303      NaN     4    10 c    0    1.35 197.89279 -19.15632  6398.76  5413.92 2.33 2.08 -36.7 -0.378    19.41 21.40 04a60106o0312c 0xc00800
60106.117498 19.491430      NaN    22    12 c    0    0.94 197.89279 -19.15632  6377.22  5527.19 2.26 2.03 -37.8 -0.386    19.40 21.38 04a60106o0325c 0xc00800
60109.090848 19.816329      NaN     1    14 c    0    0.93 197.89279 -19.15632  4736.93  9428.19 3.11 2.39 -78.0 -0.357    19.29 21.46 04a60109o0322c 0xc00800
60109.093641 20.009244      NaN   -10    12 c    0    0.99 197.89279 -19.15632  4755.40  9465.76 3.04 2.27 -76.4 -0.361    19.35 21.46 04a60109o0328c 0xc00800
60109.105263 20.207197      NaN    -1    10 c    0    2.05 197.89279 -19.15632  4698.96  9382.16 3.03 2.22 -77.1 -0.357    19.35 21.42 04a60109o0353c 0xc00800
60109.111775 20.009244      NaN    -1    12 c    0    1.07 197.89279 -19.15632  4678.69  9496.50 3.02 2.27 -78.5 -0.354    19.35 21.39 04a60109o0367c 0xc00800
60112.064288 20.039830      NaN     2    11 c    0    1.90 197.89279 -19.15632  8990.05  3645.70 2.76 2.01 -22.3 -0.395    19.28 21.17 04a60112o0265c 0xc00800
60112.067499 19.696897      NaN    12    12 c    0    1.09 197.89279 -19.15632  9009.67  3682.09 2.82 2.04 -22.0 -0.393    19.44 21.42 04a60112o0272c 0xc00800
60112.073146 19.922338      NaN    -2    13 c    0    0.91 197.89279 -19.15632  8951.22  3600.72 2.80 2.01 -21.8 -0.391    19.35 21.26 04a60112o0284c 0xc00800
60112.093190 19.894850      NaN     1    13 c    0    1.27 197.89279 -19.15632  8930.28  3706.85 2.56 1.92 -23.2 -0.426    19.15 20.94 04a60112o0326c 0xc00800
60136.734799 20.071303      NaN     7     9 c    0    1.18 197.89279 -19.15632  6446.56  9403.70 2.64 2.27 -45.0 -0.400    19.74 21.59 03a60137o0105c 0xc00800
60136.738056 19.922338      NaN    12     9 c    0    0.97 197.89279 -19.15632  6466.79  9443.11 2.59 2.26 -43.3 -0.399    19.75 21.58 03a60137o0112c 0xc00800
60136.743506 20.137125      NaN     5     9 c    0    0.94 197.89279 -19.15632  6410.62  9363.62 2.65 2.26 -45.7 -0.398    19.72 21.59 03a60137o0124c 0xc00800
60136.768122 19.894850      NaN    13     9 c    0    1.47 197.89279 -19.15632  6388.15  9478.77 2.60 2.20 -48.6 -0.397    19.72 21.59 03a60137o0177c 0xc00800
60137.833203 20.321591      NaN    -8     9 c    0    1.07 197.89279 -19.15632 10507.22  5954.37 2.51 2.16 -54.6 -0.380    19.67 21.54 03a60138o0302c 0xc00800
60137.834287 20.321591      NaN    -8     9 c    0    0.92 197.89279 -19.15632   530.60  5711.76 2.47 2.29 -40.1 -0.411    19.69 21.59 03a60138o0304c 0xc00800
60137.836139 20.207197      NaN   -10    10 c    0    1.02 197.89279 -19.15632 10523.94  5992.25 2.52 2.10 -58.2 -0.382    19.63 21.54 03a60138o0308c 0xc00800
60137.837163 20.321591      NaN   -22     9 c    0    1.16 197.89279 -19.15632   548.86  5750.60 2.48 2.30 -45.1 -0.407    19.69 21.59 03a60138o0310c 0xc00800
60137.843923 19.979496      NaN     4    11 c    0    1.09 197.89279 -19.15632   493.39  5672.37 2.51 2.34 -39.4 -0.408    19.65 21.57 03a60138o0324c 0xc00800
60137.844374 20.039830      NaN     5    10 c    0    1.06 197.89279 -19.15632 10467.29  5909.54 2.60 2.14 -58.3 -0.376    19.60 21.52 03a60138o0325c 0xc00800
60137.860798 20.207197      NaN    -6    10 c    0    1.20 197.89279 -19.15632   474.63  5788.86 2.57 2.39 -45.5 -0.403    19.60 21.54 03a60138o0358c 0xc00800
60137.861249 20.244005      NaN     2     9 c    0    1.55 197.89279 -19.15632 10447.05  6021.19 2.49 2.13 -58.8 -0.380    19.58 21.45 03a60138o0359c 0xc00800
60145.735255 20.103715      NaN    -5    11 c    0    0.74 197.89279 -19.15632  2704.71  3425.49 2.86 2.62 -20.7 -0.390    19.50 21.44 03a60146o0091c 0xc00800
60145.738416 20.321591      NaN     0     9 c    0    1.21 197.89279 -19.15632  2721.72  3464.44 2.78 2.60 -29.1 -0.392    19.51 21.45 03a60146o0098c 0xc00800
60145.745431 19.766969      NaN    12    11 c    0    1.07 197.89279 -19.15632  2665.90  3385.71 2.82 2.63 -31.3 -0.386    19.48 21.47 03a60146o0113c 0xc00900
60145.758894 20.009244      NaN   -16    12 c    0    1.02 197.89279 -19.15632  2645.67  3502.76 2.89 2.68 -21.3 -0.384    19.46 21.48 03a60146o0138c 0xc00900
60146.837021 20.103715      NaN   -14    11 c    0    1.81 197.89279 -19.15632  2710.46  3420.32 2.90 2.63  -8.9 -0.385    19.28 21.11 03a60147o0281c 0xc00800
60146.857808 19.766969      NaN    -2    15 c    0    0.81 197.89279 -19.15632  2653.37  3494.40 2.83 2.58  -0.2 -0.380    19.27 21.06 03a60147o0322c 0xc00800
60163.002092 16.313429      NaN  -152   361 c    0    1.19 197.89279 -19.15632  8973.95  3617.23 3.14 2.54 -22.5 -0.337    15.17 16.87 04a60163o0104c 0xc00802
60163.005276 18.053859      NaN    26    64 c    0    1.31 197.89279 -19.15632  8992.50  3656.26 3.03 2.39 -22.0 -0.349    16.61 18.27 04a60163o0111c 0xc00800
60163.012729 17.126825      NaN    89   141 c    0    0.75 197.89279 -19.15632  8930.87  3578.71 3.02 2.41 -22.1 -0.336    17.05 18.70 04a60163o0127c 0xc00800
60170.007587 19.922338      NaN   -15    13 c    0    0.99 197.89279 -19.15632   647.75  1586.08 3.29 1.93  42.1 -0.380    19.35 21.05 04a60170o0112c 0xc00800
60170.010787 19.472870      NaN    23    12 c    0    1.02 197.89279 -19.15632   666.42  1625.42 3.15 1.91  39.7 -0.390    19.36 21.04 04a60170o0119c 0xc00800
60170.017303 19.569016      NaN     9    15 c    0    0.71 197.89279 -19.15632   601.39  1549.29 3.50 1.92  42.3 -0.372    19.35 20.99 04a60170o0133c 0xc00800
60170.032555 19.922338      NaN   -17    13 c    0    1.44 197.89279 -19.15632   573.45  1671.14 3.62 1.97  42.1 -0.351    19.31 20.99 04a60170o0166c 0xc00900
60175.023319 19.076453      NaN    28    19 c    0    1.00 197.89279 -19.15632  6987.68  3713.36 2.65 2.35 -25.5 -0.364    18.86 20.33 04a60175o0137c 0xc00900
60175.026147 19.491430      NaN    10    16 c    0    1.29 197.89279 -19.15632  7005.00  3753.10 2.60 2.23 -19.5 -0.361    18.84 20.31 04a60175o0143c 0xc00800
60175.032232 19.631075      NaN   -14    17 c    0    1.50 197.89279 -19.15632  6943.05  3679.44 2.62 2.30 -18.4 -0.363    18.80 20.29 04a60175o0156c 0xc00900
60175.042300 18.757738      NaN    48    22 c    0    0.72 197.89279 -19.15632  6913.25  3799.91 2.71 2.41 -19.1 -0.364    18.74 20.39 04a60175o0177c 0xc00900
60322.958352 19.401649      NaN   -22    21 c    0    0.95 197.89279 -19.15632  1726.93  8779.32 3.30 2.83 -43.2 -0.354    18.72 20.56 03a60323o0385c 0xc00800
60322.987595 19.841877      NaN   -15    14 c    0    0.81 197.89279 -19.15632  1751.26  8823.98 3.08 2.67 -43.4 -0.379    19.21 21.00 03a60323o0446c 0xc00800
60323.006554 19.841877      NaN     9    11 c    0    1.66 197.89279 -19.15632  1768.53  8707.02 2.89 2.47 -44.5 -0.376    19.39 21.08 03a60323o0479c 0xc00900
60324.044104 20.321591      NaN    -5     9 c    0    1.12 197.89279 -19.15632  3578.02  6793.52 2.52 2.22 -50.2 -0.380    19.60 21.41 03a60324o0573c 0xc00800
60324.047284 19.766969      NaN    12    11 c    0    1.02 197.89279 -19.15632  3556.47  6754.83 2.50 2.19 -49.5 -0.379    19.64 21.38 03a60324o0580c 0xc00800
60324.052341 20.207197      NaN   -21    10 c    0    1.13 197.89279 -19.15632  3615.08  6833.80 2.45 2.19 -54.0 -0.380    19.62 21.41 03a60324o0591c 0xc00900
60324.062770 19.841877      NaN    15     9 c    0    1.50 197.89279 -19.15632  3636.21  6717.73 2.50 2.26 -55.7 -0.377    19.61 21.45 03a60324o0612c 0xc00900
60328.064461 20.009244      NaN     6    10 c    0    1.62 197.89279 -19.15632  6184.61  5037.01 3.07 2.79 -51.6 -0.362    19.29 21.31 03a60328o0544c 0xc00800
60328.067684 19.401649      NaN    24    13 c    0    0.97 197.89279 -19.15632  6165.64  4998.28 3.10 2.81 -51.3 -0.371    19.31 21.30 03a60328o0551c 0xc00800
60328.075485 20.103715      NaN    -1    11 c    0    0.94 197.89279 -19.15632  6222.33  5075.19 2.95 2.68 -54.3 -0.371    19.39 21.29 03a60328o0566c 0xc00800
60328.089006 19.791368      NaN    14    10 c    0    1.49 197.89279 -19.15632  6245.12  4958.71 2.83 2.62 -57.9 -0.375    19.39 21.29 03a60328o0593c 0xc00800
