         MJD         m       dm      uJy    duJy   F  err  chi/N       RA       Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
57771.337369 19.089302      NaN      6.0    26.0   o  0.0   0.74 46.08624 -11.90377  8836.04  4493.21  3.73  3.63  74.8 -0.411    19.03 20.48 02a57771o0276o 0xc00800
57795.228658 13.574809      NaN    235.0  4419.0   o  0.0   1.94 46.08624 -11.90377  9500.62  6276.62 13.22  3.88   0.9 -0.215    14.98 14.68 02a57795o0026o 0xc00802
57795.228960 18.376212      NaN    -20.0    54.0   o  0.0   1.20 46.08624 -11.90377  1027.38  4297.63  4.27  4.15  89.0 -0.515    18.31 19.43 01a57795o0027o 0xc00800
57795.253435 15.964124      NaN   -220.0   498.0   o  0.0   1.34 46.08624 -11.90377  9538.92  6316.22  3.91  3.71  72.7 -0.430    16.13 16.54 02a57795o0073o 0xc00802
57795.268772 17.922662      NaN   -121.0    82.0   o  0.0   0.98 46.08624 -11.90377  9560.49  6198.45  4.45  4.03   3.2 -0.420    17.99 18.79 02a57795o0102o 0xc00800
57795.269656 15.880241      NaN   -341.0   538.0   o  0.0   1.33 46.08624 -11.90377   972.97  4375.46  4.64  4.56  59.5 -0.450    16.48 17.73 01a57795o0104o 0xc00802
57795.281155 15.895142      NaN    140.0   484.0   o  0.0   1.49 46.08624 -11.90377  9521.97  6255.71  4.53  4.15  76.2 -0.437    16.39 16.50 02a57795o0126o 0xc00802
57795.284958 10.638951      NaN -27147.0 67189.0   o  0.0   1.13 46.08624 -11.90377  1015.60  4315.66 53.64 15.33   2.6 -0.136    13.04 14.22 01a57795o0133o 0xc00802
57799.218240 17.927085      NaN     80.0    55.0   o  0.0   1.27 46.08624 -11.90377   747.89  5448.14  3.72  3.39  55.2 -0.483    18.13 18.62 02a57799o0006o 0xc00800
57799.223953 18.889197      NaN      8.0    31.0   o  0.0   0.93 46.08624 -11.90377   728.84  5408.42  3.72  3.34  57.8 -0.488    18.79 19.89 02a57799o0016o 0xc00800
57799.232303 19.256669      NaN    -15.0    24.0   o  0.0   1.01 46.08624 -11.90377   785.10  5485.24  3.72  3.36  57.9 -0.481    19.15 20.58 02a57799o0032o 0xc00800
57799.241024 19.197966      NaN      7.0    23.0   o  0.0   1.09 46.08624 -11.90377   805.49  5368.18  3.89  3.46  60.9 -0.458    19.16 20.67 02a57799o0049o 0xc00800
57799.250876 18.711133      NaN     47.0    24.0   o  0.0   0.82 46.08624 -11.90377   769.17  5425.13  3.94  3.47  62.3 -0.450    19.15 20.64 02a57799o0068o 0xc00900
57819.239840 18.649074      NaN    -19.0    42.0   o  0.0   1.48 46.08624 -11.90377  1219.73  7231.08  3.78  3.48  43.5 -0.468    18.35 19.27 02a57819o0014o 0xc00800
57819.252663 18.438271      NaN    -66.0    51.0   o  0.0   1.06 46.08624 -11.90377  1196.61  7190.66  3.79  3.62  56.1 -0.441    18.32 19.20 02a57819o0039o 0xc00800
57819.268049 18.356290      NaN     -8.0    55.0   o  0.0   1.11 46.08624 -11.90377  1253.59  7266.54  3.79  3.71  23.0 -0.461    18.19 19.05 02a57819o0069o 0xc00800
57823.236806 17.935984      NaN     66.0    59.0   o  0.0   0.93 46.08624 -11.90377  9061.46  8070.97  3.63  3.48 -15.4 -0.451    18.06 18.74 02a57823o0015o 0xc00800
57823.246985 18.208845      NaN    -51.0    63.0   o  0.0   1.10 46.08624 -11.90377  9037.39  8029.94  3.60  3.37  74.9 -0.483    18.04 18.65 02a57823o0035o 0xc00800
57963.616364 14.900292      NaN   1142.0   946.0   o  0.0   1.54 46.08624 -11.90377  2932.94  5253.40  3.03  2.79 -81.9 -0.415    16.24 17.93 01a57963o0532o 0xc00802
57963.624966 18.438271      NaN    -34.0    51.0   o  0.0   0.83 46.08624 -11.90377  2909.57  5189.71  3.15  2.69  89.6 -0.444    17.83 18.95 01a57963o0549o 0xc00800
57963.633439 17.833722      NaN   -115.0    89.0   o  0.0   1.08 46.08624 -11.90377  2962.29  5241.08  3.00  2.70  87.2 -0.475    16.44 16.73 01a57963o0566o 0xc00800
57970.574421 19.351140      NaN    -22.0    22.0   o  0.0   0.82 46.08624 -11.90377   556.07  5092.52  3.20  2.95   0.4 -0.418    18.86 19.99 01a57970o0654o 0xc00800
57970.581694 19.569016      NaN    -26.0    18.0   o  0.0   1.14 46.08624 -11.90377   532.51  5036.26  3.05  2.93   2.7 -0.449    18.99 20.20 01a57970o0669o 0xc00900
57970.582180 19.454622      NaN     -2.0    20.0   o  0.0   0.94 46.08624 -11.90377 10330.58  5044.71  3.35  3.29  -7.1 -0.418    18.91 20.12 01a57970o0670o 0xc00800
57970.588997 19.367717      NaN     17.0    16.0   o  0.0   1.10 46.08624 -11.90377   585.71  5095.66  3.06  2.85  -2.3 -0.442    19.11 20.40 01a57970o0684o 0xc00800
57970.589482 19.569016      NaN    -14.0    18.0   o  0.0   1.06 46.08624 -11.90377 10306.19  4987.15  3.66  3.29  -0.9 -0.414    18.96 20.33 01a57970o0685o 0xc00800
57970.595797 19.766969      NaN    -20.0    15.0   o  0.0   0.93 46.08624 -11.90377   600.42  4960.89  3.21  3.07  28.0 -0.430    19.19 20.69 01a57970o0698o 0xc00800
57970.596281 19.609992      NaN      7.0    15.0   o  0.0   1.00 46.08624 -11.90377 10359.76  5045.57  3.35  3.12  -1.3 -0.427    19.18 20.62 01a57970o0699o 0xc00800
57970.603602 19.868040      NaN      2.0    13.0   o  0.0   0.88 46.08624 -11.90377 10375.55  4908.74  3.22  3.03   7.6 -0.422    19.33 20.99 01a57970o0714o 0xc00800
57971.585081 18.574166      NaN    -21.0    45.0   o  0.0   1.17 46.08624 -11.90377  9784.31  7596.50  3.68  2.63 -86.4 -0.418    18.72 19.56 01a57971o0700o 0xc00800
57971.594007 18.955691      NaN     26.0    23.0   o  0.0   1.16 46.08624 -11.90377  9761.63  7534.48  3.71  2.68 -88.1 -0.409    18.83 19.76 01a57971o0717o 0xc00800
57971.601301       NaN      NaN      NaN     NaN NaN  NaN    NaN      NaN       NaN      NaN      NaN   NaN   NaN   NaN    NaN      NaN   NaN            NaN 0xc00803
57971.603395 18.286218      NaN     83.0    31.0   o  0.0   1.12 46.08624 -11.90377  9812.97  7585.16  3.79  2.74 -87.2 -0.404    18.70 19.81 01a57971o0734o 0xc00900
57971.610226 18.623526      NaN     45.0    28.0   o  0.0   0.94 46.08624 -11.90377    36.84  7470.92  3.52  2.66 -88.8 -0.383    18.79 19.86 01a57971o0747o 0xc00800
57971.612309 19.454622      NaN     -9.0    20.0   o  0.0   1.26 46.08624 -11.90377  9825.24  7440.89  3.78  2.70 -86.5 -0.415    18.91 19.97 01a57971o0751o 0xc00800
57972.578559 16.597085      NaN     -6.0   278.0   o  0.0   1.02 46.08624 -11.90377  2442.02  7361.24  3.66  3.09 -84.3 -0.480    17.22 17.70 01a57972o0527o 0xc00802
57972.586862 17.112082      NaN    -19.0   173.0   o  0.0   1.01 46.08624 -11.90377  2416.44  7299.26  3.58  3.23 -87.2 -0.436    17.50 17.99 01a57972o0544o 0xc00802
57972.595183 17.274231      NaN      6.0   147.0   o  0.0   1.06 46.08624 -11.90377  2467.39  7353.17  3.31  2.86 -87.8 -0.513    17.60 18.11 01a57972o0561o 0xc00800
57972.603465 17.405762      NaN    102.0    98.0   o  0.0   0.93 46.08624 -11.90377  2481.53  7212.16  3.30  3.05 -79.6 -0.472    17.92 18.48 01a57972o0578o 0xc00800
57973.605281 19.841877      NaN    -16.0    14.0   o  0.0   1.75 46.08624 -11.90377  1363.60  2696.97  1.88  1.82  31.0 -0.484    18.90 19.35 02a57973o0740o 0xc00900
57973.609665 19.841877      NaN      3.0    13.0   o  0.0   2.32 46.08624 -11.90377  1381.22  2735.77  1.90  1.83  37.8 -0.497    18.97 19.40 02a57973o0749o 0xc00800
57973.620014 19.169763      NaN     24.0    18.0   o  0.0   1.05 46.08624 -11.90377  1323.85  2659.06  1.92  1.85  43.7 -0.504    18.97 19.45 02a57973o0770o 0xc00800
57973.628357 19.115465      NaN     22.0    20.0   o  0.0   1.33 46.08624 -11.90377  1303.66  2776.79  2.00  1.93  39.1 -0.475    18.87 19.20 02a57973o0787o 0xc00800
57974.597332 19.631075      NaN    -11.0    17.0   o  0.0   1.49 46.08624 -11.90377  9083.62  3492.23  2.14  1.92  63.2 -0.477    18.95 19.48 02a57974o0692o 0xc00800
57974.606061 19.226921      NaN     14.0    20.0   o  0.0   0.99 46.08624 -11.90377  9099.29  3532.32  2.10  1.91  65.6 -0.482    19.09 19.53 02a57974o0709o 0xc00800
57974.614797 19.334813      NaN     19.0    16.0   o  0.0   0.85 46.08624 -11.90377  9040.87  3456.00  2.04  1.90  67.2 -0.478    19.10 19.53 02a57974o0726o 0xc00900
57974.623580 19.569016      NaN    -19.0    18.0   o  0.0   1.17 46.08624 -11.90377  9020.00  3575.13  2.07  1.90  62.9 -0.486    19.02 19.45 02a57974o0743o 0xc00900
57976.603571 19.014394      NaN    -21.0    30.0   o  0.0   0.73 46.08624 -11.90377  1636.17  7877.55  2.97  2.66 -82.3 -0.453    18.76 19.83 01a57976o0686o 0xc00800
57976.612440 18.757738      NaN     42.0    24.0   o  0.0   0.94 46.08624 -11.90377  1613.34  7809.44  2.96  2.66 -83.2 -0.465    18.78 19.86 01a57976o0703o 0xc00800
57976.621276 19.026525      NaN     11.0    26.0   o  0.0   1.12 46.08624 -11.90377  1667.33  7857.20  2.94  2.69 -82.3 -0.449    18.78 19.83 01a57976o0720o 0xc00800
57976.630312 18.029238      NaN     46.0    59.0   o  0.0   1.23 46.08624 -11.90377  1684.09  7709.07  3.67  3.06  -2.5 -0.418    18.11 19.13 01a57976o0737o 0xc00800
57978.617173 19.401649      NaN     12.0    17.0   o  0.0   0.81 46.08624 -11.90377 10298.71  3956.81  2.11  2.03  48.3 -0.512    19.21 19.82 02a57978o0712o 0xc00800
57978.623981 19.841877      NaN     -6.0    14.0   o  0.0   1.02 46.08624 -11.90377   523.09  3927.42  1.98  1.84  27.0 -0.470    19.17 19.78 02a57978o0724o 0xc00800
57978.626782 19.454622      NaN     -6.0    20.0   o  0.0   0.53 46.08624 -11.90377 10316.40  3997.60  2.17  2.01  57.3 -0.506    19.11 19.63 02a57978o0729o 0xc00800
57978.633610 18.878500      NaN     33.0    23.0   o  0.0   1.43 46.08624 -11.90377   540.34  3967.77  1.89  1.77  28.4 -0.470    18.55 18.67 02a57978o0741o 0xc00900
57978.636392 18.519279      NaN     10.0    44.0   o  0.0   1.10 46.08624 -11.90377 10257.16  3921.03  2.18  2.01  62.3 -0.465    18.08 18.04 02a57978o0746o 0xc00800
57980.631627 18.410251      NaN     34.0    41.0   o  0.0   0.85 46.08624 -11.90377  1998.26  8405.06  2.97  2.56  87.1 -0.465    18.46 19.34 01a57980o0745o 0xc00800
57988.615183 19.631075      NaN    -69.0    17.0   o  0.0   3.80 46.08624 -11.90377  2044.46  8364.98  3.06  2.84  86.7 -0.439    19.19 20.76 01a57988o0760o 0xc00900
57988.624950 18.640491 0.111138    127.0    13.0   o  0.0  17.85 46.08624 -11.90377  2022.65  8289.57  2.80  2.61 -79.7 -0.468    19.18 20.62 01a57988o0777o 0xc00801
57988.635049 18.120615      NaN     70.0    45.0   o  0.0   1.50 46.08624 -11.90377  2080.26  8329.90  2.72  2.58 -79.7 -0.491    18.30 19.13 01a57988o0794o 0xc00800
57991.608846 19.766969      NaN     -2.0    15.0   o  0.0   1.12 46.08624 -11.90377   957.86  9883.72  3.40  3.08 -86.2 -0.426    19.22 20.89 01a57991o0739o 0xc00800
57991.620120 19.696897      NaN    -16.0    16.0   o  0.0   0.99 46.08624 -11.90377  9504.72   465.75  3.53  2.80 -84.6 -0.448    19.34 21.04 01a57991o0761o 0xc00800
57991.621310 19.491430      NaN     16.0    14.0   o  0.0   1.02 46.08624 -11.90377   987.58  9874.11  3.37  2.70 -87.5 -0.451    19.34 21.03 01a57991o0763o 0xc00800
57991.636617 18.702047      NaN     -9.0    40.0   o  0.0   1.41 46.08624 -11.90377  9438.39   570.92  3.58  2.85 -83.5 -0.451    18.09 18.92 01a57991o0792o 0xc00800
57992.550519 19.841877      NaN     -9.0    14.0   o  0.0   0.68 46.08624 -11.90377  1175.83  1783.65  3.27  2.72  81.6 -0.464    19.33 20.98 01a57992o0564o 0xc00800
57992.557694 19.696897      NaN     -9.0    16.0   o  0.0   0.82 46.08624 -11.90377  1152.60  1721.71  3.29  2.72  77.9 -0.468    19.34 21.00 01a57992o0578o 0xc00800
57992.565386 19.766969      NaN    -24.0    15.0   o  0.0   0.77 46.08624 -11.90377  1207.88  1776.13  3.30  2.68  79.8 -0.472    19.37 21.05 01a57992o0593o 0xc00900
57992.572498 19.841877      NaN     -4.0    14.0   o  0.0   1.10 46.08624 -11.90377  1223.40  1635.50  3.26  2.69  78.1 -0.474    19.38 21.03 01a57992o0607o 0xc00800
57993.589131 20.103715      NaN     -4.0    11.0   o  0.0   0.91 46.08624 -11.90377  1129.45  1058.82  2.08  1.72  48.6 -0.567    19.68 20.65 02a57993o0741o 0xc00800
57993.605343 20.009244      NaN    -11.0    12.0   o  0.0   0.78 46.08624 -11.90377  1146.04  1100.83  2.14  1.78  50.1 -0.548    19.67 20.68 02a57993o0775o 0xc00800
57993.606769 20.009244      NaN      3.0    11.0   o  0.0   1.25 46.08624 -11.90377  1068.26  1140.64  2.11  1.73  49.9 -0.571    19.68 20.69 02a57993o0778o 0xc00800
57993.607245 19.766969      NaN      9.0    12.0   o  0.0   0.88 46.08624 -11.90377  1086.86  1022.92  2.13  1.75  49.4 -0.565    19.63 20.69 02a57993o0779o 0xc00800
57994.587043 20.171596      NaN      7.0     8.0   o  0.0   1.22 46.08624 -11.90377  1167.58  7589.08  2.21  2.02  32.8 -0.481    19.76 21.22 02a57994o0634o 0xc00800
57994.594765 20.449472      NaN     -2.0     8.0   o  0.0   1.53 46.08624 -11.90377  1184.81  7630.33  2.15  1.95  35.3 -0.482    19.80 21.23 02a57994o0648o 0xc00800
57994.603060 20.103715      NaN      3.0    10.0   o  0.0   1.03 46.08624 -11.90377  1124.66  7555.13  2.11  1.86  37.3 -0.496    19.81 21.23 02a57994o0663o 0xc00800
57994.610783 20.321591      NaN     -4.0     9.0   o  0.0   1.09 46.08624 -11.90377  1103.35  7672.37  2.15  1.89  35.0 -0.484    19.81 21.25 02a57994o0677o 0xc00800
57996.550491 19.766969      NaN    -16.0    15.0   o  0.0   1.21 46.08624 -11.90377  8063.78  2429.90  3.51  3.23  87.6 -0.411    19.25 20.94 01a57996o0457o 0xc00800
57996.557683 19.569016      NaN      9.0    15.0   o  0.0   0.97 46.08624 -11.90377  8041.17  2367.09  3.57  3.51   9.2 -0.391    19.19 20.96 01a57996o0471o 0xc00800
57996.565361 19.841877      NaN    -19.0    14.0   o  0.0   0.92 46.08624 -11.90377  8095.61  2418.51  3.42  3.13 -88.9 -0.422    19.31 20.95 01a57996o0486o 0xc00800
57996.572473 19.841877      NaN     -4.0    14.0   o  0.0   1.25 46.08624 -11.90377  8112.05  2277.51  3.48  3.17 -85.1 -0.416    19.25 20.92 01a57996o0500o 0xc00800
57998.545163 20.009244      NaN     -7.0    12.0   o  0.0   1.24 46.08624 -11.90377  9406.19  9525.46  2.75  2.19  45.3 -0.467    19.45 20.64 02a57998o0583o 0xc00800
57998.552854 19.841877      NaN      6.0    12.0   o  0.0   1.18 46.08624 -11.90377  9425.26  9566.82  2.31  1.98  41.1 -0.482    19.65 20.83 02a57998o0598o 0xc00800
57998.560572 20.207197      NaN     -2.0    10.0   o  0.0   1.22 46.08624 -11.90377  9366.08  9489.82  2.16  1.86  34.1 -0.489    19.70 20.87 02a57998o0613o 0xc00800
57998.568292 20.207197      NaN    -18.0    10.0   o  0.0   1.40 46.08624 -11.90377  9345.14  9609.33  2.15  1.79  37.6 -0.503    19.73 20.89 02a57998o0628o 0xc00800
57999.571156 19.212347      NaN     24.0    17.0   o  0.0   1.19 46.08624 -11.90377  8828.50  2517.57  3.43  3.14 -79.9 -0.417    19.14 20.71 01a57999o0666o 0xc00800
57999.579639 19.766969      NaN     -1.0    15.0   o  0.0   1.05 46.08624 -11.90377  8807.37  2447.34  3.79  3.49  -7.6 -0.411    19.21 21.12 01a57999o0683o 0xc00800
57999.588130 19.766969      NaN     -1.0    15.0   o  0.0   0.97 46.08624 -11.90377  8863.21  2492.89  4.08  3.55  -3.9 -0.401    19.26 21.29 01a57999o0700o 0xc00800
57999.596633 19.491430      NaN     16.0    14.0   o  0.0   1.09 46.08624 -11.90377  8880.81  2343.68  3.42  2.95 -85.8 -0.426    19.28 21.12 01a57999o0717o 0xc00800
58000.466404 18.158337      NaN     90.0    36.0   o  0.0   1.30 46.08624 -11.90377   223.96  1948.33  4.25  3.82  74.4 -0.430    18.31 19.58 01a58000o0505o 0xc00800
58000.468355 18.757738      NaN    -60.0    38.0   o  0.0   1.09 46.08624 -11.90377  9894.35  1923.07  4.74  4.50 -12.4 -0.345    18.16 19.50 01a58000o0509o 0xc00800
58000.472715 18.649074      NaN     30.0    32.0   o  0.0   1.18 46.08624 -11.90377   206.30  1898.93  4.01  3.41  80.7 -0.446    18.38 19.62 01a58000o0518o 0xc00900
58000.475323 18.978793      NaN    -41.0    31.0   o  0.0   1.06 46.08624 -11.90377  9879.72  1873.00  4.06  3.37 -85.8 -0.419    18.41 19.55 01a58000o0522o 0xc00800
58000.479593 18.702047      NaN    -79.0    40.0   o  0.0   0.93 46.08624 -11.90377   261.09  1964.29  5.15  4.71  72.8 -0.379    18.11 19.65 01a58000o0531o 0xc00800
58000.481518 18.757738      NaN    -27.0    38.0   o  0.0   0.99 46.08624 -11.90377  9932.16  1937.49  5.14  4.58 -87.8 -0.361    18.17 19.58 01a58000o0535o 0xc00800
58000.485832 18.816441      NaN    -25.0    36.0   o  0.0   1.13 46.08624 -11.90377   274.67  1833.78  4.98  4.57  76.5 -0.373    18.22 19.68 01a58000o0544o 0xc00800
58000.487735 18.034118      NaN     87.0    45.0   o  0.0   0.85 46.08624 -11.90377  9947.61  1806.96  5.95  5.56 -82.6 -0.324    18.09 19.61 01a58000o0548o 0xc00900
58001.526159 19.401649      NaN     -1.0    21.0   o  0.0   1.29 46.08624 -11.90377  1236.60  7820.19  2.32  1.90  42.9 -0.524    18.90 19.39 02a58001o0601o 0xc00800
58001.534616 19.183773      NaN     11.0    22.0   o  0.0   1.36 46.08624 -11.90377  1255.20  7861.87  2.37  1.97  38.6 -0.521    18.94 19.41 02a58001o0619o 0xc00800
58001.543532 19.454622      NaN    -11.0    20.0   o  0.0   1.61 46.08624 -11.90377  1196.50  7786.50  2.21  1.82  44.7 -0.517    18.96 19.44 02a58001o0638o 0xc00800
58001.551965 18.796518      NaN     35.0    25.0   o  0.0   0.83 46.08624 -11.90377  1175.78  7904.97  2.22  1.83  43.9 -0.556    18.94 19.46 02a58001o0656o 0xc00800
58002.450692 18.014729      NaN     76.0    50.0   o  0.0   1.19 46.08624 -11.90377  9770.69   592.97  2.86  2.29  45.6 -0.435    18.00 18.34 02a58002o0421o 0xc00800
58002.457839 18.574166      NaN      0.0    45.0   o  0.0   1.21 46.08624 -11.90377  9788.07   633.63  2.87  2.22  50.6 -0.431    18.13 18.41 02a58002o0436o 0xc00800
58002.464206 18.481707      NaN    -12.0    49.0   o  0.0   1.22 46.08624 -11.90377  1151.12 10338.93  2.72  2.15  39.6 -0.465    18.16 18.52 02a58002o0449o 0xc00800
58002.465122 18.847027      NaN    -40.0    35.0   o  0.0   1.23 46.08624 -11.90377  9730.41   556.16  2.67  2.11  50.2 -0.496    18.22 18.47 02a58002o0451o 0xc00800
58002.471463 18.786693      NaN    -33.0    37.0   o  0.0   1.69 46.08624 -11.90377  1168.63 10379.06  2.45  1.92  34.9 -0.547    18.33 18.54 02a58002o0464o 0xc00800
58002.472408 18.826541      NaN      5.0    34.0   o  0.0   1.18 46.08624 -11.90377  9709.52   675.90  2.59  2.07  51.9 -0.402    18.28 18.53 02a58002o0466o 0xc00800
58002.478815 18.504094      NaN     21.0    41.0   o  0.0   1.31 46.08624 -11.90377  1111.67 10302.08  2.43  1.97  37.9 -0.474    18.39 18.63 02a58002o0479o 0xc00800
58002.485992 18.180496      NaN     68.0    42.0   o  0.0   1.06 46.08624 -11.90377  1089.70 10421.24  2.52  2.00  36.7 -0.495    18.42 18.69 02a58002o0494o 0xc00800
58004.515258 18.786693      NaN    -17.0    37.0   o  0.0   1.15 46.08624 -11.90377   303.28  2327.43  3.00  2.88  78.6 -0.464    18.37 19.09 01a58004o0010o 0xc00800
58004.517646 18.944322      NaN     -7.0    32.0   o  0.0   1.12 46.08624 -11.90377  9985.65  2336.34  3.43  3.18 -83.8 -0.422    18.43 19.14 01a58004o0015o 0xc00800
58004.522364 18.878500      NaN    -36.0    34.0   o  0.0   1.13 46.08624 -11.90377   360.20  2385.63  3.12  2.79  79.7 -0.466    18.41 19.12 01a58004o0025o 0xc00800
58004.524713 18.978793      NaN     -6.0    31.0   o  0.0   1.16 46.08624 -11.90377  9963.46  2275.89  3.45  3.14 -75.3 -0.427    18.48 19.18 01a58004o0030o 0xc00900
58004.529443 18.720295      NaN     16.0    34.0   o  0.0   1.31 46.08624 -11.90377   376.13  2246.68  3.13  2.82  75.5 -0.459    18.42 19.14 01a58004o0040o 0xc00800
58004.531811 18.910912      NaN     -1.0    33.0   o  0.0   1.26 46.08624 -11.90377 10018.95  2330.75  3.57  3.19 -79.6 -0.416    18.38 19.21 01a58004o0045o 0xc00800
58004.538885 18.900000      NaN      4.0    32.0   o  0.0   1.24 46.08624 -11.90377 10035.44  2189.19  3.54  3.10 -84.5 -0.420    18.46 19.26 01a58004o0060o 0xc00800
58008.520215 19.063754      NaN     29.0    19.0   o  0.0   1.43 46.08624 -11.90377  8806.91  1804.65  3.76  3.14 -86.4 -0.432    18.93 20.22 01a58008o0179o 0xc00800
58008.527211 19.076453      NaN     22.0    21.0   o  0.0   1.07 46.08624 -11.90377  8784.75  1742.02  3.63  3.01 -87.5 -0.431    18.96 20.24 01a58008o0193o 0xc00800
58008.534629 19.454622      NaN     -1.0    20.0   o  0.0   1.01 46.08624 -11.90377  8840.10  1794.88  3.67  3.04 -87.9 -0.430    18.97 20.23 01a58008o0208o 0xc00800
58008.541331 19.436675      NaN      1.0    20.0   o  0.0   1.17 46.08624 -11.90377  8857.11  1654.30  3.69  3.09 -89.8 -0.430    18.95 20.26 01a58008o0222o 0xc00800
58010.517190 20.103715      NaN    -12.0    11.0   o  0.0   1.39 46.08624 -11.90377  1622.44  9104.41  2.28  1.95  40.1 -0.501    19.55 20.58 02a58010o0609o 0xc00800
58010.524264 19.922338      NaN    -12.0    13.0   o  0.0   0.66 46.08624 -11.90377  1639.08  9145.10  2.23  1.89  36.4 -0.488    19.55 20.58 02a58010o0623o 0xc00800
58010.531820 19.652575      NaN     11.0    13.0   o  0.0   0.87 46.08624 -11.90377  1580.51  9069.70  2.15  1.80  39.0 -0.515    19.55 20.61 02a58010o0638o 0xc00800
58010.538566 19.841877      NaN      3.0    13.0   o  0.0   0.76 46.08624 -11.90377  1558.19  9188.47  2.21  1.82  36.5 -0.494    19.59 20.63 02a58010o0652o 0xc00800
58012.500115 19.169763      NaN    -17.0    26.0   o  0.0   1.17 46.08624 -11.90377   365.32  1556.69  3.44  3.14  73.4 -0.457    18.79 20.38 01a58012o0594o 0xc00800
58012.507168 18.738855      NaN     20.0    32.0   o  0.0   1.06 46.08624 -11.90377   343.43  1518.22  4.44  3.55   4.4 -0.401    18.63 20.40 01a58012o0608o 0xc00800
58012.508117 19.226921      NaN      2.0    24.0   o  0.0   1.25 46.08624 -11.90377 10034.26  1486.02  3.73  3.31 -78.5 -0.419    18.73 20.34 01a58012o0610o 0xc00800
58012.514662 19.038793      NaN     13.0    25.0   o  0.0   1.17 46.08624 -11.90377   420.55  1598.72  3.30  2.73  79.4 -0.484    19.03 20.58 01a58012o0623o 0xc00800
58012.515121 19.051202      NaN     -3.0    29.0   o  0.0   1.16 46.08624 -11.90377 10013.77  1446.26  4.04  3.75 -17.6 -0.393    18.63 20.35 01a58012o0624o 0xc00800
