         MJD         m       dm    uJy  duJy   F  err  chi/N       RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59854.512557 20.244005 0.336953   29.0   9.0   c  0.0   1.11 46.08624 -11.90377  6226.68  5252.66 3.04 2.82  32.5 -0.335    19.64 21.44 01a59854o0669c 0xc00900
59854.521352 20.207197      NaN   -5.0  10.0   c  0.0   0.90 46.08624 -11.90377  6285.61  5328.20 3.06 2.84  31.3 -0.335    19.63 21.45 01a59854o0688c 0xc00800
59854.544179 20.282105      NaN    4.0   8.0   c  0.0   1.30 46.08624 -11.90377  4244.39  5524.27 3.07 2.84  44.1 -0.325    19.61 21.37 01a59854o0736c 0xc00800
59855.073512 20.362567      NaN    2.0   8.0   c  0.0   1.06 46.08624 -11.90377   661.60  3406.31 2.35 2.13 -61.3 -0.389    19.84 21.73 03a59855o0720c 0xc00800
59855.077051 20.594452      NaN   -5.0   7.0   c  0.0   1.04 46.08624 -11.90377   676.48  3444.71 2.43 2.22 -66.0 -0.384    19.78 21.70 03a59855o0727c 0xc00800
59855.112749 20.321591      NaN   -9.0   9.0   c  0.0   0.95 46.08624 -11.90377   615.15  3371.37 2.62 2.43 -59.1 -0.369    19.67 21.65 03a59855o0800c 0xc00800
59855.132277 19.841877      NaN  -16.0  14.0   c  0.0   1.00 46.08624 -11.90377   591.96  3488.52 3.03 2.61 -10.1 -0.344    19.22 20.75 03a59855o0835c 0xc00800
59869.105479 20.207197      NaN  -28.0  10.0   c  0.0   1.31 46.08624 -11.90377  1800.17  6952.86 2.61 2.31  81.0 -0.371    19.46 21.29 04a59869o0261c 0xc00900
59869.108677 19.589310      NaN   23.0  10.0   c  0.0   1.13 46.08624 -11.90377  1780.51  6914.06 2.64 2.31  82.1 -0.364    19.49 21.30 04a59869o0268c 0xc00800
59869.130937 20.207197      NaN  -21.0  10.0   c  0.0   1.14 46.08624 -11.90377  1836.43  6991.92 2.71 2.37  80.7 -0.354    19.55 21.44 04a59869o0314c 0xc00900
59869.136340 20.244005      NaN    2.0   9.0   c  0.0   1.09 46.08624 -11.90377  1856.48  6875.94 2.50 2.14  86.8 -0.373    19.60 21.48 04a59869o0326c 0xc00800
59870.246827 20.321591      NaN   -2.0   9.0   c  0.0   1.20 46.08624 -11.90377  8825.76  3683.14 2.83 2.11 -16.3 -0.389    19.68 21.69 04a59870o0574c 0xc00800
59870.249974 20.137125      NaN    5.0   9.0   c  0.0   0.92 46.08624 -11.90377  8847.25  3718.64 2.84 2.11 -18.1 -0.388    19.66 21.69 04a59870o0580c 0xc00800
59870.258077 20.207197      NaN   -3.0  10.0   c  0.0   0.91 46.08624 -11.90377  8792.14  3633.41 2.82 2.06 -18.7 -0.386    19.70 21.65 04a59870o0597c 0xc00800
59870.267677 20.207197      NaN    0.0  10.0   c  0.0   0.92 46.08624 -11.90377  8779.34  3740.87 2.89 2.25 -19.5 -0.371    19.58 21.54 04a59870o0613c 0xc00800
59871.197835 19.549093      NaN   25.0  10.0   c  0.0   0.88 46.08624 -11.90377  1824.20  6948.61 2.81 2.38  89.4 -0.354    19.50 21.43 04a59871o0470c 0xc00800
59871.200994 20.171596      NaN    1.0  10.0   c  0.0   1.77 46.08624 -11.90377  1806.93  6909.36 2.87 2.49  86.1 -0.354    19.45 21.43 04a59871o0477c 0xc00800
59871.204602 20.321591      NaN  -10.0   9.0   c  0.0   1.63 46.08624 -11.90377  1867.57  6987.00 2.86 2.39  89.8 -0.353    19.49 21.41 04a59871o0485c 0xc00800
59871.210921 20.103715      NaN    3.0  10.0   c  0.0   1.10 46.08624 -11.90377  1891.59  6869.39 2.66 2.25 -89.8 -0.364    19.56 21.40 04a59871o0499c 0xc00800
59872.447764 20.362567      NaN    2.0   8.0   c  0.0   1.28 46.08624 -11.90377  3589.41  1853.05 2.35 2.30  53.0 -0.421    19.66 21.43 02a59872o0562c 0xc00800
59872.472724 20.103715      NaN   -2.0  11.0   c  0.0   0.82 46.08624 -11.90377  3610.99  1892.76 2.34 2.25  39.1 -0.418    19.64 21.43 02a59872o0616c 0xc00800
59872.474531 20.071303      NaN    4.0  10.0   c  0.0   0.96 46.08624 -11.90377  3551.69  1816.33 2.36 2.31  35.4 -0.418    19.65 21.44 02a59872o0620c 0xc00800
59872.477696 19.652575      NaN   20.0  10.0   c  0.0   0.90 46.08624 -11.90377  3532.89  1932.78 2.36 2.30  45.1 -0.418    19.65 21.43 02a59872o0627c 0xc00800
59873.240617 20.594452      NaN  -11.0   7.0   c  0.0   1.13 46.08624 -11.90377  6874.17  3770.25 2.20 1.78 -14.8 -0.401    19.77 21.63 04a59873o0554c 0xc00800
59873.243771 20.761819      NaN  -14.0   6.0   c  0.0   1.45 46.08624 -11.90377  6895.44  3805.06 2.29 1.85 -17.0 -0.397    19.74 21.63 04a59873o0561c 0xc00800
59873.249990 20.103715      NaN   12.0   7.0   c  0.0   1.50 46.08624 -11.90377  6840.23  3721.74 2.33 1.94 -19.4 -0.391    19.73 21.64 04a59873o0573c 0xc00800
59873.280909 20.761819      NaN   -9.0   6.0   c  0.0   1.16 46.08624 -11.90377  6833.90  3808.90 2.18 1.87 -25.8 -0.402    19.76 21.53 04a59873o0639c 0xc00900
59874.146641 20.449472      NaN  -10.0   8.0   c  0.0   0.96 46.08624 -11.90377  3745.09  6859.40 2.24 1.88 -84.3 -0.384    19.73 21.65 04a59874o0341c 0xc00900
59874.177451 20.594452      NaN  -10.0   7.0   c  0.0   1.02 46.08624 -11.90377  3736.21  6816.43 2.26 1.88 -79.0 -0.382    19.77 21.73 04a59874o0405c 0xc00900
59874.179708 20.449472      NaN   -3.0   8.0   c  0.0   0.96 46.08624 -11.90377  3795.08  6894.41 2.32 1.91 -78.2 -0.379    19.75 21.73 04a59874o0410c 0xc00800
59874.183759 20.449472      NaN   -3.0   8.0   c  0.0   0.99 46.08624 -11.90377  3816.07  6778.66 2.27 1.87 -81.2 -0.383    19.75 21.75 04a59874o0419c 0xc00800
59875.131675 19.766969      NaN   15.0  10.0   c  0.0   0.72 46.08624 -11.90377  3748.31  6858.68 2.34 1.95 -76.6 -0.381    19.65 21.51 04a59875o0323c 0xc00900
59875.133475 20.594452      NaN  -11.0   7.0   c  0.0   1.43 46.08624 -11.90377  3728.67  6819.88 2.27 1.97 -83.9 -0.375    19.63 21.52 04a59875o0327c 0xc00800
59875.136214 20.321591      NaN  -10.0   9.0   c  0.0   1.26 46.08624 -11.90377  3787.76  6897.53 2.30 1.96 -79.2 -0.381    19.67 21.54 04a59875o0333c 0xc00800
59875.171741 20.449472      NaN  -10.0   8.0   c  0.0   0.91 46.08624 -11.90377  3814.03  6779.42 2.30 1.88 -76.9 -0.380    19.71 21.50 04a59875o0410c 0xc00900
59876.446989 20.207197      NaN   -4.0  10.0   c  0.0   1.18 46.08624 -11.90377  5030.48  5733.24 2.82 2.50  29.7 -0.403    19.59 21.46 02a59876o0521c 0xc00800
59876.450162 20.321591      NaN   -2.0   9.0   c  0.0   1.59 46.08624 -11.90377  5050.83  5771.72 2.88 2.46  30.5 -0.401    19.54 21.45 02a59876o0528c 0xc00800
59876.453326 20.171596      NaN    4.0   9.0   c  0.0   1.22 46.08624 -11.90377  4994.34  5694.00 2.82 2.49  29.5 -0.398    19.53 21.46 02a59876o0535c 0xc00800
59876.458755 20.207197      NaN  -26.0  10.0   c  0.0   1.25 46.08624 -11.90377  4975.16  5810.53 2.96 2.67  27.8 -0.395    19.51 21.47 02a59876o0547c 0xc00900
59877.193776 20.137125      NaN    8.0   8.0   c  0.0   1.27 46.08624 -11.90377  3770.04  6852.21 2.37 1.97 -80.3 -0.377    19.69 21.59 04a59877o0436c 0xc00800
59877.212586 20.449472      NaN   -7.0   8.0   c  0.0   0.86 46.08624 -11.90377  3767.67  6811.03 2.34 2.01 -75.0 -0.383    19.71 21.66 04a59877o0474c 0xc00800
59877.218420 20.321591      NaN  -13.0   9.0   c  0.0   0.74 46.08624 -11.90377  3830.59  6885.96 2.63 2.31 -76.0 -0.362    19.55 21.63 04a59877o0486c 0xc00800
59877.220293 20.321591      NaN  -13.0   9.0   c  0.0   0.82 46.08624 -11.90377  3850.05  6770.84 2.52 2.11 -76.8 -0.371    19.63 21.63 04a59877o0490c 0xc00900
59878.228567 20.321591      NaN   -3.0   9.0   c  0.0   0.96 46.08624 -11.90377  6881.15  3770.04 2.53 2.15 -16.4 -0.376    19.56 21.49 04a59878o0523c 0xc00800
59878.232410 20.449472      NaN    0.0   8.0   c  0.0   1.62 46.08624 -11.90377  6902.21  3804.35 2.48 2.14 -18.5 -0.379    19.58 21.49 04a59878o0531c 0xc00800
59878.267331 20.071303      NaN    1.0  11.0   c  0.0   1.22 46.08624 -11.90377  6859.63  3694.92 2.69 2.44 -27.8 -0.357    19.48 21.50 04a59878o0605c 0xc00800
59878.273186 20.321591      NaN   -7.0   9.0   c  0.0   1.00 46.08624 -11.90377  6839.77  3803.83 2.69 2.36 -16.8 -0.372    19.47 21.47 04a59878o0618c 0xc00800
59879.141522 20.171596      NaN    4.0   9.0   c  0.0   1.05 46.08624 -11.90377  3749.93  6859.44 2.39 1.96 -77.8 -0.381    19.67 21.57 04a59879o0335c 0xc00800
59879.143323 20.321591      NaN  -15.0   9.0   c  0.0   0.85 46.08624 -11.90377  3731.20  6820.13 2.35 1.98 -82.2 -0.373    19.66 21.57 04a59879o0339c 0xc00800
59879.147378 20.009244      NaN   15.0   7.0   c  0.0   1.48 46.08624 -11.90377  3791.02  6897.49 2.23 1.92 -82.3 -0.381    19.72 21.60 04a59879o0348c 0xc00800
59879.182091 20.321591      NaN    3.0   8.0   c  0.0   0.94 46.08624 -11.90377  3824.19  6778.83 2.30 1.92 -80.4 -0.383    19.75 21.74 04a59879o0424c 0xc00800
59880.550440 19.979496      NaN    7.0  10.0   c  0.0   0.88 46.08624 -11.90377  5536.83  4825.47 2.74 2.48  42.8 -0.386    19.50 21.30 02a59880o0428c 0xc00800
59880.553603 20.207197      NaN  -16.0  10.0   c  0.0   0.90 46.08624 -11.90377  5517.73  4787.36 2.72 2.46  41.2 -0.395    19.51 21.28 02a59880o0435c 0xc00900
59880.559033 20.103715      NaN   -3.0  11.0   c  0.0   0.96 46.08624 -11.90377  5576.43  4864.81 2.72 2.50  44.1 -0.393    19.47 21.26 02a59880o0447c 0xc00800
59880.569061 18.024380 0.053317  224.0  11.0   c  0.0 152.88 46.08624 -11.90377  5598.13  4749.86 2.78 2.51  43.5 -0.391    19.43 21.20 02a59880o0469c 0xc00801
59884.450730 20.207197      NaN   -4.0  10.0   c  0.0   1.06 46.08624 -11.90377  5900.16  2402.68 2.50 2.35  53.2 -0.406    19.57 21.30 02a59884o0561c 0xc00800
59884.453895 20.071303      NaN    4.0  10.0   c  0.0   0.98 46.08624 -11.90377  5881.48  2363.67 2.50 2.36  50.1 -0.406    19.54 21.28 02a59884o0568c 0xc00800
59884.487474 20.207197      NaN    3.0   9.0   c  0.0   1.46 46.08624 -11.90377  5933.87  2441.70 2.46 2.31  60.6 -0.407    19.55 21.12 02a59884o0641c 0xc00800
59884.493801 20.207197      NaN    0.0  10.0   c  0.0   0.86 46.08624 -11.90377  5956.11  2327.60 2.42 2.30  64.7 -0.406    19.50 21.12 02a59884o0655c 0xc00800
59898.901407 20.207197      NaN   -2.0  10.0   c  0.0   0.94 46.08624 -11.90377  1681.32  6785.05 2.66 2.35 -36.7 -0.516    19.75 21.75 03a59899o0312c 0xc00800
59898.902758 20.321591      NaN   -3.0   9.0   c  0.0   0.77 46.08624 -11.90377  1661.69  6746.87 2.63 2.29 -46.8 -0.413    19.79 21.77 03a59899o0315c 0xc00800
59898.904109 20.449472      NaN   -8.0   8.0   c  0.0   1.27 46.08624 -11.90377  1717.05  6826.30 2.55 2.28 -42.6 -0.416    19.80 21.76 03a59899o0318c 0xc00800
59898.912294 20.171596      NaN   10.0   7.0   c  0.0   1.33 46.08624 -11.90377  8697.18  3790.11 2.74 2.32 -59.1 -0.397    19.68 21.77 03a59899o0335c 0xc00800
59899.919718 20.207197      NaN    0.0  10.0   c  0.0   0.92 46.08624 -11.90377  8754.40  3716.36 2.68 2.30 -55.9 -0.391    19.60 21.59 03a59900o0361c 0xc00800
59899.922877 20.171596      NaN    7.0   8.0   c  0.0   1.02 46.08624 -11.90377  8770.77  3756.42 2.82 2.52 -54.8 -0.389    19.62 21.68 03a59900o0368c 0xc00900
59899.928752 20.449472      NaN   -6.0   8.0   c  0.0   1.30 46.08624 -11.90377  8711.52  3678.35 2.68 2.37 -51.2 -0.393    19.69 21.68 03a59900o0381c 0xc00800
59899.941029 20.321591      NaN    0.0   9.0   c  0.0   1.03 46.08624 -11.90377  8683.03  3794.74 2.71 2.34 -53.8 -0.428    19.59 21.56 03a59900o0405c 0xc00800
59900.875267 20.103715      NaN    0.0  11.0   c  0.0   1.28 46.08624 -11.90377  1680.13  6780.84 2.53 2.37 -45.8 -0.405    19.44 21.31 03a59901o0266c 0xc00800
59900.877069 19.816329      NaN    1.0  14.0   c  0.0   0.69 46.08624 -11.90377  1660.28  6740.27 2.59 2.39 -54.1 -0.409    19.45 21.31 03a59901o0270c 0xc00800
59900.880231 19.841877      NaN   -2.0  14.0   c  0.0   0.87 46.08624 -11.90377  1715.08  6819.38 2.47 2.28 -51.0 -0.418    19.38 21.19 03a59901o0277c 0xc00800
59900.885641 19.841877      NaN    9.0  11.0   c  0.0   1.23 46.08624 -11.90377  1735.51  6704.32 2.48 2.33 -45.4 -0.409    19.51 21.36 03a59901o0289c 0xc00800
59902.931476 20.449472      NaN   -2.0   8.0   c  0.0   0.86 46.08624 -11.90377  8745.13  3720.52 2.55 2.18 -54.1 -0.402    19.80 21.86 03a59903o0388c 0xc00800
59902.934445 19.841877      NaN   18.0   8.0   c  0.0   1.13 46.08624 -11.90377  8761.61  3760.62 2.57 2.17 -54.3 -0.402    19.79 21.86 03a59903o0394c 0xc00800
59902.940333 20.103715      NaN   -6.0  11.0   c  0.0   0.74 46.08624 -11.90377  8703.04  3681.51 2.55 2.25 -42.8 -0.437    19.63 21.71 03a59903o0407c 0xc00800
59902.958970 20.321591      NaN   -8.0   9.0   c  0.0   0.99 46.08624 -11.90377  8674.54  3800.11 2.66 2.27 -53.0 -0.403    19.77 21.89 03a59903o0448c 0xc00900
59903.920669 20.543943      NaN    4.0   6.0   c  0.0   1.56 46.08624 -11.90377  6802.02  3759.64 2.44 2.14 -55.9 -0.397    19.76 21.63 03a59904o0357c 0xc00800
59903.924277 20.449472      NaN   -8.0   8.0   c  0.0   0.87 46.08624 -11.90377  6818.62  3799.37 2.42 2.15 -56.6 -0.402    19.76 21.63 03a59904o0365c 0xc00800
59903.930755 20.207197      NaN   -8.0  10.0   c  0.0   0.65 46.08624 -11.90377  6759.59  3721.81 2.43 2.08 -59.9 -0.400    19.77 21.65 03a59904o0379c 0xc00800
59903.962606 20.009244      NaN    9.0   9.0   c  0.0   1.24 46.08624 -11.90377  6732.45  3842.96 2.40 2.16 -57.0 -0.401    19.66 21.51 03a59904o0446c 0xc00800
59906.392652 20.207197      NaN    3.0   9.0   c  0.0   1.47 46.08624 -11.90377  6708.90 10104.45 3.30 3.15  88.6 -0.332    19.69 21.77 01a59906o0454c 0xc00800
59906.395493 19.922338      NaN   12.0   9.0   c  0.0   1.18 46.08624 -11.90377  6729.27 10144.33 3.32 3.15  84.4 -0.324    19.73 21.77 01a59906o0460c 0xc00800
59906.426588 20.449472      NaN  -14.0   8.0   c  0.0   1.37 46.08624 -11.90377  6677.57 10066.80 3.38 3.26 -89.2 -0.324    19.68 21.72 01a59906o0526c 0xc00800
59906.432126 19.950541      NaN   11.0   9.0   c  0.0   1.01 46.08624 -11.90377  6659.13 10185.58 3.36 3.19  78.2 -0.319    19.63 21.71 01a59906o0538c 0xc00800
59906.900857 20.761819      NaN   -7.0   6.0   c  0.0   1.55 46.08624 -11.90377  6812.04  3759.92 2.61 2.33 -54.3 -0.399    19.80 21.93 03a59907o0296c 0xc00800
59906.934457 19.979496      NaN   16.0   7.0   c  0.0   1.21 46.08624 -11.90377  6819.34  3807.23 2.63 2.33 -52.5 -0.393    19.76 21.89 03a59907o0366c 0xc00800
59906.953420 20.449472      NaN    3.0   7.0   c  0.0   0.70 46.08624 -11.90377  6752.16  3726.09 2.40 2.11 -51.2 -0.400    19.85 21.84 03a59907o0407c 0xc00800
59906.965304 19.743105      NaN   19.0   9.0   c  0.0   0.88 46.08624 -11.90377  6734.49  3844.35 2.54 2.26 -44.3 -0.391    19.77 21.78 03a59907o0431c 0xc00900
59907.909119 19.791368      NaN    8.0  12.0   c  0.0   1.03 46.08624 -11.90377  6806.85  3761.82 2.65 2.29 -53.6 -0.394    19.43 21.53 03a59908o0333c 0xc00800
59907.912730 19.868040      NaN    5.0  12.0   c  0.0   1.22 46.08624 -11.90377  6823.32  3800.78 2.63 2.36 -55.9 -0.395    19.20 21.25 03a59908o0341c 0xc00800
59907.925822 19.652575      NaN   14.0  12.0   c  0.0   0.99 46.08624 -11.90377  6762.24  3723.58 2.62 2.38 -57.6 -0.397    19.36 21.41 03a59908o0369c 0xc00800
59907.932168 20.594452      NaN   -9.0   7.0   c  0.0   1.26 46.08624 -11.90377  6737.80  3839.92 2.51 2.25 -51.0 -0.407    19.78 21.87 03a59908o0383c 0xc00800
59908.933719 20.321591      NaN   -1.0   9.0   c  0.0   0.70 46.08624 -11.90377  6799.17  3766.40 2.75 2.44 -55.4 -0.391    19.70 21.89 03a59909o0155c 0xc00800
59908.940192 20.362567      NaN    2.0   8.0   c  0.0   1.07 46.08624 -11.90377  6815.72  3806.98 2.66 2.43 -53.2 -0.400    19.71 21.88 03a59909o0169c 0xc00800
59908.943346 20.449472      NaN   -1.0   8.0   c  0.0   0.88 46.08624 -11.90377  6758.07  3728.08 2.69 2.37 -57.1 -0.397    19.72 21.87 03a59909o0176c 0xc00800
59908.965457 20.171596      NaN    7.0   8.0   c  0.0   1.30 46.08624 -11.90377  6736.13  3845.79 2.56 2.42 -44.8 -0.408    19.73 21.85 03a59909o0220c 0xc00800
59910.888505 20.362567      NaN    5.0   7.0   c  0.0   1.25 46.08624 -11.90377  6811.78  3761.60 2.43 2.14 -55.1 -0.399    19.84 21.85 03a59911o0271c 0xc00800
59910.892108 20.449472      NaN   -6.0   8.0   c  0.0   1.08 46.08624 -11.90377  6828.04  3801.93 2.43 2.15 -53.4 -0.398    19.85 21.87 03a59911o0279c 0xc00800
59910.897516 20.103715      NaN    6.0   9.0   c  0.0   1.18 46.08624 -11.90377  6769.20  3724.69 2.92 2.65 -53.7 -0.365    19.63 21.88 03a59911o0291c 0xc00800
59910.909596 20.594452      NaN    3.0   6.0   c  0.0   1.71 46.08624 -11.90377  6740.99  3841.17 2.69 2.38 -57.5 -0.393    19.73 21.90 03a59911o0317c 0xc00800
59927.137113 20.321591      NaN   -2.0   9.0   c  0.0   1.31 46.08624 -11.90377  1235.42  1500.20 3.17 2.20  48.6 -0.379    19.61 21.80 04a59927o0263c 0xc00800
59927.140266 20.103715      NaN   -3.0  11.0   c  0.0   0.88 46.08624 -11.90377  1256.32  1536.65 3.06 2.16  47.9 -0.376    19.67 21.77 04a59927o0270c 0xc00800
59927.147474 20.103715      NaN  -15.0  11.0   c  0.0   0.93 46.08624 -11.90377  1197.53  1454.16 3.09 2.23  48.6 -0.373    19.63 21.76 04a59927o0286c 0xc00900
59927.157659 20.171596      NaN    4.0   9.0   c  0.0   1.35 46.08624 -11.90377  1180.57  1563.87 3.07 2.06  48.0 -0.384    19.62 21.67 04a59927o0308c 0xc00800
59927.168948 20.009244      NaN  -14.0  12.0   c  0.0   1.06 46.08624 -11.90377  1222.29  1496.48 3.05 2.16  48.3 -0.383    19.49 21.37 04a59927o0333c 0xc00800
59928.349993 20.137125      NaN    2.0  10.0   c  0.0   1.24 46.08624 -11.90377  5023.93  8793.76 2.70 2.55  31.4 -0.405    19.45 21.28 02a59928o0361c 0xc00800
59928.353158 20.207197      NaN   -7.0  10.0   c  0.0   1.16 46.08624 -11.90377  5005.15  8754.92 2.62 2.43  31.0 -0.407    19.56 21.27 02a59928o0368c 0xc00800
59928.360852 19.868040      NaN    5.0  12.0   c  0.0   1.17 46.08624 -11.90377  5063.85  8832.84 2.67 2.49  36.5 -0.400    19.51 21.24 02a59928o0385c 0xc00800
59928.373243 20.321591      NaN    0.0   9.0   c  0.0   1.46 46.08624 -11.90377  5083.66  8717.16 2.69 2.53  45.9 -0.405    19.50 21.22 02a59928o0412c 0xc00800
59931.107736 20.207197      NaN   -1.0  10.0   c  0.0   1.06 46.08624 -11.90377  2463.47  9761.62 3.25 2.70 -83.9 -0.338    19.57 21.74 04a59931o0196c 0xc00800
59931.110887 20.321591      NaN  -14.0   9.0   c  0.0   1.32 46.08624 -11.90377  2484.04  9797.99 3.15 2.67 -86.4 -0.341    19.58 21.72 04a59931o0203c 0xc00900
59931.117646 19.791368      NaN   11.0  11.0   c  0.0   1.07 46.08624 -11.90377  2428.22  9714.75 3.18 2.62 -83.5 -0.352    19.58 21.71 04a59931o0218c 0xc00800
59931.128562 19.979496      NaN    7.0  10.0   c  0.0   1.32 46.08624 -11.90377  2412.74  9822.35 3.22 2.63 -82.0 -0.342    19.58 21.70 04a59931o0242c 0xc00800
59935.105826 20.137125      NaN    2.0  10.0   c  0.0   1.32 46.08624 -11.90377  2462.17  9750.96 3.29 2.87 -88.1 -0.319    19.58 21.79 04a59935o0187c 0xc00800
59935.109429 20.207197      NaN   -6.0  10.0   c  0.0   0.95 46.08624 -11.90377  2482.49  9786.59 3.24 2.64 -81.5 -0.336    19.60 21.78 04a59935o0195c 0xc00800
59935.114841 20.137125      NaN    2.0  10.0   c  0.0   1.21 46.08624 -11.90377  2426.64  9703.94 3.26 2.64 -80.5 -0.337    19.62 21.76 04a59935o0207c 0xc00800
59935.125225 20.207197      NaN    0.0  10.0   c  0.0   1.09 46.08624 -11.90377  2409.06  9813.17 3.25 2.64 -83.9 -0.340    19.61 21.78 04a59935o0230c 0xc00800
59939.085341 19.791368      NaN   14.0  10.0   c  0.0   1.17 46.08624 -11.90377  2687.33  3457.93 2.89 2.67  56.3 -0.368    19.44 21.94 04a59939o0140c 0xc00800
59939.088946 20.071303      NaN    4.0  10.0   c  0.0   0.89 46.08624 -11.90377  2707.97  3492.98 3.14 2.97  22.6 -0.351    19.38 21.96 04a59939o0148c 0xc00800
59939.094352 20.321591      NaN  -11.0   9.0   c  0.0   1.17 46.08624 -11.90377  2650.26  3410.20 3.04 2.94  51.3 -0.349    19.40 21.96 04a59939o0160c 0xc00800
59939.106992 20.171596      NaN    4.0   9.0   c  0.0   1.31 46.08624 -11.90377  2636.19  3516.47 2.98 2.77  59.5 -0.349    19.44 22.00 04a59939o0188c 0xc00800
59956.835705 18.376212      NaN  -49.0  54.0   c  0.0   0.85 46.08624 -11.90377  6191.12  7578.47 2.99 2.66 -51.0 -0.369    18.42 20.46 03a59957o0139c 0xc00800
59956.838864 16.703696      NaN  -57.0 252.0   c  0.0   1.20 46.08624 -11.90377  6210.41  7609.77 2.93 2.68 -58.5 -0.387    18.09 20.15 03a59957o0146c 0xc00802
59956.849004 19.652575      NaN   23.0   9.0   c  0.0   1.45 46.08624 -11.90377  6158.81  7503.28 2.82 2.44 -56.0 -0.366    19.51 21.51 03a59957o0168c 0xc00a00
59956.854427 20.103715      NaN    6.0   9.0   c  0.0   1.26 46.08624 -11.90377  6139.62  7605.14 2.80 2.45 -55.5 -0.363    19.46 21.43 03a59957o0180c 0xc00800
59960.809263 19.609992      NaN   19.0  11.0   c  0.0   1.54 46.08624 -11.90377  6116.88  5684.77 2.81 2.35 -60.2 -0.378    19.37 21.31 03a59961o0038c 0xc00900
59960.812443 19.529530      NaN   23.0  11.0   c  0.0   1.43 46.08624 -11.90377  6135.38  5714.48 2.82 2.36 -58.9 -0.373    19.35 21.32 03a59961o0045c 0xc00a00
59960.818334 19.979496      NaN    1.0  12.0   c  0.0   0.79 46.08624 -11.90377  6081.02  5620.88 2.64 2.31 -60.7 -0.375    19.45 21.38 03a59961o0058c 0xc00800
59960.833336 19.841877      NaN   12.0  10.0   c  0.0   1.44 46.08624 -11.90377  6065.12  5696.81 2.75 2.30 -62.4 -0.379    19.44 21.40 03a59961o0091c 0xc00800
59964.790595 20.103715      NaN   -2.0  11.0   c  0.0   1.30 46.08624 -11.90377  2297.11  9651.02 2.58 2.29 -38.5 -0.381    19.46 20.76 03a59965o0044c 0xc00800
59964.794199 20.071303      NaN    4.0  10.0   c  0.0   0.96 46.08624 -11.90377  2315.61  9690.20 2.53 2.26 -40.4 -0.390    19.62 21.12 03a59965o0052c 0xc00800
59964.799615 19.979496      NaN    7.0  10.0   c  0.0   0.78 46.08624 -11.90377  2260.15  9611.03 2.60 2.31 -41.3 -0.390    19.71 21.42 03a59965o0064c 0xc00800
59964.810910 20.207197      NaN   -8.0  10.0   c  0.0   1.19 46.08624 -11.90377  2238.31  9728.52 2.82 2.52 -37.9 -0.384    19.68 21.53 03a59965o0089c 0xc00800
59968.782380 19.696897      NaN   -2.0  16.0   c  0.0   1.59 46.08624 -11.90377  2676.18  3370.25 2.64 2.44 -64.9 -0.396    18.92 19.84 03a59969o0029c 0xc00800
59968.785532 20.009244      NaN  -20.0  12.0   c  0.0   1.31 46.08624 -11.90377  2693.97  3409.88 2.49 2.27 -59.5 -0.393    19.24 20.43 03a59969o0036c 0xc00900
59968.791847 20.103715      NaN  -13.0  11.0   c  0.0   1.12 46.08624 -11.90377  2636.31  3331.70 2.55 2.34 -60.0 -0.390    19.48 21.10 03a59969o0050c 0xc00800
59968.827376 19.950541      NaN   11.0   9.0   c  0.0   1.19 46.08624 -11.90377  2625.60  3446.47 2.62 2.43 -66.9 -0.401    19.62 21.56 03a59969o0127c 0xc00800
59986.024319 18.826541      NaN   32.0  25.0   c  0.0   1.01 46.08624 -11.90377  2789.82  5334.63 2.48 2.28 -81.3 -0.363    18.47 19.42 04a59986o0030c 0xc00800
59986.032879 20.009244      NaN  -25.0  12.0   c  0.0   1.21 46.08624 -11.90377  2808.78  5369.74 2.28 2.11  85.7 -0.373    19.21 20.89 04a59986o0049c 0xc00900
59986.051366 20.009244      NaN   -6.0  12.0   c  0.0   0.96 46.08624 -11.90377  2747.84  5288.86 2.46 2.28  85.6 -0.376    19.28 21.33 04a59986o0090c 0xc00800
59987.023604 19.128787      NaN    0.0  27.0   c  0.0   1.05 46.08624 -11.90377  2790.63  5327.60 2.55 2.32 -83.7 -0.355    18.35 19.24 04a59987o0030c 0xc00800
59987.026757 19.102305      NaN   17.0  22.0   c  0.0   0.96 46.08624 -11.90377  2809.42  5364.91 2.63 2.35 -88.3 -0.364    18.69 19.93 04a59987o0037c 0xc00800
59987.033064 19.841877      NaN   -1.0  14.0   c  0.0   1.36 46.08624 -11.90377  2751.75  5283.67 2.72 2.43  86.0 -0.370    19.04 20.79 04a59987o0051c 0xc00800
59987.043000 19.652575      NaN   17.0  11.0   c  0.0   1.06 46.08624 -11.90377  2730.41  5396.60 2.57 2.26 -89.9 -0.367    19.23 21.14 04a59987o0073c 0xc00800
60169.357033 19.674510      NaN   13.0  12.0   c  0.0   0.88 46.08624 -11.90377  9922.51  7070.13 2.70 2.47 -22.9 -0.419    19.51 21.47 04a60169o0860c 0xc00800
60169.358851 20.009244      NaN  -11.0  12.0   c  0.0   0.84 46.08624 -11.90377  9904.07  7031.08 2.63 2.35 -24.9 -0.433    19.55 21.46 04a60169o0864c 0xc00800
60169.364279 20.137125      NaN    2.0  10.0   c  0.0   1.64 46.08624 -11.90377  9964.28  7108.92 2.71 2.42 -25.6 -0.421    19.49 21.45 04a60169o0876c 0xc00800
