         MJD         m       dm     uJy    duJy   F  err  chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
59785.402776 20.009244      NaN   -12.0    12.0   o  0.0   0.84 268.84913 45.21816  6242.71  2681.73  2.91 2.74 -43.2 -0.454    19.46 21.07 01a59785o0179o 0xc00900
59785.405970 19.351140      NaN    21.0    15.0   o  0.0   0.89 268.84913 45.21816  6265.92  2720.25  2.92 2.78 -43.2 -0.459    19.41 21.06 01a59785o0186o 0xc00900
59785.411436 19.766969      NaN   -16.0    15.0   o  0.0   0.69 268.84913 45.21816  6207.43  2646.46  3.06 2.96  26.3 -0.426    19.39 21.05 01a59785o0198o 0xc00800
59785.423281 19.609992      NaN    10.0    14.0   o  0.0   0.79 268.84913 45.21816  6195.34  2765.43  2.94 2.73 -44.6 -0.462    19.39 21.02 01a59785o0224o 0xc00900
59789.420108 19.271854      NaN    20.0    17.0   o  0.0   0.69 268.84913 45.21816  6248.69  2686.02  3.32 3.06 -55.7 -0.426    19.26 20.90 01a59789o0215o 0xc00800
59789.438513 19.719755      NaN     2.0    15.0   o  0.0   0.58 268.84913 45.21816  6273.01  2727.66  2.85 2.67 -52.4 -0.470    19.38 20.87 01a59789o0254o 0xc00800
59789.441387 19.367717      NaN    26.0    13.0   o  0.0   0.82 268.84913 45.21816  6213.39  2653.16  2.85 2.67 -48.4 -0.465    19.37 20.86 01a59789o0260o 0xc00900
59789.445609 19.589310      NaN    11.0    14.0   o  0.0   0.94 268.84913 45.21816  6199.65  2770.76  2.79 2.63 -47.8 -0.471    19.41 20.85 01a59789o0269o 0xc00800
59793.351591 19.549093      NaN    13.0    14.0   o  0.0   0.78 268.84913 45.21816  3664.80   796.91  2.76 2.67 -33.6 -0.480    19.40 20.78 01a59793o0257o 0xc00800
59793.357126 19.589310      NaN     5.0    16.0   o  0.0   0.76 268.84913 45.21816  3687.50   836.69  2.74 2.73  31.0 -0.469    19.35 20.77 01a59793o0269o 0xc00800
59793.360316 19.841877      NaN   -12.0    14.0   o  0.0   1.00 268.84913 45.21816  3629.15   759.25  2.78 2.69 -37.8 -0.475    19.35 20.78 01a59793o0276o 0xc00800
59793.372636 19.841877      NaN   -33.0    14.0   o  0.0   0.95 268.84913 45.21816  3618.13   879.60  2.75 2.69 -29.9 -0.477    19.35 20.72 01a59793o0303o 0xc00800
59799.318426 19.510313      NaN   -24.0    19.0   o  0.0   0.69 268.84913 45.21816  1283.14  1524.18  2.27 1.92 -65.1 -0.476    19.25 20.11 02a59799o0180o 0xc00800
59799.321593 19.631075      NaN   -29.0    17.0   o  0.0   0.82 268.84913 45.21816  1262.62  1485.45  2.14 1.94 -65.9 -0.477    19.25 20.10 02a59799o0187o 0xc00800
59799.327021 19.674510      NaN     1.0    16.0   o  0.0   0.99 268.84913 45.21816  1323.06  1560.30  2.22 1.97 -65.8 -0.467    19.20 20.05 02a59799o0199o 0xc00800
59799.362187 19.589310      NaN     5.0    16.0   o  0.0   0.93 268.84913 45.21816  1336.91  1441.80  2.13 2.04  45.2 -0.468    19.05 19.93 02a59799o0275o 0xc00900
59801.358735 18.720295      NaN    22.0    32.0   o  0.0   0.79 268.84913 45.21816  6385.99  4615.13  2.68 2.62  -5.5 -0.481    18.52 19.07 01a59801o0281o 0xc00800
59801.362371 19.014394      NaN    -2.0    30.0   o  0.0   1.03 268.84913 45.21816  6407.96  4653.15  2.74 2.63  19.1 -0.473    18.50 19.15 01a59801o0289o 0xc00800
59801.369272 18.438271      NaN    39.0    38.0   o  0.0   0.73 268.84913 45.21816  6349.75  4579.73  2.65 2.60   1.3 -0.481    18.31 18.93 01a59801o0304o 0xc00800
59801.389810 18.496580      NaN    49.0    32.0   o  0.0   1.29 268.84913 45.21816  6340.45  4699.03  2.98 2.69  30.3 -0.435    18.40 19.08 01a59801o0349o 0xc00800
59803.373151 19.318728      NaN     8.0    20.0   o  0.0   1.28 268.84913 45.21816  3302.99  1373.73  2.02 1.93  87.8 -0.467    18.83 19.21 02a59803o0307o 0xc00800
59803.376328 19.076453      NaN    13.0    24.0   o  0.0   1.00 268.84913 45.21816  3282.84  1335.50  2.12 1.91 -65.5 -0.476    18.86 19.19 02a59803o0314o 0xc00800
59803.381816 19.351140      NaN    -9.0    22.0   o  0.0   0.86 268.84913 45.21816  3341.46  1411.27  2.16 2.02  49.4 -0.461    18.75 19.19 02a59803o0326o 0xc00900
59803.395033 19.128787      NaN    12.0    23.0   o  0.0   0.79 268.84913 45.21816  3362.25  1292.03  1.97 1.90 -88.7 -0.472    18.88 19.14 02a59803o0355o 0xc00800
59805.317728 19.696897      NaN    -6.0    16.0   o  0.0   1.14 268.84913 45.21816  6378.93  4607.72  2.83 2.59  29.1 -0.456    19.10 20.07 01a59805o0199o 0xc00800
59805.320918 19.351140      NaN    12.0    18.0   o  0.0   0.91 268.84913 45.21816  6401.34  4646.29  2.77 2.58  23.1 -0.464    19.11 20.05 01a59805o0206o 0xc00800
59805.327308 19.318728      NaN    14.0    18.0   o  0.0   0.96 268.84913 45.21816  6342.93  4571.41  2.66 2.57  -0.5 -0.482    19.10 20.01 01a59805o0220o 0xc00800
59805.338691 19.287255      NaN    19.0    17.0   o  0.0   1.40 268.84913 45.21816  6329.30  4689.53  2.68 2.60  -5.8 -0.477    19.07 19.97 01a59805o0245o 0xc00800
59807.302305 20.321591      NaN   -12.0     9.0   o  0.0   1.33 268.84913 45.21816  3308.68  1378.65  2.27 2.18 -72.1 -0.449    19.53 20.97 02a59807o0162o 0xc00800
59807.306388 19.841877      NaN   -12.0    14.0   o  0.0   0.87 268.84913 45.21816  3287.72  1337.80  2.29 2.22 -59.0 -0.453    19.48 20.99 02a59807o0171o 0xc00800
59807.311821 20.009244      NaN    -3.0    12.0   o  0.0   0.57 268.84913 45.21816  3347.21  1417.66  2.08 2.01  42.0 -0.453    19.61 21.02 02a59807o0183o 0xc00800
59807.324067 19.841877      NaN    -2.0    14.0   o  0.0   0.62 268.84913 45.21816  3366.22  1299.20  2.24 2.16 -64.8 -0.460    19.51 21.00 02a59807o0210o 0xc00800
59809.361500 19.922338      NaN   -13.0    13.0   o  0.0   1.16 268.84913 45.21816  1298.58  9069.33  2.77 2.40 -47.0 -0.492    19.51 21.18 01a59809o0276o 0xc00800
59809.364690 19.529530      NaN    20.0    12.0   o  0.0   0.81 268.84913 45.21816  1320.32  9109.07  2.90 2.53 -44.5 -0.473    19.46 21.19 01a59809o0283o 0xc00800
59809.371518 19.922338      NaN    -7.0    13.0   o  0.0   0.89 268.84913 45.21816  1261.93  9031.74  2.75 2.53 -61.3 -0.469    19.45 21.18 01a59809o0298o 0xc00800
59809.385255 19.696897      NaN    -4.0    16.0   o  0.0   0.89 268.84913 45.21816  1247.16  9150.04  2.91 2.54 -48.3 -0.479    19.38 20.95 01a59809o0328o 0xc00800
59813.333345 19.922338      NaN   -13.0    13.0   o  0.0   0.92 268.84913 45.21816  1300.80  9067.95  2.61 2.50 -74.0 -0.481    19.40 21.01 01a59813o0242o 0xc00800
59813.347146 19.631075      NaN     9.0    14.0   o  0.0   0.73 268.84913 45.21816  1323.42  9107.73  2.64 2.51 -65.8 -0.481    19.42 21.04 01a59813o0272o 0xc00800
59813.355054 20.009244      NaN   -13.0    12.0   o  0.0   0.88 268.84913 45.21816  1262.44  9030.54  2.74 2.57  84.6 -0.466    19.38 21.11 01a59813o0289o 0xc00800
59813.365697 19.841877      NaN     6.0    12.0   o  0.0   1.19 268.84913 45.21816  1247.62  9148.19  2.91 2.67  75.9 -0.451    19.35 21.08 01a59813o0312o 0xc00800
59817.321429 19.510313      NaN    15.0    14.0   o  0.0   1.05 268.84913 45.21816 10200.97  2737.57  3.12 2.96  -9.8 -0.459    19.40 21.19 01a59817o0148o 0xc00900
59817.327430 19.569016      NaN     9.0    15.0   o  0.0   0.84 268.84913 45.21816 10221.50  2776.11  3.21 3.08 -16.6 -0.460    19.33 21.20 01a59817o0161o 0xc00800
59817.330617 19.841877      NaN   -18.0    14.0   o  0.0   0.80 268.84913 45.21816 10164.52  2703.60  3.14 3.03 -20.2 -0.456    19.38 21.21 01a59817o0168o 0xc00900
59817.342555 19.950541      NaN     2.0    12.0   o  0.0   1.27 268.84913 45.21816 10153.66  2825.04  3.13 2.99 -20.8 -0.454    19.34 21.20 01a59817o0194o 0xc00800
59817.345288 19.696897      NaN   -12.0    16.0   o  0.0   0.81 268.84913 45.21816   539.63  3034.67  2.91 2.86 -72.0 -0.519    19.36 21.25 01a59817o0200o 0xc00800
59817.348488 19.791368      NaN     5.0    13.0   o  0.0   1.34 268.84913 45.21816   562.17  3073.95  2.85 2.76  44.3 -0.507    19.33 21.24 01a59817o0207o 0xc00800
59817.353986 19.922338      NaN   -16.0    13.0   o  0.0   1.06 268.84913 45.21816   504.25  2995.63  2.77 2.70 -47.6 -0.530    19.40 21.24 01a59817o0219o 0xc00900
59817.364091 19.922338      NaN    -8.0    13.0   o  0.0   1.15 268.84913 45.21816   492.03  3112.73  2.60 2.55 -42.9 -0.541    19.44 21.18 01a59817o0241o 0xc00800
59823.282518 19.841877      NaN     6.0    12.0   o  0.0   0.80 268.84913 45.21816  7405.00  3711.94  2.39 1.98  27.7 -0.430    19.60 21.07 02a59823o0139o 0xc00800
59823.286144 20.009244      NaN    -2.0    12.0   o  0.0   0.77 268.84913 45.21816  7385.69  3669.91  2.24 1.89  27.8 -0.435    19.64 21.07 02a59823o0147o 0xc00800
59823.291662 20.103715      NaN     0.0    11.0   o  0.0   1.00 268.84913 45.21816  7443.43  3750.51  2.42 2.01  27.0 -0.427    19.59 21.08 02a59823o0159o 0xc00800
59823.304417 20.103715      NaN   -20.0    11.0   o  0.0   0.67 268.84913 45.21816  7463.75  3635.21  2.20 1.90  27.6 -0.437    19.64 21.08 02a59823o0187o 0xc00800
59825.374341 19.491430      NaN    16.0    14.0   o  0.0   1.10 268.84913 45.21816  5323.40  9318.01  3.02 2.83  48.1 -0.444    19.31 20.80 01a59825o0260o 0xc00900
59825.385741 19.652575      NaN     2.0    16.0   o  0.0   0.96 268.84913 45.21816  5343.13  9358.84  2.98 2.86  52.6 -0.449    19.29 20.87 01a59825o0285o 0xc00800
59825.402266 19.256669      NaN    21.0    17.0   o  0.0   0.84 268.84913 45.21816  5282.52  9284.80  3.24 2.96  57.7 -0.417    19.15 20.78 01a59825o0321o 0xc00800
59825.415603 19.436675      NaN     7.0    18.0   o  0.0   1.07 268.84913 45.21816  5265.25  9404.69  3.23 3.16 -86.5 -0.435    19.11 20.61 01a59825o0350o 0xc00800
59829.265070 19.089302      NaN   -36.0    28.0   o  0.0   1.12 268.84913 45.21816  5301.33  9303.53  4.37 4.30  25.9 -0.362    18.44 19.89 01a59829o0115o 0xc00900
59829.268261 19.128787      NaN    -3.0    27.0   o  0.0   1.35 268.84913 45.21816  5323.01  9343.46  4.25 4.09  31.4 -0.366    18.52 19.94 01a59829o0122o 0xc00800
59829.274643 18.900000      NaN    25.0    25.0   o  0.0   1.88 268.84913 45.21816  5261.44  9267.05  4.32 4.21  30.4 -0.350    18.52 19.95 01a59829o0136o 0xc00800
59829.285274 18.317510      NaN    81.0    30.0   o  0.0   2.65 268.84913 45.21816  5246.99  9387.09  5.06 5.02  55.1 -0.315    18.26 19.88 01a59829o0159o 0xc00900
59833.291309 19.256669      NaN    -8.0    24.0   o  0.0   0.73 268.84913 45.21816  8019.90  7699.54  2.26 2.11  55.2 -0.453    19.02 19.49 02a59833o0169o 0xc00800
59833.294501 19.302877      NaN     0.0    23.0   o  0.0   0.93 268.84913 45.21816  8000.35  7660.33  2.25 2.14  56.1 -0.449    18.98 19.48 02a59833o0176o 0xc00800
59833.302214 19.454622      NaN    -6.0    20.0   o  0.0   1.21 268.84913 45.21816  8057.15  7739.74  2.24 2.13  48.4 -0.450    18.97 19.44 02a59833o0192o 0xc00800
59833.313134 19.256669      NaN    -3.0    24.0   o  0.0   1.03 268.84913 45.21816  8075.89  7621.40  2.24 2.08  38.4 -0.448    18.70 19.00 02a59833o0216o 0xc00800
59833.315507 19.696897      NaN   -12.0    16.0   o  0.0   2.13 268.84913 45.21816  4385.91  2893.05  2.07 1.99  -4.3 -0.480    18.89 19.19 01a59833o0008o 0xc00800
59833.318742 19.696897      NaN   -10.0    16.0   o  0.0   0.96 268.84913 45.21816  4407.60  2931.38  2.11 2.00  21.7 -0.466    19.06 19.42 01a59833o0015o 0xc00900
59833.326152 18.921935      NaN     8.0    30.0   o  0.0   1.09 268.84913 45.21816  4355.03  2856.28  2.16 2.03  23.0 -0.472    18.44 18.46 01a59833o0031o 0xc00800
59833.340927 19.302877      NaN     6.0    21.0   o  0.0   0.76 268.84913 45.21816  4344.56  2975.90  2.11 2.05 -16.9 -0.479    18.97 19.32 01a59833o0063o 0xc00800
59835.404014 19.351140      NaN   -40.0    22.0   o  0.0   1.13 268.84913 45.21816  4405.76  2911.12  2.40 2.24 -26.2 -0.462    18.82 19.39 01a59835o0420o 0xc00900
59835.407718 19.287255      NaN    13.0    19.0   o  0.0   1.55 268.84913 45.21816  4425.34  2950.87  2.42 2.25 -27.6 -0.450    18.78 19.35 01a59835o0428o 0xc00800
59835.415843 19.115465      NaN    10.0    24.0   o  0.0   0.90 268.84913 45.21816  4370.71  2870.67  2.49 2.35  21.0 -0.427    18.78 19.26 01a59835o0445o 0xc00800
59835.424428 18.640491      NaN    46.0    27.0   o  0.0   0.85 268.84913 45.21816  4354.59  2990.40  2.70 2.47 -30.5 -0.430    18.57 19.14 01a59835o0463o 0xc00900
59836.242714 20.103715      NaN    -4.0    11.0   o  0.0   0.95 268.84913 45.21816  4362.16  2886.11  2.10 2.02 -17.3 -0.469    19.59 20.62 01a59836o0075o 0xc00800
59836.245945 19.696897      NaN     9.0    13.0   o  0.0   0.65 268.84913 45.21816  4384.76  2925.95  2.19 2.15 -17.0 -0.456    19.55 20.64 01a59836o0082o 0xc00800
59836.261910 20.207197      NaN    -9.0    10.0   o  0.0   0.95 268.84913 45.21816  4337.23  2849.75  2.11 2.03 -15.9 -0.469    19.57 20.67 01a59836o0116o 0xc00900
59836.273318 19.743105      NaN    10.0    12.0   o  0.0   0.77 268.84913 45.21816  4328.03  2966.98  2.09 2.00 -22.2 -0.472    19.59 20.67 01a59836o0140o 0xc00800
59837.255525 19.894850      NaN     4.0    12.0   o  0.0   0.67 268.84913 45.21816  5482.78  2881.39  2.23 2.08 -38.1 -0.458    19.63 20.81 01a59837o0078o 0xc00800
59837.258755 19.922338      NaN    -9.0    13.0   o  0.0   0.64 268.84913 45.21816  5502.88  2921.52  2.20 2.08 -36.9 -0.458    19.66 20.81 01a59837o0085o 0xc00800
59837.264289 19.816329      NaN     7.0    12.0   o  0.0   0.77 268.84913 45.21816  5446.75  2846.57  2.27 2.07 -43.0 -0.460    19.61 20.76 01a59837o0097o 0xc00800
59837.274096 19.816329      NaN    10.0    11.0   o  0.0   0.83 268.84913 45.21816  5432.47  2965.12  2.31 2.26  -3.7 -0.434    19.57 20.76 01a59837o0118o 0xc00900
59839.256520 19.696897      NaN     6.0    14.0   o  0.0   0.79 268.84913 45.21816  7984.74  5765.64  2.44 2.31  43.3 -0.454    19.39 20.79 02a59839o0096o 0xc00800
59839.260135 19.766969      NaN     6.0    13.0   o  0.0   1.35 268.84913 45.21816  7964.74  5725.40  2.33 2.17  41.1 -0.457    19.41 20.78 02a59839o0104o 0xc00800
59839.265598 19.766969      NaN    -8.0    15.0   o  0.0   0.48 268.84913 45.21816  8021.89  5804.48  2.29 2.18  49.7 -0.450    19.43 20.79 02a59839o0116o 0xc00800
59839.277365 19.419021      NaN    17.0    15.0   o  0.0   0.98 268.84913 45.21816  8039.17  5686.32  2.45 2.27  34.1 -0.444    19.33 20.74 02a59839o0142o 0xc00800
59843.324186 20.009244      NaN    -1.0    12.0   o  0.0   1.10 268.84913 45.21816  9920.94  5725.12  2.28 2.19  20.8 -0.448    19.44 20.72 02a59843o0201o 0xc00800
59843.326489 19.922338      NaN   -22.0    13.0   o  0.0   0.75 268.84913 45.21816   266.72  5745.31  2.13 2.02 -14.6 -0.398    19.40 20.62 02a59843o0206o 0xc00800
59843.327393 19.766969      NaN   -28.0    15.0   o  0.0   0.74 268.84913 45.21816  9901.56  5688.30  2.37 2.24   8.2 -0.445    19.40 20.70 02a59843o0208o 0xc00800
59843.330117 20.009244      NaN    -5.0    12.0   o  0.0   0.75 268.84913 45.21816   247.66  5707.21  2.11 1.98   9.1 -0.398    19.42 20.61 02a59843o0214o 0xc00800
59843.332882 19.549093      NaN    13.0    14.0   o  0.0   1.13 268.84913 45.21816  9961.77  5766.47  2.21 2.11   1.5 -0.456    19.47 20.69 02a59843o0220o 0xc00900
59843.336551 19.510313      NaN     3.0    18.0   o  0.0   0.54 268.84913 45.21816   308.22  5776.76  2.25 2.14 -10.7 -0.391    19.33 20.59 02a59843o0228o 0xc00800
59843.346131 19.609992      NaN     4.0    16.0   o  0.0   0.78 268.84913 45.21816  9979.50  5649.00  2.23 2.13 -38.0 -0.458    19.43 20.61 02a59843o0249o 0xc00800
59843.346583 20.207197      NaN    -2.0    10.0   o  0.0   0.96 268.84913 45.21816   327.54  5657.43  2.02 1.90 -24.8 -0.414    19.40 20.49 02a59843o0250o 0xc00800
59847.234535 19.384550      NaN    22.0    14.0   o  0.0   0.65 268.84913 45.21816   277.17  5757.92  2.37 2.12 -42.6 -0.405    19.45 20.89 02a59847o0056o 0xc00800
59847.237699 19.841877      NaN   -14.0    14.0   o  0.0   0.78 268.84913 45.21816   255.96  5718.54  2.23 2.05 -31.8 -0.411    19.44 20.87 02a59847o0063o 0xc00800
59847.245437 19.922338      NaN    -3.0    13.0   o  0.0   0.62 268.84913 45.21816   311.89  5790.27  2.29 2.08 -39.6 -0.414    19.49 20.91 02a59847o0080o 0xc00800
59847.246342 19.631075      NaN   -16.0    17.0   o  0.0   0.72 268.84913 45.21816  9930.38  5733.94  2.40 2.36  80.9 -0.453    19.48 20.94 02a59847o0082o 0xc00800
59847.249222 19.696897      NaN   -13.0    16.0   o  0.0   0.90 268.84913 45.21816  9908.73  5693.99  2.68 2.19  25.8 -0.428    19.39 20.96 02a59847o0088o 0xc00800
59847.256098 19.401649      NaN    15.0    16.0   o  0.0   0.79 268.84913 45.21816  9970.52  5773.44  2.24 2.21  52.7 -0.460    19.35 20.68 02a59847o0103o 0xc00800
59847.260265 19.631075      NaN    -2.0    17.0   o  0.0   1.48 268.84913 45.21816   331.53  5668.46  2.29 2.06 -28.4 -0.402    18.96 20.22 02a59847o0112o 0xc00800
59847.271657 19.318728      NaN     8.0    20.0   o  0.0   1.05 268.84913 45.21816  9986.65  5655.77  2.44 2.17 -70.7 -0.463    19.01 20.31 02a59847o0137o 0xc00800
59851.264396 19.696897      NaN    -3.0    16.0   o  0.0   0.89 268.84913 45.21816  8615.31  9767.75  2.54 2.10 -59.1 -0.431    19.42 20.49 02a59851o0129o 0xc00800
59851.268526 19.696897      NaN   -18.0    16.0   o  0.0   1.10 268.84913 45.21816  8594.12  9725.20  2.82 2.29 -60.3 -0.414    19.31 20.50 02a59851o0138o 0xc00800
59851.278588 19.367717      NaN    20.0    15.0   o  0.0   1.34 268.84913 45.21816  8651.76  9808.63  2.63 2.40 -54.2 -0.428    19.31 20.56 02a59851o0160o 0xc00800
59851.284075 19.529530      NaN     8.0    16.0   o  0.0   1.03 268.84913 45.21816  8670.77  9690.10  2.61 2.28 -59.8 -0.424    19.37 20.54 02a59851o0172o 0xc00800
59853.217466 19.816329      NaN     4.0    13.0   o  0.0   1.12 268.84913 45.21816 10171.08  6512.61  2.37 2.26 -36.5 -0.448    19.37 20.24 01a59853o0043o 0xc00900
59853.220698 19.922338      NaN   -15.0    13.0   o  0.0   1.04 268.84913 45.21816 10192.61  6551.56  2.50 2.39 -42.2 -0.431    19.38 20.40 01a59853o0050o 0xc00800
59853.226241 20.103715      NaN   -13.0    11.0   o  0.0   1.06 268.84913 45.21816 10135.39  6477.84  2.47 2.29 -48.1 -0.440    19.45 20.47 01a59853o0062o 0xc00800
59853.232756 20.009244      NaN   -20.0    12.0   o  0.0   0.83 268.84913 45.21816   318.77  6611.85  2.21 2.15  69.6 -0.444    19.47 20.50 01a59853o0076o 0xc00800
59853.236468 19.609992      NaN    10.0    14.0   o  0.0   0.93 268.84913 45.21816   340.31  6651.68  2.23 2.14  56.4 -0.443    19.50 20.51 01a59853o0084o 0xc00800
59853.237852 19.841877      NaN   -18.0    14.0   o  0.0   0.86 268.84913 45.21816 10119.19  6597.44  2.62 2.28  18.9 -0.418    19.37 20.46 01a59853o0087o 0xc00800
59853.241615 20.009244      NaN   -11.0    12.0   o  0.0   1.18 268.84913 45.21816   281.90  6572.37  2.28 2.20  56.5 -0.431    19.46 20.52 01a59853o0095o 0xc00800
59853.256440 20.039830      NaN     5.0    10.0   o  0.0   1.12 268.84913 45.21816   264.64  6689.29  2.25 2.21  86.8 -0.438    19.48 20.51 01a59853o0127o 0xc00800
59859.254981 17.331585      NaN    34.0   130.0   o  0.0   0.48 268.84913 45.21816  3486.94  3913.53  2.53 2.06  30.6 -0.446    17.14 17.34 02a59859o0128o 0xc00800
59859.258164 18.043943      NaN    34.0    62.0   o  0.0   1.61 268.84913 45.21816  3467.59  3873.70  2.37 1.98  30.4 -0.463    17.54 17.78 02a59859o0135o 0xc00800
59859.264560 18.978793      NaN   -78.0    31.0   o  0.0   1.86 268.84913 45.21816  3525.18  3946.07  2.47 1.95  30.7 -0.451    18.17 18.56 02a59859o0149o 0xc00900
59859.274569 18.702047      NaN    -3.0    40.0   o  0.0   0.96 268.84913 45.21816  3544.73  3827.70  2.38 1.99  33.8 -0.453    18.04 18.43 02a59859o0171o 0xc00800
59861.215026 17.539830      NaN    53.0    99.0   o  0.0   1.03 268.84913 45.21816  1146.21   989.85  2.53 2.28  50.7 -0.419    17.07 16.78 01a59861o0006o 0xc00800
59861.217812 17.613631      NaN   -22.0   109.0   o  0.0   1.18 268.84913 45.21816  1169.03  1029.94  2.35 2.14  46.5 -0.434    17.06 16.62 01a59861o0012o 0xc00800
59861.222925 17.778234      NaN     2.0    93.0   o  0.0   1.10 268.84913 45.21816  1113.51   948.07  2.22 2.03  44.0 -0.476    17.42 16.98 01a59861o0023o 0xc00800
59861.233552 17.913871      NaN    62.0    62.0   o  0.0   1.30 268.84913 45.21816  1101.46  1067.04  2.27 2.08  37.4 -0.460    17.46 17.10 01a59861o0046o 0xc00900
59863.205901 19.302877      NaN     3.0    22.0   o  0.0   0.81 268.84913 45.21816  3490.31  3912.85  2.49 1.80  32.6 -0.446    18.96 19.55 02a59863o0016o 0xc00800
59863.209531 19.351140      NaN   -38.0    22.0   o  0.0   0.82 268.84913 45.21816  3465.45  3871.50  2.46 1.79  30.9 -0.449    18.87 19.46 02a59863o0024o 0xc00800
59863.215424 17.509244      NaN  -144.0   120.0   o  0.0   0.80 268.84913 45.21816  3524.57  3946.26  2.45 1.80  30.0 -0.452    17.04 17.47 02a59863o0037o 0xc00900
59863.227239 17.156927      NaN   -83.0   166.0   o  0.0   1.25 268.84913 45.21816  3546.03  3827.84  2.38 1.84  28.3 -0.449    17.10 17.66 02a59863o0063o 0xc00802
59864.276365 18.944322      NaN   -46.0    32.0   o  0.0   1.09 268.84913 45.21816   179.58  5050.24  2.15 2.06  64.9 -0.430    18.33 18.53 01a59864o0162o 0xc00800
59864.279598 19.256669      NaN   -32.0    24.0   o  0.0   1.12 268.84913 45.21816   200.31  5090.68  2.22 2.11  53.6 -0.423    18.73 19.03 01a59864o0169o 0xc00800
59864.294548 19.318728      NaN     2.0    22.0   o  0.0   0.66 268.84913 45.21816   143.98  5011.29  2.19 2.09  54.1 -0.420    19.01 19.45 01a59864o0201o 0xc00800
59864.300098 19.256669      NaN     0.0    24.0   o  0.0   1.01 268.84913 45.21816   126.76  5128.13  2.23 2.10  49.3 -0.432    18.90 19.30 01a59864o0213o 0xc00800
59865.275435 12.930014      NaN  5477.0  6319.0   o  0.0   0.94 268.84913 45.21816  9786.91  5083.77  2.31 2.21   5.2 -0.459    14.24 14.71 01a59865o0179o 0xc00802
59865.312487 15.393917      NaN -1354.0   842.0   o  0.0   0.92 268.84913 45.21816   156.27  5013.74  2.48 2.21  41.8 -0.386    15.30 15.52 01a59865o0259o 0xc00802
59869.201523 19.014394      NaN   -37.0    30.0   o  0.0   0.59 268.84913 45.21816  9830.97  4982.04  2.29 2.18  -6.3 -0.437    18.58 18.61 01a59869o0028o 0xc00800
59869.202452 19.302877      NaN    -8.0    23.0   o  0.0   0.96 268.84913 45.21816   170.75  5052.76  2.28 2.09  44.2 -0.397    18.80 19.02 01a59869o0030o 0xc00800
59869.204298 18.910912      NaN    36.0    21.0   o  0.0   0.95 268.84913 45.21816  9855.12  5020.57  2.29 2.18 -31.1 -0.434    18.95 19.36 01a59869o0034o 0xc00900
59869.205684 19.696897      NaN    -3.0    16.0   o  0.0   1.19 268.84913 45.21816   193.43  5092.00  2.23 2.03  42.0 -0.413    19.18 19.76 01a59869o0037o 0xc00800
59869.209879 19.841877      NaN   -16.0    14.0   o  0.0   0.69 268.84913 45.21816  9799.65  4947.38  2.38 2.19   8.0 -0.411    19.29 20.15 01a59869o0046o 0xc00800
59869.211266 19.841877      NaN   -13.0    14.0   o  0.0   0.88 268.84913 45.21816   138.74  5012.84  2.20 1.99  41.6 -0.421    19.44 20.32 01a59869o0049o 0xc00800
59869.225165 19.569016      NaN    12.0    14.0   o  0.0   0.93 268.84913 45.21816  9782.39  5070.69  2.42 2.15 -56.7 -0.446    19.44 20.40 01a59869o0079o 0xc00800
59869.226550 19.696897      NaN     6.0    14.0   o  0.0   0.59 268.84913 45.21816   125.54  5130.61  2.22 2.07  39.9 -0.417    19.52 20.44 01a59869o0082o 0xc00800
59873.240365 19.155932      NaN    34.0    15.0   o  0.0   0.98 268.84913 45.21816  5780.97  1245.27  2.74 2.58 -51.5 -0.423    19.22 20.44 01a59873o0115o 0xc00900
59873.243603 19.766969      NaN   -41.0    15.0   o  0.0   1.34 268.84913 45.21816  5800.29  1284.76  2.87 2.83 -36.1 -0.407    19.23 20.45 01a59873o0122o 0xc00900
59873.265320 19.569016      NaN   -20.0    18.0   o  0.0   0.86 268.84913 45.21816  5750.44  1212.74  3.09 3.00 -58.1 -0.420    19.12 20.44 01a59873o0169o 0xc00800
59873.275051 19.569016      NaN   -10.0    18.0   o  0.0   0.91 268.84913 45.21816  5736.48  1331.79  3.36 3.27 -47.6 -0.354    18.94 20.40 01a59873o0190o 0xc00800
59881.247298 19.334813      NaN    22.0    15.0   o  0.0   0.98 268.84913 45.21816  4489.64  4849.09  2.71 2.41  37.1 -0.400    19.24 20.21 01a59881o0137o 0xc00800
59881.250528 19.696897      NaN     3.0    15.0   o  0.0   1.42 268.84913 45.21816  4510.19  4887.37  3.00 2.63  38.0 -0.371    19.16 20.22 01a59881o0144o 0xc00800
59881.257465 19.696897      NaN    -2.0    16.0   o  0.0   0.90 268.84913 45.21816  4453.71  4812.12  2.87 2.62  36.8 -0.393    19.21 20.27 01a59881o0159o 0xc00800
59881.272327 19.719755      NaN     5.0    14.0   o  0.0   0.82 268.84913 45.21816  4437.62  4930.56  2.74 2.49  42.7 -0.401    19.23 20.28 01a59881o0191o 0xc00800
59883.210478 19.334813      NaN    28.0    13.0   o  0.0   1.39 268.84913 45.21816  7359.07  1188.67  1.96 1.90 -72.4 -0.456    19.30 20.25 02a59883o0056o 0xc00800
59883.213645 19.841877      NaN    -6.0    14.0   o  0.0   1.48 268.84913 45.21816  7339.40  1148.11  1.93 1.83 -63.1 -0.465    19.34 20.24 02a59883o0063o 0xc00800
