         MJD         m       dm     uJy    duJy   F  err  chi/N        RA      Dec        x        y   maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
57794.670712 17.099602      NaN  -183.0   175.0   o  0.0   0.78 268.86254 45.21816  5456.02  2365.45  3.53 3.32  -5.7 -0.741    17.66 18.73 01a57794o0885o 0xc00802
57798.624085 18.693037      NaN    31.0    30.0   o  0.0   0.92 268.86254 45.21816  5224.90  8854.27  3.25 3.01  -9.9 -0.447    18.80 19.84 02a57798o0821o 0xc00800
57798.635721 18.666446      NaN    37.0    29.0   o  0.0   1.14 268.86254 45.21816  5248.38  8893.13  3.31 3.10  -6.3 -0.429    18.83 19.90 02a57798o0843o 0xc00800
57798.647167 18.748255      NaN    22.0    31.0   o  0.0   1.15 268.86254 45.21816  5179.78  8816.34  3.34 3.10  -6.6 -0.429    18.84 19.93 02a57798o0865o 0xc00900
57798.659597 17.949472      NaN   -40.0    80.0   o  0.0   0.88 268.86254 45.21816  5054.23   199.29  3.96 3.52 -86.5 -0.974    18.64 19.94 01a57798o0824o 0xc00900
57798.660250 18.847027      NaN   -11.0    35.0   o  0.0   0.80 268.86254 45.21816  5166.90  8933.90  3.27 3.05 -11.3 -0.438    18.80 19.84 02a57798o0888o 0xc00800
57798.672758 16.355331      NaN     4.0   346.0   o  0.0   1.03 268.86254 45.21816  5209.17  8877.20  3.39 3.15  -8.7 -0.589    17.76 17.84 02a57798o0912o 0xc00802
57798.673475 15.811810      NaN   282.0   479.0   o  0.0   1.04 268.86254 45.21816  5023.52   159.04  4.30 3.58 -88.4 -0.964    17.11 18.34 01a57798o0850o 0xc00802
57802.670736 17.349660      NaN    33.0   128.0   o  0.0   1.69 268.86254 45.21816  4979.68  7903.16  3.25 3.05 -18.9 -0.530    17.91 18.03 02a57802o0817o 0xc00800
57818.629603 18.990530      NaN    38.0    18.0   o  0.0   1.20 268.86254 45.21816  7919.99  8870.81  3.77 3.43 -86.8 -0.462    19.47 21.39 02a57818o0560o 0xc00800
57818.643679 19.256669      NaN    18.0    18.0   o  0.0   1.14 268.86254 45.21816  7942.33  8911.48  3.59 3.25 -88.1 -0.479    19.51 21.34 02a57818o0586o 0xc00800
57818.658082 18.489118      NaN    50.0    32.0   o  0.0   0.89 268.86254 45.21816  7871.85  8836.90  3.53 3.22 -88.7 -0.485    18.83 19.99 02a57818o0612o 0xc00900
57822.651936 19.302877      NaN   -30.0    23.0   o  0.0   0.86 268.86254 45.21816  6176.10   792.73  3.54 3.50 -55.0 -0.483    19.22 20.81 02a57822o0239o 0xc00900
57830.606837 19.212347      NaN   -25.0    25.0   o  0.0   0.98 268.86254 45.21816  7580.72   953.89  3.47 3.35 -86.1 -0.483    18.50 19.58 02a57830o0760o 0xc00800
57830.621046 19.183773      NaN     8.0    23.0   o  0.0   1.01 268.86254 45.21816  7605.65   996.97  3.53 3.37  87.8 -0.479    18.50 19.60 02a57830o0786o 0xc00800
57830.635272 18.933071      NaN    22.0    25.0   o  0.0   0.85 268.86254 45.21816  7536.98   922.92  3.53 3.38 -85.9 -0.475    18.54 19.66 02a57830o0812o 0xc00800
57830.649510 18.900000      NaN     4.0    32.0   o  0.0   0.88 268.86254 45.21816  7525.03  1042.61  3.52 3.38 -86.7 -0.475    18.27 19.09 02a57830o0838o 0xc00800
57850.550378 19.014394      NaN   -37.0    30.0   o  0.0   1.14 268.86254 45.21816  7552.00 10265.72  3.21 2.89 -27.1 -0.474    18.32 19.30 02a57850o0652o 0xc00800
57850.552989 18.847027      NaN    18.0    29.0   o  0.0   1.12 268.86254 45.21816  7415.57   472.43  3.58 3.49 -85.4 -0.466    18.35 19.36 02a57850o0657o 0xc00800
57850.563609 19.014394      NaN   -18.0    30.0   o  0.0   1.05 268.86254 45.21816  7575.70 10305.53  3.21 2.79 -28.0 -0.495    18.38 19.39 02a57850o0678o 0xc00800
57850.566084 18.978793      NaN    12.0    27.0   o  0.0   1.09 268.86254 45.21816  7435.67   508.99  3.66 3.49 -83.9 -0.457    18.42 19.47 02a57850o0683o 0xc00800
57850.576588 19.256669      NaN   -10.0    24.0   o  0.0   1.50 268.86254 45.21816  7506.81 10231.31  3.19 2.75 -28.5 -0.485    18.47 19.56 02a57850o0704o 0xc00800
57850.579089 18.910912      NaN    21.0    26.0   o  0.0   0.83 268.86254 45.21816  7381.36   433.34  3.60 3.49 -83.3 -0.462    18.52 19.65 02a57850o0709o 0xc00800
57850.589749 19.197966      NaN     1.0    25.0   o  0.0   0.88 268.86254 45.21816  7489.67 10354.56  3.21 2.80 -25.6 -0.483    18.64 19.95 02a57850o0730o 0xc00800
57850.592217 19.256669      NaN   -44.0    24.0   o  0.0   0.96 268.86254 45.21816  7366.10   553.31  3.59 3.50 -73.1 -0.463    18.68 20.06 02a57850o0735o 0xc00900
57850.602850 19.241693 0.327208    73.0    22.0   o  0.0   1.57 268.86254 45.21816  7530.18 10297.16  3.25 2.87 -29.1 -0.481    18.72 20.17 02a57850o0756o 0xc00900
57850.605356 19.318728      NaN     2.0    22.0   o  0.0   1.03 268.86254 45.21816  7393.30   496.87  3.58 3.50 -61.7 -0.466    18.74 20.22 02a57850o0761o 0xc00800
57854.518743 18.376212      NaN   -27.0    54.0   o  0.0   0.98 268.86254 45.21816  6085.82  8739.57  3.27 3.08 -26.7 -0.430    17.72 18.08 02a57854o0600o 0xc00800
57854.530664 18.261819      NaN    -3.0    60.0   o  0.0   0.97 268.86254 45.21816  6099.19  8779.10  3.46 3.31 -30.7 -0.442    17.57 17.93 02a57854o0623o 0xc00800
57854.542369 18.147425      NaN    23.0    59.0   o  0.0   1.16 268.86254 45.21816  6039.72  8703.21  4.14 3.83  83.0 -0.446    17.49 18.00 02a57854o0646o 0xc00800
57854.553978 18.019544      NaN   -37.0    75.0   o  0.0   1.29 268.86254 45.21816  6025.18  8822.62  3.91 3.80  89.6 -0.451    17.32 17.69 02a57854o0669o 0xc00800
57854.565411 17.721771      NaN   125.0    57.0   o  0.0   1.14 268.86254 45.21816  6048.69  8766.50  4.31 4.11 -87.8 -0.432    17.52 18.16 02a57854o0692o 0xc00800
57858.541548 19.128787      NaN   -37.0    27.0   o  0.0   1.27 268.86254 45.21816  5803.65  1356.35  3.44 3.41 -25.7 -0.487    18.19 18.99 02a57858o0628o 0xc00800
57858.556044 18.606822      NaN    38.0    31.0   o  0.0   0.90 268.86254 45.21816  5837.68  1398.02  3.45 3.44  -2.5 -0.477    18.23 19.05 02a57858o0655o 0xc00800
57858.569655 18.944322      NaN   -17.0    32.0   o  0.0   0.93 268.86254 45.21816  5781.70  1321.88  3.46 3.43 -32.7 -0.480    18.24 19.06 02a57858o0681o 0xc00900
57858.583291 19.014394      NaN   -41.0    30.0   o  0.0   1.03 268.86254 45.21816  5753.01  1441.01  3.44 3.41 -45.4 -0.476    18.24 19.08 02a57858o0707o 0xc00800
57858.597638 18.889197      NaN    11.0    30.0   o  0.0   1.07 268.86254 45.21816  5793.96  1388.42  3.45 3.42 -39.9 -0.475    18.26 19.11 02a57858o0734o 0xc00900
57882.523003 19.436675      NaN     7.0    18.0   o  0.0   1.36 268.86254 45.21816  6253.19  1919.25  2.60 2.18  19.7 -0.475    19.06 19.66 02a57882o0568o 0xc00800
57882.534287 19.510313      NaN    -4.0    19.0   o  0.0   0.87 268.86254 45.21816  4233.55  8489.01  2.33 2.18 -11.1 -0.488    19.08 19.70 02a57882o0589o 0xc00800
57882.542533 19.510313      NaN    -6.0    19.0   o  0.0   1.04 268.86254 45.21816  6212.13  1882.76  2.55 2.23  20.3 -0.484    19.03 19.68 02a57882o0604o 0xc00800
57882.556994 19.569016      NaN   -25.0    18.0   o  0.0   1.32 268.86254 45.21816  6197.10  2001.14  2.74 2.39  22.9 -0.465    19.00 19.71 02a57882o0630o 0xc00800
57882.571494 19.401649      NaN     9.0    18.0   o  0.0   1.18 268.86254 45.21816  4253.57  8513.63  2.23 2.10  -4.1 -0.484    19.16 19.76 02a57882o0656o 0xc00800
57884.617888 18.967180      NaN     7.0    29.0   o  0.0   0.84 268.86254 45.21816  3894.54 10004.89  3.56 2.88  44.7 -0.437    18.61 19.37 01a57884o0564o 0xc00800
57884.620003 18.900000      NaN     4.0    32.0   o  0.0   0.75 268.86254 45.21816  3913.97   230.28  3.31 2.98 -10.9 -0.454    18.60 19.26 01a57884o0568o 0xc00800
57887.614121 19.256669      NaN   -38.0    24.0   o  0.0   1.17 268.86254 45.21816  3869.05  9069.19  3.42 2.98 -58.4 -0.425    18.77 19.69 01a57887o0752o 0xc00900
57891.591812 18.878500      NaN    48.0    18.0   o  0.0   1.03 268.86254 45.21816  5262.33   353.24  3.26 3.15 -86.7 -0.463    19.07 20.37 01a57891o0564o 0xc00900
57891.593859 19.401649      NaN    -9.0    21.0   o  0.0   0.85 268.86254 45.21816  5377.52 10145.82  4.44 3.52 -46.1 -0.425    18.98 20.32 01a57891o0568o 0xc00800
57891.607912 19.169763      NaN    24.0    18.0   o  0.0   0.82 268.86254 45.21816  5295.55   454.79  3.19 3.15 -53.2 -0.470    19.01 20.29 01a57891o0594o 0xc00900
57891.610046 19.351140      NaN   -16.0    22.0   o  0.0   1.02 268.86254 45.21816  5411.52 10247.68  4.40 3.29 -41.9 -0.441    18.97 20.20 01a57891o0598o 0xc00800
57891.624164 17.850111      NaN    95.0    56.0   o  0.0   0.87 268.86254 45.21816  5264.70   439.62  3.24 3.12 -67.2 -0.482    17.74 18.11 01a57891o0624o 0xc00800
57891.626286 17.099602      NaN  -149.0   175.0   o  0.0   0.94 268.86254 45.21816  5376.44 10229.85 16.04 3.64   0.0 -0.241    17.29 17.49 01a57891o0628o 0xc00802
57892.594826 19.529530      NaN    11.0    15.0   o  0.0   1.01 268.86254 45.21816  5908.01  7967.52  3.92 3.11 -46.7 -0.438    19.24 20.87 01a57892o0514o 0xc00800
57892.612137 19.631075      NaN   -12.0    17.0   o  0.0   0.82 268.86254 45.21816  5943.68  8071.61  3.85 3.01 -47.0 -0.443    19.15 20.47 01a57892o0545o 0xc00800
57895.589095 19.454622      NaN   -62.0    20.0   o  0.0   1.05 268.86254 45.21816  6388.46  8692.29  3.85 2.95 -48.0 -0.467    18.90 20.35 01a57895o0430o 0xc00900
57895.605725 19.549093      NaN     7.0    16.0   o  0.0   0.98 268.86254 45.21816  6438.58  8793.79  3.92 3.00 -47.0 -0.458    19.32 20.78 01a57895o0460o 0xc00800
57895.622083 16.365801      NaN  -151.0   344.0   o  0.0   1.02 268.86254 45.21816  6392.64  8776.37  3.85 3.07 -45.6 -0.543    17.33 17.35 01a57895o0490o 0xc00802
57896.573676 19.979496      NaN     1.0    12.0   o  0.0   1.17 268.86254 45.21816  3510.25  1019.16  3.07 2.91  47.8 -0.456    19.39 21.01 01a57896o0605o 0xc00800
57896.590587 19.841877      NaN     0.0    14.0   o  0.0   0.99 268.86254 45.21816  3556.69  1124.58  3.34 3.25  47.5 -0.441    19.26 21.01 01a57896o0635o 0xc00800
57896.607227 19.384550      NaN    10.0    18.0   o  0.0   1.19 268.86254 45.21816  3524.57  1110.46  3.22 3.13  32.8 -0.450    19.05 20.64 01a57896o0665o 0xc00800
57896.624107 18.125925      NaN   -24.0    68.0   o  0.0   0.96 268.86254 45.21816  3527.53  1290.50  3.60 3.52  36.7 -0.431    17.46 17.87 01a57896o0696o 0xc00800
57899.572475 19.401649      NaN    18.0    15.0   o  0.0   1.09 268.86254 45.21816  4663.46  9535.55  4.41 3.37 -43.7 -0.442    19.37 21.18 01a57899o0664o 0xc00800
57899.590221 19.766969      NaN    -9.0    15.0   o  0.0   1.05 268.86254 45.21816  4699.32  9642.95  4.47 3.25 -41.3 -0.450    19.35 21.15 01a57899o0695o 0xc00900
57899.607740 19.696897      NaN    -2.0    16.0   o  0.0   1.04 268.86254 45.21816  4667.59  9629.31  4.40 3.35 -41.9 -0.440    19.29 20.92 01a57899o0726o 0xc00900
57899.624631 17.633737      NaN    33.0    96.0   o  0.0   0.87 268.86254 45.21816  4669.48  9803.43  4.59 3.57 -38.6 -0.431    17.45 17.54 01a57899o0757o 0xc00800
57900.570417 19.696897      NaN   -17.0    16.0   o  0.0   1.07 268.86254 45.21816  3957.32  8292.02  4.61 3.47 -44.4 -0.423    19.15 20.81 01a57900o0613o 0xc00800
57900.588200 19.631075      NaN   -19.0    17.0   o  0.0   1.11 268.86254 45.21816  4006.84  8399.19  4.77 3.64 -45.9 -0.409    19.11 20.79 01a57900o0644o 0xc00800
57900.605726 19.454622      NaN     6.0    18.0   o  0.0   1.12 268.86254 45.21816  3961.22  8384.65  4.70 3.57 -44.0 -0.408    19.09 20.69 01a57900o0675o 0xc00800
57900.622549 17.057018      NaN   -22.0   182.0   o  0.0   1.02 268.86254 45.21816  3975.65  8557.88  4.88 3.65 -42.5 -0.429    17.70 18.13 01a57900o0706o 0xc00802
57903.569936 19.549093      NaN     7.0    16.0   o  0.0   1.13 268.86254 45.21816  6488.15  8636.98  4.80 3.43 -45.6 -0.420    19.27 21.02 01a57903o0622o 0xc00800
57903.578492 19.631075      NaN    -6.0    17.0   o  0.0   0.92 268.86254 45.21816  6528.52  8710.97  4.72 3.36 -47.0 -0.434    19.27 20.96 01a57903o0638o 0xc00900
57903.595937 19.569016      NaN     3.0    17.0   o  0.0   0.95 268.86254 45.21816  6483.88  8698.16  4.71 3.37 -44.5 -0.424    19.25 20.96 01a57903o0669o 0xc00800
57903.612627 19.302877      NaN    12.0    19.0   o  0.0   0.94 268.86254 45.21816  6499.91  8870.99  4.81 3.52 -45.0 -0.409    19.12 20.60 01a57903o0700o 0xc00800
57904.553341 19.816329      NaN     1.0    14.0   o  0.0   1.04 268.86254 45.21816  4735.15   795.14  3.50 3.30 -34.9 -0.425    19.15 21.13 01a57904o0394o 0xc00800
57904.572594 19.472870      NaN    11.0    16.0   o  0.0   0.92 268.86254 45.21816  4783.08   905.69  3.43 3.36 -38.1 -0.420    19.17 21.13 01a57904o0429o 0xc00800
57904.590783 19.696897      NaN   -24.0    16.0   o  0.0   0.78 268.86254 45.21816  4754.03   895.30  3.51 3.31 -28.6 -0.424    19.10 21.12 01a57904o0462o 0xc00900
57904.608603 19.766969      NaN   -16.0    15.0   o  0.0   0.99 268.86254 45.21816  4758.71  1075.94  3.32 3.23 -31.4 -0.419    19.06 20.95 01a57904o0495o 0xc00800
57906.496309 20.207197      NaN     0.0    10.0   o  0.0   1.34 268.86254 45.21816  3763.71  8555.20  2.16 2.02 -13.0 -0.484    19.58 20.86 02a57906o0255o 0xc00800
57906.508703 20.207197      NaN   -17.0    10.0   o  0.0   1.43 268.86254 45.21816  3735.57  8515.79  2.08 1.92  -4.7 -0.507    19.67 20.95 02a57906o0279o 0xc00800
57906.530404 20.103715      NaN    -3.0    11.0   o  0.0   0.67 268.86254 45.21816  3791.85  8591.37  2.14 1.95  -4.9 -0.501    19.71 21.14 02a57906o0321o 0xc00800
57906.540742 20.321591      NaN    -7.0     9.0   o  0.0   1.41 268.86254 45.21816  3820.04  8475.27  2.12 1.96 -14.1 -0.496    19.69 21.05 02a57906o0341o 0xc00800
57906.559264 20.009244      NaN   -10.0    12.0   o  0.0   1.01 268.86254 45.21816  3777.05  8533.67  2.14 1.97 -18.0 -0.498    19.54 20.83 02a57906o0377o 0xc00800
57907.553837 19.841877      NaN    -8.0    14.0   o  0.0   1.12 268.86254 45.21816  5019.15  9395.73  3.35 2.94  58.0 -0.437    19.28 20.85 01a57907o0603o 0xc00900
57907.557282 19.197966      NaN    28.0    16.0   o  0.0   1.20 268.86254 45.21816  5051.97  9449.11  3.30 2.93  60.1 -0.441    19.26 20.79 01a57907o0610o 0xc00900
57907.582840 19.549093      NaN     7.0    16.0   o  0.0   1.03 268.86254 45.21816  5029.69  9464.13  3.33 3.11  53.2 -0.438    19.09 20.59 01a57907o0657o 0xc00800
57907.601691 19.696897      NaN   -16.0    16.0   o  0.0   0.95 268.86254 45.21816  5038.91  9647.95  3.18 3.03  59.1 -0.453    19.15 20.60 01a57907o0690o 0xc00800
57908.554074 17.593889      NaN  -183.0   111.0   o  0.0   1.14 268.86254 45.21816  3376.09  1126.31  3.23 2.89  51.2 -0.434    17.07 18.25 01a57908o0611o 0xc00900
57908.564091 18.034118      NaN   -83.0    74.0   o  0.0   1.20 268.86254 45.21816  3416.30  1222.26  3.16 2.85  51.0 -0.445    17.46 18.59 01a57908o0629o 0xc00800
57908.582572 19.051202      NaN   -34.0    29.0   o  0.0   0.87 268.86254 45.21816  3387.61  1192.94  3.27 2.92  53.0 -0.438    18.57 19.81 01a57908o0662o 0xc00800
57908.601068 18.336727      NaN    66.0    34.0   o  0.0   1.08 268.86254 45.21816  3393.05  1375.10  3.23 2.90  55.9 -0.439    18.35 19.54 01a57908o0695o 0xc00900
57910.486464 18.967180      NaN    28.0    22.0   o  0.0   1.21 268.86254 45.21816  5434.89  9124.20  3.36 2.05  -3.7 -0.441    18.87 19.78 02a57910o0333o 0xc00800
57910.498614 19.002397      NaN    19.0    24.0   o  0.0   1.28 268.86254 45.21816  5419.71  9085.47  2.14 1.95 -13.8 -0.505    19.16 19.77 02a57910o0356o 0xc00800
57910.513703 19.510313      NaN    -9.0    19.0   o  0.0   1.15 268.86254 45.21816  5473.52  9165.21  2.07 1.94  -8.6 -0.510    19.16 19.76 02a57910o0384o 0xc00800
57910.533615 19.569016      NaN   -17.0    18.0   o  0.0   1.18 268.86254 45.21816  5484.42  9048.62  2.16 2.01  -8.3 -0.507    19.15 19.81 02a57910o0421o 0xc00800
57910.545530 19.351140      NaN   -10.0    22.0   o  0.0   1.18 268.86254 45.21816  5444.24  9107.21  2.23 2.10 -11.4 -0.485    19.19 19.85 02a57910o0443o 0xc00800
57911.537125 17.896499      NaN   -88.0    84.0   o  0.0   0.79 268.86254 45.21816  4677.28    73.91  3.41 3.01  55.7 -0.405    17.41 17.70 01a57911o0573o 0xc00800
57911.538118 17.521375      NaN    86.0    90.0   o  0.0   1.03 268.86254 45.21816  4747.92  9868.26  3.44 2.86  58.8 -0.422    17.32 17.53 01a57911o0575o 0xc00800
57911.556881 16.541264      NaN   131.0   249.0   o  0.0   1.05 268.86254 45.21816  4726.97   188.37  3.42 2.99  57.6 -0.434    16.57 16.83 01a57911o0612o 0xc00802
57911.557859 17.301284      NaN   151.0    95.0   o  0.0   1.06 268.86254 45.21816  4784.03  9983.76  3.36 2.89  63.3 -0.431    16.99 17.45 01a57911o0614o 0xc00800
57911.570919 18.978793      NaN     3.0    30.0   o  0.0   1.03 268.86254 45.21816  4747.04  9952.78  3.30 2.89  62.0 -0.452    18.46 19.24 01a57911o0639o 0xc00800
57911.573389 18.867907      NaN    25.0    26.0   o  0.0   1.18 268.86254 45.21816  4696.29   172.20  3.29 2.88  55.2 -0.413    18.59 19.38 01a57911o0643o 0xc00800
57911.589092 19.128787      NaN    21.0    20.0   o  0.0   1.11 268.86254 45.21816  4751.82 10135.00  3.35 2.96  63.5 -0.441    18.84 19.74 01a57911o0672o 0xc00800
57911.591606 19.089302      NaN   -46.0    28.0   o  0.0   1.24 268.86254 45.21816  4702.57   354.32  3.28 2.91  55.1 -0.422    18.46 19.35 01a57911o0676o 0xc00800
57912.549965 18.776955      NaN     4.0    36.0   o  0.0   0.90 268.86254 45.21816  6461.30  8106.98  3.54 3.03  52.1 -0.415    18.61 19.37 01a57912o0579o 0xc00800
57912.570089 18.978793      NaN   -26.0    31.0   o  0.0   0.90 268.86254 45.21816  6519.19  8216.86  3.58 3.15  50.7 -0.410    18.63 19.50 01a57912o0619o 0xc00800
57912.580819 19.089302      NaN     0.0    28.0   o  0.0   1.08 268.86254 45.21816  6469.15  8178.83  3.55 3.15  52.7 -0.418    18.61 19.47 01a57912o0639o 0xc00800
57912.599313 18.910912      NaN    -5.0    33.0   o  0.0   1.11 268.86254 45.21816  6491.63  8357.45  3.45 3.04  52.3 -0.424    18.64 19.41 01a57912o0673o 0xc00800
57914.471609 19.183773      NaN    20.0    19.0   o  0.0   1.10 268.86254 45.21816  4320.12  2433.06  2.06 2.02 -48.0 -0.451    18.81 19.23 02a57914o0460o 0xc00800
57914.480136 19.318728      NaN    11.0    19.0   o  0.0   1.23 268.86254 45.21816  4305.86  2392.67  2.08 2.02 -32.2 -0.448    18.84 19.23 02a57914o0477o 0xc00800
57914.498766 19.401649      NaN   -25.0    21.0   o  0.0   0.85 268.86254 45.21816  4363.08  2470.95  2.12 2.05 -45.7 -0.447    18.84 19.22 02a57914o0514o 0xc00800
57914.507737 19.384550      NaN     4.0    20.0   o  0.0   1.18 268.86254 45.21816  4388.50  2352.75  2.15 2.12 -43.9 -0.449    18.75 19.20 02a57914o0532o 0xc00800
57914.527437 19.351140      NaN   -15.0    22.0   o  0.0   0.82 268.86254 45.21816  4348.85  2415.22  2.12 2.06 -48.4 -0.447    18.76 19.20 02a57914o0570o 0xc00800
57915.548721 18.711133      NaN    38.0    27.0   o  0.0   0.77 268.86254 45.21816  6424.49  9655.51  3.56 3.24  57.5 -0.439    18.71 19.66 01a57915o0589o 0xc00900
57915.567258 19.302877      NaN    -6.0    23.0   o  0.0   0.89 268.86254 45.21816  6467.47  9761.73  3.40 3.01  59.7 -0.453    18.76 19.61 01a57915o0623o 0xc00800
57915.584716 19.302877      NaN     0.0    23.0   o  0.0   1.21 268.86254 45.21816  6442.44  9741.86  3.43 2.99  54.0 -0.448    18.65 19.53 01a57915o0656o 0xc00800
57915.600539 19.212347      NaN   -19.0    25.0   o  0.0   1.03 268.86254 45.21816  6260.67   122.42  3.29 3.00  49.5 -0.431    18.69 19.41 01a57915o0686o 0xc00900
57915.602821 18.666446      NaN    46.0    26.0   o  0.0   1.10 268.86254 45.21816  6454.34  9919.72  3.42 3.13  55.5 -0.435    18.64 19.42 01a57915o0690o 0xc00800
57916.522216 19.569016      NaN   -25.0    18.0   o  0.0   1.44 268.86254 45.21816  4637.57  8261.83  3.37 2.91  55.6 -0.416    18.94 19.96 01a57916o0536o 0xc00800
57916.538479 19.510313      NaN    -8.0    19.0   o  0.0   1.01 268.86254 45.21816  4668.66  8361.88  3.29 2.85  54.0 -0.419    18.98 19.95 01a57916o0567o 0xc00800
57916.550721 19.302877      NaN    -4.0    23.0   o  0.0   0.72 268.86254 45.21816  4632.94  8334.15  3.27 2.85  57.4 -0.423    18.95 19.92 01a57916o0590o 0xc00800
57916.574003 19.569016      NaN   -10.0    18.0   o  0.0   1.59 268.86254 45.21816  4641.98  8529.90  3.33 2.94  53.9 -0.427    18.90 19.83 01a57916o0633o 0xc00800
57922.473059 15.178271      NaN   -54.0  1027.0   o  0.0   1.37 268.86254 45.21816  4537.45  8690.03  2.24 2.12 -17.3 -0.460    14.99 15.88 02a57922o0477o 0xc00802
57925.463123 19.719755      NaN    11.0    12.0   o  0.0   0.87 268.86254 45.21816  4816.17  1769.72  3.26 3.05  42.0 -0.438    19.51 21.28 01a57925o0452o 0xc00800
57925.472091 20.009244      NaN     0.0    12.0   o  0.0   0.84 268.86254 45.21816  4831.58  1843.65  3.24 2.99  50.1 -0.442    19.51 21.18 01a57925o0470o 0xc00800
57925.483439 19.950541      NaN     2.0    12.0   o  0.0   0.87 268.86254 45.21816  4781.46  1810.77  3.28 3.02  50.8 -0.436    19.48 21.15 01a57925o0493o 0xc00800
57925.489961 20.009244      NaN   -18.0    12.0   o  0.0   0.96 268.86254 45.21816  4774.18  1953.93  3.18 2.92  52.3 -0.447    19.50 21.15 01a57925o0506o 0xc00800
57927.461541 20.321591      NaN     0.0     9.0   o  0.0   1.16 268.86254 45.21816  3028.58  8767.45  2.21 2.07 -10.4 -0.471    19.86 21.23 02a57927o0422o 0xc00800
57927.470827 20.321591      NaN     3.0     8.0   o  0.0   1.29 268.86254 45.21816  3070.81  8804.25  2.17 2.03  -7.2 -0.480    19.90 21.29 02a57927o0441o 0xc00800
57927.472304 20.321591      NaN   -13.0     9.0   o  0.0   1.00 268.86254 45.21816  3017.03  8727.52  2.09 1.95  -8.4 -0.474    19.91 21.28 02a57927o0444o 0xc00800
57927.484359 19.950541      NaN    11.0     9.0   o  0.0   1.10 268.86254 45.21816  3087.51  8686.69  2.16 1.98 -15.4 -0.472    19.89 21.22 02a57927o0469o 0xc00800
57929.453030 19.791368      NaN     2.0    14.0   o  0.0   0.80 268.86254 45.21816  6651.33   172.28  3.56 3.18  52.9 -0.413    19.51 21.32 01a57929o0430o 0xc00800
