         MJD         m       dm       uJy     duJy   F  err  chi/N        RA       Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
57763.495296 18.459772      NaN     -59.0     50.0   o  0.0   1.00 123.15025 -20.46068  8928.73  8747.64  3.56  3.16 -84.9 -0.490    18.58 19.44 02a57763o0477o 0xc00800
57763.508543 18.438271      NaN     -19.0     51.0   o  0.0   1.10 123.15025 -20.46068  8986.45  8827.07  3.57  3.29 -85.4 -0.488    18.54 19.42 02a57763o0503o 0xc00800
57763.521296 18.550302      NaN     -42.0     46.0   o  0.0   1.00 123.15025 -20.46068  9006.78  8708.68  3.60  3.30 -85.0 -0.487    18.52 19.38 02a57763o0528o 0xc00800
57763.534518 17.778234      NaN     110.0     57.0   o  0.0   0.78 123.15025 -20.46068  8972.36  8766.35  3.46  3.13 -76.7 -0.493    18.52 19.33 02a57763o0554o 0xc00800
57767.458927 17.845990      NaN     -38.0     88.0   o  0.0   0.81 123.15025 -20.46068  1483.09  8538.16  3.28  3.09  16.0 -0.519    18.42 19.12 02a57767o0490o 0xc00800
57767.474503 18.142010      NaN     -36.0     67.0   o  0.0   1.05 123.15025 -20.46068  1466.05  8499.65  3.22  3.03  13.5 -0.527    18.43 19.12 02a57767o0520o 0xc00800
57767.490017 17.518329      NaN     123.0     78.0   o  0.0   0.86 123.15025 -20.46068  1521.64  8578.41  3.23  3.03   6.0 -0.508    18.41 19.10 02a57767o0550o 0xc00800
57767.505479 18.048890      NaN     -52.0     73.0   o  0.0   1.14 123.15025 -20.46068  1543.71  8465.68  3.28  3.04   8.1 -0.493    18.39 19.07 02a57767o0580o 0xc00800
57767.521392 18.005163      NaN     -64.0     76.0   o  0.0   1.12 123.15025 -20.46068  1508.67  8520.51  3.26  3.01  11.4 -0.516    18.38 19.04 02a57767o0610o 0xc00800
57771.471194 19.128787      NaN     -18.0     27.0   o  0.0   1.04 123.15025 -20.46068  8986.66  7260.96  3.72  3.36 -85.7 -0.467    18.93 20.24 02a57771o0529o 0xc00800
57771.486294 19.076453      NaN       4.0     27.0   o  0.0   1.09 123.15025 -20.46068  8968.11  7223.64  3.50  3.10 -81.7 -0.478    18.97 20.21 02a57771o0558o 0xc00900
57771.501284 18.990530      NaN      14.0     26.0   o  0.0   1.28 123.15025 -20.46068  9023.85  7301.30  3.75  3.38 -87.6 -0.461    18.89 20.17 02a57771o0587o 0xc00800
57771.516865 18.496580      NaN      55.0     30.0   o  0.0   0.83 123.15025 -20.46068  9045.80  7185.93  3.76  3.62 -88.0 -0.451    18.86 20.15 02a57771o0617o 0xc00800
57771.532484 18.921935      NaN       5.0     31.0   o  0.0   1.05 123.15025 -20.46068  9010.83  7242.82  4.12  3.82   2.8 -0.413    18.76 20.10 02a57771o0647o 0xc00800
57799.385885 19.051202      NaN     -40.0     29.0   o  0.0   1.13 123.15025 -20.46068   973.67  8176.81  3.43  3.23  35.1 -0.508    18.97 20.24 02a57799o0325o 0xc00800
57799.400637 19.076453      NaN       4.0     27.0   o  0.0   1.19 123.15025 -20.46068   956.86  8138.10  3.53  3.29  37.9 -0.502    18.92 20.18 02a57799o0353o 0xc00800
57799.415215 19.089302      NaN      -6.0     28.0   o  0.0   1.08 123.15025 -20.46068  1012.99  8215.78  3.38  3.19  34.4 -0.501    18.93 20.16 02a57799o0381o 0xc00800
57799.429270 19.128787      NaN     -10.0     27.0   o  0.0   1.31 123.15025 -20.46068  1033.98  8099.31  3.53  3.23  22.4 -0.500    18.89 20.13 02a57799o0408o 0xc00800
57799.444379 18.910912      NaN      -9.0     33.0   o  0.0   0.96 123.15025 -20.46068   997.94  8157.31  4.22  3.78  18.2 -0.466    18.69 20.05 02a57799o0436o 0xc00800
57800.417647 18.136622      NaN      70.0     44.0   o  0.0   1.28 123.15025 -20.46068  4611.99  9627.57  3.72  3.60 -30.2 -0.620    18.54 20.12 01a57800o0360o 0xc00800
57800.432940 18.598565      NaN     -77.0     44.0   o  0.0   1.45 123.15025 -20.46068  4631.28  9666.83  3.74  3.63 -36.8 -0.623    18.51 20.06 01a57800o0389o 0xc00800
57800.447241 18.504094      NaN     -39.0     48.0   o  0.0   1.01 123.15025 -20.46068  4574.58  9589.95  3.84  3.71 -51.5 -0.618    18.47 20.03 01a57800o0416o 0xc00900
57800.462118 17.958558      NaN      73.0     55.0   o  0.0   0.92 123.15025 -20.46068  4556.36  9706.38  3.84  3.70 -37.8 -0.624    18.44 19.96 01a57800o0444o 0xc00900
57802.231734 18.048890      NaN     -49.0     73.0   o  0.0   0.97 123.15025 -20.46068 10183.68  8506.82  3.95  3.18  72.7 -0.613    18.25 19.56 01a57802o0007o 0xc00800
57802.234609 18.623526      NaN   -1499.0     43.0   o  0.0  39.25 123.15025 -20.46068    49.71  1068.72  3.97  3.57  81.4 -0.433    18.76 20.03 02a57802o0009o 0xc00801
57802.242909 19.212347      NaN     -46.0     25.0   o  0.0   1.17 123.15025 -20.46068   347.53  1947.67  3.96  3.59  79.4 -0.414    18.85 20.18 02a57802o0022o 0xc00900
57802.244368 17.759085      NaN      79.0     69.0   o  0.0   1.03 123.15025 -20.46068  9895.90  9979.49  3.90  3.26  83.2 -0.642    18.32 19.80 01a57802o0021o 0xc00900
57802.255733 19.212347      NaN     -24.0     25.0   o  0.0   1.23 123.15025 -20.46068   652.15   475.73  3.88  3.56 -88.3 -0.445    18.98 20.37 02a57802o0045o 0xc00800
57804.378870 18.249822      NaN      38.0     48.0   o  0.0   0.87 123.15025 -20.46068  7208.14  9345.67  3.87  3.60 -65.6 -0.584    18.63 20.49 01a57804o0199o 0xc00900
57804.408664 18.649074      NaN     -22.0     42.0   o  0.0   1.00 123.15025 -20.46068  7170.37  9307.19  3.91  3.63 -69.4 -0.583    18.72 20.64 01a57804o0257o 0xc00900
57804.423448 16.905101      NaN     223.0    135.0   o  0.0   1.10 123.15025 -20.46068  7153.72  9424.12  3.80  3.62 -63.6 -0.717    16.73 18.46 01a57804o0286o 0xc00800
57806.362158 17.793801      NaN      25.0     84.0   o  0.0   1.14 123.15025 -20.46068  9475.81  1201.73  4.33  3.99  81.4 -0.581    17.82 19.65 01a57806o0287o 0xc00900
57806.376561 18.376212      NaN      33.0     43.0   o  0.0   0.93 123.15025 -20.46068  9494.60  1240.58  4.28  3.93  83.2 -0.582    18.66 20.64 01a57806o0315o 0xc00900
57806.390980 17.577708      NaN      86.0     84.0   o  0.0   1.08 123.15025 -20.46068  9439.09  1162.70  4.21  3.79  84.0 -0.595    17.94 19.74 01a57806o0343o 0xc00900
57806.405946 18.684100      NaN       8.0     38.0   o  0.0   1.04 123.15025 -20.46068  9420.66  1280.11  4.38  4.01  85.1 -0.568    18.80 20.77 01a57806o0372o 0xc00900
57808.359377 18.438271      NaN      27.0     42.0   o  0.0   0.93 123.15025 -20.46068  8393.71   638.50  4.33  4.09  71.2 -0.565    18.75 20.63 01a57808o0183o 0xc00900
57808.370754 18.702047      NaN      -1.0     40.0   o  0.0   0.79 123.15025 -20.46068  4969.03 10400.55  4.13  3.90 -47.1 -0.580    18.83 20.79 01a57808o0205o 0xc00900
57808.373811 18.666446      NaN       1.0     41.0   o  0.0   1.11 123.15025 -20.46068  8412.18   677.69  4.40  4.13  70.9 -0.558    18.78 20.71 01a57808o0211o 0xc00900
57808.388173 18.574166      NaN     -33.0     45.0   o  0.0   1.05 123.15025 -20.46068  8356.14   599.49  4.52  4.24  74.7 -0.545    18.59 20.51 01a57808o0239o 0xc00900
57808.400526 18.816441      NaN     -43.0     36.0   o  0.0   1.08 123.15025 -20.46068  4928.93 10363.73  4.29  4.07 -53.5 -0.545    18.82 20.84 01a57808o0263o 0xc00900
57808.403607 18.729535      NaN     -30.0     39.0   o  0.0   1.06 123.15025 -20.46068  8337.95   716.94  4.80  4.44  76.3 -0.526    18.71 20.72 01a57808o0269o 0xc00900
57808.415375 18.649074      NaN      -4.0     42.0   o  0.0   0.70 123.15025 -20.46068  4913.76 10481.70  4.54  4.34 -61.3 -0.527    18.79 20.86 01a57808o0292o 0xc00900
57810.350624 17.051069      NaN     111.0    146.0   o  0.0   0.93 123.15025 -20.46068  8645.58  2357.73  3.70  3.37  41.9 -0.640    17.47 19.35 01a57810o0259o 0xc00900
57810.364635 15.956159      NaN     143.0    454.0   o  0.0   1.14 123.15025 -20.46068  8665.02  2396.44  3.47  3.17  39.4 -0.658    16.08 17.84 01a57810o0286o 0xc00802
57816.353502 18.550302      NaN     -14.0     46.0   o  0.0   0.81 123.15025 -20.46068  1658.29  2131.86  5.18  4.08 -80.5 -0.475    18.86 20.80 01a57816o0262o 0xc00800
57816.367460 18.237955      NaN      46.0     46.0   o  0.0   0.83 123.15025 -20.46068  1679.67  2169.63  5.17  4.11 -81.2 -0.436    18.88 20.82 01a57816o0290o 0xc00800
57816.382535 18.504094      NaN     -15.0     48.0   o  0.0   0.85 123.15025 -20.46068  1619.17  2093.08  5.53  4.35 -82.3 -0.402    18.84 20.87 01a57816o0320o 0xc00800
57816.397709 18.816441      NaN     -10.0     36.0   o  0.0   0.94 123.15025 -20.46068  1601.92  2210.58  4.87  3.76 -82.1 -0.491    18.96 20.90 01a57816o0350o 0xc00900
57818.341004 18.104842      NaN      55.0     51.0   o  0.0   1.02 123.15025 -20.46068  1648.12  1410.46  5.08  4.13  88.0 -0.390    18.56 20.30 01a57818o0242o 0xc00800
57818.356046 18.000411      NaN      61.0     56.0   o  0.0   1.07 123.15025 -20.46068  1668.07  1448.81  4.85  4.12  87.5 -0.418    18.56 20.30 01a57818o0272o 0xc00900
57818.371598 18.048890      NaN      72.0     49.0   o  0.0   1.08 123.15025 -20.46068  1591.33  1373.38  4.00  3.80  22.5 -0.674    18.54 20.33 01a57818o0303o 0xc00800
57819.366322 18.550302      NaN      24.0     38.0   o  0.0   1.30 123.15025 -20.46068  1425.54  9985.30  3.54  3.25  22.6 -0.501    18.65 19.75 02a57819o0167o 0xc00800
57819.375092 18.267867      NaN      53.0     42.0   o  0.0   0.94 123.15025 -20.46068  5045.20   281.63  3.58  3.41 -14.5 -0.524    18.71 19.81 02a57819o0184o 0xc00800
57819.381474 18.356290      NaN      36.0     43.0   o  0.0   0.98 123.15025 -20.46068  1410.48  9944.09  3.57  3.29  23.9 -0.496    18.63 19.74 02a57819o0196o 0xc00800
57819.390236 18.675237      NaN     -16.0     41.0   o  0.0   1.11 123.15025 -20.46068  5029.85   240.23  3.71  3.46  -9.0 -0.511    18.68 19.80 02a57819o0213o 0xc00800
57819.396663 18.702047      NaN     -23.0     40.0   o  0.0   1.21 123.15025 -20.46068  1468.14 10021.27  3.63  3.22  17.0 -0.483    18.61 19.71 02a57819o0225o 0xc00800
57819.405954 18.163834      NaN      68.0     43.0   o  0.0   0.76 123.15025 -20.46068  5086.84   318.56  3.69  3.39  -8.8 -0.512    18.66 19.76 02a57819o0243o 0xc00900
57819.411803 18.286218      NaN      44.0     44.0   o  0.0   1.06 123.15025 -20.46068  1489.93  9902.03  3.61  3.23  16.5 -0.487    18.57 19.64 02a57819o0254o 0xc00800
57819.421176 18.702047      NaN     -41.0     40.0   o  0.0   1.09 123.15025 -20.46068  5107.79   198.68  3.66  3.38  -9.0 -0.515    18.62 19.68 02a57819o0272o 0xc00800
57819.426961 18.330283      NaN      31.0     46.0   o  0.0   1.27 123.15025 -20.46068  1455.07  9959.42  3.67  3.28  15.2 -0.476    18.49 19.53 02a57819o0283o 0xc00900
57819.436366 18.649074      NaN     -25.0     42.0   o  0.0   1.14 123.15025 -20.46068  5073.47   255.34  3.73  3.40  -6.9 -0.509    18.54 19.57 02a57819o0301o 0xc00800
57820.300983 15.352177      NaN     462.0    721.0   o  0.0   1.09 123.15025 -20.46068  9325.67  1724.01  4.10  3.43 -31.3 -0.467    16.04 16.25 01a57820o0184o 0xc00802
57820.315976 13.677889      NaN    -235.0   4090.0   o  0.0   1.06 123.15025 -20.46068  9342.15  1763.76  4.13  3.56 -27.4 -0.480    14.31 14.26 01a57820o0214o 0xc00802
57820.345564  7.787313      NaN 1307760.0 492947.0   o  0.0   0.93 123.15025 -20.46068  9265.53  1804.41 45.13 20.85  47.4 -0.136    11.91 11.82 01a57820o0273o 0xc00802
57823.362132 17.990970      NaN      48.0     61.0   o  0.0   0.92 123.15025 -20.46068  3167.49  1065.81  3.74  3.53 -26.0 -0.509    18.14 18.71 02a57823o0266o 0xc00900
57823.377101 18.226218      NaN      -5.0     62.0   o  0.0   0.91 123.15025 -20.46068  3152.89  1026.79  4.39  3.57  -4.3 -0.474    18.02 18.64 02a57823o0296o 0xc00800
57823.392105 18.208845      NaN     -52.0     63.0   o  0.0   1.07 123.15025 -20.46068  3210.14  1103.66  4.89  3.69  -3.0 -0.439    17.91 18.59 02a57823o0326o 0xc00800
57823.407670 17.967720      NaN      41.0     65.0   o  0.0   1.16 123.15025 -20.46068  3229.07   987.38  4.93  3.78  -2.0 -0.425    17.86 18.54 02a57823o0357o 0xc00900
57823.422258 17.509244      NaN     117.0     81.0   o  0.0   0.77 123.15025 -20.46068  3195.04  1043.72  5.20  3.65  -1.4 -0.461    17.81 18.45 02a57823o0386o 0xc00900
57826.412044 18.243872      NaN     -31.0     61.0   o  0.0   1.02 123.15025 -20.46068  9783.44  1105.81  4.18  3.56 -43.1 -0.448    18.05 19.10 01a57826o0286o 0xc00800
57826.424666 18.174913      NaN      -2.0     65.0   o  0.0   0.85 123.15025 -20.46068  9198.07  1697.53  4.14  3.42 -44.7 -0.446    17.94 18.99 01a57826o0310o 0xc00800
57826.426195 18.208845      NaN     -73.0     63.0   o  0.0   1.21 123.15025 -20.46068   690.11  9318.89  3.43  3.25  41.1 -0.530    17.70 18.21 02a57826o0384o 0xc00800
57826.427467 17.509244      NaN     -89.0    120.0   o  0.0   0.74 123.15025 -20.46068    50.41  1208.08  5.11  4.11  70.7 -0.388    18.03 19.04 01a57826o0315o 0xc00800
57826.440432 17.190132      NaN    -189.0    161.0   o  0.0   0.87 123.15025 -20.46068  1287.01  8737.03  3.52  3.35  40.6 -0.531    17.60 18.07 02a57826o0410o 0xc00802
57826.443343 17.944957      NaN      43.0     66.0   o  0.0   1.67 123.15025 -20.46068 10424.95  9379.25  3.92  3.16  88.1 -0.518    17.68 18.14 02a57826o0415o 0xc00800
57827.343045 17.990970      NaN     -27.0     77.0   o  0.0   1.15 123.15025 -20.46068  1023.09  8162.71  3.62  3.40  42.3 -0.499    18.07 18.98 02a57827o0198o 0xc00800
57827.358010 17.958558      NaN       4.0     78.0   o  0.0   1.01 123.15025 -20.46068  1009.79  8120.31  3.58  3.35  47.1 -0.503    18.07 18.93 02a57827o0228o 0xc00800
57827.372990 17.782105      NaN      28.0     84.0   o  0.0   0.80 123.15025 -20.46068  1067.21  8196.61  3.56  3.32  46.1 -0.510    18.05 18.88 02a57827o0258o 0xc00800
57827.388012 17.931525      NaN       1.0     81.0   o  0.0   1.17 123.15025 -20.46068  1088.59  8077.52  3.54  3.36  49.1 -0.504    18.01 18.81 02a57827o0288o 0xc00800
57827.402617 17.751519      NaN     -74.0     96.0   o  0.0   0.86 123.15025 -20.46068  1053.11  8133.15  3.51  3.28  39.2 -0.507    17.96 18.72 02a57827o0317o 0xc00800
57828.313132 18.311179      NaN      58.0     38.0   o  0.0   0.95 123.15025 -20.46068  1551.14  2192.29  4.53  3.39 -82.6 -0.508    18.97 20.74 01a57828o0188o 0xc00900
57828.327740 18.526952      NaN      24.0     39.0   o  0.0   1.18 123.15025 -20.46068  1566.55  2233.00  4.66  3.50 -82.0 -0.507    18.87 20.55 01a57828o0217o 0xc00900
57828.342365 18.504094      NaN      15.0     43.0   o  0.0   1.24 123.15025 -20.46068  1508.87  2155.90  4.69  3.67 -81.9 -0.457    18.70 20.31 01a57828o0246o 0xc00800
57828.356773 17.909502      NaN      87.0     54.0   o  0.0   1.00 123.15025 -20.46068  1493.13  2273.31  4.64  3.75 -82.9 -0.444    18.60 20.11 01a57828o0275o 0xc00800
57830.283293 18.955691      NaN       2.0     31.0   o  0.0   0.98 123.15025 -20.46068 10013.71   407.47  4.32  3.78  19.6 -0.483    19.02 20.92 01a57830o0119o 0xc00900
57830.295260 19.128787      NaN       3.0     26.0   o  0.0   0.98 123.15025 -20.46068  6516.27 10166.86  3.29  3.22  44.3 -0.518    19.11 21.04 01a57830o0143o 0xc00800
57830.298290 19.128787      NaN     -22.0     27.0   o  0.0   1.35 123.15025 -20.46068 10031.47   447.08  4.30  3.77  20.7 -0.479    19.03 20.91 01a57830o0149o 0xc00800
57830.307462 18.623526      NaN     -10.0     43.0   o  0.0   0.83 123.15025 -20.46068   263.28   515.85  5.21  3.52 -82.2 -0.483    19.07 21.00 01a57830o0167o 0xc00900
57830.310407 19.002397      NaN      13.0     26.0   o  0.0   0.89 123.15025 -20.46068  6536.14 10206.00  3.29  3.18  32.2 -0.519    19.13 21.06 01a57830o0173o 0xc00800
57830.312872 18.631975      NaN      38.0     30.0   o  0.0   1.08 123.15025 -20.46068  9976.35   368.82  4.32  3.77  23.5 -0.476    19.04 20.95 01a57830o0178o 0xc00900
57830.322401 18.158337      NaN      60.0     46.0   o  0.0   0.94 123.15025 -20.46068   282.70   556.07  5.28  3.62 -81.7 -0.466    19.08 21.04 01a57830o0197o 0xc00800
57830.325008 18.967180      NaN      22.0     24.0   o  0.0   1.60 123.15025 -20.46068  6476.67 10130.52  3.28  3.12  18.0 -0.524    19.15 21.09 01a57830o0202o 0xc00900
57830.327995 19.051202      NaN     -39.0     29.0   o  0.0   1.13 123.15025 -20.46068  9956.44   488.06  4.21  3.76  20.3 -0.471    19.05 20.95 01a57830o0208o 0xc00900
57830.336873 18.816441      NaN     -11.0     36.0   o  0.0   0.98 123.15025 -20.46068   225.25   479.72  5.33  3.65 -82.5 -0.464    19.10 21.05 01a57830o0226o 0xc00900
57830.339912 19.169763      NaN     -17.0     26.0   o  0.0   1.29 123.15025 -20.46068  6460.34 10248.95  3.63  3.46  31.0 -0.496    19.02 21.05 01a57830o0232o 0xc00900
57830.352035 18.120615      NaN      43.0     54.0   o  0.0   0.79 123.15025 -20.46068   209.64   596.56  5.63  4.08 -83.2 -0.419    19.00 21.01 01a57830o0256o 0xc00900
57831.350720 18.867907      NaN      34.0     23.0   o  0.0   1.11 123.15025 -20.46068  9755.18  9701.41  3.86  3.41 -88.3 -0.477    18.58 20.04 02a57831o0254o 0xc00900
57831.363695 18.649074      NaN     -18.0     42.0   o  0.0   0.99 123.15025 -20.46068    48.88  9672.23  3.91  3.56  31.7 -0.495    18.48 19.99 02a57831o0280o 0xc00800
57831.365673 19.169763      NaN       6.0     24.0   o  0.0   1.05 123.15025 -20.46068  9736.80  9662.60  3.94  3.64 -85.3 -0.462    18.55 20.05 02a57831o0284o 0xc00800
57831.378765 18.467034      NaN      41.0     36.0   o  0.0   0.85 123.15025 -20.46068    72.73  9551.15  3.88  3.57  33.1 -0.475    18.47 19.94 02a57831o0310o 0xc00900
57831.380737 19.197966      NaN       1.0     25.0   o  0.0   1.08 123.15025 -20.46068  9794.70  9739.61  4.18  3.94 -85.7 -0.446    18.47 20.03 02a57831o0314o 0xc00900
57831.393801 15.897190      NaN       2.0    529.0   o  0.0   0.10 123.15025 -20.46068    36.86  9607.09  3.76  3.43  33.8 -0.508    18.48 19.91 02a57831o0340o 0xc00802
57831.396534 18.867907      NaN      25.0     26.0   o  0.0   1.04 123.15025 -20.46068  9833.94  9618.66  4.18  4.10 -82.6 -0.426    18.43 20.00 02a57831o0344o 0xc00900
57831.411557 19.212347      NaN     -35.0     25.0   o  0.0   1.11 123.15025 -20.46068  9781.28  9677.85  3.89  3.59 -86.9 -0.470    18.49 19.91 02a57831o0374o 0xc00800
57832.271356 19.026525      NaN      11.0     26.0   o  0.0   1.23 123.15025 -20.46068  8897.44  2060.88  3.58  3.26  -6.6 -0.460    18.95 20.59 01a57832o0105o 0xc00900
57832.286722 19.128787      NaN     -48.0     27.0   o  0.0   0.99 123.15025 -20.46068  8915.15  2099.86  3.61  3.24  -5.4 -0.463    18.98 20.65 01a57832o0136o 0xc00800
57832.302531 18.867907      NaN      25.0     26.0   o  0.0   1.31 123.15025 -20.46068  8843.22  2020.48  3.64  3.29 -10.9 -0.458    18.96 20.65 01a57832o0167o 0xc00900
57832.318071 18.796518      NaN      23.0     29.0   o  0.0   0.97 123.15025 -20.46068  8823.71  2137.62  3.57  3.26 -20.7 -0.462    18.99 20.70 01a57832o0198o 0xc00800
57833.279669 19.318728      NaN       2.0     22.0   o  0.0   1.16 123.15025 -20.46068  4717.26  9309.49  3.21  3.00  -4.7 -0.502    19.05 20.78 01a57833o0121o 0xc00800
57833.295104 19.014394      NaN      21.0     23.0   o  0.0   1.53 123.15025 -20.46068  4736.33  9348.47  3.33  3.06  -4.6 -0.500    19.06 20.82 01a57833o0152o 0xc00800
57833.310587 19.102305      NaN       2.0     27.0   o  0.0   1.14 123.15025 -20.46068  4678.26  9272.52  3.37  3.12  -1.0 -0.494    19.06 20.84 01a57833o0183o 0xc00800
57833.325919 19.128787      NaN     -13.0     27.0   o  0.0   0.97 123.15025 -20.46068  4661.02  9390.28  3.39  3.16   3.1 -0.489    19.06 20.85 01a57833o0214o 0xc00800
57834.302178 18.623526      NaN      12.0     39.0   o  0.0   0.89 123.15025 -20.46068  8481.69   283.29  4.84  4.42  21.4 -0.443    18.55 20.59 01a57834o0018o 0xc00900
57834.311748 18.729535      NaN      27.0     30.0   o  0.0   1.28 123.15025 -20.46068  5036.06 10049.91  3.83  3.76  53.6 -0.476    18.78 20.70 01a57834o0037o 0xc00900
57834.314734 18.292405      NaN      67.0     36.0   o  0.0   0.95 123.15025 -20.46068  8468.45   398.98  4.40  3.91  25.2 -0.439    18.81 20.61 01a57834o0043o 0xc00900
57834.326140 18.431198      NaN      64.0     30.0   o  0.0   1.04 123.15025 -20.46068  5019.10 10167.07  3.58  3.41  29.4 -0.495    18.85 20.70 01a57834o0066o 0xc00900
57837.307157 18.711133      NaN      23.0     32.0   o  0.0   0.99 123.15025 -20.46068  7593.80  1052.25  3.85  3.44 -36.7 -0.461    18.73 20.36 01a57837o0033o 0xc00900
57838.254767 18.867907      NaN       7.0     32.0   o  0.0   1.03 123.15025 -20.46068 10263.99   530.27  4.34  3.87 -23.1 -0.453    18.93 20.81 01a57838o0004o 0xc00900
57838.263086 18.847027      NaN       6.0     33.0   o  0.0   0.81 123.15025 -20.46068  6748.73 10290.48  3.94  3.45  -0.4 -0.488    18.92 20.93 01a57838o0020o 0xc00800
57838.270876 18.362890      NaN      53.0     37.0   o  0.0   0.74 123.15025 -20.46068 10273.02   567.19  4.71  4.11 -26.5 -0.454    18.85 20.85 01a57838o0035o 0xc00800
