         MJD         m       dm       uJy     duJy   F  err   chi/N        RA       Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask
57763.482043 18.389700      NaN      19.0     47.0   o  0.0    1.02 123.14017 -20.46068  8964.45  8784.62  3.62  3.25 -88.6 -0.483    18.57 19.45 02a57763o0451o 0xc00800
57763.495296 18.504094      NaN     -73.0     48.0   o  0.0    1.08 123.14017 -20.46068  8947.19  8747.57  3.57  3.16 -85.0 -0.490    18.58 19.44 02a57763o0477o 0xc00800
57763.508543 18.267867      NaN      29.0     50.0   o  0.0    1.00 123.14017 -20.46068  9004.93  8827.01  3.58  3.29 -85.4 -0.488    18.54 19.42 02a57763o0503o 0xc00800
57763.521296 18.459772      NaN     -69.0     50.0   o  0.0    1.24 123.14017 -20.46068  9025.26  8708.61  3.60  3.30 -85.1 -0.487    18.52 19.38 02a57763o0528o 0xc00800
57763.534518 18.073966      NaN      58.0     52.0   o  0.0    1.13 123.14017 -20.46068  8990.83  8766.29  3.47  3.13 -76.8 -0.493    18.52 19.33 02a57763o0554o 0xc00800
57767.458927 17.927085      NaN      20.0     75.0   o  0.0    0.96 123.14017 -20.46068  1501.55  8538.37  3.28  3.09  15.7 -0.518    18.42 19.12 02a57767o0490o 0xc00800
57767.474503 18.063866      NaN     -65.0     72.0   o  0.0    1.20 123.14017 -20.46068  1484.51  8499.87  3.22  3.03  13.2 -0.526    18.43 19.12 02a57767o0520o 0xc00800
57767.490017 17.900816      NaN      11.0     80.0   o  0.0    0.86 123.14017 -20.46068  1540.10  8578.63  3.23  3.03   5.7 -0.507    18.41 19.10 02a57767o0550o 0xc00800
57767.505479 17.879400      NaN      22.0     78.0   o  0.0    0.92 123.14017 -20.46068  1562.17  8465.90  3.28  3.04   7.9 -0.493    18.39 19.07 02a57767o0580o 0xc00800
57767.521392 18.094452      NaN     -17.0     70.0   o  0.0    1.45 123.14017 -20.46068  1527.13  8520.74  3.26  3.01  11.1 -0.515    18.38 19.04 02a57767o0610o 0xc00800
57771.471194 19.014394      NaN     -67.0     30.0   o  0.0    0.74 123.14017 -20.46068  9005.09  7260.85  3.73  3.36 -85.7 -0.467    18.93 20.24 02a57771o0529o 0xc00800
57771.486294 19.089302      NaN     -67.0     28.0   o  0.0    1.00 123.14017 -20.46068  8986.55  7223.54  3.50  3.10 -81.8 -0.478    18.97 20.21 02a57771o0558o 0xc00900
57771.501284 19.063754      NaN       2.0     28.0   o  0.0    1.22 123.14017 -20.46068  9042.29  7301.20  3.75  3.38 -87.6 -0.462    18.89 20.17 02a57771o0587o 0xc00800
57771.516865 19.089302      NaN    -134.0     28.0   o  0.0    1.13 123.14017 -20.46068  9064.23  7185.82  3.76  3.62 -88.1 -0.451    18.86 20.15 02a57771o0617o 0xc00800
57771.532484 18.944322      NaN      -8.0     32.0   o  0.0    1.14 123.14017 -20.46068  9029.26  7242.72  4.12  3.82   2.9 -0.413    18.76 20.10 02a57771o0647o 0xc00800
57799.385885 18.847027      NaN      12.0     31.0   o  0.0    1.20 123.14017 -20.46068   992.17  8177.06  3.43  3.23  34.9 -0.508    18.97 20.24 02a57799o0325o 0xc00800
57799.400637 18.978793      NaN      -9.0     31.0   o  0.0    1.27 123.14017 -20.46068   975.37  8138.35  3.53  3.29  37.7 -0.503    18.92 20.18 02a57799o0353o 0xc00800
57799.415215 18.978793      NaN     -32.0     31.0   o  0.0    1.12 123.14017 -20.46068  1031.49  8216.03  3.38  3.19  34.1 -0.501    18.93 20.16 02a57799o0381o 0xc00800
57799.429270 18.978793      NaN     -34.0     31.0   o  0.0    1.09 123.14017 -20.46068  1052.48  8099.56  3.53  3.23  22.3 -0.500    18.89 20.13 02a57799o0408o 0xc00800
57799.444379 18.878500      NaN     -16.0     34.0   o  0.0    1.11 123.14017 -20.46068  1016.44  8157.56  4.22  3.78  18.1 -0.466    18.69 20.05 02a57799o0436o 0xc00800
57800.417647 18.317510      NaN    -197.0     57.0   o  0.0    1.30 123.14017 -20.46068  4593.67  9627.87  3.72  3.60 -30.1 -0.620    18.54 20.12 01a57800o0360o 0xc00800
57800.432940 18.376212      NaN    -106.0     54.0   o  0.0    1.54 123.14017 -20.46068  4612.95  9667.13  3.74  3.63 -36.6 -0.622    18.51 20.06 01a57800o0389o 0xc00800
57800.447241 18.417189      NaN    -221.0     52.0   o  0.0    1.73 123.14017 -20.46068  4556.26  9590.25  3.84  3.71 -51.4 -0.618    18.47 20.03 01a57800o0416o 0xc00900
57800.462118 18.243872      NaN    -181.0     61.0   o  0.0    1.04 123.14017 -20.46068  4538.04  9706.68  3.84  3.71 -37.7 -0.624    18.44 19.96 01a57800o0444o 0xc00900
57802.231734 17.963129      NaN     -52.0     79.0   o  0.0    1.17 123.14017 -20.46068 10202.23  8506.53  3.96  3.18  72.6 -0.611    18.25 19.56 01a57802o0007o 0xc00800
57802.234609 15.008942      NaN     874.0    909.0   o  0.0    0.05 123.14017 -20.46068    31.06  1068.83  3.97  3.57  81.3 -0.433    18.76 20.03 02a57802o0009o 0xc00802
57802.242909 18.806434      NaN      22.0     29.0   o  0.0    1.04 123.14017 -20.46068   328.95  1947.80  3.96  3.59  79.3 -0.414    18.85 20.18 02a57802o0022o 0xc00900
57802.244368 18.048890      NaN    -253.0     73.0   o  0.0    1.33 123.14017 -20.46068  9914.49  9979.26  3.91  3.26  83.2 -0.641    18.32 19.80 01a57802o0021o 0xc00900
57802.255733 19.089302      NaN       6.0     26.0   o  0.0    0.98 123.14017 -20.46068   633.54   475.80  3.89  3.56 -88.4 -0.445    18.98 20.37 02a57802o0045o 0xc00800
57804.378870 18.598565      NaN    -180.0     44.0   o  0.0    1.30 123.14017 -20.46068  7189.79  9345.74  3.87  3.61 -65.4 -0.584    18.63 20.49 01a57804o0199o 0xc00900
57804.408664 18.702047      NaN    -219.0     40.0   o  0.0    1.70 123.14017 -20.46068  7152.02  9307.27  3.92  3.63 -69.3 -0.583    18.72 20.64 01a57804o0257o 0xc00900
57804.423448 17.190132      NaN    -436.0    161.0   o  0.0    0.97 123.14017 -20.46068  7135.37  9424.19  3.80  3.62 -63.4 -0.716    16.73 18.46 01a57804o0286o 0xc00802
57806.362158 17.751519      NaN    -403.0     96.0   o  0.0    1.17 123.14017 -20.46068  9457.28  1201.83  4.33  4.00  81.4 -0.581    17.82 19.65 01a57806o0287o 0xc00900
57806.376561 18.526952      NaN    -175.0     47.0   o  0.0    1.12 123.14017 -20.46068  9476.08  1240.68  4.28  3.93  83.2 -0.582    18.66 20.64 01a57806o0315o 0xc00900
57806.390980 17.751519      NaN    -401.0     96.0   o  0.0    1.08 123.14017 -20.46068  9420.57  1162.80  4.20  3.80  84.0 -0.595    17.94 19.74 01a57806o0343o 0xc00900
57806.405946 18.786693      NaN    -140.0     37.0   o  0.0    1.86 123.14017 -20.46068  9402.15  1280.20  4.38  4.01  85.1 -0.568    18.80 20.77 01a57806o0372o 0xc00900
57808.359377 18.675237      NaN     -73.0     41.0   o  0.0    1.85 123.14017 -20.46068  8375.26   638.64  4.33  4.09  71.1 -0.565    18.75 20.63 01a57808o0183o 0xc00900
57808.370754 18.847027      NaN     -87.0     35.0   o  0.0    1.50 123.14017 -20.46068  4950.68 10400.82  4.13  3.90 -47.0 -0.580    18.83 20.79 01a57808o0205o 0xc00900
57808.373811 18.649074      NaN    -138.0     42.0   o  0.0    1.33 123.14017 -20.46068  8393.73   677.83  4.39  4.13  70.8 -0.558    18.78 20.71 01a57808o0211o 0xc00900
57808.388173 18.504094      NaN    -148.0     48.0   o  0.0    1.32 123.14017 -20.46068  8337.69   599.63  4.52  4.24  74.7 -0.545    18.59 20.51 01a57808o0239o 0xc00900
57808.400526 18.847027      NaN    -161.0     35.0   o  0.0    1.88 123.14017 -20.46068  4910.58 10364.01  4.29  4.07 -53.4 -0.544    18.82 20.84 01a57808o0263o 0xc00900
57808.403607 18.623526      NaN    -132.0     43.0   o  0.0    1.26 123.14017 -20.46068  8319.51   717.09  4.80  4.44  76.3 -0.526    18.71 20.72 01a57808o0269o 0xc00900
57808.415375 18.702047      NaN     -98.0     40.0   o  0.0    1.39 123.14017 -20.46068  4895.41 10481.97  4.54  4.34 -61.1 -0.526    18.79 20.86 01a57808o0292o 0xc00900
57810.350624 17.274231      NaN    -632.0    149.0   o  0.0    1.29 123.14017 -20.46068  8627.17  2357.82  3.70  3.37  41.7 -0.640    17.47 19.35 01a57810o0259o 0xc00900
57810.364635 15.809287      NaN     109.0    538.0   o  0.0    0.69 123.14017 -20.46068  8646.61  2396.54  3.47  3.17  39.2 -0.658    16.08 17.84 01a57810o0286o 0xc00802
57816.353502 18.459772      NaN    -357.0     50.0   o  0.0    1.00 123.14017 -20.46068  1639.85  2132.24  5.19  4.08 -80.6 -0.474    18.86 20.80 01a57816o0262o 0xc00800
57816.367460 18.504094      NaN    -323.0     48.0   o  0.0    0.98 123.14017 -20.46068  1661.23  2170.01  5.17  4.12 -81.3 -0.435    18.88 20.82 01a57816o0290o 0xc00800
57816.382535 18.417189      NaN    -437.0     52.0   o  0.0    0.90 123.14017 -20.46068  1600.73  2093.45  5.54  4.35 -82.4 -0.400    18.84 20.87 01a57816o0320o 0xc00800
57816.397709 18.757738      NaN    -186.0     38.0   o  0.0    1.07 123.14017 -20.46068  1583.48  2210.96  4.87  3.76 -82.1 -0.491    18.96 20.90 01a57816o0350o 0xc00900
57818.341004 18.459772      NaN    -353.0     50.0   o  0.0    1.10 123.14017 -20.46068  1629.66  1410.82  5.09  4.13  87.7 -0.390    18.56 20.30 01a57818o0242o 0xc00800
57818.356046 18.243872      NaN    -167.0     61.0   o  0.0    0.96 123.14017 -20.46068  1649.61  1449.17  4.85  4.12  87.3 -0.418    18.56 20.30 01a57818o0272o 0xc00900
57818.371598 18.376212      NaN    -396.0     54.0   o  0.0    1.09 123.14017 -20.46068  1572.86  1373.73  4.01  3.80  22.9 -0.674    18.54 20.33 01a57818o0303o 0xc00800
57819.366322 18.649074      NaN     -19.0     42.0   o  0.0    1.14 123.14017 -20.46068  1444.06  9985.48  3.54  3.25  22.4 -0.500    18.65 19.75 02a57819o0167o 0xc00800
57819.375092 18.623526      NaN      -4.0     43.0   o  0.0    1.18 123.14017 -20.46068  5063.55   281.72  3.58  3.40 -14.4 -0.525    18.71 19.81 02a57819o0184o 0xc00800
57819.381474 18.675237      NaN     -38.0     41.0   o  0.0    1.26 123.14017 -20.46068  1429.01  9944.28  3.57  3.29  23.7 -0.495    18.63 19.74 02a57819o0196o 0xc00800
57819.390236 18.623526      NaN     -22.0     43.0   o  0.0    1.00 123.14017 -20.46068  5048.21   240.33  3.71  3.46  -9.0 -0.512    18.68 19.80 02a57819o0213o 0xc00800
57819.396663 18.649074      NaN     -37.0     42.0   o  0.0    1.36 123.14017 -20.46068  1486.66 10021.45  3.63  3.22  16.9 -0.483    18.61 19.71 02a57819o0225o 0xc00800
57819.405954 18.702047      NaN     -29.0     40.0   o  0.0    1.14 123.14017 -20.46068  5105.19   318.65  3.69  3.39  -8.7 -0.512    18.66 19.76 02a57819o0243o 0xc00900
57819.411803 18.336727      NaN      -2.0     56.0   o  0.0    0.77 123.14017 -20.46068  1508.44  9902.22  3.61  3.23  16.4 -0.486    18.57 19.64 02a57819o0254o 0xc00800
57819.421176 18.675237      NaN     -57.0     41.0   o  0.0    1.18 123.14017 -20.46068  5126.14   198.77  3.66  3.38  -9.0 -0.516    18.62 19.68 02a57819o0272o 0xc00800
57819.426961 18.526952      NaN     -76.0     47.0   o  0.0    1.10 123.14017 -20.46068  1473.59  9959.60  3.67  3.28  15.1 -0.475    18.49 19.53 02a57819o0283o 0xc00900
57819.436366 18.089294      NaN      73.0     46.0   o  0.0    1.19 123.14017 -20.46068  5091.82   255.44  3.73  3.40  -6.8 -0.510    18.54 19.57 02a57819o0301o 0xc00800
57820.300983 15.597558      NaN    -495.0    698.0   o  0.0    1.17 123.14017 -20.46068  9307.18  1724.09  4.10  3.43 -31.3 -0.466    16.04 16.25 01a57820o0184o 0xc00802
57820.315976 13.693665      NaN   -2396.0   4031.0   o  0.0    1.08 123.14017 -20.46068  9323.66  1763.85  4.13  3.56 -27.4 -0.479    14.31 14.26 01a57820o0214o 0xc00802
57820.345564  7.824081      NaN 1223669.0 490048.0   o  0.0    1.01 123.14017 -20.46068  9247.05  1804.50 45.13 20.85  47.4 -0.136    11.91 11.82 01a57820o0273o 0xc00802
57823.362132 18.317510      NaN    -107.0     57.0   o  0.0    1.21 123.14017 -20.46068  3185.87  1066.08  3.74  3.52 -25.9 -0.510    18.14 18.71 02a57823o0266o 0xc00900
57823.377101 18.261819      NaN     -18.0     60.0   o  0.0    1.28 123.14017 -20.46068  3171.26  1027.06  4.39  3.57  -4.3 -0.474    18.02 18.64 02a57823o0296o 0xc00800
57823.392105 18.142010      NaN     -86.0     67.0   o  0.0    0.97 123.14017 -20.46068  3228.52  1103.92  4.89  3.69  -3.0 -0.439    17.91 18.59 02a57823o0326o 0xc00800
57823.407670 18.034118      NaN    -258.0     74.0   o  0.0    0.82 123.14017 -20.46068  3247.45   987.64  4.93  3.78  -2.0 -0.425    17.86 18.54 02a57823o0357o 0xc00900
57823.422258 18.019544      NaN    -187.0     75.0   o  0.0    1.27 123.14017 -20.46068  3213.42  1043.98  5.20  3.65  -1.4 -0.461    17.81 18.45 02a57823o0386o 0xc00900
57826.412044 18.191747      NaN    -127.0     64.0   o  0.0    0.98 123.14017 -20.46068  9764.88  1105.89  4.18  3.55 -43.2 -0.448    18.05 19.10 01a57826o0286o 0xc00800
57826.424666 18.317510      NaN    -116.0     57.0   o  0.0    1.45 123.14017 -20.46068  9179.60  1697.60  4.14  3.42 -44.8 -0.446    17.94 18.99 01a57826o0310o 0xc00800
57826.426195 18.174913      NaN     -40.0     65.0   o  0.0    1.11 123.14017 -20.46068   708.67  9319.12  3.43  3.25  40.7 -0.529    17.70 18.21 02a57826o0384o 0xc00800
57826.427467 14.008019      NaN    2321.0   2244.0   o  0.0    0.06 123.14017 -20.46068    31.77  1208.46  5.12  4.12  70.4 -0.388    18.03 19.04 01a57826o0315o 0xc00802
57826.440432 17.131075      NaN      54.0    152.0   o  0.0    1.01 123.14017 -20.46068  1305.49  8737.26  3.52  3.35  40.3 -0.530    17.60 18.07 02a57826o0410o 0xc00800
57826.443343 18.034118      NaN    -108.0     74.0   o  0.0    1.24 123.14017 -20.46068 10443.60  9379.18  3.92  3.16  88.1 -0.518    17.68 18.14 02a57826o0415o 0xc00800
57827.343045 17.963129      NaN     -35.0     79.0   o  0.0    1.13 123.14017 -20.46068  1041.59  8162.96  3.62  3.40  42.1 -0.499    18.07 18.98 02a57827o0198o 0xc00800
57827.358010 17.809593      NaN      45.0     76.0   o  0.0    1.30 123.14017 -20.46068  1028.29  8120.56  3.58  3.35  46.9 -0.503    18.07 18.93 02a57827o0228o 0xc00800
57827.372990 17.892199      NaN       7.0     82.0   o  0.0    1.06 123.14017 -20.46068  1085.71  8196.86  3.56  3.32  45.9 -0.510    18.05 18.88 02a57827o0258o 0xc00800
57827.388012 17.574501      NaN      54.0     95.0   o  0.0    0.98 123.14017 -20.46068  1107.08  8077.78  3.54  3.36  48.9 -0.504    18.01 18.81 02a57827o0288o 0xc00800
57827.402617 17.574501      NaN      57.0     94.0   o  0.0    1.05 123.14017 -20.46068  1071.60  8133.40  3.51  3.28  38.9 -0.507    17.96 18.72 02a57827o0317o 0xc00800
57828.313132 18.757738      NaN    -166.0     38.0   o  0.0    1.03 123.14017 -20.46068  1532.69  2192.68  4.54  3.39 -82.7 -0.507    18.97 20.74 01a57828o0188o 0xc00900
57828.327740 18.550302      NaN    -130.0     46.0   o  0.0    1.09 123.14017 -20.46068  1548.11  2233.39  4.67  3.50 -82.1 -0.506    18.87 20.55 01a57828o0217o 0xc00900
57828.342365 18.526952      NaN    -341.0     47.0   o  0.0    1.19 123.14017 -20.46068  1490.42  2156.29  4.70  3.67 -82.0 -0.455    18.70 20.31 01a57828o0246o 0xc00800
57828.356773 18.317510      NaN    -320.0     57.0   o  0.0    1.04 123.14017 -20.46068  1474.68  2273.69  4.64  3.75 -83.0 -0.442    18.60 20.11 01a57828o0275o 0xc00800
57830.283293 18.910912      NaN     -83.0     33.0   o  0.0    1.09 123.14017 -20.46068  9995.08   407.59  4.32  3.78  19.4 -0.483    19.02 20.92 01a57830o0119o 0xc00900
57830.295260 19.089302      NaN     -49.0     28.0   o  0.0    1.77 123.14017 -20.46068  6497.91 10166.98  3.29  3.21  43.4 -0.518    19.11 21.04 01a57830o0143o 0xc00800
57830.298290 18.944322      NaN     -14.0     32.0   o  0.0    1.09 123.14017 -20.46068 10012.85   447.19  4.29  3.76  20.5 -0.479    19.03 20.91 01a57830o0149o 0xc00800
57830.307462 18.574166      NaN    -165.0     45.0   o  0.0    1.06 123.14017 -20.46068   244.63   516.22  5.22  3.52 -82.2 -0.483    19.07 21.00 01a57830o0167o 0xc00900
57830.310407 18.606822      NaN      47.0     28.0   o  0.0    1.36 123.14017 -20.46068  6517.78 10206.13  3.28  3.18  31.6 -0.519    19.13 21.06 01a57830o0173o 0xc00800
57830.312872 18.978793      NaN    -104.0     31.0   o  0.0    1.47 123.14017 -20.46068  9957.73   368.94  4.32  3.77  23.4 -0.475    19.04 20.95 01a57830o0178o 0xc00900
57830.322401 18.598565      NaN    -214.0     44.0   o  0.0    1.18 123.14017 -20.46068   264.06   556.44  5.28  3.62 -81.7 -0.466    19.08 21.04 01a57830o0197o 0xc00800
57830.325008 19.089302      NaN     -63.0     28.0   o  0.0    1.47 123.14017 -20.46068  6458.31 10130.66  3.28  3.12  17.7 -0.524    19.15 21.09 01a57830o0202o 0xc00900
57830.327995 18.767304      NaN      32.0     27.0   o  0.0    1.56 123.14017 -20.46068  9937.84   488.17  4.21  3.75  20.1 -0.470    19.05 20.95 01a57830o0208o 0xc00900
57830.336873 18.816441      NaN    -145.0     36.0   o  0.0    1.32 123.14017 -20.46068   206.60   480.09  5.33  3.66 -82.6 -0.465    19.10 21.05 01a57830o0226o 0xc00900
57830.339912 19.051202      NaN    -149.0     29.0   o  0.0    1.38 123.14017 -20.46068  6441.98 10249.09  3.63  3.46  30.7 -0.496    19.02 21.05 01a57830o0232o 0xc00900
57830.352035 18.356290      NaN    -163.0     55.0   o  0.0    1.10 123.14017 -20.46068   190.99   596.93  5.64  4.08 -83.3 -0.418    19.00 21.01 01a57830o0256o 0xc00900
57831.350720 19.212347      NaN     -45.0     25.0   o  0.0    1.06 123.14017 -20.46068  9773.76  9701.35  3.86  3.40 -88.3 -0.477    18.58 20.04 02a57831o0254o 0xc00900
57831.363695 18.816441      NaN    -278.0     36.0   o  0.0    1.50 123.14017 -20.46068    67.55  9672.46  3.91  3.56  31.5 -0.494    18.48 19.99 02a57831o0280o 0xc00800
57831.365673 19.102305      NaN       8.0     25.0   o  0.0    0.98 123.14017 -20.46068  9755.39  9662.55  3.94  3.64 -85.3 -0.462    18.55 20.05 02a57831o0284o 0xc00800
57831.378765 18.910912      NaN    -110.0     33.0   o  0.0    1.24 123.14017 -20.46068    91.39  9551.39  3.88  3.57  33.0 -0.476    18.47 19.94 02a57831o0310o 0xc00900
57831.380737 19.128787      NaN     -76.0     27.0   o  0.0    0.94 123.14017 -20.46068  9813.29  9739.56  4.18  3.94 -85.7 -0.447    18.47 20.03 02a57831o0314o 0xc00900
57831.393801 18.623526      NaN    -291.0     43.0   o  0.0    1.32 123.14017 -20.46068    55.52  9607.32  3.76  3.43  33.6 -0.507    18.48 19.91 02a57831o0340o 0xc00800
57831.396534 19.169763      NaN     -91.0     26.0   o  0.0    1.00 123.14017 -20.46068  9852.53  9618.61  4.18  4.10 -82.8 -0.427    18.43 20.00 02a57831o0344o 0xc00900
57831.411557 19.169763      NaN      -3.0     26.0   o  0.0    1.24 123.14017 -20.46068  9799.87  9677.80  3.89  3.59 -86.9 -0.470    18.49 19.91 02a57831o0374o 0xc00800
57832.271356 18.978793      NaN     -54.0     31.0   o  0.0    1.22 123.14017 -20.46068  8879.00  2060.97  3.58  3.26  -6.8 -0.460    18.95 20.59 01a57832o0105o 0xc00900
57832.286722 19.128787      NaN     -91.0     27.0   o  0.0    1.51 123.14017 -20.46068  8896.71  2099.95  3.61  3.24  -5.6 -0.463    18.98 20.65 01a57832o0136o 0xc00800
57832.302531 18.978793      NaN    -119.0     31.0   o  0.0    1.21 123.14017 -20.46068  8824.78  2020.58  3.64  3.29 -11.0 -0.458    18.96 20.65 01a57832o0167o 0xc00900
57832.318071 18.944322      NaN     -28.0     32.0   o  0.0    0.95 123.14017 -20.46068  8805.28  2137.71  3.56  3.26 -20.9 -0.462    18.99 20.70 01a57832o0198o 0xc00800
57833.279669 19.128787      NaN     -37.0     27.0   o  0.0    1.31 123.14017 -20.46068  4698.94  9309.78  3.21  3.01  -4.7 -0.502    19.05 20.78 01a57833o0121o 0xc00800
57833.295104 18.955691      NaN      14.0     27.0   o  0.0    1.41 123.14017 -20.46068  4718.01  9348.76  3.33  3.07  -4.6 -0.500    19.06 20.82 01a57833o0152o 0xc00800
57833.310587 19.051202      NaN     -44.0     29.0   o  0.0    1.07 123.14017 -20.46068  4659.94  9272.82  3.37  3.12  -1.0 -0.493    19.06 20.84 01a57833o0183o 0xc00800
57833.325919 19.014394      NaN     -54.0     30.0   o  0.0    1.05 123.14017 -20.46068  4642.70  9390.58  3.40  3.16   3.2 -0.489    19.06 20.85 01a57833o0214o 0xc00800
57834.302178 18.786693      NaN    -110.0     37.0   o  0.0    1.10 123.14017 -20.46068  8463.22   283.45  4.83  4.42  21.3 -0.443    18.55 20.59 01a57834o0018o 0xc00900
57834.311748 18.816441      NaN     -49.0     36.0   o  0.0    1.13 123.14017 -20.46068  5017.72 10050.18  3.82  3.76  53.3 -0.476    18.78 20.70 01a57834o0037o 0xc00900
57834.314734 18.729535      NaN    -116.0     39.0   o  0.0    1.10 123.14017 -20.46068  8449.98   399.14  4.39  3.91  25.1 -0.439    18.81 20.61 01a57834o0043o 0xc00900
57834.326140 18.944322      NaN     -30.0     32.0   o  0.0    1.24 123.14017 -20.46068  5000.76 10167.34  3.58  3.41  29.3 -0.495    18.85 20.70 01a57834o0066o 0xc00900
57837.307157 18.786693      NaN     -76.0     37.0   o  0.0    0.85 123.14017 -20.46068  7575.41  1052.42  3.85  3.44 -36.9 -0.461    18.73 20.36 01a57837o0033o 0xc00900
57838.254767 18.910912      NaN    -120.0     33.0   o  0.0    1.19 123.14017 -20.46068 10245.34   530.38  4.34  3.86 -23.2 -0.453    18.93 20.81 01a57838o0004o 0xc00900
