         MJD         m       dm     uJy    duJy   F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
57704.316684 18.534680      NaN     2.0    46.0   o  0.0   1.07 329.83202 -6.99383  8955.34  5519.72 3.84 3.32 -88.7 -0.445    18.38 19.10 02a57704o0051o 0xc00800
57704.331799 18.369531      NaN    16.0    49.0   o  0.0   1.46 329.83202 -6.99383  8975.83  5403.21 3.93 3.45  88.5 -0.435    18.30 19.01 02a57704o0080o 0xc00800
57704.345903 18.356290      NaN   -29.0    55.0   o  0.0   1.00 329.83202 -6.99383  8937.87  5459.11 3.95 3.45  87.0 -0.445    18.23 18.91 02a57704o0107o 0xc00800
57736.224804 13.946360      NaN   -59.0  3194.0   o  0.0   0.00 329.83202 -6.99383    32.97  4639.26 4.35 3.89   6.2 -0.381    18.11 18.85 02a57736o0072o 0xc00802
57736.230998 18.504094      NaN   -52.0    48.0   o  0.0   1.30 329.83202 -6.99383  9807.56  4665.18 3.87 3.25  86.5 -0.457    18.27 18.91 02a57736o0084o 0xc00800
57736.243547 18.376212      NaN    -3.0    54.0   o  0.0   1.37 329.83202 -6.99383  9788.72  4627.34 4.24 3.95  12.9 -0.428    18.09 18.83 02a57736o0108o 0xc00800
57736.250261 17.759085      NaN    22.0    88.0   o  0.0   0.19 329.83202 -6.99383    69.84  4677.48 4.08 3.85  15.9 -0.377    18.03 18.65 02a57736o0121o 0xc00800
57736.254402 18.243872      NaN    -9.0    61.0   o  0.0   1.12 329.83202 -6.99383  9844.53  4704.31 4.36 3.91   9.7 -0.439    18.03 18.74 02a57736o0129o 0xc00800
57736.260585 17.433532      NaN   185.0    67.0   o  0.0 325.47 329.83202 -6.99383    88.65  4560.22 4.10 3.84   9.9 -0.375    17.98 18.56 02a57736o0141o 0xc00801
57736.264665 17.870951      NaN    66.0    64.0   o  0.0   1.15 329.83202 -6.99383  9865.00  4586.77 3.94 3.70  68.1 -0.448    18.06 18.66 02a57736o0149o 0xc00800
57736.274974 17.918258      NaN    46.0    67.0   o  0.0   1.00 329.83202 -6.99383  9824.13  4644.69 4.10 3.90  21.7 -0.439    17.96 18.59 02a57736o0169o 0xc00800
57743.198860 18.158337      NaN   -50.0    66.0   o  0.0   1.08 329.83202 -6.99383  8842.95  5007.40 3.91 3.59  82.9 -0.435    17.90 18.50 02a57743o0033o 0xc00800
57743.202961 17.883650      NaN   126.0    43.0   o  0.0   1.01 329.83202 -6.99383  8827.01  4967.91 3.93 3.84  63.7 -0.423    18.36 19.43 02a57743o0041o 0xc00900
57743.211240 19.014394      NaN   -22.0    30.0   o  0.0   1.46 329.83202 -6.99383  8885.79  5042.62 3.87 3.64  83.7 -0.433    18.61 19.88 02a57743o0057o 0xc00800
57743.223161 18.431198      NaN    52.0    34.0   o  0.0   1.00 329.83202 -6.99383  8907.23  4924.98 4.26 4.00   9.7 -0.388    18.63 20.03 02a57743o0080o 0xc00800
57743.237512 18.944322      NaN   -36.0    32.0   o  0.0   1.04 329.83202 -6.99383  8869.08  4981.11 4.47 4.02   7.1 -0.394    18.69 20.10 02a57743o0108o 0xc00900
57884.556405 17.229035      NaN   205.0    87.0   o  0.0   1.42 329.83202 -6.99383  8923.84  5256.70 3.02 2.38  51.4 -0.539    17.64 17.94 02a57884o0446o 0xc00a00
57884.568709 18.369531      NaN    37.0    42.0   o  0.0   1.15 329.83202 -6.99383  8942.74  5298.66 2.56 2.17  54.8 -0.581    18.53 18.86 02a57884o0469o 0xc00800
57884.580900 16.893066      NaN    74.0   187.0   o  0.0   1.39 329.83202 -6.99383  8883.29  5221.97 2.71 2.33  55.0 -0.552    16.87 17.02 02a57884o0492o 0xc00802
57912.587814 18.786693      NaN    39.0    24.0   o  0.0   1.16 329.83202 -6.99383  8968.29  2468.92 2.48 2.19  60.2 -0.476    18.69 19.22 02a57912o0447o 0xc00900
57912.609804 19.351140      NaN     0.0    22.0   o  0.0   1.12 329.83202 -6.99383  8987.05  2511.85 2.57 2.26  60.4 -0.506    18.76 19.45 02a57912o0490o 0xc00800
57912.618851 18.417189      NaN   -23.0    52.0   o  0.0   1.84 329.83202 -6.99383  8929.74  2436.11 2.68 2.42  58.6 -0.424    17.59 18.05 02a57912o0506o 0xc00800
57913.609203 18.631975      NaN     2.0    42.0   o  0.0   1.24 329.83202 -6.99383  1679.46  7571.63 5.87 3.19   2.5 -0.380    18.23 19.35 01a57913o0706o 0xc00800
57913.624330 17.896499      NaN   -67.0    84.0   o  0.0   1.01 329.83202 -6.99383  8697.92  2810.27 3.91 3.26   9.6 -0.405    17.32 17.43 01a57913o0732o 0xc00800
57923.589295 18.519279      NaN    19.0    41.0   o  0.0   0.95 329.83202 -6.99383  9270.81  5313.47 3.39 3.06   7.8 -0.426    18.18 19.37 01a57923o0692o 0xc00800
57923.598954 17.357499      NaN  -163.0   138.0   o  0.0   1.12 329.83202 -6.99383  9296.26  5387.69 3.21 3.00  32.6 -0.431    16.87 17.76 01a57923o0710o 0xc00800
57923.610192 17.875167      NaN    80.0    59.0   o  0.0   1.29 329.83202 -6.99383  9246.88  5354.74 4.19 3.07   2.0 -0.402    17.77 18.93 01a57923o0729o 0xc00900
57923.620467 15.948252      NaN   481.0   345.0   o  0.0   1.56 329.83202 -6.99383  9233.72  5511.85 3.37 3.04  16.1 -0.449    16.43 16.77 01a57923o0747o 0xc00802
57927.593532 20.009244      NaN    -1.0    12.0   o  0.0   1.19 329.83202 -6.99383  1546.53  4107.76 3.32 2.99  11.6 -0.426    19.45 21.31 01a57927o0685o 0xc00800
57927.603082 20.103715      NaN    -7.0    11.0   o  0.0   1.16 329.83202 -6.99383  1572.99  4182.96 2.89 2.67  55.4 -0.474    19.51 21.22 01a57927o0703o 0xc00800
57927.612996 19.401649      NaN    18.0    15.0   o  0.0   1.11 329.83202 -6.99383  1519.63  4145.27 2.97 2.73  59.1 -0.464    19.24 20.56 01a57927o0722o 0xc00800
57927.622620 18.574166      NaN   -49.0    45.0   o  0.0   1.21 329.83202 -6.99383  1506.61  4299.79 3.08 2.70  54.4 -0.492    17.88 18.34 01a57927o0740o 0xc00900
57931.575523 19.287255      NaN    19.0    17.0   o  0.0   0.85 329.83202 -6.99383  8947.47  5346.73 4.13 3.22   4.7 -0.409    19.21 21.07 01a57931o0673o 0xc00800
57931.584577 19.922338      NaN    -4.0    13.0   o  0.0   0.93 329.83202 -6.99383  8972.64  5421.24 3.48 3.17  10.1 -0.411    19.38 21.13 01a57931o0691o 0xc00800
57931.594945 20.009244      NaN   -10.0    12.0   o  0.0   1.16 329.83202 -6.99383  8920.59  5383.70 3.27 3.04  25.7 -0.425    19.42 21.16 01a57931o0710o 0xc00800
57931.604605 20.207197      NaN   -12.0    10.0   o  0.0   1.31 329.83202 -6.99383  8907.50  5538.10 3.27 3.04  26.0 -0.425    19.42 21.13 01a57931o0728o 0xc00800
57935.549487 19.841877      NaN    -9.0    14.0   o  0.0   0.82 329.83202 -6.99383  8860.94  4687.13 3.87 3.78 -85.8 -0.401    19.29 21.35 01a57935o0603o 0xc00800
57935.558063 19.766969      NaN     6.0    13.0   o  0.0   0.93 329.83202 -6.99383  8840.25  4615.54 3.47 3.34  46.8 -0.413    19.48 21.38 01a57935o0620o 0xc00800
57935.566672 20.103715      NaN     3.0    10.0   o  0.0   1.33 329.83202 -6.99383  8897.99  4659.60 3.30 3.20  55.1 -0.425    19.51 21.38 01a57935o0637o 0xc00800
57935.575273 20.207197      NaN     0.0    10.0   o  0.0   1.75 329.83202 -6.99383  8917.47  4510.04 3.51 3.45  35.8 -0.412    19.43 21.40 01a57935o0654o 0xc00800
57939.542464 19.841877      NaN   -21.0    14.0   o  0.0   0.97 329.83202 -6.99383   417.01  5346.01 2.92 2.54 -57.1 -0.488    19.38 20.70 01a57939o0595o 0xc00800
57939.552354 19.696897      NaN   -24.0    16.0   o  0.0   1.05 329.83202 -6.99383  9977.47  5004.13 4.83 3.25  -6.1 -0.414    19.19 21.04 01a57939o0613o 0xc00800
57939.558327 19.841877      NaN   -16.0    14.0   o  0.0   1.14 329.83202 -6.99383   177.16  5082.72 5.40 3.02  -3.3 -0.415    19.22 21.26 01a57939o0623o 0xc00800
57939.561924 19.922338      NaN     6.0    11.0   o  0.0   1.25 329.83202 -6.99383  9922.99  4964.02 3.37 2.97 -37.5 -0.475    19.54 21.37 01a57939o0630o 0xc00800
57939.568555 19.287255      NaN    31.0    13.0   o  0.0   1.09 329.83202 -6.99383   203.49  5161.87 5.64 3.07  -2.6 -0.389    19.21 21.41 01a57939o0641o 0xc00900
57939.572689 19.766969      NaN    -4.0    15.0   o  0.0   0.79 329.83202 -6.99383  9911.84  5123.00 4.82 3.20  -4.0 -0.445    19.29 21.39 01a57939o0648o 0xc00800
57939.578403 20.009244      NaN    -1.0    12.0   o  0.0   0.80 329.83202 -6.99383   147.41  5124.20 4.44 2.94  -2.7 -0.419    19.36 21.39 01a57939o0658o 0xc00800
57939.588915 19.841877      NaN    -4.0    14.0   o  0.0   0.70 329.83202 -6.99383   137.43  5282.77 4.34 2.86  -4.9 -0.415    19.32 21.32 01a57939o0676o 0xc00800
57940.506284 20.009244      NaN   -16.0    12.0   o  0.0   1.43 329.83202 -6.99383  1282.94  5710.42 1.95 1.82  18.8 -0.505    19.29 19.86 02a57940o0475o 0xc00800
57940.515729 19.766969      NaN    -1.0    15.0   o  0.0   0.94 329.83202 -6.99383  1263.37  5826.86 1.93 1.79  30.6 -0.499    19.29 19.90 02a57940o0494o 0xc00800
57947.529844 19.212347      NaN   -16.0    25.0   o  0.0   1.25 329.83202 -6.99383  9467.31  3781.72 3.49 3.09 -77.5 -0.433    18.51 19.31 01a57947o0346o 0xc00800
57947.538671 19.128787      NaN    -9.0    27.0   o  0.0   1.05 329.83202 -6.99383  9491.38  3857.11 3.36 3.10 -80.9 -0.439    18.54 19.34 01a57947o0364o 0xc00800
57947.546809 18.796518      NaN    23.0    29.0   o  0.0   1.04 329.83202 -6.99383  9438.28  3808.11 3.45 3.27 -81.1 -0.425    18.50 19.36 01a57947o0380o 0xc00800
57947.556715 18.776955      NaN    40.0    24.0   o  0.0   1.15 329.83202 -6.99383  9425.90  3965.07 3.47 3.06 -78.2 -0.437    18.55 19.38 01a57947o0397o 0xc00800
57949.539675 19.652575      NaN     8.0    14.0   o  0.0   1.53 329.83202 -6.99383   933.26  6148.12 2.19 1.91  23.3 -0.501    19.20 19.90 02a57949o0597o 0xc00800
57949.548516 19.631075      NaN    -4.0    17.0   o  0.0   0.99 329.83202 -6.99383   915.24  6107.38 2.23 1.95  22.1 -0.467    19.21 19.91 02a57949o0614o 0xc00900
57949.557237 19.569016      NaN     6.0    16.0   o  0.0   1.32 329.83202 -6.99383   974.42  6185.36 2.13 1.91  20.7 -0.484    19.24 19.93 02a57949o0631o 0xc00800
57949.565943 19.631075      NaN   -15.0    17.0   o  0.0   0.76 329.83202 -6.99383  1015.27  6068.14 2.12 1.86  19.8 -0.489    19.27 19.98 02a57949o0648o 0xc00800
57951.541996 19.472870      NaN    11.0    16.0   o  0.0   1.04 329.83202 -6.99383  1914.46  5259.49 2.87 2.48  87.5 -0.483    19.19 20.52 01a57951o0592o 0xc00800
57951.551054 19.589310      NaN    14.0    13.0   o  0.0   1.31 329.83202 -6.99383  1939.30  5334.46 2.82 2.45  88.8 -0.485    19.37 20.76 01a57951o0610o 0xc00800
57951.559484 19.183773      NaN    38.0    13.0   o  0.0   1.13 329.83202 -6.99383  1884.87  5291.36 2.95 2.57 -87.3 -0.477    19.33 20.78 01a57951o0627o 0xc00900
57951.568445 19.491430      NaN    16.0    14.0   o  0.0   0.78 329.83202 -6.99383  1870.34  5442.80 2.88 2.49  86.7 -0.484    19.37 20.79 01a57951o0645o 0xc00800
57953.545964 20.009244      NaN     6.0    10.0   o  0.0   1.23 329.83202 -6.99383  7955.91  6215.27 2.27 2.21  86.9 -0.452    19.61 20.94 02a57953o0242o 0xc00900
57953.556148 20.103715      NaN   -14.0    11.0   o  0.0   1.11 329.83202 -6.99383  7978.47  6103.03 2.29 2.20  79.2 -0.462    19.44 20.71 02a57953o0260o 0xc00900
57955.533882 19.026525      NaN    29.0    20.0   o  0.0   0.90 329.83202 -6.99383  1385.72  3978.10 5.11 4.17   3.4 -0.381    18.83 21.02 01a57955o0592o 0xc00800
57955.542898 19.384550      NaN    10.0    18.0   o  0.0   0.99 329.83202 -6.99383  1411.06  4053.97 4.39 3.86  85.6 -0.401    19.05 21.02 01a57955o0610o 0xc00800
57955.552433 19.841877      NaN    -1.0    14.0   o  0.0   1.16 329.83202 -6.99383  1356.09  4014.95 3.68 3.57  67.8 -0.398    19.18 21.09 01a57955o0629o 0xc00800
57955.561315 19.841877      NaN    -8.0    14.0   o  0.0   1.14 329.83202 -6.99383  1342.81  4167.71 3.71 3.16  85.8 -0.411    19.24 21.07 01a57955o0647o 0xc00800
57961.535806 20.321591      NaN   -12.0     9.0   o  0.0   1.17 329.83202 -6.99383  1894.69  7702.11 2.29 2.25  -4.7 -0.437    19.64 21.11 02a57961o0532o 0xc00800
57961.545905 20.009244      NaN    -1.0    12.0   o  0.0   0.85 329.83202 -6.99383  1876.22  7662.37 2.16 2.09 -19.1 -0.462    19.54 20.95 02a57961o0550o 0xc00800
57961.556703 19.922338      NaN   -30.0    13.0   o  0.0   1.27 329.83202 -6.99383  1936.50  7739.36 2.20 2.16 -27.9 -0.441    19.18 20.59 02a57961o0569o 0xc00800
57961.566754 19.302877      NaN    30.0    13.0   o  0.0   1.22 329.83202 -6.99383  1958.78  7622.04 2.23 2.17 -28.6 -0.450    19.33 20.73 02a57961o0587o 0xc00800
57963.475976 19.719755      NaN    11.0    12.0   o  0.0   0.82 329.83202 -6.99383  2295.88  4846.40 3.03 2.61  82.6 -0.466    19.42 21.17 01a57963o0260o 0xc00800
57963.485768 20.009244      NaN     3.0    11.0   o  0.0   1.29 329.83202 -6.99383  2270.61  4767.90 3.26 2.70  87.6 -0.443    19.41 21.19 01a57963o0277o 0xc00800
57963.495701 20.009244      NaN     3.0    11.0   o  0.0   1.26 329.83202 -6.99383  2328.96  4808.71 3.20 2.71  86.9 -0.450    19.37 21.19 01a57963o0294o 0xc00800
57963.505388 20.009244      NaN    -8.0    12.0   o  0.0   1.14 329.83202 -6.99383  8043.37  5625.18 3.31 2.84 -89.9 -0.440    19.40 21.19 01a57963o0311o 0xc00800
57967.495848 19.841877      NaN    -2.0    14.0   o  0.0   0.97 329.83202 -6.99383  2077.88  5440.21 3.16 2.68  88.9 -0.459    19.30 20.88 01a57967o0171o 0xc00800
57967.504839 19.868040      NaN     5.0    12.0   o  0.0   1.28 329.83202 -6.99383  2101.38  5512.99 3.28 2.81  84.3 -0.449    19.37 21.08 01a57967o0189o 0xc00800
57967.513259 19.631075      NaN     6.0    15.0   o  0.0   0.86 329.83202 -6.99383  2047.34  5470.12 3.29 2.73  83.9 -0.450    19.38 21.16 01a57967o0206o 0xc00800
57967.522349 19.979496      NaN     4.0    11.0   o  0.0   1.18 329.83202 -6.99383  2032.38  5621.60 2.99 2.57  89.1 -0.475    19.48 21.20 01a57967o0224o 0xc00800
57969.499156 19.569016      NaN    -4.0    18.0   o  0.0   0.76 329.83202 -6.99383  1156.67  7486.32 2.23 2.01  16.5 -0.480    19.20 19.97 02a57969o0495o 0xc00900
57969.509102 19.841877      NaN    -8.0    14.0   o  0.0   1.49 329.83202 -6.99383  1140.23  7446.51 2.17 1.95  12.9 -0.482    19.21 19.99 02a57969o0513o 0xc00800
57969.518170 19.696897      NaN    -1.0    16.0   o  0.0   1.19 329.83202 -6.99383  1199.88  7523.89 2.13 1.96  14.3 -0.483    19.24 19.98 02a57969o0530o 0xc00800
57969.527839 19.609992      NaN    10.0    14.0   o  0.0   1.17 329.83202 -6.99383  1221.25  7407.37 2.12 1.96  10.4 -0.473    19.24 20.01 02a57969o0548o 0xc00800
57971.408907 18.356290      NaN   -28.0    55.0   o  0.0   0.87 329.83202 -6.99383  9134.88  7311.87 3.49 2.68  89.5 -0.438    18.47 19.08 01a57971o0356o 0xc00800
57971.418590 17.571303      NaN    85.0    85.0   o  0.0   1.54 329.83202 -6.99383  9113.71  7243.77 3.48 2.73 -86.5 -0.460    18.23 18.79 01a57971o0373o 0xc00800
57971.428215 18.094452      NaN   -15.0    70.0   o  0.0   0.99 329.83202 -6.99383  9170.06  7288.41 3.57 2.73 -87.4 -0.431    18.30 18.81 01a57971o0390o 0xc00800
57971.436537 18.317510      NaN    33.0    46.0   o  0.0   1.12 329.83202 -6.99383  9185.64  7144.50 3.64 2.68 -86.8 -0.434    18.55 19.16 01a57971o0407o 0xc00800
57976.491007 19.351140      NaN   -11.0    22.0   o  0.0   1.15 329.83202 -6.99383  9411.26  2925.22 3.30 2.80 -83.7 -0.431    18.76 19.82 01a57976o0478o 0xc00800
57976.499895 19.351140      NaN   -38.0    22.0   o  0.0   1.28 329.83202 -6.99383  9434.19  3000.84 3.42 2.77 -84.4 -0.434    18.76 19.82 01a57976o0495o 0xc00800
57976.508765 19.302877      NaN   -28.0    23.0   o  0.0   0.99 329.83202 -6.99383  9379.14  2959.22 3.30 2.62 -86.1 -0.452    18.82 19.82 01a57976o0512o 0xc00800
57976.517615 18.910912      NaN    30.0    23.0   o  0.0   1.20 329.83202 -6.99383  9363.71  3111.98 3.35 2.67 -85.5 -0.446    18.76 19.80 01a57976o0529o 0xc00800
57978.498095 19.766969      NaN     6.0    13.0   o  0.0   0.98 329.83202 -6.99383  9309.93  6327.51 2.06 2.02  70.1 -0.496    19.38 20.24 02a57978o0488o 0xc00800
57978.507275 19.816329      NaN     7.0    12.0   o  0.0   1.30 329.83202 -6.99383  9291.96  6288.93 2.03 1.98 -64.0 -0.484    19.37 20.22 02a57978o0505o 0xc00800
57978.516297 19.841877      NaN   -29.0    14.0   o  0.0   0.94 329.83202 -6.99383  9351.98  6366.55 2.17 2.10 -78.7 -0.483    19.35 20.21 02a57978o0522o 0xc00900
57978.525435 20.009244      NaN    -4.0    12.0   o  0.0   1.64 329.83202 -6.99383  9373.22  6249.50 2.11 2.04 -69.2 -0.480    19.36 20.19 02a57978o0539o 0xc00800
57980.477164 19.922338      NaN   -22.0    13.0   o  0.0   1.24 329.83202 -6.99383  9019.26  2255.51 3.38 2.75 -86.8 -0.439    19.37 20.93 01a57980o0453o 0xc00800
57980.486006 19.766969      NaN   -26.0    15.0   o  0.0   0.93 329.83202 -6.99383  9042.22  2330.76 3.30 2.61 -83.8 -0.450    19.38 20.90 01a57980o0470o 0xc00800
57980.494856 19.510313      NaN    15.0    14.0   o  0.0   0.95 329.83202 -6.99383  8986.95  2289.09 3.29 2.68  89.4 -0.456    19.35 20.85 01a57980o0487o 0xc00800
57980.503692 19.510313      NaN    12.0    15.0   o  0.0   1.03 329.83202 -6.99383  8971.82  2441.88 3.26 2.60 -86.4 -0.460    19.35 20.83 01a57980o0504o 0xc00800
57988.460701 19.271854      NaN    14.0    19.0   o  0.0   0.88 329.83202 -6.99383  8961.32  2294.53 3.42 3.13  -4.2 -0.429    19.11 20.75 01a57988o0468o 0xc00800
57988.469617 19.696897      NaN     3.0    15.0   o  0.0   1.24 329.83202 -6.99383  8984.41  2369.86 3.12 2.92 -81.2 -0.432    19.11 20.60 01a57988o0485o 0xc00800
57988.478476 19.454622      NaN    12.0    16.0   o  0.0   0.86 329.83202 -6.99383  8929.94  2327.83 3.15 2.91 -84.1 -0.430    19.26 20.75 01a57988o0502o 0xc00800
57988.487350 19.367717      NaN    23.0    14.0   o  0.0   1.52 329.83202 -6.99383  8914.29  2480.60 3.19 2.96 -87.7 -0.425    19.26 20.80 01a57988o0519o 0xc00800
57992.397818 19.950541      NaN     2.0    12.0   o  0.0   1.12 329.83202 -6.99383  2429.23  1395.71 3.12 2.67  83.6 -0.453    19.44 21.15 01a57992o0272o 0xc00800
57992.405899 20.009244      NaN    -1.0    12.0   o  0.0   1.23 329.83202 -6.99383  2411.71  1329.36 3.03 2.76  74.5 -0.457    19.45 21.15 01a57992o0286o 0xc00800
57992.414872 19.922338      NaN     0.0    13.0   o  0.0   1.07 329.83202 -6.99383  2470.10  1372.14 3.16 2.77  78.5 -0.448    19.41 21.14 01a57992o0301o 0xc00800
57992.422619 19.743105      NaN    10.0    12.0   o  0.0   1.29 329.83202 -6.99383  2485.69  1227.50 3.06 2.76  80.5 -0.451    19.44 21.13 01a57992o0315o 0xc00800
57994.416257 20.321591      NaN   -11.0     9.0   o  0.0   1.11 329.83202 -6.99383   902.59  2622.67 2.06 1.85  32.2 -0.491    19.63 20.96 02a57994o0334o 0xc00800
57994.423966 20.449472      NaN    -5.0     8.0   o  0.0   1.74 329.83202 -6.99383   884.54  2584.79 2.03 1.82  34.1 -0.493    19.65 21.01 02a57994o0348o 0xc00800
57994.432252 20.321591      NaN     0.0     9.0   o  0.0   1.12 329.83202 -6.99383   944.65  2664.84 1.96 1.79  38.1 -0.485    19.72 21.02 02a57994o0363o 0xc00800
57994.439944 19.950541      NaN    11.0     9.0   o  0.0   0.94 329.83202 -6.99383   964.27  2549.52 1.92 1.75  41.7 -0.507    19.68 20.97 02a57994o0377o 0xc00900
57996.401896 19.569016      NaN    -2.0    18.0   o  0.0   1.08 329.83202 -6.99383  1050.92  8325.29 3.41 3.21 -77.0 -0.399    18.94 20.40 01a57996o0173o 0xc00900
57996.410057 19.841877      NaN    -6.0    14.0   o  0.0   1.43 329.83202 -6.99383  1074.84  8395.12 3.16 3.00 -68.5 -0.410    19.07 20.49 01a57996o0187o 0xc00800
57996.418724 19.631075      NaN    -6.0    17.0   o  0.0   1.17 329.83202 -6.99383  9363.21  1958.72 3.61 3.20 -81.6 -0.405    19.09 20.48 01a57996o0202o 0xc00800
57996.426652 19.631075      NaN   -22.0    17.0   o  0.0   1.00 329.83202 -6.99383  1006.31  8502.37 3.12 3.00 -57.2 -0.415    19.08 20.54 01a57996o0216o 0xc00800
57998.411601 19.631075      NaN     3.0    16.0   o  0.0   2.03 329.83202 -6.99383  1366.24 10378.71 2.26 2.03  15.1 -0.455    19.06 19.63 02a57998o0332o 0xc00800
57998.416122 19.841877      NaN    -9.0    14.0   o  0.0   1.64 329.83202 -6.99383  2392.98   647.74 2.01 1.78  48.0 -0.549    19.10 19.69 02a57998o0340o 0xc00800
58010.364941 20.103715      NaN     0.0    11.0   o  0.0   1.10 329.83202 -6.99383   451.28  1090.32 2.09 1.79  34.5 -0.551    19.74 21.14 02a58010o0301o 0xc00800
58010.371710 20.207197      NaN     0.0    10.0   o  0.0   0.91 329.83202 -6.99383   429.13  1050.36 2.02 1.70  34.8 -0.571    19.80 21.14 02a58010o0315o 0xc00800
58010.372690 20.321591      NaN   -14.0     9.0   o  0.0   1.54 329.83202 -6.99383 10108.95  1095.51 2.10 1.97  44.0 -0.477    19.77 21.11 02a58010o0317o 0xc00800
58010.378929 19.868040      NaN    11.0    10.0   o  0.0   1.20 329.83202 -6.99383   489.00  1131.05 2.02 1.69  31.3 -0.576    19.78 21.10 02a58010o0330o 0xc00800
58010.379386 19.979496      NaN     7.0    10.0   o  0.0   1.34 329.83202 -6.99383 10090.88  1059.36 2.11 1.96  49.9 -0.482    19.72 21.08 02a58010o0331o 0xc00800
58010.385922 19.589310      NaN    20.0    11.0   o  0.0   1.17 329.83202 -6.99383   507.88  1015.87 2.39 2.00  31.4 -0.495    19.64 21.11 02a58010o0344o 0xc00800
58010.387404 20.103715      NaN    -6.0    11.0   o  0.0   0.92 329.83202 -6.99383   320.20  9291.34 2.55 1.93  42.3 -0.462    19.75 21.11 02a58010o0346o 0xc00900
58010.394747 20.103715      NaN     0.0    11.0   o  0.0   1.13 329.83202 -6.99383 10170.15  1023.59 2.15 1.99  37.1 -0.489    19.75 21.08 02a58010o0360o 0xc00900
58011.452100 20.039830      NaN    11.0     8.0   o  0.0   1.46 329.83202 -6.99383  8453.08  5280.36 2.20 2.03 -55.2 -0.435    19.70 20.89 02a58011o0459o 0xc00900
58011.461780 20.009244      NaN     9.0     9.0   o  0.0   1.06 329.83202 -6.99383  8436.44  5239.90 2.22 2.01 -54.7 -0.440    19.61 20.80 02a58011o0480o 0xc00800
58011.472033 19.569016      NaN     0.0    18.0   o  0.0   1.11 329.83202 -6.99383  8493.84  5317.90 2.23 2.06 -49.7 -0.436    17.62 19.05 02a58011o0502o 0xc00800
58011.482266 20.207197      NaN    -6.0    10.0   o  0.0   1.48 329.83202 -6.99383  8512.83  5201.64 2.26 2.08 -55.2 -0.442    19.55 20.76 02a58011o0524o 0xc00800
