         MJD         m       dm     uJy   duJy F  err  chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
60051.422271 18.729535      NaN       3     38 c    0   0.87 329.8225 -6.99383  2283.01  2080.21 2.62 2.25  44.8 -0.364    18.24 19.01 04a60051o0998c 0xc00800
60054.394546 19.472870      NaN       8     17 c    0   0.88 329.8225 -6.99383  8018.32  1842.81 2.38 2.27 -17.1 -0.368    19.18 20.54 04a60054o0949c 0xc00900
60054.400080 19.922338      NaN     -11     13 c    0   1.73 329.8225 -6.99383  7997.55  1804.78 2.41 2.24 -18.1 -0.369    19.18 20.55 04a60054o0961c 0xc00800
60054.418610 18.978793      NaN      30     21 c    0   0.93 329.8225 -6.99383  8054.37  1883.87 2.47 2.22 -21.9 -0.360    18.87 19.89 04a60054o1001c 0xc00800
60054.423967 18.910912      NaN     -95     33 c    0   1.19 329.8225 -6.99383  8074.49  1767.30 2.60 2.39 -21.5 -0.346    18.22 18.80 04a60054o1012c 0xc00800
60056.387009 19.271854      NaN      23     16 c    0   0.99 329.8225 -6.99383  4013.24  8347.81 2.64 2.06 -76.8 -0.369    19.14 20.66 04a60056o0922c 0xc00800
60056.391190 19.696897      NaN      -2     16 c    0   1.12 329.8225 -6.99383  3988.01  8309.08 2.82 2.21 -75.8 -0.366    19.10 20.67 04a60056o0931c 0xc00800
60056.400986 19.419021      NaN      20     14 c    0   1.02 329.8225 -6.99383  4045.79  8387.11 2.59 1.94 -76.6 -0.386    19.25 20.74 04a60056o0952c 0xc00800
60056.420030 19.631075      NaN     -19     17 c    0   1.24 329.8225 -6.99383  4061.81  8271.89 2.58 1.96 -75.3 -0.385    18.96 20.17 04a60056o0991c 0xc00800
60062.410260 16.468336      NaN     108    277 c    0   0.02 329.8225 -6.99383  6908.38    39.09 2.68 2.51  34.9 -0.368    19.16 20.76 04a60062o0853c 0xc00802
60063.414084 18.786693      NaN     -30     37 c    0   0.54 329.8225 -6.99383  6903.60    42.00 2.63 2.59   4.8 -0.336    19.16 20.67 04a60063o0992c 0xc00800
60089.111978 20.207197      NaN      -3     10 c    0   1.26 329.8225 -6.99383  9710.56  8090.92 2.78 2.47 -42.9 -0.375    19.45 21.10 03a60089o0908c 0xc00800
60089.114335 20.103715      NaN     -10     11 c    0   1.05 329.8225 -6.99383  9691.49  8052.68 2.81 2.46 -30.5 -0.366    19.45 21.10 03a60089o0913c 0xc00800
60089.118471 19.419021      NaN      29     11 c    0   0.86 329.8225 -6.99383  9748.84  8132.33 2.95 2.61 -30.3 -0.370    19.42 21.11 03a60089o0922c 0xc00900
60089.128588 20.207197      NaN      -9     10 c    0   1.37 329.8225 -6.99383  9770.08  8016.71 2.59 2.32 -44.5 -0.377    19.56 21.13 03a60089o0944c 0xc00800
60092.123952 20.103715      NaN     -12     11 c    0   1.19 329.8225 -6.99383  9986.05  1795.17 3.20 2.43  -3.1 -0.356    19.42 21.17 03a60092o0906c 0xc00800
60092.127215 20.009244      NaN      -5     12 c    0   1.52 329.8225 -6.99383  9968.49  1756.08 3.25 2.49  -2.8 -0.355    19.40 21.21 03a60092o0913c 0xc00800
60092.132863 20.009244      NaN      -2     12 c    0   0.81 329.8225 -6.99383 10026.54  1835.22 2.76 2.38 -12.6 -0.381    19.46 21.17 03a60092o0925c 0xc00800
60092.152791 20.103715      NaN      -6     11 c    0   1.01 329.8225 -6.99383 10055.60  1718.37 2.61 2.28  -8.8 -0.392    19.57 21.26 03a60092o0968c 0xc00800
60111.319133 20.009244      NaN     -11     12 c    0   0.92 329.8225 -6.99383  1849.01  4582.16 2.19 1.98  63.5 -0.378    19.46 21.22 04a60111o0826c 0xc00800
60111.321867 19.950541      NaN       5     11 c    0   1.29 329.8225 -6.99383  1830.80  4543.34 2.16 1.97  68.7 -0.375    19.44 21.22 04a60111o0832c 0xc00800
60111.328753 20.207197      NaN     -20     10 c    0   1.44 329.8225 -6.99383  1893.91  4619.95 2.19 1.96  72.7 -0.376    19.47 21.21 04a60111o0846c 0xc00900
60111.341108 20.207197      NaN     -13     10 c    0   1.44 329.8225 -6.99383  1919.01  4502.59 2.13 1.92  70.3 -0.383    19.47 21.19 04a60111o0873c 0xc00800
60137.016147 20.171596      NaN       1     10 c    0   0.66 329.8225 -6.99383  3768.65  4392.72 2.31 2.11 -28.3 -0.400    19.80 21.74 03a60137o0708c 0xc00800
60137.017972 20.761819      NaN      -4      6 c    0   1.63 329.8225 -6.99383  3750.19  4353.45 2.38 2.09 -16.4 -0.398    19.78 21.75 03a60137o0712c 0xc00800
60137.059003 20.207197      NaN     -18     10 c    0   1.11 329.8225 -6.99383  6735.90  6139.65 2.85 2.29  -6.1 -0.388    19.62 21.53 03a60137o0720c 0xc00800
60137.063416 19.868040      NaN       8     11 c    0   1.02 329.8225 -6.99383  6714.03  6256.32 2.46 2.21 -27.0 -0.415    19.61 21.43 03a60137o0729c 0xc00800
60140.182717 19.212347      NaN     -31     25 c    0   1.06 329.8225 -6.99383   987.97  6344.90 7.21 3.20  -0.7 -0.353    18.57 20.93 03a60140o0377c 0xc00800
60140.188405 19.038793      NaN      10     26 c    0   1.50 329.8225 -6.99383   951.06  6304.64 4.83 2.78  -1.2 -0.396    18.54 20.17 03a60140o0389c 0xc00800
60140.191198 18.424171      NaN      47     36 c    0   1.18 329.8225 -6.99383   929.65  6420.49 4.37 3.27  -1.8 -0.366    18.29 19.56 03a60140o0395c 0xc00800
60142.988336 20.449472      NaN     -22      8 c    0   0.94 329.8225 -6.99383 10002.46  1794.72 2.42 2.22 -46.8 -0.400    19.73 21.67 03a60143o0620c 0xc00900
60142.990138 20.282105      NaN       1      9 c    0   0.95 329.8225 -6.99383  9985.08  1756.25 2.35 2.14 -50.5 -0.403    19.76 21.66 03a60143o0624c 0xc00800
60142.997085 20.362567      NaN       5      7 c    0   1.94 329.8225 -6.99383 10043.16  1833.02 2.44 2.23 -39.4 -0.394    19.73 21.64 03a60143o0639c 0xc00800
60143.002564 20.207197      NaN       3      9 c    0   0.89 329.8225 -6.99383 10067.52  1717.74 2.35 2.15 -40.4 -0.401    19.75 21.61 03a60143o0651c 0xc00800
60168.252269 20.321591      NaN      -3      9 c    0   1.46 329.8225 -6.99383  6768.70  4190.84 2.43 2.01 -20.5 -0.384    19.62 21.64 04a60168o0479c 0xc00800
60168.255426 20.449472      NaN      -7      8 c    0   1.72 329.8225 -6.99383  6789.34  4226.78 2.47 2.09 -22.4 -0.378    19.57 21.67 04a60168o0486c 0xc00900
60168.261790 19.609992      NaN      22     10 c    0   1.24 329.8225 -6.99383  6733.00  4144.53 2.40 2.06 -22.5 -0.381    19.64 21.67 04a60168o0500c 0xc00800
60168.273416 20.449472      NaN      -2      8 c    0   1.73 329.8225 -6.99383  6718.49  4251.25 2.39 2.03 -22.2 -0.386    19.62 21.63 04a60168o0525c 0xc00800
60169.185715 20.207197      NaN      -1     10 c    0   0.75 329.8225 -6.99383  3898.61  6417.00 2.26 1.89 -80.5 -0.376    19.73 21.77 04a60169o0499c 0xc00800
60169.187519 20.207197      NaN      -9     10 c    0   0.94 329.8225 -6.99383  3879.35  6378.30 2.47 2.03 -74.6 -0.378    19.64 21.81 04a60169o0503c 0xc00800
60169.218616 20.207197      NaN      -6     10 c    0   0.95 329.8225 -6.99383  6708.55  4179.42 2.30 1.99 -19.7 -0.387    19.71 21.79 04a60169o0568c 0xc00800
60169.240143 20.244005      NaN       2      9 c    0   1.30 329.8225 -6.99383  6703.11  4272.33 2.44 2.11 -27.1 -0.376    19.63 21.75 04a60169o0613c 0xc00800
60171.246599 20.103715      NaN      -6     11 c    0   1.24 329.8225 -6.99383  6487.45  8536.51 2.54 2.07 -60.0 -0.402    19.28 21.24 04a60171o0628c 0xc00800
60171.249764 18.208845      NaN      -5     63 c    0   1.07 329.8225 -6.99383  6508.47  8572.50 2.51 2.02 -60.8 -0.406    17.98 19.78 04a60171o0635c 0xc00800
60171.273197 20.009244      NaN     -11     12 c    0   1.55 329.8225 -6.99383  6460.63  8474.89 2.53 2.08 -63.3 -0.406    18.85 20.73 04a60171o0683c 0xc00800
60171.278653 18.693037      NaN       7     38 c    0   1.04 329.8225 -6.99383  6441.53  8589.89 2.59 2.11 -64.2 -0.389    18.02 19.85 04a60171o0695c 0xc00800
60174.185954 18.396507      NaN     -65     53 c    0   0.95 329.8225 -6.99383  8035.95 10101.68 2.89 2.36 -75.8 -0.366    17.47 19.22 04a60174o0500c 0xc00800
60177.316079 19.791368      NaN       8     12 c    0   1.03 329.8225 -6.99383  2961.85  6354.09 2.34 2.05 -87.1 -0.368    19.49 21.25 04a60177o0077c 0xc00800
60193.940034 20.321591      NaN     -10      9 c    0   1.42 329.8225 -6.99383  8611.49  2268.38 2.73 2.36 -56.4 -0.392    19.62 21.74 03a60194o0291c 0xc00800
60193.943236 20.449472      NaN     -18      8 c    0   1.49 329.8225 -6.99383  8631.91  2308.28 2.65 2.24 -56.9 -0.398    19.69 21.74 03a60194o0298c 0xc00800
60193.949634 20.449472      NaN     -10      8 c    0   1.27 329.8225 -6.99383  8574.84  2228.95 2.60 2.17 -57.5 -0.402    19.70 21.72 03a60194o0312c 0xc00800
60193.972188 20.449472 0.361912      24      8 c    0   1.44 329.8225 -6.99383  8553.57  2343.26 2.60 2.18 -61.1 -0.402    19.66 21.67 03a60194o0361c 0xc00900
60199.882702 20.207197      NaN      -7     10 c    0   0.99 329.8225 -6.99383  8266.35  8547.83 2.69 2.26 -51.1 -0.394    19.75 21.72 03a60200o0364c 0xc00800
60199.886324 20.137125      NaN       8      8 c    0   1.82 329.8225 -6.99383  8285.02  8587.72 2.72 2.25 -49.2 -0.396    19.75 21.72 03a60200o0372c 0xc00800
60199.892270 20.171596      NaN       1     10 c    0   0.90 329.8225 -6.99383  8228.18  8507.82 2.75 2.27 -52.0 -0.392    19.72 21.71 03a60200o0385c 0xc00800
60199.902780 20.405150      NaN       4      7 c    0   1.74 329.8225 -6.99383  8206.12  8624.66 2.67 2.22 -50.1 -0.396    19.75 21.71 03a60200o0408c 0xc00800
60205.878125 20.449472      NaN       0      8 c    0   1.51 329.8225 -6.99383  6642.13  2318.60 2.35 2.12 -49.4 -0.419    19.78 21.60 03a60206o0346c 0xc00800
60205.881337 20.321591      NaN      -3      9 c    0   1.43 329.8225 -6.99383  6659.11  2358.53 2.36 2.13 -47.6 -0.419    19.74 21.60 03a60206o0353c 0xc00800
60205.887801 20.171596      NaN       7      8 c    0   1.88 329.8225 -6.99383  6603.58  2279.75 2.37 2.12 -47.6 -0.418    19.76 21.59 03a60206o0367c 0xc00800
60205.898370 20.071303      NaN       4     10 c    0   0.99 329.8225 -6.99383  6580.30  2395.13 2.36 2.10 -48.8 -0.413    19.74 21.60 03a60206o0390c 0xc00800
60222.110992 20.009244      NaN     -14     12 c    0   1.19 329.8225 -6.99383  4544.35  8633.04 2.73 2.27 -74.1 -0.361    19.40 21.30 04a60222o0293c 0xc00800
60222.114162 19.979496      NaN       7     10 c    0   1.34 329.8225 -6.99383  4565.05  8669.91 2.67 2.10 -75.6 -0.373    19.41 21.25 04a60222o0300c 0xc00800
60222.120527 19.922338      NaN       6     11 c    0   1.42 329.8225 -6.99383  4508.76  8587.57 2.63 2.10 -73.2 -0.372    19.45 21.25 04a60222o0314c 0xc00800
60222.132440 20.009244      NaN       3     11 c    0   1.09 329.8225 -6.99383  4492.92  8695.16 2.75 2.28 -71.7 -0.361    19.40 21.25 04a60222o0340c 0xc00800
60252.055818 20.321591      NaN      -8      9 c    0   1.54 329.8225 -6.99383  2773.77  2431.58 2.31 2.01  47.8 -0.399    19.48 21.20 04a60252o0085c 0xc00800
60252.059004 19.894850      NaN       7     11 c    0   1.32 329.8225 -6.99383  2794.74  2468.21 2.35 2.06  45.6 -0.398    19.43 21.14 04a60252o0092c 0xc00800
60252.078531 20.103715      NaN      -2     11 c    0   1.24 329.8225 -6.99383  2740.54  2379.40 2.29 1.98  46.9 -0.406    19.45 21.10 04a60252o0135c 0xc00800
60252.093782 20.207197      NaN     -10     10 c    0   1.50 329.8225 -6.99383  2720.59  2490.33 2.28 1.96  46.1 -0.402    19.42 21.07 04a60252o0168c 0xc00900
60253.810380 20.103715      NaN      -7     11 c    0   1.36 329.8225 -6.99383  2454.62  8693.22 2.77 2.51 -43.0 -0.374    19.46 21.21 03a60254o0041c 0xc00800
60253.813550 19.841877      NaN       6     12 c    0   1.10 329.8225 -6.99383  2470.94  8732.74 2.72 2.45 -42.6 -0.377    19.49 21.21 03a60254o0048c 0xc00800
60288.200138 19.491430      NaN      16     14 c    0   1.14 329.8225 -6.99383  9481.38  7851.68 2.76 2.48 -60.2 -0.418    19.21 20.50 02a60288o0036c 0xc00900
60288.203304 19.696897      NaN     -11     16 c    0   1.07 329.8225 -6.99383  9463.27  7811.99 2.75 2.49 -59.1 -0.415    19.31 20.70 02a60288o0043c 0xc00800
60288.218811 19.841877      NaN      -6     14 c    0   0.99 329.8225 -6.99383  9535.64  7890.99 2.86 2.50 -57.6 -0.418    19.29 20.82 02a60288o0076c 0xc00800
60288.226136 19.922338      NaN     -14     13 c    0   1.28 329.8225 -6.99383  9561.37  7774.15 2.77 2.47 -53.7 -0.421    19.37 20.85 02a60288o0091c 0xc00900
60292.238025 19.454622      NaN     -33     20 c    0   0.92 329.8225 -6.99383  9674.55  1535.29 3.02 2.31 -57.4 -0.430    18.98 20.38 02a60292o0115c 0xc00800
60292.276178 18.125925      NaN     -79     68 c    0   1.03 329.8225 -6.99383  9667.84  1495.51 3.16 2.58 -54.8 -0.401    17.61 19.08 02a60292o0124c 0xc00800
60292.280429 17.349660      NaN     159     86 c    0   1.11 329.8225 -6.99383  9725.27  1572.96 3.09 2.44 -56.1 -0.416    17.33 18.68 02a60292o0133c 0xc00900
60292.285854 17.023729      NaN      86    159 c    0   1.04 329.8225 -6.99383  9747.56  1454.93 3.40 2.66 -57.0 -0.410    16.66 18.13 02a60292o0145c 0xc00800
