         MJD         m       dm   uJy  duJy F  err  chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask
57736.254402 18.280067      NaN  -100    59 o    0   1.11 329.8225 -6.99383  9863.04  4704.25 4.36 3.91   9.8 -0.439    18.03 18.74 02a57736o0129o 0xc00800
57736.260585 17.650782      NaN    64    84 o    0   1.04 329.8225 -6.99383   107.23  4560.39 4.10 3.84   9.7 -0.376    17.98 18.56 02a57736o0141o 0xc00800
57736.264665 17.918258      NaN    70    59 o    0   1.14 329.8225 -6.99383  9883.51  4586.70 3.95 3.70  68.2 -0.449    18.06 18.66 02a57736o0149o 0xc00800
57736.274974 17.718109      NaN    90    69 o    0   0.84 329.8225 -6.99383  9842.63  4644.63 4.10 3.90  22.1 -0.440    17.96 18.59 02a57736o0169o 0xc00800
57743.198860 17.801668      NaN    71    68 o    0   1.13 329.8225 -6.99383  8861.36  5007.36 3.91 3.59  82.9 -0.435    17.90 18.50 02a57743o0033o 0xc00800
57743.202961 18.702047      NaN   -30    40 o    0   1.09 329.8225 -6.99383  8845.42  4967.87 3.93 3.84  64.2 -0.423    18.36 19.43 02a57743o0041o 0xc00900
57743.211240 19.089302      NaN    -3    28 o    0   1.87 329.8225 -6.99383  8904.21  5042.58 3.87 3.63  83.7 -0.433    18.61 19.88 02a57743o0057o 0xc00800
57743.223161 18.558199      NaN    32    35 o    0   1.02 329.8225 -6.99383  8925.64  4924.94 4.26 4.00   9.9 -0.388    18.63 20.03 02a57743o0080o 0xc00800
57743.237512 18.431198      NaN    55    33 o    0   1.02 329.8225 -6.99383  8887.49  4981.07 4.47 4.02   7.2 -0.394    18.69 20.10 02a57743o0108o 0xc00900
57884.556405 17.203704      NaN   201    92 o    0   1.31 329.8225 -6.99383  8905.44  5256.61 3.01 2.38  51.4 -0.538    17.64 17.94 02a57884o0446o 0xc00a00
57884.568709 18.180496      NaN    65    43 o    0   1.23 329.8225 -6.99383  8924.32  5298.56 2.55 2.16  54.8 -0.581    18.53 18.86 02a57884o0469o 0xc00800
57884.580900 16.871062      NaN    24   208 o    0   0.86 329.8225 -6.99383  8864.88  5221.87 2.71 2.33  55.0 -0.551    16.87 17.02 02a57884o0492o 0xc00802
57912.587814 19.256669      NaN   -36    24 o    0   1.16 329.8225 -6.99383  8949.83  2468.90 2.48 2.19  60.2 -0.476    18.69 19.22 02a57912o0447o 0xc00900
57912.609804 19.128787      NaN    12    23 o    0   0.95 329.8225 -6.99383  8968.59  2511.82 2.56 2.26  60.3 -0.502    18.76 19.45 02a57912o0490o 0xc00800
57912.618851 17.990970      NaN    36    65 o    0   0.96 329.8225 -6.99383  8911.29  2436.09 2.68 2.42  58.6 -0.423    17.59 18.05 02a57912o0506o 0xc00800
57913.609203 18.649074      NaN   -48    42 o    0   1.17 329.8225 -6.99383  1697.90  7571.46 5.87 3.20   2.5 -0.379    18.23 19.35 01a57913o0706o 0xc00800
57913.624330 17.710822      NaN    47    84 o    0   1.06 329.8225 -6.99383  8679.50  2810.54 3.91 3.26   9.7 -0.405    17.32 17.43 01a57913o0732o 0xc00800
57923.589295 18.174913      NaN    66    43 o    0   1.00 329.8225 -6.99383  9252.37  5313.66 3.39 3.06   7.9 -0.425    18.18 19.37 01a57923o0692o 0xc00800
57923.598954 17.288904      NaN    -4   147 o    0   1.05 329.8225 -6.99383  9277.81  5387.89 3.22 3.00  32.8 -0.430    16.87 17.76 01a57923o0710o 0xc00800
57923.610192 18.280067      NaN   -73    59 o    0   1.21 329.8225 -6.99383  9228.44  5354.93 4.19 3.07   2.0 -0.402    17.77 18.93 01a57923o0729o 0xc00900
57923.620467 16.285715      NaN    49   354 o    0   1.18 329.8225 -6.99383  9215.28  5512.04 3.37 3.04  16.3 -0.449    16.43 16.77 01a57923o0747o 0xc00802
57927.593532 19.631075      NaN    18    11 o    0   1.17 329.8225 -6.99383  1528.10  4108.08 3.32 2.99  11.4 -0.426    19.45 21.31 01a57927o0685o 0xc00800
57927.603082 20.207197      NaN     0    10 o    0   1.24 329.8225 -6.99383  1554.56  4183.28 2.89 2.67  55.5 -0.475    19.51 21.22 01a57927o0703o 0xc00800
57927.612996 19.569016      NaN    12    14 o    0   1.31 329.8225 -6.99383  1501.19  4145.59 2.97 2.73  59.2 -0.465    19.24 20.56 01a57927o0722o 0xc00800
57927.622620 18.094452      NaN    60    50 o    0   1.32 329.8225 -6.99383  1488.18  4300.12 3.07 2.70  54.4 -0.492    17.88 18.34 01a57927o0740o 0xc00900
57931.575523 19.334813      NaN    19    16 o    0   1.12 329.8225 -6.99383  8929.06  5346.93 4.13 3.22   4.7 -0.409    19.21 21.07 01a57931o0673o 0xc00800
57931.584577 20.009244      NaN   -12    12 o    0   1.17 329.8225 -6.99383  8954.23  5421.45 3.48 3.17  10.2 -0.410    19.38 21.13 01a57931o0691o 0xc00800
57931.594945 19.841877      NaN     6    12 o    0   1.12 329.8225 -6.99383  8902.18  5383.91 3.27 3.04  25.9 -0.425    19.42 21.16 01a57931o0710o 0xc00800
57931.604605 20.009244      NaN   -11    12 o    0   1.45 329.8225 -6.99383  8889.09  5538.30 3.27 3.04  26.2 -0.425    19.42 21.13 01a57931o0728o 0xc00800
57935.549487 19.922338      NaN     0    13 o    0   1.28 329.8225 -6.99383  8879.35  4686.86 3.87 3.78 -85.4 -0.401    19.29 21.35 01a57935o0603o 0xc00800
57935.558063 19.816329      NaN     4    13 o    0   1.12 329.8225 -6.99383  8858.66  4615.27 3.47 3.34  46.9 -0.413    19.48 21.38 01a57935o0620o 0xc00800
57935.566672 19.766969      NaN     9    12 o    0   0.80 329.8225 -6.99383  8916.41  4659.33 3.30 3.20  55.2 -0.425    19.51 21.38 01a57935o0637o 0xc00800
57935.575273 20.071303      NaN     1    11 o    0   1.54 329.8225 -6.99383  8935.89  4509.76 3.51 3.45  35.6 -0.412    19.43 21.40 01a57935o0654o 0xc00800
57939.542464 19.841877      NaN   -12    14 o    0   1.19 329.8225 -6.99383   435.55  5345.92 2.92 2.54 -57.1 -0.488    19.38 20.70 01a57939o0595o 0xc00800
57939.552354 19.631075      NaN   -11    17 o    0   1.01 329.8225 -6.99383  9958.95  5004.32 4.83 3.25  -6.1 -0.414    19.19 21.04 01a57939o0613o 0xc00800
57939.558327 19.674510      NaN    10    13 o    0   1.31 329.8225 -6.99383   158.59  5083.09 5.40 3.02  -3.3 -0.415    19.22 21.26 01a57939o0623o 0xc00800
57939.561924 20.009244      NaN   -10    12 o    0   1.04 329.8225 -6.99383  9904.48  4964.22 3.37 2.97 -37.4 -0.475    19.54 21.37 01a57939o0630o 0xc00800
57939.568555 19.922338      NaN   -17    13 o    0   1.23 329.8225 -6.99383   184.92  5162.24 5.64 3.07  -2.6 -0.389    19.21 21.41 01a57939o0641o 0xc00900
57939.572689 19.922338      NaN   -14    13 o    0   1.24 329.8225 -6.99383  9893.33  5123.20 4.82 3.20  -4.0 -0.445    19.29 21.39 01a57939o0648o 0xc00800
57939.578403 19.922338      NaN   -12    13 o    0   1.20 329.8225 -6.99383   128.84  5124.58 4.44 2.94  -2.7 -0.418    19.36 21.39 01a57939o0658o 0xc00800
57939.588915 19.922338      NaN    -7    13 o    0   1.25 329.8225 -6.99383   118.86  5283.16 4.34 2.86  -4.9 -0.415    19.32 21.32 01a57939o0676o 0xc00800
57940.506284 19.401649      NaN    15    16 o    0   1.14 329.8225 -6.99383  1264.49  5710.50 1.95 1.82  19.2 -0.505    19.29 19.86 02a57940o0475o 0xc00800
57940.515729 19.436675      NaN    25    12 o    0   2.38 329.8225 -6.99383  1244.92  5826.95 1.93 1.79  30.9 -0.498    19.29 19.90 02a57940o0494o 0xc00800
57947.529844 19.089302      NaN   -48    28 o    0   1.05 329.8225 -6.99383  9448.84  3781.96 3.48 3.09 -77.5 -0.433    18.51 19.31 01a57947o0346o 0xc00800
57947.538671 19.169763      NaN   -36    26 o    0   1.19 329.8225 -6.99383  9472.91  3857.35 3.35 3.10 -80.9 -0.439    18.54 19.34 01a57947o0364o 0xc00800
57947.546809 19.169763      NaN    -5    26 o    0   1.57 329.8225 -6.99383  9419.81  3808.35 3.45 3.27 -81.0 -0.425    18.50 19.36 01a57947o0380o 0xc00800
57947.556715 18.836735      NaN    22    28 o    0   0.87 329.8225 -6.99383  9407.43  3965.31 3.46 3.06 -78.2 -0.437    18.55 19.38 01a57947o0397o 0xc00800
57949.539675 19.631075      NaN   -18    17 o    0   1.04 329.8225 -6.99383   951.74  6148.20 2.19 1.91  23.3 -0.502    19.20 19.90 02a57949o0597o 0xc00800
57949.548516 19.063754      NaN    35    17 o    0   1.05 329.8225 -6.99383   933.72  6107.46 2.23 1.95  22.1 -0.467    19.21 19.91 02a57949o0614o 0xc00900
57949.557237 19.241693      NaN    25    16 o    0   1.16 329.8225 -6.99383   992.89  6185.43 2.13 1.91  20.7 -0.485    19.24 19.93 02a57949o0631o 0xc00800
57949.565943 19.841877      NaN    -2    14 o    0   1.73 329.8225 -6.99383  1033.74  6068.22 2.12 1.86  19.9 -0.490    19.27 19.98 02a57949o0648o 0xc00800
57951.541996 19.367717      NaN    20    15 o    0   1.28 329.8225 -6.99383  1896.06  5259.83 2.87 2.48  87.5 -0.483    19.19 20.52 01a57951o0592o 0xc00800
57951.551054 19.696897      NaN    -8    16 o    0   0.87 329.8225 -6.99383  1920.91  5334.81 2.82 2.45  88.8 -0.485    19.37 20.76 01a57951o0610o 0xc00800
57951.559484 19.922338      NaN    -8    13 o    0   1.02 329.8225 -6.99383  1866.47  5291.71 2.95 2.57 -87.4 -0.477    19.33 20.78 01a57951o0627o 0xc00900
57951.568445 19.334813      NaN    28    13 o    0   1.25 329.8225 -6.99383  1851.94  5443.16 2.88 2.49  86.7 -0.484    19.37 20.79 01a57951o0645o 0xc00800
57953.545964 20.207197      NaN   -18    10 o    0   1.11 329.8225 -6.99383  7974.26  6215.25 2.27 2.21  86.8 -0.452    19.61 20.94 02a57953o0242o 0xc00900
57953.556148 19.472870      NaN    26    11 o    0   1.47 329.8225 -6.99383  7996.83  6103.01 2.29 2.20  79.1 -0.462    19.44 20.71 02a57953o0260o 0xc00900
57955.533882 19.351140      NaN     6    20 o    0   1.26 329.8225 -6.99383  1367.28  3978.42 5.11 4.17   3.5 -0.381    18.83 21.02 01a57955o0592o 0xc00800
57955.542898 18.978793      NaN    39    18 o    0   1.23 329.8225 -6.99383  1392.62  4054.29 4.39 3.86  85.6 -0.401    19.05 21.02 01a57955o0610o 0xc00800
57955.552433 19.766969      NaN   -23    15 o    0   1.26 329.8225 -6.99383  1337.64  4015.27 3.68 3.57  68.0 -0.398    19.18 21.09 01a57955o0629o 0xc00800
57955.561315 20.009244      NaN    -2    12 o    0   2.03 329.8225 -6.99383  1324.36  4168.04 3.71 3.16  85.8 -0.411    19.24 21.07 01a57955o0647o 0xc00800
57961.535806 20.039830      NaN     5    10 o    0   0.98 329.8225 -6.99383  1913.11  7702.14 2.29 2.25  -5.5 -0.437    19.64 21.11 02a57961o0532o 0xc00800
57961.545905 19.841877      NaN     6    12 o    0   0.81 329.8225 -6.99383  1894.64  7662.41 2.16 2.09 -19.5 -0.462    19.54 20.95 02a57961o0550o 0xc00800
57961.556703 19.696897      NaN    -2    16 o    0   0.95 329.8225 -6.99383  1954.91  7739.39 2.20 2.16 -28.6 -0.440    19.18 20.59 02a57961o0569o 0xc00800
57961.566754 19.609992      NaN    10    14 o    0   1.09 329.8225 -6.99383  1977.19  7622.08 2.23 2.17 -29.1 -0.450    19.33 20.73 02a57961o0587o 0xc00800
57963.475976 19.816329      NaN    10    11 o    0   1.33 329.8225 -6.99383  2314.24  4846.29 3.03 2.61  82.6 -0.465    19.42 21.17 01a57963o0260o 0xc00800
57963.485768 20.103715      NaN    -4    11 o    0   1.57 329.8225 -6.99383  2288.98  4767.78 3.26 2.70  87.6 -0.443    19.41 21.19 01a57963o0277o 0xc00800
57963.495701 20.009244      NaN   -20    12 o    0   1.20 329.8225 -6.99383  2347.33  4808.58 3.20 2.71  86.9 -0.450    19.37 21.19 01a57963o0294o 0xc00800
57963.505388 20.009244      NaN     0    12 o    0   1.59 329.8225 -6.99383  8025.02  5625.41 3.31 2.84 -89.9 -0.440    19.40 21.19 01a57963o0311o 0xc00800
57967.495848 19.549093      NaN    16    13 o    0   1.12 329.8225 -6.99383  2059.50  5440.56 3.16 2.68  88.9 -0.459    19.30 20.88 01a57967o0171o 0xc00800
57967.504839 19.950541      NaN     5    11 o    0   1.85 329.8225 -6.99383  2083.00  5513.34 3.28 2.81  84.3 -0.449    19.37 21.08 01a57967o0189o 0xc00800
57967.513259 19.589310      NaN    17    12 o    0   1.18 329.8225 -6.99383  2028.96  5470.47 3.29 2.72  83.9 -0.450    19.38 21.16 01a57967o0206o 0xc00800
57967.522349 20.321591      NaN   -16     9 o    0   2.05 329.8225 -6.99383  2014.00  5621.95 2.99 2.57  89.1 -0.475    19.48 21.20 01a57967o0224o 0xc00800
57969.499156 18.955691      NaN    41    18 o    0   0.98 329.8225 -6.99383  1175.15  7486.36 2.23 2.01  16.5 -0.480    19.20 19.97 02a57969o0495o 0xc00900
57969.509102 19.922338      NaN   -12    13 o    0   1.50 329.8225 -6.99383  1158.71  7446.55 2.17 1.95  12.9 -0.482    19.21 19.99 02a57969o0513o 0xc00800
57969.518170 20.207197      NaN   -15    10 o    0   2.94 329.8225 -6.99383  1218.35  7523.93 2.13 1.96  14.3 -0.483    19.24 19.98 02a57969o0530o 0xc00800
57969.527839 19.334813      NaN    19    16 o    0   1.02 329.8225 -6.99383  1239.73  7407.41 2.12 1.96  10.4 -0.474    19.24 20.01 02a57969o0548o 0xc00800
57971.408907 18.099634      NaN    56    51 o    0   1.07 329.8225 -6.99383  9153.33  7311.67 3.49 2.68  89.5 -0.438    18.47 19.08 01a57971o0356o 0xc00800
57971.418590 17.729132      NaN   -66    98 o    0   1.09 329.8225 -6.99383  9132.16  7243.57 3.48 2.73 -86.5 -0.460    18.23 18.79 01a57971o0373o 0xc00800
57971.428215 17.963129      NaN   -97    79 o    0   0.97 329.8225 -6.99383  9188.51  7288.21 3.57 2.73 -87.4 -0.430    18.30 18.81 01a57971o0390o 0xc00800
57971.436537 18.550302      NaN   -25    46 o    0   1.13 329.8225 -6.99383  9204.09  7144.29 3.65 2.68 -86.8 -0.434    18.55 19.16 01a57971o0407o 0xc00800
57976.491007 19.212347      NaN     3    24 o    0   1.19 329.8225 -6.99383  9392.78  2925.49 3.30 2.80 -83.7 -0.432    18.76 19.82 01a57976o0478o 0xc00800
57976.499895 19.226921      NaN     2    24 o    0   1.25 329.8225 -6.99383  9415.70  3001.11 3.42 2.77 -84.5 -0.434    18.76 19.82 01a57976o0495o 0xc00800
57976.508765 19.302877      NaN    -5    23 o    0   1.18 329.8225 -6.99383  9360.66  2959.49 3.30 2.62 -86.1 -0.452    18.82 19.82 01a57976o0512o 0xc00800
57976.517615 18.867907      NaN    25    26 o    0   0.96 329.8225 -6.99383  9345.24  3112.24 3.34 2.67 -85.5 -0.446    18.76 19.80 01a57976o0529o 0xc00800
57978.498095 19.922338      NaN    -8    13 o    0   1.34 329.8225 -6.99383  9328.39  6327.48 2.06 2.02  69.7 -0.497    19.38 20.24 02a57978o0488o 0xc00800
57978.507275 19.351140      NaN    24    14 o    0   0.89 329.8225 -6.99383  9310.43  6288.90 2.03 1.98 -64.1 -0.484    19.37 20.22 02a57978o0505o 0xc00800
57978.516297 19.589310      NaN     8    15 o    0   1.04 329.8225 -6.99383  9370.45  6366.53 2.16 2.10 -79.0 -0.484    19.35 20.21 02a57978o0522o 0xc00900
57978.525435 19.841877      NaN   -10    14 o    0   0.94 329.8225 -6.99383  9391.68  6249.47 2.11 2.04 -69.4 -0.481    19.36 20.19 02a57978o0539o 0xc00800
57980.477164 19.743105      NaN     4    14 o    0   1.51 329.8225 -6.99383  9000.80  2255.80 3.38 2.75 -86.8 -0.439    19.37 20.93 01a57980o0453o 0xc00800
57980.486006 19.766969      NaN     3    14 o    0   1.40 329.8225 -6.99383  9023.76  2331.05 3.30 2.61 -83.8 -0.450    19.38 20.90 01a57980o0470o 0xc00800
57980.494856 19.841877      NaN    -2    14 o    0   1.36 329.8225 -6.99383  8968.49  2289.38 3.29 2.68  89.4 -0.456    19.35 20.85 01a57980o0487o 0xc00800
57980.503692 19.791368      NaN     2    14 o    0   1.02 329.8225 -6.99383  8953.36  2442.16 3.26 2.60 -86.4 -0.460    19.35 20.83 01a57980o0504o 0xc00800
57988.460701 19.169763      NaN    24    18 o    0   1.22 329.8225 -6.99383  8942.86  2294.82 3.42 3.13  -4.1 -0.429    19.11 20.75 01a57988o0468o 0xc00800
57988.469617 19.491430      NaN    10    16 o    0   1.33 329.8225 -6.99383  8965.95  2370.15 3.11 2.92 -81.2 -0.432    19.11 20.60 01a57988o0485o 0xc00800
57988.478476 19.922338      NaN   -14    13 o    0   1.69 329.8225 -6.99383  8911.49  2328.11 3.15 2.91 -84.1 -0.430    19.26 20.75 01a57988o0502o 0xc00800
57988.487350 19.841877      NaN    -5    14 o    0   1.42 329.8225 -6.99383  8895.84  2480.88 3.19 2.96 -87.8 -0.425    19.26 20.80 01a57988o0519o 0xc00800
57992.397818 20.009244      NaN    -4    12 o    0   1.53 329.8225 -6.99383  2447.66  1395.65 3.12 2.67  83.6 -0.453    19.44 21.15 01a57992o0272o 0xc00800
57992.405899 20.009244      NaN   -10    12 o    0   1.25 329.8225 -6.99383  2430.14  1329.30 3.03 2.76  74.4 -0.457    19.45 21.15 01a57992o0286o 0xc00800
57992.414872 19.841877      NaN    -2    14 o    0   0.95 329.8225 -6.99383  2488.52  1372.08 3.16 2.77  78.5 -0.448    19.41 21.14 01a57992o0301o 0xc00800
57992.422619 19.922338      NaN   -14    13 o    0   1.23 329.8225 -6.99383  2504.11  1227.44 3.06 2.76  80.5 -0.451    19.44 21.13 01a57992o0315o 0xc00800
57994.416257 20.207197      NaN    -2    10 o    0   1.51 329.8225 -6.99383   921.10  2622.86 2.06 1.85  32.3 -0.491    19.63 20.96 02a57994o0334o 0xc00800
57994.423966 20.103715      NaN    -2    11 o    0   0.90 329.8225 -6.99383   903.06  2584.98 2.03 1.82  34.1 -0.493    19.65 21.01 02a57994o0348o 0xc00800
57994.432252 20.449472      NaN     0     8 o    0   1.33 329.8225 -6.99383   963.16  2665.02 1.97 1.79  38.3 -0.485    19.72 21.02 02a57994o0363o 0xc00800
57994.439944 20.449472      NaN    -9     8 o    0   1.26 329.8225 -6.99383   982.78  2549.71 1.92 1.76  41.8 -0.506    19.68 20.97 02a57994o0377o 0xc00900
57996.401896 19.014394      NaN    39    17 o    0   1.79 329.8225 -6.99383  1032.40  8325.75 3.41 3.21 -77.1 -0.399    18.94 20.40 01a57996o0173o 0xc00900
57996.410057 19.631075      NaN    -1    17 o    0   1.06 329.8225 -6.99383  1056.32  8395.59 3.16 3.00 -68.7 -0.410    19.07 20.49 01a57996o0187o 0xc00800
57996.418724 19.436675      NaN     4    19 o    0   1.14 329.8225 -6.99383  9381.71  1958.35 3.61 3.20 -81.6 -0.405    19.09 20.48 01a57996o0202o 0xc00800
57996.426652 19.549093      NaN     4    17 o    0   1.20 329.8225 -6.99383   987.78  8502.84 3.12 3.00 -57.5 -0.415    19.08 20.54 01a57996o0216o 0xc00800
57998.411601 19.569016      NaN   -20    18 o    0   1.29 329.8225 -6.99383  1384.80 10378.66 2.26 2.03  15.1 -0.456    19.06 19.63 02a57998o0332o 0xc00800
57998.416122 19.922338      NaN   -11    13 o    0   2.16 329.8225 -6.99383  2411.43   647.91 2.01 1.79  48.1 -0.548    19.10 19.69 02a57998o0340o 0xc00800
58010.364941 20.009244      NaN     3    11 o    0   0.81 329.8225 -6.99383   469.90  1090.57 2.09 1.79  34.5 -0.549    19.74 21.14 02a58010o0301o 0xc00800
58010.371710 19.816329      NaN    13    10 o    0   1.63 329.8225 -6.99383   447.75  1050.62 2.02 1.70  34.9 -0.569    19.80 21.14 02a58010o0315o 0xc00800
58010.372690 19.841877      NaN     6    12 o    0   0.80 329.8225 -6.99383 10127.58  1095.28 2.10 1.97  43.9 -0.477    19.77 21.11 02a58010o0317o 0xc00800
58010.378929 20.207197      NaN   -10    10 o    0   1.23 329.8225 -6.99383   507.61  1131.30 2.02 1.69  31.5 -0.574    19.78 21.10 02a58010o0330o 0xc00800
58010.379386 19.979496      NaN     4    11 o    0   1.12 329.8225 -6.99383 10109.51  1059.13 2.11 1.96  49.8 -0.481    19.72 21.08 02a58010o0331o 0xc00800
58010.385922 20.039830      NaN     5    10 o    0   1.48 329.8225 -6.99383   526.49  1016.13 2.39 2.00  31.3 -0.497    19.64 21.11 02a58010o0344o 0xc00800
58010.387404 19.529530      NaN    20    12 o    0   1.50 329.8225 -6.99383   301.57  9291.57 2.55 1.93  42.4 -0.462    19.75 21.11 02a58010o0346o 0xc00900
58010.394747 19.529530      NaN    26    10 o    0   1.67 329.8225 -6.99383 10188.79  1023.36 2.15 1.99  37.0 -0.490    19.75 21.08 02a58010o0360o 0xc00900
58011.452100 20.103715      NaN   -17    11 o    0   1.25 329.8225 -6.99383  8471.46  5280.32 2.20 2.03 -55.2 -0.435    19.70 20.89 02a58011o0459o 0xc00900
58011.461780 20.207197      NaN   -10    10 o    0   0.86 329.8225 -6.99383  8454.82  5239.86 2.22 2.01 -54.7 -0.441    19.61 20.80 02a58011o0480o 0xc00800
58011.472033 19.212347      NaN    15    20 o    0   0.81 329.8225 -6.99383  8512.23  5317.86 2.23 2.06 -49.7 -0.436    17.62 19.05 02a58011o0502o 0xc00800
58011.482266 20.207197      NaN   -12    10 o    0   0.97 329.8225 -6.99383  8531.22  5201.61 2.26 2.08 -55.2 -0.442    19.55 20.76 02a58011o0524o 0xc00800
58012.355380 18.615142      NaN     4    42 o    0   0.95 329.8225 -6.99383  8926.00  9163.97 3.55 2.90 -78.6 -0.403    18.33 19.89 01a58012o0302o 0xc00800
58012.362114 18.255804      NaN    55    42 o    0   1.17 329.8225 -6.99383  8946.35  9202.53 3.46 2.97 -77.3 -0.403    18.07 19.60 01a58012o0316o 0xc00800
58012.369997 19.115465      NaN    16    22 o    0   1.32 329.8225 -6.99383  8886.52  9121.35 3.45 2.81 -79.9 -0.420    18.80 20.33 01a58012o0331o 0xc00800
58012.377466 19.719755      NaN     8    13 o    0   1.56 329.8225 -6.99383  8869.72  9237.72 3.34 2.62 -81.5 -0.437    19.38 20.94 01a58012o0345o 0xc00800
58016.352091 19.631075      NaN    -3    17 o    0   0.94 329.8225 -6.99383 10209.31  9881.87 3.47 3.08  87.7 -0.443    19.25 20.92 01a58016o0006o 0xc00800
58016.353066 19.922338      NaN    -7    13 o    0   1.58 329.8225 -6.99383   521.14  9995.56 2.86 2.55 -82.5 -0.518    19.26 20.90 01a58016o0008o 0xc00800
58016.355968 19.652575      NaN     2    16 o    0   1.25 329.8225 -6.99383  1266.47   267.95 3.29 3.14  15.4 -0.437    19.19 20.89 01a58016o0014o 0xc00800
58016.360129 19.631075      NaN   -10    17 o    0   1.09 329.8225 -6.99383 10156.23  9804.14 3.36 2.82 -87.3 -0.445    19.31 20.93 01a58016o0021o 0xc00800
58016.360588 19.696897      NaN   -10    16 o    0   1.28 329.8225 -6.99383   547.63 10035.83 2.94 2.54 -81.1 -0.507    19.33 20.91 01a58016o0022o 0xc00800
58016.363983 19.351140      NaN    21    15 o    0   1.08 329.8225 -6.99383  1208.52   190.04 3.04 2.89  34.8 -0.464    19.29 20.85 01a58016o0029o 0xc00800
58016.367174 19.569016      NaN   -50    18 o    0   1.07 329.8225 -6.99383 10136.23  9918.46 3.56 3.00 -85.0 -0.433    19.23 20.89 01a58016o0035o 0xc00900
58016.368659 19.696897      NaN    -4    16 o    0   1.21 329.8225 -6.99383 10075.20   632.21 3.46 3.19 -66.2 -0.429    19.28 20.86 01a58016o0037o 0xc00800
