# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 11:01:56
#
# Requested input R.A. = 340.0314833333333 degrees
# Requested input Dec. = -5.003475 degrees
# Requested JD start = 2459372.8607985997 days
# Requested JD end = 2459972.8607985997 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 203 444 3 0 ZTF_g 2001419000815 0 2.7606 107.342 5.79019 26.3418 1.0647e-05 0.0326165 -0.0756049 1.72091e-05 629 30. 0.092467 0.076093 20.3278 26.3418 1 2459755.9190046 444120108 730.737193187901 33.6936083026903 24.1250649387495 1.07142971000742 701.583725553597 50.6645885113642 13.9408796767851 1.05718750805276 0.830692885913368 20.8859998703003 0.0970000028610229 2.71399998664856 0.233999997377396 2458277.960474 2458374.774630 0
 204 444 3 0 ZTF_r 2001457600815 0 2.0361 205.459 6.59274 26.2904 3.4889e-06 0.0187056 0.0995328 5.4975e-06 636 30. 0.081555 0.068501 20.4439 26.2904 1 2459755.9576042 444120208 1044.44872444208 33.9891126443923 34.1823642980273 1.29506950944809 965.541038880137 56.7280346512733 17.1351611122225 1.04440238716726 0.884415520539337 20.3899997711182 0.108000002801418 4.17000007629395 0.374000012874603 2458277.919120 2458374.817523 0
 205 444 3 0 ZTF_i 2002423370815 4194304 1.8857 249.341 6.71826 25.6404 1.8569e-06 0.020833 0.188109 8.57524e-06 644 30. 0.089394 0.069269 19.9423 25.6404 2 2459756.9233796 444120308 575.350281257552 29.1792350896879 21.9337671064251 0.982562800245151 574.30763969348 53.0632181414906 10.8959775705249 1.04043188051091 0.985144991517037 20.1359998321533 0.12899999320507 2.9760000705719 0.361000001430511 2458312.881100 2458672.951227 0
 206 444 3 0 ZTF_g 2003377360815 0 2.1684 93.0728 6.04693 26.1606 8.8822e-06 0.0299197 -0.0541144 1.42633e-05 631 30. 0.086216 0.079294 20.2961 26.1606 1 2459757.8773611 444120108 705.053275902439 30.3285004955233 25.8598378561453 1.00961266133222 733.540210231303 50.4322742577562 14.6430169295371 1.04156271581146 0.830692885913368 20.8859998703003 0.0970000028610229 2.71399998664856 0.233999997377396 2458277.960474 2458374.774630 0
 207 444 3 0 ZTF_g 2003437430815 0 2.1179 103.86 5.60661 26.3008 7.6196e-06 0.0278336 -0.0696971 1.20616e-05 639 30. 0.08322 0.070614 20.5223 26.3008 1 2459757.9374306 444120108 708.222638846214 29.2673293603055 26.9179208226594 1.07871026473475 690.910362561459 48.63816533154 14.3007796215892 1.03949950493763 0.830692885913368 20.8859998703003 0.0970000028610229 2.71399998664856 0.233999997377396 2458277.960474 2458374.774630 0
 208 444 3 0 ZTF_i 2007441790815 4194304 1.9189 230.324 7.7888 25.5695 3.6559e-06 0.02905 0.191014 1.71372e-05 640 30. 0.088709 0.073537 19.6149 25.5695 2 2459761.941794 444120308 520.769375770489 31.9693106197465 18.1203660685545 1.03379132929089 465.108667972167 59.1096347532495 7.92157156046718 1.03661762754909 0.985144991517037 20.1359998321533 0.12899999320507 2.9760000705719 0.361000001430511 2458312.881100 2458672.951227 0
 209 444 3 0 ZTF_g 2009444390815 0 2.4684 111.519 4.91608 26.39 8.0539e-06 0.0288038 -0.0931204 1.26934e-05 643 30. 0.087096 0.072414 20.6302 26.39 1 2459763.9443981 444120108 693.791174606723 26.271292320351 29.3766409580224 1.14774097916776 644.993602550548 39.9568534459782 16.2509711244225 1.04648060893248 0.830692885913368 20.8859998703003 0.0970000028610229 2.71399998664856 0.233999997377396 2458277.960474 2458374.774630 0
 210 444 3 0 ZTF_i 2010457730815 4194304 2.1115 250.402 7.15941 25.6612 1.624e-06 0.0193672 0.178798 7.80281e-06 641 30. 0.087671 0.070863 19.7727 25.6612 2 2459764.9577315 444120308 521.25652899622 28.5840830985366 20.2853284091154 1.27272161412356 465.158993628629 50.2001134185287 9.32850215515157 1.04180728634944 0.985144991517037 20.1359998321533 0.12899999320507 2.9760000705719 0.361000001430511 2458312.881100 2458672.951227 0
 211 444 3 0 ZTF_r 2011458190815 0 1.7598 204.852 6.11697 26.2864 3.7211e-06 0.0194677 0.101583 5.94045e-06 637 30. 0.081731 0.068528 20.6456 26.2864 1 2459765.9581944 444120208 969.771770850472 28.4388435101376 37.9325822067888 1.54876204772055 903.48092840027 46.685512583481 19.4828304135741 1.03796239516149 0.884415520539337 20.3899997711182 0.108000002801418 4.17000007629395 0.374000012874603 2458277.919120 2458374.817523 0
 212 444 3 0 ZTF_g 2015412360815 0 2.5266 110.852 5.37515 26.3918 7.2955e-06 0.027332 -0.104458 1.15546e-05 642 30. 0.090179 0.066905 20.5348 26.3918 1 2459769.9123611 444120108 684.030338455824 29.197173085136 26.0608970645889 1.13885095965562 668.60617936891 45.6988530930018 14.7292379326306 1.04605690468576 0.830692885913368 20.8859998703003 0.0970000028610229 2.71399998664856 0.233999997377396 2458277.960474 2458374.774630 0
 213 444 3 0 ZTF_g 2015445430815 0 2.3882 112.88 5.32182 26.3803 8.1372e-06 0.0288679 -0.0692402 1.29092e-05 640 30. 0.084488 0.065974 20.565 26.3803 1 2459769.9454398 444120108 716.168105214709 31.3487980496116 25.4125872445266 1.14201312514631 706.358721676895 49.9556544547738 14.2349468957807 1.04862746513934 0.830692885913368 20.8859998703003 0.0970000028610229 2.71399998664856 0.233999997377396 2458277.960474 2458374.774630 0
 214 444 3 0 ZTF_g 2017399800815 0 2.2778 109.205 9.7824 26.3651 1.03607e-05 0.0316052 -0.0836796 1.74048e-05 605 30. 0.089565 0.067272 19.9854 26.3651 1 2459771.8998032 444120108 687.699952184229 45.1565553797884 16.940763885715 0.999806437162981 787.986975743152 79.5401846701357 9.97350102531748 1.04231409564354 0.830692885913368 20.8859998703003 0.0970000028610229 2.71399998664856 0.233999997377396 2458277.960474 2458374.774630 0
 215 444 3 0 ZTF_g 2017440060815 0 2.0975 111.323 5.18637 26.3887 6.2938e-06 0.025333 -0.0913384 9.89876e-06 642 30. 0.083196 0.069169 20.7282 26.3887 1 2459771.9400694 444120108 671.260274488206 25.0378379091879 29.822834863427 1.26412844172331 609.547048380515 40.8707968657995 15.014446252089 1.03988099813562 0.830692885913368 20.8859998703003 0.0970000028610229 2.71399998664856 0.233999997377396 2458277.960474 2458374.774630 0
 216 444 3 0 ZTF_r 2019418910815 0 1.5484 193.579 17.1875 26.2029 8.0001e-06 0.0285857 0.101277 1.2645e-05 643 30. 0.084047 0.076495 19.5535 26.2029 1 2459773.918912 444120208 963.799624987504 59.7477338087952 17.9440353705879 1.15887592165805 941.650635439625 118.202198466588 8.02009369491604 1.03264648647371 0.884415520539337 20.3899997711182 0.108000002801418 4.17000007629395 0.374000012874603 2458277.919120 2458374.817523 0
 217 444 3 0 ZTF_r 2019439170815 0 1.5814 191.594 16.4729 26.2285 9.101e-06 0.0303682 0.100068 1.43536e-05 638 30. 0.081635 0.07585 19.5457 26.2285 1 2459773.9391782 444120208 886.920249908132 63.5530343583466 15.5239802264398 1.05144927444228 792.095278738569 127.764568859235 6.24140239452905 1.03231618410495 0.884415520539337 20.3899997711182 0.108000002801418 4.17000007629395 0.374000012874603 2458277.919120 2458374.817523 0
 218 444 3 0 ZTF_r 2021381370815 0 1.6332 188.33 20.1818 26.2108 8.204e-06 0.0286239 0.101131 1.28726e-05 635 30. 0.083718 0.081982 19.2888 26.2108 1 2459775.8813773 444120208 913.34414559582 72.8290297158941 13.9503378807123 1.2410871286967 723.008011638948 151.52065256014 4.80381716879573 1.02860409000947 0.884415520539337 20.3899997711182 0.108000002801418 4.17000007629395 0.374000012874603 2458277.919120 2458374.817523 0
 219 444 3 0 ZTF_r 2024419990815 0 1.793 176.488 23.434 26.1132 1.90956e-05 0.0440028 0.102152 3.00055e-05 637 30. 0.086811 0.070631 18.9318 26.1132 1 2459778.92 444120208 823.289016999072 77.2613435454666 11.8534525842655 1.08616573794424 764.561051112007 150.257887411963 5.12259573881719 1.03782417586247 0.884415520539337 20.3899997711182 0.108000002801418 4.17000007629395 0.374000012874603 2458277.919120 2458374.817523 0
 220 444 3 0 ZTF_r 2024440490815 0 1.7875 186.951 15.0955 26.2046 8.4549e-06 0.0292659 0.104363 1.32947e-05 638 30. 0.082571 0.070924 19.5045 26.2046 1 2459778.9404977 444120208 889.403309776902 64.7768657389125 15.2733256529503 1.12506888578661 963.898442592754 122.248750932437 7.93783451086327 1.04111073230891 0.884415520539337 20.3899997711182 0.108000002801418 4.17000007629395 0.374000012874603 2458277.919120 2458374.817523 0
 221 444 3 0 ZTF_r 2025364910815 0 2.1432 191.936 10.5052 26.2319 5.7465e-06 0.0241496 0.0933957 8.99423e-06 642 30. 0.09144 0.072236 19.778 26.2319 2 2459779.864919 444120208 753.080538410015 48.2807772638122 17.3508986266465 1.17215903477905 578.308010475943 85.2210694042261 6.83167850708203 1.04036437138177 0.884415520539337 20.3899997711182 0.108000002801418 4.17000007629395 0.374000012874603 2458277.919120 2458374.817523 0
 222 444 3 0 ZTF_g 2026397310815 0 2.3435 99.3062 8.91068 26.2785 1.1351e-05 0.0326187 -0.0937952 1.92443e-05 595 30. 0.084156 0.0673 19.9544 26.2785 1 2459780.8973148 444120108 635.465021050112 43.0753997570902 16.4103231983036 0.949606354358303 573.888083882209 75.1948383032633 7.68341639110461 1.0353413044943 0.830692885913368 20.8859998703003 0.0970000028610229 2.71399998664856 0.233999997377396 2458277.960474 2458374.774630 0
 223 444 3 0 ZTF_g 2026445400815 0 1.8867 100.093 8.93925 26.2444 8.5202e-06 0.02872 -0.0565094 1.37715e-05 613 30. 0.083594 0.067844 20.0975 26.2444 1 2459780.9454051 444120108 639.541380407274 37.3871018486451 19.0283727372711 1.10833797437543 622.667983087725 68.2247969466409 9.18817960380651 1.03963115054233 0.830692885913368 20.8859998703003 0.0970000028610229 2.71399998664856 0.233999997377396 2458277.960474 2458374.774630 0
 224 444 3 0 ZTF_r 2028416270815 0 2.1918 132.005 8.7565 25.8466 8.2579e-06 0.0288468 0.0911055 1.29401e-05 638 30. 0.084955 0.069476 19.6165 25.8466 1 2459782.9162731 444120208 625.872985130086 37.9125078316149 18.3636283323138 1.06886769270714 668.554618752521 67.7987118015935 9.92728850873578 1.03350633065425 0.884415520539337 20.3899997711182 0.108000002801418 4.17000007629395 0.374000012874603 2458277.919120 2458374.817523 0
 225 444 3 0 ZTF_g 2028458370815 0 2.1318 102.218 6.73227 26.2957 8.02e-06 0.02858 -0.0896418 1.28303e-05 639 30. 0.0837 0.067421 20.3561 26.2957 1 2459782.9583796 444120108 576.525584146228 31.8559599109109 20.1318038108476 0.989805744595742 529.671103429125 55.9849982059925 9.52466706926181 1.03790008326471 0.830692885913368 20.8859998703003 0.0970000028610229 2.71399998664856 0.233999997377396 2458277.960474 2458374.774630 0
 226 444 3 0 ZTF_i 2029458580815 4194304 1.6245 230.906 6.4509 25.5684 2.8277e-06 0.0255921 0.190807 1.32835e-05 642 30. 0.093326 0.083138 20.0806 25.5684 2 2459783.958588 444120308 410.4311056328 22.6089049580211 20.1936832792079 1.19934048640947 318.452794543978 41.8905017113171 7.65322875927197 1.03155263885514 0.985144991517037 20.1359998321533 0.12899999320507 2.9760000705719 0.361000001430511 2458312.881100 2458672.951227 0
 227 444 3 0 ZTF_r 2031399400815 0 1.9033 185.106 5.82521 26.2065 3.6463e-06 0.01912 0.0979978 5.72758e-06 635 30. 0.086321 0.066462 20.4954 26.2065 1 2459785.8994097 444120208 840.796983441567 29.3346520051303 31.8834277264062 1.1878301493036 787.197097179358 51.070449965987 15.5177586147758 1.03019347510196 0.884415520539337 20.3899997711182 0.108000002801418 4.17000007629395 0.374000012874603 2458277.919120 2458374.817523 0
 228 444 3 0 ZTF_g 2031420040815 0 1.8724 102.3 4.90956 26.2758 6.2087e-06 0.0251382 -0.0725428 9.77061e-06 637 30. 0.080709 0.068549 20.7557 26.2758 1 2459785.9200463 444120108 604.5014690259 24.746477947105 27.1730736040806 1.13678128405605 521.319506985271 41.7055474544738 12.5841921732786 1.04098213209953 0.830692885913368 20.8859998703003 0.0970000028610229 2.71399998664856 0.233999997377396 2458277.960474 2458374.774630 0
 229 444 3 0 ZTF_i 2032420970815 4194304 1.4588 227.71 7.41381 25.5521 2.5469e-06 0.0242718 0.191601 1.20282e-05 639 30. 0.09185 0.089514 19.9618 25.5521 2 2459786.9209722 444120308 413.516456194497 25.5830284279986 17.9802466482643 1.24971407653484 315.280214835441 48.4555479028294 6.55040875522619 1.03297404574954 0.985144991517037 20.1359998321533 0.12899999320507 2.9760000705719 0.361000001430511 2458312.881100 2458672.951227 0
 230 444 3 0 ZTF_g 2033358700815 0 2.2322 100.283 5.09421 26.2618 6.5049e-06 0.0258064 -0.0832387 1.02716e-05 641 30. 0.086146 0.070911 20.5781 26.2618 1 2459787.8587037 444120108 611.821702688375 27.4720419048237 24.7735782118084 1.12884905705187 575.764555337454 45.2482831755983 12.8102620047429 1.03933343880677 0.830692885913368 20.8859998703003 0.0970000028610229 2.71399998664856 0.233999997377396 2458277.960474 2458374.774630 0
 231 444 3 0 ZTF_g 2035393660815 0 1.9391 93.1648 5.51407 26.1535 6.7343e-06 0.0261467 -0.0349799 1.06463e-05 635 30. 0.0811 0.069415 20.5443 26.1535 1 2459789.893669 444120108 584.558399899434 25.9693198500383 25.0392969856775 1.13872296754873 573.734791769585 42.7474558568372 13.5118901704076 1.05206107472152 0.830692885913368 20.8859998703003 0.0970000028610229 2.71399998664856 0.233999997377396 2458277.960474 2458374.774630 0
 232 444 3 0 ZTF_i 2035418840815 4194304 1.5988 214.204 6.15578 25.4743 1.9554e-06 0.0213079 0.192075 9.29345e-06 641 30. 0.086665 0.073515 19.9988 25.4743 2 2459789.9188426 444120308 378.586532847988 21.3693989178665 19.7073239574457 1.18303888005356 354.822290227086 39.0378064653906 9.15041266683681 1.03559239169636 0.985144991517037 20.1359998321533 0.12899999320507 2.9760000705719 0.361000001430511 2458312.881100 2458672.951227 0
 233 444 3 0 ZTF_g 2039299170815 0 2.2369 92.097 5.7992 26.1725 1.11848e-05 0.0337191 -0.0799773 1.78969e-05 634 30. 0.09287 0.079756 20.3143 26.1725 1 2459793.7991782 444120108 534.706056545926 29.7589203634091 19.9872356672995 1.17178558223192 501.619350155567 50.2472039470738 10.0502663963434 1.03991738802744 0.830692885913368 20.8859998703003 0.0970000028610229 2.71399998664856 0.233999997377396 2458277.960474 2458374.774630 0
 234 444 3 0 ZTF_r 2039377850815 0 1.5963 192.871 6.40209 26.2216 4.2636e-06 0.0207688 0.0966002 6.76786e-06 634 30. 0.087691 0.071578 20.6764 26.2216 1 2459793.8778588 444120208 843.915266416511 25.1241083579232 37.3648279309804 1.46125589455088 807.597659332129 41.493762799967 19.5941949143604 1.03474816658695 0.884415520539337 20.3899997711182 0.108000002801418 4.17000007629395 0.374000012874603 2458277.919120 2458374.817523 0
 235 444 3 0 ZTF_i 2039425230815 4194304 1.9449 229.504 7.37936 25.5792 2.0049e-06 0.0216182 0.181956 9.51983e-06 644 30. 0.094542 0.072565 19.6723 25.5792 2 2459793.9252315 444120308 408.56645016229 30.9783241889325 14.6709954356044 0.966527730326199 426.549222231855 58.2792829653173 7.36834830381513 1.0326834812526 0.985144991517037 20.1359998321533 0.12899999320507 2.9760000705719 0.361000001430511 2458312.881100 2458672.951227 0
 236 444 3 0 ZTF_r 2041379530815 0 1.8349 186.596 6.3023 26.2062 5.143e-06 0.0229727 0.0920913 8.06668e-06 643 30. 0.081621 0.067013 20.4536 26.2062 1 2459795.879537 444120208 791.02272714795 28.7601160791736 30.5951881327166 1.28997622654377 703.830891923834 50.5924603052016 14.0054709575556 1.02833436940845 0.884415520539337 20.3899997711182 0.108000002801418 4.17000007629395 0.374000012874603 2458277.919120 2458374.817523 0
 237 444 3 0 ZTF_g 2041405450815 0 2.2105 86.1443 6.12539 26.125 1.04769e-05 0.0325468 -0.123716 1.67786e-05 635 30. 0.087529 0.070353 20.2263 26.125 1 2459795.9054514 444120108 468.76358478169 29.0507157286857 17.9494783350229 1.03582121147691 433.055272905511 50.8603753093218 8.57193684538972 1.03245665256431 0.830692885913368 20.8859998703003 0.0970000028610229 2.71399998664856 0.233999997377396 2458277.960474 2458374.774630 0
 238 444 3 0 ZTF_r 2044356850815 0 1.7018 200.148 6.61349 26.261 3.7004e-06 0.0195217 0.0995377 5.89223e-06 642 30. 0.080149 0.071889 20.5975 26.261 1 2459798.8568519 444120208 831.616697195289 29.3852819135445 31.4809725046233 1.19330231188194 744.392322620894 51.7975717715136 14.4679725730779 1.03115473368952 0.884415520539337 20.3899997711182 0.108000002801418 4.17000007629395 0.374000012874603 2458277.919120 2458374.817523 0
 239 444 3 0 ZTF_i 2046337660815 37750784 1.783 294.788 31.8138 26.0186 0.000586549 0.276308 0.165158 0.00226269 361 30. 0.106549 0.077543 18.5319 26.0186 2 2459800.837662 444120308 235.572297978539 105.640803529062 2.48054621996512 1.2155590822025 29.2641413399372 212.427000027097 0.138688759017514 1.03401612057792 0.985144991517037 20.1359998321533 0.12899999320507 2.9760000705719 0.361000001430511 2458312.881100 2458672.951227 0
 240 444 3 0 ZTF_g 2046374160815 0 1.8895 101.045 10.9022 26.2833 1.5004e-05 0.037759 -0.0637662 2.56543e-05 597 30. 0.085422 0.071721 19.908 26.2833 1 2459800.8741667 444120108 566.476098214129 50.1594496027974 12.5627185111678 0.992766252412836 509.103554897378 95.3707885599733 5.37410253568927 1.03590534403182 0.830692885913368 20.8859998703003 0.0970000028610229 2.71399998664856 0.233999997377396 2458277.960474 2458374.774630 0
 241 444 3 0 ZTF_r 2046419140815 0 1.5208 196.66 7.35985 26.2346 4.8594e-06 0.022208 0.0978389 7.61389e-06 642 30. 0.081485 0.082365 20.5206 26.2346 1 2459800.9191435 444120208 821.410896389411 28.822240924453 31.7020624130742 1.17320477195801 772.324099868016 52.3682696275816 14.8472682531926 1.02889692101334 0.884415520539337 20.3899997711182 0.108000002801418 4.17000007629395 0.374000012874603 2458277.919120 2458374.817523 0
 242 444 3 0 ZTF_g 2048402240815 0 1.9336 110.07 19.9352 26.3751 2.62042e-05 0.0450263 -0.0616687 5.24579e-05 487 30. 0.085076 0.069149 19.3119 26.3751 1 2459802.9022454 444120108 582.474029435441 84.0283560413817 7.71090762750681 1.00252169634156 367.009329817482 161.347203447502 2.2899755984297 1.03708412873126 0.830692885913368 20.8859998703003 0.0970000028610229 2.71399998664856 0.233999997377396 2458277.960474 2458374.774630 0
 243 444 3 0 ZTF_r 2048450420815 0 1.7312 202.504 18.5502 26.2682 1.15665e-05 0.0344008 0.100026 1.8114e-05 640 30. 0.093904 0.086095 19.4508 26.2682 1 2459802.9504282 444120208 908.717284403879 75.1132981894173 13.4575734159814 0.991762150250373 946.44182741787 147.648422096554 6.45327700797158 1.03245405762319 0.884415520539337 20.3899997711182 0.108000002801418 4.17000007629395 0.374000012874603 2458277.919120 2458374.817523 0
 244 444 3 0 ZTF_i 2052210620815 0 2.2801 207.733 17.4035 25.4704 6.1682e-06 0.0359448 0.176231 2.73347e-05 597 30. 0.12074 0.094051 18.4535 25.4704 2 2459806.710625 444120308 360.062110501664 70.3044500890518 5.69704183036737 0.944894132480377 354.17698766178 128.140058067612 2.78259894234702 1.03655089194653 0.985144991517037 20.1359998321533 0.12899999320507 2.9760000705719 0.361000001430511 2458312.881100 2458672.951227 0
 245 444 3 0 ZTF_g 2052315380815 0 1.9387 104.26 16.8721 26.2898 2.52086e-05 0.0458667 -0.0590623 5.08072e-05 522 30. 0.083264 0.068386 19.4142 26.2898 1 2459806.8153819 444120108 658.158253172208 72.1516625247892 10.1470263960339 0.989674498406913 688.98514386241 137.651667920961 5.03899087401757 1.03813162181035 0.830692885913368 20.8859998703003 0.0970000028610229 2.71399998664856 0.233999997377396 2458277.960474 2458374.774630 0
 246 444 3 0 ZTF_r 2052357000815 0 1.6621 195.981 14.5233 26.2574 6.093e-06 0.0251427 0.0988544 9.60112e-06 647 30. 0.086047 0.075233 19.6857 26.2574 1 2459806.8570023 444120208 787.590466151576 53.7758073510234 16.2917715699241 1.10427582310587 798.195250680258 108.299638875822 7.41988754495357 1.0295422602935 0.884415520539337 20.3899997711182 0.108000002801418 4.17000007629395 0.374000012874603 2458277.919120 2458374.817523 0
 247 444 3 0 ZTF_g 2054270160815 0 2.2274 89.6573 9.94801 26.1402 1.37444e-05 0.0352944 -0.0703021 2.43978e-05 571 30. 0.094692 0.070638 19.7228 26.1402 1 2459808.770162 444120108 514.866198792553 42.3397542495064 13.5269800427608 0.964179586577358 429.172760581606 75.5948318928023 5.71551325663676 1.03569533398605 0.830692885913368 20.8859998703003 0.0970000028610229 2.71399998664856 0.233999997377396 2458277.960474 2458374.774630 0
 248 444 3 0 ZTF_r 2054355300815 0 1.5078 193.815 9.73097 26.2248 5.4074e-06 0.0234996 0.0988504 8.52267e-06 641 30. 0.080998 0.074607 20.2269 26.2248 1 2459808.8553009 444120208 819.924645039831 35.7814512215779 25.4900560780855 1.14946097761982 806.782621404723 68.0872176627187 11.9290577095028 1.02771692277123 0.884415520539337 20.3899997711182 0.108000002801418 4.17000007629395 0.374000012874603 2458277.919120 2458374.817523 0
 249 444 3 0 ZTF_i 2055453460815 4194304 1.9158 227.519 7.66658 25.5425 2.1518e-06 0.0224226 0.189328 1.01547e-05 645 30. 0.097818 0.081497 19.6667 25.5425 2 2459809.9534606 444120308 356.062011496872 29.7748028736301 13.3024473033785 0.968818865046994 339.7098085966 56.3004103659566 6.07451653513113 1.03464839903798 0.985144991517037 20.1359998321533 0.12899999320507 2.9760000705719 0.361000001430511 2458312.881100 2458672.951227 0
 250 444 3 0 ZTF_r 2056294080815 0 2.0706 167.479 7.23847 26.0827 5.8219e-06 0.0244428 0.104399 9.20414e-06 642 30. 0.084114 0.073364 20.0857 26.0827 1 2459810.7940856 444120208 649.365248042683 34.6628174328703 20.8391492069714 1.04994138660036 618.044390894134 60.5840523506656 10.2701442258195 1.03874773681776 0.884415520539337 20.3899997711182 0.108000002801418 4.17000007629395 0.374000012874603 2458277.919120 2458374.817523 0
 251 444 3 0 ZTF_g 2058312750815 0 2.0999 102.5 5.18606 26.2727 6.6237e-06 0.0258946 -0.0670453 1.04612e-05 636 30. 0.083274 0.071584 20.589 26.2727 1 2459812.8127546 444120108 512.570435018433 24.7867219805431 23.0032531090141 1.12325513660004 467.975312443669 41.1445324258096 11.4505409424062 1.04378553141986 0.830692885913368 20.8859998703003 0.0970000028610229 2.71399998664856 0.233999997377396 2458277.960474 2458374.774630 0
 252 444 3 0 ZTF_r 2058332480815 0 1.7809 192.209 6.43692 26.2437 3.2512e-06 0.018032 0.0939497 5.09166e-06 637 30. 0.080491 0.06894 20.5737 26.2437 1 2459812.8324884 444120208 709.536356203068 26.8784899745315 29.3646337110019 1.15948162638687 763.470879497388 47.6188171310027 16.1409490219491 1.0315342898609 0.884415520539337 20.3899997711182 0.108000002801418 4.17000007629395 0.374000012874603 2458277.919120 2458374.817523 0
 253 444 3 0 ZTF_i 2059371860815 4194304 1.8546 235.645 7.1936 25.5715 1.527e-06 0.0189264 0.186597 7.13377e-06 645 30. 0.08662 0.075035 19.7943 25.5715 2 2459813.8718634 444120308 424.25987577363 26.5408410380734 17.781650942096 1.07864134349555 462.211066554247 48.541982210174 9.58601325067506 1.03856656323581 0.985144991517037 20.1359998321533 0.12899999320507 2.9760000705719 0.361000001430511 2458312.881100 2458672.951227 0
 254 444 3 0 ZTF_r 2061380400815 0 1.7825 189.305 6.74133 26.2011 3.8098e-06 0.0195977 0.0999838 5.96293e-06 637 30. 0.083239 0.07591 20.4637 26.2011 1 2459815.8804051 444120208 721.667274310024 28.3795912097998 28.2869209841141 1.122856499935 764.070977143876 50.2678699088314 15.3023599474334 1.03499995652928 0.884415520539337 20.3899997711182 0.108000002801418 4.17000007629395 0.374000012874603 2458277.919120 2458374.817523 0
 255 444 3 0 ZTF_g 2061425590815 0 1.9739 98.4065 5.86649 26.2319 6.605e-06 0.0260963 -0.065571 1.04662e-05 643 30. 0.085436 0.081807 20.475 26.2319 1 2459815.9255903 444120108 500.890873514915 29.7456726456055 18.7315676715566 0.989431181400003 457.354301709075 53.2520559639414 8.64632549692913 1.0353817617163 0.830692885913368 20.8859998703003 0.0970000028610229 2.71399998664856 0.233999997377396 2458277.960474 2458374.774630 0
