# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 12:46:55
#
# Requested input R.A. = 113.63452499999998 degrees
# Requested input Dec. = 8.788013888888889 degrees
# Requested JD start = 2458762.6594097223 days
# Requested JD end = 2459362.6594097223 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 44 515 3 3 ZTF_g 1045527691115 0 1.97 125.692 15.4729 26.2344 4.7596e-06 0.0371491 -0.0450924 1.48249e-05 2122 30. 0.031755 0.037798 19.5009 26.2344 1 2458800.0276968 515120111 -87.2304507950487 58.3514058497431 -1.66292090918524 0.965372007623642 -163.219815037634 111.389904385177 -1.47517058022196 1.02990350039492 0.172327854860873 21.8399998664856 0.130999997258186 1.08399999141693 0.0410000011324883 2458227.686863 2458441.962350 0
 45 515 3 3 ZTF_r 1047438071115 1 1.4489 67.8101 29.227 25.2735 1.03301e-05 0.0430248 0.0713347 2.98101e-05 1285 30. 0.044465 0.053589 18.0023 25.2735 2 2458801.9380787 515120211 13.8383739113811 105.76835506676 0.145540583564265 0.930399461822392 -5.67835977008941 219.799673125453 -0.0260082454562253 1.0465329554134 0.112163243746751 21.5110000610352 0.105999998748302 0.693000018596649 0.0769999995827675 2458154.661493 2458243.656285 0
 46 515 3 3 ZTF_r 1047438531115 1 1.4245 54.6106 30.6247 25.1312 1.32435e-05 0.0441454 0.0763594 3.88614e-05 1090 30. 0.044199 0.060059 17.8085 25.1312 2 2458801.9385301 515120211 34.909868875169 111.545491024172 0.348137654526598 1.08505197009151 -217.409269795904 230.456816422312 -0.94973773019374 1.05015570072385 0.112163243746751 21.5110000610352 0.105999998748302 0.693000018596649 0.0769999995827675 2458154.661493 2458243.656285 0
 47 515 3 3 ZTF_r 1047438981115 1 1.3964 55.644 30.9586 25.0795 1.41788e-05 0.0441986 0.076142 4.29411e-05 1025 30. 0.051339 0.05841 17.7502 25.0795 2 2458801.9389815 515120211 -75.3432417111172 113.924344271635 -0.735669186051883 0.98748446017808 -139.012395733114 236.13177322225 -0.592671838722528 1.05130866337651 0.112163243746751 21.5110000610352 0.105999998748302 0.693000018596649 0.0769999995827675 2458154.661493 2458243.656285 0
 48 515 3 3 ZTF_r 1047439431115 1 1.3688 53.6516 30.9791 25.0374 2.65723e-05 0.0612526 0.0833142 7.81803e-05 1026 30. 0.054399 0.06879 17.72 25.0374 2 2458801.9394329 515120211 167.018222841428 116.192830489725 1.59896636400027 1.05783140472625 0.224441092091828 242.308308672324 0.000932500899363803 1.04967597826312 0.112163243746751 21.5110000610352 0.105999998748302 0.693000018596649 0.0769999995827675 2458154.661493 2458243.656285 0
 49 515 3 3 ZTF_r 1047439881115 33554433 1.3991 51.4014 31.7095 24.9888 2.03003e-05 0.0481781 0.0703266 6.26084e-05 895 30. 0.054912 0.058344 17.642 24.9888 2 2458801.9398843 515120211 -54.0499006286729 121.179239494256 -0.496159690903983 0.925028486183303 -63.2456307169415 249.878794143609 -0.254809912529267 1.05182158110727 0.112163243746751 21.5110000610352 0.105999998748302 0.693000018596649 0.0769999995827675 2458154.661493 2458243.656285 0
 50 515 3 3 ZTF_r 1047440331115 1 1.4128 49.3823 31.8403 24.9465 2.07779e-05 0.0474846 0.0909403 6.37664e-05 849 30. 0.060841 0.059385 17.5843 24.9465 2 2458801.9403356 515120211 72.148132291583 111.880023997985 0.717343790290638 1.05940617519656 -3.11893247063258 228.357873369729 -0.0137500783920246 1.0533487409923 0.112163243746751 21.5110000610352 0.105999998748302 0.693000018596649 0.0769999995827675 2458154.661493 2458243.656285 0
 51 515 3 3 ZTF_r 1047440781115 1 1.4068 44.3977 32.6244 24.9625 3.03897e-05 0.0540937 0.0660294 9.40209e-05 781 30. 0.059009 0.06107 17.5745 24.9625 2 2458801.940787 515120211 15.2832660120597 121.778882880169 0.13960436178629 0.951227822855012 601.786123753487 248.036743693307 2.44253806472232 1.0545778018967 0.112163243746751 21.5110000610352 0.105999998748302 0.693000018596649 0.0769999995827675 2458154.661493 2458243.656285 0
 52 515 3 3 ZTF_r 1047441231115 1 1.4268 41.6899 32.4417 24.8532 1.93571e-05 0.0427432 0.0783523 5.90405e-05 744 30. 0.053459 0.05704 17.4572 24.8532 2 2458801.9412384 515120211 14.8840206731309 116.983133786546 0.141531077955015 1.0292570615081 -165.460862479708 239.834058623199 -0.694543768572874 1.05875720271051 0.112163243746751 21.5110000610352 0.105999998748302 0.693000018596649 0.0769999995827675 2458154.661493 2458243.656285 0
 53 515 3 3 ZTF_r 1047441681115 33554433 1.4913 41.9458 33.4826 24.8001 2.42371e-05 0.0452512 0.0728139 7.50631e-05 689 30. 0.040211 0.059264 17.3303 24.8001 2 2458801.9416898 515120211 -69.1492108465694 119.776631114666 -0.642199459153145 1.07914930256161 93.2762262331687 241.497924926807 0.388841630883366 1.05692973087841 0.112163243746751 21.5110000610352 0.105999998748302 0.693000018596649 0.0769999995827675 2458154.661493 2458243.656285 0
 54 515 3 3 ZTF_r 1047442141115 1 1.6376 39.1025 34.0286 24.7305 2.82882e-05 0.0435832 0.0612783 8.91196e-05 596 30. 0.038092 0.047311 17.1893 24.7305 2 2458801.9421412 515120211 -159.562840696595 127.158525886958 -1.3958574727996 0.996538369830586 -456.386896051137 263.272509491948 -1.74519052118608 1.04360378155342 0.112163243746751 21.5110000610352 0.105999998748302 0.693000018596649 0.0769999995827675 2458154.661493 2458243.656285 0
 55 515 3 3 ZTF_r 1047442591115 1 1.6114 39.9197 33.6374 24.7589 2.46145e-05 0.0415557 0.0714759 7.74762e-05 600 30. 0.038089 0.048589 17.2426 24.7589 2 2458801.9425926 515120211 204.856979456589 122.742132770748 1.85657244608342 1.00586406925106 175.268505248293 252.22487292247 0.699569977658134 1.05122716074124 0.112163243746751 21.5110000610352 0.105999998748302 0.693000018596649 0.0769999995827675 2458154.661493 2458243.656285 0
 56 515 3 3 ZTF_r 1047443041115 33 1.8676 37.9604 33.6577 24.7961 4.62372e-05 0.0560784 0.0619448 0.000144496 582 30. 0.042329 0.040049 17.1755 24.7961 2 2458801.943044 515120211 179.255025186401 137.256531781828 1.45275747798043 0.978589074019479 124.892457800673 274.982202124079 0.457242740506175 1.03791830900981 0.112163243746751 21.5110000610352 0.105999998748302 0.693000018596649 0.0769999995827675 2458154.661493 2458243.656285 0
 57 515 3 3 ZTF_r 1047443491115 1 1.6958 40.0039 33.4216 24.7198 2.46919e-05 0.04287 0.0749234 7.66732e-05 621 30. 0.038196 0.046358 17.1681 24.7198 2 2458801.9434954 515120211 139.220427380166 128.328515915978 1.20679802825048 1.04788916259862 295.186224878724 258.335828804944 1.15034109848997 1.04769869386139 0.112163243746751 21.5110000610352 0.105999998748302 0.693000018596649 0.0769999995827675 2458154.661493 2458243.656285 0
 58 515 3 3 ZTF_r 1047443941115 1 1.7214 38.2773 33.724 24.7471 2.84617e-05 0.0447154 0.0779027 9.0606e-05 594 30. 0.036601 0.04569 17.178 24.7471 2 2458801.9439468 515120211 -70.4884276346279 119.4711454088 -0.656310869138939 1.11459811451887 -162.000969056309 241.097278484611 -0.676457469485807 1.04597168628428 0.112163243746751 21.5110000610352 0.105999998748302 0.693000018596649 0.0769999995827675 2458154.661493 2458243.656285 0
 59 515 3 3 ZTF_r 1047444391115 1 1.7467 33.9041 34.2701 24.707 2.8987e-05 0.0431832 0.0598625 8.91655e-05 556 30. 0.037672 0.043405 17.1136 24.707 2 2458801.9443981 515120211 -18.7538461029069 132.187182416665 -0.157817733961198 0.933631397991874 33.316626129694 265.391108537099 0.126383343091006 1.0455362440703 0.112163243746751 21.5110000610352 0.105999998748302 0.693000018596649 0.0769999995827675 2458154.661493 2458243.656285 0
 60 515 3 3 ZTF_r 1047444861115 33 1.8728 34.9297 33.731 24.744 3.65015e-05 0.0499404 0.0683617 0.000114104 576 30. 0.041548 0.042175 17.1369 24.744 2 2458801.9448611 515120211 239.917437374916 127.201013894442 2.09809931533693 1.02138677881313 155.593143365619 256.53056175551 0.610613686986399 1.04131970199367 0.112163243746751 21.5110000610352 0.105999998748302 0.693000018596649 0.0769999995827675 2458154.661493 2458243.656285 0
 61 515 3 3 ZTF_r 1047445311115 1 1.6768 36.6726 33.5526 24.7658 2.54241e-05 0.0439493 0.0706066 7.89584e-05 635 30. 0.036138 0.043097 17.2106 24.7658 2 2458801.9453125 515120211 -188.114470184378 120.90207877537 -1.7307854543493 1.06806857568651 24.4020626925977 245.700105886752 0.0999853536901848 1.04280711420925 0.112163243746751 21.5110000610352 0.105999998748302 0.693000018596649 0.0769999995827675 2458154.661493 2458243.656285 0
 62 515 3 3 ZTF_r 1047445761115 1 1.6985 39.2039 33.5596 24.7466 2.70769e-05 0.0454901 0.0646603 8.6736e-05 649 30. 0.03812 0.042893 17.1921 24.7466 2 2458801.9457639 515120211 212.039485760557 131.163353256459 1.79828711415671 1.02491153716327 207.021770199074 266.209860456722 0.782901404834422 1.04101814477195 0.112163243746751 21.5110000610352 0.105999998748302 0.693000018596649 0.0769999995827675 2458154.661493 2458243.656285 0
 63 515 3 3 ZTF_r 1047446211115 33 1.7472 39.1621 34.3373 24.6546 4.64707e-05 0.0511274 0.0737241 0.000145175 498 30. 0.038586 0.044539 17.0578 24.6546 2 2458801.9462153 515120211 88.4373630989231 126.980596202299 0.774735085163644 1.15095669872971 13.1310809277596 252.924709073225 0.0522666194289319 1.04224763405329 0.112163243746751 21.5110000610352 0.105999998748302 0.693000018596649 0.0769999995827675 2458154.661493 2458243.656285 0
 64 515 3 3 ZTF_r 1047446661115 33 1.7725 31.2805 34.4356 24.6369 4.57184e-05 0.047894 0.0538872 0.0001412 461 30. 0.039634 0.043592 17.0216 24.6369 2 2458801.9466667 515120211 105.230203567625 138.708923048683 0.843899659785397 0.898150371896419 -69.6902244203981 276.893807275251 -0.253380863883846 1.0454000723788 0.112163243746751 21.5110000610352 0.105999998748302 0.693000018596649 0.0769999995827675 2458154.661493 2458243.656285 0
 65 515 3 3 ZTF_r 1047447111115 49 1.8473 31.9226 35.6071 24.5067 6.41644e-05 0.051734 0.0458217 0.000196017 383 30. 0.041689 0.043583 16.8205 24.5067 2 2458801.9471181 515120211 -18.9596961276308 136.710605055013 -0.154270884023524 0.979446865506527 -120.853498985144 269.712550904116 -0.45110045434021 1.04660641737264 0.112163243746751 21.5110000610352 0.105999998748302 0.693000018596649 0.0769999995827675 2458154.661493 2458243.656285 0
 66 515 3 3 ZTF_r 1047447561115 33554481 1.8375 34.7703 34.8389 24.5953 5.14549e-05 0.0483604 0.0560501 0.000158448 424 30. 0.040457 0.04424 16.934 24.5953 2 2458801.9475694 515120211 -5.61302693923918 139.168658802155 -0.0448652906736522 0.944495697740403 -252.361785697982 272.650143606616 -0.931822200727807 1.04435040869651 0.112163243746751 21.5110000610352 0.105999998748302 0.693000018596649 0.0769999995827675 2458154.661493 2458243.656285 0
 67 515 3 3 ZTF_r 1047448021115 33 1.7744 32.6533 34.312 24.6327 4.48898e-05 0.051553 0.0590324 0.000139832 515 30. 0.037203 0.042172 17.0268 24.6327 2 2458801.9480208 515120211 -197.914979460141 133.081449527857 -1.65430637802452 1.01521735648496 -184.816592349869 267.931942063633 -0.694435091612041 1.04769541747102 0.112163243746751 21.5110000610352 0.105999998748302 0.693000018596649 0.0769999995827675 2458154.661493 2458243.656285 0
 68 515 3 3 ZTF_r 1047448471115 33554433 1.6323 34.8904 34.6209 24.663 4.49883e-05 0.0505038 0.058024 0.000140281 513 30. 0.038296 0.046499 17.0826 24.663 2 2458801.9484722 515120211 171.801535504158 133.473116379726 1.43181873754921 1.08331936477341 626.609100595304 265.551523114126 2.37554408102039 1.0570772460827 0.112163243746751 21.5110000610352 0.105999998748302 0.693000018596649 0.0769999995827675 2458154.661493 2458243.656285 0
 69 515 3 3 ZTF_r 1047448921115 33 1.7948 37.551 34.0301 24.6609 4.07013e-05 0.0475573 0.0670999 0.000124479 501 30. 0.038726 0.046002 17.0466 24.6609 2 2458801.9489236 515120211 60.2286072785682 139.466889284579 0.480381758294501 0.972239338234509 35.7307799838194 273.960725932592 0.131301407237577 1.04629352825973 0.112163243746751 21.5110000610352 0.105999998748302 0.693000018596649 0.0769999995827675 2458154.661493 2458243.656285 0
 70 515 3 3 ZTF_r 1047449371115 33554465 1.7308 34.5903 34.9947 24.5703 4.67384e-05 0.0484818 0.0446317 0.000142334 441 30. 0.038788 0.044736 16.9496 24.5703 2 2458801.949375 515120211 -15.3789743287641 143.151568632192 -0.119504996024279 0.926887021247972 -1.76607295991492 287.275528015492 -0.00618906725258866 1.04840154109777 0.112163243746751 21.5110000610352 0.105999998748302 0.693000018596649 0.0769999995827675 2458154.661493 2458243.656285 0
 71 515 3 3 ZTF_r 1047449821115 49 1.5471 33.4783 35.3628 24.4887 8.1246e-05 0.0604554 0.0810787 0.000251667 405 30. 0.03867 0.049729 16.928 24.4887 2 2458801.9498264 515120211 -56.5590634320708 134.361559462226 -0.468254516047893 1.01889702852524 -512.630889382447 273.073524283275 -1.88990671750823 1.05328156513209 0.112163243746751 21.5110000610352 0.105999998748302 0.693000018596649 0.0769999995827675 2458154.661493 2458243.656285 0
 72 515 3 3 ZTF_r 1047450271115 49 1.6043 30.207 35.57 24.4381 7.55086e-05 0.0539523 0.0476457 0.000228604 370 30. 0.039266 0.045732 16.8406 24.4381 2 2458801.9502778 515120211 31.4795330675429 149.351429664618 0.234462665917133 0.923519959443901 -34.550666513248 301.534824128796 -0.115354395103721 1.05498500437824 0.112163243746751 21.5110000610352 0.105999998748302 0.693000018596649 0.0769999995827675 2458154.661493 2458243.656285 0
 73 515 3 3 ZTF_r 1047450721115 49 1.6215 26.0029 36.0502 24.3465 6.19855e-05 0.046074 0.0652328 0.000191081 341 30. 0.03969 0.045671 16.7274 24.3465 2 2458801.9507292 515120211 -84.5973081552259 141.456902494927 -0.665253550801324 1.05689711538779 -672.484419218198 285.073192270299 -2.37487655391685 1.05405099835886 0.112163243746751 21.5110000610352 0.105999998748302 0.693000018596649 0.0769999995827675 2458154.661493 2458243.656285 0
 74 515 3 3 ZTF_r 1047451181115 49 1.6146 21.7581 36.3077 24.3338 9.12022e-05 0.0515144 0.0471797 0.000277889 305 30. 0.039407 0.04976 16.7112 24.3338 2 2458801.9511806 515120211 -78.417676380479 147.797854169661 -0.590201952382802 1.01837178433839 -529.166000229761 300.976413808168 -1.7700056856494 1.0524851443499 0.112163243746751 21.5110000610352 0.105999998748302 0.693000018596649 0.0769999995827675 2458154.661493 2458243.656285 0
 75 515 3 3 ZTF_r 1047451631115 49 1.65 21.9727 36.6952 24.3571 6.95138e-05 0.0467001 0.0848619 0.00020654 317 30. 0.039208 0.046184 16.7057 24.3571 2 2458801.9516319 515120211 92.0484545602623 155.147401697776 0.659973953036094 0.915932430160745 -131.523564948926 314.332545388481 -0.421239816457472 1.04966794760024 0.112163243746751 21.5110000610352 0.105999998748302 0.693000018596649 0.0769999995827675 2458154.661493 2458243.656285 0
 76 515 3 3 ZTF_r 1047452091115 49 1.6683 21.3928 36.3477 24.3183 8.98546e-05 0.0513834 0.0432241 0.000273262 304 30. 0.039576 0.045144 16.674 24.3183 2 2458801.9520949 515120211 31.5465584744612 150.492977238598 0.233179600825559 0.914373692207768 90.9518122860854 303.273286224488 0.301920354128912 1.05060045778315 0.112163243746751 21.5110000610352 0.105999998748302 0.693000018596649 0.0769999995827675 2458154.661493 2458243.656285 0
 77 515 3 3 ZTF_r 1047452541115 49 1.8308 22.7969 36.256 24.4046 8.13437e-05 0.0483998 0.0524158 0.000248267 309 30. 0.042012 0.042826 16.7024 24.4046 2 2458801.9525463 515120211 3.81357648092196 136.129896538526 0.0311626044518031 1.00867174013774 263.903912547841 270.813187618655 0.981050158298262 1.04638563850011 0.112163243746751 21.5110000610352 0.105999998748302 0.693000018596649 0.0769999995827675 2458154.661493 2458243.656285 0
 78 515 3 3 ZTF_r 1047452991115 33554481 1.8808 28.5869 36.0406 24.4498 0.000108719 0.0571006 0.0369183 0.000323715 311 30. 0.043068 0.041871 16.7466 24.4498 2 2458801.9529977 515120211 -177.136388990478 141.685954610088 -1.39070747073891 1.13242430269257 -46.450659124435 281.721170553436 -0.165992164856857 1.04110097948546 0.112163243746751 21.5110000610352 0.105999998748302 0.693000018596649 0.0769999995827675 2458154.661493 2458243.656285 0
 79 515 3 3 ZTF_r 1047453441115 49 1.9087 25.22 36.4019 24.4008 6.3089e-05 0.0431639 0.0457925 0.000189786 316 30. 0.043219 0.040286 16.6725 24.4008 2 2458801.9534491 515120211 -80.3728742935801 137.392221972443 -0.650731984816924 1.03773311908801 -442.011239148516 271.059850640457 -1.64166035369622 1.04353588764996 0.112163243746751 21.5110000610352 0.105999998748302 0.693000018596649 0.0769999995827675 2458154.661493 2458243.656285 0
 80 515 3 3 ZTF_r 1047453901115 49 1.8549 25.9783 35.9542 24.4235 8.74793e-05 0.053892 0.0466706 0.000269571 337 30. 0.041345 0.043699 16.7423 24.4235 2 2458801.9539005 515120211 1.99254200545911 150.513981652901 0.0147260219055115 0.853763959010727 -81.60743424888 301.635062424569 -0.272372397139235 1.04448448981725 0.112163243746751 21.5110000610352 0.105999998748302 0.693000018596649 0.0769999995827675 2458154.661493 2458243.656285 0
 81 515 3 3 ZTF_r 1047454351115 49 1.9223 25.4897 35.3314 24.4668 7.95813e-05 0.0500232 0.0643536 0.00023494 320 30. 0.041206 0.04326 16.752 24.4668 2 2458801.9543519 515120211 29.7698236319711 134.15038660619 0.246853411897793 1.12066965099632 -380.154073219242 263.495332740488 -1.45245241649662 1.03919033398123 0.112163243746751 21.5110000610352 0.105999998748302 0.693000018596649 0.0769999995827675 2458154.661493 2458243.656285 0
 82 515 3 3 ZTF_r 1047454791115 49 1.7476 26.4775 36.237 24.3333 9.1892e-05 0.0514968 0.0519802 0.000281837 303 30. 0.038521 0.045205 16.6697 24.3333 2 2458801.9547917 515120211 77.3484682942516 148.194975904374 0.58059466193835 0.93797262339662 345.044848759949 296.074380737167 1.1732482385122 1.0479349501054 0.112163243746751 21.5110000610352 0.105999998748302 0.693000018596649 0.0769999995827675 2458154.661493 2458243.656285 0
 83 515 3 3 ZTF_r 1047455251115 49 2.0522 24.8486 36.8229 24.3305 0.000142198 0.0546688 0.0116925 0.000414738 232 30. 0.046615 0.042747 16.533 24.3305 2 2458801.9552546 515120211 -41.3631871844841 151.634589645114 -0.303438383527526 0.948585531608436 27.3496358943041 289.89718023439 0.0949779409490948 1.03888905843233 0.112163243746751 21.5110000610352 0.105999998748302 0.693000018596649 0.0769999995827675 2458154.661493 2458243.656285 0
 84 515 3 3 ZTF_r 1047455701115 33554481 1.7372 20.9929 37.2757 24.259 0.000110668 0.0504547 0.0318371 0.00033161 260 30. 0.039503 0.043167 16.5702 24.259 2 2458801.955706 515120211 90.7498963359032 136.843636920923 0.737694135121541 1.00455552170086 -352.560168656072 274.89007175803 -1.29118770789553 1.05006462858063 0.112163243746751 21.5110000610352 0.105999998748302 0.693000018596649 0.0769999995827675 2458154.661493 2458243.656285 0
 85 515 3 3 ZTF_r 1047456151115 49 1.7984 20.0374 36.6808 24.2823 0.000165798 0.061711 0.0473712 0.000488636 255 30. 0.042045 0.04462 16.5834 24.2823 2 2458801.9561574 515120211 -87.6504195948663 139.332395344477 -0.699772219324205 0.93302391135971 -111.759371854488 279.586167537543 -0.402423620041521 1.05110749641393 0.112163243746751 21.5110000610352 0.105999998748302 0.693000018596649 0.0769999995827675 2458154.661493 2458243.656285 0
 86 515 3 3 ZTF_r 1047456601115 33554481 1.5392 23.646 37.0885 24.3866 0.000161676 0.0712372 0.0614082 0.000482542 328 30. 0.040002 0.049091 16.7756 24.3866 2 2458801.9566088 515120211 -2.13186990144183 140.316445778477 -0.016900786818664 1.01733301679313 -38.2739756758399 287.318263018984 -0.134108262730102 1.05634123568943 0.112163243746751 21.5110000610352 0.105999998748302 0.693000018596649 0.0769999995827675 2458154.661493 2458243.656285 0
 87 515 3 3 ZTF_r 1047457061115 49 1.7294 25.3247 36.5354 24.389 0.000131191 0.0674141 0.0735293 0.000395953 328 30. 0.040929 0.042835 16.7249 24.389 2 2458801.9570602 515120211 131.861868467894 132.92128949136 1.10351815022952 1.0394228857953 555.185986737676 269.762666058085 2.07191456278306 1.05037374456299 0.112163243746751 21.5110000610352 0.105999998748302 0.693000018596649 0.0769999995827675 2458154.661493 2458243.656285 0
 88 515 3 3 ZTF_r 1047457511115 49 1.6364 24.7324 35.5365 24.3975 8.37992e-05 0.0585554 0.0636604 0.000257367 390 30. 0.038688 0.044841 16.7813 24.3975 2 2458801.9575116 515120211 -61.2558008851351 141.058909020867 -0.483060473683802 1.03242427926723 36.1978928297944 284.649996052308 0.128022793697664 1.05255619746007 0.112163243746751 21.5110000610352 0.105999998748302 0.693000018596649 0.0769999995827675 2458154.661493 2458243.656285 0
 89 515 3 3 ZTF_r 1047457961115 49 1.8537 25.2612 36.0588 24.4609 6.28016e-05 0.048082 0.0800041 0.000195324 362 30. 0.041293 0.043425 16.771 24.4609 2 2458801.957963 515120211 50.0760754569919 142.899858610858 0.389810279210297 0.943442289657525 259.659772442017 286.344701853259 0.912915776883757 1.04531848534657 0.112163243746751 21.5110000610352 0.105999998748302 0.693000018596649 0.0769999995827675 2458154.661493 2458243.656285 0
 90 515 3 3 ZTF_r 1047458411115 49 1.7173 29.1816 35.0523 24.4505 5.97859e-05 0.0473601 0.0533603 0.000186182 372 30. 0.039649 0.044366 16.8355 24.4505 2 2458801.9584144 515120211 -107.437436287967 150.102828103533 -0.796198880621899 0.907137099868522 118.202645114567 302.884553952206 0.392884830795859 1.04798508113763 0.112163243746751 21.5110000610352 0.105999998748302 0.693000018596649 0.0769999995827675 2458154.661493 2458243.656285 0
 91 515 3 3 ZTF_r 1047458861115 49 1.845 29.812 35.4211 24.4325 6.58205e-05 0.0502102 0.0725256 0.000193347 360 30. 0.043452 0.041054 16.7553 24.4325 2 2458801.9588657 515120211 -62.3396276290881 148.871152935914 -0.465809619644967 0.89794160189344 57.5983213663222 300.04065045924 0.193261310712016 1.0406192996146 0.112163243746751 21.5110000610352 0.105999998748302 0.693000018596649 0.0769999995827675 2458154.661493 2458243.656285 0
 92 515 3 3 ZTF_r 1047459311115 49 1.6815 27.8818 35.47 24.4211 6.82711e-05 0.050969 0.0537093 0.000208231 369 30. 0.038383 0.04743 16.8049 24.4211 2 2458801.9593171 515120211 153.482241265668 136.822201421929 1.24783269269064 1.07331710404529 230.611796876137 279.31542576965 0.831192834969996 1.04991589016889 0.112163243746751 21.5110000610352 0.105999998748302 0.693000018596649 0.0769999995827675 2458154.661493 2458243.656285 0
 93 515 3 3 ZTF_r 1047459761115 33554481 1.6378 26.4858 36.1132 24.42 6.40392e-05 0.0494497 0.0632084 0.00019749 382 30. 0.038269 0.045959 16.8059 24.42 2 2458801.9597685 515120211 259.207989838563 138.239228507407 2.08579625714267 1.01965271711238 678.797537660675 283.84525485824 2.40754166728159 1.05432977277808 0.112163243746751 21.5110000610352 0.105999998748302 0.693000018596649 0.0769999995827675 2458154.661493 2458243.656285 0
 94 515 3 3 ZTF_r 1047460211115 49 1.5723 18.9346 36.3925 24.3034 9.12521e-05 0.0503781 0.049198 0.000275011 297 30. 0.038966 0.050644 16.7097 24.3034 2 2458801.9602199 515120211 115.226941162103 139.350886112991 0.919812060238809 0.974574618411022 283.94015689629 287.502661552871 0.994260396218594 1.05666767410902 0.112163243746751 21.5110000610352 0.105999998748302 0.693000018596649 0.0769999995827675 2458154.661493 2458243.656285 0
 95 515 3 3 ZTF_r 1047460671115 49 1.4742 22.1797 36.0041 24.3328 0.000113053 0.0626145 0.0618454 0.000333998 327 30. 0.041623 0.053983 16.7832 24.3328 2 2458801.9606713 515120211 -25.5009839172289 135.63291439528 -0.209144594672138 0.951036422709254 -380.66884656384 283.200523544595 -1.35322021425164 1.06134059118483 0.112163243746751 21.5110000610352 0.105999998748302 0.693000018596649 0.0769999995827675 2458154.661493 2458243.656285 0
 96 515 3 3 ZTF_r 1047461121115 33554481 1.5395 21.6616 36.3442 24.3064 7.6185e-05 0.0480042 0.0282439 0.000228651 308 30. 0.043715 0.050311 16.724 24.3064 2 2458801.9611227 515120211 -157.66784971152 131.432923376194 -1.33442379659865 1.02485938758423 -453.647465726923 270.296889557363 -1.68963397343215 1.0604049583088 0.112163243746751 21.5110000610352 0.105999998748302 0.693000018596649 0.0769999995827675 2458154.661493 2458243.656285 0
