# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 10:37:57
#
# Requested input R.A. = 14.463770833333331 degrees
# Requested input Dec. = 9.631311111111112 degrees
# Requested JD start = 2459422.762 days
# Requested JD end = 2460022.762 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 202 501 3 1 ZTF_g 2067399140915 0 2.4779 101.712 5.23289 26.4115 1.36403e-05 0.0273725 -0.130116 1.849e-05 399 30. 0.099613 0.084727 20.6286 26.4115 1 2459821.8991435 501120109 -30.3492273540431 24.2121005415268 -1.39434412613034 0.932272658718305 -21.7765562477056 43.8247545179263 -0.500247470821051 1.04274732646249 0.41730018747178 21.5660001754761 0.0900000035762787 0.995000004768372 0.0790000036358833 2458307.957407 2458362.971690 0
 203 501 3 1 ZTF_r 2067467330915 0 2.0781 178.715 5.89572 26.2445 1.41726e-05 0.0281795 0.111466 1.89318e-05 411 30. 0.095021 0.075812 20.5195 26.2445 1 2459821.967338 501120209 51.9271408840667 25.3427969677228 2.27926419258461 1.04921064507697 64.973521725066 46.8875782610489 1.39506292621791 1.04198819652133 0.240607264608564 21.1979998588562 0.096000000834465 1.84899997711182 0.219999998807907 2458281.965174 2458353.961481 0
 204 501 3 1 ZTF_i 2069395320915 0 2.1899 243.611 5.24951 25.5813 4.0217e-06 0.0230299 0.188101 1.53075e-05 401 30. 0.102897 0.084076 19.849 25.5813 2 2459823.8953241 501120309 33.0865217590111 25.5178035062402 1.4423233228235 0.95498638805604 26.1384168693952 45.5980630305508 0.577096018163124 1.04789867297178 0.337315691325079 21.0780002212524 0.181999996304512 2.03800010681152 0.211999997496605 2458747.865278 2459427.901088 0
 205 501 3 1 ZTF_r 2070391850915 0 2.03 171.809 5.33765 26.2175 1.17474e-05 0.0254899 0.105792 1.5818e-05 404 30. 0.091173 0.086218 20.5371 26.2175 1 2459824.8918519 501120209 -16.988175654885 23.6025186901221 -0.800650895555164 1.01959277041557 69.0156412341527 44.7927627246377 1.55115383205547 1.04159458250974 0.240607264608564 21.1979998588562 0.096000000834465 1.84899997711182 0.219999998807907 2458281.965174 2458353.961481 0
 206 501 3 1 ZTF_g 2070413420915 0 2.047 95.2827 4.94085 26.3044 1.24338e-05 0.0263872 -0.0892152 1.67246e-05 404 30. 0.094841 0.076911 20.6894 26.3044 1 2459824.9134259 501120109 -27.5956950148562 22.3135565224289 -1.37571141321868 0.936445969898047 19.3929047064711 42.2156065372742 0.462471551088575 1.04379103614319 0.41730018747178 21.5660001754761 0.0900000035762787 0.995000004768372 0.0790000036358833 2458307.957407 2458362.971690 0
 207 501 3 1 ZTF_i 2072394520915 33556480 1.5652 36.7302 6.03529 23.5499 0.00166484 0.40167 0.0556239 0.0051196 286 30. 0.117941 0.113122 17.9382 23.5499 2 2459826.8945255 501120309 -9.48226732981129 22.0905271048034 -0.477486302240583 0.96010134949623 1.10466905865928 47.6799366622832 0.0233244661418794 1.02297958339274 0.337315691325079 21.0780002212524 0.181999996304512 2.03800010681152 0.211999997496605 2458747.865278 2459427.901088 0
 208 501 3 1 ZTF_r 2072425850915 0 1.5724 170.849 5.89632 26.2156 1.19224e-05 0.025537 0.0982468 1.58799e-05 399 30. 0.092046 0.091525 20.6248 26.2156 1 2459826.9258565 501120209 41.2118738050794 21.5639746371618 2.12592701168167 0.9828276146727 124.270765367205 44.7764798189756 2.79405028326594 1.02588109024284 0.240607264608564 21.1979998588562 0.096000000834465 1.84899997711182 0.219999998807907 2458281.965174 2458353.961481 0
 209 501 3 1 ZTF_g 2075398610915 0 2.6896 98.8671 7.92567 26.3546 1.99987e-05 0.0326595 -0.0966623 2.89719e-05 376 30. 0.09615 0.082888 20.0658 26.3546 1 2459829.8986111 501120109 -26.2461665150201 36.882860767155 -0.791582312920194 1.02452113288225 -32.4759362943321 61.8420020768116 -0.528680548750113 1.04936271057743 0.41730018747178 21.5660001754761 0.0900000035762787 0.995000004768372 0.0790000036358833 2458307.957407 2458362.971690 0
 210 501 3 1 ZTF_r 2075457680915 0 2.2973 175.733 6.11238 26.2187 1.32064e-05 0.0271558 0.109086 1.76974e-05 406 30. 0.091648 0.078336 20.4353 26.2187 1 2459829.9576852 501120209 -1.25624074342337 27.516895400385 -0.0507841564292108 0.923149993839045 -61.4138759807856 51.6587136144328 -1.19684555892007 1.03982161043721 0.240607264608564 21.1979998588562 0.096000000834465 1.84899997711182 0.219999998807907 2458281.965174 2458353.961481 0
 211 1495 11 1 ZTF_g 2085371234115 0 1.8251 142.565 7.73211 26.4083 1.23433e-05 0.0268911 -0.0635432 1.68945e-05 421 30. 0.084334 0.077556 20.4212 26.4083 2 2459839.8712384 1495120141 -40.9936022453816 34.4097833587226 -1.32522294187527 0.9638363400187 -32.598209846993 65.1085147543588 -0.504047140219099 1.05346490442874 0.464680776778811 21.4690000534058 0.122000001370907 1.25 0 2458334.977326 2458436.693484 0
 212 501 3 1 ZTF_g 2086295820915 0 2.7746 102.227 5.6636 26.4129 2.03706e-05 0.0331135 -0.120262 2.74346e-05 393 30. 0.106297 0.08459 20.4025 26.4129 1 2459840.7958218 501120109 21.6243620721416 30.0114314454223 0.801514521690611 0.950883750673851 91.7545993564805 48.582270902948 1.90136381328839 1.05696123516799 0.41730018747178 21.5660001754761 0.0900000035762787 0.995000004768372 0.0790000036358833 2458307.957407 2458362.971690 0
 213 501 3 1 ZTF_g 2086373590915 0 2.4793 104.541 6.1214 26.4413 1.60641e-05 0.0292421 -0.129384 2.20291e-05 388 30. 0.096806 0.077464 20.4438 26.4413 2 2459840.8735995 501120109 -61.6597291044843 28.1953956974243 -2.43264210593921 0.922245525977763 -122.580996062804 49.1274066577778 -2.51197029355986 1.045327629275 0.41730018747178 21.5660001754761 0.0900000035762787 0.995000004768372 0.0790000036358833 2458307.957407 2458362.971690 0
 214 501 3 1 ZTF_g 2086408710915 0 2.0995 102.755 6.15049 26.3941 1.27766e-05 0.0264477 -0.0847856 1.71099e-05 396 30. 0.093372 0.07825 20.5235 26.3941 1 2459840.9087153 501120109 23.6730610753674 26.659173327633 0.987785260368818 1.06019879346321 -9.63227431484135 48.1151436978288 -0.201540460887814 1.05360334864203 0.41730018747178 21.5660001754761 0.0900000035762787 0.995000004768372 0.0790000036358833 2458307.957407 2458362.971690 0
 215 501 3 1 ZTF_g 2087307400915 0 1.8498 103.153 5.61949 26.399 1.10998e-05 0.0244535 -0.0843781 1.47994e-05 399 30. 0.089097 0.078757 20.6997 26.399 2 2459841.8074074 501120109 -40.1117312197342 22.864485674195 -1.9514829940277 1.03154884959634 -61.3580331719006 44.9415629308913 -1.37448008095604 1.03851889751674 0.41730018747178 21.5660001754761 0.0900000035762787 0.995000004768372 0.0790000036358833 2458307.957407 2458362.971690 0
 216 501 3 1 ZTF_g 2088297870915 0 2.2143 102.274 5.74065 26.4167 1.41388e-05 0.0276994 -0.112288 1.89811e-05 395 30. 0.094053 0.07992 20.5695 26.4167 1 2459842.7978704 501120109 -7.66468714002108 27.0362452770765 -0.315357276062654 0.973899163926062 -17.7619284111214 49.368723973087 -0.362204136178387 1.04128505864178 0.41730018747178 21.5660001754761 0.0900000035762787 0.995000004768372 0.0790000036358833 2458307.957407 2458362.971690 0
 217 501 3 1 ZTF_r 2088382370915 0 1.8056 184.722 6.56217 26.3134 9.7092e-06 0.0230089 0.0963093 1.29485e-05 398 30. 0.093213 0.073976 20.5049 26.3134 1 2459842.8823727 501120209 42.006398046 25.6671512198709 1.82050793057427 1.04223916810415 9.45651509250706 50.6722062391548 0.18787824672174 1.03162594584251 0.240607264608564 21.1979998588562 0.096000000834465 1.84899997711182 0.219999998807907 2458281.965174 2458353.961481 0
 218 501 3 1 ZTF_i 2089482610915 0 1.5888 251.314 7.27805 25.6058 3.6731e-06 0.0219421 0.188194 1.35861e-05 401 30. 0.097404 0.081371 19.7831 25.6058 2 2459843.9826157 501120309 -4.01479042990584 25.4169607004015 -0.175709022993473 1.05780528205964 -5.16205372651318 52.9665223328429 -0.0981151910012628 1.02873859594952 0.337315691325079 21.0780002212524 0.181999996304512 2.03800010681152 0.211999997496605 2458747.865278 2459427.901088 0
 219 501 3 1 ZTF_r 2090377320915 0 1.9406 185.081 6.24694 26.2913 1.00911e-05 0.0234995 0.101303 1.35232e-05 399 30. 0.092905 0.073929 20.4744 26.2913 1 2459844.8773264 501120209 58.2833741489845 27.1074840047766 2.39171967936331 0.952677454511858 92.7872752951958 51.3847322159497 1.81789801959543 1.04482950274455 0.240607264608564 21.1979998588562 0.096000000834465 1.84899997711182 0.219999998807907 2458281.965174 2458353.961481 0
 220 501 3 1 ZTF_g 2093358900915 0 2.0766 104.237 5.79922 26.4153 1.1966e-05 0.0254484 -0.108148 1.63691e-05 392 30. 0.094226 0.081827 20.6116 26.4153 1 2459847.8589005 501120109 -45.1026918962319 24.8933197722778 -2.01546121947327 0.989403027238734 -54.8605450871783 47.0527533462068 -1.17378963157295 1.04019032113528 0.41730018747178 21.5660001754761 0.0900000035762787 0.995000004768372 0.0790000036358833 2458307.957407 2458362.971690 0
 221 501 3 1 ZTF_r 2093398060915 0 1.6447 181.694 6.59797 26.2898 2.1434e-05 0.0340595 0.0936075 2.87632e-05 394 30. 0.090284 0.08852 20.5123 26.2898 1 2459847.8980671 501120209 -19.2771813854303 26.6975538027214 -0.803205852926431 1.01953320236757 -38.4900992861318 52.1545340810124 -0.742971498109029 1.03369784997918 0.240607264608564 21.1979998588562 0.096000000834465 1.84899997711182 0.219999998807907 2458281.965174 2458353.961481 0
 222 501 3 1 ZTF_g 2095280970915 0 2.0173 101.028 5.60972 26.3589 1.18311e-05 0.0256699 -0.0724599 1.60183e-05 402 30. 0.088174 0.07795 20.6262 26.3589 1 2459849.7809722 501120109 11.577952793453 23.3275947887002 0.552098557944495 0.988760733444391 -60.8796061101256 44.1916635302449 -1.38690487897187 1.04337491350996 0.41730018747178 21.5660001754761 0.0900000035762787 0.995000004768372 0.0790000036358833 2458307.957407 2458362.971690 0
 223 501 3 1 ZTF_r 2095335570915 0 2.1759 182.02 6.29856 26.2745 1.07377e-05 0.0242306 0.0987459 1.44066e-05 397 30. 0.094779 0.077137 20.3733 26.2745 1 2459849.8355787 501120209 -5.80864864902287 28.5044905420837 -0.226681785950167 1.00374147483434 35.1091300643515 52.9966692403455 0.666939877203216 1.03961130271181 0.240607264608564 21.1979998588562 0.096000000834465 1.84899997711182 0.219999998807907 2458281.965174 2458353.961481 0
 224 501 3 1 ZTF_i 2095384210915 0 1.4668 252.029 6.49606 25.608 5.4712e-06 0.0270684 0.187996 2.00505e-05 403 30. 0.109182 0.085746 19.9518 25.608 2 2459849.884213 501120309 -0.454990480567624 23.6904915934781 -0.0213640230913362 0.934067166037436 36.024320533956 50.5003426840859 0.718152481306567 1.02938407932867 0.337315691325079 21.0780002212524 0.181999996304512 2.03800010681152 0.211999997496605 2458747.865278 2459427.901088 0
 225 501 3 1 ZTF_g 2097276840915 0 1.8892 96.1076 5.53715 26.3052 1.0565e-05 0.0240948 -0.0762841 1.44254e-05 396 30. 0.094594 0.082451 20.6447 26.3052 1 2459851.7768403 501120109 -11.7325461282734 22.1731255866867 -0.588599860269422 1.02791494125814 -31.4641333015972 42.9042758938726 -0.738295784970779 1.04508353918073 0.41730018747178 21.5660001754761 0.0900000035762787 0.995000004768372 0.0790000036358833 2458307.957407 2458362.971690 0
 226 501 3 1 ZTF_r 2097297900915 0 1.8106 174.538 6.28006 26.2691 1.19028e-05 0.0255478 0.0904242 1.60077e-05 397 30. 0.097889 0.081167 20.4882 26.2691 1 2459851.7979051 501120209 -6.03638489365499 25.298037892495 -0.265426870113828 1.01158686088625 19.5859912679095 49.8718469525619 0.395371442022846 1.03134889183181 0.240607264608564 21.1979998588562 0.096000000834465 1.84899997711182 0.219999998807907 2458281.965174 2458353.961481 0
 227 1495 11 1 ZTF_i 2100309514115 0 1.779 238.401 7.1095 25.8318 4.9509e-06 0.0265781 0.197041 1.8811e-05 430 30. 0.090845 0.089523 19.9584 25.8318 2 2459854.8095139 1495120341 -7.29626835114695 30.4737601322888 -0.266335804985297 0.926348310260493 17.4542228123013 60.3773912796899 0.291032415192806 1.03344768590923 0.694811691907798 20.995000038147 0.108000002801418 1.34300005435944 0.204999998211861 2458747.864826 2459852.764583 0
 228 1495 11 1 ZTF_i 2101328204115 0 1.5146 234.427 7.18428 25.8173 2.9762e-06 0.0206779 0.191716 1.10075e-05 430 30. 0.09444 0.076398 20.0415 25.8173 2 2459855.828206 1495120341 -35.107029985787 26.54247991123 -1.47132086556208 0.951865296900571 -108.067016791851 56.0645260367178 -1.94052928042801 1.02966327319235 0.694811691907798 20.995000038147 0.108000002801418 1.34300005435944 0.204999998211861 2458747.864826 2459852.764583 0
 229 1495 11 1 ZTF_i 2102291494115 0 1.6575 234.281 8.39186 25.8172 3.0053e-06 0.0207095 0.192005 1.1302e-05 428 30. 0.097357 0.079519 19.8089 25.8172 2 2459856.7914931 1495120341 -25.8749596675446 32.1818285665264 -0.894383473320593 1.00373885649919 -26.3640815486426 65.0431154144065 -0.408062328897133 1.03634771323102 0.694811691907798 20.995000038147 0.108000002801418 1.34300005435944 0.204999998211861 2458747.864826 2459852.764583 0
 230 501 3 1 ZTF_r 2102349160915 0 1.6075 180.429 6.32585 26.2761 1.20928e-05 0.0256727 0.0977722 1.61019e-05 399 30. 0.088052 0.082475 20.607 26.2761 1 2459856.8491667 501120209 12.5307697943585 24.5212679550795 0.56844654282399 0.995166637016922 96.7306035987314 50.187326228979 1.94037214365736 1.03107606246301 0.240607264608564 21.1979998588562 0.096000000834465 1.84899997711182 0.219999998807907 2458281.965174 2458353.961481 0
 231 501 3 1 ZTF_i 2102361270915 0 1.9362 247.826 6.6017 25.5922 3.803e-06 0.0223032 0.183542 1.40171e-05 398 30. 0.106394 0.091706 19.814 25.5922 2 2459856.8612731 501120309 14.2693119176605 26.7862804601618 0.59257785941517 0.916673717136055 -1.28810627699643 55.7430575087273 -0.0232635561240977 1.02738533987931 0.337315691325079 21.0780002212524 0.181999996304512 2.03800010681152 0.211999997496605 2458747.865278 2459427.901088 0
 232 1495 11 1 ZTF_i 2103305894115 0 2.2579 233.487 9.38344 25.8091 4.0206e-06 0.0239087 0.196276 1.5025e-05 427 30. 0.096627 0.087715 19.5266 25.8091 2 2459857.8058912 1495120341 49.5287692579524 42.3567101951606 1.30073886231396 0.968796070291622 -21.5614365842904 79.6863924613718 -0.272401013896359 1.04262852197964 0.694811691907798 20.995000038147 0.108000002801418 1.34300005435944 0.204999998211861 2458747.864826 2459852.764583 0
 233 1495 11 1 ZTF_i 2104284274115 0 1.7068 236.666 11.2155 25.8279 4.3728e-06 0.0249594 0.188538 1.64089e-05 428 30. 0.098931 0.086411 19.5093 25.8279 2 2459858.7842708 1495120341 52.9825232551976 44.0595418253153 1.33766530183744 0.899977482470784 204.496455217351 88.888993520549 2.3160769680819 1.03689867291409 0.694811691907798 20.995000038147 0.108000002801418 1.34300005435944 0.204999998211861 2458747.864826 2459852.764583 0
 234 501 3 1 ZTF_r 2104318700915 0 1.7485 178.927 10.622 26.2597 1.1973e-05 0.0255859 0.0979395 1.60066e-05 395 30. 0.096093 0.079865 19.9787 26.2597 1 2459858.8187037 501120209 -33.2869298357049 41.0316469823368 -0.902421829006091 0.935786424512433 40.923143163243 83.7754168684462 0.4917762802858 1.0318570911001 0.240607264608564 21.1979998588562 0.096000000834465 1.84899997711182 0.219999998807907 2458281.965174 2458353.961481 0
 235 501 3 1 ZTF_g 2104403460915 0 1.8638 97.6815 8.90832 26.3338 1.50861e-05 0.0287657 -0.0658599 2.05951e-05 391 30. 0.093378 0.078727 20.1877 26.3338 1 2459858.9034606 501120109 25.2448519032939 40.905857764065 0.686502502132388 0.994769839210594 82.4445585467918 79.5604441121522 1.04322981499505 1.04484044975931 0.41730018747178 21.5660001754761 0.0900000035762787 0.995000004768372 0.0790000036358833 2458307.957407 2458362.971690 0
 236 501 3 1 ZTF_i 2105335640915 0 1.9591 247.176 9.54115 25.604 4.6093e-06 0.0245236 0.179107 1.70978e-05 396 30. 0.112899 0.084343 19.3765 25.604 2 2459859.8356481 501120309 14.9479472172205 37.6305970163606 0.441870744065425 0.981503221403179 38.9211754161499 78.1161137159639 0.50160344528118 1.02642026536646 0.337315691325079 21.0780002212524 0.181999996304512 2.03800010681152 0.211999997496605 2458747.865278 2459427.901088 0
 237 1495 11 1 ZTF_i 2105349474115 0 2.0609 237.545 11.2802 25.8315 3.5867e-06 0.0228113 0.197292 1.31814e-05 434 30. 0.098771 0.083808 19.3298 25.8315 2 2459859.8494792 1495120341 47.2769528978823 56.2695995897094 0.934610065375218 0.849446936712612 27.7282633400502 105.226555397437 0.265284886344085 1.03662262933786 0.694811691907798 20.995000038147 0.108000002801418 1.34300005435944 0.204999998211861 2458747.864826 2459852.764583 0
 238 501 3 1 ZTF_g 2106339130915 0 1.9422 101.655 19.6221 26.3971 3.99454e-05 0.0412622 -0.0879227 6.9352e-05 295 30. 0.092866 0.080553 19.3457 26.3971 1 2459860.8391319 501120109 60.9051262644056 81.410107894539 0.832204995953745 1.03401438797421 192.987951555046 158.019449984003 1.22951786335152 1.03903293703047 0.41730018747178 21.5660001754761 0.0900000035762787 0.995000004768372 0.0790000036358833 2458307.957407 2458362.971690 0
 239 501 3 1 ZTF_r 2106410960915 0 1.6257 173.619 18.3189 26.2555 1.74226e-05 0.0311602 0.104547 2.34778e-05 404 30. 0.09494 0.094519 19.4116 26.2555 1 2459860.9109606 501120209 -30.260539749879 72.0839873600959 -0.466973966298319 1.06164255537098 0.161661686433559 146.581651622573 0.00111030599936163 1.03411852426623 0.240607264608564 21.1979998588562 0.096000000834465 1.84899997711182 0.219999998807907 2458281.965174 2458353.961481 0
 240 501 3 1 ZTF_r 2110324890915 0 1.6175 176.769 15.247 26.2344 1.45752e-05 0.0281178 0.112035 1.93986e-05 397 30. 0.095706 0.079721 19.5957 26.2344 1 2459864.8248958 501120209 -59.1594663298969 62.9025568080727 -1.04619044706207 0.988902038973964 3.03074061370679 124.467153334313 0.0245137190365254 1.04080242630089 0.240607264608564 21.1979998588562 0.096000000834465 1.84899997711182 0.219999998807907 2458281.965174 2458353.961481 0
 241 501 3 1 ZTF_g 2110384740915 0 2.0116 95.1909 18.0935 26.2848 3.49036e-05 0.038248 -0.0397983 6.03908e-05 290 30. 0.089833 0.082975 19.2892 26.2848 1 2459864.8847454 501120109 11.2292116781328 84.1834305253566 0.148380711834221 0.84896291966404 110.47303493614 158.860151308234 0.700094241800749 1.04600709661557 0.41730018747178 21.5660001754761 0.0900000035762787 0.995000004768372 0.0790000036358833 2458307.957407 2458362.971690 0
 242 1495 11 1 ZTF_r 2111338934115 0 1.9256 329.199 12.1264 26.4083 9.7669e-06 0.0239762 0.115174 1.32263e-05 430 30. 0.091011 0.076273 19.9017 26.4083 2 2459865.8389352 1495120241 -85.5487014467816 52.9112973854119 -1.79853880385415 0.910674235648285 -72.7771492445074 102.006011292532 -0.718264606208165 1.03840342424959 0.338537627051962 21.1059998512268 0.0810000002384186 1.10599994659424 0.138999998569489 2458335.975775 2458439.824711 0
 243 501 3 1 ZTF_i 2112192510915 0 2.0688 244.28 8.54424 25.5886 3.43e-06 0.0213367 0.184354 1.26018e-05 400 30. 0.105432 0.082847 19.4127 25.5886 2 2459866.6925116 501120309 -36.7204241900159 34.4098256150452 -1.18708008438399 1.07705247409542 1.23137821432537 67.2114065839775 0.0184443635456011 1.02842005871334 0.337315691325079 21.0780002212524 0.181999996304512 2.03800010681152 0.211999997496605 2458747.865278 2459427.901088 0
 244 501 3 1 ZTF_g 2112285280915 0 2.4942 100.509 10.0586 26.4058 1.98841e-05 0.0316593 -0.12418 2.96782e-05 357 30. 0.094334 0.081698 19.8962 26.4058 1 2459866.7852894 501120109 2.3404241091355 48.4182350202631 0.0537700462649184 0.966072468580164 -15.3518742638383 84.8609546924577 -0.182124630535738 1.04453933659273 0.41730018747178 21.5660001754761 0.0900000035762787 0.995000004768372 0.0790000036358833 2458307.957407 2458362.971690 0
 245 1495 11 1 ZTF_g 2112327594115 0 2.2582 137.985 11.4981 26.3485 2.16644e-05 0.0346545 -0.0387892 3.23653e-05 384 30. 0.086242 0.083549 19.8407 26.3485 2 2459866.8275926 1495120141 -28.7023671171516 55.5215966142449 -0.575056569978135 1.00637392123042 25.2359124791517 98.5209868638345 0.25787274986149 1.07305650760451 0.464680776778811 21.4690000534058 0.122000001370907 1.25 0 2458334.977326 2458436.693484 0
 246 501 3 1 ZTF_r 2112340050915 0 1.8528 179.878 9.88284 26.2576 1.33121e-05 0.0269213 0.10306 1.778e-05 396 30. 0.097909 0.079867 19.9903 26.2576 1 2459866.8400579 501120209 72.4817703793902 40.0186540337343 2.01474977476608 1.07002688366799 112.85353753419 77.5499224783875 1.46503837749372 1.03649469680532 0.240607264608564 21.1979998588562 0.096000000834465 1.84899997711182 0.219999998807907 2458281.965174 2458353.961481 0
 247 1495 11 1 ZTF_g 2113308194115 0 2.347 131.487 10.0889 26.3116 2.10039e-05 0.0340025 -0.0439146 3.17381e-05 384 30. 0.089248 0.083315 19.8377 26.3116 2 2459867.8081944 1495120141 -32.6673406004548 49.5945023816977 -0.732714936389619 1.06023389217181 -182.422494923336 83.1376790445601 -2.20899985461313 1.07473808645573 0.464680776778811 21.4690000534058 0.122000001370907 1.25 0 2458334.977326 2458436.693484 0
 248 1495 11 1 ZTF_r 2113323534115 0 2.9257 299.508 10.4407 26.2973 1.58627e-05 0.0306647 0.124776 2.15531e-05 429 30. 0.095545 0.086056 19.6447 26.2973 2 2459867.8235301 1495120241 -3.33373924869748 58.7216873964465 -0.06315211536952 0.997572977210683 -50.2557369658958 91.5561376765545 -0.552603173634928 1.07219149575553 0.338537627051962 21.1059998512268 0.0810000002384186 1.10599994659424 0.138999998569489 2458335.975775 2458439.824711 0
 249 501 3 1 ZTF_i 2115270910915 0 2.159 246.68 6.72614 25.5989 3.9548e-06 0.0225354 0.183254 1.51559e-05 396 30. 0.107076 0.07787 19.662 25.5989 2 2459869.7709144 501120309 5.93910661275293 28.1653585423575 0.234563610750366 1.0297071795004 -28.6758908969514 54.2930811147299 -0.531725665209574 1.02991935993184 0.337315691325079 21.0780002212524 0.181999996304512 2.03800010681152 0.211999997496605 2458747.865278 2459427.901088 0
 250 501 3 1 ZTF_r 2115299130915 4194304 1.8651 183.49 8.34839 26.2941 2.29522e-05 0.0331313 0.0951468 3.07494e-05 346 30. 0.101241 0.075473 20.2 26.2941 1 2459869.7991319 501120209 42.8170443196789 26.4639868799028 1.79976670378167 0.655691090516409 112.718949085313 42.5075996758854 2.66959599125645 1.03459276793295 0.240607264608564 21.1979998588562 0.096000000834465 1.84899997711182 0.219999998807907 2458281.965174 2458353.961481 56
 251 501 3 1 ZTF_g 2117250030915 0 2.6503 101.385 5.87293 26.3869 1.40678e-05 0.0277189 -0.0797498 1.91858e-05 389 30. 0.099204 0.081183 20.3731 26.3869 1 2459871.7500347 501120109 -7.13709472630355 31.561118460219 -0.251549742279709 0.957155001453723 -22.6862684944971 51.0141869740534 -0.447700202096256 1.06594167633859 0.41730018747178 21.5660001754761 0.0900000035762787 0.995000004768372 0.0790000036358833 2458307.957407 2458362.971690 0
 252 501 3 1 ZTF_i 2118263960915 0 2.1302 252.624 6.50529 25.6271 3.9809e-06 0.022794 0.180708 1.46517e-05 397 30. 0.099919 0.083666 19.7092 25.6271 2 2459872.7639699 501120309 -46.3574230500915 27.3434977981143 -1.88590589553068 0.986470149481687 -29.0020333138234 52.9667457562362 -0.55123952321318 1.03034889722664 0.337315691325079 21.0780002212524 0.181999996304512 2.03800010681152 0.211999997496605 2458747.865278 2459427.901088 0
 253 1495 11 1 ZTF_i 2118270184115 0 1.6344 242.748 7.62332 25.8546 3.0586e-06 0.0207204 0.192221 1.17945e-05 427 30. 0.0914 0.078716 19.9706 25.8546 2 2459872.7701852 1495120341 42.6226000494196 30.2534541029953 1.56718322296638 0.930542299497512 98.5012164124826 61.9308220627406 1.60121607415154 1.03267664289176 0.694811691907798 20.995000038147 0.108000002801418 1.34300005435944 0.204999998211861 2458747.864826 2459852.764583 0
