# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 14:30:56
#
# Requested input R.A. = 185.11586249999996 degrees
# Requested input Dec. = 41.79289166666666 degrees
# Requested JD start = 2458236.68 days
# Requested JD end = 2458836.68 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 238 715 10 0 ZTF_g 792268253615 0 3.0441 35.6353 3.85749 25.4455 7.24091e-05 0.0500688 -0.0371131 0.000121543 214 30. 0.083798 0.075313 19.8393 25.4455 1 2458546.7682523 715120136 49.1402160088083 26.5457669757334 2.05919077779407 0.985453521097121 104.896181521753 38.9576122298772 2.71070677320686 1.13988318191907 null null null null null 2458166.901863 2458258.676655 57
 239 715 10 0 ZTF_r 793300393615 0 1.7149 214.733 5.0657 26.2262 1.53189e-05 0.0243449 0.120173 2.16762e-05 263 30. 0.058855 0.057619 20.7727 26.2262 3 2458547.8003935 715120236 7.58472185480987 23.4270129402538 0.36014512688407 1.023637637339 17.3328203466447 45.9454883863465 0.379788277408039 1.04476071613853 null null null null null 2458155.861875 2458186.864977 57
 240 715 10 0 ZTF_g 793318403615 0 2.5972 72.8576 3.82209 26.2118 2.21107e-05 0.0295554 -0.0401761 3.18561e-05 262 30. 0.064075 0.065301 20.8792 26.2118 3 2458547.8184028 715120136 -11.9602153670077 23.8319537992299 -0.558256968437753 0.934631292173677 6.15843907085322 39.4734010484425 0.157065678346591 1.11458956603386 null null null null null 2458166.901863 2458258.676655 57
 241 715 10 0 ZTF_i 793430853615 0 1.9824 203.005 4.60697 25.6653 4.0862e-06 0.0196265 0.190264 1.51995e-05 266 30. 0.067433 0.06466 20.2188 25.6653 2 2458547.9308565 715120336 12.1269882709168 23.2474228590162 0.580273774882887 1.03421819043912 15.5018331403391 42.9350776049825 0.363484585308511 1.06160760295151 null null null null null 2458173.907118 2458292.681875 57
 242 715 10 0 ZTF_r 802288253615 0 2.5493 212.388 6.06404 26.1924 2.07894e-05 0.0285909 0.135956 2.96557e-05 266 30. 0.069981 0.068609 20.3012 26.1924 3 2458556.7882523 715120236 1.87603533096915 33.5416618565019 0.0622173110886153 1.0086886235011 11.0921750625466 56.7119860221412 0.196905139160889 1.0746637999834 null null null null null 2458155.861875 2458186.864977 57
 243 715 10 0 ZTF_g 802358993615 0 4.741 72.7828 4.22154 26.2344 3.75448e-05 0.0363229 -0.0381858 6.43763e-05 218 30. 0.086326 0.082955 20.1433 26.2344 3 2458556.8589931 715120136 -84.6148537329327 40.4806616549279 -2.32516515899378 1.09126782330417 -103.455880034416 49.32351364064 -2.11162290865175 1.286153367382 null null null null null 2458166.901863 2458258.676655 57
 244 715 10 0 ZTF_g 802366453615 0 4.2856 72.6543 4.01895 26.2372 3.97153e-05 0.0384191 -0.02918 6.36424e-05 235 30. 0.090146 0.077845 20.241 26.2372 1 2458556.8664583 715120136 27.8999444304189 38.0038956632923 0.816638822685175 1.0747221876484 45.3898943679593 47.1561474202273 0.969027378568887 1.23617021594549 null null null null null 2458166.901863 2458258.676655 57
 245 715 10 0 ZTF_i 802411383615 0 7.1369 200.32 4.92851 25.6669 9.8e-06 0.0304207 0.196689 3.64636e-05 266 30. 0.084787 0.078368 19.7202 25.6669 2 2458556.9113889 715120336 -60.2794236652968 34.7933252265315 -1.92720518680361 0.977700811724718 -123.420781372539 50.3605856673503 -2.46724746723193 1.11749837478408 null null null null null 2458173.907118 2458292.681875 57
 246 715 10 0 ZTF_r 803365103615 0 2.4201 211.547 6.51689 26.1964 2.19973e-05 0.0292197 0.121786 3.15329e-05 264 30. 0.076325 0.073767 20.1675 26.1964 3 2458557.8651042 715120236 24.7934161726303 37.3104192671905 0.739198440721864 0.962896878478914 30.4583123208495 62.4428613739659 0.491064152603536 1.06184567965886 null null null null null 2458155.861875 2458186.864977 57
 247 1754 2 0 ZTF_r 804211600415 0 3.7393 620.311 8.79234 26.1688 6.26199e-05 0.0492793 0.133461 8.75583e-05 259 30. 0.118897 0.121429 19.4281 26.1688 1 2458558.7116088 1754120204 73.6332752353058 59.4844420195545 1.37697332608134 0.994417345349433 152.159542384505 78.4058085164475 1.95373721099778 1.13243107778243 null null null null null 2458449.960961 2459182.936030 57
 248 715 10 0 ZTF_r 804348253615 0 2.2744 216.676 7.19127 26.225 2.25804e-05 0.0297996 0.121529 3.21036e-05 264 30. 0.070097 0.074804 20.1468 26.225 3 2458558.8482523 715120236 20.7527146902531 36.9509998907002 0.624746053867688 1.03903594153471 -79.9576643736121 63.6786571515483 -1.26409989538493 1.05687643677902 null null null null null 2458155.861875 2458186.864977 57
 249 715 10 0 ZTF_g 804380313615 0 2.5549 73.1194 7.16613 26.2512 3.62091e-05 0.0370393 -0.0721068 5.51902e-05 246 30. 0.07394 0.080392 20.0671 26.2512 3 2458558.8803125 715120136 -66.507055282666 42.5908364509971 -1.73702612706982 1.01113909621493 -28.6584923494029 68.9634178616667 -0.418359614978957 1.08037366443111 null null null null null 2458166.901863 2458258.676655 57
 250 715 10 0 ZTF_r 805255993615 0 1.7373 212.277 9.37525 26.2065 2.29702e-05 0.0297641 0.118459 3.27039e-05 263 30. 0.061632 0.059177 20.0792 26.2065 1 2458559.7559954 715120236 17.6456254633744 42.1804914043429 0.465350540844743 1.06632313856203 13.8174345925087 81.8042996140229 0.170046022948769 1.04484064826291 null null null null null 2458155.861875 2458186.864977 57
 251 715 10 0 ZTF_r 805256923615 0 1.9078 212.814 9.37778 26.2127 2.34939e-05 0.0304888 0.113921 3.33247e-05 266 30. 0.064259 0.059684 20.0044 26.2127 3 2458559.7569213 715120236 -25.5780011043037 42.5886772070681 -0.668078124779852 0.997753039172815 -19.0175257739353 80.8377809033326 -0.236839874749766 1.05014209342175 null null null null null 2458155.861875 2458186.864977 57
 252 715 10 0 ZTF_g 805318273615 0 2.3287 72.6222 9.49048 26.2221 3.01234e-05 0.0335725 -0.0322159 4.72147e-05 237 30. 0.073293 0.072078 19.8209 26.2221 3 2458559.8182755 715120136 -42.4879294756561 52.4447344444021 -0.901194386679162 0.931867996547113 4.35594881908891 87.2866696328678 0.0502400470020145 1.0865767686182 null null null null null 2458166.901863 2458258.676655 57
 253 715 10 0 ZTF_g 805319213615 0 2.1909 71.9576 9.46837 26.2214 3.26489e-05 0.0344919 -0.039647 5.17462e-05 231 30. 0.069042 0.064011 19.8716 26.2214 1 2458559.819213 715120136 -54.9287921084613 53.043850997427 -1.15191332896084 1.05902252540171 -126.377952963449 90.1462675899614 -1.41136310076104 1.08738445254885 null null null null null 2458166.901863 2458258.676655 57
 254 715 10 0 ZTF_g 806267463615 0 2.0283 72.8179 11.9838 26.2638 3.61018e-05 0.0356036 -0.0614243 5.81539e-05 226 30. 0.063553 0.058918 19.7072 26.2638 3 2458560.7674653 715120136 -0.784360775557216 56.5740429147891 -0.0154224529076777 1.07150377545328 -189.356231262927 102.67875540843 -1.85658226589124 1.06579877428579 null null null null null 2458166.901863 2458258.676655 57
 255 715 10 0 ZTF_i 806311713615 0 2.235 202.393 7.94284 25.6616 7.6686e-06 0.0267812 0.186433 2.77927e-05 264 30. 0.071509 0.068418 19.5978 25.6616 2 2458560.811713 715120336 -9.00158077465006 37.3249485283893 -0.268271394348143 0.901154159329139 -25.7896112350857 69.5583566281288 -0.373259332295059 1.05270648488282 null null null null null 2458173.907118 2458292.681875 57
 256 715 10 0 ZTF_r 806348463615 0 1.8626 219.384 9.8385 26.2444 1.99879e-05 0.028113 0.113374 2.85578e-05 267 30. 0.065539 0.061053 19.9899 26.2444 3 2458560.8484606 715120236 20.6547323429739 42.8073205092934 0.536730565764932 0.945336678213996 39.281352072731 82.0036107714468 0.482246011693421 1.04384090053589 null null null null null 2458155.861875 2458186.864977 57
 257 1754 2 0 ZTF_g 807283420415 0 2.6292 193.924 17.9177 26.3019 7.99044e-05 0.0464434 -0.107081 0.00015054 166 30. 0.076915 0.056993 19.1198 26.3019 1 2458561.7834259 1754120104 110.725210045736 80.2860867497215 1.53412597615715 1.06184753247189 258.469213560389 136.967761069533 1.89979026124711 1.0382837243182 2.64555639435406 22.133000087738 0.181999996304512 0.537999987602234 -0.0769999995827675 2458440.017778 2458838.007685 0
 258 715 10 0 ZTF_g 807294463615 0 1.8692 70.8416 16.6265 26.2195 4.22755e-05 0.0374649 -0.0362115 7.16675e-05 208 30. 0.065611 0.054917 19.375 26.2195 3 2458561.7944676 715120136 -103.200608366602 73.9687086014258 -1.55199036945954 1.09888562248546 -205.13395263544 136.641000967017 -1.51137316140309 1.06566697768511 null null null null null 2458166.901863 2458258.676655 57
 259 715 10 0 ZTF_g 808308323615 0 2.0198 65.5159 25.0535 26.136 0.000380015 0.0895718 0.00614404 0.00066434 137 30. 0.071007 0.057719 18.7944 26.136 1 2458562.8083218 715120136 36.5003221873979 126.098916450586 0.321988339420026 0.943546501840769 70.8816508188222 222.714363168529 0.320406110320144 1.07321614716005 null null null null null 2458166.901863 2458258.676655 57
 260 715 10 0 ZTF_g 808309283615 1 2.2446 55.3086 28.2339 25.9518 0.000120811 0.0412098 -0.021545 0.000214194 99 30. 0.063483 0.062099 18.4087 25.9518 3 2458562.8092824 715120136 132.371442438983 143.66330990503 1.02495130888589 1.07344618048611 40.0501431231574 244.470435923029 0.164927439954612 1.0781035609532 null null null null null 2458166.901863 2458258.676655 57
 261 715 10 0 ZTF_r 813247703615 0 1.5296 206.291 5.00829 26.181 2.04309e-05 0.0282956 0.122883 2.90704e-05 266 30. 0.061129 0.077117 20.7841 26.181 3 2458567.7477083 715120236 -9.82012383751114 19.3303191645133 -0.565109672569789 1.13225852022352 -50.8355149672418 39.6451024009097 -1.29090081715084 1.03294837831241 null null null null null 2458155.861875 2458186.864977 57
 262 715 10 0 ZTF_r 813248633615 0 1.5305 207.398 4.98295 26.1903 2.17516e-05 0.0292846 0.119454 3.10285e-05 266 30. 0.058048 0.083765 20.8056 26.1903 1 2458567.7486343 715120236 7.07377062068905 22.2199337571004 0.354130240345932 0.974608069774132 -6.24908978226389 45.7621730693683 -0.137475503008824 1.03377134750349 null null null null null 2458155.861875 2458186.864977 57
 263 715 10 0 ZTF_g 813259663615 0 3.3818 69.4678 4.22652 26.1404 2.96599e-05 0.0339856 -0.00682682 4.34812e-05 257 30. 0.073481 0.086294 20.5638 26.1404 1 2458567.7596644 715120136 -26.5704875412388 30.3038965067223 -0.975339583909868 0.92336289645672 -63.4943027362206 45.4875700944392 -1.40526170964015 1.16469561000154 null null null null null 2458166.901863 2458258.676655 57
 264 715 10 0 ZTF_i 813347683615 0 2.1202 197.332 6.12313 25.6453 5.4564e-06 0.0227266 0.188314 2.0315e-05 266 30. 0.064537 0.074524 19.8685 25.6453 2 2458567.8476852 715120336 -5.92852961294839 28.9953167046865 -0.227443713678346 1.04133440449963 58.7898600589717 52.6390552649877 1.12437073292812 1.05947021999056 null null null null null 2458173.907118 2458292.681875 57
 265 1754 2 0 ZTF_g 813406740415 0 2.3053 188.991 8.29968 26.215 3.00616e-05 0.0335332 -0.0289302 4.71367e-05 237 30. 0.069203 0.057344 20.1015 26.215 1 2458567.9067477 1754120104 -42.7800047344671 39.6039382233395 -1.20159262745631 0.893513614033098 -107.655806783003 67.7126867509139 -1.60059923828367 1.06195553547326 2.64555639435406 22.133000087738 0.181999996304512 0.537999987602234 -0.0769999995827675 2458440.017778 2458838.007685 0
 266 715 10 0 ZTF_g 814249493615 0 2.105 68.3954 3.98767 26.1421 2.51193e-05 0.0315837 -0.0430186 3.66476e-05 263 30. 0.067412 0.05991 20.8147 26.1421 3 2458568.7494907 715120136 -5.2437640544133 22.1100024649571 -0.263820872490185 1.04882228284317 -64.9656454369447 37.5196022626824 -1.74317393715567 1.10928601408066 null null null null null 2458166.901863 2458258.676655 57
 267 715 10 0 ZTF_i 818242483615 33554432 2.2734 142.294 6.05038 25.2616 8.4024e-06 0.0280017 0.183861 3.10636e-05 264 30. 0.069309 0.079768 19.4958 25.2616 2 2458572.7424884 715120336 -28.6356434052192 28.7454021790647 -1.10813674858859 1.00898924137674 -42.3910310073431 53.0092413783454 -0.805077302192356 1.05852500730489 null null null null null 2458173.907118 2458292.681875 57
 268 715 10 0 ZTF_g 818261433615 0 1.9274 47.9799 4.82134 25.7723 2.31093e-05 0.0301575 -0.0547226 3.38417e-05 260 30. 0.062017 0.060492 20.2577 25.7723 1 2458572.7614352 715120136 -17.3230696787073 23.8357173947807 -0.808446761604699 0.985400572877308 -34.1659235270858 43.3528199078765 -0.793397824198393 1.07303134914746 null null null null null 2458166.901863 2458258.676655 57
 269 715 10 0 ZTF_g 818262363615 0 1.8206 47.4461 4.85092 25.744 2.90031e-05 0.0336321 -0.0346584 4.31398e-05 256 30. 0.062644 0.06103 20.3134 25.744 3 2458572.7623611 715120136 -17.6679811508297 27.6381663019069 -0.711102986584669 0.86687477757943 -26.4460016928475 50.4792670307473 -0.527426775424455 1.07608193807507 null null null null null 2458166.901863 2458258.676655 57
 270 715 10 0 ZTF_r 818307033615 0 1.5729 141.888 6.88477 25.7693 2.22789e-05 0.0294523 0.11573 3.17989e-05 264 30. 0.063293 0.068031 20.0346 25.7693 3 2458572.807037 715120236 -16.5449422706008 27.3458342573638 -0.673021409834141 1.08574640477345 -12.6130986449024 54.7109836088626 -0.23209322429203 1.04445794132955 null null null null null 2458155.861875 2458186.864977 57
 271 715 10 0 ZTF_r 818307933615 0 1.5036 145.863 6.78151 25.7964 2.33462e-05 0.0303393 0.117471 3.32461e-05 265 30. 0.063703 0.075381 20.1131 25.7964 1 2458572.8079398 715120236 18.1921397293414 29.188966106703 0.693297879544971 0.947297496898807 24.9553944696574 58.922014368408 0.426385125432629 1.04222706012379 null null null null null 2458155.861875 2458186.864977 57
 272 715 10 0 ZTF_r 819259373615 0 2.7049 206.435 5.37294 26.1884 1.89177e-05 0.0272159 0.114806 2.70721e-05 265 30. 0.077991 0.079431 20.2983 26.1884 3 2458573.759375 715120236 100.596728721843 32.6220253405048 3.43026552513304 1.0072432617064 71.735743581884 51.0270967769293 1.41530466171592 1.07591609947045 null null null null null 2458155.861875 2458186.864977 57
 273 715 10 0 ZTF_g 819301053615 0 3.2318 70.0765 4.00605 26.1962 3.5796e-05 0.0370968 -0.0468629 5.2347e-05 254 30. 0.081755 0.076975 20.4522 26.1962 3 2458573.8010532 715120136 14.770773488607 29.1640534817398 0.563391322195741 1.11547393312853 -1.19878748753055 41.3708126205321 -0.0291718077017475 1.13039417666149 null null null null null 2458166.901863 2458258.676655 57
 274 1754 2 0 ZTF_r 820228000415 33554432 1.9251 134.991 8.19964 24.5234 0.000101051 0.0540369 0.110583 0.000147149 204 30. 0.072579 0.055072 18.4436 24.5234 1 2458574.7280093 1754120204 0.0830016721748352 34.7946548936971 0.00265356120765489 0.964424563586449 -57.9637016480383 70.529744996561 -0.827368516877801 1.03000613849852 null null null null null 2458449.960961 2459182.936030 57
 275 715 10 0 ZTF_g 820339233615 0 1.6679 25.64 5.29624 25.0736 4.86233e-05 0.0405329 -0.0387938 8.2279e-05 211 30. 0.06601 0.071047 19.5693 25.0736 3 2458574.8392361 715120136 -25.8190917518938 27.4966782628083 -1.04451704134884 0.88958611171882 -47.9772704796039 51.1569503394234 -0.944161054092973 1.0748678561823 null null null null null 2458166.901863 2458258.676655 57
 276 715 10 0 ZTF_r 821237043615 0 1.3949 37.2381 8.70697 24.2997 7.60862e-05 0.0450677 0.131167 0.000108632 194 30. 0.065048 0.08281 18.3706 24.2997 1 2458575.7370486 715120236 30.1224699123842 34.4968079997453 0.971329254068714 1.05993679541882 123.707460605746 73.3211391842847 1.69856386379109 1.05470337174792 null null null null null 2458155.861875 2458186.864977 57
 277 715 10 0 ZTF_r 821248723615 0 1.3397 125.477 6.91327 25.6173 4.52351e-05 0.0420658 0.120712 6.46901e-05 264 30. 0.068121 0.094673 19.9629 25.6173 3 2458575.7487269 715120236 27.6454505446892 30.0440522420158 1.02357569456974 0.917483705124687 96.7002120823125 63.0114332692202 1.54498141882259 1.03977701492475 null null null null null 2458155.861875 2458186.864977 57
 278 715 10 0 ZTF_g 821286843615 0 1.655 70.5028 3.96671 26.1885 2.51957e-05 0.0314184 -0.0650021 3.62057e-05 263 30. 0.06356 0.064912 21.0057 26.1885 1 2458575.7868403 715120136 -19.9728023251766 20.090973545936 -1.10584134442992 1.01536976444994 -68.4052362563735 37.991816030465 -1.81265221444078 1.06533281537751 null null null null null 2458166.901863 2458258.676655 57
 279 715 10 0 ZTF_g 821287763615 0 1.6824 59.957 4.10583 26.0115 2.40516e-05 0.0307345 -0.0617708 3.459e-05 264 30. 0.062096 0.058563 20.7959 26.0115 3 2458575.7877662 715120136 -7.48191038382733 19.5988498068362 -0.42465546584554 0.878777743464884 36.9999042757577 37.742080641681 0.9869381901194 1.06373063057185 null null null null null 2458166.901863 2458258.676655 57
 280 1754 2 0 ZTF_g 826245700415 0 1.8629 190.545 4.34476 26.2496 1.8648e-05 0.0275089 -0.0613552 2.66445e-05 263 30. 0.061082 0.053389 20.8687 26.2496 1 2458580.745706 1754120104 -1.96609452608621 19.7430866489658 -0.11077560830899 0.936028895816218 -40.9149565838356 36.937883009119 -1.11512945017171 1.04739894655749 2.64555639435406 22.133000087738 0.181999996304512 0.537999987602234 -0.0769999995827675 2458440.017778 2458838.007685 0
 281 715 10 0 ZTF_g 826260433615 0 2.1524 72.0123 4.12303 26.2233 2.38803e-05 0.0304702 -0.0634642 3.41246e-05 262 30. 0.067767 0.05638 20.7972 26.2233 3 2458580.7604398 715120136 -36.8768163595596 24.2484028804614 -1.69170675162202 0.990294062707004 -79.873264890674 42.0269278473702 -1.91332605174578 1.07959768419948 null null null null null 2458166.901863 2458258.676655 57
 282 715 10 0 ZTF_g 826261363615 0 2.2525 72.7472 4.11116 26.2338 2.27196e-05 0.029687 -0.0627872 3.22693e-05 262 30. 0.068577 0.062949 20.7542 26.2338 1 2458580.7613657 715120136 -19.9316210464696 26.5581785302846 -0.834832093963214 0.880514578972919 -30.867101118714 45.0540918624791 -0.689726316436167 1.08261414422163 null null null null null 2458166.901863 2458258.676655 57
 283 715 10 0 ZTF_r 826287113615 0 1.8227 214.154 5.16235 26.2251 1.71101e-05 0.0258068 0.113908 2.42599e-05 265 30. 0.065755 0.062272 20.7125 26.2251 1 2458580.7871181 715120236 -1.11745165115976 23.957294543606 -0.0518854718164469 1.02469377453864 17.0417657638947 45.7631926616762 0.374898297932314 1.04441851382291 null null null null null 2458155.861875 2458186.864977 57
 284 715 10 0 ZTF_r 826288023615 0 1.78 213.432 5.14901 26.2169 1.57748e-05 0.024741 0.121471 2.24471e-05 264 30. 0.0632 0.058912 20.7354 26.2169 3 2458580.7880208 715120236 -20.3167657829922 23.6233616536702 -0.956682162125569 1.04150129654356 -54.0299343711936 45.8028971395674 -1.18756306881737 1.04781558509957 null null null null null 2458155.861875 2458186.864977 57
 285 1754 2 0 ZTF_r 826350760415 0 2.0858 650.175 5.46153 26.203 1.53609e-05 0.0247514 0.121492 2.16404e-05 263 30. 0.063189 0.058855 20.4939 26.203 1 2458580.8507639 1754120204 5.0657535684364 25.2451867297698 0.223213405159396 1.0190178493757 2.79877018276262 45.5175517201801 0.0619018368626652 1.05288861746552 null null null null null 2458449.960961 2459182.936030 57
 286 715 10 0 ZTF_r 827267593615 0 1.661 209.934 5.43504 26.1873 1.76213e-05 0.0262999 0.122788 2.51934e-05 263 30. 0.062172 0.070412 20.6808 26.1873 3 2458581.7675926 715120236 -19.3023887800936 24.0578652788397 -0.892501123069951 0.947827309132469 -41.6123036109461 47.3332636524089 -0.885055490311491 1.04354551644644 null null null null null 2458155.861875 2458186.864977 57
 287 715 10 0 ZTF_i 827281153615 0 1.6494 200.361 5.47058 25.6768 4.6336e-06 0.0206684 0.183814 1.73847e-05 262 30. 0.069055 0.072209 20.1405 25.6768 2 2458581.7811574 715120336 -11.583775461614 22.7145455170633 -0.567284451162897 0.997239052953695 42.4026622583648 45.0703542780416 0.947146906477857 1.04282714008497 null null null null null 2458173.907118 2458292.681875 57
 288 1754 2 0 ZTF_r 828206230415 0 1.4801 590.185 6.62054 26.1271 2.73555e-05 0.0324234 0.126714 3.86851e-05 257 30. 0.068671 0.059484 20.4099 26.1271 1 2458582.7062384 1754120204 -9.27349856373858 25.3536351888759 -0.406872346066904 0.857258594810957 -33.2250849391322 53.3881388097669 -0.626522267745364 1.03078460429032 null null null null null 2458449.960961 2459182.936030 57
 289 715 10 0 ZTF_r 828285313615 0 1.3646 209.066 5.27223 26.2221 3.27344e-05 0.0355631 0.118576 4.64108e-05 263 30. 0.087859 0.084744 20.8229 26.2221 3 2458582.7853125 715120236 29.2098934218557 22.4158207378354 1.44953974772766 0.962571801194829 -5.84967672106712 45.4604859974953 -0.129542711678634 1.03373472839772 null null null null null 2458155.861875 2458186.864977 57
 290 715 10 0 ZTF_i 828312583615 0 1.6314 183.579 5.27877 25.5693 5.8933e-06 0.0236099 0.185957 2.21288e-05 265 30. 0.07357 0.078769 20.1048 25.5693 2 2458582.812581 715120336 0.94537637425911 22.5713921864501 0.0465909106343631 0.832872966691568 9.38428321146278 45.119018926818 0.209390344106096 1.03909218682972 null null null null null 2458173.907118 2458292.681875 57
 291 715 10 0 ZTF_g 828328753615 0 2.1175 70.8336 4.07481 26.2008 2.32239e-05 0.0301648 -0.0571031 3.34359e-05 262 30. 0.071759 0.061468 20.9372 26.2008 3 2458582.82875 715120136 -2.62112512579211 20.875280948276 -0.139672280943328 1.01074795888777 -10.3432935192967 38.8595582740578 -0.267963833320286 1.07216772039799 null null null null null 2458166.901863 2458258.676655 57
 292 715 10 0 ZTF_g 830272953615 0 2.3304 69.7022 4.77526 26.1865 1.75472e-05 0.0260247 -0.0560714 2.53104e-05 258 30. 0.067289 0.060912 20.5273 26.1865 3 2458584.7729514 715120136 -20.5046589612993 26.5569971894015 -0.858871879926751 1.05830873190335 17.4254518996943 44.8712044026815 0.390959270078388 1.0746400486122 null null null null null 2458166.901863 2458258.676655 57
 293 715 10 0 ZTF_g 830273913615 0 2.2366 69.5607 4.7493 26.1986 2.17715e-05 0.0290578 -0.0645564 3.13486e-05 258 30. 0.069667 0.058725 20.5757 26.1986 1 2458584.773912 715120136 0.608532608212368 28.8047807221628 0.0235003365815519 0.962269316218865 11.2851822413658 49.6767730292766 0.228702226417922 1.06942084375402 null null null null null 2458166.901863 2458258.676655 57
 294 715 10 0 ZTF_r 830318363615 0 2.367 207.544 5.12893 26.1728 1.80008e-05 0.0266608 0.126888 2.56995e-05 265 30. 0.071661 0.065922 20.4245 26.1728 1 2458584.8183681 715120236 27.6624643356482 30.4271180961632 1.01131127226198 0.997348428046701 -4.32859715393857 51.1896239255259 -0.085129566709764 1.05918506700218 null null null null null 2458155.861875 2458186.864977 57
 295 715 10 0 ZTF_r 830319283615 0 2.1425 206.819 5.16574 26.1671 1.66926e-05 0.0255642 0.129624 2.38652e-05 263 30. 0.070501 0.064259 20.5139 26.1671 3 2458584.8192824 715120236 6.74540123800434 27.0305235957504 0.277592757354382 0.961876015479711 -30.4341193861438 47.7784347482205 -0.641274564407428 1.05213667660849 null null null null null 2458155.861875 2458186.864977 57
 296 1754 2 0 ZTF_g 831196260415 0 2.3096 189.028 6.48997 26.2635 3.06843e-05 0.0351976 -0.0908485 4.3612e-05 261 30. 0.076377 0.056511 20.313 26.2635 1 2458585.6962616 1754120104 -21.1823004381558 28.3093116200312 -0.832335878433024 0.987898104991458 -6.27121189123631 50.8257015977645 -0.124217643154287 1.0390362006046 2.64555639435406 22.133000087738 0.181999996304512 0.537999987602234 -0.0769999995827675 2458440.017778 2458838.007685 0
 297 715 10 0 ZTF_i 831235263615 0 1.636 194.2 5.93724 25.6317 4.2409e-06 0.0200555 0.185822 1.58194e-05 267 30. 0.064281 0.057025 20.0044 25.6317 2 2458585.7352662 715120336 -8.23605230579216 23.3252140817792 -0.392778998761839 0.991707573511151 54.0562879234281 46.6983746330941 1.16535876377482 1.03524388885211 null null null null null 2458173.907118 2458292.681875 57
 298 715 10 0 ZTF_g 831285283615 0 1.8319 70.3594 5.23148 26.2055 2.42787e-05 0.0309682 -0.0713969 3.48955e-05 264 30. 0.065312 0.056046 20.6508 26.2055 3 2458585.7852894 715120136 -0.175315678433442 26.3254492084751 -0.00740797942034667 0.928670905108335 20.4511675790963 49.1442848821827 0.418948152745673 1.06106108116013 null null null null null 2458166.901863 2458258.676655 57
