# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 12:43:18
#
# Requested input R.A. = 274.95629166666663 degrees
# Requested input Dec. = 56.166999999999994 degrees
# Requested JD start = 2459235.9223031946 days
# Requested JD end = 2459835.9223031946 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 46 798 12 1 ZTF_g 1526408654515 0 3.4432 88.9678 6.27386 26.0675 8.0475e-06 0.0395678 -0.0449162 1.90047e-05 1253 30. 0.071847 0.068358 19.8038 26.0675 1 2459280.9086574 798120145 9.60491311634863 40.2864671289388 0.265209488323987 1.0303757753219 29.1191338184401 54.9389962666043 0.533596440637809 1.11264604537487 1.83131418283919 20.8979999542236 0.0900000035762787 1.65100002288818 0.130999997258186 2458203.874178 2458230.908079 0
 47 797 9 0 ZTF_g 1526410123215 0 3.1267 81.0826 6.29981 25.9157 8.5421e-06 0.0413943 -0.0340908 2.04517e-05 1297 30. 0.080148 0.06694 19.7488 25.9157 1 2459280.9101273 797120132 -47.8094395689897 40.3224945061325 -1.31892792218893 1.00127771254195 -9.04127105636262 57.815949393634 -0.157433452750983 1.11456763351555 1.91481229864343 21.0829998970032 0.103000000119209 1.62199997901917 0.0860000029206276 2458203.901215 2458229.991968 0
 48 797 9 0 ZTF_r 1526455833215 0 1.9778 169.006 8.07799 26.0697 2.3338e-06 0.0238509 0.0995285 4.55957e-06 1504 30. 0.050075 0.056078 20.0948 26.0697 1 2459280.9558333 797120232 0.602116823657419 34.1738581987245 0.0195993446522035 1.01233341766864 61.8472046941612 62.3826091703998 0.998094661383505 1.06531511652315 2.5993156573979 20.4349998474121 0.122000001370907 4.36199998855591 0.33500000834465 2458197.930938 2458218.974132 0
 49 798 12 1 ZTF_r 1526456774515 0 2.1791 194.11 7.29269 26.2364 2.1056e-06 0.0221114 0.104339 4.1205e-06 1444 30. 0.046675 0.05941 20.2051 26.2364 1 2459280.9567708 798120245 11.6979601200674 33.3955274922165 0.389651748934267 1.11382504590263 7.83792662609046 57.467775587703 0.137306785101319 1.07593540552221 null null null null null 2458187.017882 2458231.799838 57
 50 797 9 0 ZTF_r 1536386813215 0 1.7065 189.496 7.14617 26.1945 2.3706e-06 0.0240153 0.0981103 4.62e-06 1504 30. 0.052124 0.058189 20.414 26.1945 2 2459290.8868171 797120232 -63.3187892387561 28.1619226761692 -2.50106570536784 0.920704360141465 -69.3906095432575 52.9786502500053 -1.31860587163424 1.05492462369787 2.5993156573979 20.4349998474121 0.122000001370907 4.36199998855591 0.33500000834465 2458197.930938 2458218.974132 0
 51 797 9 0 ZTF_g 1536429143215 0 2.2458 105.451 5.5039 26.2042 5.3357e-06 0.0361129 -0.0791298 1.04262e-05 1502 30. 0.06878 0.057615 20.5422 26.2042 2 2459290.9291435 797120132 1.6048071700075 24.1133040133452 0.0740322477434886 0.973487028008264 17.4319442073593 41.5637116827613 0.422227675152983 1.06807280495294 1.91481229864343 21.0829998970032 0.103000000119209 1.62199997901917 0.0860000029206276 2458203.901215 2458229.991968 0
 52 798 12 1 ZTF_r 1537386304515 0 2.1762 188.495 7.25813 26.2015 2.0868e-06 0.021994 0.107147 4.07778e-06 1444 30. 0.045027 0.058824 20.1729 26.2015 1 2459291.8863079 798120245 -22.0234736507679 35.6239921699836 -0.687698431064516 1.03237254444067 -24.5259633862979 61.2768018909378 -0.402944448777691 1.07557778274199 null null null null null 2458187.017882 2458231.799838 57
 53 797 9 0 ZTF_r 1537388663215 0 2.4083 177.079 7.15746 26.1271 2.4785e-06 0.024512 0.105523 4.84689e-06 1496 30. 0.055588 0.059553 20.0628 26.1271 1 2459291.888669 797120232 -14.0401761205555 35.4105226315307 -0.44105730562427 1.01305607951145 55.6196296474033 59.1549595019644 0.946568665156289 1.08004668801088 2.5993156573979 20.4349998474121 0.122000001370907 4.36199998855591 0.33500000834465 2458197.930938 2458218.974132 0
 54 797 9 0 ZTF_g 1537491213215 0 2.0855 108.47 5.1232 26.2349 5.4235e-06 0.0362604 -0.0832954 1.0637e-05 1497 30. 0.082708 0.054869 20.6633 26.2349 1 2459291.9912153 797120132 -8.76462342129635 24.0178703661234 -0.405932259085266 0.952396894942808 -14.8520959035274 41.0552155131297 -0.364195521496406 1.08219720312597 1.91481229864343 21.0829998970032 0.103000000119209 1.62199997901917 0.0860000029206276 2458203.901215 2458229.991968 0
 55 798 12 1 ZTF_g 1537511784515 0 2.2943 115.407 5.49507 26.3344 3.0241e-06 0.0265647 -0.0672248 5.92793e-06 1452 30. 0.042537 0.055575 20.5704 26.3344 1 2459292.0117824 798120145 -3.74410481863283 26.8071785490728 -0.155364464584309 1.0168768234134 18.3493863268447 45.6238856151632 0.404896914202037 1.0738590628778 1.83131418283919 20.8979999542236 0.0900000035762787 1.65100002288818 0.130999997258186 2458203.874178 2458230.908079 0
 56 797 9 0 ZTF_g 1538451663215 0 2.1259 101.759 5.48786 26.1704 5.0169e-06 0.0348396 -0.0925928 9.87598e-06 1490 30. 0.070565 0.054431 20.5079 26.1704 2 2459292.9516667 797120132 -8.42726145941324 21.6799274862366 -0.432397768632689 1.03641161946739 -23.384095952682 38.6193504622011 -0.609580143181501 1.0521143647358 1.91481229864343 21.0829998970032 0.103000000119209 1.62199997901917 0.0860000029206276 2458203.901215 2458229.991968 0
 57 797 9 0 ZTF_r 1538475043215 0 1.7857 189.867 6.75432 26.199 1.9272e-06 0.021599 0.0924642 3.77594e-06 1496 30. 0.051848 0.058316 20.4706 26.199 2 2459292.9750463 797120232 12.745115641002 25.4971768131593 0.55604057758907 0.999374422096201 138.603417959081 48.7193189593376 2.86409832760658 1.04434487054708 2.5993156573979 20.4349998474121 0.122000001370907 4.36199998855591 0.33500000834465 2458197.930938 2458218.974132 0
 58 797 9 0 ZTF_g 1540393583215 0 2.2938 92.9666 5.60363 26.059 5.3445e-06 0.0359008 -0.0635263 1.0691e-05 1485 30. 0.069932 0.05737 20.3432 26.059 1 2459294.893588 797120132 4.26928269457366 24.1521303270311 0.196632033497383 0.972292377086456 -2.66834359517752 40.7868507629821 -0.065862281410852 1.0685940643449 1.91481229864343 21.0829998970032 0.103000000119209 1.62199997901917 0.0860000029206276 2458203.901215 2458229.991968 0
 59 798 12 1 ZTF_r 1541492124515 0 2.2646 197.802 7.16418 26.2428 2.1803e-06 0.0225114 0.107166 4.27718e-06 1453 30. 0.047254 0.060914 20.1957 26.2428 1 2459295.9921296 798120245 -18.6407078775377 36.2922791407725 -0.571350956935532 0.872611180956637 -71.9045180314766 61.2159337887765 -1.1825156395917 1.07575012163091 null null null null null 2458187.017882 2458231.799838 57
 60 797 9 0 ZTF_r 1542383583215 8 4.8854 174.462 9.39673 26.1226 1.07854e-05 0.0457156 0.107436 2.15622e-05 1206 30. 0.090671 0.088761 19.1304 26.1226 2 2459296.883588 797120232 -91.780319536611 80.1197691194899 -1.27427944397793 1.01393819699193 -105.933381670935 94.2706147624843 -1.13128411605307 1.31795208609429 2.5993156573979 20.4349998474121 0.122000001370907 4.36199998855591 0.33500000834465 2458197.930938 2458218.974132 0
 61 797 9 0 ZTF_g 1543347233215 0 3.6068 90.7014 11.3667 26.0484 1.61128e-05 0.0450659 -0.0264139 4.55989e-05 903 30. 0.104467 0.09264 19.093 26.0484 1 2459297.8472338 797120132 12.6710830045044 75.9011883030247 0.18570344554662 0.96662910501495 -24.3704048259183 101.667416549752 -0.241321573196104 1.11911930331972 1.91481229864343 21.0829998970032 0.103000000119209 1.62199997901917 0.0860000029206276 2458203.901215 2458229.991968 0
 62 798 12 1 ZTF_i 1543369614515 0 2.7301 217.382 8.91094 25.6719 2.3129e-06 0.0340962 0.184171 1.57146e-05 1452 30. 0.083293 0.082158 19.2241 25.6719 2 2459297.8696181 798120345 40.9396200025427 45.2006630746938 1.00752029376482 1.08175198245732 82.7550347097565 70.6908501977002 1.17854565897611 1.07207355629008 1.77173494074668 20.7500001525879 0.146999999880791 2.17000007629395 0.400999993085861 2458246.780532 2458362.787731 0
 63 797 9 0 ZTF_i 1543370093215 0 2.6055 206.931 8.86162 25.6182 2.11e-06 0.0330005 0.192763 1.4747e-05 1508 30. 0.08664 0.083064 19.242 25.6182 2 2459297.8700926 797120332 18.8968686481691 46.692280154435 0.450193855042407 0.976098490749418 24.3190584161805 75.2863119773877 0.325196546766186 1.07526815611666 null null null null null 2458227.890556 2458379.633426 57
 64 798 12 1 ZTF_r 1543393714515 0 2.6439 191.146 9.85478 26.227 3.9861e-06 0.0304249 0.106167 7.77334e-06 1446 30. 0.076252 0.072514 19.706 26.227 1 2459297.8937153 798120245 -43.4696753004709 52.4121794010293 -0.922590500189269 1.07596009157174 -5.07945245244133 82.8764563886977 -0.0617022382444881 1.08375567413996 null null null null null 2458187.017882 2458231.799838 57
 65 797 9 0 ZTF_r 1543394183215 0 2.5814 183.677 9.96225 26.1789 4.149e-06 0.0317679 0.102004 8.11375e-06 1498 30. 0.074508 0.068757 19.6522 26.1789 1 2459297.8941898 797120232 -61.5152156832855 50.6905216217842 -1.34992795764085 1.09021622844682 -93.3867071936802 82.6675424824425 -1.13727430641346 1.06629886845416 2.5993156573979 20.4349998474121 0.122000001370907 4.36199998855591 0.33500000834465 2458197.930938 2458218.974132 0
 66 798 12 1 ZTF_g 1543449124515 0 4.1838 110.899 8.24286 26.3155 1.16724e-05 0.0428165 -0.0587037 3.07711e-05 1059 30. 0.086879 0.085413 19.5877 26.3155 1 2459297.9491204 798120145 24.5989517612354 59.5917637569015 0.459182324644153 0.991480848390352 27.1770758453827 74.1243806367202 0.369110875258742 1.18056272197199 1.83131418283919 20.8979999542236 0.0900000035762787 1.65100002288818 0.130999997258186 2458203.874178 2458230.908079 0
 67 797 9 0 ZTF_r 1544404863215 0 1.8513 149.341 13.2852 25.9489 4.4456e-06 0.0327844 0.105845 8.66601e-06 1496 30. 0.046237 0.058723 19.3856 25.9489 2 2459298.9048611 797120232 -28.4497607011029 55.728260071928 -0.567881780063479 1.03257784302783 -168.772756998586 102.816225803128 -1.65255483655506 1.05596333706275 2.5993156573979 20.4349998474121 0.122000001370907 4.36199998855591 0.33500000834465 2458197.930938 2458218.974132 0
 68 797 9 0 ZTF_g 1544428483215 0 2.2959 97.7699 10.6342 26.1243 6.821e-06 0.037165 -0.0339122 1.60707e-05 1305 30. 0.050965 0.058055 19.7161 26.1243 2 2459298.9284838 797120132 -13.9263349299561 50.2406040931067 -0.30834491032877 0.997298738155954 -62.1216095751031 83.8819184840271 -0.745571910132951 1.07961900696879 1.91481229864343 21.0829998970032 0.103000000119209 1.62199997901917 0.0860000029206276 2458203.901215 2458229.991968 0
 69 797 9 0 ZTF_r 1546450973215 0 2.9088 192.422 12.7416 26.2318 5.0568e-06 0.0349694 0.10114 9.90031e-06 1490 30. 0.060544 0.071513 19.3461 26.2318 1 2459300.9509722 797120232 42.8347900050076 61.9262963083399 0.769442794027482 1.2157094292046 42.2367404170344 93.5622295340367 0.454469795189751 1.08798076756535 2.5993156573979 20.4349998474121 0.122000001370907 4.36199998855591 0.33500000834465 2458197.930938 2458218.974132 0
 70 797 9 0 ZTF_r 1546452243215 0 2.8827 192.768 12.7529 26.232 4.7026e-06 0.0336733 0.10438 9.16873e-06 1490 30. 0.059147 0.071524 19.3694 26.232 2 2459300.9522454 797120232 -110.570925614237 70.3906036669104 -1.74735463598296 1.03372779777519 -164.331446472701 106.490674679418 -1.5535466247869 1.1004198834425 2.5993156573979 20.4349998474121 0.122000001370907 4.36199998855591 0.33500000834465 2458197.930938 2458218.974132 0
 71 797 9 0 ZTF_g 1546492763215 0 2.5155 109.451 12.9021 26.2578 7.2264e-06 0.0370219 -0.0519879 1.7917e-05 1248 30. 0.05073 0.061847 19.5045 26.2578 1 2459300.9927662 797120132 34.9080298301215 65.7641459952502 0.590460642435367 1.03120806818036 23.4271130459061 108.270595864416 0.217832882620151 1.0657084595369 1.91481229864343 21.0829998970032 0.103000000119209 1.62199997901917 0.0860000029206276 2458203.901215 2458229.991968 0
 72 797 9 0 ZTF_g 1546493703215 0 2.4363 108.495 12.956 26.2555 7.7537e-06 0.0379712 -0.0482596 1.94479e-05 1236 30. 0.049994 0.060411 19.5735 26.2555 2 2459300.9937037 797120132 16.8387867146978 59.054657528451 0.317184124298653 1.05463281841554 -25.9598165840517 97.2987701709758 -0.268602135426959 1.0710751303378 1.91481229864343 21.0829998970032 0.103000000119209 1.62199997901917 0.0860000029206276 2458203.901215 2458229.991968 0
 73 797 9 0 ZTF_r 1547409823215 0 3.4337 193.395 15.2037 26.2348 8.2793e-06 0.0429938 0.102949 1.64089e-05 1370 30. 0.080592 0.079781 19.0373 26.2348 2 2459301.9098264 797120232 50.6796721505298 97.0573942544847 0.580844619062821 1.08453376785054 -6.42176508066383 132.425707504772 -0.0488199471218594 1.1328428529212 2.5993156573979 20.4349998474121 0.122000001370907 4.36199998855591 0.33500000834465 2458197.930938 2458218.974132 0
 74 798 12 1 ZTF_r 1547430004515 0 2.7961 202.342 14.4402 26.2908 5.1146e-06 0.0344565 0.106009 9.95948e-06 1444 30. 0.058799 0.076125 19.3145 26.2908 1 2459301.93 798120245 53.5439838177939 76.475001734781 0.77883594386485 1.01490886293657 -72.9624221623965 116.835637657334 -0.628693690952227 1.09981076749197 null null null null null 2458187.017882 2458231.799838 57
 75 798 12 1 ZTF_g 1547467314515 0 2.8576 112.958 16.2932 26.335 1.18283e-05 0.0408756 -0.0437266 3.25612e-05 962 30. 0.053312 0.071658 19.2011 26.335 1 2459301.9673148 798120145 11.0478791671251 86.7490816665903 0.141667043553697 1.06678734798091 32.3388277706906 130.882054834698 0.248747864460534 1.09780606269604 1.83131418283919 20.8979999542236 0.0900000035762787 1.65100002288818 0.130999997258186 2458203.874178 2458230.908079 0
 76 797 9 0 ZTF_g 1547491653215 0 2.2882 111.046 15.631 26.2758 9.3193e-06 0.0398225 -0.0468509 2.43872e-05 1148 30. 0.045074 0.059018 19.4432 26.2758 2 2459301.9916551 797120132 40.4397174606065 70.0493128047649 0.642183340028842 0.98181867036524 87.932440883636 117.561879382038 0.753004897484629 1.08126720434291 1.91481229864343 21.0829998970032 0.103000000119209 1.62199997901917 0.0860000029206276 2458203.901215 2458229.991968 0
 77 797 9 0 ZTF_g 1548370103215 0 1.925 101.006 18.2594 26.1556 1.09954e-05 0.0422094 -0.0387321 2.96385e-05 1107 30. 0.050996 0.057702 19.2833 26.1556 1 2459302.8701042 797120132 -10.8708042862204 70.9073194156129 -0.170539666925945 0.986792033646434 -145.733535457477 129.453906520203 -1.13333821394299 1.06486135888671 1.91481229864343 21.0829998970032 0.103000000119209 1.62199997901917 0.0860000029206276 2458203.901215 2458229.991968 0
 78 797 9 0 ZTF_g 1548371053215 0 1.8189 101.065 18.3925 26.1497 9.3632e-06 0.0400674 -0.0329324 2.45644e-05 1143 30. 0.054026 0.059441 19.2915 26.1497 2 2459302.8710532 797120132 14.2866149597292 68.0021603619013 0.233701463046794 1.10877703973388 -20.1901631486233 126.941148369864 -0.160122586884474 1.06111892526732 1.91481229864343 21.0829998970032 0.103000000119209 1.62199997901917 0.0860000029206276 2458203.901215 2458229.991968 0
 79 797 9 0 ZTF_r 1548426993215 0 1.8764 195.169 14.1785 26.2531 3.1267e-06 0.0275168 0.0935108 6.16399e-06 1494 30. 0.041879 0.05579 19.6204 26.2531 1 2459302.9269907 797120232 -12.4266384058223 58.8451712221859 -0.234907904915638 0.90216601614203 -101.126657863167 112.313520736513 -0.906460335804348 1.0436118347212 2.5993156573979 20.4349998474121 0.122000001370907 4.36199998855591 0.33500000834465 2458197.930938 2458218.974132 0
 80 797 9 0 ZTF_r 1548427923215 0 1.7702 195.44 14.1968 26.2392 3.247e-06 0.0280641 0.100342 6.3814e-06 1497 30. 0.043931 0.05869 19.6723 26.2392 2 2459302.9279282 797120232 -30.8566217742268 56.6017828852199 -0.606419373104198 0.913602101823473 -121.655638210547 108.361897478303 -1.13024041460573 1.04948127463708 2.5993156573979 20.4349998474121 0.122000001370907 4.36199998855591 0.33500000834465 2458197.930938 2458218.974132 0
 81 798 12 1 ZTF_g 1549382124515 0 2.3233 101.51 15.6982 26.2125 8.3661e-06 0.0369133 -0.0454049 2.19445e-05 1090 30. 0.047311 0.057319 19.278 26.2125 1 2459303.8821296 798120145 42.2267966683547 75.7941980500097 0.619736358438532 0.973668140960562 96.6440625229628 130.32169480434 0.746575357161654 1.05933267192249 1.83131418283919 20.8979999542236 0.0900000035762787 1.65100002288818 0.130999997258186 2458203.874178 2458230.908079 0
 82 797 9 0 ZTF_g 1549411053215 0 2.037 101.456 14.6421 26.1582 8.1696e-06 0.0391937 -0.0384116 2.02653e-05 1223 30. 0.045131 0.055721 19.5004 26.1582 2 2459303.9110532 797120132 -2.0707223639806 64.2489821228508 -0.0358517552847853 0.915298064511291 -36.9004479489448 114.036197269968 -0.325764761350281 1.07043766501456 1.91481229864343 21.0829998970032 0.103000000119209 1.62199997901917 0.0860000029206276 2458203.901215 2458229.991968 0
 83 797 9 0 ZTF_r 1549447403215 0 1.8627 190.107 13.109 26.2083 2.7696e-06 0.025868 0.102399 5.44637e-06 1492 30. 0.040973 0.056213 19.6943 26.2083 2 2459303.9474074 797120232 -66.3520114099578 57.1443645983008 -1.29162215483298 0.978777413450302 -62.1202890483155 105.055158047187 -0.595293690777669 1.06005631287909 2.5993156573979 20.4349998474121 0.122000001370907 4.36199998855591 0.33500000834465 2458197.930938 2458218.974132 0
 84 798 12 1 ZTF_r 1549471864515 0 2.0286 196.393 12.8822 26.2564 2.7866e-06 0.0254369 0.108464 5.48909e-06 1451 30. 0.040344 0.058918 19.6518 26.2564 1 2459303.9718634 798120245 6.13667955340888 57.4850281188126 0.118749967310852 1.04739414939109 -87.1217564575238 101.687835226539 -0.862527226628545 1.06707016084543 null null null null null 2458187.017882 2458231.799838 57
 85 798 12 1 ZTF_i 1549503964515 0 1.6148 228.404 9.73577 25.7151 9.803e-07 0.0221681 0.1908 6.84468e-06 1465 30. 0.042014 0.066092 19.59 25.7151 2 2459304.0039699 798120345 36.6894138236107 38.2502915362363 1.06699116829722 0.955844360847956 -68.1273470026927 75.9428888962535 -0.903128516721993 1.04039561235497 1.77173494074668 20.7500001525879 0.146999999880791 2.17000007629395 0.400999993085861 2458246.780532 2458362.787731 0
 86 797 9 0 ZTF_i 1549504443215 0 1.5127 218.676 9.60585 25.6585 1.0899e-06 0.0236709 0.18803 7.58131e-06 1500 30. 0.055116 0.069002 19.6218 25.6585 2 2459304.0044444 797120332 1.96913567418076 35.9512915716464 0.0609278627467147 0.997451859234959 51.1041031798969 72.3545743392091 0.711057907878582 1.0491690870865 null null null null null 2458227.890556 2458379.633426 57
 87 797 9 0 ZTF_r 1550448133215 0 3.7004 191.66 11.218 26.228 7.0633e-06 0.0405527 0.102893 1.38471e-05 1429 30. 0.071105 0.081943 19.3078 26.228 2 2459304.9481366 797120232 -20.7841669017715 75.3800893610061 -0.306712004542131 0.979245636702622 -121.904372195855 98.3699447990609 -1.24759046482176 1.18639109411399 2.5993156573979 20.4349998474121 0.122000001370907 4.36199998855591 0.33500000834465 2458197.930938 2458218.974132 0
 88 797 9 0 ZTF_r 1550449613215 0 3.0122 192.336 11.2564 26.2266 4.9322e-06 0.0343737 0.108922 9.60972e-06 1478 30. 0.059382 0.077398 19.4664 26.2266 1 2459304.9496181 797120232 -17.2951431001519 67.7455921351934 -0.283986645447738 0.922783722720476 -14.0676064118152 98.8444159405188 -0.143279237533252 1.12263485584437 2.5993156573979 20.4349998474121 0.122000001370907 4.36199998855591 0.33500000834465 2458197.930938 2458218.974132 0
 89 797 9 0 ZTF_g 1550493333215 0 4.3531 106.887 11.8914 26.23 2.27526e-05 0.0469633 -0.0373702 6.68359e-05 736 30. 0.078373 0.093857 19.074 26.23 2 2459304.9933333 797120132 -56.2020466874567 93.1584184073243 -0.671096271212623 1.04197261254546 -26.4669906987749 113.220559261453 -0.235339302134843 1.25693269611779 1.91481229864343 21.0829998970032 0.103000000119209 1.62199997901917 0.0860000029206276 2458203.901215 2458229.991968 0
 90 797 9 0 ZTF_g 1550494743215 8 5.6287 104.002 11.641 26.2359 4.02287e-05 0.0472601 -0.0359996 0.000130126 496 30. 0.086109 0.095532 18.8548 26.2359 1 2459304.9947454 797120132 218.982772643679 120.837000144051 2.01588065044362 0.98613980604106 255.277725463445 138.008655563833 1.86218056093557 1.4590707281359 1.91481229864343 21.0829998970032 0.103000000119209 1.62199997901917 0.0860000029206276 2458203.901215 2458229.991968 0
 91 797 9 0 ZTF_r 1551451713215 0 1.9645 195.901 9.61936 26.2403 2.2292e-06 0.0232386 0.10054 4.36791e-06 1497 30. 0.04585 0.05577 20.0284 26.2403 2 2459305.951713 797120232 -0.484056765250595 39.5510635924777 -0.0136142251456361 1.01412931651283 5.69524622074388 72.3369217292135 0.0792624830398405 1.05748206945895 2.5993156573979 20.4349998474121 0.122000001370907 4.36199998855591 0.33500000834465 2458197.930938 2458218.974132 0
 92 797 9 0 ZTF_g 1551499163215 0 2.558 110.343 9.75863 26.2618 6.6008e-06 0.0371793 -0.0462972 1.50256e-05 1349 30. 0.048704 0.059501 19.8183 26.2618 2 2459305.9991667 797120132 -34.6977613304011 48.9549150323579 -0.788424216789836 0.94761317160066 10.8541000662018 78.9477806285106 0.138410516010011 1.0761076013714 1.91481229864343 21.0829998970032 0.103000000119209 1.62199997901917 0.0860000029206276 2458203.901215 2458229.991968 0
 93 798 12 1 ZTF_i 1552404404515 0 1.5203 225.795 8.77659 25.7024 9.483e-07 0.0218049 0.186491 6.54647e-06 1458 30. 0.043545 0.075546 19.7286 25.7024 2 2459306.9044097 798120345 25.4329099662605 31.9772148242945 0.884728913234083 0.943369176820262 -36.936752457407 64.8859176576134 -0.573090817742286 1.03611833136991 1.77173494074668 20.7500001525879 0.146999999880791 2.17000007629395 0.400999993085861 2458246.780532 2458362.787731 0
 94 797 9 0 ZTF_i 1552404883215 0 1.4256 216.773 8.76905 25.6599 1.1288e-06 0.0241216 0.187293 7.90641e-06 1501 30. 0.05356 0.074572 19.755 25.6599 2 2459306.9048843 797120332 18.0436639079491 33.082841900011 0.606703807815584 1.01353937810844 27.511390920041 68.654327461311 0.403422227628125 1.04142025780534 null null null null null 2458227.890556 2458379.633426 57
 95 797 9 0 ZTF_g 1552430853215 0 1.6915 105.399 9.20008 26.2047 4.0672e-06 0.0309306 -0.0566359 8.31223e-06 1449 30. 0.043126 0.055922 20.1231 26.2047 2 2459306.9308565 797120132 -81.6680925419498 33.3332833237525 -2.72539289635069 0.960723388077981 -186.752768189393 62.7945636507978 -2.99405789127676 1.05614231108829 1.91481229864343 21.0829998970032 0.103000000119209 1.62199997901917 0.0860000029206276 2458203.901215 2458229.991968 0
 96 798 12 1 ZTF_g 1552433804515 0 1.6754 109.1 8.91597 26.2777 4.27e-06 0.0314554 -0.043533 8.57477e-06 1433 30. 0.03987 0.056945 20.2101 26.2777 1 2459306.9338079 798120145 -1.95326677711881 33.9574515227227 -0.0639854568313474 0.962480593437059 20.4977939143157 65.3483305380691 0.315782324747313 1.05130846723974 1.83131418283919 20.8979999542236 0.0900000035762787 1.65100002288818 0.130999997258186 2458203.874178 2458230.908079 0
 97 797 9 0 ZTF_r 1552488043215 0 1.3746 197.565 8.65515 26.2387 2.8367e-06 0.0261839 0.101108 5.54684e-06 1495 30. 0.063377 0.074735 20.3743 26.2387 2 2459306.988044 797120232 -6.65723742707314 31.6766131016961 -0.233781481814085 0.904331585447881 4.40388858570484 62.2613793213667 0.0712086541774606 1.04514519618308 2.5993156573979 20.4349998474121 0.122000001370907 4.36199998855591 0.33500000834465 2458197.930938 2458218.974132 0
 98 798 12 1 ZTF_r 1552503574515 0 1.4996 206.059 8.42785 26.303 2.0111e-06 0.0216217 0.0999492 3.9331e-06 1455 30. 0.045171 0.065367 20.3959 26.303 1 2459307.0035764 798120245 21.5169647414469 31.0771182347754 0.770185023222576 1.01881457138046 96.170954819489 61.9083145081714 1.56390417834112 1.04592920883137 null null null null null 2458187.017882 2458231.799838 57
 99 797 9 0 ZTF_r 1553470273215 0 1.5247 200.65 7.37157 26.2581 1.9274e-06 0.0214715 0.0958747 3.77375e-06 1483 30. 0.043982 0.062967 20.5182 26.2581 2 2459307.9702778 797120232 -28.6333317174668 25.7914789743983 -1.23495302670809 0.932967468326502 -45.1590275023306 51.4823080356165 -0.883083488007704 1.0371555837167 2.5993156573979 20.4349998474121 0.122000001370907 4.36199998855591 0.33500000834465 2458197.930938 2458218.974132 0
