# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 10:12:50
#
# Requested input R.A. = 300.01379166666663 degrees
# Requested input Dec. = 10.151161111111112 degrees
# Requested JD start = 2459067.589 days
# Requested JD end = 2459667.589 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 157 541 6 3 ZTF_r 1524541442315 0 3.8263 251.398 17.4632 26.3699 1.5897e-05 0.0375163 0.0871339 3.99997e-05 1983 30. 0.140821 0.127206 19.239 26.3699 1 2459279.0414468 541120223 535.034980356802 85.9126144970619 6.9275559547725 0.968706690506636 606.419882259239 113.38743034163 5.38423133161365 1.1164116815673 0.144727262494726 21.6420001029968 0.145999997854233 1.01400005817413 0.13400000333786 2458218.988148 2458341.805856 0
 158 541 6 3 ZTF_r 1524544402315 0 3.2504 252.339 17.2104 26.3641 5.4668e-06 0.021927 0.093942 1.38233e-05 1995 30. 0.10975 0.099112 19.339 26.3641 1 2459279.0444097 541120223 622.727033153419 83.9616554390679 8.25033394298146 0.903037365592742 695.692431805409 119.940701770276 5.83936853814366 1.09078186912907 0.144727262494726 21.6420001029968 0.145999997854233 1.01400005817413 0.13400000333786 2458218.988148 2458341.805856 0
 159 541 6 3 ZTF_r 1524547382315 0 2.983 254.348 18.3681 26.3571 8.7506e-06 0.0278767 0.0963473 2.2123e-05 1996 30. 0.1102 0.091164 19.2925 26.3571 1 2459279.0473843 541120223 723.059136866037 78.9100886794207 10.1928606779164 1.06155632427383 896.019160906782 118.20425957222 7.63131468165693 1.07806622332879 0.144727262494726 21.6420001029968 0.145999997854233 1.01400005817413 0.13400000333786 2458218.988148 2458341.805856 0
 160 541 6 3 ZTF_r 1526530032315 0 1.743 203.104 13.1741 26.0783 3.4208e-06 0.0173733 0.095256 8.64677e-06 2004 30. 0.053068 0.051852 19.9263 26.0783 1 2459281.0300347 541120223 450.844651193403 40.6896196169228 12.3253168545169 1.03900678507303 401.233871674945 75.9586363369175 5.31784434746768 1.05070458921862 0.144727262494726 21.6420001029968 0.145999997854233 1.01400005817413 0.13400000333786 2458218.988148 2458341.805856 0
 161 541 6 3 ZTF_r 1526532502315 0 1.9107 217.372 13.0958 26.1621 2.8321e-06 0.0157808 0.100669 7.16248e-06 2000 30. 0.055888 0.054054 19.9534 26.1621 1 2459281.0325 541120223 521.492742887712 40.261857392439 14.4081845968323 0.97882962681351 490.972870224432 72.3435780001372 6.83239085510168 1.05605905596623 0.144727262494726 21.6420001029968 0.145999997854233 1.01400005817413 0.13400000333786 2458218.988148 2458341.805856 0
 162 541 6 3 ZTF_r 1526534962315 0 1.8967 199.163 13.1959 26.0708 3.6396e-06 0.0177917 0.0983202 9.22227e-06 1991 30. 0.053636 0.052997 19.8318 26.0708 1 2459281.0349653 541120223 422.998663896076 42.6435514815532 11.0341892869977 1.01931737729331 367.228139518368 78.1341825737437 4.73162231930352 1.0515497514965 0.144727262494726 21.6420001029968 0.145999997854233 1.01400005817413 0.13400000333786 2458218.988148 2458341.805856 0
 163 541 6 3 ZTF_r 1526537442315 0 1.8549 190.887 13.6639 26.0231 2.8345e-06 0.0156083 0.0944656 7.20461e-06 1994 30. 0.051549 0.053221 19.7546 26.0231 1 2459281.0374421 541120223 541.401822619034 47.4168609300045 12.7011111005998 1.00032388881771 629.24919202024 86.7401248826793 7.30327772053726 1.05465529265951 0.144727262494726 21.6420001029968 0.145999997854233 1.01400005817413 0.13400000333786 2458218.988148 2458341.805856 0
 164 541 6 3 ZTF_r 1526539902315 0 1.9878 146.848 14.5249 25.7403 4.1329e-06 0.019078 0.0890993 1.04519e-05 1994 30. 0.052982 0.056007 19.2394 25.7403 1 2459281.0399074 541120223 493.51827090471 51.7932325704028 10.5994912152567 1.09069422166654 390.935138735661 94.1971339159162 4.17813252936948 1.05179907376095 0.144727262494726 21.6420001029968 0.145999997854233 1.01400005817413 0.13400000333786 2458218.988148 2458341.805856 0
 165 541 6 3 ZTF_r 1546468282315 0 3.8293 232.532 22.4555 26.2706 9.056e-06 0.0282513 0.0921088 2.28525e-05 1971 30. 0.13256 0.11733 18.749 26.2706 1 2459300.968287 541120223 567.01675937266 124.48078553564 5.06697050662624 0.954208703782627 668.288749052807 161.892464621514 4.15578151707378 1.12826698157683 0.144727262494726 21.6420001029968 0.145999997854233 1.01400005817413 0.13400000333786 2458218.988148 2458341.805856 0
 166 541 6 3 ZTF_g 1546504882315 0 3.4911 105.958 18.8663 26.2468 1.26964e-05 0.0337704 -0.0360847 3.19923e-05 1984 30. 0.105604 0.095194 18.9007 26.2468 1 2459301.0048843 541120123 60.8675723154602 116.307663577364 0.582146713380508 0.94727216251368 31.3928568609054 158.654567747029 0.199201888775374 1.12329594546371 null null null null null 2458230.997870 2458360.667974 57
 167 541 6 3 ZTF_r 1549466592315 0 2.6622 229.31 21.0448 26.2413 9.9186e-06 0.0296502 0.0865501 2.50492e-05 2001 30. 0.111982 0.097845 19.0558 26.2413 1 2459303.9665972 541120223 300.365056399099 90.5337453967436 3.69057232080474 1.0251572339172 419.123753254335 145.281180326139 2.90434435416569 1.06764382479871 0.144727262494726 21.6420001029968 0.145999997854233 1.01400005817413 0.13400000333786 2458218.988148 2458341.805856 0
 168 541 6 3 ZTF_r 1552501632315 0 1.5147 258.647 14.1565 26.3379 2.7472e-06 0.0155492 0.089286 6.96961e-06 2005 30. 0.052228 0.056944 20.2999 26.3379 1 2459307.0016319 541120223 429.866145224657 34.7956433362685 13.7424186078246 1.03112286108961 431.401183523653 66.4092859552504 6.53984889414363 1.03838990553193 0.144727262494726 21.6420001029968 0.145999997854233 1.01400005817413 0.13400000333786 2458218.988148 2458341.805856 0
 169 541 6 3 ZTF_g 1555455912315 0 3.1076 99.2224 10.1524 26.1651 5.7892e-06 0.0227088 -0.0269145 1.46164e-05 1984 30. 0.116203 0.103918 19.6823 26.1651 1 2459309.9559144 541120123 149.679683041451 55.5866680990589 2.99534611676938 0.949289155173456 154.421328862206 80.5829780597321 1.9292084896822 1.11340322965707 null null null null null 2458230.997870 2458360.667974 57
 170 541 6 3 ZTF_r 1555499172315 0 2.5763 255.37 13.8642 26.3602 2.8181e-06 0.0158063 0.0947318 7.15417e-06 2007 30. 0.083134 0.066788 19.8807 26.3602 1 2459309.9991782 541120223 442.986230459076 53.1737103220996 9.26718990707545 0.997047562707315 482.106625139403 86.286199914843 5.62492775758672 1.07613517275949 0.144727262494726 21.6420001029968 0.145999997854233 1.01400005817413 0.13400000333786 2458218.988148 2458341.805856 0
 171 541 6 3 ZTF_g 1558432962315 0 3.0179 97.9323 8.44061 26.1509 6.8997e-06 0.0246702 -0.0354088 1.74456e-05 1988 30. 0.14671 0.105238 19.8743 26.1509 1 2459312.932963 541120123 56.743346606386 37.9962987837691 1.66122498001953 1.05143710970675 9.49552283763454 57.3459799280812 0.166698271478816 1.0886225625159 null null null null null 2458230.997870 2458360.667974 57
 172 541 6 3 ZTF_r 1561455022315 33556480 1.7837 17.3588 9.38577 23.6684 0.00180717 0.387463 -0.0537852 0.00447802 1770 30. 0.060112 0.059122 17.5047 23.6684 1 2459315.9550231 541120223 60.1560926149647 40.2206842820263 1.66373811208854 0.879254570054795 52.4927604573717 77.8992936395093 0.678392572643501 1.04463363733214 0.144727262494726 21.6420001029968 0.145999997854233 1.01400005817413 0.13400000333786 2458218.988148 2458341.805856 0
 173 541 6 3 ZTF_g 1561466012315 33554432 2.3155 37.3234 6.44631 25.0775 8.89285e-05 0.0892347 -0.098096 0.000224377 1998 30. 0.120507 0.064757 19.217 25.0775 1 2459315.9660185 541120123 28.7695928577557 31.3273300765902 1.02156295095438 1.02560316707888 -37.049389740753 53.6524274052694 -0.695195377285521 1.0687623966178 null null null null null 2458230.997870 2458360.667974 57
 174 541 6 3 ZTF_r 1563457802315 0 2.4921 247.313 11.0128 26.324 2.5394e-06 0.0150264 0.104936 6.43732e-06 2020 30. 0.136463 0.073005 20.2195 26.324 1 2459317.9578009 541120223 372.638115862167 39.3629238146383 10.5306390422836 0.982998958011124 433.443928278971 64.3798214098293 6.77794980660608 1.07399373659784 0.144727262494726 21.6420001029968 0.145999997854233 1.01400005817413 0.13400000333786 2458218.988148 2458341.805856 0
 175 541 6 3 ZTF_g 1563483102315 0 3.4258 107.708 7.25387 26.3041 9.83e-06 0.0292947 -0.0730277 2.48618e-05 1986 30. 0.251669 0.10733 20.2167 26.3041 1 2459317.9831019 541120123 121.573752772645 33.944570059655 3.98404570152435 1.03234256653587 93.2580747757849 48.0463787097127 1.95407387187778 1.09960086740624 null null null null null 2458230.997870 2458360.667974 57
 176 541 6 3 ZTF_g 1566444462315 0 2.2571 80.172 6.91933 25.9391 5.9443e-06 0.0227673 -0.0573703 1.50197e-05 1992 30. 0.135732 0.062904 20.0929 25.9391 1 2459320.9444676 541120123 98.0377323411101 30.6139680093276 3.56228313100856 1.0445552400749 123.07695552591 52.7568694888789 2.34862089246439 1.06418763565464 null null null null null 2458230.997870 2458360.667974 57
 177 541 6 3 ZTF_r 1566483902315 0 2.076 239.012 9.92083 26.2826 2.2821e-06 0.0141581 0.100985 5.79524e-06 2013 30. 0.098614 0.059251 20.3702 26.2826 1 2459320.9839005 541120223 366.962760448395 32.6292978406787 12.5103386777003 1.12780169500018 375.218205778482 57.4046896265698 6.58039133108919 1.05914139355908 0.144727262494726 21.6420001029968 0.145999997854233 1.01400005817413 0.13400000333786 2458218.988148 2458341.805856 0
 178 541 6 3 ZTF_g 1568456182315 0 2.6009 106.722 7.58735 26.2717 5.1923e-06 0.0215175 -0.0520507 1.30991e-05 2001 30. 0.148944 0.06995 20.2262 26.2717 1 2459322.9561806 541120123 123.122892479257 33.5924607013044 4.07710403073686 0.99709595454295 131.565433262658 54.2445931325982 2.44174628983789 1.07726496303225 null null null null null 2458230.997870 2458360.667974 57
 179 541 6 3 ZTF_r 1568482042315 0 2.4885 257.362 11.4346 26.3708 2.7821e-06 0.0157139 0.105451 7.05013e-06 2017 30. 0.116154 0.072565 20.1422 26.3708 1 2459322.9820486 541120223 362.488013671056 40.6340503376497 9.92335063717608 1.0146542390991 391.625683380138 67.0523974498572 5.87992853178273 1.06648357022059 0.144727262494726 21.6420001029968 0.145999997854233 1.01400005817413 0.13400000333786 2458218.988148 2458341.805856 0
 180 541 6 3 ZTF_g 1570484602315 0 2.1362 112.121 6.65652 26.3348 5.2435e-06 0.021587 -0.074261 1.32777e-05 1999 30. 0.155275 0.054874 20.6963 26.3348 1 2459324.9846065 541120123 90.5867159409194 22.9935646776268 4.38241005730581 1.42279406518453 63.2607183519866 40.0892122032474 1.58862645159757 1.06850749198668 null null null null null 2458230.997870 2458360.667974 57
 181 541 6 3 ZTF_r 1575445992315 0 1.9842 258.069 16.0327 26.3419 1.4965e-06 0.011521 0.0920909 3.78566e-06 2014 30. 0.049613 0.053443 19.8609 26.3419 1 2459329.9459954 541120223 383.300567502504 51.0926657920886 8.3451798449114 1.09332037492136 396.595816600928 92.4106898030631 4.32057062981262 1.05738646113316 0.144727262494726 21.6420001029968 0.145999997854233 1.01400005817413 0.13400000333786 2458218.988148 2458341.805856 0
 182 541 6 3 ZTF_g 1575475482315 0 2.2631 114.468 14.4601 26.3475 2.6439e-06 0.015478 -0.0615988 6.69359e-06 2010 30. 0.053106 0.05383 19.661 26.3475 1 2459329.9754861 541120123 125.420633477131 57.9951783309154 2.40564701519283 1.06284512402313 369.816601021639 100.868471901109 3.69101791758967 1.06319720380811 null null null null null 2458230.997870 2458360.667974 57
 183 541 6 3 ZTF_g 1581457652315 0 2.1185 87.03 15.3634 26.0253 4.1033e-06 0.0192093 -0.0569641 1.03804e-05 2001 30. 0.052515 0.051163 19.3008 26.0253 1 2459335.9576505 541120123 49.2465471952374 63.3510646260754 0.864722321528792 0.994683049176954 180.70254385626 113.068712161008 1.6089294943661 1.05658187599681 null null null null null 2458230.997870 2458360.667974 57
 184 541 6 3 ZTF_r 1581479002315 0 1.5727 208.739 17.8341 26.1101 2.5635e-06 0.0151857 0.0881359 6.5085e-06 2022 30. 0.050813 0.053263 19.6612 26.1101 1 2459335.9790046 541120223 334.610522077615 48.167946145137 7.72745110942023 1.00682676941997 526.576741357126 94.7156719588433 5.59699630529006 1.0398047479179 0.144727262494726 21.6420001029968 0.145999997854233 1.01400005817413 0.13400000333786 2458218.988148 2458341.805856 0
 185 541 6 3 ZTF_g 1584447682315 0 2.194 112.063 8.78661 26.324 2.8047e-06 0.0158716 -0.0615681 7.10393e-06 2009 30. 0.089831 0.05996 20.2985 26.324 1 2459338.9476852 541120123 69.171946960983 33.6661185306766 2.28555540029779 1.08132092609904 192.542973473208 58.7091483135972 3.30169602260434 1.0650946522331 null null null null null 2458230.997870 2458360.667974 57
 186 541 6 3 ZTF_g 1584448622315 0 1.9893 111.499 8.83423 26.3347 3.3627e-06 0.0173498 -0.0699186 8.50386e-06 2006 30. 0.082732 0.053282 20.4471 26.3347 2 2459338.9486227 541120123 133.494143226273 29.633724360291 5.01107354267685 1.06602869035407 115.851140159504 52.8843601984427 2.20540446771629 1.0594941703694 null null null null null 2458230.997870 2458360.667974 57
 187 541 6 3 ZTF_r 1584478242315 0 1.6055 264.379 10.9411 26.3789 3.0333e-06 0.0163797 0.0931361 7.72152e-06 2014 30. 0.069346 0.052724 20.6623 26.3789 1 2459338.9782407 541120223 334.482426734156 27.102690929483 13.7282662674755 1.16599752780565 457.72491652025 49.9383515418439 9.22753166535862 1.04962996042125 0.144727262494726 21.6420001029968 0.145999997854233 1.01400005817413 0.13400000333786 2458218.988148 2458341.805856 0
 188 541 6 3 ZTF_r 1586419002315 0 1.7885 256.852 9.45267 26.3594 2.8404e-06 0.0156934 0.0945451 7.19767e-06 2003 30. 0.110932 0.054065 20.7742 26.3594 1 2459340.9190046 541120223 297.72882097607 24.8396379817582 13.3330779032428 1.28764261673291 310.34441171515 44.2258393062966 7.06452617031977 1.05403373401809 0.144727262494726 21.6420001029968 0.145999997854233 1.01400005817413 0.13400000333786 2458218.988148 2458341.805856 0
 189 541 6 3 ZTF_g 1586440692315 0 2.3199 111.683 6.40378 26.3353 7.0257e-06 0.0250829 -0.0767902 1.7758e-05 2001 30. 0.189608 0.056077 20.645 26.3353 1 2459340.9406944 541120123 123.884786380719 24.6382607544768 5.5932306674735 1.51316929081012 101.521072139525 42.0532957456354 2.43036415075739 1.07216057566635 null null null null null 2458230.997870 2458360.667974 57
 190 541 6 3 ZTF_g 1588463802315 0 2.2332 111.127 5.74366 26.3476 7.9136e-06 0.0266159 -0.0966735 1.9954e-05 1999 30. 0.231186 0.058317 20.7568 26.3476 1 2459342.9638079 541120123 40.5775181876023 22.0504016656401 2.04702797236399 1.78317434657651 74.3651456202625 38.5569625422811 1.94169857318272 1.06596002387963 null null null null null 2458230.997870 2458360.667974 57
 191 541 6 3 ZTF_g 1591423792315 0 3.1219 106.552 7.53573 26.2764 7.8423e-06 0.0265666 -0.0657198 1.9801e-05 2000 30. 0.212888 0.089666 20.2273 26.2764 1 2459345.9237963 541120123 76.1292089231067 34.2189490068333 2.47479626250385 0.961364084182815 88.5842993074103 50.461756109824 1.76729718771268 1.10912422737056 null null null null null 2458230.997870 2458360.667974 57
 192 541 6 3 ZTF_r 1591462292315 0 2.0802 256.767 9.95428 26.358 2.4768e-06 0.0147131 0.100448 6.29971e-06 2006 30. 0.124281 0.058928 20.5715 26.358 1 2459345.9622917 541120223 294.711462698736 28.5493911278307 11.4829897856414 1.28147055806401 303.874568678495 49.9119928529481 6.12921191672815 1.06131376505082 0.144727262494726 21.6420001029968 0.145999997854233 1.01400005817413 0.13400000333786 2458218.988148 2458341.805856 0
 193 541 6 3 ZTF_g 1595420892315 0 2.2726 111.237 6.03224 26.3266 8.3676e-06 0.0273407 -0.0820398 2.11115e-05 2000 30. 0.227882 0.060451 20.6906 26.3266 1 2459349.9208912 541120123 76.3787846834328 24.5537531451065 3.46026738692714 1.51472043315232 89.1996839524451 41.7172310900927 2.15259849729784 1.07311572747057 null null null null null 2458230.997870 2458360.667974 57
 194 541 6 3 ZTF_r 1595460562315 0 2.6156 260.311 11.0929 26.3832 3.0204e-06 0.0163396 0.105754 7.67649e-06 2010 30. 0.158578 0.075541 20.3139 26.3832 1 2459349.9605671 541120223 271.96245095146 37.6048027866899 8.04489596193877 1.16485375886087 308.309571416516 61.1806340026801 5.07327292660898 1.07431071731312 0.144727262494726 21.6420001029968 0.145999997854233 1.01400005817413 0.13400000333786 2458218.988148 2458341.805856 0
 195 541 6 3 ZTF_g 1599402992315 0 3.1244 108.713 7.24211 26.3205 7.2982e-06 0.0255828 -0.0816277 1.84192e-05 1998 30. 0.245919 0.085772 20.3082 26.3205 1 2459353.9029977 541120123 94.0895163087884 30.329834873705 3.45084927836756 1.13612676990398 60.7749481188187 45.0427680083058 1.35835947914652 1.09737239627881 null null null null null 2458230.997870 2458360.667974 57
 196 541 6 3 ZTF_r 1599443692315 0 3.0682 257.709 11.81 26.3693 3.315e-06 0.0172073 0.118125 8.425e-06 2016 30. 0.199143 0.099864 20.1852 26.3693 1 2459353.9436921 541120223 246.917253166778 38.6186180026294 7.1122908759749 1.12897002053998 309.939335349658 57.7298368659055 5.40494849016017 1.08717940980612 0.144727262494726 21.6420001029968 0.145999997854233 1.01400005817413 0.13400000333786 2458218.988148 2458341.805856 0
 197 541 6 3 ZTF_r 1602402192315 0 2.5359 259.438 12.498 26.3809 2.156e-06 0.0138014 0.0900596 5.48958e-06 2019 30. 0.088814 0.065476 19.9207 26.3809 1 2459356.9021991 541120223 263.391667764294 47.8617850892006 6.12164218226484 0.973822390439125 220.596202189128 80.5849283282874 2.75587426718474 1.062194301436 0.144727262494726 21.6420001029968 0.145999997854233 1.01400005817413 0.13400000333786 2458218.988148 2458341.805856 0
 198 541 6 3 ZTF_g 1602444982315 0 2.8667 113.206 7.16283 26.3675 5.2731e-06 0.0217844 -0.0965511 1.33471e-05 2017 30. 0.195436 0.07322 20.326 26.3675 1 2459356.9449884 541120123 88.9680246766853 32.5841179962765 3.03726565698504 1.12733978834294 100.611879673733 51.7804122059699 1.95613557630877 1.07816355280125 null null null null null 2458230.997870 2458360.667974 57
 199 541 6 3 ZTF_r 1605402432315 0 1.7172 256.027 16.8638 26.3476 1.7433e-06 0.0123933 0.0841986 4.42304e-06 2015 30. 0.05073 0.053795 19.9624 26.3476 1 2459359.9024306 541120223 218.910380240406 46.0426461917665 5.28884550358326 1.0861893185057 -4.23001382893931 88.7342392484023 -0.0479916574652704 1.04412313154136 0.144727262494726 21.6420001029968 0.145999997854233 1.01400005817413 0.13400000333786 2458218.988148 2458341.805856 0
 200 541 6 3 ZTF_g 1605457972315 0 1.9085 114.906 15.3537 26.3468 3.2286e-06 0.0170257 -0.0536367 8.17504e-06 2007 30. 0.048048 0.051564 19.812 26.3468 1 2459359.9579745 541120123 83.4096063707989 53.3757863310546 1.73830743077758 0.944327110240734 59.1684502325567 98.5811229549393 0.604242996667343 1.05383449428166 null null null null null 2458230.997870 2458360.667974 57
 201 541 6 3 ZTF_g 1608421922315 0 1.89 119.767 17.5959 26.3987 2.9338e-06 0.0162097 -0.0699765 7.44942e-06 2012 30. 0.046826 0.049231 19.6862 26.3987 1 2459362.9219213 541120123 186.506296220039 61.2411413044164 3.38770061531632 0.954188568613838 119.197246416254 114.994939031492 1.04352459107794 1.04948202035155 null null null null null 2458230.997870 2458360.667974 57
 202 541 6 3 ZTF_g 1610382692315 0 2.1325 111.992 15.866 26.3324 2.6616e-06 0.0154371 -0.0608932 6.76624e-06 2010 30. 0.053731 0.053777 19.5778 26.3324 1 2459364.8826968 541120123 123.781629028316 59.4472034667626 2.31621871188594 1.03786886391404 109.445139961377 106.148724529471 1.03799889979217 1.05691734154845 null null null null null 2458230.997870 2458360.667974 57
 203 541 6 3 ZTF_r 1610439522315 0 1.7093 265.403 15.3719 26.3857 3.3735e-06 0.0173548 0.0881412 8.55823e-06 2013 30. 0.048055 0.051552 20.1095 26.3857 1 2459364.9395255 541120223 318.078285050546 43.8554069528173 8.06799604995661 1.05677850565952 400.900022958469 83.5714000357255 4.82940464688048 1.04159564145039 0.144727262494726 21.6420001029968 0.145999997854233 1.01400005817413 0.13400000333786 2458218.988148 2458341.805856 0
 204 541 6 3 ZTF_r 1612413272315 0 1.5808 259.85 11.798 26.3587 2.5073e-06 0.0148289 0.0897386 6.38031e-06 2013 30. 0.063293 0.054047 20.538 26.3587 1 2459366.9132755 541120223 255.46070980884 28.1254531809949 10.1036754353955 1.04836702232883 248.26802444786 52.9827242677074 4.71738906088925 1.04509891994892 0.144727262494726 21.6420001029968 0.145999997854233 1.01400005817413 0.13400000333786 2458218.988148 2458341.805856 0
 205 541 6 3 ZTF_r 1614412252315 0 1.7809 260.385 9.60709 26.3723 2.5035e-06 0.0149184 0.10007 6.35961e-06 2013 30. 0.103084 0.056341 20.7686 26.3723 1 2459368.9122569 541120223 241.54687205579 24.6425487139672 10.9036171798146 1.45270734495521 292.468785546419 44.9009852709725 6.5575082120656 1.05321020968457 0.144727262494726 21.6420001029968 0.145999997854233 1.01400005817413 0.13400000333786 2458218.988148 2458341.805856 0
 206 541 6 3 ZTF_g 1614444072315 0 1.9703 114.253 7.24003 26.3604 4.266e-06 0.0195082 -0.0737051 1.08262e-05 2011 30. 0.118613 0.051704 20.7527 26.3604 1 2459368.9440741 541120123 103.953684959955 23.4579921435122 4.92951115197023 1.28113820799284 75.3008214422069 41.4888727342938 1.82718815458162 1.06126601515057 null null null null null 2458230.997870 2458360.667974 57
 207 541 6 3 ZTF_g 1616418262315 0 2.0916 113.945 6.46359 26.3564 6.2337e-06 0.0235007 -0.0763616 1.5825e-05 2007 30. 0.175142 0.055578 20.7977 26.3564 1 2459370.9182639 541120123 57.6157645035164 22.3535051813501 2.86715054435234 1.47517671191623 67.5254660793868 39.3384846873045 1.72808522033493 1.06784573577339 null null null null null 2458230.997870 2458360.667974 57
 208 541 6 3 ZTF_r 1616442962315 0 1.8 261.998 9.22414 26.3803 3.0819e-06 0.0165189 0.102524 7.8532e-06 2017 30. 0.117978 0.055026 20.8096 26.3803 1 2459370.942963 541120223 195.502749153135 23.3819233475488 9.30095273613756 1.55796298227647 208.899785758956 42.3708789418913 4.96347357163617 1.05442758878898 0.144727262494726 21.6420001029968 0.145999997854233 1.01400005817413 0.13400000333786 2458218.988148 2458341.805856 0
 209 541 6 3 ZTF_r 1619399472315 0 2.1616 267.535 9.71501 26.4097 2.737e-06 0.0156404 0.101626 6.97983e-06 2028 30. 0.156944 0.060553 20.6744 26.4097 1 2459373.8994792 541120223 221.346534601912 26.6843043266345 9.22723631184776 1.59606303983659 214.178251494991 46.2696427992878 4.66009118066618 1.06451195135835 0.144727262494726 21.6420001029968 0.145999997854233 1.01400005817413 0.13400000333786 2458218.988148 2458341.805856 0
 210 541 6 3 ZTF_g 1619456642315 0 2.3355 117.677 6.7564 26.4096 6.0659e-06 0.0232786 -0.0869161 1.53765e-05 2007 30. 0.19795 0.059056 20.6192 26.4096 1 2459373.9566435 541120123 102.633074627782 27.8347762100419 4.10161040924331 1.24948317422755 97.5690346691918 46.9591771693406 2.09173528269242 1.07745649818674 null null null null null 2458230.997870 2458360.667974 57
 211 541 6 3 ZTF_g 1622379452315 0 2.1571 116.943 6.92732 26.3898 4.8075e-06 0.0206616 -0.0752631 1.21978e-05 2009 30. 0.145543 0.05287 20.6598 26.3898 1 2459376.879456 541120123 52.0409453771517 27.0361883125508 2.1411865946548 1.15091767259258 89.9755954669558 47.479570770308 1.90780128820814 1.06871458629971 null null null null null 2458230.997870 2458360.667974 57
 212 541 6 3 ZTF_r 1624399272315 0 1.8233 272.247 9.60301 26.4463 2.7944e-06 0.0157541 0.0911362 7.1219e-06 2014 30. 0.102635 0.052065 20.8267 26.4463 1 2459378.8992708 541120223 196.610836323002 24.8808397497318 8.79016885143366 1.24011157025655 208.956100526456 45.4229981430315 4.63120975025389 1.0516050891223 0.144727262494726 21.6420001029968 0.145999997854233 1.01400005817413 0.13400000333786 2458218.988148 2458341.805856 0
 213 541 6 3 ZTF_g 1624420632315 0 2.1182 119.898 6.71563 26.4214 5.3558e-06 0.0218497 -0.0806879 1.35777e-05 2009 30. 0.148376 0.050652 20.7494 26.4214 1 2459378.9206366 541120123 92.6388170726469 23.8326936416467 4.32389034434581 1.42161285249383 110.672282738773 41.8255013748027 2.66386924886118 1.06463322487539 null null null null null 2458230.997870 2458360.667974 57
