# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 12:46:57
#
# Requested input R.A. = 206.34154166666664 degrees
# Requested input Dec. = 26.750180555555556 degrees
# Requested JD start = 2459297.7378125 days
# Requested JD end = 2459897.7378125 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 627 9 2 ZTF_r 1556330693415 0 2.053 265.701 6.14547 26.237 1.3874e-05 0.0263713 0.114952 2.16359e-05 309 30. 0.106736 0.080335 20.4511 26.237 2 2459310.8306944 627120234 -6.39670960008255 23.49463786512 -0.302860531804998 1.08029132208251 -49.7135529641903 43.0580865455887 -1.16234558056078 1.04414797012547 4.3633575480404 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 46 627 9 2 ZTF_r 1556403393415 0 1.7659 298.918 5.72274 26.3963 1.074e-05 0.0234579 0.108115 1.68721e-05 312 30. 0.108348 0.066847 20.7898 26.3963 2 2459310.9033912 627120234 -7.6484430370931 19.9261704196662 -0.426976524005939 1.08915206889715 33.7096219411834 38.9920732256916 0.870347621374405 1.03708800260625 4.3633575480404 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 47 627 9 2 ZTF_g 1557239153415 0 2.2651 75.4351 5.19064 26.2099 2.62206e-05 0.0367595 -0.0654374 4.11825e-05 309 30. 0.125485 0.078919 20.486 26.2099 2 2459311.7391551 627120134 -59.7105330132972 27.0284045494044 -2.45745366745035 0.934344842968888 -78.5646020280367 46.6828145176268 -1.69427957504657 1.06521251187145 0.151708414925509 22.7699999332428 0.179000005125999 0.623000025749207 -0.179000005125999 2458166.916574 2458277.718345 0
 48 627 9 2 ZTF_g 1557278763415 0 1.932 81.2203 5.13097 26.2996 2.40634e-05 0.0354441 -0.0862969 3.77935e-05 311 30. 0.126152 0.072802 20.7214 26.2996 1 2459311.7787616 627120134 -6.93594440583804 22.6420695466558 -0.340756606455514 0.926497013528659 -39.9773778132431 42.2441233246846 -0.9527154213517 1.05425054900249 0.151708414925509 22.7699999332428 0.179000005125999 0.623000025749207 -0.179000005125999 2458166.916574 2458277.718345 0
 49 627 9 2 ZTF_r 1557299433415 0 1.4821 238.771 7.14926 26.1348 1.42021e-05 0.0271434 0.109971 2.22883e-05 315 30. 0.088755 0.081616 20.3872 26.1348 2 2459311.7994329 627120234 1.30864190609849 24.4840590648986 0.0594555233103833 1.018347083467 15.6520932211517 49.9842708975777 0.31524939119001 1.03275358781894 4.3633575480404 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 50 627 9 2 ZTF_r 1557300433415 0 1.6799 252.45 7.31681 26.1761 1.57315e-05 0.0285412 0.113332 2.46106e-05 313 30. 0.087317 0.073364 20.3538 26.1761 1 2459311.8004398 627120234 -7.60731358192578 26.8548220228217 -0.315111201272364 0.9924857899141 -6.45280894276574 52.8437204651342 -0.122933603559258 1.0354290280521 4.3633575480404 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 51 627 9 2 ZTF_i 1557338413415 0 1.7329 272.194 5.56172 25.8065 5.7142e-06 0.0259174 0.196906 2.2926e-05 316 30. 0.111074 0.077206 20.2262 25.8065 2 2459311.8384144 627120334 15.0948802167691 22.7347789759168 0.738573524916233 0.981471024645698 -24.9534664997327 43.9905974486602 -0.571065886559559 1.04016630166244 null null null null null 2458173.954201 2458320.713831 57
 52 627 9 2 ZTF_r 1557472173415 0 1.6071 295.221 6.44306 26.3806 1.35569e-05 0.0264394 0.110218 2.11943e-05 312 30. 0.090393 0.075042 20.6817 26.3806 2 2459311.9721759 627120234 -21.1248234823595 24.7679152081058 -0.948764524656578 0.944244170598797 -52.7501159466614 49.4999715419783 -1.07283679885552 1.03357830101443 4.3633575480404 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 53 627 9 2 ZTF_r 1558275993415 0 2.1842 301.515 6.71314 26.3663 1.2251e-05 0.0250987 0.114272 1.92405e-05 312 30. 0.097845 0.078671 20.4241 26.3663 2 2459312.7759954 627120234 -16.6888019782859 31.4669328589607 -0.589964051156524 0.875285972567051 30.5911277570809 55.7768970472647 0.552149050824492 1.05175662356495 4.3633575480404 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 54 627 9 2 ZTF_g 1558316233415 0 2.4284 87.2345 4.92697 26.3535 2.52967e-05 0.036242 -0.0613623 3.96965e-05 311 30. 0.141656 0.083813 20.6666 26.3535 2 2459312.8162384 627120134 21.5875606096493 25.5041141471944 0.94156027600944 0.955577507040069 8.80696318626951 42.4942247398995 0.208646672443278 1.0812721516034 0.151708414925509 22.7699999332428 0.179000005125999 0.623000025749207 -0.179000005125999 2458166.916574 2458277.718345 0
 55 627 9 2 ZTF_g 1558337113415 0 2.1077 86.7613 5.10638 26.3722 2.41051e-05 0.0351976 -0.0711372 3.78089e-05 308 30. 0.126094 0.078748 20.7403 26.3722 2 2459312.8371181 627120134 -3.73531691104526 23.5162838377786 -0.176690647282601 1.07063710840416 21.5055695054902 41.6619808373747 0.519668299928941 1.0660825023683 0.151708414925509 22.7699999332428 0.179000005125999 0.623000025749207 -0.179000005125999 2458166.916574 2458277.718345 0
 56 627 9 2 ZTF_r 1558380413415 0 2.105 306.132 6.4457 26.3925 1.09233e-05 0.0236298 0.115323 1.70138e-05 312 30. 0.101056 0.071865 20.4679 26.3925 2 2459312.8804167 627120234 -5.87388648798921 25.4962095812383 -0.256274107820092 1.15612763168018 -2.21971953955227 47.0797488065734 -0.0474656202509413 1.03868873684681 4.3633575480404 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 57 627 9 2 ZTF_g 1559260383415 0 1.9851 73.7353 5.59035 26.196 2.99203e-05 0.0396847 -0.0875208 4.6646e-05 313 30. 0.118048 0.075538 20.5157 26.196 2 2459313.7603819 627120134 9.82011683537054 23.8592627720542 0.457840740890451 1.01306444532926 35.4460848773721 44.17855218544 0.807740736921867 1.05228702647143 0.151708414925509 22.7699999332428 0.179000005125999 0.623000025749207 -0.179000005125999 2458166.916574 2458277.718345 0
 58 627 9 2 ZTF_g 1559261803415 0 2.0982 75.2823 5.27889 26.213 2.46043e-05 0.0358569 -0.0737424 3.83195e-05 314 30. 0.11452 0.08057 20.5526 26.213 1 2459313.7618056 627120134 2.30573412166148 23.687219169239 0.108280424382127 0.981534709087853 45.3347243081504 41.98786981334 1.08698194234647 1.0634489310249 0.151708414925509 22.7699999332428 0.179000005125999 0.623000025749207 -0.179000005125999 2458166.916574 2458277.718345 0
 59 627 9 2 ZTF_g 1559279723415 0 1.963 75.096 5.43223 26.2141 2.57761e-05 0.0365873 -0.0874655 4.01797e-05 310 30. 0.115708 0.069636 20.5752 26.2141 2 2459313.7797222 627120134 21.1965663036218 25.3322069433534 0.930780524996375 0.922614620746007 -20.3976519678216 46.8090653713697 -0.438697742936819 1.05354856836901 0.151708414925509 22.7699999332428 0.179000005125999 0.623000025749207 -0.179000005125999 2458166.916574 2458277.718345 0
 60 627 9 2 ZTF_r 1559304063415 0 1.813 182.458 8.35052 25.8097 2.31333e-05 0.0347487 0.12058 3.64847e-05 313 30. 0.088383 0.078462 19.7961 25.8097 2 2459313.8040625 627120234 25.4182736582185 35.5591418875042 0.795150946324436 0.931918173786654 65.2302202869204 68.3634971332404 0.960593771930328 1.04451313404898 4.3633575480404 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 61 627 9 2 ZTF_r 1559310813415 0 1.9386 258.291 6.93521 26.2049 1.19071e-05 0.0248356 0.119499 1.85776e-05 314 30. 0.090847 0.07481 20.2982 26.2049 1 2459313.8108102 627120234 -0.749249562291158 27.841415892064 -0.029935738826987 0.916921431064151 40.7715506617037 52.9936166865184 0.774548935657753 1.04090680099473 4.3633575480404 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 62 627 9 2 ZTF_r 1559340033415 0 1.6813 292.999 6.43588 26.3524 1.25438e-05 0.0255058 0.115352 1.96618e-05 313 30. 0.098162 0.075488 20.6257 26.3524 2 2459313.8400347 627120234 15.3626192051248 25.0277410785586 0.682807705495085 1.00493028451034 -54.6092495863592 49.3774096530388 -1.11340482237869 1.03365652378969 4.3633575480404 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 63 627 9 2 ZTF_r 1560256603415 0 1.5159 299.011 7.02472 26.3711 1.44003e-05 0.0272267 0.110841 2.24564e-05 311 30. 0.090555 0.081909 20.6464 26.3711 2 2459314.7566088 627120234 -20.6152846588583 23.3419852561681 -0.982440701795162 1.02670605550577 -67.9644302429089 47.6929446285213 -1.43463933971492 1.0299443029944 4.3633575480404 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 64 627 9 2 ZTF_r 1560289253415 0 1.7937 301.479 6.75078 26.3801 9.7941e-06 0.0224371 0.110568 1.53014e-05 312 30. 0.092746 0.07468 20.5825 26.3801 2 2459314.7892593 627120234 5.43793741414414 25.7975243944755 0.234482790703086 1.01483133450473 -12.5859616920608 49.864889594733 -0.254101211717661 1.03847248619251 4.3633575480404 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 65 627 9 2 ZTF_i 1560298943415 0 1.6251 272.104 7.52284 25.8062 4.7658e-06 0.0235191 0.198106 1.90066e-05 314 30. 0.090937 0.077404 19.9312 25.8062 2 2459314.7989468 627120334 15.8662629947261 29.5258449053458 0.597760365420108 1.04870394843233 -12.435708972998 57.9036116005768 -0.216212147089869 1.0397895468836 null null null null null 2458173.954201 2458320.713831 57
 66 627 9 2 ZTF_g 1560402673415 0 1.9801 86.4553 4.69943 26.3548 2.4102e-05 0.0352979 -0.0683376 3.74784e-05 310 30. 0.129196 0.076013 20.8532 26.3548 2 2459314.9026736 627120134 46.1904257368149 21.1816669030651 2.4257533068012 0.961524322689923 41.1167651629373 37.8393626056186 1.09393198224255 1.06536394695113 0.151708414925509 22.7699999332428 0.179000005125999 0.623000025749207 -0.179000005125999 2458166.916574 2458277.718345 0
 67 627 9 2 ZTF_g 1561226433415 0 1.7707 56.362 5.4129 25.8839 2.52149e-05 0.0359916 -0.0710721 4.06966e-05 306 30. 0.116996 0.078611 20.3451 25.8839 2 2459315.7264352 627120134 -4.64413740443268 22.5218006738555 -0.229380635266695 0.928918850246865 23.3083803857231 43.6788452933553 0.537224908558564 1.04991047419698 0.151708414925509 22.7699999332428 0.179000005125999 0.623000025749207 -0.179000005125999 2458166.916574 2458277.718345 0
 68 627 9 2 ZTF_r 1561256333415 33554432 2.1352 25.5392 10.1865 23.6873 0.000178976 0.0548605 0.0877051 0.00032134 111 30. 0.124777 0.100438 17.2771 23.6873 1 2459315.756331 627120234 -37.7415817441311 45.0376679715089 -0.932178331760872 0.93158404765405 -45.0191509327148 86.506881486138 -0.523916210199785 1.04217742370258 4.3633575480404 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 69 627 9 2 ZTF_r 1561257263415 33554432 1.9073 35.6527 10.1046 24.0549 0.000163008 0.0609071 0.102838 0.000263495 157 30. 0.117126 0.093282 17.7331 24.0549 2 2459315.7572685 627120234 19.2284936647756 45.1453148585234 0.473791623567559 0.870835261649642 12.5075798021635 88.8877576802769 0.141659767333151 1.03651554456821 4.3633575480404 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 70 627 9 2 ZTF_g 1561279623415 33554432 1.7652 25.2139 6.31133 25.004 6.30844e-05 0.0498136 -0.0456324 0.000128442 224 30. 0.111259 0.089763 19.274 25.004 1 2459315.7796296 627120134 11.7942014822318 28.6234237330512 0.458354779090765 0.927939835274745 -14.7782436572391 54.6124867217674 -0.272424437552768 1.05626981758117 0.151708414925509 22.7699999332428 0.179000005125999 0.623000025749207 -0.179000005125999 2458166.916574 2458277.718345 0
 71 627 9 2 ZTF_g 1561333763415 0 1.7755 67.0573 4.96594 26.0837 5.2222e-05 0.0519677 -0.091578 8.20967e-05 308 30. 0.124711 0.07432 20.621 26.0837 2 2459315.8337616 627120134 -28.6922859075013 20.3314016061415 -1.5698300269174 0.947932575882826 -75.3959164666625 38.8167542853681 -1.95543686481212 1.05521785357375 0.151708414925509 22.7699999332428 0.179000005125999 0.623000025749207 -0.179000005125999 2458166.916574 2458277.718345 0
 72 627 9 2 ZTF_r 1561339133415 33554432 1.5442 56.7824 10.1638 24.5662 6.39949e-05 0.048039 0.114306 0.000100996 234 30. 0.099112 0.090267 18.4073 24.5662 2 2459315.8391319 627120234 61.907656709105 38.1023238071447 1.8073726384554 1.07457333397519 51.7347937465419 76.4267034824905 0.681479485385809 1.04363836754909 4.3633575480404 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 73 627 9 2 ZTF_r 1562275693415 0 1.6573 291.788 5.31537 26.3622 1.19837e-05 0.0247542 0.114629 1.87387e-05 310 30. 0.108153 0.073793 20.8403 26.3622 2 2459316.7756944 627120234 12.2211966040327 19.0434454745166 0.713876367362971 1.01760684381212 35.1754677958709 37.2968098721425 0.949474679381183 1.04059130390519 4.3633575480404 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 74 627 9 2 ZTF_r 1562305183415 0 1.8817 292.869 5.32965 26.3569 1.51777e-05 0.0278367 0.111398 2.37442e-05 310 30. 0.117853 0.074329 20.7855 26.3569 2 2459316.8051852 627120234 -49.847866486156 21.123322292259 -2.62505949441662 0.869705780755887 -118.612409520623 39.7234405661761 -3.00606566856082 1.04646225246697 4.3633575480404 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 75 627 9 2 ZTF_g 1562344213415 0 1.7328 83.9292 3.92021 26.3759 4.28571e-05 0.0474471 -0.110735 6.77332e-05 312 30. 0.180923 0.076295 21.1604 26.3759 2 2459316.844213 627120134 -4.22264251810188 16.0644807595428 -0.292396671618198 0.956488154040638 16.9787164335299 31.0745322738718 0.55006681725507 1.04873488644077 0.151708414925509 22.7699999332428 0.179000005125999 0.623000025749207 -0.179000005125999 2458166.916574 2458277.718345 0
 76 627 9 2 ZTF_g 1563256343415 0 2.2719 83.8922 3.78425 26.3407 3.97678e-05 0.0454909 -0.11073 6.18742e-05 312 30. 0.207353 0.080661 20.9826 26.3407 1 2459317.7563426 627120134 25.1298589278001 18.108293180152 1.54371574741216 0.929814160491515 80.1724458549956 31.7709538875656 2.54044660340312 1.06229272160015 0.151708414925509 22.7699999332428 0.179000005125999 0.623000025749207 -0.179000005125999 2458166.916574 2458277.718345 0
 77 627 9 2 ZTF_g 1563270303415 0 2.0875 85.0132 3.63936 26.3567 4.96133e-05 0.0507816 -0.115119 7.75315e-05 309 30. 0.1987 0.075407 21.0906 26.3567 2 2459317.7703009 627120134 -25.9977605535783 17.5418262028924 -1.648602433903 0.901184880422457 -32.0975592106318 31.5072347246041 -1.02559740329771 1.05974159266806 0.151708414925509 22.7699999332428 0.179000005125999 0.623000025749207 -0.179000005125999 2458166.916574 2458277.718345 0
 78 627 9 2 ZTF_g 1563278473415 0 2.2026 85.105 3.57136 26.338 5.44738e-05 0.0528167 -0.109753 8.45383e-05 308 30. 0.21877 0.077198 21.0692 26.338 2 2459317.7784722 627120134 7.31432617084269 16.8878254400169 0.481787350152894 0.949849116173886 -4.75534110341634 29.2478388279232 -0.163682815250453 1.07160374789446 0.151708414925509 22.7699999332428 0.179000005125999 0.623000025749207 -0.179000005125999 2458166.916574 2458277.718345 0
 79 627 9 2 ZTF_i 1563299013415 0 1.6636 272.41 6.21695 25.8102 6.367e-06 0.0270613 0.193345 2.57126e-05 312 30. 0.097279 0.077501 20.1426 25.8102 2 2459317.7990162 627120334 5.45137038347516 25.6946018022579 0.236003584815036 0.908031491103528 -30.8052966829517 49.8592632094562 -0.622006225768084 1.0436873195668 null null null null null 2458173.954201 2458320.713831 57
 80 627 9 2 ZTF_r 1563319293415 0 1.788 301.078 5.08701 26.3724 1.59409e-05 0.0285018 0.116546 2.48219e-05 311 30. 0.121323 0.072893 20.8516 26.3724 2 2459317.819294 627120234 -10.9032153493676 19.8397091354839 -0.611327721923755 0.995202218706538 -4.39423687473167 37.8371647441796 -0.11691764810643 1.04399760267718 4.3633575480404 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 81 627 9 2 ZTF_r 1563320233415 0 1.8708 300.843 4.81714 26.3858 1.60715e-05 0.0286177 0.112485 2.50404e-05 311 30. 0.124864 0.071701 20.902 26.3858 1 2459317.8202315 627120234 -39.8277801672987 19.0803627242947 -2.32195755101317 1.0084322911955 -102.296919825985 35.8964905300336 -2.8689683572407 1.04301394902536 4.3633575480404 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 82 627 9 2 ZTF_r 1563406093415 0 1.752 296.475 5.26836 26.3819 2.11057e-05 0.0327738 0.112352 3.2858e-05 311 30. 0.11772 0.072149 20.8524 26.3819 2 2459317.9060995 627120234 -20.3733480523557 20.7950623905643 -1.08982553159846 0.91828526972734 -54.2655897198941 40.4777407830386 -1.34965713332784 1.03764158598514 4.3633575480404 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 83 627 9 2 ZTF_g 1565258273415 0 3.2431 85.3446 4.4914 26.3415 3.66779e-05 0.0436904 -0.0782621 6.05104e-05 304 30. 0.182903 0.084429 20.4871 26.3415 2 2459319.7582755 627120134 -8.87875091307622 29.1601168952738 -0.338701728363036 0.907778286556723 -23.6221041722728 41.2745090144454 -0.576171612232762 1.11234232205227 0.151708414925509 22.7699999332428 0.179000005125999 0.623000025749207 -0.179000005125999 2458166.916574 2458277.718345 0
 84 627 9 2 ZTF_g 1565410983415 0 2.8123 84.3436 4.77678 26.3399 2.47292e-05 0.0357961 -0.0809067 3.9449e-05 309 30. 0.153051 0.088469 20.5223 26.3399 2 2459319.9109838 627120134 -4.88307057689035 25.9908909899634 -0.208990543166163 1.05754953020444 -54.0441097550644 40.081592819404 -1.35743357777309 1.08309937612026 0.151708414925509 22.7699999332428 0.179000005125999 0.623000025749207 -0.179000005125999 2458166.916574 2458277.718345 0
 85 627 9 2 ZTF_g 1566366703415 0 2.0242 84.9454 4.80342 26.3609 2.54704e-05 0.0364163 -0.0928808 3.98987e-05 311 30. 0.137462 0.078367 20.8238 26.3609 2 2459320.8667014 627120134 -25.7026852608501 21.688239992235 -1.31828402387445 0.959584065749615 -80.7001776749544 39.3217752372705 -2.06612487672395 1.05812760007782 0.151708414925509 22.7699999332428 0.179000005125999 0.623000025749207 -0.179000005125999 2458166.916574 2458277.718345 0
 86 627 9 2 ZTF_g 1566367633415 0 2.122 85.165 4.9422 26.3481 2.64998e-05 0.0370338 -0.0875945 4.13819e-05 312 30. 0.141788 0.078645 20.7406 26.3481 1 2459320.8676389 627120134 -10.2939540893858 23.5794101480081 -0.485628416263331 0.963695277555119 21.3324927834508 42.2090100914569 0.508805307283365 1.05910015407125 0.151708414925509 22.7699999332428 0.179000005125999 0.623000025749207 -0.179000005125999 2458166.916574 2458277.718345 0
 87 627 9 2 ZTF_g 1567266623415 0 2.0948 82.0894 4.82973 26.3188 2.25906e-05 0.0346227 -0.0824324 3.565e-05 314 30. 0.148244 0.073781 20.7635 26.3188 2 2459321.7666204 627120134 -38.3373641517758 22.1373505322346 -1.92642191100504 0.961090971404181 -70.2453150545061 40.4316086313493 -1.749087500766 1.05540424638465 0.151708414925509 22.7699999332428 0.179000005125999 0.623000025749207 -0.179000005125999 2458166.916574 2458277.718345 0
 88 627 9 2 ZTF_r 1567279523415 0 1.6134 291.635 6.0833 26.3578 1.38695e-05 0.0268806 0.111445 2.1843e-05 315 30. 0.096962 0.076566 20.7142 26.3578 2 2459321.7795255 627120234 -25.1609295021939 22.0913791603857 -1.266947597656 1.0436804069227 6.35793701507566 43.5488044647065 0.146978962232199 1.03737493115304 4.3633575480404 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 89 627 9 2 ZTF_i 1567318153415 0 1.5748 265.233 6.41546 25.7908 4.651e-06 0.0232951 0.196867 1.90077e-05 317 30. 0.099345 0.080409 20.1188 25.7908 2 2459321.8181597 627120334 -21.3290956068586 24.3921109833184 -0.972697623164166 0.962712207480378 -1.62400403008429 48.5477277624835 -0.0336769992338812 1.03929318944167 null null null null null 2458173.954201 2458320.713831 57
 90 627 9 2 ZTF_g 1567382623415 0 1.848 81.9536 4.35304 26.3031 3.45804e-05 0.0425558 -0.0931749 5.4406e-05 312 30. 0.149139 0.083548 20.9612 26.3031 2 2459321.8826273 627120134 -42.7290302252904 18.7056881076287 -2.54099697785409 1.00270672465896 -62.0951680623856 35.039343143747 -1.78409116676268 1.06177946972971 0.151708414925509 22.7699999332428 0.179000005125999 0.623000025749207 -0.179000005125999 2458166.916574 2458277.718345 0
 91 627 9 2 ZTF_r 1567416593415 0 1.672 284.443 5.86891 26.3476 1.15675e-05 0.0243425 0.1108 1.81785e-05 312 30. 0.100529 0.075854 20.7387 26.3476 2 2459321.9165972 627120234 -21.2534314319476 21.7966527827942 -1.08466107077958 0.935176269200336 -16.2353380882821 43.973386185082 -0.371694914637942 1.03096553924886 4.3633575480404 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 92 627 9 2 ZTF_g 1568205903415 0 2.2756 73.9405 6.4595 26.1773 2.68031e-05 0.0371829 -0.0457324 4.31478e-05 304 30. 0.105838 0.082201 20.219 26.1773 2 2459322.7059028 627120134 -32.4489879489048 30.5988546874525 -1.17964351910746 0.998941063903242 -73.4913767765456 52.3904540588748 -1.41221042566861 1.06790233642392 0.151708414925509 22.7699999332428 0.179000005125999 0.623000025749207 -0.179000005125999 2458166.916574 2458277.718345 0
 93 627 9 2 ZTF_r 1568252103415 0 2.1231 283.61 7.2261 26.3096 1.27139e-05 0.0254961 0.118871 1.98794e-05 310 30. 0.091501 0.075352 20.3393 26.3096 2 2459322.7521065 627120234 1.92426708291579 31.0200379453443 0.0690045657399911 0.972152532659475 18.9615463777249 56.0461587479245 0.340598783395421 1.04807698430986 4.3633575480404 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 94 627 9 2 ZTF_r 1568253043415 0 1.8224 285.302 7.22317 26.3374 1.19377e-05 0.0246677 0.117922 1.86486e-05 310 30. 0.095018 0.076246 20.4686 26.3374 1 2459322.753044 627120234 14.3962767234416 28.1861385223108 0.568158364955872 1.00860144136826 -14.5051772740411 54.2854943855605 -0.269001335307356 1.03977284812223 4.3633575480404 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 95 627 9 2 ZTF_r 1568294743415 0 1.6649 291.987 6.85014 26.3488 1.13303e-05 0.0241692 0.11201 1.77551e-05 311 30. 0.091123 0.072578 20.5855 26.3488 2 2459322.7947454 627120234 6.3179871389023 25.2925074699341 0.277869993984351 1.01929653398221 31.3853009440263 50.363550780651 0.627372023256426 1.03626106374363 4.3633575480404 22.6130000591278 0.26800000667572 0.916000008583069 -0.384999990463257 2458155.966875 2458186.935347 0
 96 627 9 2 ZTF_g 1568317933415 0 2.5968 84.7524 5.05095 26.3257 2.85091e-05 0.0386915 -0.0588059 4.4987e-05 312 30. 0.140341 0.086397 20.5656 26.3257 1 2459322.8179398 627120134 -23.4325766114964 27.9233257018685 -0.933485775780899 0.945824549797108 -41.1321280600951 45.3331285703944 -0.913441375324712 1.08569701865169 0.151708414925509 22.7699999332428 0.179000005125999 0.623000025749207 -0.179000005125999 2458166.916574 2458277.718345 0
 97 627 9 2 ZTF_g 1568338723415 0 2.641 85.237 4.99015 26.3341 3.34977e-05 0.042092 -0.0607688 5.24733e-05 312 30. 0.144628 0.080848 20.5578 26.3341 2 2459322.8387269 627120134 -11.4355021048009 27.2833445570733 -0.466243114917807 0.951537094815406 -3.61756680311096 43.7930743162011 -0.083162266649066 1.09109899571689 0.151708414925509 22.7699999332428 0.179000005125999 0.623000025749207 -0.179000005125999 2458166.916574 2458277.718345 0
