# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 12:46:57
#
# Requested input R.A. = 238.97087499999998 degrees
# Requested input Dec. = 36.409841666666665 degrees
# Requested JD start = 2458967.67889 days
# Requested JD end = 2459567.67889 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 200 679 16 1 ZTF_i 1226356776115 0 2.3001 775.677 7.89497 26.1328 2.4786e-06 0.0204303 0.192031 1.30401e-05 460 60. 0.063858 0.072318 19.8865 26.1328 2 2458980.8567708 679120361 44.0104510701486 39.7320438341803 1.23216740173884 1.01456427789027 31.1921373200206 69.3669329968524 0.452697226226401 1.05462221550054 1.74403339168272 22.0860001182556 0.298000007867813 1.07700002193451 -0.681999981403351 2458227.895289 2458379.641331 0
 201 678 13 0 ZTF_i 1226358064815 0 1.8793 383.377 8.61898 26.1382 1.7591e-06 0.0172072 0.189706 8.84236e-06 456 60. 0.060045 0.066479 20.0359 26.1382 2 2458980.8580671 678120348 2.26835105763812 34.1229671984314 0.0739466119885342 1.00264651733353 -14.3742245146436 63.8084735372454 -0.226788621347016 1.06089301102262 null null null null null 2458173.987940 2458379.622569 57
 202 679 16 1 ZTF_g 1226403796115 0 2.5084 258.03 7.95282 26.1539 2.09535e-05 0.0389037 -0.0635931 4.35427e-05 407 30. 0.061774 0.06951 19.8781 26.1539 1 2458980.9037963 679120161 26.0240603217222 44.6722876307531 0.648024857341308 0.983826492131857 74.3453162082304 72.4106434636035 1.03363307671702 1.09379115942693 null null null null null 2458203.915127 2458207.006273 57
 203 678 13 0 ZTF_g 1226404764815 0 2.4546 159.857 8.34399 26.168 2.48241e-05 0.041318 -0.0482185 4.99369e-05 404 30. 0.065751 0.066933 19.8591 26.168 1 2458980.9047685 678120148 4.92442780347228 46.8319429221174 0.116968359795868 0.946897024735859 15.1865965937679 76.8736191375602 0.198883301802508 1.09500229330001 0.814766959554187 23.0299999237061 0.333999991416931 0.492000013589859 -0.40599998831749 2458166.987847 2458204.959410 0
 204 679 16 1 ZTF_g 1226447706115 0 2.8569 252.709 8.55031 26.1366 2.80247e-05 0.0442012 -0.0669481 6.14373e-05 384 30. 0.0671 0.078674 19.6823 26.1366 2 2458980.9477083 679120161 -36.6318091950069 48.2954510829921 -0.843736705280674 0.939513159289484 -34.1820983324805 73.9294232246481 -0.465475249642426 1.09332494877216 null null null null null 2458203.915127 2458207.006273 57
 205 678 13 0 ZTF_g 1226448184815 0 2.7495 158.616 8.84721 26.1425 2.55253e-05 0.0402131 -0.033273 5.63016e-05 376 30. 0.068298 0.079619 19.6814 26.1425 2 2458980.9481829 678120148 98.6115258392569 52.3702048893799 2.09458605041692 0.986712607779632 171.062315183554 80.9955999380991 2.12621957056908 1.10146384549513 0.814766959554187 23.0299999237061 0.333999991416931 0.492000013589859 -0.40599998831749 2458166.987847 2458204.959410 0
 206 679 16 1 ZTF_g 1227197096115 0 2.4651 241.067 4.41876 26.0763 1.36513e-05 0.0332757 -0.0715148 2.41044e-05 452 30. 0.063847 0.069813 20.4091 26.0763 2 2458981.6970949 679120161 5.19197939756471 22.8502409776832 0.252753382952208 1.02663593492762 45.6439982296181 37.3421260742957 1.2305516052405 1.09314643549063 null null null null null 2458203.915127 2458207.006273 57
 207 678 13 0 ZTF_g 1227197554815 0 2.8961 149.399 4.15487 26.0552 3.28576e-05 0.0496703 -0.0638172 5.84306e-05 441 30. 0.149489 0.077937 20.3955 26.0552 2 2458981.6975579 678120148 5.32717991020907 26.5986571708637 0.222788337800776 0.905295959911202 10.7462549658739 39.9732937142345 0.270646489345994 1.13968520281718 0.814766959554187 23.0299999237061 0.333999991416931 0.492000013589859 -0.40599998831749 2458166.987847 2458204.959410 0
 208 679 16 1 ZTF_r 1227268616115 0 2.4973 134.876 5.08548 26.036 6.7025e-06 0.0232749 0.0908304 1.1733e-05 457 30. 0.062049 0.06848 20.2746 26.036 2 2458981.7686111 679120261 3.11858438678562 25.5260530385446 0.135902871814167 1.04990435621925 -32.2436952422619 41.8075730637283 -0.77643488980754 1.08147253661204 null null null null null 2458158.965289 2458217.981447 57
 209 678 13 0 ZTF_r 1227269084815 0 2.6742 130.755 4.95388 26.0409 1.28806e-05 0.031029 0.0906989 2.22116e-05 446 30. 0.11201 0.073338 20.2688 26.0409 2 2458981.7690856 678120248 -5.28368830906712 27.9125749899869 -0.210567862412164 0.98551999808196 36.0709491023879 43.8650975114541 0.827853830951792 1.10087019096359 null null null null null 2458160.989132 2458216.884456 57
 210 678 13 0 ZTF_r 1227273444815 0 2.7636 130.85 4.95673 26.0406 1.5661e-05 0.0340659 0.0892866 2.66509e-05 447 30. 0.111748 0.072517 20.2627 26.0406 2 2458981.7734491 678120248 20.5324359064293 28.9841103242908 0.788016484889859 0.950838724377766 22.0413716180015 45.092745200191 0.492092939240769 1.10197939926359 null null null null null 2458160.989132 2458216.884456 57
 211 679 16 1 ZTF_r 1227273916115 0 2.6307 134.88 5.07799 26.0335 6.713e-06 0.0232561 0.0937836 1.1703e-05 457 30. 0.062875 0.071881 20.2354 26.0335 2 2458981.773912 679120261 4.33214713394884 28.6594365605917 0.16814747549956 0.903603112615387 -1.86205343726847 46.0040052068407 -0.0407485058284187 1.08774554429735 null null null null null 2458158.965289 2458217.981447 57
 212 679 16 1 ZTF_r 1227288036115 0 2.4219 135.441 4.99856 26.0409 6.5133e-06 0.0228877 0.0911192 1.1325e-05 455 30. 0.060733 0.069412 20.306 26.0409 1 2458981.7880324 679120261 -19.4328321101802 24.906723692133 -0.867909209701449 1.02823373930524 -12.7259945170336 41.3808197706211 -0.309604906169369 1.08118240167939 null null null null null 2458158.965289 2458217.981447 57
 213 678 13 0 ZTF_r 1227288494815 0 2.7156 131.473 4.93024 26.0486 1.35618e-05 0.0318048 0.0881209 2.33334e-05 446 30. 0.11325 0.069215 20.2581 26.0486 1 2458981.7884954 678120248 -54.4909564854362 27.6888736731493 -2.18914204605951 0.996685694861084 -53.6947562039308 43.3249651189901 -1.24769617996976 1.10071381949883 null null null null null 2458160.989132 2458216.884456 57
 214 678 13 0 ZTF_g 1227297784815 0 3.1676 160.701 3.93673 26.1425 3.03487e-05 0.0471011 -0.0849552 5.37836e-05 432 30. 0.179364 0.075692 20.427 26.1425 1 2458981.7977894 678120148 -6.86845917297136 25.090314867662 -0.304514523520132 0.920725945117777 4.22872782416999 36.1400864739051 0.11779740904713 1.13246607276889 0.814766959554187 23.0299999237061 0.333999991416931 0.492000013589859 -0.40599998831749 2458166.987847 2458204.959410 0
 215 679 16 1 ZTF_g 1227298266115 0 3.0151 257.574 4.18633 26.1632 1.57949e-05 0.0355634 -0.0848708 2.79002e-05 449 30. 0.071266 0.069098 20.3987 26.1632 1 2458981.7982639 679120161 16.5073859367268 24.1202872697428 0.761290885478752 1.06499210956604 10.2695303401979 36.2765587748425 0.284996608472837 1.09276072163638 null null null null null 2458203.915127 2458207.006273 57
 216 679 16 1 ZTF_i 1227356996115 0 2.0965 771.02 8.34318 26.1178 1.7424e-06 0.0171442 0.183727 9.21159e-06 459 60. 0.058428 0.066772 19.9308 26.1178 2 2458981.8569907 679120361 14.9003154027145 38.1480558675514 0.434488066291111 0.975533569330261 51.2040658164832 69.2768170885514 0.744100700814347 1.05505826032413 1.74403339168272 22.0860001182556 0.298000007867813 1.07700002193451 -0.681999981403351 2458227.895289 2458379.641331 0
 217 678 13 0 ZTF_i 1227358324815 37748736 2.0004 385.781 8.986 26.1225 2.1883e-06 0.0192108 0.188897 1.10101e-05 456 60. 0.061229 0.066262 19.9298 26.1225 2 2458981.8583218 678120348 -19.8647065166385 41.3332920816801 -0.534609851223357 0.876745677830968 64.0068063033888 75.456949251602 0.85396900438696 1.0678079393478 null null null null null 2458173.987940 2458379.622569 57
 218 678 13 0 ZTF_i 1227376804815 37748736 1.9403 381.496 9.03582 26.1329 2.4003e-06 0.0200249 0.188804 1.21667e-05 455 60. 0.063912 0.069542 19.967 26.1329 2 2458981.8768056 678120348 -13.7122030606853 38.978294722475 -0.391326448995364 0.918938481006084 19.5260645181899 71.9493627136641 0.273214006972949 1.06682184497293 null null null null null 2458173.987940 2458379.622569 57
 219 679 16 1 ZTF_g 1227427656115 0 2.4142 255.341 7.15829 26.156 1.90558e-05 0.0388011 -0.0724216 3.56657e-05 442 30. 0.058072 0.062718 20.0205 26.156 2 2458981.9276505 679120161 8.96400852961211 34.8501490112866 0.286122771289446 1.04002715972016 -44.4807827744112 59.2810740237922 -0.755390554962317 1.06551261755105 null null null null null 2458203.915127 2458207.006273 57
 220 678 13 0 ZTF_g 1227428114815 0 2.1432 158.506 7.15153 26.16 2.10951e-05 0.0398197 -0.0634145 3.69745e-05 441 30. 0.063852 0.06168 20.1699 26.16 2 2458981.9281134 678120148 -17.406470454202 36.9023851883676 -0.524700019854406 0.901936116832477 -13.3877949922739 65.219005467534 -0.206656977750478 1.07268947326387 0.814766959554187 23.0299999237061 0.333999991416931 0.492000013589859 -0.40599998831749 2458166.987847 2458204.959410 0
 221 679 16 1 ZTF_g 1229431956115 0 2.4348 864.878 19.6406 28.4431 7.4314e-06 0.0245426 -0.0568432 1.28343e-05 457 300. 0.058369 0.063172 21.2108 28.4431 2 2458983.931956 1000679130161 97.939414409579 103.665849248915 1.05093678671664 0.871688308120036 25.1528472993121 174.655590425115 0.144983925858914 1.07307751030502 null null null null null 2458203.915127 2458207.006273 57
 222 678 13 0 ZTF_g 1229446494815 0 2.2545 1596.29 18.6551 28.6366 5.2211e-06 0.0199275 -0.0442082 8.78214e-06 454 300. 0.052577 0.06073 21.5179 28.6366 2 2458983.9464931 1000678130148 98.5841761018271 95.7389193882949 1.14544302259094 0.999965904589228 279.980817428386 163.857478610056 1.72019310155025 1.09601512044725 0.814766959554187 23.0299999237061 0.333999991416931 0.492000013589859 -0.40599998831749 2458166.987847 2458204.959410 0
 223 679 16 1 ZTF_r 1229469526115 0 2.0713 1823.07 19.6999 28.5502 4.1389e-06 0.018317 0.0964802 7.18e-06 456 300. 0.051696 0.064628 21.4492 28.5502 2 2458983.9695255 1000679130261 302.907463775202 99.879004834689 3.373576550389 0.93770869525112 140.841695375206 180.944470061042 0.783612078606431 1.06165269720757 null null null null null 2458158.965289 2458217.981447 57
 224 678 13 0 ZTF_r 1229484004815 37748736 1.8934 1716.81 25.1153 28.5778 1.05171e-05 0.0282995 0.0886076 1.78978e-05 452 300. 0.048503 0.05547 21.2799 28.5778 2 2458983.9840046 1000678130248 -223.425890379662 101.085130217671 -2.458674423836 1.03730922577662 -330.459224791807 198.225091099472 -1.67831874783589 1.04635239762506 null null null null null 2458160.989132 2458216.884456 57
 225 679 16 1 ZTF_r 1230405836115 0 1.8049 134.815 5.16057 26.0405 6.2208e-06 0.0224676 0.0868544 1.08337e-05 458 30. 0.054129 0.064437 20.5346 26.0405 1 2458984.9058333 679120261 40.4446126831185 22.6790319918473 1.98376840104586 1.00588874698422 32.9891539422926 42.2967509502726 0.785198320106613 1.06085976426501 null null null null null 2458158.965289 2458217.981447 57
 226 678 13 0 ZTF_r 1230406294815 0 1.6578 130.591 4.99963 26.0535 1.12354e-05 0.0292987 0.087187 1.92216e-05 456 30. 0.08497 0.062129 20.6754 26.0535 2 2458984.9062963 678120248 5.2734372338877 20.0401813912592 0.292716318367933 0.977933045094618 5.52710685156072 39.3563486347155 0.141383345438184 1.05665763065997 null null null null null 2458160.989132 2458216.884456 57
 227 679 16 1 ZTF_r 1230406776115 0 1.9395 134.708 5.16889 26.0371 5.7542e-06 0.0214929 0.0885322 1.00408e-05 455 30. 0.056005 0.062941 20.4478 26.0371 2 2458984.9067708 679120261 31.8062838823934 21.6905484854114 1.63116238468805 1.03132813708147 40.9152658833527 39.9328414610175 1.03150266913372 1.05865665124263 null null null null null 2458158.965289 2458217.981447 57
 228 679 16 1 ZTF_g 1230419246115 0 2.2234 1033.72 13.6685 28.6554 5.6723e-06 0.0214972 -0.0653924 9.85688e-06 459 300. 0.05758 0.057336 21.8161 28.6554 2 2458984.9192477 1000679130161 71.3287742406577 66.9555933951942 1.18503915089414 1.01408318250843 81.5738972058542 119.747207374522 0.68580557240081 1.0600144051027 null null null null null 2458203.915127 2458207.006273 57
 229 679 16 1 ZTF_r 1230453186115 37748736 1.8616 2076.52 16.6483 28.5707 4.039e-06 0.017936 0.0877688 6.99279e-06 449 300. 0.049664 0.062142 21.7312 28.5707 2 2458984.9531829 1000679130261 -557.694134559241 75.2283862184641 -8.24648992012067 0.930705142972286 -645.913819910143 146.427429495139 -4.44086254120455 1.04569462642526 null null null null null 2458158.965289 2458217.981447 57
 230 678 13 0 ZTF_r 1231276184815 0 2.0471 129.782 4.7871 26.0314 1.55243e-05 0.0336913 0.0817358 2.64708e-05 443 30. 0.107947 0.071919 20.5169 26.0314 2 2458985.7761806 678120248 35.9357183173117 22.0081907877244 1.81633850265365 0.950071341768462 39.0153096843752 39.3785769656227 0.997447928962273 1.07421570943674 null null null null null 2458160.989132 2458216.884456 57
 231 678 13 0 ZTF_r 1231287104815 0 1.5618 129.598 4.73006 26.0485 1.50454e-05 0.0336084 0.0800334 2.57173e-05 450 30. 0.092196 0.067762 20.7625 26.0485 1 2458985.7871065 678120248 24.175709036819 18.2950998292876 1.4699387461396 1.00767832845749 74.3168647829434 35.8077267471783 2.08942035531385 1.06396209527075 null null null null null 2458160.989132 2458216.884456 57
 232 679 16 1 ZTF_g 1231308146115 0 2.3337 255.59 4.29227 26.1454 1.70662e-05 0.037212 -0.0825844 3.00106e-05 454 30. 0.065281 0.074375 20.5796 26.1454 1 2458985.8081481 679120161 0.895889987579969 21.0262522861702 0.0473966463147028 1.02308725013599 -7.4985522296574 35.7001297174508 -0.211457366404541 1.0787160034827 null null null null null 2458203.915127 2458207.006273 57
 233 678 13 0 ZTF_g 1231308624815 0 2.1432 157.976 4.01823 26.1445 3.28875e-05 0.0493986 -0.117379 5.64403e-05 443 30. 0.1464 0.077376 20.7931 26.1445 1 2458985.8086227 678120148 31.5720546894729 19.3137034268963 1.81841116482549 1.05623764880143 25.660266964316 33.369989358376 0.774141401762167 1.08893983800336 0.814766959554187 23.0299999237061 0.333999991416931 0.492000013589859 -0.40599998831749 2458166.987847 2458204.959410 0
 234 679 16 1 ZTF_i 1231332346115 0 2.1046 759.619 6.35514 26.1046 1.4099e-06 0.0153157 0.180493 7.53899e-06 455 60. 0.058639 0.06864 20.1576 26.1046 2 2458985.8323495 679120361 -10.7175644870118 29.9130919430707 -0.398556228527853 1.0446746622601 2.04839005248118 54.7183575019018 0.037687280311126 1.05001418205632 1.74403339168272 22.0860001182556 0.298000007867813 1.07700002193451 -0.681999981403351 2458227.895289 2458379.641331 0
 235 678 13 0 ZTF_i 1231333354815 0 1.8316 378.028 6.52661 26.0969 2.9892e-06 0.022109 0.19452 1.53789e-05 450 60. 0.070697 0.068442 20.3009 26.0969 2 2458985.8333565 678120348 43.3001221345157 24.6222362668112 1.95621429464712 1.06153829952266 68.2425443881591 45.8254772032986 1.49921323341935 1.06390315748115 null null null null null 2458173.987940 2458379.622569 57
 236 678 13 0 ZTF_i 1231336234815 0 2.015 373.802 6.23069 26.0951 2.9008e-06 0.0217338 0.196181 1.48053e-05 449 60. 0.073125 0.066165 20.2238 26.0951 2 2458985.8362384 678120348 27.4914585999665 28.4547580520121 1.07472582909802 1.00130201760277 103.893240184535 51.914328275842 2.01472253630868 1.06284015541627 null null null null null 2458173.987940 2458379.622569 57
 237 679 16 1 ZTF_i 1231352066115 37748736 2.0504 760.527 6.2782 26.1038 1.5648e-06 0.0161199 0.187281 8.41388e-06 456 60. 0.058056 0.064466 20.2076 26.1038 2 2458985.8520602 679120361 -4.0322667845283 29.5076703063263 -0.152008942280106 0.887437988317992 -81.2447246416646 54.8005118035974 -1.49253920893426 1.04794879868735 1.74403339168272 22.0860001182556 0.298000007867813 1.07700002193451 -0.681999981403351 2458227.895289 2458379.641331 0
 238 679 16 1 ZTF_r 1231381426115 0 1.9567 134.211 4.91188 26.0341 6.47e-06 0.0225339 0.0897395 1.11605e-05 446 30. 0.056157 0.063751 20.5245 26.0341 2 2458985.8814236 679120261 19.5973102832713 20.8880863351285 1.04364456574368 1.02447700533177 -10.695803600453 39.1090844176122 -0.275328369698039 1.05783774645994 null null null null null 2458158.965289 2458217.981447 57
 239 679 16 1 ZTF_r 1231382366115 4194304 1.9423 134.096 4.95325 26.0501 6.2896e-06 0.0221851 0.0777273 1.09182e-05 444 30. 0.056696 0.062524 20.521 26.0501 1 2458985.8823611 679120261 48.1787613490964 20.1045940192124 2.6657236424753 0.977930172165234 22.7854714880018 37.3958316450163 0.613408819656255 1.05641358179609 null null null null null 2458158.965289 2458217.981447 57
 240 678 13 0 ZTF_r 1231382824815 0 1.825 130.069 4.76898 26.0484 1.28978e-05 0.030726 0.0847052 2.20015e-05 440 30. 0.099696 0.060822 20.6613 26.0484 2 2458985.8828241 678120248 -5.80246582602059 19.0004634136859 -0.33970598551706 0.982333084839154 -21.4975021517391 36.7976752147088 -0.588142836179417 1.05837030786417 null null null null null 2458160.989132 2458216.884456 57
 241 679 16 1 ZTF_r 1231397416115 0 2.0199 134.652 5.02794 26.0498 5.6477e-06 0.0213023 0.0838496 9.85176e-06 450 30. 0.059536 0.062478 20.4573 26.0498 2 2458985.897419 679120261 29.4222935272648 21.1807915238427 1.54521579687843 0.993834913337826 33.2742362321367 40.0411898021349 0.836597021545153 1.04772641988629 null null null null null 2458158.965289 2458217.981447 57
 242 679 16 1 ZTF_g 1232219186115 0 2.1603 247.265 4.66112 26.1199 1.56336e-05 0.0354585 -0.0841072 2.73287e-05 451 30. 0.058215 0.063489 20.5397 26.1199 2 2458986.7191898 679120161 7.61343365952694 21.8160224791124 0.388203812731517 0.98536021279877 11.7429710895834 38.9590108307553 0.303448686796991 1.06460575538805 null null null null null 2458203.915127 2458207.006273 57
 243 678 13 0 ZTF_g 1232219664815 0 1.9195 152.83 4.43253 26.0979 3.10693e-05 0.0478769 -0.0901894 5.35103e-05 443 30. 0.112708 0.067586 20.686 26.0979 2 2458986.7196644 678120148 10.1964495465976 21.8659409751875 0.518723118720503 0.921799501463371 11.8635844688987 38.9168330383305 0.306897695943128 1.09648591774324 0.814766959554187 23.0299999237061 0.333999991416931 0.492000013589859 -0.40599998831749 2458166.987847 2458204.959410 0
 244 679 16 1 ZTF_r 1232290376115 4194304 1.9408 134.664 5.12746 26.06 7.8767e-06 0.025111 0.0852429 1.37172e-05 453 30. 0.054787 0.063891 20.4812 26.06 1 2458986.7903704 679120261 24.8821152935604 20.7314621958054 1.33509498663668 1.03503303062161 33.413505061856 39.7243036252376 0.84680016692651 1.0496166548676 null null null null null 2458158.965289 2458217.981447 57
 245 678 13 0 ZTF_r 1232290834815 0 1.9757 131.072 5.00044 26.0703 1.17612e-05 0.0295592 0.0825375 2.01272e-05 446 30. 0.09293 0.062455 20.5167 26.0703 2 2458986.7908333 678120248 1.31919131075194 22.2023555747967 0.0660942272676113 0.921319053039993 -30.6421115958732 42.019370466842 -0.734149218270783 1.05766926384015 null null null null null 2458160.989132 2458216.884456 57
 246 679 16 1 ZTF_r 1232291306115 0 2.0027 135.367 5.13503 26.0621 6.2348e-06 0.0224076 0.0910427 1.08453e-05 455 30. 0.055979 0.060284 20.4534 26.0621 2 2458986.7913079 679120261 15.6703850337891 22.3297959155013 0.780638048029386 0.910162353542071 -58.0458118617976 41.6774418344497 -1.40211949611659 1.05054830483231 null null null null null 2458158.965289 2458217.981447 57
 247 679 16 1 ZTF_r 1232308466115 0 1.7673 136.291 5.02591 26.0601 6.7402e-06 0.0233039 0.0892645 1.17539e-05 453 30. 0.052222 0.065005 20.5947 26.0601 2 2458986.8084606 679120261 7.35544639618607 20.0817385808771 0.407438933810437 0.957817366705145 -16.4892243083059 38.3610777995489 -0.432737585462825 1.05810952238759 null null null null null 2458158.965289 2458217.981447 57
 248 678 13 0 ZTF_r 1232308924815 0 1.7961 131.364 4.93196 26.0744 1.2684e-05 0.030591 0.0786581 2.16454e-05 443 30. 0.09099 0.060809 20.6281 26.0744 2 2458986.8089236 678120248 -4.52535800697104 19.3101728651959 -0.260688325228684 1.02217022355238 12.9237528297044 37.6326776430834 0.345731312875918 1.05816774520853 null null null null null 2458160.989132 2458216.884456 57
 249 679 16 1 ZTF_i 1232331466115 37748736 2.0602 771.511 7.35127 26.141 2.0033e-06 0.0182844 0.186835 1.05804e-05 456 60. 0.058199 0.066416 20.076 26.141 2 2458986.8314699 679120361 27.9050466334932 34.9885587334905 0.887179505115095 0.918309632825948 -32.6053737843789 66.0210287519104 -0.497189660223434 1.0445741022044 1.74403339168272 22.0860001182556 0.298000007867813 1.07700002193451 -0.681999981403351 2458227.895289 2458379.641331 0
 250 678 13 0 ZTF_i 1232332584815 0 1.5432 384.562 7.83555 26.1208 3.238e-06 0.0226977 0.188394 1.68284e-05 444 60. 0.061015 0.072745 20.2725 26.1208 2 2458986.832581 678120348 13.6791818430365 26.0299929432813 0.584575855049659 1.0766799211604 79.4284531557704 51.1027709526461 1.56475680020914 1.05606195719008 null null null null null 2458173.987940 2458379.622569 57
 251 678 13 0 ZTF_i 1232335454815 0 1.5668 385.179 7.73903 26.1301 3.1879e-06 0.0225443 0.193477 1.64742e-05 445 60. 0.060093 0.073741 20.2959 26.1301 2 2458986.8354514 678120348 2.34814127157827 27.3704370127536 0.0954327176160878 0.937413046870305 -1.56812672824844 54.2424837324224 -0.0291042747926675 1.05313839559948 null null null null null 2458173.987940 2458379.622569 57
 252 679 16 1 ZTF_i 1232351356115 37748736 1.9801 777.488 7.26824 26.1389 1.861e-06 0.0175554 0.185811 9.95207e-06 455 60. 0.057533 0.066625 20.1306 26.1389 2 2458986.8513542 679120361 41.2016370780299 31.4356976656222 1.45796188380222 1.02126994326177 0.851622075975269 59.6552348771714 0.0143718787030214 1.04513110581449 1.74403339168272 22.0860001182556 0.298000007867813 1.07700002193451 -0.681999981403351 2458227.895289 2458379.641331 0
 253 679 16 1 ZTF_g 1232384026115 0 1.9304 259.834 4.2461 26.1636 1.39785e-05 0.0332858 -0.0816782 2.46755e-05 444 30. 0.057419 0.059743 20.7248 26.1636 1 2458986.8840278 679120161 1.27920535432778 18.3284191016911 0.0776372355015175 0.990925776553191 10.6506489097007 32.80982499723 0.326803987640801 1.06979395308131 null null null null null 2458203.915127 2458207.006273 57
 254 679 16 1 ZTF_g 1232447446115 0 2.1955 250.72 4.8007 26.1314 1.41721e-05 0.0337296 -0.071529 2.51255e-05 451 30. 0.061746 0.060708 20.5217 26.1314 2 2458986.9474421 679120161 6.86658208188327 23.4268539504534 0.326047929723431 0.925910373072354 -26.4897787788713 40.8915359004137 -0.65216892385703 1.06735094706835 null null null null null 2458203.915127 2458207.006273 57
 255 678 13 0 ZTF_g 1232447914815 0 1.8065 156.567 4.54592 26.1379 2.54141e-05 0.0437523 -0.111627 4.34521e-05 447 30. 0.106015 0.058734 20.7418 26.1379 2 2458986.9479167 678120148 32.7003923838484 21.753273712953 1.67218044596925 1.00594491008635 24.2001871880956 40.6871771933891 0.598792507166645 1.07329260356374 0.814766959554187 23.0299999237061 0.333999991416931 0.492000013589859 -0.40599998831749 2458166.987847 2458204.959410 0
