# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 14:33:41
#
# Requested input R.A. = 134.07501666666667 degrees
# Requested input Dec. = 52.54942222222222 degrees
# Requested JD start = 2458364.9753819443 days
# Requested JD end = 2458964.9753819443 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 580 785 3 1 ZTF_g 1117225280915 0 2.8043 201.07 5.60144 26.3366 1.45388e-05 0.0317722 -0.0894383 2.15137e-05 452 30. 0.066408 0.056467 20.3175 26.3366 1 2458871.7252894 785120109 82.2869321125813 28.8058152544427 3.17764590649723 1.03213057073245 88.3711430975199 44.2607352681477 2.01005083380827 1.06836592826532 0.566001366148912 22.3530001163483 0.195999994874001 0.797999978065491 -0.194999992847443 2458202.759525 2458428.015370 0
 581 785 3 1 ZTF_r 1117304430915 0 2.238 349.238 6.38064 26.255 5.5097e-06 0.0196668 0.0978605 7.95594e-06 460 30. 0.05711 0.05299 20.343 26.255 1 2458871.8044329 785120209 210.380940763984 29.3413532479224 7.97592486034548 0.929129899711437 298.496863161856 50.7466975100786 5.92171060293249 1.05073127704726 0.614183640213386 22.025 0.224000006914139 1.19799995422363 -0.229000002145767 2458160.741319 2458424.025671 0
 582 785 3 1 ZTF_r 1117308350915 0 2.2508 350.368 6.35098 26.2536 6.7682e-06 0.0217344 0.103256 9.78243e-06 459 30. 0.05904 0.058779 20.3289 26.2536 3 2458871.8083565 785120209 180.018660803264 29.9791094321862 6.67964835896197 0.96232081193866 211.56462316386 51.5621217237053 4.13073620621201 1.04940914682887 0.614183640213386 22.025 0.224000006914139 1.19799995422363 -0.229000002145767 2458160.741319 2458424.025671 0
 583 785 3 1 ZTF_g 1118242970915 0 2.0439 203.41 5.47203 26.3498 1.12684e-05 0.0282311 -0.0904107 1.64738e-05 461 30. 0.067995 0.064989 20.6547 26.3498 1 2458872.7429745 785120109 92.4944333378226 23.9946430859979 4.28801309386646 0.907896070064281 131.644415696641 44.4709770458751 2.98016947713543 1.03514605653739 0.566001366148912 22.3530001163483 0.195999994874001 0.797999978065491 -0.194999992847443 2458202.759525 2458428.015370 0
 584 785 3 1 ZTF_g 1118243870915 0 2.0209 202.264 5.45783 26.3547 1.07636e-05 0.0274477 -0.0908086 1.55532e-05 462 30. 0.063612 0.050889 20.6776 26.3547 3 2458872.7438773 785120109 117.853967442155 21.688908649767 6.04451289941143 0.94344897276312 112.942516407915 40.2417195301232 2.82550527367367 1.03310925656249 0.566001366148912 22.3530001163483 0.195999994874001 0.797999978065491 -0.194999992847443 2458202.759525 2458428.015370 0
 585 785 3 1 ZTF_r 1118306120915 33556480 1.8357 21.2444 9.83852 23.4743 0.0076855 0.387052 0.137247 0.0127475 131 30. 0.060268 0.061951 17.2137 23.4743 1 2458872.8061227 785120209 -35.8712763673541 40.1068737592655 -0.994907764085279 0.961684870191262 -96.516789809597 78.587949844498 -1.23640884046872 1.04531345880999 0.614183640213386 22.025 0.224000006914139 1.19799995422363 -0.229000002145767 2458160.741319 2458424.025671 0
 586 785 3 1 ZTF_r 1118307980915 33554480 2.5543 13.4185 9.4765 22.7527 0.00112917 0.0867976 0.020186 0.00213444 53 30. 0.076062 0.068848 16.2573 22.7527 3 2458872.8079861 785120209 -10.4217291310083 40.1270556872932 -0.288906483220417 1.10010663801329 1.97171825195982 70.2680953076248 0.0282489212086841 1.0504553289376 0.614183640213386 22.025 0.224000006914139 1.19799995422363 -0.229000002145767 2458160.741319 2458424.025671 0
 587 785 3 1 ZTF_r 1119300690915 0 1.5089 336.459 6.20936 26.2264 9.4321e-06 0.0257745 0.0983393 1.3641e-05 461 30. 0.057286 0.060915 20.5568 26.2264 1 2458873.8006944 785120209 173.890635705731 22.3675732679142 8.64792924447864 1.09368905097026 197.64056794887 44.4709570928704 4.47419398079778 1.02652094296885 0.614183640213386 22.025 0.224000006914139 1.19799995422363 -0.229000002145767 2458160.741319 2458424.025671 0
 588 785 3 1 ZTF_r 1119301740915 0 1.5007 336.135 6.22798 26.2258 1.03878e-05 0.02694 0.0943649 1.50204e-05 459 30. 0.054816 0.063656 20.5557 26.2258 3 2458873.8017477 785120209 195.514345161228 23.7724264548758 9.14871115761968 0.947825649698569 171.410479269657 46.9311965135408 3.67697718211457 1.02739041222881 0.614183640213386 22.025 0.224000006914139 1.19799995422363 -0.229000002145767 2458160.741319 2458424.025671 0
 589 785 3 1 ZTF_g 1119344620915 0 2.3113 202.8 4.86632 26.373 1.24652e-05 0.029299 -0.118979 1.80566e-05 456 30. 0.063108 0.04918 20.6852 26.373 1 2458873.8446296 785120109 108.707065739276 19.6025837764601 6.16877962621617 1.13211385377971 77.1243638057671 34.0412355113977 2.28087493496955 1.03352238385199 0.566001366148912 22.3530001163483 0.195999994874001 0.797999978065491 -0.194999992847443 2458202.759525 2458428.015370 0
 590 785 3 1 ZTF_g 1119346010915 0 2.4293 193.152 4.96515 26.3099 1.29273e-05 0.03004 -0.115796 1.87148e-05 460 30. 0.063421 0.050278 20.5822 26.3099 3 2458873.8460185 785120109 55.5855503257194 22.7309328081913 2.72019133361 0.914134222107145 51.0883124661326 39.5517943351476 1.30038083112321 1.03466912065359 0.566001366148912 22.3530001163483 0.195999994874001 0.797999978065491 -0.194999992847443 2458202.759525 2458428.015370 0
 591 785 3 1 ZTF_r 1120295690915 0 1.536 331.685 5.83876 26.1883 8.6478e-06 0.0245327 0.094332 1.26265e-05 456 30. 0.05549 0.05825 20.5791 26.1883 3 2458874.7956944 785120209 195.945229923073 23.0287073529737 9.46498512486988 0.95173683410035 218.437923320845 44.6702635321949 4.92294197332692 1.03027751046226 0.614183640213386 22.025 0.224000006914139 1.19799995422363 -0.229000002145767 2458160.741319 2458424.025671 0
 592 785 3 1 ZTF_r 1120296650915 0 1.5327 346.904 5.51351 26.2589 6.5385e-06 0.0213573 0.0953825 9.59684e-06 457 30. 0.054222 0.058268 20.6842 26.2589 1 2458874.7966551 785120209 184.14266244657 19.4459446700703 10.5336812767212 1.09789685669055 203.557448331437 37.1870960366754 5.51074004959947 1.02966827788206 0.614183640213386 22.025 0.224000006914139 1.19799995422363 -0.229000002145767 2458160.741319 2458424.025671 0
 593 785 3 1 ZTF_g 1120341600915 0 2.0909 166.795 4.81462 26.147 1.77592e-05 0.0352407 -0.110929 2.59176e-05 457 30. 0.061767 0.04813 20.599 26.147 3 2458874.8416088 785120109 81.8885601575467 19.3856394803288 4.69891841129522 0.978149826038539 76.59682586387 36.1069571648168 2.13567456102877 1.02866337753661 0.566001366148912 22.3530001163483 0.195999994874001 0.797999978065491 -0.194999992847443 2458202.759525 2458428.015370 0
 594 785 3 1 ZTF_g 1120342980915 0 2.2184 196.934 4.55823 26.3465 1.43368e-05 0.0315424 -0.130938 2.07942e-05 458 30. 0.066209 0.051257 20.7736 26.3465 1 2458874.8429861 785120109 64.9196375276938 18.528866256503 3.89746335813868 1.02271365592533 57.3857214476689 33.70317461904 1.7141476503719 1.02919908875974 0.566001366148912 22.3530001163483 0.195999994874001 0.797999978065491 -0.194999992847443 2458202.759525 2458428.015370 0
 595 785 3 1 ZTF_r 1121238900915 0 2.8151 336.667 5.46983 26.206 8.2162e-06 0.023853 0.107581 1.19954e-05 453 30. 0.068997 0.061317 20.2204 26.206 3 2458875.7389005 785120209 176.116478078214 28.8076677035424 6.800591593684 0.971213016762976 144.868091436264 43.3043385184169 3.36787932472479 1.07807340188133 0.614183640213386 22.025 0.224000006914139 1.19799995422363 -0.229000002145767 2458160.741319 2458424.025671 0
 596 785 3 1 ZTF_r 1121243150915 0 2.1858 338.83 5.34775 26.2179 7.6014e-06 0.022938 0.102089 1.10051e-05 454 30. 0.06277 0.054649 20.4978 26.2179 1 2458875.7431597 785120209 167.404602785212 21.4676586298707 8.67436145859778 1.07959577031316 127.169190158135 36.9610760323136 3.46379747869326 1.04113237465384 0.614183640213386 22.025 0.224000006914139 1.19799995422363 -0.229000002145767 2458160.741319 2458424.025671 0
 597 785 3 1 ZTF_g 1121327630915 0 3.145 200.303 4.06873 26.332 1.50274e-05 0.0324735 -0.0895974 2.2034e-05 456 30. 0.09009 0.064166 20.506 26.332 1 2458875.8276389 785120109 82.6020282713849 23.3857096003383 3.92911698968893 1.00673018453847 120.118115339533 33.8753947391554 3.56976261645015 1.07810797491628 0.566001366148912 22.3530001163483 0.195999994874001 0.797999978065491 -0.194999992847443 2458202.759525 2458428.015370 0
 598 785 3 1 ZTF_g 1121328560915 0 2.9648 200.204 4.04781 26.3486 1.55661e-05 0.032827 -0.10348 2.24974e-05 457 30. 0.08596 0.057758 20.5533 26.3486 3 2458875.8285648 785120109 73.4329812607974 23.2033680667551 3.52042366847618 0.957683040051134 88.7193579220093 35.2532643278998 2.53357780066307 1.05655153304211 0.566001366148912 22.3530001163483 0.195999994874001 0.797999978065491 -0.194999992847443 2458202.759525 2458428.015370 0
 599 1787 11 0 ZTF_g 1122221014015 0 1.906 220.407 5.46828 26.3393 1.48107e-05 0.0317546 -0.0851904 2.07236e-05 459 30. 0.068035 0.056844 20.613 26.3393 2 2458876.7210185 1787120140 -200.897317560613 25.244055787979 -8.85257893300144 1.00838428514565 -198.238424935391 45.8882748552592 -4.3491190889711 1.05746732077727 0.222205031230879 20.1559998512268 0.0700000002980232 1.52799999713898 -0.0949999988079071 2458384.956354 2458787.034375 0
 600 1787 11 0 ZTF_g 1122221464015 0 1.7971 220.439 5.48427 26.3385 1.19435e-05 0.02844 -0.0823631 1.65151e-05 461 30. 0.06656 0.052113 20.6304 26.3385 3 2458876.7214699 1787120140 -189.842271758222 26.1809837223586 -8.06606584035581 0.997883661965631 -185.1737285085 48.7207311034517 -3.82631541033568 1.05225309442545 0.222205031230879 20.1559998512268 0.0700000002980232 1.52799999713898 -0.0949999988079071 2458384.956354 2458787.034375 0
 601 785 3 1 ZTF_g 1122242800915 0 2.1014 202.12 5.3772 26.3457 1.18607e-05 0.0289552 -0.0948423 1.7336e-05 459 30. 0.058264 0.048325 20.6398 26.3457 1 2458876.7428009 785120109 48.1242559444799 20.1622639256563 2.65509175196462 1.06806609510133 17.6913977176127 37.3442090061268 0.476929376016284 1.03437640785453 0.566001366148912 22.3530001163483 0.195999994874001 0.797999978065491 -0.194999992847443 2458202.759525 2458428.015370 0
 602 785 3 1 ZTF_g 1122245680915 0 2.1458 201.995 5.36338 26.3652 1.25835e-05 0.0296102 -0.108129 1.8299e-05 459 30. 0.063609 0.049992 20.6531 26.3652 3 2458876.7456829 785120109 87.2506402055017 21.5879390190103 4.49585442885838 1.03296305787226 16.1320088781689 39.754696433636 0.408521768320585 1.03208559133762 0.566001366148912 22.3530001163483 0.195999994874001 0.797999978065491 -0.194999992847443 2458202.759525 2458428.015370 0
 603 785 3 1 ZTF_r 1122303710915 0 1.748 349.098 6.17815 26.2425 5.667e-06 0.0198721 0.0986056 8.21008e-06 458 30. 0.055034 0.055033 20.5403 26.2425 3 2458876.8037153 785120209 215.78725463651 23.4382504210062 10.2413073706734 1.151483526161 275.978816346168 43.8929268121506 6.32989344141352 1.03627630206818 0.614183640213386 22.025 0.224000006914139 1.19799995422363 -0.229000002145767 2458160.741319 2458424.025671 0
 604 785 3 1 ZTF_r 1122305190915 0 1.5963 350.095 6.14764 26.2574 6.5291e-06 0.0213565 0.0957182 9.45737e-06 457 30. 0.052602 0.063245 20.5828 26.2574 1 2458876.8051968 785120209 185.112507357387 21.8755855510515 9.41306110082311 1.0252327590572 196.097592421056 42.3460727574917 4.66202195700763 1.02982854264848 0.614183640213386 22.025 0.224000006914139 1.19799995422363 -0.229000002145767 2458160.741319 2458424.025671 0
 605 785 3 1 ZTF_g 1123240430915 0 3.08 199.519 5.46263 26.3216 1.41834e-05 0.0312412 -0.0766 2.13346e-05 445 30. 0.076148 0.061114 20.2365 26.3216 3 2458877.7404398 785120109 43.3452361917494 29.5677659591588 1.63071348647584 0.994248645260923 40.2121675135369 43.3971388567665 0.932849488279842 1.07337660905531 0.566001366148912 22.3530001163483 0.195999994874001 0.797999978065491 -0.194999992847443 2458202.759525 2458428.015370 0
 606 785 3 1 ZTF_g 1123241330915 0 3.0878 199.379 5.43993 26.3211 1.62623e-05 0.0334833 -0.0743262 2.46462e-05 442 30. 0.072125 0.061446 20.2505 26.3211 1 2458877.741331 785120109 91.8393800182348 29.7883358859969 3.42955286865341 1.02865911039395 109.943990460306 43.6149369954301 2.53776520583466 1.07273350542203 0.566001366148912 22.3530001163483 0.195999994874001 0.797999978065491 -0.194999992847443 2458202.759525 2458428.015370 0
 607 785 3 1 ZTF_r 1123307260915 0 2.5325 344.46 6.02644 26.2356 7.2061e-06 0.0224046 0.101659 1.04603e-05 457 30. 0.059627 0.057466 20.2791 26.2356 3 2458877.8072685 785120209 192.512713361769 28.4790121252955 7.51950575049337 1.06179188332863 170.214526701281 46.6568979539232 3.67278878036687 1.05464789693041 0.614183640213386 22.025 0.224000006914139 1.19799995422363 -0.229000002145767 2458160.741319 2458424.025671 0
 608 785 3 1 ZTF_r 1123308170915 0 2.2788 344.181 6.03705 26.2378 6.6247e-06 0.021587 0.0996292 9.62139e-06 458 30. 0.061543 0.05493 20.386 26.2378 1 2458877.8081713 785120209 177.055493772671 26.6394372217363 7.39331418211639 1.00235733569416 159.206218158496 46.2462152896536 3.46576428349515 1.04341400797838 0.614183640213386 22.025 0.224000006914139 1.19799995422363 -0.229000002145767 2458160.741319 2458424.025671 0
 609 785 3 1 ZTF_g 1124240610915 0 4.7094 200.862 5.67003 26.3262 2.68834e-05 0.0399476 -0.0499842 4.82806e-05 360 30. 0.086414 0.085877 19.8159 26.3262 3 2458878.7406134 785120109 130.958666583931 40.6514560421927 3.58354563914478 0.975636541394019 128.860741486671 48.1417170486658 2.69472370217776 1.19731488257859 0.566001366148912 22.3530001163483 0.195999994874001 0.797999978065491 -0.194999992847443 2458202.759525 2458428.015370 0
 610 785 3 1 ZTF_g 1124241530915 8 5.4128 201.173 5.67936 26.3379 3.88706e-05 0.0447016 -0.0566975 7.46202e-05 309 30. 0.093857 0.089956 19.6965 26.3379 1 2458878.7415394 785120109 193.926979323064 52.6774145235477 4.095138390284 0.993067711246321 220.774197731218 59.8888931470833 3.71122445207498 1.32819162171153 0.566001366148912 22.3530001163483 0.195999994874001 0.797999978065491 -0.194999992847443 2458202.759525 2458428.015370 0
 611 785 3 1 ZTF_r 1124305990915 0 3.0364 345.799 6.13868 26.2486 8.8702e-06 0.0248722 0.105025 1.28639e-05 455 30. 0.072023 0.061849 20.0818 26.2486 3 2458878.8059954 785120209 180.614801570703 32.8076853054302 6.12396287046705 1.04176722571258 212.90914299879 48.1144663844607 4.45485764330997 1.07182188755656 0.614183640213386 22.025 0.224000006914139 1.19799995422363 -0.229000002145767 2458160.741319 2458424.025671 0
 612 785 3 1 ZTF_r 1124306880915 0 3.0067 346.952 6.12786 26.2548 1.00013e-05 0.0264693 0.100653 1.44796e-05 458 30. 0.070013 0.059019 20.0953 26.2548 1 2458878.8068866 785120209 172.820599155158 35.1227939296156 5.4734512195548 0.94592826335573 185.807585703899 51.9844595367105 3.5983640524711 1.06840366423535 0.614183640213386 22.025 0.224000006914139 1.19799995422363 -0.229000002145767 2458160.741319 2458424.025671 0
 613 1787 11 0 ZTF_g 1125190934015 0 3.1076 214.543 6.92505 26.3143 1.90837e-05 0.0344937 -0.0403824 2.96133e-05 403 30. 0.062795 0.070352 19.9967 26.3143 2 2458879.6909375 1787120140 -115.065855848242 44.5600825594845 -2.87246857604415 0.961641004701868 -129.285091556056 65.355961759221 -1.99149137404788 1.10932955476796 0.222205031230879 20.1559998512268 0.0700000002980232 1.52799999713898 -0.0949999988079071 2458384.956354 2458787.034375 0
 614 1787 11 0 ZTF_g 1125191384015 0 3.8199 213.907 6.93368 26.3073 2.83892e-05 0.0405649 -0.032571 4.9081e-05 356 30. 0.066283 0.074476 19.8174 26.3073 3 2458879.6913889 1787120140 -133.861279782841 52.7369151826233 -2.82354719634325 1.03630359437084 -158.612002060128 69.2184271111608 -2.30690395150546 1.16105158669122 0.222205031230879 20.1559998512268 0.0700000002980232 1.52799999713898 -0.0949999988079071 2458384.956354 2458787.034375 0
 615 785 3 1 ZTF_g 1125191840915 0 2.9091 196.866 6.8948 26.3135 1.65127e-05 0.0331829 -0.0793629 2.5886e-05 426 30. 0.064559 0.059053 20.0388 26.3135 1 2458879.6918403 785120109 59.8544258376011 36.7520169435482 1.81163161978019 0.989308739117263 63.6945874131584 56.0004810094474 1.14505398825468 1.05884410189809 0.566001366148912 22.3530001163483 0.195999994874001 0.797999978065491 -0.194999992847443 2458202.759525 2458428.015370 0
 616 785 3 1 ZTF_g 1125215170915 0 2.7011 200.941 6.60788 26.3277 1.32613e-05 0.030272 -0.0616969 1.9992e-05 444 30. 0.060985 0.058921 20.1579 26.3277 3 2458879.7151736 785120109 55.5657497512785 35.5899188169235 1.73674070182754 0.918746560575412 25.1299767480918 56.7348129169707 0.445920719336215 1.05200517967737 0.566001366148912 22.3530001163483 0.195999994874001 0.797999978065491 -0.194999992847443 2458202.759525 2458428.015370 0
 617 785 3 1 ZTF_g 1125216060915 0 2.7312 200.092 6.59422 26.3328 1.22034e-05 0.0290567 -0.0613241 1.82392e-05 443 30. 0.062516 0.057956 20.1545 26.3328 1 2458879.7160648 785120109 66.2097687161864 35.4132659767097 2.07974883949368 1.01069989412334 57.7810270280287 55.4884077481715 1.04833041584989 1.06122559652869 0.566001366148912 22.3530001163483 0.195999994874001 0.797999978065491 -0.194999992847443 2458202.759525 2458428.015370 0
 618 785 3 1 ZTF_r 1125301410915 0 3.4323 349.222 6.26678 26.2477 1.15201e-05 0.0283082 0.105875 1.66531e-05 457 30. 0.075228 0.069608 19.9558 26.2477 1 2458879.801412 785120209 176.877515259118 39.9902266965426 4.92009585308162 0.924240573264703 196.264196923601 54.6812011997114 3.61341819943353 1.11117509433243 0.614183640213386 22.025 0.224000006914139 1.19799995422363 -0.229000002145767 2458160.741319 2458424.025671 0
 619 785 3 1 ZTF_r 1125302310915 0 3.3961 349.191 6.27371 26.243 1.17162e-05 0.0285393 0.113037 1.69725e-05 456 30. 0.067877 0.0675 19.9581 26.243 3 2458879.8023148 785120209 149.305685595525 39.7616540681033 4.17702144157804 0.914133832153734 228.856508884763 54.7047723917705 4.21165943236792 1.10013604954741 0.614183640213386 22.025 0.224000006914139 1.19799995422363 -0.229000002145767 2458160.741319 2458424.025671 0
 620 785 3 1 ZTF_g 1126265010915 0 2.3239 205.087 6.47864 26.3763 1.37337e-05 0.0309187 -0.096031 1.99223e-05 456 30. 0.056723 0.051332 20.3797 26.3763 3 2458880.7650116 785120109 60.5667227117501 30.0164130892729 2.24455412292371 0.98680896956865 88.9910295101919 52.2348182551147 1.71514694999942 1.04388133022651 0.566001366148912 22.3530001163483 0.195999994874001 0.797999978065491 -0.194999992847443 2458202.759525 2458428.015370 0
 621 785 3 1 ZTF_g 1126265910915 0 2.3049 207.009 6.4622 26.3636 1.26574e-05 0.0296817 -0.0733765 1.85375e-05 453 30. 0.054908 0.050375 20.3705 26.3636 1 2458880.7659144 785120109 107.947585011388 29.2744298276027 4.10184539159841 0.904066891355508 122.686940726794 50.5966554400067 2.44113456229973 1.0449854024186 0.566001366148912 22.3530001163483 0.195999994874001 0.797999978065491 -0.194999992847443 2458202.759525 2458428.015370 0
 622 785 3 1 ZTF_r 1126321180915 0 2.5151 349.41 6.14557 26.2468 7.7895e-06 0.0233395 0.108354 1.13224e-05 459 30. 0.065425 0.060267 20.2741 26.2468 3 2458880.8211806 785120209 191.839489470591 30.8734963164853 6.91205199616969 0.96179338035201 177.874738084008 49.9529938704089 3.58482486842673 1.06451318404768 0.614183640213386 22.025 0.224000006914139 1.19799995422363 -0.229000002145767 2458160.741319 2458424.025671 0
 623 785 3 1 ZTF_r 1126324370915 0 2.1424 349.649 6.15933 26.2499 6.9835e-06 0.0221616 0.105062 1.01484e-05 460 30. 0.059412 0.055532 20.4435 26.2499 1 2458880.824375 785120209 159.98726793485 26.4520759191344 6.72791448489609 0.964683750283276 191.9103972838 47.1030450017901 4.10170775251814 1.04616932704408 0.614183640213386 22.025 0.224000006914139 1.19799995422363 -0.229000002145767 2458160.741319 2458424.025671 0
 624 785 3 1 ZTF_g 1127220570915 0 2.7503 203.039 7.58227 26.3349 1.31501e-05 0.0298039 -0.0547774 2.09876e-05 426 30. 0.06338 0.056754 20.0229 26.3349 3 2458881.7205787 785120109 91.0705557830453 40.64036383058 2.49272977233934 0.955437207507182 67.244763428833 63.1380279738334 1.07221690242691 1.07118321177279 0.566001366148912 22.3530001163483 0.195999994874001 0.797999978065491 -0.194999992847443 2458202.759525 2458428.015370 0
 625 785 3 1 ZTF_g 1127223130915 0 3.0386 203.296 7.5591 26.3313 1.66239e-05 0.0331647 -0.0462351 2.66454e-05 420 30. 0.062882 0.061755 19.9464 26.3313 1 2458881.7231366 785120109 121.262472325008 42.3556410257079 3.1847105067085 1.07263769330207 154.962792214072 61.7422733974597 2.52673681986292 1.09032160608153 0.566001366148912 22.3530001163483 0.195999994874001 0.797999978065491 -0.194999992847443 2458202.759525 2458428.015370 0
 626 785 3 1 ZTF_r 1127324870915 0 1.7046 350.839 6.87216 26.268 6.9181e-06 0.0219355 0.0984928 1.00574e-05 459 30. 0.055907 0.061942 20.4707 26.268 1 2458881.8248727 785120209 175.755396193974 26.646162267069 7.33717370200017 0.9637351575308 251.569314182471 51.7190022128337 4.89691674532465 1.03085689963477 0.614183640213386 22.025 0.224000006914139 1.19799995422363 -0.229000002145767 2458160.741319 2458424.025671 0
 627 785 3 1 ZTF_r 1127325840915 0 1.6432 352.613 6.82997 26.2665 6.9081e-06 0.0219968 0.0956988 1.00728e-05 460 30. 0.055514 0.062818 20.4781 26.2665 3 2458881.8258449 785120209 214.954075927348 24.6429118363114 9.70305431319436 1.07047254234246 216.945069364556 47.380777557056 4.60959524409737 1.0306949321223 0.614183640213386 22.025 0.224000006914139 1.19799995422363 -0.229000002145767 2458160.741319 2458424.025671 0
 628 785 3 1 ZTF_r 1128185060915 0 3.3767 337.914 7.92792 26.2137 1.18269e-05 0.0288617 0.105863 1.72864e-05 458 30. 0.067542 0.064107 19.7063 26.2137 1 2458882.6850694 785120209 186.456674851132 50.3738959189052 4.11743920676958 0.99307103038674 190.719488043201 69.0139466488071 2.78210425706061 1.12805291012914 0.614183640213386 22.025 0.224000006914139 1.19799995422363 -0.229000002145767 2458160.741319 2458424.025671 0
 629 785 3 1 ZTF_r 1129279460915 0 2.7035 330.866 9.56705 26.1923 1.06912e-05 0.0272861 0.103661 1.55775e-05 456 30. 0.06107 0.062957 19.6753 26.1923 1 2458883.7794676 785120209 190.84220182411 52.7398611858645 4.02522570359221 0.930477495764665 252.93730621443 82.2229837936413 3.0969546685826 1.07446804649125 0.614183640213386 22.025 0.224000006914139 1.19799995422363 -0.229000002145767 2458160.741319 2458424.025671 0
 630 785 3 1 ZTF_r 1129280480915 0 2.6179 328.598 9.59423 26.1778 1.06406e-05 0.0272683 0.113728 1.54601e-05 458 30. 0.060366 0.061482 19.6695 26.1778 3 2458883.7804861 785120209 151.812253761177 53.0815481182052 3.18139832649624 0.946349663916699 108.882211464155 83.9174062032411 1.30623126217002 1.07705722125237 0.614183640213386 22.025 0.224000006914139 1.19799995422363 -0.229000002145767 2458160.741319 2458424.025671 0
 631 785 3 1 ZTF_g 1129425860915 0 3.4199 196.883 7.16333 26.3237 2.01317e-05 0.0357611 -0.0747268 3.42786e-05 397 30. 0.065074 0.065494 19.8594 26.3237 3 2458883.9258681 785120109 66.8639807835321 42.2210057035495 1.7616452457216 0.974480878692614 72.3506291509923 58.88640683048 1.23692238534258 1.090732529838 0.566001366148912 22.3530001163483 0.195999994874001 0.797999978065491 -0.194999992847443 2458202.759525 2458428.015370 0
 632 785 3 1 ZTF_g 1129427260915 0 3.94 198.208 7.03059 26.3287 2.21132e-05 0.0366691 -0.0842736 4.01064e-05 374 30. 0.065981 0.065145 19.7516 26.3287 1 2458883.9272685 785120109 73.0458127116753 42.4204826426138 1.91546632434157 1.08209537066224 9.55933589888673 55.5963691274425 0.173099767614338 1.10166962651117 0.566001366148912 22.3530001163483 0.195999994874001 0.797999978065491 -0.194999992847443 2458202.759525 2458428.015370 0
