# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-06-24 at 11:38:42
#
# Requested input R.A. = 246.8412083333333 degrees
# Requested input Dec. = 39.10918888888889 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460486.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 722 5 2 ZTF_g 456392261815 0 2.0879 194.697 14.1005 26.1914 1.58467e-05 0.0407827 -0.0252885 3.57301e-05 598 30. 0.048121 0.051702 19.5314 26.1914 2 2458210.8922685 722120118 -121.452615668695 70.9428009096529 -1.90437881936912 0.988127255753426 -297.689945389045 121.862563572218 -2.45928606385504 1.07371961844756 2.75924675244513 16.7600004196167 0.0560000017285347 5.81400012969971 0.263000011444092 2458167.064248 2458206.004028 0
 46 722 5 2 ZTF_g 456413811815 0 2.5442 215.915 13.8457 26.2492 1.84175e-05 0.0429711 -0.0187304 4.31114e-05 585 30. 0.053182 0.055293 19.4892 26.325 2 2458210.9138194 722120118 -34.7465512894595 77.9361940767913 -0.495937916631826 1.00415434144304 41.0334130976299 121.532312515536 0.339907754906048 1.08376292831455 2.75924675244513 16.7600004196167 0.0560000017285347 5.81400012969971 0.263000011444092 2458167.064248 2458206.004028 0
 47 722 5 2 ZTF_g 456414781815 0 2.5076 215.992 13.8938 26.2478 1.47536e-05 0.0392505 -0.0148304 3.38385e-05 599 30. 0.051605 0.055405 19.5226 26.325 1 2458210.9147801 722120118 111.894792562383 76.6999737442446 1.62281667399694 0.966379925285608 169.385087039582 121.840861020908 1.39957895830272 1.08072549019605 2.75924675244513 16.7600004196167 0.0560000017285347 5.81400012969971 0.263000011444092 2458167.064248 2458206.004028 56
 48 722 5 2 ZTF_g 456434601815 0 2.3142 215.966 13.1727 26.2774 1.448e-05 0.0395928 -0.0234711 3.22248e-05 619 30. 0.050295 0.055449 19.6429 26.325 2 2458210.9346065 722120118 -114.762105798646 66.2818288550903 -1.92601128175614 0.997581504189035 -99.6641814455869 107.613920068353 -0.932364747776702 1.07614751488902 2.75924675244513 16.7600004196167 0.0560000017285347 5.81400012969971 0.263000011444092 2458167.064248 2458206.004028 0
 49 722 5 2 ZTF_g 456444151815 0 2.2093 210.278 12.6902 26.2849 1.23742e-05 0.0375256 -0.0207057 2.63935e-05 651 30. 0.04707 0.050065 19.7036 26.2849 1 2458210.9441551 722120118 -72.0588304849626 62.1687767243553 -1.28934662670972 1.01555171248799 -236.677693060103 104.676696588313 -2.27626337767612 1.07847546155263 2.75924675244513 16.7600004196167 0.0560000017285347 5.81400012969971 0.263000011444092 2458167.064248 2458206.004028 0
 50 722 5 2 ZTF_g 456454131815 0 2.0653 209.896 12.6626 26.2808 1.42241e-05 0.0399382 -0.0191014 3.06912e-05 644 30. 0.046038 0.051845 19.7562 26.2808 2 2458210.9541319 722120118 -58.0154136117163 54.5768116816689 -1.18246973216431 1.16911957592601 -142.833262278987 92.6537977895836 -1.55196285472176 1.07622842829685 2.75924675244513 16.7600004196167 0.0560000017285347 5.81400012969971 0.263000011444092 2458167.064248 2458206.004028 0
 51 722 5 2 ZTF_g 457385811815 0 3.4865 215.903 12.9907 26.2588 2.22206e-05 0.0418546 -0.0236997 5.62489e-05 479 30. 0.060582 0.062966 19.2647 26.325 2 2458211.8858102 722120118 -187.984106508336 90.2785446715866 -2.31628174352764 1.02392447535305 -227.191037424563 121.186805219522 -1.88734393747504 1.14871958077147 2.75924675244513 16.7600004196167 0.0560000017285347 5.81400012969971 0.263000011444092 2458167.064248 2458206.004028 0
 52 722 5 2 ZTF_g 457409441815 0 3.8682 215.913 12.9494 26.2597 2.45592e-05 0.042033 -0.0178797 6.17721e-05 441 30. 0.062635 0.068753 19.1916 26.325 2 2458211.9094444 722120118 -240.635098218833 103.730270366555 -2.58052614516997 0.976406019255007 -188.783328772323 132.01723098838 -1.4396211307444 1.2047926517821 2.75924675244513 16.7600004196167 0.0560000017285347 5.81400012969971 0.263000011444092 2458167.064248 2458206.004028 0
 53 722 5 2 ZTF_g 457429501815 0 3.7667 215.892 12.5829 26.2719 2.47736e-05 0.0433301 -0.0188698 6.35987e-05 457 30. 0.061347 0.065693 19.258 26.325 2 2458211.9295023 722120118 64.2141153323973 94.0849010581789 0.759216035468388 1.00447685676319 64.6236119202491 121.170878804252 0.536918245593864 1.20498240526325 2.75924675244513 16.7600004196167 0.0560000017285347 5.81400012969971 0.263000011444092 2458167.064248 2458206.004028 0
 54 722 5 2 ZTF_g 457456371815 0 3.3083 215.904 12.0959 26.2674 1.559e-05 0.037595 0.00259516 3.74501e-05 522 30. 0.061122 0.066193 19.4086 26.325 2 2458211.9563773 722120118 -11.1339584724027 79.1904941497053 -0.156398054090987 1.00200214681722 -51.4311331193839 109.335636475896 -0.473564945784563 1.15225954594697 2.75924675244513 16.7600004196167 0.0560000017285347 5.81400012969971 0.263000011444092 2458167.064248 2458206.004028 0
 55 722 5 2 ZTF_g 457457341815 0 3.1043 215.921 12.0221 26.2719 1.65805e-05 0.0406995 -0.00768548 3.82311e-05 563 30. 0.056423 0.057084 19.4789 26.325 3 2458211.9573495 722120118 -225.770663536682 77.9021351465044 -3.22383606525229 0.974894277670179 -217.890255042204 110.168790882614 -1.99110616254232 1.1394542060174 2.75924675244513 16.7600004196167 0.0560000017285347 5.81400012969971 0.263000011444092 2458167.064248 2458206.004028 0
 56 722 5 2 ZTF_g 457477211815 0 3.8372 215.931 12.1551 26.2659 2.48335e-05 0.044511 -0.0126341 6.17007e-05 468 30. 0.066414 0.064263 19.2579 26.325 3 2458211.9772106 722120118 176.273297354472 88.4579669757558 2.21668700743512 0.999981150632919 159.334911077738 113.494332200981 1.41335728190469 1.18406010949467 2.75924675244513 16.7600004196167 0.0560000017285347 5.81400012969971 0.263000011444092 2458167.064248 2458206.004028 0
 57 722 5 2 ZTF_g 457478121815 0 3.4597 215.896 12.0813 26.2796 1.98112e-05 0.0418873 -0.0249693 4.78232e-05 515 30. 0.059512 0.065626 19.3646 26.325 2 2458211.978125 722120118 -201.381850976239 89.7235286011591 -2.49671393053208 1.01727287101602 -256.415617950661 121.456410772665 -2.12539288991162 1.15683929141168 2.75924675244513 16.7600004196167 0.0560000017285347 5.81400012969971 0.263000011444092 2458167.064248 2458206.004028 0
 58 722 5 2 ZTF_g 457481451815 0 3.9506 215.92 12.2517 26.267 2.65411e-05 0.0436431 -0.0271233 6.79924e-05 435 30. 0.067152 0.069024 19.2097 26.325 2 2458211.9814583 722120118 -66.8064840130005 98.8907959319588 -0.751480203686866 1.0089727109648 -52.9179056523068 123.886025007962 -0.430026799133141 1.21597599240455 2.75924675244513 16.7600004196167 0.0560000017285347 5.81400012969971 0.263000011444092 2458167.064248 2458206.004028 0
 59 722 5 2 ZTF_r 462359621815 0 3.0063 145.87 4.93494 26.1995 5.4245e-06 0.0264638 0.125147 9.93546e-06 748 30. 0.058882 0.060332 20.3874 26.1995 2 2458216.8596296 722120218 -55.7497223377149 39.415381789328 -1.57337328632188 1.18207003407535 -32.919996295332 59.2315545056846 -0.559528019161633 1.11197961845032 3.26627914243188 17.1510004043579 0.115000002086163 7.2350001335144 0.551999986171722 2458155.058738 2458218.960810 0
 60 722 5 2 ZTF_r 462360571815 0 2.9417 146.038 4.9194 26.1912 5.3196e-06 0.0261792 0.125536 9.74126e-06 746 30. 0.057399 0.057778 20.4345 26.1912 3 2458216.8605787 722120218 -58.0657759464574 36.7909037134261 -1.75563641107612 1.23837792637522 -42.1248875306232 56.0576783330613 -0.75651725745449 1.11090262708877 3.26627914243188 17.1510004043579 0.115000002086163 7.2350001335144 0.551999986171722 2458155.058738 2458218.960810 0
 61 722 5 2 ZTF_r 462361521815 0 2.9511 146.473 4.91777 26.1918 5.0812e-06 0.0256078 0.128178 9.29965e-06 747 30. 0.058503 0.057762 20.3965 26.1918 1 2458216.8615278 722120218 -236.504403075597 39.419665299144 -6.67392157769901 1.19178213198506 -411.904859867556 59.3048148213557 -6.99233382730919 1.11222581628569 3.26627914243188 17.1510004043579 0.115000002086163 7.2350001335144 0.551999986171722 2458155.058738 2458218.960810 0
 62 722 5 2 ZTF_r 462376451815 0 3.0182 144.621 5.04195 26.1773 4.8518e-06 0.024989 0.129615 8.88804e-06 747 30. 0.058454 0.056526 20.3939 26.1773 2 2458216.8764583 722120218 -200.076816338952 38.5540751928734 -5.77273045108379 1.20876874508339 -127.153351549822 58.8683211615853 -2.17450972207782 1.11368026793811 3.26627914243188 17.1510004043579 0.115000002086163 7.2350001335144 0.551999986171722 2458155.058738 2458218.960810 0
 63 722 5 2 ZTF_r 462399431815 0 3.762 145.253 5.48491 26.1945 7.6071e-06 0.0313091 0.124592 1.40334e-05 748 30. 0.065149 0.068777 20.0477 26.1945 2 2458216.8994329 722120218 -288.361686076655 52.9430704933061 -6.05875278297737 1.12516728173596 -235.264240346423 71.4882087624842 -3.31311642354867 1.16702643264711 3.26627914243188 17.1510004043579 0.115000002086163 7.2350001335144 0.551999986171722 2458155.058738 2458218.960810 0
 64 722 5 2 ZTF_r 462411421815 0 4.1025 144.427 5.74171 26.1897 7.7933e-06 0.0318128 0.123605 1.43512e-05 750 30. 0.066761 0.069772 19.9327 26.1897 1 2458216.9114236 722120218 -330.277643764276 56.2844766680577 -6.52747694155875 1.23306030976708 -370.427944279066 73.4726282608963 -5.0756697646925 1.19839665788689 3.26627914243188 17.1510004043579 0.115000002086163 7.2350001335144 0.551999986171722 2458155.058738 2458218.960810 0
 65 722 5 2 ZTF_r 462412381815 0 4.6513 144.999 5.75046 26.1898 6.7427e-06 0.0295527 0.129817 1.2432e-05 749 30. 0.062488 0.064742 20.0954 26.1898 3 2458216.9123843 722120218 -262.2884699672 46.5333701782894 -6.27002818909295 1.24152960225939 -177.463260211771 65.523352605647 -2.72663834152211 1.1539948229539 3.26627914243188 17.1510004043579 0.115000002086163 7.2350001335144 0.551999986171722 2458155.058738 2458218.960810 0
 66 722 5 2 ZTF_r 463386211815 0 1.9389 99.2952 6.41362 25.7788 9.0348e-06 0.0343219 0.115777 1.66031e-05 753 30. 0.041957 0.045902 19.9564 25.7788 2 2458217.8862153 722120218 -7.88429054823771 36.6353326166018 -0.239396216569434 1.11935546310773 -200.651459682665 66.5897282304356 -3.0335438238921 1.05601178497073 3.26627914243188 17.1510004043579 0.115000002086163 7.2350001335144 0.551999986171722 2458155.058738 2458218.960810 0
 67 722 5 2 ZTF_r 463406721815 0 1.9133 150.804 5.37351 26.217 4.0001e-06 0.0227547 0.118908 7.32397e-06 752 30. 0.044055 0.046976 20.6548 26.217 2 2458217.9067245 722120218 18.1598650842235 29.6291571843047 0.681786065591151 1.5251288070695 -81.4392534642461 54.7007791197336 -1.49884065348441 1.05414420774504 3.26627914243188 17.1510004043579 0.115000002086163 7.2350001335144 0.551999986171722 2458155.058738 2458218.960810 0
 68 722 5 2 ZTF_r 463419031815 0 1.7306 152.255 5.50316 26.2402 3.8835e-06 0.0224085 0.115417 7.10521e-06 751 30. 0.04537 0.048461 20.6969 26.2402 3 2458217.9190394 722120218 -52.5287352926308 32.3489371497387 -1.80630768475172 1.21358505590025 -218.30494442704 60.3885915055578 -3.63935033602637 1.05426938812651 3.26627914243188 17.1510004043579 0.115000002086163 7.2350001335144 0.551999986171722 2458155.058738 2458218.960810 0
 69 722 5 2 ZTF_r 463440871815 0 1.9802 153.091 5.59004 26.2454 4.0336e-06 0.0227881 0.11654 7.35716e-06 748 30. 0.043447 0.04863 20.6605 26.2454 2 2458217.9408796 722120218 -96.6202544816236 29.8034308475361 -3.60625736098035 1.14841031354014 -183.343287028012 53.5405796569617 -3.44744333732264 1.06220971419475 3.26627914243188 17.1510004043579 0.115000002086163 7.2350001335144 0.551999986171722 2458155.058738 2458218.960810 0
 70 722 5 2 ZTF_r 463465381815 0 2.1782 152.117 5.82628 26.2364 4.1325e-06 0.0230641 0.120141 7.58058e-06 749 30. 0.048942 0.049044 20.5362 26.2364 3 2458217.9653819 722120218 -6.46868264940497 32.8968173804751 -0.218734235477002 1.10013880662535 -179.464482888273 56.4865675275353 -3.19851593775682 1.07143000016352 3.26627914243188 17.1510004043579 0.115000002086163 7.2350001335144 0.551999986171722 2458155.058738 2458218.960810 0
 71 722 5 2 ZTF_r 463466351815 0 2.2741 152.339 5.8551 26.2378 4.3322e-06 0.0236547 0.122 7.93698e-06 750 30. 0.044015 0.050229 20.493 26.2378 2 2458217.9663542 722120218 -42.6226109209977 34.7919461867591 -1.36274980266591 1.17790412633043 -99.7780686612926 59.4878452154151 -1.68858158050107 1.06823340674132 3.26627914243188 17.1510004043579 0.115000002086163 7.2350001335144 0.551999986171722 2458155.058738 2458218.960810 0
 72 722 5 2 ZTF_r 463480931815 0 2.1167 151.412 5.81213 26.2309 4.8987e-06 0.0251283 0.121772 8.95993e-06 748 30. 0.048737 0.052075 20.5809 26.2309 2 2458217.9809375 722120218 14.4949933303792 30.0988353613051 0.535701829485208 1.32637432009088 -17.3569090814344 52.5327057539371 -0.332627238820961 1.07006216052667 3.26627914243188 17.1510004043579 0.115000002086163 7.2350001335144 0.551999986171722 2458155.058738 2458218.960810 0
 73 722 5 2 ZTF_r 464339831815 0 1.8397 142.013 5.83594 26.1447 4.0694e-06 0.0230706 0.116922 7.33847e-06 758 30. 0.045005 0.046505 20.5075 26.1447 2 2458218.839838 722120218 77.7116376999018 29.7786660374236 2.90292371479927 1.40166619570267 1.30096554943038 54.0983484919595 0.0242101221898001 1.06116684710054 3.26627914243188 17.1510004043579 0.115000002086163 7.2350001335144 0.551999986171722 2458155.058738 2458218.960810 0
 74 722 5 2 ZTF_r 464362651815 0 1.9526 148.482 5.51712 26.1943 4.0101e-06 0.022746 0.116925 7.2168e-06 752 30. 0.04427 0.047468 20.6593 26.1943 2 2458218.8626505 722120218 90.5335443028269 29.9168880622899 3.36626194536653 1.23764701630964 66.8647588294852 53.1864670421545 1.26564332189816 1.06598727365164 3.26627914243188 17.1510004043579 0.115000002086163 7.2350001335144 0.551999986171722 2458155.058738 2458218.960810 0
 75 722 5 2 ZTF_r 464386621815 0 2.2963 151.776 5.36976 26.2056 4.0093e-06 0.0227384 0.120484 7.21534e-06 752 30. 0.047218 0.048369 20.7053 26.2056 2 2458218.8866204 722120218 40.5156486236223 29.178117140522 1.5446153043602 1.35475353562177 112.866144123953 51.5135759909314 2.20575453970375 1.06973101234852 3.26627914243188 17.1510004043579 0.115000002086163 7.2350001335144 0.551999986171722 2458155.058738 2458218.960810 0
 76 722 5 2 ZTF_r 464413921815 0 2.4346 153.638 5.48083 26.2155 4.7707e-06 0.0247698 0.124572 8.60885e-06 749 30. 0.048029 0.051189 20.6298 26.2155 3 2458218.9139236 722120218 20.9932818102062 29.5767771326752 0.789558453925021 1.29537898890376 -193.554981154504 50.5346951628045 -3.85593668787322 1.0713884923573 3.26627914243188 17.1510004043579 0.115000002086163 7.2350001335144 0.551999986171722 2458155.058738 2458218.960810 0
 77 722 5 2 ZTF_r 464414881815 0 2.223 152.312 5.48135 26.2205 4.6893e-06 0.0245259 0.119503 8.48448e-06 748 30. 0.04779 0.051543 20.6173 26.2205 2 2458218.9148843 722120218 -41.0017102612931 30.0752477587327 -1.51651796608287 1.23138935103427 -17.4987487367479 51.9070414727031 -0.339387553527647 1.07175469478382 3.26627914243188 17.1510004043579 0.115000002086163 7.2350001335144 0.551999986171722 2458155.058738 2458218.960810 0
 78 722 5 2 ZTF_r 464457491815 0 2.9876 153.232 5.92627 26.216 5.3063e-06 0.0260822 0.119999 9.57359e-06 748 30. 0.049172 0.052557 20.5732 26.216 3 2458218.9575 722120218 39.973281295884 32.8249581187446 1.35462916039323 1.32581975524636 27.7624172775448 55.2933474104858 0.505474890997772 1.08475276551197 3.26627914243188 17.1510004043579 0.115000002086163 7.2350001335144 0.551999986171722 2458155.058738 2458218.960810 0
 79 722 5 2 ZTF_r 464458411815 0 2.2538 154.25 5.89709 26.2214 5.2021e-06 0.0258687 0.122738 9.39066e-06 749 30. 0.048093 0.054319 20.5746 26.2214 2 2458218.9584144 722120218 -68.4668193409911 35.3352046618804 -2.15539734209022 1.14707258279243 -182.588748616494 59.4552545895882 -3.09171149989228 1.08236694950089 3.26627914243188 17.1510004043579 0.115000002086163 7.2350001335144 0.551999986171722 2458155.058738 2458218.960810 0
 80 722 5 2 ZTF_r 464460811815 0 2.2569 150.594 6.0309 26.1976 5.1709e-06 0.0257317 0.122199 9.3942e-06 746 30. 0.0491 0.052022 20.5269 26.1976 2 2458218.9608102 722120218 -108.393636002457 33.7958117099081 -3.56776059050797 1.27774943739893 -282.560994337056 57.1691589611686 -4.97583074615905 1.08253528358621 3.26627914243188 17.1510004043579 0.115000002086163 7.2350001335144 0.551999986171722 2458155.058738 2458218.960810 0
 81 722 5 2 ZTF_r 465364621815 0 2.9753 158.749 5.25998 26.2589 5.3858e-06 0.0264904 0.128923 9.6917e-06 754 30. 0.05374 0.060261 20.4772 26.2589 2 2458219.8646296 722120218 -143.41116343427 35.959971392938 -4.43627462025285 1.50106491280226 -373.10594552486 56.2852920723837 -6.67348114764217 1.09939086198864 3.26627914243188 17.1510004043579 0.115000002086163 7.2350001335144 0.551999986171722 2458155.058738 2458218.960810 0
 82 722 5 2 ZTF_r 465386581815 0 3.2189 159.414 5.2563 26.2681 5.8965e-06 0.0276591 0.129808 1.06626e-05 754 30. 0.057949 0.063449 20.2988 26.275 2 2458219.8865856 722120218 -180.456142589135 41.1685756227724 -4.87596556110589 1.24328013777785 -293.32460835109 61.08319993873 -4.83439254592004 1.11448963823009 3.26627914243188 17.1510004043579 0.115000002086163 7.2350001335144 0.551999986171722 2458155.058738 2458218.960810 0
 83 722 5 2 ZTF_r 465387541815 0 3.1199 158.76 5.22707 26.262 5.7652e-06 0.0273294 0.127729 1.03835e-05 751 30. 0.054697 0.062927 20.3915 26.262 1 2458219.8875463 722120218 -125.44151359902 40.7872855858762 -3.42114343624723 1.21462269306732 -232.34243341765 61.867242482679 -3.78079357812021 1.11372332626358 3.26627914243188 17.1510004043579 0.115000002086163 7.2350001335144 0.551999986171722 2458155.058738 2458218.960810 0
 84 722 5 2 ZTF_r 465389881815 0 3.0585 157.481 5.29842 26.265 5.758e-06 0.0274079 0.123909 1.04121e-05 752 30. 0.055474 0.065506 20.3219 26.265 3 2458219.8898843 722120218 -52.6752112511096 41.3239502202892 -1.4179445815974 1.37623294128758 -129.362322111925 60.2504775009844 -2.16153614371057 1.12042439550935 3.26627914243188 17.1510004043579 0.115000002086163 7.2350001335144 0.551999986171722 2458155.058738 2458218.960810 0
 85 722 5 2 ZTF_r 465414591815 0 3.1353 148.451 5.6751 26.185 6.3979e-06 0.0287511 0.133582 1.15318e-05 751 30. 0.054861 0.060653 20.1744 26.185 2 2458219.9145949 722120218 -220.659177293602 43.3572238683735 -5.66128904362823 1.25573102635175 -448.395755363184 65.1040156080407 -6.93376164830932 1.10674721682926 3.26627914243188 17.1510004043579 0.115000002086163 7.2350001335144 0.551999986171722 2458155.058738 2458218.960810 0
 86 722 5 2 ZTF_r 465435601815 0 6.6221 129.991 6.44768 26.0409 8.0489e-06 0.0323274 0.13385 1.45497e-05 750 30. 0.056987 0.061406 19.8751 26.0409 2 2458219.9356019 722120218 -35.3454774530179 43.8866194720277 -0.895893786735031 1.22611559592211 -26.0330222675459 64.0166694368755 -0.409398933135197 1.11222850659467 3.26627914243188 17.1510004043579 0.115000002086163 7.2350001335144 0.551999986171722 2458155.058738 2458218.960810 0
 87 722 5 2 ZTF_r 465456141815 0 6.6759 146.781 5.87389 26.178 6.9372e-06 0.0299674 0.126343 1.25002e-05 751 30. 0.060461 0.064161 20.0569 26.178 3 2458219.9561458 722120218 -159.240727398284 40.825259870064 -4.33890354692948 1.36598224679309 -242.53106333378 59.0608771953556 -4.13411611195196 1.12065041493076 3.26627914243188 17.1510004043579 0.115000002086163 7.2350001335144 0.551999986171722 2458155.058738 2458218.960810 0
 88 722 5 2 ZTF_r 465457061815 0 15.2709 153.044 5.66225 26.2358 8.3665e-06 0.0328916 0.124148 1.50781e-05 749 30. 0.064857 0.065949 20.2042 26.2358 2 2458219.9570602 722120218 -113.004291376632 40.9496272547402 -3.06972721451737 1.60396075595902 -50.9490803791587 59.3675047059918 -0.863978124411319 1.13892501074966 3.26627914243188 17.1510004043579 0.115000002086163 7.2350001335144 0.551999986171722 2458155.058738 2458218.960810 0
 89 722 5 2 ZTF_r 465457971815 0 7.6571 157.249 5.48845 26.2632 6.924e-06 0.0299289 0.12753 1.24663e-05 749 30. 0.064787 0.0658 20.2218 26.2632 1 2458219.9579745 722120218 -202.225364149016 39.5742513557602 -5.68430953843874 1.63205362236891 -357.909737076433 56.6652483718643 -6.35875232352913 1.12505534364931 3.26627914243188 17.1510004043579 0.115000002086163 7.2350001335144 0.551999986171722 2458155.058738 2458218.960810 0
 90 722 5 2 ZTF_r 465475761815 0 10.6999 154.114 5.92074 26.2158 5.849e-06 0.0274742 0.129164 1.05696e-05 746 30. 0.057707 0.064935 20.2333 26.2158 2 2458219.9757639 722120218 -194.323035599965 40.7080353528436 -5.31005408088862 1.40356718273715 -314.805574948688 60.9201091726225 -5.20231846122008 1.12738666383428 3.26627914243188 17.1510004043579 0.115000002086163 7.2350001335144 0.551999986171722 2458155.058738 2458218.960810 0
 91 722 5 2 ZTF_r 465518591815 0 3.1444 159.609 7.87507 26.2214 6.4522e-06 0.028957 0.127883 1.16637e-05 753 30. 0.051776 0.060943 19.9923 26.275 2 2458220.0185995 722120218 -38.4311462694726 51.7472565962884 -0.826134594802813 1.15001686234735 23.8950458436931 80.5596559215188 0.298610763378694 1.10407238330016 3.26627914243188 17.1510004043579 0.115000002086163 7.2350001335144 0.551999986171722 2458155.058738 2458218.960810 0
 92 722 5 2 ZTF_r 468377891815 0 2.0493 156.806 5.75155 26.2203 3.9416e-06 0.0225556 0.117003 7.17604e-06 750 30. 0.046996 0.050636 20.5405 26.275 3 2458222.8778935 722120218 87.7030553910309 34.6778076037265 2.81331195603221 1.29409217586086 -27.1455137471671 61.6500453559087 -0.443281755695412 1.05094020217901 3.26627914243188 17.1510004043579 0.115000002086163 7.2350001335144 0.551999986171722 2458155.058738 2458218.960810 0
 93 722 5 2 ZTF_r 468378841815 0 2.1674 156.79 5.70585 26.2257 4.0174e-06 0.0227872 0.117837 7.31499e-06 753 30. 0.046602 0.049727 20.5035 26.275 2 2458222.8788426 722120218 36.6527242030317 31.2430276915946 1.30499229150194 1.45077886785357 3.15613516575804 55.1300167329647 0.0576345175637769 1.05624265200691 3.26627914243188 17.1510004043579 0.115000002086163 7.2350001335144 0.551999986171722 2458155.058738 2458218.960810 0
 94 722 5 2 ZTF_r 468401401815 0 2.8015 156.759 5.74036 26.2241 4.8801e-06 0.0251478 0.12183 8.9547e-06 749 30. 0.05398 0.05774 20.2832 26.275 1 2458222.9014005 722120218 -57.8061602340108 43.1176726786858 -1.49132951180563 1.07233299068548 -114.615746733212 65.9267590312626 -1.75024060150068 1.08626070524187 3.26627914243188 17.1510004043579 0.115000002086163 7.2350001335144 0.551999986171722 2458155.058738 2458218.960810 0
 95 722 5 2 ZTF_r 468402361815 0 3.1265 156.796 5.74438 26.2271 5.633e-06 0.0269357 0.119484 1.03457e-05 747 30. 0.054983 0.058666 20.2057 26.275 2 2458222.9023611 722120218 -61.4825031054464 45.7903716166974 -1.49359266929074 1.11654703677384 -221.612558207311 66.1527742690747 -3.37257407572692 1.10766707106657 3.26627914243188 17.1510004043579 0.115000002086163 7.2350001335144 0.551999986171722 2458155.058738 2458218.960810 0
 96 722 5 2 ZTF_r 468419821815 0 2.1577 149.874 5.46935 26.2194 4.3191e-06 0.0235195 0.122229 7.89644e-06 746 30. 0.04553 0.050328 20.53 26.2194 2 2458222.9198264 722120218 -18.3135818187259 33.3460914049488 -0.610918332786406 1.27259579641975 29.486996308681 57.2302204947609 0.518704849792937 1.07005546048106 3.26627914243188 17.1510004043579 0.115000002086163 7.2350001335144 0.551999986171722 2458155.058738 2458218.960810 0
 97 722 5 2 ZTF_r 468420781815 0 2.3089 150.138 5.51371 26.2214 4.7701e-06 0.0247331 0.122663 8.69745e-06 748 30. 0.046476 0.050068 20.4823 26.2214 1 2458222.920787 722120218 -45.5469544384007 35.4666413830755 -1.42854550839186 1.24064204467951 -76.9265715665445 60.0757232621872 -1.28911767094369 1.07129599732118 3.26627914243188 17.1510004043579 0.115000002086163 7.2350001335144 0.551999986171722 2458155.058738 2458218.960810 0
