# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 13:45:41
#
# Requested input R.A. = 62.61997916666666 degrees
# Requested input Dec. = 34.11277777777778 degrees
# Requested JD start = 2458762.7289930554 days
# Requested JD end = 2459362.7289930554 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 480 656 11 3 ZTF_g 1389382834315 0 1.9408 137.531 4.6008 26.3816 2.9554e-06 0.020544 -0.0662416 6.81032e-06 2057 30. 0.071469 0.038038 20.9672 26.3816 1 2459143.8828356 656120143 65.6546585958627 20.3544757280008 3.58806603921294 0.967251455710375 94.6497810770983 37.1373565006302 2.56580601790281 1.05215275605461 2.70823157480147 21.5189997673035 0.0560000017285347 0.30799999833107 0.0560000017285347 2458168.621227 2458437.928819 0
 481 656 11 3 ZTF_r 1391343544315 0 1.6995 285.372 6.37802 26.4029 1.2349e-06 0.0133453 0.0877443 2.8418e-06 2066 30. 0.043157 0.040391 20.7888 26.4029 1 2459145.8435417 656120243 113.09314245898 22.3974804090833 5.61683811965547 1.01856566216674 91.1841616148554 43.23679326379 2.12315218729422 1.034516043589 3.32697284996101 20.8359998703003 0.0900000035762787 1.80999994277954 0.241999998688698 2458332.920324 2458437.837569 0
 482 656 11 3 ZTF_r 1395365724315 0 2.283 258.552 10.5238 26.4019 1.4311e-06 0.014277 0.0821795 3.32051e-06 2071 30. 0.04697 0.040713 19.7503 26.4019 1 2459149.8657292 656120243 189.745117924927 52.4450589690232 4.02458249132667 0.923186408868685 240.892909162716 93.0863882565852 2.60527174066743 1.04415728182749 3.32697284996101 20.8359998703003 0.0900000035762787 1.80999994277954 0.241999998688698 2458332.920324 2458437.837569 0
 483 656 11 3 ZTF_g 1395474504315 0 2.5553 116.355 5.87979 26.3642 3.407e-06 0.0220866 -0.0702348 7.92907e-06 2060 30. 0.064607 0.040695 20.2714 26.3642 1 2459149.9745023 656120143 65.4391374664233 32.6712419447934 2.22805918842303 0.874266573745358 57.0244129022511 54.5139923860326 1.05309615185607 1.06000672356829 2.70823157480147 21.5189997673035 0.0560000017285347 0.30799999833107 0.0560000017285347 2458168.621227 2458437.928819 0
 484 656 11 3 ZTF_r 1397367064315 0 2.632 273.027 12.7157 26.4643 4.7304e-06 0.0257637 0.0933746 1.09914e-05 2058 30. 0.057118 0.066426 19.5122 26.4643 1 2459151.8670602 656120243 166.28328940696 69.2837660637727 2.66975815373675 1.07041362662719 248.592867468081 114.709279430739 2.18175160697751 1.05879693784342 3.32697284996101 20.8359998703003 0.0900000035762787 1.80999994277954 0.241999998688698 2458332.920324 2458437.837569 0
 485 656 11 3 ZTF_g 1397384214315 0 3.4225 120.279 13.1475 26.4325 1.0298e-05 0.038338 -0.046428 2.37019e-05 2011 30. 0.071386 0.074157 19.2363 26.4325 1 2459151.884213 656120143 116.363458248917 89.1941851852822 1.45122542464535 0.937643184898356 203.080336823877 125.468207354037 1.62948127568044 1.09721867201227 2.70823157480147 21.5189997673035 0.0560000017285347 0.30799999833107 0.0560000017285347 2458168.621227 2458437.928819 0
 486 656 11 3 ZTF_g 1399400974315 0 2.1799 120.84 19.5462 26.4342 7.5418e-06 0.0328306 -0.0458932 1.74744e-05 2042 30. 0.046654 0.045479 19.353 26.4342 1 2459153.9009722 656120143 123.59155513883 86.7698458797927 1.58443625730422 0.999955552284723 242.318012231654 152.591882019507 1.59870914990479 1.05387234814074 2.70823157480147 21.5189997673035 0.0560000017285347 0.30799999833107 0.0560000017285347 2458168.621227 2458437.928819 0
 487 656 11 3 ZTF_r 1399447434315 0 1.6487 273.794 17.7975 26.4488 1.9175e-06 0.0165981 0.0849672 4.44851e-06 2067 30. 0.040466 0.044573 19.8079 26.4488 1 2459153.9474306 656120243 187.044910971529 51.4392097932258 4.04488714816819 1.01916881368517 259.87665688529 101.443848133939 2.57903210430227 1.03534105372765 3.32697284996101 20.8359998703003 0.0900000035762787 1.80999994277954 0.241999998688698 2458332.920324 2458437.837569 0
 488 656 11 3 ZTF_g 1403383134315 0 2.2762 118.471 16.8612 26.402 5.9631e-06 0.0295529 -0.049428 1.35995e-05 2044 30. 0.041448 0.050984 19.4495 26.402 1 2459157.8831366 656120143 87.2119002065999 79.2902913816276 1.22351848878917 0.963401495265281 173.336759464286 136.26443423577 1.2806290466833 1.06320189651243 2.70823157480147 21.5189997673035 0.0560000017285347 0.30799999833107 0.0560000017285347 2458168.621227 2458437.928819 0
 489 656 11 3 ZTF_r 1403443154315 0 2.1042 266.981 18.4703 26.4478 2.733e-06 0.0197623 0.0789991 6.34436e-06 2062 30. 0.039855 0.047456 19.4209 26.4478 1 2459157.9431597 656120243 133.286971830588 70.7161353204484 2.09664056525868 1.06656478371933 321.90911745064 128.342063811015 2.5251050532808 1.04612092527785 3.32697284996101 20.8359998703003 0.0900000035762787 1.80999994277954 0.241999998688698 2458332.920324 2458437.837569 0
 490 656 11 3 ZTF_r 1410323484315 0 2.4588 275.997 7.30034 26.4517 1.4067e-06 0.0140836 0.0892526 3.26063e-06 2070 30. 0.047067 0.042562 20.1281 26.4517 1 2459164.8234838 656120243 100.199058419303 38.3709185343093 2.90480006714648 0.989713491004368 17.6885208135934 64.4317056448623 0.276380298189426 1.05916654931352 3.32697284996101 20.8359998703003 0.0900000035762787 1.80999994277954 0.241999998688698 2458332.920324 2458437.837569 0
 491 656 11 3 ZTF_g 1410434934315 0 2.0864 123.547 6.10932 26.4086 2.295e-06 0.0180645 -0.0607162 5.36035e-06 2060 30. 0.047615 0.040281 20.5608 26.4086 1 2459164.9349306 656120143 58.2405223642708 23.1350743979823 2.80032967219678 0.96436474240545 45.6058633399349 40.545376230966 1.13238612442306 1.05756484780564 2.70823157480147 21.5189997673035 0.0560000017285347 0.30799999833107 0.0560000017285347 2458168.621227 2458437.928819 0
 492 656 11 3 ZTF_r 1412297434315 0 1.8575 168.468 7.755 25.8899 1.47039e-05 0.0456539 0.110403 3.4169e-05 2064 30. 0.037866 0.039904 19.9347 25.8899 1 2459166.7974306 656120243 58.0182109212105 27.0624430451928 2.38480093857889 0.890772610595891 99.3539436291277 52.7161353790567 1.89739057001374 1.03276654209068 3.32697284996101 20.8359998703003 0.0900000035762787 1.80999994277954 0.241999998688698 2458332.920324 2458437.837569 0
 493 656 11 3 ZTF_g 1412414434315 0 1.834 123.465 5.84636 26.3957 2.2015e-06 0.0176309 -0.064168 5.13695e-06 2064 30. 0.047074 0.041123 20.7498 26.3957 1 2459166.9144329 656120143 44.670097326451 17.7299058089735 2.80262680510543 1.02839933306334 21.6419101438276 32.1744497553625 0.677173030758055 1.05281483309057 2.70823157480147 21.5189997673035 0.0560000017285347 0.30799999833107 0.0560000017285347 2458168.621227 2458437.928819 0
 494 656 11 3 ZTF_g 1414263784315 0 1.87 133.984 5.99385 26.401 2.2567e-06 0.0179471 -0.0608138 5.25285e-06 2063 30. 0.0467 0.039898 20.7894 26.401 1 2459168.7637847 656120143 56.3022688462695 19.949703715315 3.13938260247886 0.903952339388108 77.3082957554396 35.7783459435603 2.17530938121209 1.0546910833931 2.70823157480147 21.5189997673035 0.0560000017285347 0.30799999833107 0.0560000017285347 2458168.621227 2458437.928819 0
 495 656 11 3 ZTF_r 1414324834315 0 2.0266 297.606 8.08539 26.4489 1.4784e-06 0.0145333 0.0863049 3.41543e-06 2065 30. 0.040274 0.038887 20.4113 26.4489 1 2459168.824838 656120243 111.359156034361 32.9580649206139 3.75853870636558 0.98217420269963 53.2780349553798 59.8811013834434 0.895722763058284 1.04592197241149 3.32697284996101 20.8359998703003 0.0900000035762787 1.80999994277954 0.241999998688698 2458332.920324 2458437.837569 0
 496 656 11 3 ZTF_r 1416281094315 0 2.0798 296.457 8.25497 26.4399 1.3169e-06 0.0136952 0.0930668 3.02747e-06 2056 30. 0.038755 0.038182 20.3491 26.4399 1 2459170.7810995 656120243 112.585190384908 32.5452163690839 3.84812263891123 1.0802231854078 129.112344937915 58.9702285039623 2.20419569852617 1.04424297165798 3.32697284996101 20.8359998703003 0.0900000035762787 1.80999994277954 0.241999998688698 2458332.920324 2458437.837569 0
 497 656 11 3 ZTF_g 1416432404315 0 2.0972 139.01 5.94459 26.4159 2.1603e-06 0.0173999 -0.0787494 5.01856e-06 2052 30. 0.051119 0.035775 20.6446 26.4159 1 2459170.9324074 656120143 52.9751266303565 25.3158609171769 2.32773803817944 1.04036767639647 -25.4258760469126 45.7821359505575 -0.559107176926118 1.04533357509617 2.70823157480147 21.5189997673035 0.0560000017285347 0.30799999833107 0.0560000017285347 2458168.621227 2458437.928819 0
 498 656 11 3 ZTF_g 1418253694315 0 2.1325 141.348 6.1409 26.404 2.4678e-06 0.0187535 -0.0491839 5.72895e-06 2057 30. 0.049917 0.038591 20.6049 26.404 1 2459172.7536921 656120143 77.3719577091163 26.368840906935 3.2639789323032 0.95801356944411 117.351097508043 46.5829388473602 2.5361530814675 1.05581360698111 2.70823157480147 21.5189997673035 0.0560000017285347 0.30799999833107 0.0560000017285347 2458168.621227 2458437.928819 0
 499 656 11 3 ZTF_g 1421306084315 0 1.8057 91.0957 6.49644 25.9271 3.4923e-06 0.0224175 -0.0479987 8.08642e-06 2053 30. 0.042806 0.042565 20.2333 25.9271 1 2459175.806088 656120143 25.4820726798278 25.5650142901685 1.10877522001331 0.9928273742536 -6.84791798711814 48.7258850210147 -0.141486175279986 1.04914608321585 2.70823157480147 21.5189997673035 0.0560000017285347 0.30799999833107 0.0560000017285347 2458168.621227 2458437.928819 0
 500 656 11 3 ZTF_r 1421368774315 4194304 1.4155 170.574 9.55026 25.9224 2.5755e-06 0.0192788 0.08536 5.92946e-06 2065 30. 0.056583 0.058868 20.0402 25.9224 1 2459175.8687731 656120243 85.1569118860961 21.9062475029372 4.32420938322624 0.982820983880177 49.3142408671323 43.701205699735 1.13604131331699 1.03232671154459 3.32697284996101 20.8359998703003 0.0900000035762787 1.80999994277954 0.241999998688698 2458332.920324 2458437.837569 0
 501 656 11 3 ZTF_g 1423404344315 0 2.3607 138.312 5.40826 26.4105 2.552e-06 0.019051 -0.0812315 5.92424e-06 2060 30. 0.06306 0.043172 20.622 26.4105 1 2459177.9043403 656120143 68.7390920524319 25.4449586867918 3.00508556553753 0.987051248353102 65.6380307889779 43.4344197804788 1.52137652665315 1.05136767056981 2.70823157480147 21.5189997673035 0.0560000017285347 0.30799999833107 0.0560000017285347 2458168.621227 2458437.928819 0
 502 656 11 3 ZTF_r 1425349364315 0 3.1734 269.483 11.8495 26.4526 2.623e-06 0.0193653 0.0878539 6.08396e-06 2063 30. 0.052583 0.057844 19.3826 26.4526 1 2459179.8493634 656120243 98.686183267002 75.5955444585504 1.4521616207154 0.993348469973511 127.930913698087 112.425248804302 1.14558372902982 1.07878247533436 3.32697284996101 20.8359998703003 0.0900000035762787 1.80999994277954 0.241999998688698 2458332.920324 2458437.837569 0
 503 656 11 3 ZTF_g 1425429754315 0 2.7612 120.599 10.4612 26.3902 4.0154e-06 0.0240369 -0.0599711 9.33726e-06 2057 30. 0.047064 0.04936 19.7305 26.3902 1 2459179.9297569 656120143 57.2689477035791 56.874271939058 1.12010349948694 1.02974383758501 42.4779224755644 89.9416225613142 0.475464112271802 1.0713697086721 2.70823157480147 21.5189997673035 0.0560000017285347 0.30799999833107 0.0560000017285347 2458168.621227 2458437.928819 0
 504 656 11 3 ZTF_g 1427232784315 0 2.5149 123.81 17.349 26.4063 7.7071e-06 0.03323 -0.0511693 1.79375e-05 2040 30. 0.048762 0.051387 19.3001 26.4063 1 2459181.7327894 656120143 129.424804923863 87.0635153560798 1.65362154286829 0.96142265616226 221.321399148582 142.786983648037 1.56045044032007 1.06984032300402 2.70823157480147 21.5189997673035 0.0560000017285347 0.30799999833107 0.0560000017285347 2458168.621227 2458437.928819 0
 505 656 11 3 ZTF_r 1427286164315 0 3.1142 273.929 16.3747 26.4503 4.689e-06 0.0258347 0.0964993 1.08854e-05 2061 30. 0.059419 0.062844 19.1935 26.4503 1 2459181.786169 656120243 146.378920534589 96.7387156031615 1.68318954255256 1.00137232605887 122.830380300125 139.964476535484 0.88349310510322 1.09254563899365 3.32697284996101 20.8359998703003 0.0900000035762787 1.80999994277954 0.241999998688698 2458332.920324 2458437.837569 0
 506 656 11 3 ZTF_g 1431200084315 0 1.8933 118.034 18.6063 26.3736 5.2264e-06 0.027571 -0.0385745 1.20541e-05 2053 30. 0.039453 0.04143 19.5728 26.3736 1 2459185.700081 656120143 72.4807848631891 61.336740778764 1.31448911214725 1.24738948695068 215.295872065781 113.697122677928 1.90634465539776 1.05209920856669 2.70823157480147 21.5189997673035 0.0560000017285347 0.30799999833107 0.0560000017285347 2458168.621227 2458437.928819 0
 507 656 11 3 ZTF_r 1431259374315 0 1.7582 273.361 17.7091 26.4384 2.8052e-06 0.0199481 0.0778751 6.50858e-06 2062 30. 0.040976 0.042475 19.7447 26.4384 1 2459185.759375 656120243 257.987738043029 57.7939908259317 4.96559369798443 0.911377672194336 385.572004927852 110.144010805885 3.52419393233273 1.04322241604566 3.32697284996101 20.8359998703003 0.0900000035762787 1.80999994277954 0.241999998688698 2458332.920324 2458437.837569 0
 508 656 11 3 ZTF_g 1433200204315 0 2.7744 123.058 11.2806 26.4189 4.8048e-06 0.0261898 -0.0699469 1.11786e-05 2059 30. 0.054396 0.053263 19.6578 26.4189 1 2459187.7002083 656120143 -9.97412758279503 58.4674305740272 -0.189764823828133 0.996777555564856 -67.9668519751732 91.6262148144148 -0.746779868319169 1.06962217013692 2.70823157480147 21.5189997673035 0.0560000017285347 0.30799999833107 0.0560000017285347 2458168.621227 2458437.928819 0
 509 656 11 3 ZTF_r 1433244074315 0 2.6764 275.977 11.535 26.4506 1.913e-06 0.0166126 0.0931312 4.42661e-06 2070 30. 0.047818 0.048905 19.6657 26.4506 1 2459187.7440741 656120243 102.69398328662 61.7784061995531 1.84911150509711 0.985315773011701 136.825793195708 98.5525599740909 1.39770415726749 1.07007289395732 3.32697284996101 20.8359998703003 0.0900000035762787 1.80999994277954 0.241999998688698 2458332.920324 2458437.837569 0
 510 656 11 3 ZTF_g 1435286954315 0 1.9694 121.978 8.5032 26.4249 2.3417e-06 0.0183631 -0.0529927 5.4287e-06 2061 30. 0.03935 0.041063 20.2999 26.4249 1 2459189.786956 656120143 29.6421380299907 27.701248897228 1.19032341540684 0.942413853552421 28.1161638239432 48.809996943332 0.579912509271838 1.06115330489358 2.70823157480147 21.5189997673035 0.0560000017285347 0.30799999833107 0.0560000017285347 2458168.621227 2458437.928819 0
 511 656 11 3 ZTF_r 1435371144315 0 1.6696 271.983 9.60515 26.4421 1.3461e-06 0.0138404 0.0846163 3.1188e-06 2063 30. 0.035902 0.046509 20.2764 26.4421 1 2459189.8711458 656120243 102.870954939295 24.8888268893498 4.59772662827383 1.04046596072677 106.664597397449 47.0075856745985 2.28437576737504 1.04146327969026 3.32697284996101 20.8359998703003 0.0900000035762787 1.80999994277954 0.241999998688698 2458332.920324 2458437.837569 0
 512 656 11 3 ZTF_g 1438217294315 0 3.0788 131.52 5.95118 26.3444 4.2243e-06 0.0245871 -0.0622918 9.76371e-06 2051 30. 0.066195 0.052293 20.2709 26.3444 1 2459192.7172917 656120143 50.6568926697421 36.2805182043179 1.55317312012298 0.934099304083901 64.8590413017144 52.9857295660186 1.23232936889514 1.0853186678649 2.70823157480147 21.5189997673035 0.0560000017285347 0.30799999833107 0.0560000017285347 2458168.621227 2458437.928819 0
 513 656 11 3 ZTF_g 1440217534315 0 3.8143 122.656 5.37153 26.3954 4.9666e-06 0.0266352 -0.0613404 1.15218e-05 2054 30. 0.095041 0.063618 20.034 26.3954 1 2459194.7175347 656120143 27.8928185381714 39.8721769116621 0.778174965237265 1.02811488921194 36.3129357708745 52.8620044493398 0.691564874684 1.13537497382331 2.70823157480147 21.5189997673035 0.0560000017285347 0.30799999833107 0.0560000017285347 2458168.621227 2458437.928819 0
 514 656 11 3 ZTF_r 1440264404315 4194304 2.7607 275.512 6.67493 26.4489 1.6268e-06 0.0153079 0.0931325 3.75933e-06 2070 30. 0.058883 0.051081 20.0601 26.4489 1 2459194.7644097 656120243 5.01469807877886 38.6792815276902 0.144218572705483 0.9713012651358 -19.3532819710749 62.1137629404979 -0.313676494810076 1.06036048441658 3.32697284996101 20.8359998703003 0.0900000035762787 1.80999994277954 0.241999998688698 2458332.920324 2458437.837569 0
 515 656 11 3 ZTF_r 1443241414315 0 2.2317 40.3554 10.8358 24.3185 1.76294e-05 0.0458504 0.0826257 3.81727e-05 1522 30. 0.049656 0.054078 17.823 24.3185 1 2459197.741412 656120243 46.8683211894151 49.6676606184593 1.04968863153412 1.08394617971833 0.561811599747959 84.8554835775348 0.0066653963815932 1.06312797906284 3.32697284996101 20.8359998703003 0.0900000035762787 1.80999994277954 0.241999998688698 2458332.920324 2458437.837569 0
 516 656 11 3 ZTF_g 1446200694315 0 1.6587 55.2923 7.92073 25.5149 5.3599e-06 0.0277774 -0.0512237 1.2396e-05 2061 30. 0.04003 0.047137 19.6911 25.5149 1 2459200.7006944 656120143 40.8237654446778 26.0921755192413 1.74043404427329 0.969605747464421 92.6609371189753 51.0332543939838 1.82792602528416 1.04896345288846 2.70823157480147 21.5189997673035 0.0560000017285347 0.30799999833107 0.0560000017285347 2458168.621227 2458437.928819 0
 517 656 11 3 ZTF_r 1446245824315 0 1.5199 274.769 8.19233 26.4392 1.6523e-06 0.0152501 0.0818465 3.82807e-06 2069 30. 0.041232 0.052939 20.5675 26.4392 1 2459200.7458218 656120243 85.7298770398398 21.6567476869915 4.40345705414779 1.04927346720509 165.392235993792 42.7461302673473 3.89523358436558 1.03529793118057 3.32697284996101 20.8359998703003 0.0900000035762787 1.80999994277954 0.241999998688698 2458332.920324 2458437.837569 0
 518 656 11 3 ZTF_r 1449224544315 0 2.3805 293.91 7.80839 26.4425 1.3028e-06 0.0136132 0.0933239 3.01097e-06 2069 30. 0.047106 0.043479 20.2864 26.4425 1 2459203.7245486 656120243 91.6344879798681 36.6253395482807 2.78312106827593 0.98641974764391 61.0910746812753 62.425063226575 0.98522169470452 1.0546361555218 3.32697284996101 20.8359998703003 0.0900000035762787 1.80999994277954 0.241999998688698 2458332.920324 2458437.837569 0
 519 656 11 3 ZTF_g 1449322934315 0 2.4179 123.264 6.14048 26.4031 2.9544e-06 0.0207454 -0.0596337 6.83001e-06 2062 30. 0.061503 0.049775 20.3469 26.4031 1 2459203.8229398 656120143 102.818787900516 29.9351491923993 3.82072564971251 0.986887386698519 142.769098279356 49.9661715310154 2.87655931936384 1.06641644653675 2.70823157480147 21.5189997673035 0.0560000017285347 0.30799999833107 0.0560000017285347 2458168.621227 2458437.928819 0
 520 656 11 3 ZTF_r 1451171194315 0 1.4703 292.2 8.90665 26.4289 1.9307e-06 0.016676 0.086807 4.46312e-06 2069 30. 0.049907 0.05161 20.5588 26.4289 1 2459205.6711921 656120243 116.624215855709 28.5017075610352 4.55168981115881 0.964805585707926 152.345143576266 57.137224817425 2.68426052146381 1.03524206280332 3.32697284996101 20.8359998703003 0.0900000035762787 1.80999994277954 0.241999998688698 2458332.920324 2458437.837569 0
 521 656 11 3 ZTF_g 1451264014315 0 1.7332 140.5 7.82479 26.4149 2.3221e-06 0.0182529 -0.055974 5.38335e-06 2062 30. 0.035051 0.044017 20.5448 26.4149 1 2459205.7640162 656120143 14.4664418209103 30.0268594815176 0.535928205581473 0.968120495235485 -50.1874567821839 58.2467003658568 -0.867439217565701 1.04609536555704 2.70823157480147 21.5189997673035 0.0560000017285347 0.30799999833107 0.0560000017285347 2458168.621227 2458437.928819 0
 522 656 11 3 ZTF_g 1453185034315 48 2.9223 18.3577 19.9029 24.317 0.000174685 0.0519987 -0.0677495 0.000470155 263 30. 0.069337 0.078116 16.9326 24.317 1 2459207.6850347 656120143 22.6146214696717 107.718441253076 0.233536121657208 1.07969837864023 78.6247066468392 161.680746986985 0.48957126958439 1.08645026781235 2.70823157480147 21.5189997673035 0.0560000017285347 0.30799999833107 0.0560000017285347 2458168.621227 2458437.928819 0
 523 656 11 3 ZTF_r 1453235354315 48 2.9385 57.0537 25.2779 24.7764 3.70749e-05 0.04395 0.0794655 8.31458e-05 700 30. 0.074945 0.085914 17.1238 24.7764 1 2459207.7353588 656120243 -27.1800084492406 131.728088573748 -0.229522887246329 1.01251747546012 173.288615690018 197.262277872763 0.884384619138189 1.07377776304812 3.32697284996101 20.8359998703003 0.0900000035762787 1.80999994277954 0.241999998688698 2458332.920324 2458437.837569 0
 524 656 11 3 ZTF_r 1461175204315 0 3.2986 269.34 12.9567 26.4315 3.8543e-06 0.0233626 0.095253 8.94732e-06 2060 30. 0.071046 0.062012 19.3662 26.4315 1 2459215.6752083 656120243 35.3769488071139 74.1325302366746 0.530843312866247 1.04129165071011 -29.4506982493983 104.871156461319 -0.282718827530878 1.09057911235114 3.32697284996101 20.8359998703003 0.0900000035762787 1.80999994277954 0.241999998688698 2458332.920324 2458437.837569 0
 525 656 11 3 ZTF_g 1461217674315 0 3.0226 122.847 14.1385 26.4036 7.8509e-06 0.0337788 -0.0538441 1.81512e-05 2039 30. 0.06605 0.059961 19.3498 26.4036 1 2459215.7176736 656120143 11.1012324985115 84.244986710876 0.146582435516259 0.990386694178461 -129.501065255586 124.578739316982 -1.04651293708462 1.0844749532789 2.70823157480147 21.5189997673035 0.0560000017285347 0.30799999833107 0.0560000017285347 2458168.621227 2458437.928819 0
 526 656 11 3 ZTF_g 1463219084315 33554480 2.0125 4.0697 11.0394 22.6249 0.000830542 0.0649755 -0.0960419 0.0024721 120 30. 0.056763 0.061099 16.1685 22.6249 1 2459217.7190856 656120143 125.441368295597 49.5434875293852 2.81649515788467 1.01799584805968 79.8639832587143 94.2784205455858 0.852813096736729 1.0742881952712 2.70823157480147 21.5189997673035 0.0560000017285347 0.30799999833107 0.0560000017285347 2458168.621227 2458437.928819 0
 527 656 11 3 ZTF_r 1465257904315 0 2.2093 273.002 7.10476 26.4279 1.2958e-06 0.013516 0.0886504 3.00677e-06 2066 30. 0.045815 0.039739 20.23 26.4279 1 2459219.7579051 656120243 56.0400619739745 32.5886192437964 1.91287877302572 1.0165330310543 -25.882090297766 58.2088956024035 -0.447636179923834 1.04669683118381 3.32697284996101 20.8359998703003 0.0900000035762787 1.80999994277954 0.241999998688698 2458332.920324 2458437.837569 0
 528 656 11 3 ZTF_g 1467181964315 0 1.7136 80.0928 6.66567 25.9702 3.6918e-06 0.0230075 -0.0477356 8.55411e-06 2059 30. 0.041017 0.046746 20.3373 25.9702 1 2459221.6819676 656120143 40.3136945953119 19.8005260867057 2.26480425957007 0.83062648713086 -19.1070551289673 35.9050409511889 -0.535739320579905 1.05419444431299 2.70823157480147 21.5189997673035 0.0560000017285347 0.30799999833107 0.0560000017285347 2458168.621227 2458437.928819 0
 529 656 11 3 ZTF_r 1467203844315 0 1.4441 290.981 7.59545 26.4272 2.5126e-06 0.0188611 0.0830612 5.83047e-06 2065 30. 0.055029 0.058295 20.7274 26.4272 1 2459221.7038426 656120243 99.6089086119299 23.4992828226371 4.71518106598453 1.02185518061539 66.2391909847857 47.1682474147399 1.41377556729604 1.03112981356788 3.32697284996101 20.8359998703003 0.0900000035762787 1.80999994277954 0.241999998688698 2458332.920324 2458437.837569 0
 530 656 11 3 ZTF_g 1469164104315 0 2.0756 122.878 6.0496 26.398 2.3647e-06 0.0184464 -0.0616094 5.46758e-06 2071 30. 0.051311 0.039692 20.5974 26.398 1 2459223.6641088 656120143 50.2001965550182 23.226892330101 2.40419180213884 0.937808048022019 87.7753757242296 41.284740692362 2.14041668781097 1.05619766747156 2.70823157480147 21.5189997673035 0.0560000017285347 0.30799999833107 0.0560000017285347 2458168.621227 2458437.928819 0
 531 656 11 3 ZTF_r 1469240774315 0 2.1343 289.124 7.8996 26.4163 1.235e-06 0.0132284 0.0893603 2.85766e-06 2068 30. 0.042839 0.042827 20.3557 26.4163 1 2459223.7407755 656120243 47.7905898875869 36.7465283556464 1.446707979994 0.916030877536724 70.0803534108656 65.6858426450625 1.07408759303566 1.04941673678352 3.32697284996101 20.8359998703003 0.0900000035762787 1.80999994277954 0.241999998688698 2458332.920324 2458437.837569 0
