# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 10:37:57
#
# Requested input R.A. = 266.5201666666666 degrees
# Requested input Dec. = 42.27628055555555 degrees
# Requested JD start = 2459573.8870485993 days
# Requested JD end = 2460173.8870485993 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 204 725 12 0 ZTF_i 2103165714415 0 1.4401 242.55 9.60399 25.6801 1.401e-06 0.0240467 0.189502 9.7609e-06 1203 30. 0.056957 0.090017 19.6699 25.6801 2 2459857.6657176 725120344 331.555626549505 35.2531103414632 10.4619770530804 1.13316926405682 270.579257504393 72.0158201070067 3.78252478367506 1.03055549778936 0.211279650203411 18.0410000419617 0.0850000008940697 5.36800003051758 0.483000010251999 2458227.893414 2458375.822535 0
 205 725 12 0 ZTF_r 2103197234415 0 1.8228 212.554 12.1038 26.2064 3.6313e-06 0.026826 0.112398 7.37568e-06 1202 30. 0.058964 0.069158 19.8033 26.2064 1 2459857.6972338 725120244 418.41588298129 50.4781595602034 9.22060570382431 0.995802866128057 460.888065460719 94.5589067211194 4.90691135492071 1.04654562709525 0.04978273198737 18.2819999694824 0.0839999988675117 6.44799995422363 0.633000016212463 2458156.013067 2458218.999745 0
 206 725 12 0 ZTF_g 2103237624415 33554432 2.2713 63.6736 13.197 25.6875 0.000379214 0.189926 0.00899871 0.00115092 716 30. 0.075332 0.075479 18.9521 25.6875 1 2459857.7376273 725120144 -39.0308541909518 73.9602050365086 -0.587036020778676 0.984003004080631 -162.692392734852 127.677595417965 -1.28282597134005 1.05850538418452 0.094118590816063 19.0020000457764 0.0790000036358833 5.93599987030029 0.439000010490417 2458203.997975 2458228.974259 0
 207 725 12 0 ZTF_g 2105154564415 0 2.0819 115.216 12.9427 26.2651 8.8647e-06 0.0377224 -0.0185311 2.21237e-05 1058 30. 0.056122 0.072918 19.6801 26.2651 1 2459859.6545602 725120144 208.592468591453 66.3758140232615 3.4957757442552 0.91859322708619 9.39077277831232 115.454944531528 0.0818849310580185 1.07085489176441 0.094118590816063 19.0020000457764 0.0790000036358833 5.93599987030029 0.439000010490417 2458203.997975 2458228.974259 0
 208 725 12 0 ZTF_i 2106131634415 0 1.524 248.279 10.3863 25.693 1.5288e-06 0.0249678 0.194614 1.06272e-05 1187 30. 0.060134 0.088679 19.5894 25.693 2 2459860.6316319 725120344 400.425698849215 38.0014472773027 11.7213222594174 1.16991203215698 307.449071884854 76.6079528137168 4.04030844977275 1.03204971330161 0.211279650203411 18.0410000419617 0.0850000008940697 5.36800003051758 0.483000010251999 2458227.893414 2458375.822535 0
 209 725 12 0 ZTF_g 2108178964415 0 2.0616 113.931 18.4923 26.2801 1.46846e-05 0.043581 -0.0360674 4.11958e-05 900 30. 0.054418 0.073506 19.2824 26.2801 1 2459862.6789699 725120144 228.594739037678 79.9945533689315 3.17878104229629 1.19312198541625 166.290471922256 142.806856474111 1.1722857848111 1.05973586159578 0.094118590816063 19.0020000457764 0.0790000036358833 5.93599987030029 0.439000010490417 2458203.997975 2458228.974259 0
 210 725 12 0 ZTF_g 2110131994415 0 2.175 117.533 10.1484 26.2892 7.0615e-06 0.0352128 -0.0259852 1.63849e-05 1119 30. 0.052173 0.074599 19.9503 26.2892 1 2459864.6319907 725120144 150.262851125816 48.8846597868155 3.4192734103264 0.962796289995231 184.726310954634 83.4142151895442 2.22948154417733 1.07932802259472 0.094118590816063 19.0020000457764 0.0790000036358833 5.93599987030029 0.439000010490417 2458203.997975 2458228.974259 0
 211 725 12 0 ZTF_g 2112139984415 0 2.2499 120.02 6.62726 26.3346 4.6135e-06 0.0300016 -0.0481404 9.57261e-06 1193 30. 0.052424 0.07031 20.4135 26.3346 1 2459866.6399884 725120144 214.012049782725 33.1714620247962 7.17675985554103 0.945868620555028 272.548701821513 55.8206586963924 4.91546211415593 1.06864354726993 0.094118590816063 19.0020000457764 0.0790000036358833 5.93599987030029 0.439000010490417 2458203.997975 2458228.974259 0
 212 725 12 0 ZTF_i 2112201964415 0 1.6864 255.021 9.60749 25.7342 1.3287e-06 0.023666 0.190943 9.18047e-06 1218 30. 0.06012 0.074664 19.5947 25.7342 2 2459866.7019676 725120344 359.98732419615 37.7052630154043 10.620379487927 1.17418763842492 268.700019999498 72.8732481160121 3.71205808835613 1.037252822422 0.211279650203411 18.0410000419617 0.0850000008940697 5.36800003051758 0.483000010251999 2458227.893414 2458375.822535 0
 213 725 12 0 ZTF_g 2116121244415 0 1.7967 118.124 6.51144 26.3038 3.5712e-06 0.0264606 -0.0503666 7.27886e-06 1185 30. 0.050309 0.067327 20.6064 26.3038 1 2459870.62125 725120144 113.985067924865 26.9900220688292 4.69785408823938 0.979947644126687 33.4547577304273 49.5461598564331 0.679771702714213 1.05884559630351 0.094118590816063 19.0020000457764 0.0790000036358833 5.93599987030029 0.439000010490417 2458203.997975 2458228.974259 0
 214 725 12 0 ZTF_i 2117134724415 0 1.989 267.05 7.06828 25.7806 9.969e-07 0.0202572 0.191329 7.00332e-06 1209 30. 0.054775 0.076028 19.8747 25.7806 2 2459871.6347222 725120344 334.864175485362 32.3563550245577 11.512347686605 1.07690241425944 366.344307505226 58.600540908143 6.29365619802001 1.04424407898849 0.211279650203411 18.0410000419617 0.0850000008940697 5.36800003051758 0.483000010251999 2458227.893414 2458375.822535 0
 215 725 12 0 ZTF_r 2118116954415 0 2.0264 242.545 8.17358 26.3458 2.3477e-06 0.021386 0.10753 4.77041e-06 1194 30. 0.055337 0.067665 20.2872 26.3458 1 2459872.616956 725120244 454.132748670214 36.8179784053012 13.720744699771 1.12610656170189 391.540506646466 64.1957867240236 6.14024026499649 1.05237479876655 0.04978273198737 18.2819999694824 0.0839999988675117 6.44799995422363 0.633000016212463 2458156.013067 2458218.999745 0
 216 725 12 0 ZTF_i 2120117484415 0 1.5307 262.424 7.17784 25.7545 1.0992e-06 0.0212231 0.185439 7.80762e-06 1207 30. 0.054422 0.086791 20.0478 25.7545 2 2459874.6174884 725120344 288.838915416711 27.0938831538399 11.8587592716445 1.0954715454881 255.327388476856 53.936555352426 4.76572950291168 1.02970407420668 0.211279650203411 18.0410000419617 0.0850000008940697 5.36800003051758 0.483000010251999 2458227.893414 2458375.822535 0
 217 725 12 0 ZTF_r 2120133694415 0 1.4827 235.573 7.42581 26.3192 2.2653e-06 0.0211174 0.102733 4.58021e-06 1203 30. 0.055352 0.076015 20.5569 26.3192 1 2459874.6336921 725120244 450.145818982774 27.8204889128577 17.9987880926935 1.17792271526715 434.702920080316 52.5383781369134 8.32973313559847 1.0347199230331 0.04978273198737 18.2819999694824 0.0839999988675117 6.44799995422363 0.633000016212463 2458156.013067 2458218.999745 0
 218 725 12 0 ZTF_g 2120177034415 0 2.0949 107.793 6.64476 26.215 4.5955e-06 0.0300758 -0.0451047 9.46304e-06 1196 30. 0.061797 0.069158 20.3491 26.215 1 2459874.677037 725120144 111.053928191326 28.0777471812275 4.39973446843627 1.17163064965304 42.0576289145014 49.490029017973 0.855543839944925 1.05341999753907 0.094118590816063 19.0020000457764 0.0790000036358833 5.93599987030029 0.439000010490417 2458203.997975 2458228.974259 0
 219 725 12 0 ZTF_r 2123135504415 0 1.9232 237.535 8.62471 26.3338 2.4266e-06 0.0218295 0.106215 4.90727e-06 1205 30. 0.059938 0.072924 20.2603 26.3338 1 2459877.6355093 725120244 421.458160102836 38.1588759822742 12.2860900592834 1.09470934717903 340.429408513617 67.8773643548546 5.04913859611315 1.04941906602782 0.04978273198737 18.2819999694824 0.0839999988675117 6.44799995422363 0.633000016212463 2458156.013067 2458218.999745 0
 220 725 12 0 ZTF_g 2123201664415 0 2.8596 103.061 9.44989 26.165 1.21435e-05 0.0430369 -0.019105 3.13202e-05 1013 30. 0.083789 0.091993 19.6224 26.165 1 2459877.7016667 725120144 109.646546137269 52.5923543681097 2.31914094762318 1.05666181517208 119.510222224591 79.8071796716519 1.50757276403315 1.08471919678702 0.094118590816063 19.0020000457764 0.0790000036358833 5.93599987030029 0.439000010490417 2458203.997975 2458228.974259 0
 221 725 12 0 ZTF_r 2125117704415 0 2.2765 235.508 8.07471 26.3353 2.7504e-06 0.0232231 0.106462 5.58816e-06 1201 30. 0.05314 0.073281 20.1816 26.3353 1 2459879.6177083 725120244 343.462306439604 40.5659464868187 9.41829457446395 0.964488395394638 410.197178195236 68.7473140113291 6.00692384466083 1.06169956665445 0.04978273198737 18.2819999694824 0.0839999988675117 6.44799995422363 0.633000016212463 2458156.013067 2458218.999745 0
 222 725 12 0 ZTF_g 2125204314415 0 3.2732 97.8788 8.66627 26.1041 1.33679e-05 0.0431163 -0.0287314 3.60532e-05 939 30. 0.085534 0.091172 19.514 26.1041 1 2459879.7043171 725120144 127.641104267176 54.1433346085741 2.62240856122496 0.984713841179085 137.86801204514 76.6057672105807 1.81182913627052 1.08916229828972 0.094118590816063 19.0020000457764 0.0790000036358833 5.93599987030029 0.439000010490417 2458203.997975 2458228.974259 0
 223 725 12 0 ZTF_g 2127118224415 0 2.2096 116.916 7.22627 26.2988 4.5164e-06 0.0296742 -0.0373105 9.42647e-06 1187 30. 0.061215 0.07408 20.3481 26.2988 1 2459881.6182292 725120144 172.662716702397 37.6079733345221 5.10708917011156 0.914864589506548 190.912125151044 62.990318551298 3.05122967653396 1.08071429081062 0.094118590816063 19.0020000457764 0.0790000036358833 5.93599987030029 0.439000010490417 2458203.997975 2458228.974259 0
 224 725 12 0 ZTF_i 2127157764415 0 1.9805 259.602 8.65455 25.7508 1.6758e-06 0.0263609 0.191685 1.17539e-05 1212 30. 0.064269 0.077082 19.5894 25.7508 2 2459881.6577662 725120344 330.638621290783 41.7655362122437 8.80623601805742 1.02304082838469 326.543453589391 75.5394540405555 4.35193431978564 1.04578265619013 0.211279650203411 18.0410000419617 0.0850000008940697 5.36800003051758 0.483000010251999 2458227.893414 2458375.822535 0
 225 725 12 0 ZTF_r 2127181014415 0 2.5728 221.773 10.5877 26.2685 5.6878e-06 0.0335008 0.108452 1.15559e-05 1213 30. 0.077365 0.078705 19.6861 26.2685 1 2459881.6810185 725120244 366.253182273217 55.3699397067678 7.35804021872677 1.02869812214712 409.523337653882 89.1945535237752 4.62227215235707 1.05880159460934 0.04978273198737 18.2819999694824 0.0839999988675117 6.44799995422363 0.633000016212463 2458156.013067 2458218.999745 0
 226 725 12 0 ZTF_r 2133120164415 0 2.2993 231.844 12.0386 26.3061 3.7583e-06 0.0271288 0.105722 7.63864e-06 1201 30. 0.057665 0.076191 19.6809 26.3061 1 2459887.620162 725120244 477.517098253918 61.6023437694378 8.62276384193541 1.07243999500563 348.744338172555 104.583336182975 3.35706589758105 1.05882601164427 0.04978273198737 18.2819999694824 0.0839999988675117 6.44799995422363 0.633000016212463 2458156.013067 2458218.999745 0
 227 725 12 0 ZTF_g 2133155054415 0 2.6734 105.424 13.7251 26.1871 1.49358e-05 0.0430902 -0.0218242 4.16748e-05 865 30. 0.065972 0.082123 19.2814 26.1871 1 2459887.6550579 725120144 155.368659484129 74.8778968146854 2.3081529415522 1.04126473435749 130.679703914542 117.440513788348 1.12022533787744 1.08713898011561 0.094118590816063 19.0020000457764 0.0790000036358833 5.93599987030029 0.439000010490417 2458203.997975 2458228.974259 0
 228 725 12 0 ZTF_g 2135120634415 0 2.3306 114.606 14.7165 26.2893 1.11062e-05 0.0399053 -0.0304444 2.94591e-05 963 30. 0.058681 0.071633 19.4325 26.2893 1 2459889.6206366 725120144 90.3052430673928 72.9925962825678 1.37622345611639 1.05837961101419 -75.2911640740742 122.861229128021 -0.616942016077359 1.06922884166048 0.094118590816063 19.0020000457764 0.0790000036358833 5.93599987030029 0.439000010490417 2458203.997975 2458228.974259 0
 229 725 12 0 ZTF_r 2135138714415 0 2.7114 230.36 13.9676 26.3103 6.3553e-06 0.035335 0.111502 1.30266e-05 1203 30. 0.060617 0.084025 19.3743 26.3103 1 2459889.6387153 725120244 439.764795412795 77.0148617742744 6.35185712197559 1.10280126240801 440.523256797573 117.836759077276 3.7635981314348 1.08776392947236 0.04978273198737 18.2819999694824 0.0839999988675117 6.44799995422363 0.633000016212463 2458156.013067 2458218.999745 0
 230 725 12 0 ZTF_i 2135182104415 0 3.3286 250.282 12.8048 25.7335 5.0222e-06 0.0433758 0.19134 3.20298e-05 1080 30. 0.07763 0.109324 18.7397 25.7335 2 2459889.6821065 725120344 230.545816486132 83.6090092019241 3.06731917837593 0.993062052729599 179.660835407023 116.401987916407 1.55384684323561 1.10842511912486 0.211279650203411 18.0410000419617 0.0850000008940697 5.36800003051758 0.483000010251999 2458227.893414 2458375.822535 0
 231 725 12 0 ZTF_r 2140158404415 0 2.2974 221.334 15.4252 26.2706 5.6306e-06 0.0332905 0.107166 1.1414e-05 1204 30. 0.066164 0.08099 19.3626 26.2706 1 2459894.6584028 725120244 314.246408537961 74.073988787152 4.71910230571677 1.00997280983944 267.405056072693 127.808638770439 2.106321193155 1.05075355957064 0.04978273198737 18.2819999694824 0.0839999988675117 6.44799995422363 0.633000016212463 2458156.013067 2458218.999745 0
 232 725 12 0 ZTF_r 2142111284415 0 2.7761 227.706 10.1409 26.2943 4.6623e-06 0.0301575 0.113022 9.49304e-06 1193 30. 0.063576 0.082735 19.7256 26.2943 1 2459896.6112847 725120244 333.304825497914 59.7301165585973 6.20730435548379 1.00311235383829 301.47351597028 93.1126625142991 3.25953473190591 1.08082359050285 0.04978273198737 18.2819999694824 0.0839999988675117 6.44799995422363 0.633000016212463 2458156.013067 2458218.999745 0
 233 725 12 0 ZTF_g 2142151674415 0 3.4454 101.098 10.0397 26.1428 2.02378e-05 0.0474882 -0.0168668 5.83156e-05 787 30. 0.079376 0.088559 19.388 26.1428 1 2459896.6516782 725120144 58.391390202804 62.8419752675112 1.03360306585604 1.04132937548489 9.0003376296566 84.4010839889534 0.107355912900501 1.14559876069457 0.094118590816063 19.0020000457764 0.0790000036358833 5.93599987030029 0.439000010490417 2458203.997975 2458228.974259 0
 234 725 12 0 ZTF_i 2143111784415 0 2.2838 258.762 10.4267 25.7595 1.6932e-06 0.0265445 0.188703 1.18329e-05 1211 30. 0.063121 0.084372 19.2794 25.7595 2 2459897.6117824 725120344 245.737345791858 52.4080497878381 5.21588449255426 0.958390258732547 265.778257325799 90.2843149424963 2.96361875648982 1.0531279321022 0.211279650203411 18.0410000419617 0.0850000008940697 5.36800003051758 0.483000010251999 2458227.893414 2458375.822535 0
 235 725 12 0 ZTF_r 2145104204415 0 3.0253 234.768 10.835 26.3307 5.6555e-06 0.0334285 0.107782 1.14532e-05 1204 30. 0.077219 0.088084 19.6025 26.3307 1 2459899.6042014 725120244 378.224492275999 64.8509473353035 6.48766064854358 1.01320493174914 343.752513500914 94.41085049689 3.66555014212601 1.09600980995144 0.04978273198737 18.2819999694824 0.0839999988675117 6.44799995422363 0.633000016212463 2458156.013067 2458218.999745 0
 236 725 12 0 ZTF_g 2145134084415 0 3.8519 106.586 10.0232 26.2143 2.83936e-05 0.0540832 -0.0355134 8.28961e-05 752 30. 0.099749 0.10458 19.3358 26.2143 1 2459899.6340856 725120144 70.2747315840519 71.4585847111616 1.0939553237971 0.953560146206391 51.2658529829214 92.0989115538889 0.560388071710694 1.1430909734632 0.094118590816063 19.0020000457764 0.0790000036358833 5.93599987030029 0.439000010490417 2458203.997975 2458228.974259 0
 237 725 12 0 ZTF_g 2147118374415 33554432 1.9676 14.0502 15.3966 23.9883 0.000417715 0.0637323 -0.0929002 0.0014198 128 30. 0.069007 0.089345 17.1863 23.9883 1 2459901.6183796 725120144 -64.6575331891636 71.3669614944849 -1.00780550381532 1.06879645017137 198.253456706472 128.279219088745 1.55589273587491 1.07435013286413 0.094118590816063 19.0020000457764 0.0790000036358833 5.93599987030029 0.439000010490417 2458203.997975 2458228.974259 0
 238 725 12 0 ZTF_r 2147137124415 33554432 1.9351 91.0927 23.8044 25.3523 2.66773e-05 0.0532594 0.113273 6.01713e-05 689 30. 0.055521 0.078536 18.1004 25.3523 1 2459901.6371296 725120244 93.4560819417611 99.9459805058979 1.04015254936924 0.940073229331376 -12.4177484301109 182.668087472049 -0.0684376940342937 1.05759110788538 0.04978273198737 18.2819999694824 0.0839999988675117 6.44799995422363 0.633000016212463 2458156.013067 2458218.999745 0
 239 725 12 0 ZTF_i 2149116264415 0 2.9374 261.433 9.32304 25.7645 3.0259e-06 0.0353069 0.199268 2.14078e-05 1213 30. 0.071903 0.095017 19.2354 25.7645 2 2459903.6162616 725120344 251.113013481452 55.8807980777304 4.99875004365619 0.970174829273993 153.867371663845 82.2913623656236 1.88238076040719 1.09644391708472 0.211279650203411 18.0410000419617 0.0850000008940697 5.36800003051758 0.483000010251999 2458227.893414 2458375.822535 0
 240 725 12 0 ZTF_r 2149140474415 0 3.7613 217.622 12.8693 26.2499 1.14779e-05 0.0451303 0.113889 2.34882e-05 1077 30. 0.095734 0.107369 19.1485 26.2499 1 2459903.6404745 725120244 273.742513540835 89.1272558782417 3.41654005319657 1.02160496683607 282.475408936668 114.60659793442 2.48133966275466 1.16877509356828 0.04978273198737 18.2819999694824 0.0839999988675117 6.44799995422363 0.633000016212463 2458156.013067 2458218.999745 0
 241 725 12 0 ZTF_r 2151135654415 33556528 2.0244 25.8535 28.6766 24.1766 0.00310359 0.216107 0.0031496 0.00827042 138 30. 0.068317 0.093227 16.6809 24.1766 1 2459905.6356597 725120244 72.1387577846903 136.83983569366 0.586422893689157 0.865502394382585 -32.9062604640905 244.653210229161 -0.13540752639438 1.06771805922764 0.04978273198737 18.2819999694824 0.0839999988675117 6.44799995422363 0.633000016212463 2458156.013067 2458218.999745 0
 242 725 12 0 ZTF_i 2152121974415 0 1.7598 263.843 10.2435 25.7701 1.25e-06 0.0230587 0.190179 8.55222e-06 1223 30. 0.0592 0.078071 19.5385 25.7701 2 2459906.6219792 725120344 320.882710225002 43.8638144818251 8.13756971343409 0.979606928102299 359.073299469051 84.500229622058 4.2779964080223 1.03902566411296 0.211279650203411 18.0410000419617 0.0850000008940697 5.36800003051758 0.483000010251999 2458227.893414 2458375.822535 0
 243 725 12 0 ZTF_g 2153117744415 33554432 4.2239 100.625 10.0637 26.1576 4.24589e-05 0.0601432 -0.032913 0.000131565 660 30. 0.100223 0.117591 19.2022 26.1576 1 2459907.6177431 725120144 240.098509223952 81.5393890759718 3.27549402378144 0.892586221366373 227.281425179985 100.399776520095 2.27901083633779 1.1810771617936 0.094118590816063 19.0020000457764 0.0790000036358833 5.93599987030029 0.439000010490417 2458203.997975 2458228.974259 0
 244 725 12 0 ZTF_r 2213513404415 0 4.4767 225.992 8.30231 26.2959 8.7825e-06 0.04109 0.115611 1.77306e-05 1190 30. 0.129869 0.112176 19.5323 26.2959 1 2459968.0134028 725120244 243.679387193796 68.1437968717897 3.97783959866849 0.983845899858994 196.597298675709 82.2809457302639 2.40543410186764 1.20002169604407 0.04978273198737 18.2819999694824 0.0839999988675117 6.44799995422363 0.633000016212463 2458156.013067 2458218.999745 0
 245 725 12 0 ZTF_r 2218515344415 0 3.1018 219.557 7.72544 26.2597 6.8141e-06 0.0366809 0.112212 1.38165e-05 1205 30. 0.078922 0.084432 19.8988 26.2597 1 2459973.0153472 725120244 301.887513618523 47.6050842222943 7.05418124263481 1.0777585186098 326.588410374777 68.4803328282492 4.8012033313783 1.09939379656508 0.04978273198737 18.2819999694824 0.0839999988675117 6.44799995422363 0.633000016212463 2458156.013067 2458218.999745 0
 246 725 12 0 ZTF_g 2218531214415 0 2.8724 115.682 6.16779 26.2902 6.0995e-06 0.0336322 -0.0493974 1.3271e-05 1154 30. 0.067131 0.074819 20.2051 26.2902 1 2459973.0312153 725120144 83.7747245641165 37.1377376607192 2.50929872341029 1.05193785407396 53.5347024509799 55.3943216657568 0.972938383058456 1.10049543742248 0.094118590816063 19.0020000457764 0.0790000036358833 5.93599987030029 0.439000010490417 2458203.997975 2458228.974259 0
 247 725 12 0 ZTF_r 2225540434415 0 2.0126 229.184 12.6222 26.2941 3.9835e-06 0.0279505 0.109323 8.09226e-06 1204 30. 0.056577 0.073136 19.7678 26.2941 1 2459980.0404398 725120244 317.445991626889 58.2609343726346 6.06104074144862 0.939570462233654 369.263671380533 102.68103682986 3.62044146543645 1.06737562866982 0.04978273198737 18.2819999694824 0.0839999988675117 6.44799995422363 0.633000016212463 2458156.013067 2458218.999745 0
 248 725 12 0 ZTF_g 2230537704415 0 3.1719 121.04 11.1181 26.3557 1.41054e-05 0.0439156 -0.0506208 3.82802e-05 937 30. 0.074737 0.087363 19.5068 26.3557 1 2459985.0377083 725120144 184.436061139925 66.2883365398611 3.09502042216387 1.01417559542282 156.041746861178 95.3463953788381 1.6475997480551 1.09615662190597 0.094118590816063 19.0020000457764 0.0790000036358833 5.93599987030029 0.439000010490417 2458203.997975 2458228.974259 0
 249 725 12 0 ZTF_r 2240511754415 0 2.2435 236.736 7.06827 26.3272 2.8166e-06 0.0235136 0.112094 5.73485e-06 1210 30. 0.058894 0.078256 20.3178 26.3272 1 2459995.0117593 725120244 393.886575804631 36.0035060745925 12.1697368021234 1.02609076833479 438.521930840986 59.9006048334705 7.37013261390038 1.06151235349992 0.04978273198737 18.2819999694824 0.0839999988675117 6.44799995422363 0.633000016212463 2458156.013067 2458218.999745 0
 250 725 12 0 ZTF_g 2240530434415 0 2.6886 95.9488 6.35023 26.0887 8.2804e-06 0.0385975 -0.0552629 1.85858e-05 1142 30. 0.063933 0.08117 20.0174 26.0887 1 2459995.0304398 725120144 64.029909611226 36.6823372254422 1.94169356255246 0.945956593644493 -13.1934030118156 57.4605873303941 -0.231154291267672 1.08323161608251 0.094118590816063 19.0020000457764 0.0790000036358833 5.93599987030029 0.439000010490417 2458203.997975 2458228.974259 0
 251 725 12 0 ZTF_g 2262493044415 0 2.4079 121.231 8.5781 26.3389 5.7516e-06 0.0326303 -0.0424581 1.25913e-05 1157 30. 0.053302 0.072002 20.0493 26.3389 1 2460016.993044 725120144 100.687455162707 43.9005249684957 2.55129367183686 1.05325172847587 -7.26857689087934 71.5967709291338 -0.102204765375232 1.08041027295066 0.094118590816063 19.0020000457764 0.0790000036358833 5.93599987030029 0.439000010490417 2458203.997975 2458228.974259 0
 252 725 12 0 ZTF_r 2262516354415 0 2.0256 241.03 8.19279 26.3505 2.3099e-06 0.0212849 0.103678 4.70107e-06 1200 30. 0.052567 0.070827 20.2673 26.3505 1 2460017.0163542 725120244 358.535356105616 34.3784781223447 11.6011259769193 1.0339362534369 323.226649917544 60.7238134153692 5.35874777454598 1.04535838494712 0.04978273198737 18.2819999694824 0.0839999988675117 6.44799995422363 0.633000016212463 2458156.013067 2458218.999745 0
 253 725 12 0 ZTF_r 2267467314415 0 2.4419 230.766 6.87045 26.3117 2.7053e-06 0.0230104 0.112683 5.49877e-06 1199 30. 0.065333 0.082906 20.2557 26.3117 1 2460021.9673148 725120244 350.129504867314 35.2855521867444 11.0379034924197 1.06406816661057 386.01006116261 56.9816936574875 6.81990717000265 1.06824819949425 0.04978273198737 18.2819999694824 0.0839999988675117 6.44799995422363 0.633000016212463 2458156.013067 2458218.999745 0
 254 725 12 0 ZTF_g 2267514434415 0 2.6228 82.6264 6.52696 25.906 1.22713e-05 0.0460741 -0.0317019 2.84027e-05 1100 30. 0.062073 0.083361 19.9198 25.906 1 2460022.0144329 725120144 53.7654287336498 36.2257002276614 1.65097738903318 0.917015614807704 -8.74275726597499 57.4854767409295 -0.153110676612139 1.10005533427217 0.094118590816063 19.0020000457764 0.0790000036358833 5.93599987030029 0.439000010490417 2458203.997975 2458228.974259 0
 255 725 12 0 ZTF_i 2276489424415 0 2.3412 270.393 6.15711 25.7928 1.3245e-06 0.0233364 0.193314 9.32138e-06 1205 30. 0.064674 0.082161 19.8834 25.7928 2 2460030.9894213 725120344 266.764836698524 31.6280663816706 9.38233082841268 1.05745676097235 300.475946206399 52.6852893488415 5.74163438657487 1.06323362557684 0.211279650203411 18.0410000419617 0.0850000008940697 5.36800003051758 0.483000010251999 2458227.893414 2458375.822535 0
 256 725 12 0 ZTF_r 2278430644415 0 2.132 238.162 5.85873 26.3329 2.0135e-06 0.0198583 0.111271 4.10367e-06 1198 30. 0.051831 0.073873 20.6594 26.3329 1 2460032.9306481 725120244 308.688271641721 28.2115439084609 12.171611340327 0.930816431582893 366.599116586126 48.0260217374236 7.68475441806143 1.06005654071736 0.04978273198737 18.2819999694824 0.0839999988675117 6.44799995422363 0.633000016212463 2458156.013067 2458218.999745 0
