# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 13:06:06
#
# Requested input R.A. = 359.3532624999999 degrees
# Requested input Dec. = 25.063522222222222 degrees
# Requested JD start = 2459006.9006712963 days
# Requested JD end = 2459606.9006712963 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 268 600 7 2 ZTF_r 1428123642615 4194304 2.2258 186.524 12.917 26.3476 8.3588e-06 0.0261624 0.109399 1.17919e-05 598 30. 0.065119 0.053674 19.7146 26.3476 1 2459182.6236458 600120226 296.886591214297 59.6876904870473 5.53299922559032 0.945750407110414 256.906052805922 106.303704750765 2.43299450813144 1.04822002668879 3.58523715938642 20.6140002250671 0.122000001370907 3.8050000667572 0.349999994039536 2458277.926563 2458437.764595 0
 269 600 7 2 ZTF_g 1428173692615 0 2.0446 163.195 14.7066 26.3834 1.4446e-05 0.0303255 -0.0842252 2.58857e-05 484 30. 0.062427 0.051368 19.6033 26.3834 1 2459182.6736921 600120126 153.98680156775 67.2235159243098 2.54810356999793 0.982711397485489 165.440524919231 123.290270283982 1.35091581833288 1.04687757556654 0.578109299597315 21.3399998664856 0.112000003457069 1.41199994087219 0.236000001430511 2458274.952986 2458361.928900 0
 270 600 7 2 ZTF_g 1430175502615 0 1.8405 162.217 14.0411 26.3763 1.68101e-05 0.0343299 -0.0656287 2.80049e-05 521 30. 0.055536 0.049922 19.7429 26.3763 1 2459184.6755093 600120126 239.124339353293 60.0899318971925 4.42666719826372 0.934429450638673 280.966197965996 116.047493640745 2.43743757491501 1.04191369788494 0.578109299597315 21.3399998664856 0.112000003457069 1.41199994087219 0.236000001430511 2458274.952986 2458361.928900 0
 271 600 7 2 ZTF_r 1430264002615 0 1.6825 179.221 13.9774 26.3076 8.6816e-06 0.0263613 0.106174 1.22143e-05 589 30. 0.066124 0.060226 19.7699 26.3076 1 2459184.7640046 600120226 283.776241095065 53.7060701455977 5.87770057297492 1.02557496218484 303.668672583893 104.349608325441 2.92970815579726 1.04301189628648 3.58523715938642 20.6140002250671 0.122000001370907 3.8050000667572 0.349999994039536 2458277.926563 2458437.764595 0
 272 600 7 2 ZTF_i 1433260282615 4194304 2.7988 182.224 8.66428 25.7552 4.2986e-06 0.0276625 0.194783 2.05218e-05 599 30. 0.08318 0.064971 19.3121 25.7552 2 2459187.7602894 600120326 117.486009179955 51.3310996740361 2.54601163798138 1.0042406483431 183.330642872831 79.372317757639 2.32531177764087 1.0776429685978 1.29658640672848 20.7389999961853 0.118000000715256 1.83000004291534 0.397000014781952 2458302.961863 2458387.902500 0
 273 600 7 2 ZTF_g 1434183292615 0 2.9416 162.647 5.87015 26.3541 1.52407e-05 0.034718 -0.0553435 2.27642e-05 574 30. 0.076415 0.058221 20.2758 26.3541 1 2459188.6832986 600120126 120.321247395571 37.8034916746178 3.54050499964993 0.922678882443729 84.2522287873886 55.7455089040587 1.52155167408545 1.09768213259664 0.578109299597315 21.3399998664856 0.112000003457069 1.41199994087219 0.236000001430511 2458274.952986 2458361.928900 0
 274 600 7 2 ZTF_i 1436229382615 4194304 2.1649 71.1318 10.4518 24.7602 1.577e-05 0.0501627 0.168432 7.03154e-05 541 30. 0.079511 0.071081 18.3357 24.7602 2 2459190.7293866 600120326 0.486259337424356 1.13030987664116 0.478547699265186 0.488405056214602 15.8291982781013 32.9344978873376 0.483863725317721 1.04761738961404 1.29658640672848 20.7389999961853 0.118000000715256 1.83000004291534 0.397000014781952 2458302.961863 2458387.902500 56
 275 600 7 2 ZTF_g 1438172582615 0 3.0237 85.7819 7.18177 25.6831 3.75419e-05 0.0438709 -0.0616543 7.40589e-05 403 30. 0.079176 0.067538 19.3636 25.6831 1 2459192.672581 600120126 57.3141874650296 41.9142377522121 1.52109160140873 1.03390079187222 -2.16405911833342 61.8598146948069 -0.035218892778016 1.08069201032845 0.578109299597315 21.3399998664856 0.112000003457069 1.41199994087219 0.236000001430511 2458274.952986 2458361.928900 0
 276 600 7 2 ZTF_r 1440149152615 4194304 2.729 192.892 6.87176 26.3358 5.9945e-06 0.022111 0.10579 8.47423e-06 595 30. 0.085012 0.060561 20.299 26.3358 1 2459194.6491551 600120226 236.375412624553 35.1666223894565 7.47698385638123 1.03662829597554 213.772351302644 55.0699156171809 3.90797984663876 1.07026126511243 3.58523715938642 20.6140002250671 0.122000001370907 3.8050000667572 0.349999994039536 2458277.926563 2458437.764595 0
 277 600 7 2 ZTF_g 1440183492615 0 3.2312 159.729 4.66637 26.3477 1.74034e-05 0.0370563 -0.0894996 2.54791e-05 576 30. 0.110643 0.06876 20.4011 26.3477 1 2459194.6834954 600120126 127.930070672472 30.4462528634745 4.67405255105444 1.06567126459035 94.4881682254282 42.9474341519053 2.21490650962613 1.10117679426035 0.578109299597315 21.3399998664856 0.112000003457069 1.41199994087219 0.236000001430511 2458274.952986 2458361.928900 0
 278 600 7 2 ZTF_g 1443139822615 0 2.1381 35.9166 7.82536 24.7217 5.51618e-05 0.0435624 -0.0490388 0.000120012 291 30. 0.066244 0.058816 18.6077 24.7217 1 2459197.6398264 600120126 5.75294786218406 39.3919245398108 0.162456854412092 1.00061974285815 58.8475876399342 70.3195066657536 0.842496376006747 1.05433034998719 0.578109299597315 21.3399998664856 0.112000003457069 1.41199994087219 0.236000001430511 2458274.952986 2458361.928900 0
 279 600 7 2 ZTF_r 1443184302615 0 2.3167 53.0156 12.9311 25.0042 3.63641e-05 0.044725 0.115906 5.75679e-05 407 30. 0.066893 0.065019 18.2828 25.0042 1 2459197.6843056 600120226 69.218794406135 64.8056962629159 1.18813462105255 1.00808530091371 130.776369249159 110.797107098479 1.1882725015847 1.05722629664986 3.58523715938642 20.6140002250671 0.122000001370907 3.8050000667572 0.349999994039536 2458277.926563 2458437.764595 0
 280 600 7 2 ZTF_g 1444181922615 0 2.992 151.597 6.23047 26.2849 1.74003e-05 0.0361363 -0.0551517 2.66207e-05 547 30. 0.076899 0.062233 20.1269 26.2849 2 2459198.6819213 600120126 130.235158247137 37.3393748435465 3.87985951583338 1.02353555942025 130.263778706943 55.2631784203799 2.37302877792651 1.09096462627419 0.578109299597315 21.3399998664856 0.112000003457069 1.41199994087219 0.236000001430511 2458274.952986 2458361.928900 0
 281 600 7 2 ZTF_r 1445138172615 4194304 4.0164 191.517 8.7628 26.3396 1.25438e-05 0.0317024 0.110311 1.76233e-05 592 30. 0.083978 0.075738 19.6387 26.3396 1 2459199.6381713 600120226 246.349136210965 60.7922060270432 4.50773048161633 0.954094699341732 258.383724600724 77.1693702805327 3.37081866686704 1.16393721634897 3.58523715938642 20.6140002250671 0.122000001370907 3.8050000667572 0.349999994039536 2458277.926563 2458437.764595 0
 282 600 7 2 ZTF_g 1445192922615 0 2.9442 157.487 6.21846 26.3291 1.53683e-05 0.0342529 -0.0541106 2.35386e-05 561 30. 0.075429 0.060453 20.1912 26.3291 1 2459199.6929282 600120126 174.429845115611 36.7581821285704 5.27863424601411 0.983537766161202 189.063975206971 54.6337081098806 3.48388089592889 1.08883196612372 0.578109299597315 21.3399998664856 0.112000003457069 1.41199994087219 0.236000001430511 2458274.952986 2458361.928900 0
 283 600 7 2 ZTF_i 1446137892615 4194304 1.7047 193.182 10.1459 25.7297 3.4736e-06 0.0248226 0.190259 1.66856e-05 601 30. 0.07234 0.082524 20.0196 25.7297 2 2459200.6378935 600120326 130.411250852244 24.0434958895346 6.0335407170157 1.06351354024118 184.1292768894 45.9811151762183 4.03142458491275 1.03388553475181 1.29658640672848 20.7389999961853 0.118000000715256 1.83000004291534 0.397000014781952 2458302.961863 2458387.902500 0
 284 600 7 2 ZTF_r 1448132672615 4194304 2.1304 185.655 7.48811 26.3423 5.4057e-06 0.0210241 0.11106 7.64406e-06 596 30. 0.068276 0.056191 20.2849 26.3423 1 2459202.6326736 600120226 187.41352701795 35.8428291663456 5.81638911071913 0.96045076010552 259.881003991335 63.467996769737 4.12225579538377 1.04548574552596 3.58523715938642 20.6140002250671 0.122000001370907 3.8050000667572 0.349999994039536 2458277.926563 2458437.764595 0
 285 600 7 2 ZTF_g 1448197882615 0 2.7572 156.38 6.64928 26.3436 1.44671e-05 0.033443 -0.0911727 2.19099e-05 564 30. 0.073799 0.059458 20.1674 26.3436 1 2459202.6978819 600120126 82.3490420393649 38.0133948490562 2.4097761168103 1.04747280322906 74.4249103996921 59.5715112148026 1.25775164882247 1.07151778602903 0.578109299597315 21.3399998664856 0.112000003457069 1.41199994087219 0.236000001430511 2458274.952986 2458361.928900 0
 286 600 7 2 ZTF_i 1449139952615 4194304 2.1985 194.848 8.70666 25.7552 2.2704e-06 0.0201348 0.195291 1.0689e-05 600 30. 0.074741 0.057125 19.7583 25.7552 2 2459203.6399537 600120326 84.1871002656499 31.8514636430598 2.94015995483174 0.985100722513667 86.6672392664931 55.9951915333763 1.55818643922913 1.05442413780164 1.29658640672848 20.7389999961853 0.118000000715256 1.83000004291534 0.397000014781952 2458302.961863 2458387.902500 0
 287 600 7 2 ZTF_r 1450149832615 4194304 2.4901 182.87 8.55123 26.3245 7.4291e-06 0.02455 0.111016 1.04644e-05 595 30. 0.067973 0.062355 20.0062 26.3245 1 2459204.649838 600120226 140.607988359425 45.5131256623727 3.43659325901713 0.965561502083759 178.071515264557 74.5581354977753 2.40444367295828 1.06157450316929 3.58523715938642 20.6140002250671 0.122000001370907 3.8050000667572 0.349999994039536 2458277.926563 2458437.764595 0
 288 600 7 2 ZTF_g 1450217152615 0 2.8698 150.137 8.67651 26.2766 2.69436e-05 0.0419616 -0.0459107 4.67112e-05 494 30. 0.072706 0.065896 19.7981 26.2766 1 2459204.7171528 600120126 79.6105684608059 49.5187126733248 1.78836507611552 0.991209601685962 84.8141610529662 75.0435463364211 1.13781122396121 1.07952050646389 0.578109299597315 21.3399998664856 0.112000003457069 1.41199994087219 0.236000001430511 2458274.952986 2458361.928900 0
 289 600 7 2 ZTF_g 1451107972615 0 1.7623 162.82 8.6495 26.3658 1.36258e-05 0.0332706 -0.07225 1.92698e-05 596 30. 0.059572 0.055531 20.3014 26.3658 2 2459205.6079745 600120126 125.584762487961 34.7488291077532 4.0202362424393 0.961891876570461 79.6160431385355 67.2547138057718 1.19177165783875 1.04206574522331 0.578109299597315 21.3399998664856 0.112000003457069 1.41199994087219 0.236000001430511 2458274.952986 2458361.928900 0
 290 600 7 2 ZTF_r 1451158542615 4194304 1.5877 183.055 9.47516 26.3291 6.0491e-06 0.0220904 0.108285 8.55517e-06 592 30. 0.071137 0.057885 20.2544 26.3291 2 2459205.6585417 600120226 152.896424808836 34.9495389465625 4.86643223893099 0.99124752939202 160.775075782258 68.71452754275 2.35551215959584 1.03512944793562 3.58523715938642 20.6140002250671 0.122000001370907 3.8050000667572 0.349999994039536 2458277.926563 2458437.764595 0
 291 600 7 2 ZTF_i 1452141132615 0 1.8436 85.0057 19.8441 25.0029 1.80501e-05 0.0510373 0.178177 7.73493e-05 460 30. 0.07168 0.060582 17.9872 25.0029 2 2459206.6411343 600120326 112.792725523746 85.1726075046614 1.47311261657752 0.966996531097214 142.988871543082 168.107159882764 0.856310402960624 1.03595791593764 1.29658640672848 20.7389999961853 0.118000000715256 1.83000004291534 0.397000014781952 2458302.961863 2458387.902500 0
 292 600 7 2 ZTF_g 1452152232615 0 2.4859 54.9696 18.3508 25.1989 0.000100942 0.0456278 -0.0690718 0.000229746 188 30. 0.074213 0.063368 18.0237 25.1989 2 2459206.6522338 600120126 2.0723098675039 92.8024075617133 0.0248399234322227 1.00219907432956 60.4776217042776 154.065816033896 0.395187871867924 1.059296740995 0.578109299597315 21.3399998664856 0.112000003457069 1.41199994087219 0.236000001430511 2458274.952986 2458361.928900 0
 293 600 7 2 ZTF_g 1452154122615 0 2.0545 52.9065 18.5715 25.1253 8.8847e-05 0.0418059 -0.0515702 0.000208558 191 30. 0.065746 0.058829 18.0831 25.1253 1 2459206.6541204 600120126 9.44316446359166 81.2180656253728 0.129336085653273 1.02300446771054 90.6657227936589 149.713016456654 0.609675523300577 1.0453957931873 0.578109299597315 21.3399998664856 0.112000003457069 1.41199994087219 0.236000001430511 2458274.952986 2458361.928900 0
 294 600 7 2 ZTF_r 1452218722615 0 2.4069 56.8387 26.0822 25.0413 6.151e-05 0.0393866 0.111151 0.000114283 210 30. 0.076338 0.06801 17.5161 25.0413 1 2459206.7187269 600120226 -24.3467873180084 129.589557702549 -0.208990456916791 1.05673293812014 -213.910565743345 217.794948178812 -0.988779893710601 1.05509953735175 3.58523715938642 20.6140002250671 0.122000001370907 3.8050000667572 0.349999994039536 2458277.926563 2458437.764595 0
 295 600 7 2 ZTF_r 1452219662615 33554433 2.4616 48.578 27.1782 24.9393 9.76535e-05 0.0458042 0.098496 0.000180865 184 30. 0.072924 0.066019 17.3623 24.9393 2 2459206.7196644 600120226 67.8718997298773 134.379798813981 0.561837625276806 1.03125263895077 176.841662255944 225.574387187065 0.789241647714939 1.05917762145854 3.58523715938642 20.6140002250671 0.122000001370907 3.8050000667572 0.349999994039536 2458277.926563 2458437.764595 0
 296 600 7 2 ZTF_r 1456123152615 4194304 2.4738 182.656 11.4549 26.336 8.4752e-06 0.0261678 0.109395 1.19195e-05 594 30. 0.068637 0.058299 19.7096 26.336 1 2459210.6231597 600120226 157.736880753659 56.8418028881369 3.08688325727018 1.08100048446468 146.740058014844 94.3952356680305 1.56499806057778 1.05794327335326 3.58523715938642 20.6140002250671 0.122000001370907 3.8050000667572 0.349999994039536 2458277.926563 2458437.764595 0
 297 600 7 2 ZTF_r 1456124092615 4194304 2.943 116.417 20.9429 25.8546 3.70453e-05 0.0462792 0.122451 5.75142e-05 424 30. 0.077597 0.067305 18.4301 25.8546 2 2459210.6240972 600120226 97.1870621820122 114.16941653684 0.946920401897271 0.921653436186448 65.3265252745556 170.674021144744 0.385333999513966 1.08780606634139 3.58523715938642 20.6140002250671 0.122000001370907 3.8050000667572 0.349999994039536 2458277.926563 2458437.764595 0
 298 600 7 2 ZTF_g 1456186272615 0 2.5536 155.007 13.3403 26.3262 3.04522e-05 0.0424438 -0.0587028 5.79587e-05 454 30. 0.069711 0.061605 19.4746 26.3262 1 2459210.6862731 600120126 63.131797696497 72.1290081081219 0.973627870568017 0.982650107405987 67.836758809828 117.123313867442 0.583091794693304 1.0688082259871 0.578109299597315 21.3399998664856 0.112000003457069 1.41199994087219 0.236000001430511 2458274.952986 2458361.928900 0
 299 600 7 2 ZTF_g 1456187212615 0 2.2596 155.467 13.3913 26.3237 1.96274e-05 0.0357789 -0.0489806 3.50348e-05 480 30. 0.064314 0.056698 19.5787 26.3237 2 2459210.6872106 600120126 82.6745058662631 65.7339881527061 1.39906027947696 0.979771456466025 -42.1290300456058 114.189519020828 -0.371424381594223 1.05769692717811 0.578109299597315 21.3399998664856 0.112000003457069 1.41199994087219 0.236000001430511 2458274.952986 2458361.928900 0
 300 600 7 2 ZTF_g 1457112662615 0 2.314 160.867 12.779 26.3633 1.93868e-05 0.0357638 -0.066448 3.42771e-05 495 30. 0.065993 0.055578 19.6316 26.3633 2 2459211.612662 600120126 -4.13523839059631 60.9651069022624 -0.0754525657544987 1.06724577096614 0.149003956229355 106.143283214121 0.00141325481844085 1.05037400288355 0.578109299597315 21.3399998664856 0.112000003457069 1.41199994087219 0.236000001430511 2458274.952986 2458361.928900 0
 301 600 7 2 ZTF_r 1457134782615 4194304 1.9555 182.868 11.6599 26.342 5.6055e-06 0.0213743 0.10387 7.91062e-06 596 30. 0.064439 0.054509 19.8843 26.342 2 2459211.6347801 600120226 193.171704917902 48.444359624583 4.43562777765918 1.00059298677293 213.23735029964 90.5192982922644 2.37157733403293 1.03898917769949 3.58523715938642 20.6140002250671 0.122000001370907 3.8050000667572 0.349999994039536 2458277.926563 2458437.764595 0
 302 600 7 2 ZTF_i 1457180612615 4194304 1.9095 179.804 9.4363 25.7405 3.1193e-06 0.0234315 0.193217 1.5068e-05 598 30. 0.06866 0.058577 19.5034 25.7405 2 2459211.6806134 600120326 88.2587470365958 42.462091638322 2.31212428649033 0.926717098103757 106.254141965485 79.7727005041247 1.34093203625988 1.0444448953899 1.29658640672848 20.7389999961853 0.118000000715256 1.83000004291534 0.397000014781952 2458302.961863 2458387.902500 0
 303 600 7 2 ZTF_r 1462113992615 0 1.4234 106.754 11.4455 25.75 1.21308e-05 0.0314064 0.0954777 1.70376e-05 598 30. 0.071723 0.077021 19.5453 25.75 1 2459216.6139931 600120226 45.0899113570679 41.4656179320563 1.20961187260419 0.969686301302615 50.757212227302 87.315242302933 0.58522502628671 1.03867763762212 3.58523715938642 20.6140002250671 0.122000001370907 3.8050000667572 0.349999994039536 2458277.926563 2458437.764595 0
 304 600 7 2 ZTF_g 1462155562615 0 1.86 146.631 8.26271 26.261 1.24161e-05 0.0314191 -0.0826491 1.80022e-05 584 30. 0.062831 0.055119 20.1963 26.261 1 2459216.6555671 600120126 57.85017485044 32.5031731639785 1.97985650767517 1.01778185625762 84.9526488378802 63.0887542989269 1.35562685879504 1.0394292974531 0.578109299597315 21.3399998664856 0.112000003457069 1.41199994087219 0.236000001430511 2458274.952986 2458361.928900 0
 305 600 7 2 ZTF_i 1463196502615 33554480 1.7452 4.71149 13.3873 22.0374 0.00042861 0.0637336 0.146971 0.00257818 36 30. 0.082148 0.065028 15.4662 22.0374 2 2459217.6965046 600120326 -25.8365496166514 61.520980097371 -0.467160452140918 1.01815016364126 -104.346533349749 123.804925848266 -0.848506733764177 1.08185605404011 1.29658640672848 20.7389999961853 0.118000000715256 1.83000004291534 0.397000014781952 2458302.961863 2458387.902500 0
 306 600 7 2 ZTF_g 1464112812615 0 2.3228 157.761 5.74055 26.3418 1.23422e-05 0.0316035 -0.0951018 1.76613e-05 593 30. 0.075324 0.054639 20.4534 26.3418 1 2459218.6128125 600120126 58.5804897532076 27.6543613539792 2.35637369505054 0.983892689088652 41.7527096963623 47.0692095280128 0.893023635193821 1.06162117559138 0.578109299597315 21.3399998664856 0.112000003457069 1.41199994087219 0.236000001430511 2458274.952986 2458361.928900 0
 307 600 7 2 ZTF_r 1464159162615 4194304 2.4851 170.531 7.84465 26.2628 7.36e-06 0.0243787 0.108163 1.03579e-05 595 30. 0.075719 0.064122 20.0761 26.2628 1 2459218.6591667 600120226 90.0942419726083 37.2663843742683 2.68927105570724 1.0477402884519 13.2115017910433 62.3445785268723 0.213338229722663 1.05831191872808 3.58523715938642 20.6140002250671 0.122000001370907 3.8050000667572 0.349999994039536 2458277.926563 2458437.764595 0
 308 600 7 2 ZTF_r 1466109972615 4194304 1.6267 180.159 7.51467 26.3114 5.6974e-06 0.0216002 0.104244 8.02165e-06 599 30. 0.065191 0.05937 20.477 26.3114 1 2459220.6099769 600120226 132.593039118506 27.5915028690951 5.34564568174849 0.950302396785787 122.626137035596 54.7949820549158 2.25298059227558 1.03449427458579 3.58523715938642 20.6140002250671 0.122000001370907 3.8050000667572 0.349999994039536 2458277.926563 2458437.764595 0
 309 600 7 2 ZTF_g 1466135742615 0 2.1442 154.998 6.18516 26.3089 1.1252e-05 0.0302077 -0.0799165 1.63142e-05 589 30. 0.066273 0.058141 20.4416 26.3089 1 2459220.6357407 600120126 -7.05376538628742 29.4561755430299 -0.266378673778777 0.999529412938062 -4.21197699078111 52.5306484228587 -0.0807213507820427 1.05619202222755 0.578109299597315 21.3399998664856 0.112000003457069 1.41199994087219 0.236000001430511 2458274.952986 2458361.928900 0
 310 600 7 2 ZTF_g 1469144222615 0 2.2372 152.492 6.49615 26.2982 1.23644e-05 0.0316887 -0.0776194 1.7685e-05 593 30. 0.070213 0.057298 20.3132 26.2982 1 2459223.6442245 600120126 40.0102947171737 30.2259671284262 1.47246962888781 1.03639630894791 6.85801930125927 52.4328014491185 0.131677275770373 1.05178460534875 0.578109299597315 21.3399998664856 0.112000003457069 1.41199994087219 0.236000001430511 2458274.952986 2458361.928900 0
 311 600 7 2 ZTF_r 1469207012615 4194304 2.0368 171.076 9.78792 26.2542 7.6349e-06 0.0246711 0.109854 1.07372e-05 586 30. 0.067866 0.064036 19.9497 26.2542 1 2459223.7070139 600120226 74.1198345854132 43.9202910785126 1.87725829846287 0.960105913504288 71.0063607173577 80.4702504979406 0.888335654478459 1.04056772227876 3.58523715938642 20.6140002250671 0.122000001370907 3.8050000667572 0.349999994039536 2458277.926563 2458437.764595 0
 312 600 7 2 ZTF_i 1469216452615 4194304 2.2762 173.441 10.0467 25.7165 4.0433e-06 0.026369 0.186956 1.95713e-05 588 30. 0.081877 0.068145 19.267 25.7165 2 2459223.7164583 600120326 36.1136545459896 50.7394759699872 0.791735763487937 1.02636313557679 57.9074664939717 88.2685970423836 0.660455457160115 1.04607077862626 1.29658640672848 20.7389999961853 0.118000000715256 1.83000004291534 0.397000014781952 2458302.961863 2458387.902500 0
 313 600 7 2 ZTF_r 1471166582615 4194304 2.0787 170.352 8.70399 26.2472 7.88e-06 0.0253857 0.113083 1.11103e-05 596 30. 0.067003 0.06217 20.0575 26.2472 1 2459225.6665856 600120226 79.7064294799967 38.4021200990512 2.30883530417163 0.947026151460638 110.304406226454 68.8698279424147 1.61242326380712 1.0449864028984 3.58523715938642 20.6140002250671 0.122000001370907 3.8050000667572 0.349999994039536 2458277.926563 2458437.764595 0
 314 600 7 2 ZTF_i 1472133732615 4194304 2.799 188.876 9.402 25.7289 3.6417e-06 0.0254335 0.196996 1.71855e-05 598 30. 0.087892 0.073727 19.2798 25.7289 2 2459226.6337384 600120326 -14.0891145502454 48.1886686987963 -0.325232227003609 0.926227752697015 -1.73582563361883 76.0870360218845 -0.0229673359681036 1.0733479417248 1.29658640672848 20.7389999961853 0.118000000715256 1.83000004291534 0.397000014781952 2458302.961863 2458387.902500 0
 315 600 7 2 ZTF_g 1473113252615 0 2.3328 147.522 6.63151 26.2705 1.41849e-05 0.0335519 -0.0721703 2.05886e-05 580 30. 0.068241 0.056929 20.2382 26.2705 1 2459227.6132523 600120126 -6.62616841211405 29.3451330926691 -0.251177762458206 1.13141240800108 26.5546809995991 50.601584104721 0.528314059271878 1.05600688453644 0.578109299597315 21.3399998664856 0.112000003457069 1.41199994087219 0.236000001430511 2458274.952986 2458361.928900 0
 316 600 7 2 ZTF_r 1473132002615 4194304 1.8228 146.263 9.9157 26.0956 8.237e-06 0.0258342 0.108249 1.16093e-05 596 30. 0.06466 0.059585 19.8905 26.0956 1 2459227.6320023 600120226 14.2119617569849 40.6684501525602 0.388732820316916 1.04984749727481 89.679578999165 78.225218659582 1.15414923307947 1.04173412079179 3.58523715938642 20.6140002250671 0.122000001370907 3.8050000667572 0.349999994039536 2458277.926563 2458437.764595 0
 317 600 7 2 ZTF_r 1475122462615 4194304 3.0879 179.505 8.05085 26.3188 1.0007e-05 0.0281336 0.108919 1.41015e-05 586 30. 0.079259 0.06729 19.869 26.3188 1 2459229.6224653 600120226 112.215298232306 52.1752225045018 2.39244828732826 0.988184378394783 189.013824768925 75.464647815259 2.52153623269359 1.08474065826842 3.58523715938642 20.6140002250671 0.122000001370907 3.8050000667572 0.349999994039536 2458277.926563 2458437.764595 0
 318 600 7 2 ZTF_g 1475174282615 8 5.3725 142.107 7.71013 26.255 5.48602e-05 0.0430349 -0.0638621 0.000121646 287 30. 0.104437 0.085958 19.313 26.255 1 2459229.6742824 600120126 54.5013676122903 73.6115708651779 0.823599578518657 0.969578607371778 73.8465053747618 84.0580632771601 0.884434674542557 1.39349663127806 0.578109299597315 21.3399998664856 0.112000003457069 1.41199994087219 0.236000001430511 2458274.952986 2458361.928900 0
