 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 229 390 14 2 ZTF_r 1302378195415 0 1.7051 246.913 7.286 26.2336 2.1186e-06 0.0214007 0.0964411 4.14096e-06 1273 30. 0.062687 0.053437 20.3834 26.2336 1 2459056.8781944 390120254 -42.3929750339622 27.3973511866372 -1.7212348067093 0.964119580198891 -1.62265974242112 55.7031552872051 -0.0293266771105359 1.03207363439619 1.81732190574443 17.4790004730225 0.0780000016093254 5.78499984741211 0.418999999761581 2458257.960961 2458443.612292 0
 230 390 14 2 ZTF_r 1302470015415 0 1.7765 429.388 7.89265 26.1973 1.9123e-06 0.0203366 0.0909572 3.75403e-06 1270 30. 0.057593 0.055256 20.2616 26.1973 3 2459056.9700116 1000390130254 -12.6634258642188 29.2327590368233 -0.481877009609186 1.04721370843502 -3.06075859883344 59.650744430147 -0.0516569074457309 1.03181944850269 1.81732190574443 17.4790004730225 0.0780000016093254 5.78499984741211 0.418999999761581 2458257.960961 2458443.612292 0
 231 390 14 2 ZTF_r 1302470485415 0 1.7329 430.707 7.89333 26.1887 1.989e-06 0.0207078 0.0941197 3.90057e-06 1268 30. 0.060763 0.056401 20.2714 26.1887 3 2459056.9704861 1000390130254 -82.9003580142161 28.9900936374577 -3.18098476480008 0.908879638376856 -158.963742940348 59.445556155872 -2.6921166735389 1.03125880431491 1.81732190574443 17.4790004730225 0.0780000016093254 5.78499984741211 0.418999999761581 2458257.960961 2458443.612292 0
 232 390 14 2 ZTF_r 1302470945415 0 1.5912 431.171 7.89068 26.1868 2.0188e-06 0.0209277 0.0994458 3.9353e-06 1272 30. 0.059644 0.058892 20.342 26.1868 3 2459056.9709491 1000390130254 -16.6543570354083 26.4182923784754 -0.701258162800111 1.06772480485659 -11.7072989134215 55.6552770002272 -0.211770543252056 1.03193802542198 1.81732190574443 17.4790004730225 0.0780000016093254 5.78499984741211 0.418999999761581 2458257.960961 2458443.612292 0
 233 390 14 2 ZTF_r 1302471415415 0 1.6643 428.409 7.92379 26.193 1.9916e-06 0.0207702 0.095996 3.90325e-06 1271 30. 0.058645 0.056676 20.3128 26.193 3 2459056.971412 1000390130254 -76.8282426114432 26.1219896607087 -3.27166966338583 1.17771798531081 -9.22979683859876 54.6303523953099 -0.170087865882776 1.03132400773445 1.81732190574443 17.4790004730225 0.0780000016093254 5.78499984741211 0.418999999761581 2458257.960961 2458443.612292 0
 234 390 14 2 ZTF_r 1307398655415 0 1.8452 242.978 10.513 26.2331 2.0903e-06 0.0213023 0.0916916 4.10274e-06 1273 30. 0.057199 0.055054 19.9282 26.2331 1 2459061.8986574 390120254 1.5095126366977 42.3506851642804 0.0396488972844108 0.954479598388696 -67.4478326196401 85.5987515221453 -0.793260374076499 1.03037723134964 1.81732190574443 17.4790004730225 0.0780000016093254 5.78499984741211 0.418999999761581 2458257.960961 2458443.612292 0
 235 390 14 2 ZTF_g 1313333955415 0 2.0169 124.25 16.2591 26.3292 6.8191e-06 0.0337743 -0.0410864 1.69163e-05 1073 30. 0.057302 0.054215 19.4517 26.3292 1 2459067.8339583 390120154 -140.568166556253 66.5596269975024 -2.34925901418271 1.07672808640645 -27.3905002295666 122.802538734157 -0.224547286308283 1.04994933982245 1.86657615015854 18.3020002365112 0.0710000023245811 5.92600011825562 0.479000002145767 2458263.960694 2458369.776111 0
 236 390 14 2 ZTF_r 1313418535415 0 2.2709 248.25 15.5104 26.2564 3.8451e-06 0.0287986 0.106335 7.55102e-06 1270 30. 0.056155 0.061131 19.3652 26.2564 1 2459067.9185301 390120254 43.1339247381568 73.2308197151914 0.655209041556834 1.01309785229482 99.7951348903728 129.795540718054 0.774042469485154 1.04602367785848 1.81732190574443 17.4790004730225 0.0780000016093254 5.78499984741211 0.418999999761581 2458257.960961 2458443.612292 0
 237 390 14 2 ZTF_g 1318335495415 0 1.8666 117.299 8.15234 26.2756 3.7933e-06 0.0284764 -0.0548716 7.51598e-06 1261 30. 0.054521 0.054866 20.2566 26.2756 1 2459072.8354977 390120154 -22.4404702662646 32.6033978491352 -0.765638724967643 0.93506515956979 -76.3566260754532 61.9004493197135 -1.24184708172646 1.04871696703259 1.86657615015854 18.3020002365112 0.0710000023245811 5.92600011825562 0.479000002145767 2458263.960694 2458369.776111 0
 238 390 14 2 ZTF_g 1322293155415 0 1.9483 102.803 6.25625 26.12 4.8614e-06 0.0322141 -0.0534678 9.74508e-06 1258 30. 0.070725 0.054322 20.3513 26.12 1 2459076.7931597 390120154 29.7846472398562 26.7292585945027 1.2395394384324 1.04359746699517 -22.6330717210144 48.8480344424126 -0.466456982790355 1.05481646483139 1.86657615015854 18.3020002365112 0.0710000023245811 5.92600011825562 0.479000002145767 2458263.960694 2458369.776111 0
 239 390 14 2 ZTF_r 1322334575415 0 1.6916 108.556 8.83728 25.3293 0.000146971 0.176974 0.0825902 0.000285714 1257 30. 0.06024 0.059078 19.2881 25.3293 1 2459076.8345718 390120254 129.226824433562 35.9391439464293 3.99981353036558 1.03258608857418 353.667496256753 71.4756380044163 4.9814101298441 1.04019291913702 1.81732190574443 17.4790004730225 0.0780000016093254 5.78499984741211 0.418999999761581 2458257.960961 2458443.612292 0
 240 390 14 2 ZTF_r 1325309035415 0 1.6896 224.128 7.4063 26.1418 2.0228e-06 0.0208592 0.0921941 3.94314e-06 1264 30. 0.057686 0.058246 20.2892 26.1418 1 2459079.8090394 390120254 -55.0495824454489 29.491301682532 -2.07641849456702 0.994009499876081 -78.8534351714602 59.9070546990418 -1.32512803363432 1.03158674937883 1.81732190574443 17.4790004730225 0.0780000016093254 5.78499984741211 0.418999999761581 2458257.960961 2458443.612292 0
 241 390 14 2 ZTF_g 1325314615415 0 2.1824 105.108 6.30767 26.1741 4.6987e-06 0.0317959 -0.0850325 9.2814e-06 1262 30. 0.071232 0.0617 20.2551 26.1741 1 2459079.8146181 390120154 -14.8513696783607 29.0399697836222 -0.568885873526896 0.947375602516551 -32.7831329015818 52.830051294776 -0.624718855631927 1.04831528176718 1.86657615015854 18.3020002365112 0.0710000023245811 5.92600011825562 0.479000002145767 2458263.960694 2458369.776111 0
 242 390 14 2 ZTF_r 1328269755415 0 1.8271 195.231 7.76975 25.9877 2.2235e-06 0.0219811 0.0997287 4.33519e-06 1271 30. 0.064489 0.053465 20.0045 25.9877 1 2459082.7697569 390120254 22.2087932171184 32.0450394558708 0.770937109006476 0.989843592870763 106.552556455598 63.3789062170682 1.69252201491811 1.03491472196366 1.81732190574443 17.4790004730225 0.0780000016093254 5.78499984741211 0.418999999761581 2458257.960961 2458443.612292 0
 243 390 14 2 ZTF_g 1328294615415 0 1.7873 70.4709 6.40617 25.7072 8.2648e-06 0.0416584 -0.057261 1.6871e-05 1232 30. 0.060817 0.053979 19.9858 25.7072 1 2459082.7946181 390120154 -5.15419974809936 26.1007063287989 -0.219666477681862 1.04805831650592 25.181422830105 50.9487994379083 0.497578381460629 1.04978469148814 1.86657615015854 18.3020002365112 0.0710000023245811 5.92600011825562 0.479000002145767 2458263.960694 2458369.776111 0
 244 1436 8 2 ZTF_g 1330401933015 4194304 1.9375 251.519 6.11924 26.0322 4.6486e-06 0.0298021 -0.0522649 8.59535e-06 1167 30. 0.061011 0.059086 20.3104 26.0322 2 2459084.9019329 1436120130 -351.456202158542 22.1282228874031 -17.6676780043507 0.619379524024158 -274.461926178733 36.6570994912388 -7.53770611634802 1.02751041920785 1.07895844282585 18.2200004577637 0.0989999994635582 6.21500015258789 0.676999986171722 2459084.901933 2459521.740255 56
 245 1436 8 2 ZTF_g 1330402393015 4194304 1.7866 252.215 6.10461 26.0247 4.7241e-06 0.0301341 -0.0544985 8.71298e-06 1169 30. 0.05935 0.057544 20.4154 26.0247 3 2459084.9023958 1436120130 -345.389471721359 23.2282471293637 -16.540455236387 0.565145505551566 -280.810153796021 39.603667127975 -7.13826387401714 1.02561389705858 1.07895844282585 18.2200004577637 0.0989999994635582 6.21500015258789 0.676999986171722 2459084.901933 2459521.740255 56
 246 1436 8 2 ZTF_g 1335343783015 0 2.1835 244.544 9.38753 26.0386 7.3803e-06 0.0351961 -0.0637833 1.52788e-05 1049 30. 0.059879 0.05383 19.7518 26.0386 2 2459089.8437847 1436120130 -256.409634385902 38.3810325612772 -7.43143162289081 0.62734185824212 -251.955876915674 60.815982722762 -4.17082488659718 1.0290628408614 1.07895844282585 18.2200004577637 0.0989999994635582 6.21500015258789 0.676999986171722 2459084.901933 2459521.740255 56
 247 390 14 2 ZTF_g 1341274765415 0 2.1751 111.219 22.1513 26.2277 1.35708e-05 0.0408901 -0.0224238 3.68002e-05 819 30. 0.062431 0.060291 18.9545 26.2277 1 2459095.7747685 390120154 239.196157806952 101.802519471972 2.61366832143715 1.03841929845324 508.508218154789 179.679868892358 2.84913971396385 1.06101647078751 1.86657615015854 18.3020002365112 0.0710000023245811 5.92600011825562 0.479000002145767 2458263.960694 2458369.776111 0
 248 390 14 2 ZTF_r 1345295755415 0 1.7705 228.862 9.97534 26.1647 2.3677e-06 0.0223728 0.0981917 4.61601e-06 1230 30. 0.057617 0.061335 19.9432 26.1647 1 2459099.7957523 390120254 -6.50089204428778 38.2641921388747 -0.18898842537139 1.12250034733201 -47.028546614091 76.0957796737197 -0.622180189023954 1.036224027115 1.81732190574443 17.4790004730225 0.0780000016093254 5.78499984741211 0.418999999761581 2458257.960961 2458443.612292 0
 249 390 14 2 ZTF_g 1345358425415 0 2.1991 97.4094 11.3691 26.0691 7.8152e-06 0.0373767 -0.0176234 1.84328e-05 1099 30. 0.066107 0.066294 19.5307 26.0691 1 2459099.8584259 390120154 26.1796089761502 52.419731044852 0.555550020953522 1.07120313425879 144.695796718133 91.583378240218 1.59057608523682 1.06633970441376 1.86657615015854 18.3020002365112 0.0710000023245811 5.92600011825562 0.479000002145767 2458263.960694 2458369.776111 0
 250 390 14 2 ZTF_r 1357250275415 0 1.676 212.516 7.22357 26.0732 2.4351e-06 0.0229479 0.100959 4.74914e-06 1262 30. 0.05742 0.061544 20.278 26.0732 1 2459111.7502778 390120254 33.9806747827752 26.2451912140983 1.44024726311942 1.14615545413785 42.611436038723 52.3387237692954 0.81963073270914 1.03666031434467 1.81732190574443 17.4790004730225 0.0780000016093254 5.78499984741211 0.418999999761581 2458257.960961 2458443.612292 0
 251 390 14 2 ZTF_g 1360232405415 0 2.0506 103.416 5.62967 26.1406 4.4817e-06 0.0309321 -0.0564602 8.88761e-06 1251 30. 0.070032 0.05778 20.4463 26.1406 1 2459114.7324074 390120154 -16.8544576936979 25.5812880789821 -0.73290414169323 0.993698582488776 -59.1598276847012 46.3367439448306 -1.28533572835468 1.05672652100028 1.86657615015854 18.3020002365112 0.0710000023245811 5.92600011825562 0.479000002145767 2458263.960694 2458369.776111 0
 252 390 14 2 ZTF_r 1360276225415 0 1.7091 216.312 7.11913 26.104 2.0586e-06 0.0210832 0.100212 4.01727e-06 1260 30. 0.059995 0.059463 20.2987 26.104 1 2459114.7762269 390120254 -13.163269753665 26.2170743864417 -0.558514375900484 1.02076783581553 -64.657751759356 53.8156502391756 -1.20955939672263 1.03074939092607 1.81732190574443 17.4790004730225 0.0780000016093254 5.78499984741211 0.418999999761581 2458257.960961 2458443.612292 0
 253 390 14 2 ZTF_r 1369272655415 0 2.3914 217.406 25.1417 26.1374 9.1179e-06 0.0395796 0.10082 1.86404e-05 1025 30. 0.071277 0.06861 18.6784 26.1374 1 2459123.7726505 390120254 25.688350896602 134.401100064345 0.212612210421776 0.8399040359446 64.7347079011865 228.983422600254 0.284608812041288 1.05217782625168 1.81732190574443 17.4790004730225 0.0780000016093254 5.78499984741211 0.418999999761581 2458257.960961 2458443.612292 0
 254 390 14 2 ZTF_r 1371252775415 0 1.6925 240.939 14.1429 26.2235 2.9762e-06 0.0254201 0.101513 5.75278e-06 1264 30. 0.057054 0.061448 19.6508 26.2235 1 2459125.7527778 390120254 -111.378917754768 52.4667009494432 -2.36142435247518 1.10046160752245 -322.697650469506 107.077390196913 -3.03398352457384 1.03439232073777 1.81732190574443 17.4790004730225 0.0780000016093254 5.78499984741211 0.418999999761581 2458257.960961 2458443.612292 0
 255 390 14 2 ZTF_g 1373189765415 0 1.7752 42.2535 14.5681 25.1609 2.36983e-05 0.0459927 -0.0385831 6.58083e-05 634 30. 0.068112 0.063436 18.5138 25.1609 1 2459127.6897685 390120154 -46.5791973555556 64.2481958424571 -0.806465633001161 0.880862317278958 69.9793581180399 124.624843355396 0.565301999379971 1.05120231497814 1.86657615015854 18.3020002365112 0.0710000023245811 5.92600011825562 0.479000002145767 2458263.960694 2458369.776111 0
 256 390 14 2 ZTF_r 1375189885415 0 1.742 203.225 9.32842 26.0265 1.39959e-05 0.0549169 0.0917137 2.71635e-05 1262 30. 0.056454 0.059026 19.9183 26.0265 1 2459129.6898843 390120254 -177.068823449226 39.1522672904873 -5.03083398146269 0.984090390809782 -411.47031180141 77.1579223649475 -5.36874990057388 1.03935014982498 1.81732190574443 17.4790004730225 0.0780000016093254 5.78499984741211 0.418999999761581 2458257.960961 2458443.612292 0
 257 390 14 2 ZTF_g 1377189085415 0 2.298 116.953 5.54671 26.2494 4.3575e-06 0.0305215 -0.0451273 8.67586e-06 1254 30. 0.0687 0.058156 20.5193 26.2494 1 2459131.6890856 390120154 26.5916365338734 26.838072427553 1.10216990039969 0.996494860169373 1.14198663039626 45.2029388680375 0.0254336997736446 1.07685255089948 1.86657615015854 18.3020002365112 0.0710000023245811 5.92600011825562 0.479000002145767 2458263.960694 2458369.776111 0
 258 390 14 2 ZTF_r 1377214185415 0 2.2413 238.426 7.03297 26.2108 2.2021e-06 0.0216848 0.0970681 4.30511e-06 1257 30. 0.059302 0.056236 20.1943 26.2108 1 2459131.7141898 390120254 -91.5221760625418 34.4462880387376 -2.95555271487644 0.985877088033929 -169.569662748419 60.0042494833597 -2.84499390714897 1.05842929227339 1.81732190574443 17.4790004730225 0.0780000016093254 5.78499984741211 0.418999999761581 2458257.960961 2458443.612292 0
 259 390 14 2 ZTF_g 1380146215415 0 2.391 116.087 5.96933 26.2695 4.0911e-06 0.0296493 -0.0611235 8.08371e-06 1250 30. 0.073044 0.063737 20.3359 26.2695 1 2459134.6462153 390120154 29.7865245299157 28.9015893460433 1.14644416467812 1.07027884689636 -8.8605918214205 48.3810577095525 -0.184375225334726 1.06422828930674 1.86657615015854 18.3020002365112 0.0710000023245811 5.92600011825562 0.479000002145767 2458263.960694 2458369.776111 0
 260 390 14 2 ZTF_r 1380169455415 0 2.1812 240.419 7.67889 26.2208 2.3972e-06 0.0227777 0.0990296 4.67891e-06 1270 30. 0.061096 0.057011 20.1059 26.2208 1 2459134.669456 390120254 12.5551476742159 36.4795823199096 0.382848340750543 1.04979695919873 -25.5539079186767 64.6379131782599 -0.398001941798506 1.04870078756579 1.81732190574443 17.4790004730225 0.0780000016093254 5.78499984741211 0.418999999761581 2458257.960961 2458443.612292 0
 261 390 14 2 ZTF_g 1382130425415 0 2.1435 117.041 6.15039 26.2743 4.06e-06 0.0295309 -0.0512252 8.04259e-06 1250 30. 0.071446 0.065032 20.449 26.2743 1 2459136.6304282 390120154 -40.7241574395234 30.1044143725103 -1.50479287302696 0.954417779471909 -65.0169357640154 53.205185573354 -1.23023400560998 1.06681692400165 1.86657615015854 18.3020002365112 0.0710000023245811 5.92600011825562 0.479000002145767 2458263.960694 2458369.776111 0
 262 390 14 2 ZTF_r 1382169095415 0 1.9312 243.862 7.6367 26.2325 1.9947e-06 0.0206841 0.0988156 3.91929e-06 1263 30. 0.058736 0.057767 20.2441 26.2325 1 2459136.6690972 390120254 -7.70610851571828 32.1610437612071 -0.266538400057458 1.02464785471265 35.6170163227227 60.8775668275176 0.589000199013706 1.0435153132546 1.81732190574443 17.4790004730225 0.0780000016093254 5.78499984741211 0.418999999761581 2458257.960961 2458443.612292 0
 263 1436 8 2 ZTF_g 1383261193015 33554432 2.0145 140.148 7.25339 25.3773 9.8696e-06 0.0394895 -0.0297807 2.15252e-05 990 30. 0.066904 0.062572 19.4348 25.3773 2 2459137.7611921 1436120130 -164.287208433789 28.6807686543188 -6.37188259109817 0.518647516760428 -147.044679294607 46.6596475964854 -3.17265648789445 1.02485339575972 1.07895844282585 18.2200004577637 0.0989999994635582 6.21500015258789 0.676999986171722 2459084.901933 2459521.740255 56
 264 1436 8 2 ZTF_g 1383261653015 33554432 1.9776 138.603 7.25022 25.3607 1.0142e-05 0.040445 -0.022237 2.1978e-05 1003 30. 0.06643 0.067057 19.4539 25.3607 3 2459137.7616551 1436120130 -129.039505777079 26.2813239108027 -5.46173033006543 0.523901560517425 -79.8421479705645 44.8388905151584 -1.79263778624682 1.02391990796108 1.07895844282585 18.2200004577637 0.0989999994635582 6.21500015258789 0.676999986171722 2459084.901933 2459521.740255 56
 265 390 14 2 ZTF_r 1384128125415 0 1.5771 208.948 7.4676 26.0637 2.2958e-06 0.0222322 0.0975954 4.50166e-06 1268 30. 0.058771 0.059418 20.2634 26.0637 1 2459138.628125 390120254 -58.0005915797387 26.5605793180136 -2.42912397825842 1.06511294973503 -9.12563548078195 55.0531828158602 -0.166876766989409 1.03408258490467 1.81732190574443 17.4790004730225 0.0780000016093254 5.78499984741211 0.418999999761581 2458257.960961 2458443.612292 0
 266 390 14 2 ZTF_g 1384192395415 0 2.2174 102.082 6.18533 26.1139 4.9023e-06 0.0324419 -0.0449368 9.82641e-06 1255 30. 0.06325 0.061727 20.2572 26.1139 1 2459138.6923958 390120154 12.4058026022749 28.3188348907162 0.487308836022486 0.997029027809996 15.6463691140155 49.35259239413 0.319167596798509 1.06611389269098 1.86657615015854 18.3020002365112 0.0710000023245811 5.92600011825562 0.479000002145767 2458263.960694 2458369.776111 0
 267 390 14 2 ZTF_r 1386129095415 0 1.5663 235.875 7.24786 26.1969 2.0773e-06 0.0211213 0.0946499 4.01975e-06 1257 30. 0.058489 0.059913 20.4342 26.1969 1 2459140.6290972 390120254 37.0509037689773 25.1420096411026 1.63928180508304 1.03329183167823 -65.34128351577 52.2490467535107 -1.25899638188583 1.02857896034027 1.81732190574443 17.4790004730225 0.0780000016093254 5.78499984741211 0.418999999761581 2458257.960961 2458443.612292 0
 268 390 14 2 ZTF_g 1386175725415 0 1.8731 113.853 5.70986 26.237 3.5404e-06 0.027534 -0.0517097 6.93619e-06 1251 30. 0.064823 0.055852 20.6216 26.237 1 2459140.6757292 390120154 28.5126304781051 25.2977279364945 1.25374891191826 0.938439916787045 85.9997408415385 47.2862123747021 1.83095557237764 1.05431003888842 1.86657615015854 18.3020002365112 0.0710000023245811 5.92600011825562 0.479000002145767 2458263.960694 2458369.776111 0
 269 390 14 2 ZTF_g 1388113045415 0 1.9483 114.526 6.32926 26.2477 3.2917e-06 0.0265946 -0.0603398 6.53555e-06 1260 30. 0.064354 0.058133 20.4759 26.2477 1 2459142.613044 390120154 8.44507908142408 24.876791322169 0.377627974131892 0.99585196381613 43.801027931094 46.4825994268828 0.948656721396599 1.0527306961824 1.86657615015854 18.3020002365112 0.0710000023245811 5.92600011825562 0.479000002145767 2458263.960694 2458369.776111 0
 270 390 14 2 ZTF_r 1388146145415 0 1.5722 240.156 7.48398 26.2287 2.0135e-06 0.020822 0.0948558 3.88898e-06 1263 30. 0.055241 0.059793 20.4305 26.2287 1 2459142.6461458 390120254 -64.1082445028941 28.5271903282643 -2.49982545505186 0.984584846065312 -103.095817730157 59.8919210039626 -1.7329578389598 1.02739675766146 1.81732190574443 17.4790004730225 0.0780000016093254 5.78499984741211 0.418999999761581 2458257.960961 2458443.612292 0
 271 390 14 2 ZTF_g 1390164565415 0 1.5885 44.4567 9.23437 25.1856 1.05499e-05 0.0400498 -0.0023007 2.72545e-05 980 30. 0.059052 0.06525 19.154 25.1856 1 2459144.6645602 390120154 37.407226774118 34.4772987523218 1.20691610204739 1.00676997082035 73.8598664192185 69.9007915917163 1.06375500442665 1.05004697676065 1.86657615015854 18.3020002365112 0.0710000023245811 5.92600011825562 0.479000002145767 2458263.960694 2458369.776111 0
 272 390 14 2 ZTF_r 1395127705415 0 4.1716 236.046 15.7885 26.2096 1.29796e-05 0.0441153 0.107885 2.72331e-05 915 30. 0.097291 0.084513 18.7736 26.2096 1 2459149.6277083 390120254 -195.251653530657 113.67816769403 -1.9106118047555 1.07313261506046 -231.523716513312 141.130817649732 -1.65153894766773 1.17668647031026 1.81732190574443 17.4790004730225 0.0780000016093254 5.78499984741211 0.418999999761581 2458257.960961 2458443.612292 0
 273 390 14 2 ZTF_g 1396183745415 0 2.9803 121.932 15.2583 26.3233 1.08338e-05 0.0376755 -0.0457402 2.94372e-05 875 30. 0.073021 0.067306 19.2169 26.3233 1 2459150.68375 390120154 120.184220121234 90.6728536585955 1.47443274268553 1.01003756326396 55.724068658115 134.250418817523 0.417871124430967 1.08739612267673 1.86657615015854 18.3020002365112 0.0710000023245811 5.92600011825562 0.479000002145767 2458263.960694 2458369.776111 0
