# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 14:18:54
#
# Requested input R.A. = 210.46486249999998 degrees
# Requested input Dec. = -10.411019444444445 degrees
# Requested JD start = 2458732.0656828703 days
# Requested JD end = 2459332.0656828703 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 152 374 6 1 ZTF_r 1506427712115 0 3.3933 218.384 8.54211 26.0705 1.0199e-05 0.0381598 0.105977 2.01195e-05 822 30. 0.103912 0.081905 19.4571 26.0705 3 2459260.9277199 374120221 99.0091987400093 52.8453075142043 2.08412574058718 1.12665897720612 104.215180928816 73.080971780446 1.43562781955857 1.10039939717372 4.11764557815153 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 153 374 6 1 ZTF_r 1506428192115 0 3.2124 226.172 8.35664 26.1044 8.2072e-06 0.0343595 0.111822 1.62162e-05 823 30. 0.101404 0.075878 19.5628 26.1044 3 2459260.9281944 374120221 34.4809821081352 56.7056401864861 0.676407120003863 0.916724880310768 80.83214393776 81.1029356126515 1.00337370605802 1.09106099820647 4.11764557815153 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 154 374 6 1 ZTF_r 1506428652115 0 3.2362 216.479 8.40279 26.064 1.03756e-05 0.0385889 0.10102 2.0421e-05 825 30. 0.097214 0.087484 19.5287 26.064 3 2459260.9286574 374120221 70.3083347579072 50.8104223960404 1.53924874319949 1.06832263758243 -1.79993408849281 71.7865057041023 -0.0252423032764262 1.09712776620612 4.11764557815153 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 155 374 6 1 ZTF_r 1506429132115 0 3.347 214.828 8.46436 26.0535 9.0995e-06 0.0360189 0.107024 1.79779e-05 819 30. 0.101109 0.084944 19.4708 26.0535 3 2459260.9291319 374120221 39.5022007764972 54.8569606484699 0.801021828824013 0.943496147888794 77.0696240934785 76.343561720576 1.01630957080472 1.10369904028468 4.11764557815153 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 156 374 6 1 ZTF_r 1506429592115 0 3.2822 216.444 8.41324 26.0626 9.0029e-06 0.0358253 0.102517 1.77749e-05 821 30. 0.097072 0.078473 19.5065 26.0626 3 2459260.9295949 374120221 -26.2345100964922 53.1661880044873 -0.54889874397673 0.970255128509478 -55.5474726925704 75.0786422632868 -0.744840162678582 1.09196036695575 4.11764557815153 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 157 374 6 1 ZTF_r 1506430062115 0 3.3642 213.337 8.5401 26.0369 1.05428e-05 0.0387687 0.103547 2.07662e-05 818 30. 0.097832 0.082664 19.444 26.0369 3 2459260.9300694 374120221 -46.3020110317504 57.4420038289273 -0.896654378616218 0.924200989166454 -28.3796117675411 79.8647808321108 -0.357739040762842 1.10188768055651 4.11764557815153 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 158 374 6 1 ZTF_r 1506430542115 0 3.0616 218.753 8.52857 26.0674 7.0376e-06 0.0317437 0.110145 1.38567e-05 823 30. 0.094136 0.072697 19.5544 26.0674 3 2459260.930544 374120221 13.7135200870455 52.0661800010033 0.292986785291822 0.924746018155019 117.910830362765 76.7998675768796 1.54564025088219 1.08195345464975 4.11764557815153 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 159 374 6 1 ZTF_r 1506431002115 0 2.9648 221.261 8.55092 26.0852 8.1048e-06 0.0340654 0.10208 1.59874e-05 822 30. 0.096606 0.079305 19.5914 26.0852 3 2459260.9310069 374120221 74.5084116268871 50.2024586416141 1.65095455664128 0.978558552308439 118.99781139314 75.3988194132654 1.58887459288685 1.07372299917591 4.11764557815153 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 160 374 6 1 ZTF_r 1506431482115 0 3.0393 218.743 8.29435 26.0725 7.7876e-06 0.0333685 0.103879 1.53904e-05 822 30. 0.091368 0.074967 19.5837 26.0725 3 2459260.9314815 374120221 83.0515010379089 50.4668415450597 1.8306113969072 0.892341142610384 188.982818153262 74.299739224807 2.56065001427503 1.07991861937675 4.11764557815153 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 161 374 6 1 ZTF_r 1506431952115 0 2.995 224.884 8.39147 26.1075 7.6655e-06 0.0330477 0.0960742 1.50856e-05 821 30. 0.09542 0.07481 19.6214 26.1075 3 2459260.931956 374120221 -25.60337404068 48.8104376432479 -0.583497904000862 0.984372719708595 -137.767170385277 72.7241168804838 -1.90713955911183 1.07639005222537 4.11764557815153 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 162 374 6 1 ZTF_r 1506432412115 0 3.035 221.704 8.53479 26.0767 7.2598e-06 0.0321634 0.100479 1.43363e-05 821 30. 0.099387 0.08263 19.5662 26.0767 3 2459260.932419 374120221 61.7068679324579 49.086873267606 1.39837269485735 0.98601386415536 12.3522163036619 72.4940857270251 0.171536878718299 1.07918629141156 4.11764557815153 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 163 374 6 1 ZTF_r 1506432892115 0 3.1066 219.69 8.53271 26.0741 7.9315e-06 0.0337292 0.107444 1.56588e-05 821 30. 0.09583 0.078076 19.5479 26.0741 3 2459260.9328935 374120221 30.4793179262152 52.7320334273053 0.642962325957629 1.02856225075781 24.5285499931344 76.7548275838327 0.321722450117097 1.08425119424434 4.11764557815153 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 164 374 6 1 ZTF_r 1506433352115 0 2.7298 213.333 8.68661 26.0454 6.6642e-06 0.0308253 0.103841 1.31329e-05 822 30. 0.086533 0.072545 19.6059 26.0454 3 2459260.9333565 374120221 -1.34939312243597 46.9315391716205 -0.0319836847255542 0.952075425508542 -16.9786061583422 74.0573275295652 -0.230807114135428 1.0680208732601 4.11764557815153 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 165 374 6 1 ZTF_r 1506433832115 0 3.068 213.598 8.55715 26.0361 7.6671e-06 0.0331492 0.10458 1.50823e-05 821 30. 0.092321 0.077841 19.517 26.0361 3 2459260.933831 374120221 -20.409115192632 49.716607276194 -0.456643724682465 0.997553519125031 -69.745949455104 73.0062820741376 -0.961776034098095 1.08313483178477 4.11764557815153 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 166 374 6 1 ZTF_r 1506434292115 0 3.0601 212.747 8.50028 26.0403 7.7525e-06 0.0333848 0.104342 1.53021e-05 822 30. 0.094325 0.073446 19.5351 26.0403 3 2459260.934294 374120221 -3.78323116052452 49.1535630234231 -0.0856175261141264 0.96163773804954 27.7831874220299 72.1426987108539 0.387708101965034 1.08209298950756 4.11764557815153 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 167 374 6 1 ZTF_r 1506434762115 0 3.2141 216.393 8.47536 26.0604 1.08955e-05 0.0394573 0.102368 2.14215e-05 822 30. 0.095409 0.076196 19.5131 26.0604 3 2459260.9347685 374120221 -21.6647487870562 51.2726633886112 -0.470026756364127 0.928489891909231 -57.1307435768857 73.0595023153751 -0.787242187520133 1.09355070360686 4.11764557815153 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 168 374 6 1 ZTF_r 1506435242115 0 3.0115 222.673 8.47327 26.087 7.8745e-06 0.0336165 0.112881 1.55284e-05 822 30. 0.09064 0.074511 19.5833 26.087 3 2459260.9352431 374120221 16.2028070759218 45.4583282869251 0.396489418520462 0.964457465944902 29.9978970068369 67.5179438879148 0.447287533211001 1.07778945269474 4.11764557815153 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 169 374 6 1 ZTF_r 1506435702115 0 3.6562 224.625 8.41876 26.1037 1.11621e-05 0.0399365 0.102244 2.21277e-05 818 30. 0.108308 0.08361 19.4569 26.1037 3 2459260.935706 374120221 60.0818406150055 54.6926203784285 1.22199463332132 0.980721557924117 36.5363699657195 72.5764812134079 0.506809422344384 1.1309701456735 4.11764557815153 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 170 374 6 1 ZTF_r 1506436182115 0 2.8992 236.219 8.34999 26.1556 6.8989e-06 0.0314042 0.102154 1.36562e-05 821 30. 0.093207 0.073975 19.7086 26.1556 3 2459260.9361806 374120221 -92.5768621693106 46.5565579553905 -2.21195553935992 1.03178395192691 -226.536906449744 70.767266145163 -3.22271380500477 1.07327358040739 4.11764557815153 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 171 374 6 1 ZTF_r 1506436652115 0 2.8866 240.636 8.13894 26.1749 7.508e-06 0.0327661 0.106028 1.48195e-05 821 30. 0.097333 0.070249 19.7678 26.1749 3 2459260.9366551 374120221 58.1721137166613 45.6158347154017 1.4185806093866 0.972102975900168 49.7351041870053 69.4196088948062 0.721266998940923 1.0728681932472 4.11764557815153 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 172 374 6 1 ZTF_r 1506437112115 0 2.7728 238.831 8.09019 26.1637 6.3973e-06 0.0302296 0.107743 1.26345e-05 821 30. 0.093884 0.072397 19.7737 26.1637 3 2459260.9371181 374120221 47.1745847119381 43.8471829847064 1.196798923653 1.05895919045632 71.0921223146352 68.1903687082412 1.04957537559191 1.07079532523305 4.11764557815153 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 173 374 6 1 ZTF_r 1506437592115 0 2.6111 219.975 8.32883 26.0752 6.0494e-06 0.0294359 0.108416 1.19275e-05 822 30. 0.086821 0.072104 19.72 26.0752 3 2459260.9375926 374120221 -38.1034744031968 40.5865659237769 -1.04432836081653 0.994995757302271 -66.551786127793 65.6177847868964 -1.0210648904715 1.06303172964372 4.11764557815153 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 174 374 6 1 ZTF_r 1506438062115 0 2.5425 213.947 8.52405 26.0508 6.3184e-06 0.0301142 0.100496 1.24384e-05 825 30. 0.083824 0.067312 19.6762 26.0508 3 2459260.9380671 374120221 20.2701673615858 46.4076513217615 0.485872754057586 0.949759691536276 99.840369159539 76.5852479693382 1.31243029767791 1.05885970647579 4.11764557815153 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 175 374 6 1 ZTF_r 1506438532115 0 2.5095 210.881 8.72243 26.0343 5.9194e-06 0.0290519 0.102706 1.16361e-05 822 30. 0.080599 0.064386 19.6576 26.0343 3 2459260.9385301 374120221 -1.90286333223592 46.4173566701725 -0.0456018008349371 0.956647457191748 -84.1455336811118 77.2119417765879 -1.09713933806864 1.05712893453917 4.11764557815153 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 176 374 6 1 ZTF_r 1506439002115 0 2.62 207.899 8.70454 26.0189 6.6837e-06 0.0309574 0.100792 1.31543e-05 823 30. 0.086692 0.068482 19.5984 26.0189 3 2459260.9390046 374120221 39.2535723170295 43.6478422773343 1.00039429902747 0.989673457598542 33.2461444743367 70.1319911874926 0.477243817029315 1.06351917979794 4.11764557815153 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 177 374 6 1 ZTF_r 1506439462115 0 2.5156 225.979 8.30667 26.1055 5.5389e-06 0.0281619 0.104972 1.09048e-05 823 30. 0.092847 0.062654 19.773 26.1055 3 2459260.9394676 374120221 -22.3857526736167 40.8638632837908 -0.609378433014092 1.00272639156811 -104.227822397052 67.6041051215241 -1.55212176226597 1.05916786432204 4.11764557815153 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 178 374 6 1 ZTF_r 1506439942115 0 2.5669 235.219 8.27975 26.1485 5.5827e-06 0.0283479 0.103917 1.09646e-05 826 30. 0.089691 0.067465 19.8141 26.1485 3 2459260.9399421 374120221 84.166865801366 39.5431108915769 2.36769154720774 1.13657977707049 114.951762431027 64.6548421434889 1.78990413290173 1.06108220125802 4.11764557815153 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 179 374 6 1 ZTF_r 1506440412115 0 2.488 245.428 8.27029 26.187 5.1247e-06 0.0271336 0.10051 1.00868e-05 824 30. 0.087494 0.063239 19.8704 26.187 3 2459260.9404167 374120221 86.5790723254127 40.4056767176279 2.38355591568697 0.967533175581401 105.312800733958 67.166420002987 1.57849842974136 1.05743418285683 4.11764557815153 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 180 374 6 1 ZTF_r 1506440872115 0 2.6024 251.514 7.90351 26.2253 5.4553e-06 0.0279128 0.0998912 1.07049e-05 823 30. 0.094077 0.063663 19.915 26.2253 3 2459260.9408796 374120221 46.2795330758518 41.756677841175 1.23287154986623 0.939841945848021 56.1155849800752 67.9897920324645 0.830911891104858 1.05941697196272 4.11764557815153 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 181 374 6 1 ZTF_r 1506441352115 0 2.6036 258.428 7.7994 26.2458 4.9454e-06 0.0266384 0.101834 9.72269e-06 822 30. 0.095942 0.065325 19.9562 26.2458 3 2459260.9413542 374120221 53.8597938440659 39.5696820635285 1.51410825431663 1.01108253494519 -36.769362113788 64.1557868873397 -0.576986234276101 1.06122197606576 4.11764557815153 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 182 374 6 1 ZTF_r 1506441812115 0 2.544 258.35 7.66756 26.2567 4.9834e-06 0.0267189 0.0979248 9.77866e-06 822 30. 0.09537 0.064124 19.9916 26.2567 3 2459260.9418171 374120221 81.0092138179285 41.6596465910088 2.16308525616543 0.894670734102882 75.8906873509913 68.5516380568047 1.11451480464047 1.05794189212285 4.11764557815153 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 183 374 6 1 ZTF_r 1506442292115 0 2.5394 248.588 7.99394 26.2141 6.4444e-06 0.0304338 0.0999873 1.26441e-05 824 30. 0.091924 0.063777 19.9054 26.2141 3 2459260.9422917 374120221 42.0609784714864 40.0972130209237 1.16686331112527 0.987713424697642 112.883923871557 66.1288684201546 1.71852636085577 1.05792583277216 4.11764557815153 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 184 374 6 1 ZTF_r 1506442752115 0 2.5932 246.581 8.41661 26.1959 5.6707e-06 0.0285336 0.0983108 1.11458e-05 822 30. 0.091186 0.06469 19.819 26.1959 3 2459260.9427546 374120221 49.5882703063604 40.7420071536138 1.35391481443615 1.11876532570218 88.8709136328821 66.2244128475013 1.35100426719382 1.06113226218635 4.11764557815153 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 185 374 6 1 ZTF_r 1506443222115 0 2.7409 217.797 8.54245 26.0746 7.6183e-06 0.0330053 0.0988761 1.48759e-05 822 30. 0.088398 0.067615 19.649 26.0746 3 2459260.9432292 374120221 65.4730479221758 47.7643941174645 1.52480071426128 0.986181532528975 -37.5834066805488 74.7176937973393 -0.506393213761738 1.06684478413711 4.11764557815153 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 186 374 6 1 ZTF_r 1506443702115 0 2.6945 237.526 8.32164 26.156 6.915e-06 0.031474 0.0953891 1.35585e-05 824 30. 0.08998 0.064131 19.7798 26.156 3 2459260.9437037 374120221 -7.75302499360574 42.787714550879 -0.201561181434208 1.00203312797336 -130.349735527519 68.3240570240666 -1.92066534412225 1.06389810027962 4.11764557815153 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 187 374 6 1 ZTF_r 1506444162115 0 2.642 251.765 7.94881 26.2277 5.1663e-06 0.027198 0.0990634 1.01304e-05 823 30. 0.093098 0.067114 19.8893 26.2277 3 2459260.9441667 374120221 13.864526538404 43.8486669350687 0.351725171263911 0.892847904823285 100.029720908368 70.7567428979933 1.42323434784253 1.06320717937883 4.11764557815153 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 188 374 6 1 ZTF_r 1506444642115 0 2.6281 250.388 7.99116 26.2201 5.5419e-06 0.028214 0.099622 1.08737e-05 824 30. 0.092787 0.067276 19.8819 26.2201 3 2459260.9446412 374120221 33.3219520864854 40.767980480712 0.909213840796958 0.97697648616328 15.6835414269644 65.6820830018382 0.240387793127454 1.06349273559411 4.11764557815153 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 189 374 6 1 ZTF_r 1506445102115 0 2.5792 246.301 8.08951 26.1977 6.0104e-06 0.0293909 0.10818 1.17978e-05 825 30. 0.091974 0.066455 19.8716 26.1977 3 2459260.9451042 374120221 48.5536045519486 43.8041960925113 1.23299286514755 0.947149965849477 1.17992763818236 71.1026866600016 0.016706464614941 1.06154202445476 4.11764557815153 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 190 374 6 1 ZTF_r 1506445572115 0 2.6241 234.196 8.13954 26.143 5.9838e-06 0.0293415 0.10957 1.16854e-05 827 30. 0.087013 0.065964 19.7885 26.143 3 2459260.9455787 374120221 57.3961955790913 43.4406994767038 1.46974197749089 0.995787328824168 153.908204342047 70.138287285872 2.2091327140889 1.0617288279934 4.11764557815153 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 191 374 6 1 ZTF_r 1506446042115 0 2.5485 236.002 8.32472 26.1565 5.3535e-06 0.0277831 0.100454 1.05216e-05 825 30. 0.087523 0.065889 19.802 26.1565 3 2459260.9460417 374120221 32.1031228657149 43.667813563868 0.817787813612434 0.888192458905416 14.7976260426233 71.7172425081941 0.207722555753567 1.0577182770778 4.11764557815153 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 192 374 6 1 ZTF_r 1506446512115 0 2.4977 238.385 8.14567 26.166 5.0145e-06 0.026815 0.10264 9.86251e-06 823 30. 0.089079 0.06348 19.8507 26.166 3 2459260.9465162 374120221 -28.0339551406107 44.7785957610699 -0.696415943263286 0.948759979815995 -78.8350387523459 74.4879033771717 -1.06548840383166 1.05722383633833 4.11764557815153 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 193 374 6 1 ZTF_r 1506446972115 0 2.587 238.105 8.23085 26.1705 5.895e-06 0.0291225 0.0960481 1.16043e-05 824 30. 0.08635 0.065716 19.8273 26.1705 3 2459260.9469792 374120221 25.3140628938259 45.5815461608368 0.617771122067847 0.999588614981678 14.9190087762554 74.1613881923271 0.202524379934426 1.06023041994406 4.11764557815153 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 194 374 6 1 ZTF_r 1506447452115 0 2.4777 233.148 8.32604 26.1535 4.3762e-06 0.0251243 0.103666 8.60855e-06 824 30. 0.087741 0.06515 19.827 26.1535 3 2459260.9474537 374120221 54.680441843585 41.002187245542 1.48347349654997 1.02450911387254 -49.4005819154467 68.2499353646994 -0.728693696355184 1.05844592860422 4.11764557815153 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 195 374 6 1 ZTF_r 1506447912115 0 2.3967 228.945 8.39093 26.1239 5.4422e-06 0.0280551 0.0991307 1.06945e-05 825 30. 0.085112 0.063585 19.8205 26.1239 3 2459260.9479167 374120221 50.045718241025 43.8086822959412 1.27075415146167 0.943254672653295 26.1208869045788 74.2300864398696 0.354260837376848 1.0537423264676 4.11764557815153 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 196 374 6 1 ZTF_r 1506448392115 0 2.3952 230.386 8.41426 26.1272 4.6e-06 0.0257338 0.103371 9.02938e-06 824 30. 0.083829 0.061828 19.8354 26.1272 3 2459260.9483912 374120221 57.5624822310756 39.1156049002463 1.63698335627485 1.01805012607848 -12.6620952579627 66.4096851419923 -0.191950544122926 1.0542484034484 4.11764557815153 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 197 374 6 1 ZTF_r 1506448852115 0 2.3562 239.063 8.42152 26.1711 4.5846e-06 0.025707 0.0992456 8.97676e-06 824 30. 0.085151 0.062215 19.8708 26.1711 3 2459260.9488542 374120221 -19.3690497320323 39.5657671103214 -0.544557225640219 1.06189771737621 -95.3955097463422 67.7633274846047 -1.41725631780516 1.05314265993035 4.11764557815153 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 198 374 6 1 ZTF_r 1506449322115 0 2.4028 233.481 8.46376 26.1438 4.3377e-06 0.024978 0.10457 8.5489e-06 823 30. 0.084135 0.064699 19.8241 26.1438 3 2459260.9493287 374120221 -29.5734829662081 40.3778903841837 -0.814729894975431 0.972827418599371 -152.7744509586 68.6916355468446 -2.23904110669754 1.05272034428424 4.11764557815153 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 199 374 6 1 ZTF_r 1506449792115 0 2.4459 235.399 8.23443 26.1524 4.8832e-06 0.0264694 0.102129 9.57749e-06 823 30. 0.085123 0.064717 19.8599 26.1524 3 2459260.9497917 374120221 -0.99467715028984 40.3981005506819 -0.0273889886935905 0.974498117110209 28.4133641012525 67.9193765498083 0.421157130649715 1.05682672793865 4.11764557815153 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 200 374 6 1 ZTF_r 1506450262115 0 2.3664 237.766 8.18412 26.1622 4.9636e-06 0.026724 0.103691 9.73003e-06 822 30. 0.084507 0.061758 19.9076 26.1622 3 2459260.9502662 374120221 45.2369637548508 41.7099455806152 1.20644805009687 0.968642136592113 -26.8166666368105 71.2378535477119 -0.378973777072358 1.05469660059699 4.11764557815153 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 201 374 6 1 ZTF_r 1506450722115 0 2.4315 229.174 8.30459 26.1262 5.244e-06 0.0274296 0.0985899 1.02993e-05 821 30. 0.086185 0.063636 19.8292 26.1262 3 2459260.9507292 374120221 -6.00338099211295 39.2845735802841 -0.169992070461341 1.03215859725797 -49.0812890700112 66.1725327234072 -0.74671245518621 1.05508539525932 4.11764557815153 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 202 374 6 1 ZTF_r 1506451202115 0 2.3753 219.825 8.95027 26.0778 5.1269e-06 0.0271742 0.106354 1.00495e-05 823 30. 0.083051 0.063824 19.7211 26.0778 3 2459260.9512037 374120221 null null null null null null null null 4.11764557815153 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 56
 203 374 6 1 ZTF_r 1506451662115 0 2.254 216.068 8.86241 26.0494 4.931e-06 0.0265406 0.102295 9.62522e-06 821 30. 0.076236 0.062408 19.7493 26.0494 3 2459260.9516667 374120221 14.4769176328025 43.0247672843865 0.374293577047865 0.975631785251331 23.7987160694736 75.1845311830476 0.318669298251349 1.05390469923554 4.11764557815153 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
 204 374 6 1 ZTF_r 1506452142115 0 2.2792 224.299 8.58541 26.1007 4.8744e-06 0.0264504 0.100755 9.54536e-06 823 30. 0.081622 0.061233 19.8384 26.1007 3 2459260.9521412 374120221 -2.31129372593866 37.2600079733047 -0.0690028451342727 1.10273058679572 -18.2937010927386 64.7821881594721 -0.284289721378172 1.05300875964582 4.11764557815153 20.1800002098083 0.105999998748302 3.52699995040894 0.27700001001358 2458217.847708 2458305.676794 0
