# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.8 on 2024-09-29 at 14:12:55
#
# Requested input R.A. = 334.9926666666666 degrees
# Requested input Dec. = 25.629661111111112 degrees
# Requested JD start = 2458676.6934375 days
# Requested JD end = 2459276.6934375 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://irsa.ipac.caltech.edu/data/ZTF/docs/forcedphot.pdf
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 48 1641 13 0 ZTF_r 946429904815 0 1.6769 224.335 4.3986 25.9485 1.6795e-06 0.0206741 0.082112 3.01325e-06 1801 30. 0.045569 0.044485 20.6902 25.9485 2 2458700.9299074 1641120248 -2.25514686489522 18.8705637088091 -0.13293665833228 0.980882726590791 -2.66092313986581 37.562887339764 -0.0713162592129321 1.0527978839561 4.80367708838742 18.5599998474121 0.120999999344349 6.31300020217896 0.920000016689301 2458321.873252 2458763.817419 0
 49 1641 13 0 ZTF_r 946430374815 0 1.5633 224.747 4.39533 25.9496 1.763e-06 0.0211492 0.082232 3.17696e-06 1800 30. 0.044685 0.046738 20.7138 25.9496 3 2458700.9303704 1641120248 -31.1396234199561 18.5591299713564 -1.86642500477866 1.13999299244774 45.5388575306849 37.5187330361993 1.2219379666151 1.05311056334985 4.80367708838742 18.5599998474121 0.120999999344349 6.31300020217896 0.920000016689301 2458321.873252 2458763.817419 0
 50 1642 16 1 ZTF_i 947415056115 0 1.4212 219.458 4.65355 25.205 1.0895e-06 0.0238024 0.186736 7.97407e-06 1785 30. 0.057262 0.065784 19.9116 25.205 2 2458701.9150579 1642120361 null null null null null null null null null null null null null 2458375.826424 2459503.742026 56,57
 51 645 8 1 ZTF_r 948381502915 0 1.5958 78.4147 6.06597 25.4632 2.4043e-06 0.0246394 0.0959828 4.45171e-06 1846 30. 0.064578 0.04281 19.8971 25.4632 1 2458702.8815046 645120229 41.0212009311725 22.4555999959544 2.0320692691991 1.08905836074152 8.29365061459442 45.1628904502985 0.184875430810761 1.03975279915834 null null null null null 2458254.984792 2458367.816898 57
 52 1641 13 0 ZTF_g 950390614815 0 2.389 148.773 3.88319 26.077 3.658e-06 0.0304701 -0.0493045 6.6442e-06 1789 30. 0.052109 0.047069 20.6494 26.077 2 2458704.8906134 1641120148 2.52234714619864 21.979497449599 0.127656196447257 1.04932284726233 22.7682675139123 36.2011205482469 0.633174132691279 1.10938559802316 2.57711641575707 21.9639999389648 0.194000005722046 2.06100010871887 0.40599998831749 2458326.933426 2458766.777801 0
 53 1641 13 0 ZTF_g 950391064815 0 2.1404 148.38 3.84801 26.0799 3.2955e-06 0.0289638 -0.0573927 5.96741e-06 1795 30. 0.050415 0.042944 20.7493 26.0799 3 2458704.8910648 1641120148 -20.6919328237892 20.2349800163242 -1.13750438910005 1.08634701650332 14.9326884077527 35.3812428291158 0.42489352326987 1.09685788179218 2.57711641575707 21.9639999389648 0.194000005722046 2.06100010871887 0.40599998831749 2458326.933426 2458766.777801 0
 54 645 8 1 ZTF_g 951395632915 0 1.8236 81.7947 4.29351 26.2201 2.6157e-06 0.0258197 -0.0802912 4.81223e-06 1852 30. 0.048782 0.038619 20.9128 26.2201 1 2458705.8956366 645120129 7.38273281661834 16.4710774189573 0.498597324861519 1.05137115192295 68.0851833979039 32.0233925760652 2.14042721621551 1.04125520001673 null null null null null 2458254.945417 2458287.924433 57
 55 645 8 1 ZTF_r 951449242915 0 2.1033 150.311 5.37768 26.1744 1.6782e-06 0.020589 0.101407 3.09913e-06 1842 30. 0.050188 0.042199 20.5484 26.1744 1 2458705.9492477 645120229 14.6235631087353 25.4986884207507 0.63795517191215 1.04700120177225 -18.5533717295629 45.1291789829657 -0.413885875536941 1.05819774999547 null null null null null 2458254.984792 2458367.816898 57
 56 645 8 1 ZTF_g 954441582915 0 2.0962 82.1358 9.41535 26.2098 5.0057e-06 0.0340424 -0.0421187 1.00965e-05 1746 30. 0.049015 0.044742 19.9325 26.2098 1 2458708.9415856 645120129 -45.7265556274075 40.8360721293602 -1.24560208936131 1.11242559972662 -99.7839965433759 74.0016006828723 -1.35748479187166 1.04858233042722 null null null null null 2458254.945417 2458287.924433 57
 57 645 8 1 ZTF_r 954485942915 0 1.6183 149.87 5.43817 26.1687 1.5741e-06 0.0199258 0.0879257 2.91604e-06 1841 30. 0.056157 0.049994 20.6907 26.1687 1 2458708.9859491 645120229 37.7465408184181 19.6599221312357 2.13574877415812 1.09227346889698 90.1121176021522 39.1899845906499 2.31485234930251 1.03503257678544 null null null null null 2458254.984792 2458367.816898 57
 58 645 8 1 ZTF_i 955423902915 0 1.4493 205.029 9.13025 25.6211 1.0667e-06 0.0238259 0.17846 8.19056e-06 1856 30. 0.061413 0.074475 19.6468 25.6211 2 2458709.9239005 645120329 1.08807393499666 32.9463614868121 0.0367371742954501 0.985029734428293 -1.7893857467095 68.6422851287666 -0.0262438431250709 1.03502450151101 null null null null null 2458274.859109 2458379.629884 57
 59 645 8 1 ZTF_g 957258032915 0 1.8613 81.7913 15.2289 26.1971 6.8458e-06 0.0363126 -0.0320628 1.54954e-05 1551 30. 0.044425 0.04375 19.4871 26.1971 1 2458711.7580324 645120129 -47.7023497110515 63.8090372404632 -0.831595979632486 0.948901601686515 -150.645493747266 121.639219453319 -1.24680263895667 1.04813123748889 null null null null null 2458254.945417 2458287.924433 57
 60 645 8 1 ZTF_r 957401182915 0 2.0954 153 12.8486 26.1999 3.1525e-06 0.0281839 0.113267 5.86498e-06 1845 30. 0.048038 0.043795 19.5905 26.1999 1 2458711.9011806 645120229 79.6526361742449 58.586137016189 1.51237709687725 0.978658187291345 -27.4742762877078 106.982965796151 -0.25853944984044 1.04903265049282 null null null null null 2458254.984792 2458367.816898 57
 61 645 8 1 ZTF_i 959433062915 0 1.5512 200.894 9.76021 25.6098 8.946e-07 0.0220594 0.180355 6.75817e-06 1855 30. 0.046356 0.057592 19.498 25.6098 2 2458713.9330671 645120329 -60.2255493584622 39.1816315662163 -1.70983048021478 0.865901906115164 -55.7631959469433 79.9995433205353 -0.701738559369575 1.03526797138684 null null null null null 2458274.859109 2458379.629884 57
 62 645 8 1 ZTF_g 960240502915 0 1.7586 79.8188 10.5469 26.1618 4.4378e-06 0.0321933 -0.0356023 8.93658e-06 1747 30. 0.045357 0.042578 19.9083 26.1618 1 2458714.7405093 645120129 41.8775255878721 41.3074100655912 1.12773704752482 1.07859459208103 205.863252173386 81.1253639203353 2.55468503321126 1.04869440667614 null null null null null 2458254.945417 2458287.924433 57
 63 645 8 1 ZTF_r 960371792915 0 2.1394 151.022 10.0865 26.1861 2.4608e-06 0.0249892 0.109768 4.53995e-06 1848 30. 0.050183 0.042566 19.872 26.1861 1 2458714.871794 645120229 59.5477630826257 45.9294545546158 1.44221153577557 0.975880688207643 98.7447598636805 84.5452890817671 1.17581727595124 1.04796640395153 null null null null null 2458254.984792 2458367.816898 57
 64 1641 13 0 ZTF_r 961395964815 0 1.6979 228.823 7.51341 25.979 1.8749e-06 0.0217764 0.0831667 3.37257e-06 1799 30. 0.0444 0.042203 20.1328 25.979 2 2458715.8959606 1641120248 -54.8124417125572 30.6189992189174 -1.99132872398887 1.02977818543289 -193.548944315318 61.7131470494286 -3.15739055464206 1.05288282300328 4.80367708838742 18.5599998474121 0.120999999344349 6.31300020217896 0.920000016689301 2458321.873252 2458763.817419 0
 65 1642 16 1 ZTF_r 962400936115 0 1.7829 155.198 6.96716 25.9458 2.0617e-06 0.0228883 0.0828132 3.79478e-06 1786 30. 0.044584 0.045245 20.1421 25.9458 2 2458716.9009375 1642120261 null null null null null null null null 4.46457782194322 21.8790000915527 0.188999995589256 2.37599992752075 0.500999987125397 2458328.861018 2458735.805440 61
 66 1642 16 1 ZTF_r 962401386115 0 1.7315 153.493 6.93986 25.9423 2.115e-06 0.0232292 0.086811 3.90812e-06 1787 30. 0.044828 0.045149 20.153 25.9423 3 2458716.9013889 1642120261 null null null null null null null null 4.46457782194322 21.8790000915527 0.188999995589256 2.37599992752075 0.500999987125397 2458328.861018 2458735.805440 61
 67 1641 13 0 ZTF_r 962401844815 0 1.5748 229.181 7.10877 25.9715 2.0405e-06 0.0227844 0.0821184 3.67477e-06 1800 30. 0.045194 0.05208 20.2175 25.9715 2 2458716.9018403 1641120248 7.85584574713613 29.527292699338 0.295953935350927 1.08660758147217 -6.15639684698818 59.6866585093178 -0.103839965056727 1.05463678609415 4.80367708838742 18.5599998474121 0.120999999344349 6.31300020217896 0.920000016689301 2458321.873252 2458763.817419 0
 68 1641 13 0 ZTF_r 962402294815 0 1.6147 229.437 7.07565 25.9734 2.0083e-06 0.0226203 0.0811325 3.60928e-06 1801 30. 0.046483 0.046676 20.191 25.9734 3 2458716.9022917 1641120248 -25.8290542662924 28.4467262550968 -1.01002241564377 1.11845513702732 -78.55603077058 58.4795217118172 -1.35235562539754 1.05031780492543 4.80367708838742 18.5599998474121 0.120999999344349 6.31300020217896 0.920000016689301 2458321.873252 2458763.817419 0
 69 645 8 1 ZTF_r 963326532915 0 1.9122 151.252 6.93189 26.1701 1.8506e-06 0.0216268 0.103426 3.43136e-06 1845 30. 0.04868 0.041039 20.3223 26.1701 1 2458717.8265394 645120229 -17.5656271670405 29.3113345954782 -0.666626952305803 1.07505438088875 -47.905444514621 54.1962832197812 -0.889878190430217 1.05030678398563 null null null null null 2458254.984792 2458367.816898 57
 70 645 8 1 ZTF_r 963327462915 0 1.6857 150.543 6.86847 26.1684 1.8142e-06 0.0214211 0.0971028 3.36487e-06 1845 30. 0.049748 0.043839 20.4176 26.1684 3 2458717.8274653 645120229 3.84153970598814 29.0942756492726 0.14687658907196 0.910302415373424 -18.1458206189665 56.8863567692889 -0.321132074584106 1.04484813509921 null null null null null 2458254.984792 2458367.816898 57
 71 645 8 1 ZTF_g 963380452915 0 2.0307 81.1798 6.82811 26.18 3.7846e-06 0.030674 -0.035446 7.22067e-06 1821 30. 0.044926 0.040525 20.3068 26.18 1 2458717.8804514 645120129 10.8706066709206 27.6510176075723 0.4373181118769 1.08081487055376 -44.3716770840972 49.3871156659728 -0.904497504659024 1.05775253277089 null null null null null 2458254.945417 2458287.924433 57
 72 645 8 1 ZTF_g 963381352915 0 2.3616 80.7436 6.83314 26.1845 3.863e-06 0.0306661 -0.0324278 7.50143e-06 1802 30. 0.047962 0.045635 20.2328 26.1845 3 2458717.8813542 645120129 -8.89656994315618 32.9275065633805 -0.300551260378232 1.01673195755525 40.0921822464232 56.1141247340123 0.719287801277745 1.0639210927238 null null null null null 2458254.945417 2458287.924433 57
 73 645 8 1 ZTF_r 964375282915 0 2.2599 150.94 6.11526 26.1755 1.9696e-06 0.0223391 0.106855 3.64122e-06 1851 30. 0.058944 0.050051 20.3005 26.1755 3 2458718.8752894 645120229 83.6022324449152 31.3830754933287 2.96331059773895 0.923223426895692 156.525510937348 54.2015558628434 2.90729143749943 1.05506354606071 null null null null null 2458254.984792 2458367.816898 57
 74 645 8 1 ZTF_i 964385622915 0 1.9748 202.244 5.76847 25.6153 7.769e-07 0.0204308 0.186635 5.88324e-06 1857 30. 0.057282 0.046885 19.9355 25.6153 2 2458718.885625 645120329 0.76601334696675 25.4687026722004 0.0334567934000467 1.00849720727666 33.7052965845114 47.8104541486388 0.70972560918887 1.0410816950858 null null null null null 2458274.859109 2458379.629884 57
 75 1642 16 1 ZTF_r 965386116115 0 1.9815 149.405 5.5384 25.917 1.8182e-06 0.0214377 0.0786442 3.35925e-06 1778 30. 0.054103 0.043378 20.2719 25.917 2 2458719.8861111 1642120261 22.7078635786684 23.4221600879242 1.07846022538849 0.650681003604195 -11.8540111754958 42.2844241445581 -0.282228003909521 1.04357846527935 4.46457782194322 21.8790000915527 0.188999995589256 2.37599992752075 0.500999987125397 2458328.861018 2458735.805440 56
 76 1642 16 1 ZTF_r 965386566115 0 1.9844 149.767 5.54196 25.9193 1.8146e-06 0.0214183 0.078898 3.352e-06 1776 30. 0.052858 0.040737 20.2608 25.9193 3 2458719.8865625 1642120261 -38.2980155445872 22.7902972577982 -1.86930893735721 0.628117482621886 -90.0055081939705 40.9225963779147 -2.21422168899863 1.04373983199808 4.46457782194322 21.8790000915527 0.188999995589256 2.37599992752075 0.500999987125397 2458328.861018 2458735.805440 56
 77 1641 13 0 ZTF_r 965444944815 0 1.807 216.714 6.02803 25.9088 2.2538e-06 0.0238262 0.0864924 4.06971e-06 1798 30. 0.055034 0.052897 20.2607 25.9088 2 2458719.9449421 1641120248 -42.1834490283906 27.1877845968018 -1.72592955834911 1.03358956304572 -14.0970488729878 51.6699994050927 -0.274666024223353 1.06147296473534 4.80367708838742 18.5599998474121 0.120999999344349 6.31300020217896 0.920000016689301 2458321.873252 2458763.817419 0
 78 1641 13 0 ZTF_r 965445394815 0 1.8379 218.002 6.03521 25.9178 2.0555e-06 0.0227978 0.0811011 3.71052e-06 1799 30. 0.053977 0.050505 20.2486 25.9178 3 2458719.9453935 1641120248 -40.1611501262814 26.6914435164218 -1.67374341302993 1.03919333422838 -112.216286287586 50.9093114702033 -2.21908460691338 1.05973094623999 4.80367708838742 18.5599998474121 0.120999999344349 6.31300020217896 0.920000016689301 2458321.873252 2458763.817419 0
 79 645 8 1 ZTF_g 966403022915 0 1.7236 72.6715 5.42752 26.0786 3.1062e-06 0.0281412 -0.0569958 5.76533e-06 1844 30. 0.046781 0.048301 20.5697 26.0786 1 2458720.9030208 645120129 -21.1075607937875 19.6960965661359 -1.19209999193299 1.05463434080879 -32.443769434904 38.7466491500617 -0.842970445320311 1.03923624308576 null null null null null 2458254.945417 2458287.924433 57
 80 645 8 1 ZTF_r 968315992915 0 1.4889 146.006 5.27221 26.1388 2.055e-06 0.0228435 0.0906604 3.79203e-06 1848 30. 0.06023 0.050948 20.7297 26.1388 3 2458722.8159954 645120229 3.9427333703229 18.2377510233035 0.24048108749232 1.31840720232212 88.826884166035 36.9952804122956 2.41720396074681 1.03336398419827 null null null null null 2458254.984792 2458367.816898 57
 81 645 8 1 ZTF_i 968382972915 0 1.3998 192.928 4.83671 25.5639 1.1662e-06 0.0249731 0.185186 8.86961e-06 1849 30. 0.057833 0.097895 20.278 25.5639 2 2458722.8829745 645120329 -32.5587007022032 17.0771858910628 -2.12082854783842 1.14827147602336 -9.50108115137762 36.5230251660146 -0.261891544747407 1.02815467961961 null null null null null 2458274.859109 2458379.629884 57
 82 645 8 1 ZTF_g 968403712915 0 1.6999 77.4964 4.51995 26.1571 2.3884e-06 0.0246827 -0.070458 4.44065e-06 1849 30. 0.044765 0.047939 20.8257 26.1571 3 2458722.9037153 645120129 18.0837063718308 15.7166013070337 1.27992231680299 1.10875106629287 28.5903063577364 31.6081560658707 0.910615084790571 1.03628000868104 null null null null null 2458254.945417 2458287.924433 57
 83 645 8 1 ZTF_r 969371892915 0 1.3862 146.262 4.98746 26.152 2.1547e-06 0.0234756 0.0889395 3.96655e-06 1864 30. 0.069027 0.071829 20.8121 26.152 1 2458723.8718981 645120229 -12.1442919312392 15.80153061645 -0.854924656635104 1.38557404337881 -6.90535920171401 32.5091117875902 -0.2138436521631 1.03018333605456 null null null null null 2458254.984792 2458367.816898 57
 84 645 8 1 ZTF_r 969374642915 0 1.8254 147.047 5.02426 26.1397 1.7826e-06 0.0213661 0.101203 3.29025e-06 1867 30. 0.052856 0.042454 20.6902 26.1397 3 2458723.8746412 645120229 28.3508523205869 20.0940993083951 1.56946767946192 1.09605891717385 44.3283644580477 38.4150208653238 1.16170491484451 1.04133668780113 null null null null null 2458254.984792 2458367.816898 57
 85 645 8 1 ZTF_g 969402662915 0 1.977 78.027 4.36554 26.1513 2.5937e-06 0.0257582 -0.0484898 4.84258e-06 1858 30. 0.044268 0.038952 20.7886 26.1513 3 2458723.902662 645120129 13.7868093042256 19.3432482508947 0.792846592632265 0.965246929030155 34.3718135103138 36.494378109603 0.948181924020223 1.04549580046545 null null null null null 2458254.945417 2458287.924433 57
 86 645 8 1 ZTF_g 969413772915 0 1.7673 77.5266 4.4734 26.1582 2.5383e-06 0.0254564 -0.0716973 4.69495e-06 1852 30. 0.045881 0.042005 20.8244 26.1582 1 2458723.9137731 645120129 16.0512030222918 15.4575589527074 1.15510503658455 1.09040795789031 96.5533376278707 30.5033250337775 3.18665685804235 1.04040775999197 null null null null null 2458254.945417 2458287.924433 57
 87 1642 16 1 ZTF_g 971328856115 0 1.9957 206.001 3.99387 26.058 3.18e-06 0.0284748 -0.0768195 5.84972e-06 1784 30. 0.049959 0.0406 20.751 26.058 2 2458725.8288542 1642120161 null null null null null null null null 1.30811023272213 20.5709998130798 0.119999997317791 3.05999994277954 0.254999995231628 2458300.982616 2458766.776887 61
 88 1642 16 1 ZTF_g 971329306115 0 2.021 206.376 3.99744 26.0597 3.1858e-06 0.0285103 -0.0764465 5.85489e-06 1787 30. 0.051231 0.040871 20.7418 26.0597 3 2458725.8293056 1642120161 null null null null null null null null 1.30811023272213 20.5709998130798 0.119999997317791 3.05999994277954 0.254999995231628 2458300.982616 2458766.776887 61
 89 1641 13 0 ZTF_g 971331564815 0 1.77 146.965 3.95072 26.0529 2.8864e-06 0.0271709 -0.0472539 5.236e-06 1795 30. 0.047079 0.044723 20.8983 26.0529 2 2458725.8315625 1641120148 -23.6991210577995 18.4090142093666 -1.43204447988562 0.914469060512738 8.00518022254597 33.9907073481611 0.237097024471252 1.10967669225419 2.57711641575707 21.9639999389648 0.194000005722046 2.06100010871887 0.40599998831749 2458326.933426 2458766.777801 0
 90 1641 13 0 ZTF_g 971332014815 0 1.731 147.111 3.9462 26.058 2.9465e-06 0.0273726 -0.0550166 5.37376e-06 1795 30. 0.045909 0.042713 20.9046 26.058 3 2458725.8320139 1641120148 23.4804143462306 18.2694846501242 1.42966491909251 0.9853898166621 0.297366875045301 34.0191941163106 0.00880002204150313 1.09877471661546 2.57711641575707 21.9639999389648 0.194000005722046 2.06100010871887 0.40599998831749 2458326.933426 2458766.777801 0
 91 645 8 1 ZTF_r 972304982915 0 2.5303 149.48 5.63179 26.1989 1.6426e-06 0.0204514 0.0698438 3.04674e-06 1853 30. 0.05988 0.04771 20.3511 26.1989 1 2458726.8049884 645120229 26.2366142429436 26.1444572117234 1.11630523443482 1.0641877963408 -22.5510739850825 45.8285604379468 -0.495388826288499 1.04623998153162 null null null null null 2458254.984792 2458367.816898 57
 92 645 8 1 ZTF_g 972401042915 0 2.4927 79.3511 4.51693 26.2297 3.1802e-06 0.0284191 -0.13655 5.87678e-06 1849 30. 0.055241 0.044032 20.6062 26.2297 1 2458726.9010417 645120129 41.5940967746626 21.9674546597819 2.10623468484904 1.01664757174194 29.0607391564438 38.1977054393076 0.76592205134298 1.04417177208952 null null null null null 2458254.945417 2458287.924433 57
 93 645 8 1 ZTF_g 973382732915 0 1.7874 77.6317 4.39554 26.1567 2.4681e-06 0.0250814 -0.0668862 4.5912e-06 1850 30. 0.04707 0.041084 20.8362 26.1567 3 2458727.8827315 645120129 -1.13469711815512 18.01784418444 -0.0700538367665659 0.967384735497185 -32.1277227811334 34.9665399171036 -0.925001584921162 1.04326223422248 null null null null null 2458254.945417 2458287.924433 57
 94 1641 13 0 ZTF_r 974257854815 33554480 1.8578 2.07385 6.36181 20.4068 0.0498785 0.0638564 0.328785 0.14788 5 30. 0.065613 0.060031 14.597 20.4068 3 2458728.7578588 1641120248 -2.11150267764001 33.1692228984601 -0.0708126978747719 0.995575970652363 -14.9643736610642 61.2076317572283 -0.246132045075673 1.17775839454123 4.80367708838742 18.5599998474121 0.120999999344349 6.31300020217896 0.920000016689301 2458321.873252 2458763.817419 0
 95 645 8 1 ZTF_g 974300912915 0 2.1757 72.5073 4.53399 26.0944 2.9043e-06 0.0271654 -0.0693852 5.38834e-06 1851 30. 0.0488 0.040723 20.5651 26.0944 3 2458728.8009144 645120129 -2.13205228918103 20.0911777025678 -0.118044907949124 1.01436933040777 -3.98597380363981 36.416184339904 -0.110193301118119 1.04514182716366 null null null null null 2458254.945417 2458287.924433 57
 96 1641 13 0 ZTF_r 975242224815 33556528 2.8188 6.27437 6.38962 22.0258 0.00681846 0.251941 0.153042 0.0177247 122 30. 0.089714 0.067308 15.8888 22.0258 2 2458729.7422222 1641120248 -53.5752183407613 35.007831861206 -1.70236834955826 0.949557246148715 -110.396449460783 58.6556948370549 -1.89478576987788 1.07866282609501 4.80367708838742 18.5599998474121 0.120999999344349 6.31300020217896 0.920000016689301 2458321.873252 2458763.817419 0
 97 645 8 1 ZTF_g 976303292915 0 1.6776 77.4808 4.55703 26.1436 2.7264e-06 0.0262959 -0.0665974 5.0778e-06 1841 30. 0.04962 0.042556 20.8101 26.1436 1 2458730.8032986 645120129 -12.7174747660596 17.4585672435739 -0.810302326238887 0.999638453831276 6.3446955691184 34.4873086666455 0.185210957473046 1.03954194045593 null null null null null 2458254.945417 2458287.924433 57
 98 645 8 1 ZTF_g 976304182915 0 1.7386 77.6198 4.5894 26.1448 2.7421e-06 0.0263946 -0.0674052 5.10204e-06 1840 30. 0.04738 0.041757 20.7892 26.1448 3 2458730.8041898 645120129 29.1366181328557 17.4012755252778 1.86257109822744 1.06852730013045 141.399776717951 34.3456514822618 4.14469099306762 1.0398932455693 null null null null null 2458254.945417 2458287.924433 57
 99 645 8 1 ZTF_i 976374972915 0 1.8368 193.865 6.38611 25.5784 9.502e-07 0.0226169 0.189249 7.19722e-06 1845 30. 0.070689 0.051787 19.8084 25.5784 2 2458730.8749769 645120329 46.0973135602379 27.6256734269857 1.85616912317671 1.02583420804593 -18.1162570311969 54.5096138742101 -0.334588153691696 1.03485229767759 null null null null null 2458274.859109 2458379.629884 57
 100 645 8 1 ZTF_r 976386212915 0 1.9996 142.302 6.11749 26.1186 1.6523e-06 0.0203839 0.0981496 3.06937e-06 1840 30. 0.048438 0.039052 20.3637 26.1186 3 2458730.8862153 645120229 10.3750143019816 25.4897492936556 0.452770310574402 0.992727524426157 118.27546079496 49.0367050759056 2.4282229534808 1.03908032001798 null null null null null 2458254.984792 2458367.816898 57
 101 645 8 1 ZTF_r 976387142915 0 1.4952 141.836 6.12799 26.1208 1.902e-06 0.0218607 0.0871852 3.53475e-06 1839 30. 0.05028 0.061828 20.5489 26.1208 1 2458730.8871412 645120229 -16.1395321342708 21.1083305134339 -0.850534346822419 1.09097724194817 39.2626396934063 43.1846831034585 0.915303135049477 1.03432733526476 null null null null null 2458254.984792 2458367.816898 57
 102 645 8 1 ZTF_g 978385262915 0 1.751 77.433 4.57424 26.1566 2.7032e-06 0.026168 -0.0711847 5.04358e-06 1847 30. 0.047901 0.043948 20.7937 26.1566 3 2458732.8852662 645120129 -1.60142916027266 18.5359072795494 -0.0961055979185963 0.980330567431597 -0.0911132382880832 37.0068059057395 -0.00247864923613737 1.03853461824537 null null null null null 2458254.945417 2458287.924433 57
 103 645 8 1 ZTF_r 979378682915 0 2.3932 147.419 5.84678 26.2028 1.7133e-06 0.0208201 0.0597934 3.17956e-06 1842 30. 0.054833 0.04478 20.2921 26.2028 1 2458733.8786806 645120229 68.8475111097255 26.4258187560324 2.89810818789783 1.09261966010229 168.109126411654 46.5162932957213 3.63832410235807 1.03736507619423 null null null null null 2458254.984792 2458367.816898 57
 104 645 8 1 ZTF_r 979379602915 0 1.5055 148.159 5.81405 26.1552 1.7927e-06 0.0212467 0.0914132 3.32965e-06 1840 30. 0.051915 0.057943 20.644 26.1552 3 2458733.8796065 645120229 38.0015457692132 22.1320839184326 1.9100017069755 1.09928043446218 117.141563179724 44.3376177471944 2.65982983163164 1.03554491303402 null null null null null 2458254.984792 2458367.816898 57
 105 645 8 1 ZTF_i 980304072915 0 2.3075 201.656 7.19714 25.6086 1.002e-06 0.0232274 0.193808 7.55804e-06 1853 30. 0.053013 0.050194 19.5245 25.6086 2 2458734.8040741 645120329 32.4261357075041 34.1462493894062 1.0563479385734 1.01379401503778 72.2712690748835 59.8954231357996 1.21475091786665 1.04570452166733 null null null null null 2458274.859109 2458379.629884 57
 106 645 8 1 ZTF_g 980393782915 0 2.5168 78.8754 4.56502 26.183 3.5784e-06 0.0300903 -0.0853725 6.63657e-06 1847 30. 0.056157 0.046789 20.5074 26.183 3 2458734.8937847 645120129 -13.024043103047 23.4412671478496 -0.618044209167341 1.05845462374646 -52.437011315676 39.0525075578629 -1.35177433934628 1.05296247499952 null null null null null 2458254.945417 2458287.924433 57
